id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh7,lphnh7,1.0,19,29,26,26,26,86/87,84,69,70/72,86,33,26,49,49,26,66,26,69,40,26,81,69,26,62,49,66,67,78,80,86
lphnh8,lphnh8,1.0,1,7,7,7,7,64/7,7,7,40,62,15,7,18,23,11,27/28,13,7,10,11,43,7,67/7,16/22,24,27,30,40,46,60
lphnh9,lphnh9,1.0,5,23/26,23,23,88,73,66,58,67,86,42,90,48,23,40,23,40,65,46,40,69,62,99,23,53,23,54,67,69,73
lphnh10,lphnh10,1.0,1,1/3,1,1,1,1,33,36,33,1,12,54,17,17,4,17,4,36/43,12/15,4,33,40/41,53,18/19,17,30,31,33,33/46,1/47
lphnh11,lphnh11,1.0,2,1,1,1,1,1,76,1,76,1,12,1,1,1,20,1,17,74,21/12,17,76,41,1,1,24,27,1,76/78,79,1
lphnh12,lphnh12,1.0,2,6,6,6/55,6,80,73,6,65,6,20,89,31,29,20,29,24,6,20,20,70,59,89/92,51,29,53,6,69/60,72/60,75
lphnh13,lphnh13,1.0,3/6,12,35,9,82,74,48,42,48/50,74,15,85/94,16,20,13,22,13,46,15,13/14,66,39/40,88,16,16,22,33,53,66,75
lphnh14,lphnh14,1.0,1,1,67,63,1,78,69/73,72,73,77,6,1/82,19,21/22,6,19,6,71,6,6,73,71,82,20,21,19,8,74,73,77
lphnh15,lphnh15,1.0,1/2,5,27,27/29,45,27/44,33,33,33,42/43,6,50,15,23,6,25,6,33,6,6,33,33,49,21,23,25,4,33/36,37,40
lphnh16,lphnh16,1.0,7,23,23,23,23,23,59,50,59/63,23,33/31,23,38/40,38,23,41,23,50/55,34,23,66/67/59,52,23,38,38,41,46,59,66,218
lphnh17,lphnh17,1.0,1,5,24,28,5,52,31,31,48/31,62,11/13,65,5/15,5,9,20,6,31,6,8,50,44,5,18,5,20,22,31,50,56
lphnh18,lphnh18,1.0,2/3,5,70,66,5/87,82,81/70,70,70,84,5,86,45,24/58,16/13,24/62,5/11/12,73,19,15,80,71,86/90,48/49/24,52/57,60/61,5,78,80,82
lphnh19,lphnh19,1.0,4,23,20,60,20,20,20,20,20/72,20,24,20,35,54,29,56,25,20,30,29,76,68,20,37,45/47,58,20,20,77,84
lphnh20,lphnh20,1.0,4,71,69,149,181,69,164,159,166,69,71,182,71,89,71,71,73,69,80,76,166,157/158,184/186,85,87,71,136,170,177,69
lphnh21,lphnh21,1.0,4,30,55,56,100,94,59,57,59,98,1,100,32,32,31,46,1,57,1,31,82/83,57,100,43,45,46,52,77/79,84/85,94
lphnh22,lphnh22,1.0,2,7,7,27/28,42,36,7,7,7,37,7,43,19,23,12,24,13,30,7,12,7,7,43,22,19,24,26,33,7,37
lphnh23,lphnh23,1.0,5,1,1,1,53,52/29,29,29,43,51,6/7,59/63,10,21,6,19,6,41,6,6,46,34,62,18,19/20,27,1,43,46,49
lphnh24,lphnh24,1.0,1,26/28,26,85,100,26,26,26,26,26,42,98,74,74,38,74,38,26,42/45,38/40,92,26,98,74,74,74,82,26,92,26
lphnh25,lphnh25,1.0,1,11,11,11,37,33/11,30,11,30,34,12,11,12,12,13,20/12,12,11,12,13,32/30,28,41,12,12,21/12,12,31,30,11
lphnh26,lphnh26,1.0,1,5,82/83,82,113,82,82,84,82,112/82,18,122,20,29,12,5,5,88,18,12/13,103,86,119,25,5,5,80,82/91,103,107
lphnh27,lphnh27,1.0,1,1,1,28,1,44,1,1,1,45,7,56,19,21,7,17,11,37,16,12,41,1,63,20,17,17,25,1/40,41,44
lphnh28,lphnh28,1.0,2,7,7,57,67,64,60,7,60,64,19,72,23/24,51,7,7,7,7,21,7,61,7,72,25,7,7,54,60,63,65
lphnh29,lphnh29,1.0,4,17,17,17,71,36,44,50/44,53,70,19,78,17,29,19,29,19,44,27,19,44,44,76,32,35,29,17,60,62,67
lphnh30,lphnh30,1.0,6,7,1,1/34/36,62,51/52/53,1,1,44,58,1,62,22,22,10,22,10/11,1,1,10,1,38/41,62,29,22/31,22,33,45,1,54
lphnh31,lphnh31,1.0,40/41,121,121,152/121,121,189,154,153/171,175,189,139,193,144,147,137,145,124,153,121,137,179/182,169,193,146,145,145,148/149/150/151,176,179,189
lphnh32,lphnh32,1.0,1,20,20,20,86,41,41,41,41,81,20,94,33/31,38,20,38,20/22,72,29,23,79,49,91,37,38,38/39,30,41,78,41
lphnh33,lphnh33,1.0,1,8,31,27,55,32,32,32/36,32/43,32,14,58,8,8,8,8,11,32,14,8,46,40,63,8,19,8,8,32,32,32
lphnh34,lphnh34,1.0,1,13,38/11,37,69,11,67,53,57,11,26,11,14,32/14,18,14,16,55/11,14,18/19,57,47,11,14,14,14,14,65,57,11
lphnh35,lphnh35,1.0,1,5,5,43,5,59,44,50/51,57,59,23,62,38,30,14,31,7,54,26,16/15,56,48,5,39,40/41/30,31,5,57,56,61
lphnh36,lphnh36,1.0,1,11,43,11,69,65/66,58,44,58,68,17,11,11,32,17,11,17,53/54,23,17,62,49,11,30/31,11,33/34,40,58,62,67
lphnh37,lphnh37,1.0,2,9,92,92/93,9/123,118,117,94,105,122,34,125,41,36,9,36,9,99/100/95,33,9,115/116,96,126,43,36,36,90/91,103,114,120
lphnh38,lphnh38,1.0,1,1,1/18/20,19,35,1,1,1,1,18,4/14,35,15,4,4,17,10/13,22,4,4,1,21,35,4,4,17,4,1,25,29
lphnh39,lphnh39,1.0,1,30,30,30,69/74/75,30,30,48,30,68/30,35,69,42,40,33,47,34,48,38,33,64,48,69,45,40,40/30/47,30,58,65/30,67
lphnh40,lphnh40,1.0,1/3,22/25,22,22,22,22,60,56,60/61,62,35,22,44,51/52,28/30,39,26/27,56,33,31,60,56,22,47,49,39,22,60,60,65
lphnh41,lphnh41,1.0,2,7,46,44,5,46,47,46,47,57,11,5,20,30/31,6,32,6,46,17,6/10,47,46,5,23,29,23,36/5,47,49,50
lnpsh0,lnpsh0,1.0,1,3,1,1,1,1,1,1,1,1,6,1,11,15,6,16,6,1,9,6,1,1,1,13,11,16,0,1,21,24
lnpsh1,lnpsh1,1.0,1,1,1,1,13,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,22,4,1,1,1,1,1,12
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,0,1,5,1,1,9,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,4,7,15,15,6,15,15,15,15,18,6,6,9,6,6,6,6,15,6,6,15,15,6,6,6,6,14,15,15,17
lnpsh4,lnpsh4,1.0,1,5,5,5,5,5,5,5,5,5,8,5,15,11,10,11,8,5,8,10,5,23,24,19,11,11,20,5,5,5
lnpsh5,lnpsh5,1.0,2,12,0,0,12,0,27,27,27,0,17,12,20,14,14,14,16,28,18,14,27,27,37,14,14,14,26,30,27,0
lnpsh6,lnpsh6,1.0,1,1,11,11,1,11,11,11,11,11,1,1,9,9,1,9,0,11,1,1,17,11,1,10,9,9,1,11,17,11
lnpsh7,lnpsh7,1.0,2,8,8,8,8,8,32,8,32,36,10,8,8,8,8,31,8,8,14,8,32,8,39,8,8,31,8,32,32,35
lnpsh8,lnpsh8,1.0,20,21,30,21,21,32,32,33,32,32,22,21,25,21,22,29,22,33,22,23,32,33,38,21,21,29,21,32,34,32
lnpsh9,lnpsh9,1.0,1,2,2,0,2,2,2,2,11,2,2,2,2,2,4,2,4,2,2,4,11,2,2,2,2,2,7,11,11,2
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,12,1,1,8,1,1,1,4,1,6,12,8,4,13,0,17,11,1,1,1,1,13,14
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,3,1,5,1,1,3,14,1,1,1,1,1,9,13,14,1
lnpsh12,lnpsh12,1.0,1,8,27,27,7,27,27,27,27,30,11,7,19,21,14,24,11,27,11,14,27,28,7,7,21,23,26,27,27,34
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,1,1,19,1,4,1,13,14,5,14,5,1,11,5,1,1,36,14,14,14,1,20,1,1
lnpsh14,lnpsh14,1.0,0,3,3,3,11,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,9,3,3,3,3,3,3,3,9,10
lnpsh15,lnpsh15,1.0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,14,2,0,0,9,0,6,7,0,0,17,0,19
lnpsh16,lnpsh16,1.0,1,1,17,17,1,17,21,17,17,17,0,1,0,0,7,0,5,17,0,7,20,17,36,12,14,0,0,17,19,25
lnpsh17,lnpsh17,1.0,7,16,16,16,32,16,16,16,16,30,16,35,20,17,0,17,0,16,16,0,16,23,36,17,17,17,16,24,25,29
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,4,1,1,1,1
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,7,1,1,9,1,1,14
lnpsh20,lnpsh20,1.0,0,0,0,0,0,9,9,9,9,9,0,16,0,6,0,0,5,12,0,0,9,9,0,0,0,0,8,9,9,9
lnpsh21,lnpsh21,1.0,1,2,8,1,1,8,8,9,8,8,1,0,5,1,1,6,1,9,1,1,8,9,0,1,1,6,1,8,8,8
lnpsh22,lnpsh22,1.0,2,1,1,1,1,18,1,1,1,18,6,1,1,1,6,1,6,1,6,6,1,10,19,1,1,1,1,1,1,18
lnpsh23,lnpsh23,1.0,1,2,2,2,2,2,2,2,2,13,6,2,7,2,4,2,4,11,3,4,2,2,2,2,2,2,2,2,2,2
lnpsh24,lnpsh24,1.0,2,1,1,1,12,1,1,1,6,9,1,1,1,1,4,1,4,1,1,4,6,1,1,1,1,1,1,6,6,1
lnpsh25,lnpsh25,1.0,1,6,6,6,24,21,6,6,6,21,6,6,6,6,6,6,0,6,6,6,20,18,25,6,13,6,14,6,20,21
lnpsh26,lnpsh26,1.0,4,1,18,1,1,18,18,18,18,18,1,1,14,14,1,14,1,24,1,5,0,20,1,14,14,14,15,18,28,18
lnpsh27,lnpsh27,1.0,4,5,5,5,18,15,13,0,13,15,5,19,9,11,5,9,5,12,8,5,13,5,24,9,11,9,5,13,13,15
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,6,6,6,1,1,1,1,1,1,5,1,6,1,1,6,6,1,1,1,5,1,6,6,13
lnpsh29,lnpsh29,1.0,1,2,2,2,16,2,2,8,10,15,2,16,3,4,2,2,2,8,2,2,10,9,16,2,2,2,2,10,10,14
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,4,1,1,11,1,1,1,1,9,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,12,1,1,12,12,13,12,12,8,19,1,1,1,1,1,13,8,1,16,13,19,1,1,1,1,12,17,18
lnpsnh2,lnpsnh2,1.0,1,3,11,10,3,11,12,12,12,11,3,20,3,3,7,3,3,15,3,7,12,12,23,3,3,3,3,12,12,11
lnpsnh3,lnpsnh3,1.0,1,3,3,3,3,9,9,9,9,9,5,3,3,3,3,3,3,9,6,3,9,9,3,8,3,3,3,9,9,9
lnpsnh4,lnpsnh4,1.0,1,3,3,9,3,3,3,3,3,3,4,13,3,6,4,3,4,3,4,4,3,3,13,3,3,3,3,3,3,3
lnpsnh5,lnpsnh5,1.0,1,2,2,2,17,2,2,2,2,2,4,17,2,7,4,2,4,2,4,5,2,2,17,2,2,2,2,2,2,14
lnpsnh6,lnpsnh6,1.0,2,4,19,19,4,26,19,19,19,26,9,4,4,4,4,4,4,24,10,4,19,19,4,4,4,4,16,19,19,26
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,21,1,1,1,21,4,1,4,10,6,10,6,12,4,6,1,1,1,10,10,10,4,1,15,21
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,11,11,11,1,3,1,8,6,1,6,1,23,5,1,11,21,29,6,9,6,6,11,11,26
lnpsnh9,lnpsnh9,1.0,2,3,3,3,24,3,19,17,20,3,4,24,3,3,5,3,5,3,4,5,19,3,24,9,3,3,15,20,19,3
lnpsnh10,lnpsnh10,1.0,1,7,17,7,7,17,19,17,19,17,7,7,14,7,7,7,11,18,7,7,19,17,7,15,7,7,7,21,19,23
lnpsnh11,lnpsnh11,1.0,1,1,1,11,1,1,1,1,17,1,1,1,1,1,1,1,1,1,5,1,21,1,1,1,1,1,10,1,21,23
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,15,1,1,5,20,8,8,2,8,2,1,4,2,1,1,19,8,8,8,12,1,1,17
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,11,5,1,14,11,1,1,1,1,1,1,15,1
lnpsnh14,lnpsnh14,1.0,1,16,16,21,16,16,16,16,16,16,16,24,18,18,16,18,16,16,16,16,16,16,16,18,18,18,16,22,16,23
lnpsnh15,lnpsnh15,1.0,2,10,7,7,7,7,7,19,7,7,13,7,7,7,7,7,7,19,13,7,7,25,7,7,7,7,7,7,7,7
lnpsnh16,lnpsnh16,1.0,1,4,4,4,15,4,4,4,4,4,5,15,8,4,5,4,7,14,5,5,4,12,23,4,4,4,4,4,4,4
lnpsnh17,lnpsnh17,1.0,3,9,9,9,9,34,9,9,9,34,13,9,9,9,13,9,13,9,13,13,9,27,9,9,9,9,19,9,30,35
lnpsnh18,lnpsnh18,1.0,1,1,1,1,19,1,10,11,10,1,1,1,1,9,1,1,1,11,1,1,10,13,1,7,1,1,1,10,10,1
lnpsnh19,lnpsnh19,1.0,1,1,1,16,21,1,1,1,1,1,1,1,1,1,10,1,10,1,1,10,1,1,28,1,1,1,13,1,1,20
lnpsnh20,lnpsnh20,1.0,2,3,1,1,1,1,1,13,1,1,4,1,9,1,7,1,4,13,4,7,16,14,21,1,1,1,1,1,16,19
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,10,1,1,3,19,1,1,3,1,3,11,4,3,1,1,19,8,1,1,1,1,1,15
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,16,10,16,1,1,1,1,1,1,1,1,10,6,1,16,13,1,1,1,1,1,16,16,1
lnpsnh23,lnpsnh23,1.0,3,1,1,1,1,15,1,10,13,15,1,1,6,6,1,6,1,10,5,1,1,10,16,8,6,6,1,14,1,15
lnpsnh24,lnpsnh24,1.0,3,4,17,4,35,17,17,26,17,17,6,4,9,11,4,9,4,26,4,4,17,33,4,9,9,12,16,17,34,17
lnpsnh25,lnpsnh25,1.0,1,1,1,1,13,1,9,9,9,1,1,13,1,5,1,1,1,9,1,1,9,9,13,1,3,1,8,12,9,1
lnpsnh26,lnpsnh26,1.0,3,12,12,12,12,12,12,12,12,12,12,12,12,12,12,21,12,12,12,12,12,25,12,12,12,21,12,12,12,28
lnpsnh27,lnpsnh27,1.0,1,3,1,1,31,1,27,1,27,1,4,32,1,1,1,1,1,26,1,1,30,1,32,1,1,1,22,27,27,1
lnpsnh28,lnpsnh28,1.0,1,1,1,10,32,1,1,1,1,1,3,37,8,2,4,2,4,1,3,4,29,26,37,2,2,2,2,1,29,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,26,1,12,1,26,1,1,1,1,1,5,1,18,1,1,25,1,28,1,1,5,8,1,25,26
lnpsnh30,lnpsnh30,1.0,1,4,12,4,4,12,12,12,12,12,4,15,4,8,4,4,4,12,4,4,12,12,18,4,4,4,10,12,12,12
lnpsnh31,lnpsnh31,1.0,2,1,1,1,1,1,9,10,13,1,1,1,1,1,3,1,1,10,1,3,15,10,18,1,5,7,1,9,15,1
lnpsnh32,lnpsnh32,1.0,1,7,7,7,7,25,7,7,7,25,7,7,7,11,7,7,7,7,7,7,24,16,7,7,11,7,13,21,24,25
lnpsnh33,lnpsnh33,1.0,1,2,2,21,2,2,2,2,2,2,2,2,2,2,2,2,11,2,13,2,24,22,2,2,2,2,18,2,2,2
lnpsnh34,lnpsnh34,1.0,1,3,10,10,3,10,10,17,10,10,6,3,3,3,3,3,5,10,6,3,20,15,28,9,3,3,3,10,20,10
lnpsnh35,lnpsnh35,1.0,2,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1,8,1,1,1,21,1,1,1,10,15,1,1
lnpsnh36,lnpsnh36,1.0,1,2,7,7,17,7,7,9,7,7,2,17,5,5,2,5,2,9,2,2,7,9,17,5,5,5,2,7,7,7
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,1,1,1,1,1,1,17,1
lnpsnh38,lnpsnh38,1.0,1,1,1,9,1,1,1,1,11,1,2,1,1,1,6,1,6,1,8,6,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,2,4,14,14,30,14,14,17,18,22,4,30,4,4,4,4,4,17,4,4,20,17,32,4,4,4,9,18,20,14
lnpsnh40,lnpsnh40,1.0,1,2,2,2,2,21,2,2,2,21,3,22,2,2,3,2,4,2,3,3,2,17,26,7,2,2,13,19,2,21
lnpsnh41,lnpsnh41,1.0,3,1,1,1,1,15,1,7,1,15,1,1,1,1,1,1,1,11,1,1,14,7,1,1,1,1,1,1,14,15
lnpsnh42,lnpsnh42,1.0,3,4,1,1,1,1,25,1,25,1,1,1,1,1,1,1,5,24,6,1,25,1,26,14,16,1,17,25,25,1
lnpsnh43,lnpsnh43,1.0,3,1,1,1,1,27,24,22,24,27,1,1,1,13,1,1,7,22,1,1,26,22,1,1,1,1,17,24,24,27
lnpsnh44,lnpsnh44,1.0,2,1,7,7,17,7,7,7,7,7,4,17,1,1,4,1,4,7,4,4,7,7,17,1,1,1,1,7,7,7
lnpsnh45,lnpsnh45,1.0,3,1,1,15,1,1,1,1,1,1,5,28,1,1,5,1,8,18,5,5,1,16,26,1,1,1,14,23,1,1
lnpsnh46,lnpsnh46,1.0,1,2,2,27,31,2,2,2,2,2,17,2,2,2,17,2,17,30,17,17,2,2,2,2,22,2,2,2,2,2
lnpsnh47,lnpsnh47,1.0,5,9,9,9,9,28,9,9,9,28,11,9,9,9,10,9,10,23,12,10,9,9,9,9,15,9,17,9,9,28
lnpsnh48,lnpsnh48,1.0,2,1,1,1,1,1,1,1,15,1,1,18,11,11,1,11,1,1,1,5,17,14,18,11,11,11,1,15,17,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,17,1,1,13,1,1,2,17,1,9,2,1,2,13,2,2,1,13,17,1,1,11,1,1,14,16
lnpsnh50,lnpsnh50,1.0,1,1,1,1,13,1,1,1,1,11,3,1,1,1,3,1,3,1,3,3,1,1,19,7,1,1,1,1,1,11
lnpsnh51,lnpsnh51,1.0,1,2,2,2,10,2,2,7,2,2,2,10,2,2,2,2,2,7,5,2,2,7,18,6,2,2,2,2,2,2
lnpsnh52,lnpsnh52,1.0,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,22,4,4,4,8,10,23,4,4
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,9,1,1,14
lnpsnh54,lnpsnh54,1.0,1,3,3,3,14,3,3,3,3,3,5,14,3,3,4,3,4,12,5,4,3,3,14,3,3,3,3,3,3,3
lnpsnh55,lnpsnh55,1.0,1,1,1,1,15,1,1,1,1,1,1,12,1,6,1,1,1,1,2,1,1,1,16,1,5,1,1,1,1,8
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,16,1,1,1,16,1,1,1,6,1,6,1,15,1,1,1,1,17,1,6,6,1,1,1,16
lnpsnh57,lnpsnh57,1.0,1,5,4,9,4,4,4,4,4,4,4,24,4,4,4,7,4,4,4,4,4,4,23,4,4,7,4,16,4,4
lnpsnh58,lnpsnh58,1.0,1,1,1,1,16,1,1,8,1,1,1,19,1,1,1,1,2,8,3,1,1,10,20,1,6,1,7,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,6,8,12
lnpsnh60,lnpsnh60,1.0,1,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2,2,10,2,2,2,8,2,2,2,2,2,2,2,2
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,18,1,11,1,18,4,1,1,6,1,6,1,14,1,1,17,11,19,1,6,6,1,1,17,18
lnpsnh62,lnpsnh62,1.0,1,7,7,7,30,7,23,23,23,29,13,30,15,16,10,7,11,24,10,10,23,23,30,7,16,7,22,26,23,7
lnpsnh63,lnpsnh63,1.0,1,2,2,2,13,2,8,9,8,2,2,11,2,6,2,2,2,9,2,2,10,9,11,5,2,2,2,8,8,2
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,26,1,1,1,26,2,39,1,1,2,1,3,1,2,4,1,1,42,1,1,1,22,1,1,26
lnpsnh65,lnpsnh65,1.0,1,4,2,2,2,15,2,2,13,15,2,17,6,2,2,2,2,2,2,2,2,2,17,2,8,2,2,13,2,15
lnpsnh66,lnpsnh66,1.0,1,8,8,19,8,8,20,20,20,8,14,8,10,16,10,17,10,20,14,10,28,22,8,10,10,17,18,20,28,31
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,19,1,1,10,1,14,1,1,1,7,19,10,1,1,22,1,1,15,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,9,1,1,3,1,5,6,1,1,1,9,4,1,1,10,1,1,1,1,1,1,1,11
lnpsnh69,lnpsnh69,1.0,1,3,2,20,2,2,21,21,21,2,2,2,2,12,2,2,2,22,2,2,21,21,2,2,2,2,16,21,21,2
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,8,8,9,8,12,1,1,6,4,1,4,1,9,1,1,8,9,1,4,4,4,1,8,8,8
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,10,1,1,1,10,1,1,5,1,2,1,2,1,1,2,1,9,14,1,1,1,8,1,1,13
lnpsnh72,lnpsnh72,1.0,1,3,3,3,3,3,3,3,3,25,3,3,9,7,5,11,5,20,3,5,3,19,3,7,7,11,14,3,3,26
lnpsnh73,lnpsnh73,1.0,1,5,5,5,5,18,11,11,11,18,5,5,5,7,5,5,5,11,5,5,11,13,5,5,5,5,8,11,11,18
lnpsnh74,lnpsnh74,1.0,1,1,18,18,1,18,18,18,18,18,1,1,9,1,3,1,6,18,1,3,18,18,1,1,1,1,17,18,18,42
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,9,1,1,1,9,1,1,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9
lnpsnh76,lnpsnh76,1.0,1,3,3,3,20,3,3,15,3,3,5,20,3,6,5,6,5,15,5,5,17,15,20,9,6,6,3,3,17,3
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,28,1,9,1,15,14,5,17,5,22,11,5,28,1,1,16,14,17,20,28,30,1
lnpsnh78,lnpsnh78,1.0,1,2,2,2,17,14,14,14,14,16,2,2,5,8,2,5,2,14,2,2,14,14,19,5,5,5,13,14,14,14
lnpsnh79,lnpsnh79,1.0,1,3,3,3,3,3,11,8,11,3,4,15,3,3,4,3,4,8,4,4,11,8,16,3,3,3,3,12,11,14
lnpsnh80,lnpsnh80,1.0,2,1,1,1,1,15,1,13,1,15,7,1,8,1,6,1,5,1,7,6,1,12,1,1,1,1,10,1,1,16
lnpsnh81,lnpsnh81,1.0,5,1,1,1,1,1,1,24,1,1,6,1,1,9,1,8,1,21,6,1,1,21,1,1,8,8,15,1,1,28
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,10,1,10,1,1,1,1,1,1,1,1,1,1,1,10,9,25,6,1,1,8,10,10,1
lnpsnh83,lnpsnh83,1.0,1,1,1,17,1,1,1,1,1,1,2,1,12,2,3,2,3,1,8,3,1,19,26,2,2,2,15,1,1,1
lnpsnh84,lnpsnh84,1.0,4,1,1,9,18,1,1,1,1,16,1,18,8,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1
lnpsnh85,lnpsnh85,1.0,2,4,4,4,4,4,4,17,21,22,8,4,4,4,8,4,8,17,8,8,4,19,28,4,4,4,16,21,4,4
lnpsnh86,lnpsnh86,1.0,1,1,1,1,15,1,1,1,1,1,1,15,1,1,3,1,3,1,1,3,1,1,21,1,1,7,10,12,1,13
lnpsnh87,lnpsnh87,1.0,2,6,6,6,35,6,6,6,6,6,6,35,6,11,6,6,6,31,6,6,6,6,35,6,6,6,29,6,33,6
lnpsnh88,lnpsnh88,1.0,3,4,4,4,4,4,4,21,4,4,4,4,4,13,9,13,9,21,4,9,4,21,4,13,13,14,20,4,4,4
lnpsnh89,lnpsnh89,1.0,1,3,1,1,40,1,18,18,18,1,1,40,8,8,4,8,5,37,6,4,18,29,40,8,8,10,16,18,18,1
lnpsnh90,lnpsnh90,1.0,1,5,5,5,29,5,5,5,5,5,6,29,5,10,6,12,6,5,6,6,5,5,29,5,10,12,21,5,5,5
lnpsnh91,lnpsnh91,1.0,1,1,1,1,15,1,1,13,1,1,1,14,3,3,2,3,1,1,1,2,1,1,16,3,3,3,12,1,1,1
lnpsnh92,lnpsnh92,1.0,1,3,3,14,3,3,15,16,15,3,6,23,10,3,3,3,3,18,3,3,15,16,21,3,3,3,11,15,15,3
lnpsnh93,lnpsnh93,1.0,1,1,1,7,1,1,1,1,1,13,1,1,3,1,1,1,1,1,1,1,1,8,1,5,1,1,1,10,1,1
lnpsnh94,lnpsnh94,1.0,1,1,1,1,15,1,1,1,1,1,1,15,7,7,4,7,4,11,1,5,1,9,16,7,7,7,1,13,1,1
lnpsnh95,lnpsnh95,1.0,1,4,3,3,19,3,3,3,3,3,3,19,3,3,5,3,3,10,7,5,3,3,19,3,3,3,3,3,3,3
lnpsnh96,lnpsnh96,1.0,1,1,1,21,1,1,1,1,1,1,9,1,12,12,6,12,6,1,9,6,1,1,1,12,13,12,19,1,1,1
lnpsnh97,lnpsnh97,1.0,1,1,10,1,1,24,14,10,14,24,5,1,7,7,2,7,2,10,5,2,14,10,1,7,7,7,7,14,18,24
lnpsnh98,lnpsnh98,1.0,1,2,2,2,14,2,2,2,7,2,2,14,2,2,2,2,2,2,2,2,2,2,14,2,5,2,6,2,2,2
lnpsnh99,lnpsnh99,1.0,1,1,1,1,31,1,1,22,1,1,1,31,7,1,5,1,1,22,1,5,1,22,31,1,1,1,21,1,25,1
lnpsnh100,lnpsnh100,1.0,1,1,4,4,1,4,6,4,6,4,1,1,1,1,1,1,1,4,1,1,6,4,15,1,1,1,3,6,6,4
lnpsnh101,lnpsnh101,1.0,1,1,1,1,16,1,1,1,1,1,1,21,9,9,2,9,1,1,1,2,1,1,21,9,9,9,1,1,1,1
lnpsnh102,lnpsnh102,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,6
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,1,21,27,1,1,1,1,1,1,1,19,1,1,21,17,1,1,6,1,7,21,22,1
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,16,1,16,1,2,1,1,1,3,1,2,15,7,2,16,1,1,1,9,1,1,16,17,1
lnpsnh105,lnpsnh105,1.0,1,2,2,2,9,2,2,2,2,2,5,9,2,2,2,2,2,6,2,2,2,2,11,2,2,2,2,2,2,8
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,5,1,5,1,1,1,1,13,10,1,8,5,5,1,1,13,1
