id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh8,lphnh8,1.0,1/37/38,2,2,36,2,3/4,2,6,10,8,2/26/27,2,2,29/31,2,2,29,2/22,16/17,23,2,13,14,20,2,2,23,33,29,35/29
lphnh9,lphnh9,1.0,1,1,8,8,15,15,17,17,17,17,17/62,17,23,17,17,61,67/68,23,23,59,38,23/39,23,42,23,43,52,75,77,77
lphnh10,lphnh10,1.0,42,34,1,32/1/33,1,1,1,1,1,1,29,4,5,30/31,28,26,30,21,11,5/25,5,5,5/10,5/14,16,5,24,30,30,30
lphnh11,lphnh11,1.0,1/63,4,5,5,6/8/9,6,6,6,6,6,6,11,6,57/58,6,6,57,22/26,6,50,6,6,6,6,6,20,39,57/60/61,57,57
lphnh12,lphnh12,1.0,1,1,5/6,55,5,5,7,7,7,7,7,11,7/12,41,35,7,41,22,7,23,13,7,7,7,7,18,23,41,45,47
lphnh13,lphnh13,1.0,69,1,4,66/4,4,4/6,52,9,9,10,12,12,18,57,49,50/51/47,63,18,18,45,18,18,18,18/19,19,18,39,64,65,65
lphnh14,lphnh14,1.0,1,1,2,2,6,2,7,7,7/8,10,23,18,18,79,18,18,79,18,18,73,18,69,18,18,18,18,73,79,87,87
lphnh15,lphnh15,1.0,29,1,1,1,1,1,17/3,3/4,3,3,5,5,5,25,16,16,25,14,9/10,15,5,7,7,5,5,5,5,26/28,25,25
lphnh16,lphnh16,1.0,1,2,12,12,12,13,16,16,16/18,16,16,16,16,46/47,16,16/43,51,26,16,38,16/19,16,16/21,16,16,25,27,52/46,46,46
lphnh17,lphnh17,1.0,1/42,1,1,1,1,1,2,3,11,3,2,2,13,2,2,36,2/38,13,18,13,18,18,21,13,13,32,13,2,2,2
lphnh18,lphnh18,1.0,48/1,1,1,1,1,1,3,7,7,9,44,20,5,46,5,5,45,5,5,42,5/25,30/31,36/37,5,5,38,5,45,45,45
lphnh19,lphnh19,1.0,1,2/63,10,10,11,11,19,19/21,19,19,19,19,26,60,58,58/59,60,52,41,56,31,39,40/31,44/45/31,31,47,53,60/62,60,60
lphnh20,lphnh20,1.0,95,1,16,16,16,16,22,26,26,26,70,26/31,26,83,26,26,83,33,33,65,33/36,43,37,48/46,33,52/54,60,83,83,93
lphnh21,lphnh21,1.0,1,1,5,2,5,5,38,11,11,11,37,16/14,14,42,16/14,16,59/60,14/30/31,14,14,17/14,14,19/14,26,27/14,29,14,64/62/63,65,65
lphnh22,lphnh22,1.0,33/31,27,1,1,1,1,23,3,3,5,22,1,8,23,20,20,24,10/14/15,10,19,10,11,10/12,10,10,10,17,24,24,26
lphnh23,lphnh23,1.0,1,2,2,2,2/3,4/5,27,6/8,6/7,6,9,9,11,42,9,9,39,9,9,26,9,9,17/14,9,18,20,21/24,39,39,39
lphnh24,lphnh24,1.0,1,1,7,7,7,7,7,7,7,7/8,40,40,40,61,58,40,61,42,43,54,47,42,42,42,42,42,42,61,64/65/61/63,61
lphnh25,lphnh25,1.0,1,1,2,22,2,2,3,3,3,3,3,3,3,20,3,3,18,3,10,16,3,9,3,3,11,15,3,21,18,18
lphnh26,lphnh26,1.0,53/55,1,1,1,1,1,31,9,9,11/13,14,14,17,35,27,26,31,21,19,24,18,18,18,17,20,17,17/22,38/31,31,39/31
lphnh27,lphnh27,1.0,37,1,2,34/36,1,3,7,7,7/9,7/10,11,11,11,29,11,24,28,11,11,22,11,15,11,11,11,11,11,32/31,28,28
lphnh28,lphnh28,1.0,1/50/51,2/4,7,4,4,4,10,22/10,19/21,10,23/10,23,23,43,10,10,49,23,33/34,37,23,27,26,23,35,23,23,49,49,49
lphnh29,lphnh29,1.0,56,1,7,7,7,9,10,12,12/14,11,10,10,20/22,51,48,48,10,23,20,20,24,20,20,37,20,20,20,53,10,10
lphnh30,lphnh30,1.0,39,1,1,1,1,1/3,1,1,1/4,1,13,13,13,32,28/13,29,33,19,13,27,13,13,13,13,13,17,13,38,33,33
lphnh31,lphnh31,1.0,1,116/14,38,38,38,39,106,55,55,55/58,55,55,55,108/110,55,105,112,83/59,59,86,59,59,59/61,59,59/62,81,59,114,112,112
lphnh32,lphnh32,1.0,56,1,3,3/55,3,3,43,11,12,16,21,21,21,43,21,21,43/46,36/21,21,38,21,21,21,21,21,33/34,40,47,43,43
lphnh33,lphnh33,1.0,32/1,1,2/4,2/4,2/4/5,5,21,5,5,5,5,5,6,21/22,5,5,23,9,9,9,9,9,11,9,15,19,9,23,23,27/28
lphnh34,lphnh34,1.0,60,1,2,59,2,2,4/54,17,16,4,18/52,18,18,4/58,51,45,4,18/36,20,44,20,20,20,20,30,33,37,4,4,4
lphnh35,lphnh35,1.0,55,3,4/6,4/5,4,10/11,19,19,24,25,30/31,33,31,51,48,50,52,35,35,44/46,35,35,35,35,35/40,35,45,52/53,52,52
lphnh36,lphnh36,1.0,1/53/54,2/51,9,8,9/10,9,9,13,13,13,13,13,17,9,44,13,46,17,17/21,36,17,18,17,17,17,24,28,46,49,49/46
lphnh37,lphnh37,1.0,1,1,1,1,1,1,27,1,1,1,1,1,1,27,23,1,27,1/14,1,22,1/9/10,1,1,1,1,1,1,27,27,27
lphnh38,lphnh38,1.0,1,1,1/3,1/33,4,4,4,8,8,8,9,9,9,26,9,9,29,21,11,22,11,16,11,11,18,10,22,29/31,32/29,29
lphnh39,lphnh39,1.0,1,1,10,10,10,10,10,11,12,11,35,14,14,40,33,34,39,14,17,31,17,19,17,14,27,14,14,39/41,42,42
lphnh40,lphnh40,1.0,1,1,11,11,11,11,11/43/44,19,16/14,13,21,21,21,11,21/42,21,11,24,25,39,24,24,24,26/27,32,33/34,24,11,47,47
lphnh41,lphnh41,1.0,48/1,1,1,1,1,1,5,6,6,9,12,12,12,43,31,12,44,27,19,18,19,26,26,18,18,18,18,41,41,41
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,3,1,1,1,4,14,1,1,14,4,4,4,4,9,8,4,4,11,4,14,14,14
lnpsh1,lnpsh1,1.0,1,1,2,0,2,2,2,2,2,2,2,2,3,6,2,4,6,3,3,3,3,3,3,3,3,3,3,7,6,6
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,2,2,2,5,6,5,12,5,5,12,5,5,5,5,5,5,5,5,0,5,17,12,12
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,3,1,1,1,1,1,1,2,5,5,5
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,7,7,7,7,7,7,7,10,7,7,10,7,7,7,7,7,7,7,7,9,7,10,10,10
lnpsh5,lnpsh5,1.0,1,1,6,6,8,8,10,10,10,14,10,10,10,10,22,22,10,10,10,10,10,10,15,17,20,10,10,10,10,10
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,15,8,8,16,14,14,16,8,8,11,8,8,10,8,8,8,8,0,16,16
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,5,0,1,1,1,1,14,1,13,6,1,11,6,6,6,6,6,1,1,1,1
lnpsh8,lnpsh8,1.0,1,11,16,16,16,16,16,19,19,20,16,16,22,16,16,16,16,22,23,22,24,23,23,23,23,22,22,16,16,16
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,9,2,2,11,2,2,5,2,3,2,2,2,2,2,12,16,16
lnpsh10,lnpsh10,1.0,1,1,1,1,2,3,3,3,3,3,3,3,3,3,10,10,3,3,3,9,3,6,3,3,3,7,3,3,3,3
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,1,1,1,1,1,1,1,1,1,1,5,5,5
lnpsh12,lnpsh12,1.0,1,1,3,3,3,3,3,4,4,4,4,4,4,3,4,4,3,4,0,4,8,0,0,10,0,0,4,3,3,3
lnpsh13,lnpsh13,1.0,1,13,1,11,1,1,1,1,2,3,4,4,4,9,4,4,10,4,4,4,4,4,4,4,4,4,4,10,10,10
lnpsh14,lnpsh14,1.0,1,1,2,11,2,2,2,2,2,2,2,2,5,2,2,2,2,8,6,2,2,2,2,2,2,2,9,2,2,2
lnpsh15,lnpsh15,1.0,1,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,11,4,4,4,0,4,4,4,4,8,4,11,11,11
lnpsh16,lnpsh16,1.0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh17,lnpsh17,1.0,16,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,5,5,6,5,9,5,5,5,5,14,1,1
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,4,1,0,1,1,1,1
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,1,1,1,1,3,1,1,1,1,1,1,1,15,15
lnpsh21,lnpsh21,1.0,13,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,8,8
lnpsh22,lnpsh22,1.0,1,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,6,10,10,10
lnpsh23,lnpsh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,7,1,1,5,1,1,1,1,1,1,3,7,7,7
lnpsh24,lnpsh24,1.0,1,2,2,2,2,2,2,2,2,2,5,5,5,14,5,5,2,7,5,5,5,6,6,5,5,5,5,17,2,2
lnpsh25,lnpsh25,1.0,0,0,0,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,5,2,2,2,2
lnpsh26,lnpsh26,1.0,1,1,1,1,1,1,15,1,1,1,6,6,6,1,6,6,1,6,6,6,6,6,6,6,6,0,0,0,1,1
lnpsh27,lnpsh27,1.0,1,2,2,2,2,2,2,2,2,4,2,2,6,10,2,2,2,6,6,9,6,6,6,6,6,6,6,2,11,11
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,1,1,2,1,1,1,5,20,1,1,1,10,3,15,7,3,3,0,3,3,3,1,21,22
lnpsh29,lnpsh29,1.0,14,13,1,1,1,1,1,1,1,1,1,1,1,1,0,8,1,1,1,1,1,1,1,1,1,6,1,1,1,12
lnpsnh0,lnpsnh0,1.0,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,7,13,5,5,6,8,9,10,12,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,20,16/4,4,22,4,4,4,4,10,11,4,15,4,4,22,22,22
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,3,3,3,4,3,3,3,17,3,3,17,3,3,3,3,3,6,3,11,3,3,17,17,17
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,10,1,3,1,6,7,1,1,12,13,13
lnpsnh4,lnpsnh4,1.0,1,1,2,2,2,2,2,3,3,3,3,3,3,16,3,3,16,3,3,3,3,8,3,3,3,3,3,16,16,16
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,11,1,3,3,3,3,3,3,7,3,9,3,13,1,1
lnpsnh7,lnpsnh7,1.0,1,1,3,1,1,1,1,1,1,1,7,4,4,8,4,4,8,4,4,4,6,4,4,4,4,4,4,8,8,8
lnpsnh8,lnpsnh8,1.0,13,1,3,1,1,1,1,6,4,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,9,10,1,1,1
lnpsnh9,lnpsnh9,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,12,2,2,2,2,2,2,2,2,2,10,2,2,10,6,2,8,2,2,2,2,2,2,2,10,10,10
lnpsnh11,lnpsnh11,1.0,1,10,1,1,1,1,9,1,1,1,1,1,4,9,1,1,9,4,5,4,5,5,5,5,5,5,4,9,9,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,13,1,1,1,1,1,3,3,3,3,3,3,1,3,3,11,3,4,3,4,5,4,7,3,3,3,11,11,12
lnpsnh14,lnpsnh14,1.0,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,16,10,10,17,19,10,10,10,10
lnpsnh15,lnpsnh15,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,2,2,2,2,15,16,2,2,2,2
lnpsnh16,lnpsnh16,1.0,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,2,4,4,4,4,4,4,4,4,4,4,4,19,4,4,20,4,4,4,4,4,4,4,4,14,4,20,20,20
lnpsnh18,lnpsnh18,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,5,9,6,5,5,4,8,4,4,2,2,2
lnpsnh19,lnpsnh19,1.0,17,1,1,1,1,3,3,3,3,3,7,3,7,3,7,7,3,11,7,13,7,7,7,7,10,7,13,3,3,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,3,3,3,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,6,4,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,8,1,1,3,1,1,1,12,1,1,12,1,1,7,1,1,1,1,5,1,7,12,12,12
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,4,4,4,4,8,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,7,4,4,4
lnpsnh23,lnpsnh23,1.0,1,2,2,2,2,2,11,2,2,2,2,5,2,11,2,2,12,2,2,2,2,7,7,2,2,2,9,12,12,12
lnpsnh24,lnpsnh24,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,29,2,2,29,2,4,2,4,4,4,4,19,4,2,29,29,29
lnpsnh25,lnpsnh25,1.0,1,13,2,2,2,2,2,2,2,2,2,2,3,2,2,11,2,3,3,9,3,3,3,3,7,3,9,2,2,2
lnpsnh26,lnpsnh26,1.0,1,2,3,3,3,3,3,3,3,3,3,3,3,16,3,3,16,3,3,3,3,3,3,3,3,3,9,16,16,16
lnpsnh27,lnpsnh27,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,12,2,2,12,2,2,9,2,2,2,2,7,2,8,12,12,12
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,2,15,1,1,1,1,15,15,15,15,15,15,21,15,28,15,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,3,1,1,1,12,1,1,1,1,1,1,12,1,1,12,1,1,8,1,1,1,1,1,1,8,12,12,12
lnpsnh30,lnpsnh30,1.0,1,1,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,12,2,2,2,10,2,2,12,2,2,2
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,4,2,2,8,2,2,2,2,2
lnpsnh32,lnpsnh32,1.0,1,1,2,14,2,2,2,2,2,2,8,2,2,11,2,2,11,2,5,2,2,2,2,2,2,2,2,11,11,11
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,11,6,6,1,6,6,6,6,7,6,6,6,6,6,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,12,1,3,1,1,5,6,12,14,14,14
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,3,1,1,6,17,1,13,17,6,6,12,6,6,6,6,8,6,9,17,17,17
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,7,1,1,1,1,1,5,1,10,9,9
lnpsnh38,lnpsnh38,1.0,1,1,1,13,1,1,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3,3,3,3,3,3,3,12,12,12
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,3,3,4,1,3,3,1,4,5,12,5,5,5,5,5,10,12,1,1,1
lnpsnh40,lnpsnh40,1.0,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,7,1,1,1,1,1,4,1,10,10,10
lnpsnh41,lnpsnh41,1.0,1,2,2,2,3,3,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,10,4,4,15,4,4
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,12,1,4,4,11,4,4,4,6,4,9,11,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,8,8,8,8,10,8,8,8,11,8,1,1,1
lnpsnh44,lnpsnh44,1.0,1,9,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,4,1,1,1,5,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,13,1,12,1,1,1,3,3,3,3,3,3,1,9,9,1,3,3,3,3,3,4,5,3,6,3,1,1,11
lnpsnh46,lnpsnh46,1.0,1,1,2,26,5,2,2,2,2,2,8,2,8,23,21,21,23,8,14,18,8,10,10,8,15,8,19,23,23,25
lnpsnh47,lnpsnh47,1.0,19,1,4,4,4,4,4,7,6,6,8,8,8,4,8,8,4,11,9,9,9,9,9,9,9,9,14,4,4,4
lnpsnh48,lnpsnh48,1.0,1,1,4,1,1,1,1,1,1,1,8,8,8,17,8,8,1,8,12,8,8,8,8,13,15,8,8,1,18,18
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,3,3,3,5,5,5,17,5,12,17,5,5,5,5,5,5,8,9,5,5,17,17,17
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,14,1,1,1,4,5,1,9,12,1,1,14,14,14
lnpsnh51,lnpsnh51,1.0,1,5,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,4,3,3,3,3,3,3,3,3,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,14,2,2,2,2
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,7,2,2,7,2,2,2,2,2,2,2,2,2,2,7,7,7
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,6,5,6,6,6,6,6,7,5,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,11,1,1,2,2,2,2,2,2,2,2,2,2,2,5,5,9,5,5,5,7,5,5,5,2,2,2
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,12,1,1,1,1,1,5,1,1,1,13,10,7,5,5,5,5,5,5,5,5,13,13,13
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,3,3,3,3,6,3,3,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,3,3,5,3,3,3,3,3,4,3,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,9,1,1,7,1,1,1,1,1,1,7,1,1,7,1,2,1,2,2,2,2,2,1,1,7,7,7
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,10,2,2,10,2,2,8,2,2,2,2,3,2,7,11,10,10
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,26,23,23,27,12,12,12,12,16,12,17,12,12,12,27,27,27
lnpsnh62,lnpsnh62,1.0,6,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,5,5,5
lnpsnh63,lnpsnh63,1.0,1,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,7,5,5,5,5,5,5
lnpsnh64,lnpsnh64,1.0,1,2,2,16,3,2,2,5,5,5,5,5,5,2,5,5,8,5,5,5,5,5,5,5,5,5,5,8,8,8
lnpsnh65,lnpsnh65,1.0,1,1,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,4,4,6,4,4,4,4,4,4,2,2,2
lnpsnh66,lnpsnh66,1.0,1,2,4,4,4,4,14,4,4,4,4,4,7,15,4,4,14,7,7,7,8,7,7,11,7,7,7,14,14,14
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,19,5,5,7,5,5,5,18,5,5,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,4,2,2,2,10,2,2,2,2,2
lnpsnh69,lnpsnh69,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,17,1,1,1,16,3,1,17,1,1,17,1,6,15,1,1,1,1,13,1,14,19,17,17
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,2,2,2,2,2,3,2,8,2,2,8,2,2,2,2,2,2,2,2,2,5,8,8,8
lnpsnh72,lnpsnh72,1.0,14,1,1,1,1,1,1,4,4,4,5,7,5,1,5,11,1,5,5,5,10,5,5,5,5,5,5,1,1,1
lnpsnh73,lnpsnh73,1.0,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,4,5,7,3,3,3,3
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,8,1,1,1,1,1,1,1,1,1,1,9,1,1
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,2,1,1,1,4,1,1,11,1,4,4,9,4,4,4,4,4,7,4,1,14,14
lnpsnh76,lnpsnh76,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,1,3,1,1,1,4,1,5,8,8,8
lnpsnh77,lnpsnh77,1.0,25,1,1,1,1,1,1,1,3,1,5,5,7,1,23,23,24,7,9,7,11,9,9,9,13,15,7,24,24,24
lnpsnh78,lnpsnh78,1.0,1,1,1,1,2,2,2,2,2,2,2,5,2,2,10,10,2,2,6,2,6,7,7,6,6,6,2,2,2,11
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,2,2,2,2,2,6,2,15,2,2,15,2,2,14,2,2,2,2,2,10,12,15,15,15
lnpsnh80,lnpsnh80,1.0,1,11,1,1,1,1,2,2,2,2,2,2,2,9,2,2,9,2,2,7,2,2,2,2,2,4,5,9,10,10
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,28,1,8,27,9,10,8,8,20,8,25,28,28,28
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,2,2,2,2,3,4,3,2,3,3,2,3,3,11,3,5,3,6,3,3,3,2,2,2
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,7,7,11,1,1,5,1,1,1,1,1,3,1,11,11,11
lnpsnh84,lnpsnh84,1.0,1,1,2,1,1,1,1,1,1,3,1,1,1,1,1,1,19,1,1,14,1,5,1,1,1,11,15,19,23,23
lnpsnh85,lnpsnh85,1.0,1,19,1,1,1,1,15,1,1,1,1,1,1,1,14,13,17,1,3,8,3,3,3,1,1,6,1,17,17,17
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4
lnpsnh87,lnpsnh87,1.0,1,12,1,1,1,1,2,2,3,3,2,2,2,11,9,9,11,2,2,2,2,2,2,2,2,2,8,11,11,11
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,3,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,33,30,1,33,1,7,28,4,5,4,9,3,19,25,34,33,33
lnpsnh90,lnpsnh90,1.0,1,1,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,5,9,6,5,5,5,5,5,3,3,3,3
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,3,3,4,3,3,3,3,10,3,3,3,3,5,9,5,5,5,5,5,5,3,3,3,3
lnpsnh92,lnpsnh92,1.0,16,1,1,1,2,2,2,2,2,6,2,2,2,2,2,2,2,2,10,2,2,9,2,2,2,2,2,2,2,2
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,6,1,7,1,1,1,1,1,1
lnpsnh94,lnpsnh94,1.0,13,1,1,1,1,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,11,11
lnpsnh95,lnpsnh95,1.0,1,1,2,2,2,2,4,4,4,4,4,4,4,9,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,1,1,4,1,10,5,5,1,5,5,1,5,5,5,5,5,5,5,5,5,5,1,1,1
lnpsnh97,lnpsnh97,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,18,2,2,2,2,2,7,2,2,2,2,18,18,18
lnpsnh98,lnpsnh98,1.0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1
lnpsnh99,lnpsnh99,1.0,1,1,2,1,1,3,1,1,1,7,1,1,11,1,1,1,22,11,13,11,13,14,13,11,16,19,11,22,22,22
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,4,1,1,1,1,1,1,1,8,8,8
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,1,1,1,1,8,8,8,13,8,12,13,8,8,8,9,8,8,8,10,8,8,13,13,16
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,2,1,1,1,4,8,1,1,8,4,4,4,4,4,4,4,6,4,4,8,8,8
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,21,1,17,3,19,1,1,1,1,8,15,19,23,1,1
lnpsnh104,lnpsnh104,1.0,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,10,1,1,11,1,12,1,1,1
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,2,1,1,1,1,1,1,1,1,1,3,3,3
lnpsnh106,lnpsnh106,1.0,1,1,2,2,2,2,2,4,2,2,2,2,2,2,2,2,12,8,5,2,2,2,2,2,2,7,9,12,12,12
lnpsnh107,lnpsnh107,1.0,1,1,2,2,4,4,4,5,4,4,4,4,4,14,4,4,14,4,4,4,8,4,4,11,13,4,4,14,14,14
