id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh9,lphnh9,1.0,1,6,6,7,7,6,50,50,33/6,6,32/8,6,6,31,8,48,37,22,8,27/28,8,28/29,10,10,10,10,15,19,10,10
lphnh10,lphnh10,1.0,1,1/38,1/3,1,1,1,1,36,1,1,5,31,1,5,5,1,1,5,5,29,28,29,17,8,8/15,15,19,21,8/26,8
lphnh11,lphnh11,1.0,1,3,3,6/7,7,25,40,34,25,27,7,25,25,7,7,30,28,18,18,20/21/23,18,20/22,10,14,10,10,10,10,10,16
lphnh12,lphnh12,1.0,1,2,2,2,2,44,2,2,2,2,13,2,2,38/40,18,2,43,36,36,13,36,13,25,24,26,30,29,29,33/30,34
lphnh13,lphnh13,1.0,1,1,1,3,3,21,21,21,24,24,3,24,24,3,3,24,24,5,5,3,5,3,5,5,5,5,5,6,11,5
lphnh14,lphnh14,1.0,1,1,3,4,4,1/57,58,58,53/54,53,7/8/9,55,50/55,9,8,55/56,55,8,8,46,36,46,28,28,30,33/30,31,30,35,30
lphnh15,lphnh15,1.0,38,1,1,1,1,32,1,36,1,1,25,30,30,1,5/7,30,30,9,9,17,9,17,9,9,12,15,12,13,12,16
lphnh16,lphnh16,1.0,1/35,1,2/3,2,2,32,34,33,22,22,6/7,22,23/24,7,8,25/28,24,7,7,21,14,17,9,9,9,9,9,9,9,13
lphnh17,lphnh17,1.0,1,1,1,1,1,1,48,48,1/35,1,1,1,1,2,5,36,45,29,32/29,2,29,33,18,18,22,22,24,25,23,27
lphnh18,lphnh18,1.0,1,62,1,1,1,1,58,61,29,30,1/28,33,33/34,1,1,38,34,21,25,1/26,24,1,11,11,16,16,16,16,16,20
lphnh19,lphnh19,1.0,1,2/55,3,4,4,36,53,36,37,37,4,44,39,33,4/7,46,51,11,11,31,11,31,17,17,21,21,21,21/22,21,26
lphnh20,lphnh20,1.0,1,2,2,2,2,31,31,42/31,36,36,29,36,36,27,2,36,39,8,8,23,14,23,9/10,9,9,9,9,9,9,13
lphnh21,lphnh21,1.0,1,7,61,14,14,7,63,65,7,7,59/60,7,7,14,14,7,7,45,45,49,45,55,18,17,17,17,19,19,23,38
lphnh22,lphnh22,1.0,1/43,1,5,5,5,35,35,35,39,40,34,35,35,33/5,5,35,35,14/31,30,11,14,11,17,17,17,26,17,25,17,17
lphnh23,lphnh23,1.0,1,39,2,2,4,39,39,39,40,40,36/37,40,40,4,4/6,40,40,28,28,4,28,31,18,16,9,9,9,25,9,26
lphnh24,lphnh24,1.0,1,64,2,2,2,78,91,91,73,73,8,75,74,8,10,77,77,58,58,63,58/61,63,19/20,19,19,25,23,19,19,56
lphnh25,lphnh25,1.0,1/34/35,19,3,3,3,19,33,31,24,24,3,19,19,3,3,19,19,5,5/12,5,5/11,5,6,6,6,6,6,6,6,9
lphnh26,lphnh26,1.0,1,38,3,3,3,31,29,36,29,29,3,29,29,28,3,29,29,8,8,26,21/8,26,9,9,9,9,9,10,9,19
lphnh27,lphnh27,1.0,1,6,8,8,13,42,49/6,48/6,42/43/44,42/43,13,42,42,13,13,42/45,45,31,31,13,31,13,19/22,19,19,19/24,19,19,19,19
lphnh28,lphnh28,1.0,1,1,2/30/31,2,2,56,34,34,38,38,2/29,40,40,27,2,40,40,15,15,21,19,25,6/7,3/5,9,10,9,9,13,9/14
lphnh29,lphnh29,1.0,1,1,1,46,1,48,64,66,49,49,15,52/59,60,45,12,63,60,41,41/42,43,42,43,17,17/19,17,17,17,26,31,38/40
lphnh30,lphnh30,1.0,1,1,1,1,1,43,44,46,43,43,39,43,43,1,1,43,43,4,4,34,33,38,5/10,5,12/13,12,12,12/15,23,28
lphnh31,lphnh31,1.0,1,1,1,1,1,30,32,32,1,26,1,1,1,23/24,1,29,29,19,19,1,19,1,1,1,9/13,13,13,13,13,17/18
lphnh32,lphnh32,1.0,1,35,3,3,3,1,33,33,1,1,3,1,1,3,3,1/26,1,4,4,3,20,3,8,4,4,4,4,11,15,18
lphnh33,lphnh33,1.0,1,1,12,12,15,46/63,48/46,46,49,52,44/45,55,46,42/43,15,58/59/46,61,23,23,34,33,34,24,23,23,23,23/27,23,23,30
lphnh34,lphnh34,1.0,79,77/15,16,19,21,15,76,15,67/15,15,64/19,69,15,19,19,73,73,19,19,19,19,19,43,40,46,54/56,49/51,52,60,46
lphnh35,lphnh35,1.0,74,1,1/3,1,1,72,43,43,48,48/49/50,42,52,45,13,9,69,45,13,13,40,13,40,18,18,22,25,22,24,27,36
lphnh36,lphnh36,1.0,74,1,1,1,1,66,72,69,59,59,55,62,64/59,52,6,59,59,9,9,7,49/9,50,13,12,17,17,33,17,17,48
lphnh37,lphnh37,1.0,1/52,1,4,5,30,31,1,50,33,33,12,33,35,27/12,12,37/43/44,42,12,12,12,23/24/25/12,12,15,15,15,19,18/19/20,18,19,22
lphnh38,lphnh38,1.0,1,34,1,1,1,46,39,39,40,40,1,39,39,23,7,39,39,16/19,16,22,16,22,1,1/8,13,13,13,13,14,15
lphnh39,lphnh39,1.0,1,1,1/42,41,7,1,1,1,50,50,7,50,50/51,7,7,52,52,35,35,10,35,40,14,14,14,14,14,14,14,27
lphnh40,lphnh40,1.0,42,40,2,4,34/4,35,35,35,38,38,4,38,38,33,4,38,38,10,10,8,10,8,16,10,10,10,10,26,30,32
lphnh41,lphnh41,1.0,1,1,2,3,3/20,22,1,1,22,23,3,22,24/25,3,12,37/38,36,3,3,3,3,3,16,15,14,14,17,14,14,18
lnpsh0,lnpsh0,1.0,1,1,4,4,4,1,11,1,1,1,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,9
lnpsh1,lnpsh1,1.0,1,1,3,3,3,13,1,1,11,11,3,1,1,3,3,1,1,3,3,0,3,0,3,3,3,3,3,3,3,3
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,9,1,1,1,1,8,1,1,7,7,1,7,7,1,1,7,7,1,4,1,1,1,1,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,2,2,5,5,2,2,13,12,12,5,12,12,10,7,12,12,6,6,9,6,9,6,6,6,6,6,6,6,6
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,0,1,1,4,1,1,1,1,1,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,0,0,13,13,13,15,15,0,17,17,0,0,17,17,5,5,11,5,11,5,5,5,5,7,8,5,5
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3
lnpsh10,lnpsh10,1.0,1,1,1,1,0,14,14,14,15,14,1,14,14,1,1,0,0,9,11,1,10,1,1,3,1,1,1,1,1,8
lnpsh11,lnpsh11,1.0,1,1,1,1,1,7,11,11,7,7,1,7,7,1,1,10,10,4,4,1,4,1,4,4,4,4,4,4,5,4
lnpsh12,lnpsh12,1.0,0,1,1,1,1,1,1,1,1,1,1,18,18,1,3,18,18,1,15,16,1,16,7,7,13,4,4,4,4,10
lnpsh13,lnpsh13,1.0,0,0,0,0,0,14,0,0,0,0,0,0,0,11,0,0,0,1,1,10,1,10,1,1,2,2,2,2,2,4
lnpsh14,lnpsh14,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,6,0,8,9
lnpsh15,lnpsh15,1.0,1,1,1,2,2,1,1,1,1,1,3,1,1,3,3,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsh16,lnpsh16,1.0,1,1,1,1,1,10,0,1,10,11,1,10,10,1,1,10,13,1,1,1,1,1,1,1,1,1,4,4,1,6
lnpsh17,lnpsh17,1.0,1,1,1,1,2,14,1,1,1,1,2,1,12,2,2,12,12,2,2,10,6,10,2,2,2,2,2,2,2,2
lnpsh18,lnpsh18,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,6,20,2,7,7,7,17,7,14,14,0,0,0,0,0,0
lnpsh19,lnpsh19,1.0,1,2,2,2,2,8,11,11,8,8,2,8,8,2,2,10,10,7,2,2,2,2,2,2,2,2,2,2,5,2
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,8,9,1,9,0,0,1,1,1,1,1,7
lnpsh21,lnpsh21,1.0,1,1,1,1,1,13,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,4,3,3,3
lnpsh22,lnpsh22,1.0,1,1,3,3,3,1,10,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,6,6,6,7,6,6,6,6
lnpsh23,lnpsh23,1.0,1,1,1,2,2,1,1,1,1,8,2,1,1,2,2,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsh24,lnpsh24,1.0,1,2,2,2,2,2,2,2,13,13,2,13,13,10,2,13,13,4,4,9,4,2,5,5,4,4,4,4,4,4
lnpsh25,lnpsh25,1.0,9,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh26,lnpsh26,1.0,0,0,0,0,0,0,0,0,0,0,1,17,17,1,7,17,18,12,14,11,12,11,12,12,12,12,12,12,12,12
lnpsh27,lnpsh27,1.0,12,1,1,1,1,9,9,9,9,9,1,9,9,1,1,9,9,1,1,6,1,6,1,1,1,4,1,1,1,5
lnpsh28,lnpsh28,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,2,6,2,6,6,6,6,6,9,6,6
lnpsh29,lnpsh29,1.0,0,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,4,9,4,4,4,4,4,4,4,4,4,4,4
lnpsnh0,lnpsnh0,1.0,1,8,2,2,2,8,10,8,8,8,2,8,8,2,2,9,9,2,2,2,2,2,2,2,2,2,2,5,2,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,11,11,9,9,8,9,9,1,1,9,9,3,3,7,3,7,4,3,3,3,5,3,3,6
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7
lnpsnh4,lnpsnh4,1.0,1,1,1,2,2,1,1,1,1,10,2,11,11,2,2,11,11,2,2,2,2,2,2,3,2,2,2,2,2,7
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1
lnpsnh6,lnpsnh6,1.0,1,2,11,2,2,2,2,2,2,2,2,2,2,2,3,2,2,4,4,9,4,9,5,5,5,5,7,8,5,5
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,10,1,1,10,10,1,10,10,1,2,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,12,3,3,2,2,2,2,8,9
lnpsnh9,lnpsnh9,1.0,1,14,2,2,2,14,14,14,14,14,6,14,14,6,6,14,14,6,13,6,6,6,6,6,10,6,6,6,6,10
lnpsnh10,lnpsnh10,1.0,13,12,1,2,2,12,12,12,12,12,2,12,12,2,2,12,12,2,2,2,10,2,2,2,9,2,5,6,8,9
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,7,1,1,1,1,3,1,1,1,1,1,1,1,2,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,25,1,26,14,14,1,14,14,1,1,14,14,5,5,10,5,10,5,5,5,5,5,5,5,5
lnpsnh13,lnpsnh13,1.0,1,5,5,5,5,15,5,5,13,13,5,13,13,6,5,13,13,6,6,12,9,12,6,6,6,6,7,7,6,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,6
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,9,9,9,9,9,4,9,9,4,5,9,9,4,4,4,4,4,4,4,4,4,4,4,4,8
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,2,2,5,1,1,1,1,5
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,2,2,2,31,31,2,31,31,2,22,31,31,23,23,30,23,2,25,25,23,23,23,23,23,23
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,12,14,1,12,12,1,12,12,10,1,12,12,8,8,9,8,9,4,4,4,4,6,4,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,13,1,1,1,1,1,7,7,7,7,7,7,7,10
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,2,2,2,11,9,2,9,9,2,2,9,15,2,2,2,2,7,4,4,4,4,4,4,4,4
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,3,1,1,1,11,11,3,11,3,3,3,6,6,6,6,6,6
lnpsnh22,lnpsnh22,1.0,1,6,1,2,2,1,1,1,1,1,2,5,1,2,2,1,1,2,2,2,2,2,2,2,3,3,3,3,3,4
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,4,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,2,4,4,1,15,15,1,1,4,1,1,4,4,1,13,4,4,4,9,4,8,8,8,8,8,8,8,8
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,19,19,1,1,17,1,1,2,2,1,1,2,2,2,2,2,4,5,11,11,11,11,13,11
lnpsnh26,lnpsnh26,1.0,1,1,1,1,4,1,1,1,1,1,1,1,7,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,20,1,20,4,4,1,1,1,1,1,5
lnpsnh28,lnpsnh28,1.0,1,1,1,3,3,10,1,1,1,1,3,1,1,3,4,1,1,7,7,5,7,5,7,7,7,7,7,7,7,7
lnpsnh29,lnpsnh29,1.0,10,2,2,2,2,2,8,8,2,2,4,2,2,4,4,2,2,4,4,4,4,4,4,4,6,4,4,4,4,4
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,12,1,1,12,13,1,14,14,1,1,14,14,1,1,9,1,11,4,4,1,1,5,5,6,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,6,1,18,6,6,18,18,9,9,15,9,6,9,9,10,10,10,10,12,10
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,20,19,19,19,19,1,19,19,1,2,19,19,7,7,5,7,5,9,9,10,10,10,10,10,15
lnpsnh33,lnpsnh33,1.0,1,1,3,4,4,1,1,1,1,1,6,1,1,6,6,1,1,6,6,6,6,6,6,6,6,6,6,6,8,6
lnpsnh34,lnpsnh34,1.0,1,13,1,1,1,1,1,1,11,11,1,12,12,1,4,12,12,5,5,1,9,1,6,6,6,6,6,6,6,6
lnpsnh35,lnpsnh35,1.0,1,2,2,2,2,2,13,13,2,2,2,2,2,2,5,12,12,2,2,9,8,9,2,2,2,2,2,7,2,2
lnpsnh36,lnpsnh36,1.0,1,2,4,4,4,2,2,2,2,2,4,7,7,4,5,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh37,lnpsnh37,1.0,1,1,1,1,8,1,1,1,9,9,1,9,9,3,1,9,9,4,4,3,4,3,4,4,4,4,4,4,4,4
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,10,1,1,10,10,1,10,10,1,1,10,10,1,5,8,4,9,1,1,2,2,2,2,3,2
lnpsnh39,lnpsnh39,1.0,1,1,1,1,9,1,13,14,1,1,3,1,1,3,3,1,1,4,8,3,4,3,5,5,4,4,4,4,4,4
lnpsnh40,lnpsnh40,1.0,1,2,2,2,2,2,2,2,14,2,2,2,2,2,4,2,2,5,5,5,5,5,8,8,8,12,8,8,8,8
lnpsnh41,lnpsnh41,1.0,1,5,1,1,1,5,5,5,5,5,1,5,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,14,3,3,3,11,3,3,3,3,3,3,3,3,3
lnpsnh43,lnpsnh43,1.0,1,1,1,2,15,1,1,1,16,16,2,1,1,2,4,1,1,2,2,2,9,14,5,5,5,5,7,5,5,8
lnpsnh44,lnpsnh44,1.0,1,10,1,1,1,21,10,10,10,10,1,10,13,1,3,10,10,1,1,1,1,1,1,1,1,1,1,8,1,9
lnpsnh45,lnpsnh45,1.0,1,24,1,1,1,24,24,24,24,24,3,24,24,3,3,24,24,15,20,21,15,21,15,15,16,15,15,15,15,15
lnpsnh46,lnpsnh46,1.0,1,1,1,1,7,1,1,1,1,1,3,1,1,3,3,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,4,4,3,4,3,4,4,6,6,6,6,6,6
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,9,9,15,9,15,9,9,14,14,14,14,14,14
lnpsnh49,lnpsnh49,1.0,1,1,2,11,2,14,1,1,1,1,2,1,1,2,6,1,13,2,2,10,2,10,2,2,2,2,2,2,2,2
lnpsnh50,lnpsnh50,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,5,1,1,1,3,3,3,3,3,3,3,3
lnpsnh51,lnpsnh51,1.0,1,10,1,1,8,10,10,10,10,10,1,10,10,1,1,10,10,6,6,1,6,1,1,1,1,1,3,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,14,16,17,17,1,1,1,1,1,2,3,1,1,10,2,2,2,2,2,2,8,8,8,8,8,9
lnpsnh53,lnpsnh53,1.0,17,5,5,5,5,5,5,5,5,15,5,5,5,5,5,5,5,11,5,5,5,5,5,5,5,5,5,5,5,9
lnpsnh54,lnpsnh54,1.0,1,9,1,1,1,9,9,9,9,9,4,9,9,4,5,9,9,6,6,8,6,8,6,6,6,6,6,6,7,6
lnpsnh55,lnpsnh55,1.0,1,1,3,3,3,1,10,10,1,1,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4,4,5,4,4
lnpsnh56,lnpsnh56,1.0,1,9,1,1,1,14,9,9,10,10,1,9,9,1,1,9,9,2,7,8,2,2,2,2,2,2,6,2,2,2
lnpsnh57,lnpsnh57,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh58,lnpsnh58,1.0,1,1,1,3,3,1,1,1,12,12,3,12,12,3,3,12,12,3,3,3,3,3,7,7,8,8,8,10,11,8
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,9,9,1,1,7,1,1,2,3,1,1,2,2,2,2,2,2,2,4,4,5,4,4,4
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,5,1,4,1,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,20,1,1,1,16,1,1,1,1,1,18,14,14,15,14,15,3,3,11,5,9,5,5,10
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,10,9,7,7,1,7,7,1,1,7,7,1,1,1,1,1,4,1,1,1,1,1,1,5
lnpsnh63,lnpsnh63,1.0,1,10,1,1,1,11,14,14,11,11,8,11,11,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,3,3
lnpsnh65,lnpsnh65,1.0,1,2,2,2,3,2,2,2,10,10,3,10,10,3,3,10,10,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh66,lnpsnh66,1.0,1,1,1,3,3,1,1,11,1,1,4,1,1,4,5,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,10,10,1,12,10,1,1,10,10,1,1,6,1,6,1,1,1,1,4,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,15,16,1,1,1,1,9,1,1,1,10,14,1,1,6,1,6,1,1,5,4,4,4,4,5
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,8,8,8,8,8,6,8,8,2,2,8,8,2,2,5,2,5,2,2,2,2,3,2,2,2
lnpsnh70,lnpsnh70,1.0,1,1,1,7,1,11,1,12,10,10,1,10,10,1,1,10,10,3,3,6,3,6,3,3,3,3,3,3,5,3
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,9,9,1,9,9,1,1,9,9,1,1,7,1,7,1,1,1,1,1,3,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,6,7
lnpsnh73,lnpsnh73,1.0,1,3,7,7,7,3,3,3,3,3,9,3,3,14,9,3,3,10,13,10,10,10,11,11,11,12,11,11,12,11
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,4,1,1,1,1,5
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,11,11,10,10,1,10,10,1,8,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,5,1,1,3,3,3,3,3,6,3,7,7,7,7,7,7
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,5,5,5,6,6,1,5,5,1,1,5,5,1,1,4,1,4,1,1,1,2,1,1,3,1
lnpsnh79,lnpsnh79,1.0,1,15,12,1,1,1,1,1,1,1,1,1,14,1,1,13,13,1,1,1,1,1,1,5,8,8,8,8,8,8
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,11,11,1,1,9,1,9,1,1,1,1,5,1,1,8
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,15,1,10,10,1,10,10,3,2,10,10,3,3,3,3,3,3,3,6,6,8,6,9,6
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,9,9,6,6,1,6,1,3,3,3,3,3,3,3,3
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,12,1,1,12,12,1,12,12,1,1,12,12,1,1,1,1,1,3,1,1,1,1,1,1,10
lnpsnh84,lnpsnh84,1.0,1,9,3,3,3,10,10,10,10,10,3,10,10,3,3,10,10,3,3,3,3,3,3,3,3,8,3,3,3,3
lnpsnh85,lnpsnh85,1.0,1,1,1,1,12,13,13,13,13,13,2,13,13,2,2,13,13,2,2,2,2,2,2,2,4,4,4,4,9,11
lnpsnh86,lnpsnh86,1.0,1,2,2,2,2,11,21,22,11,11,2,15,11,10,2,16,17,8,2,2,2,2,2,2,2,2,2,2,7,2
lnpsnh87,lnpsnh87,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,15,2,15,4,4,6,6,6,7,6,10
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,5,7
lnpsnh89,lnpsnh89,1.0,1,1,2,2,4,15,15,15,15,15,4,18,18,13,4,18,18,4,4,4,4,4,5,5,5,5,5,5,11,5
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,8,8,8,8,8,1,8,8,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,3
lnpsnh91,lnpsnh91,1.0,1,1,2,3,3,1,1,1,1,13,3,1,14,3,5,14,14,3,3,9,3,9,3,3,7,7,7,7,7,7
lnpsnh92,lnpsnh92,1.0,1,1,1,1,7,1,1,1,8,1,1,1,1,1,2,1,1,5,6,1,4,1,1,3,1,1,1,1,1,1
lnpsnh93,lnpsnh93,1.0,1,2,4,4,4,2,8,8,2,2,4,2,2,4,4,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,8,1,1,7,7,1,7,7,1,1,7,7,1,1,6,1,6,1,1,1,1,1,1,1,1
lnpsnh95,lnpsnh95,1.0,1,8,8,8,8,8,8,8,8,8,8,19,19,8,8,19,19,8,8,12,10,11,8,8,8,8,8,8,8,8
lnpsnh96,lnpsnh96,1.0,1,1,1,1,4,1,1,1,1,1,1,1,8,3,2,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh97,lnpsnh97,1.0,1,2,2,2,2,2,2,2,8,8,2,8,8,2,2,8,8,6,2,2,2,2,2,2,2,2,2,2,3,4
lnpsnh98,lnpsnh98,1.0,1,4,4,4,4,11,4,4,11,11,4,11,11,4,6,11,11,4,4,4,4,10,4,4,4,4,4,4,4,4
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,8,16,2,16,2,2,2,2,2,2,5,2
lnpsnh100,lnpsnh100,1.0,1,1,12,2,4,1,1,1,1,1,4,1,1,4,4,1,14,6,6,4,6,4,8,8,8,8,8,8,8,9
lnpsnh101,lnpsnh101,1.0,1,4,5,5,5,4,4,4,4,4,5,4,4,5,5,4,4,5,5,5,5,5,6,6,6,6,6,6,6,6
lnpsnh102,lnpsnh102,1.0,1,2,3,5,5,14,2,2,2,13,5,2,2,5,7,2,2,5,5,5,5,5,5,5,11,11,11,11,11,11
lnpsnh103,lnpsnh103,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,7,4,5,4,4,4,4,4,4
lnpsnh104,lnpsnh104,1.0,1,1,1,1,11,1,1,1,1,1,4,1,1,4,4,1,1,5,5,4,5,4,7,7,7,7,7,7,7,7
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,10,1,1,11,11,1,11,11,1,2,11,11,7,1,1,1,1,4,1,1,1,1,1,1,1
lnpsnh106,lnpsnh106,1.0,1,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,9,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh107,lnpsnh107,1.0,1,1,2,2,2,1,20,18,1,1,2,9,9,2,2,9,10,2,2,2,2,7,2,2,2,2,2,2,2,2
lnpsnh108,lnpsnh108,1.0,9,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,6,4
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,1,1,1,16,1,1,8,6,1,1,8,8,8,8,8,11,10,15,8,13,8,14,15
