id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh9,lphnh9,1.0,1,2,1,11,43,11,119,112,124,16,21,119,54,16,119,127,25,16/31,16,16,54,16/29,17,106,108/109,19,16,108,110,110/111
lphnh10,lphnh10,1.0,1,1,31,1,1/30,1,40,32,40,12,12,43,35,12,61,40,12,29,17/18,12,32,12,5,38,38,6/7,4,38,37,37
lphnh11,lphnh11,1.0,1,7,1,7,67/68,7,117,114,118/121,15,56/15,123/124,77,15,129/127,117,15,64,15,15,76,61,13,104,106,13,54,106,86/110,108
lphnh12,lphnh12,1.0,41,4,42,4,4/40,10,84,75,80/81,10,10,85,51,10,85/86,84,24,10,34,39,49,36/38,15,53,53,23,10,61,68,72
lphnh13,lphnh13,1.0,125,3,34,7,3,4,125,121,128,4,4/22,130,35,4,125,125,25,30,23,27,37,4,9,105,108,4,18,107,118,114
lphnh14,lphnh14,1.0,56,1/2,61,1,1,1,103,65,92,16,1/13,92,68,14,92,103,14,25/14,14,23,67,14,4,79,85,1,11/12,79,78,89
lphnh15,lphnh15,1.0,1/43,2,1,2,2,2,1,41/42,1,2,2,46,24,2,52/53,1,2,2/18,13/14,2,24,16,5,25,34,4/7,9,25,37,25
lphnh16,lphnh16,1.0,49,6/23,1,10/12,23/25,13,49,30,141,17/19,16,49/142,34,17,49,49,17,17/21,17,17,33,20,15,46,44,13,13,44,47,47
lphnh17,lphnh17,1.0,52,1,52/55,1,1,1,99,57,91,1,46,100,57,49,101,99,1,49,1,1,78,1,10,85,85,15,41,85,85,85
lphnh18,lphnh18,1.0,69/72,1,45,1,1,1,69,47,69,1,1,69,48,1,69,78,1,1,1,1,48,34/38/39,4,54,63,15,25,59,68,65
lphnh19,lphnh19,1.0,39/72,4,39,5,4,10,39/77,39,76,5,5,39,50,32,39/79,39/77,5,36,5,30,46,25,14,53/56/61,60,14,5,58/59,65,70
lphnh20,lphnh20,1.0,55,50/51,58,14,51/52,16,114,110,114,16,38,114,70,44,114,114,16,46,16,16,68,41,19/20,81,81/88,22,36,85,89,89
lphnh21,lphnh21,1.0,1,1,52,11,1,1,84,52,80,1,1,80,52/56,48,88,84/85,43,48/51,42,1,55,45,18,59,59,17,35,59,74,74
lphnh22,lphnh22,1.0,95,6,66,6,6,7,101,70/86,98,7,7,97,70,64/7,108,101/102,7,64,57,63,70,7,15,75,78,15,56,76,84,85
lphnh23,lphnh23,1.0,57,2,19,2,2,2,57,52/53,57,2,2,61,31,2,60,59,2,17,2,13,22,12,2,32,43,3/4,6,38,48,49/45
lphnh24,lphnh24,1.0,45,1,30,6,29,6,53/54,30,52,9,9,53,30,21,53,56,14,14,14,20/14,33,19,9,30,30,9,13,40/41,43,30
lphnh25,lphnh25,1.0,33,1,1,2,1,2,46,30,43,2,2,43,17/18,2,43,46,2,2,2,8/9,11,2,6,21,27,2,2,21,28,28
lphnh26,lphnh26,1.0,84,44,47,1,44/45,1,94/95,81,84,1,26,102,55/56,29,141,96/94,33/29,43,29,42,54,36,6,59,63,9,20,59,77,50
lphnh27,lphnh27,1.0,1,1,1,1,1,3,1,1,1,3,3,49,1,3/19,44,1,3,19,3,3,1,18,9/11,28,35,15,3,31,1,1
lphnh28,lphnh28,1.0,1,46,50,2/3,46,3,68/72,64/61,68/70,3/20,17,69,51,3/45,69,72,23,45,3,44,51/52,26,3,54,57,3,3/8,56,51,51
lphnh29,lphnh29,1.0,73,1,1,4,40,5,74,71,75,4,17,74,45,4,87,74,4/25,4,23,35/36/26,49,33,9/10,61,45,9,16,60,66,66
lphnh30,lphnh30,1.0,1,1,16/1,1,1,5/6,38,20,37,9,9,38,26,9/14,38,38/39,9/13,9,12,9,22,9,7,30,30,7,5,30,30,33
lphnh31,lphnh31,1.0,127,16,1,29,51,32,1,126,128,38/29,29,131/133,72/73,29,1,130,43,29,42,48,71,47,29,74,120,29,36,80,122/125,74
lphnh32,lphnh32,1.0,65,1,1/30,4,1,4,65,1,65,4,4,65,37,4,75,69,4,4,27,4,33/35,4,8,44,45,12,24,44,52,60
lphnh33,lphnh33,1.0,1,1,1,3,21,3,1,28,1,3,3,1/53,30,3,1,1,3,3,3,3,37,16/18/19,5/6,29,44,5,7,42,49,51
lphnh34,lphnh34,1.0,101,36/37,42,3,37,3,101,100,101,3,31,106,58/60,3,112/111,101,3,3,33/3,3,56,3,7,84,84/89/90,7,26,87,95,98
lphnh35,lphnh35,1.0,20,1,23,1,1,4,71,26,68,4/11,4,68/70,26/28,4,76,71,4,4,12,18,27,17,8,53,63,5,5,54,50,50
lphnh36,lphnh36,1.0,67,1,45,3,1,1,67,45,67/68,1,1,67,45,1,67,67,28,1/34,23,30,45,30,14,58,53,19,22,53,65,60
lphnh37,lphnh37,1.0,84,44,51,2,48,7,84,51,84,33,35,87,57,33,84,84,33,33,38,39,51/54,33,7,60,60,9,21/23,60,71,63
lphnh38,lphnh38,1.0,1,1,37,1,1,1,50,46/47,1,31,31,1,39,31,1/54,51,31,31,31,31,1,32,20,1/43,42,20,27,1,1,1
lphnh39,lphnh39,1.0,61,32/1,1,3,1,3,63,1,61,3,3,61,38,3,65,64,3,3,3,3,37,3,10,1,1/43,10/11,28,41,53,58/60
lphnh40,lphnh40,1.0,1,9,1,16,9,16,59,1,56,29,16,57/62,45,16,57,61,16,16,30,39,45,33,16,1,1,21/22,27,1,51,49
lphnh41,lphnh41,1.0,38,1,22/23,2,21,3,38,23,43,6,6/7,47,28,6,47,38,6,6,6/12/14,6,25,19,3,23,29,3,3,29,23,32/23
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,2,8,10,4,1,8,11,8
lnpsh1,lnpsh1,1.0,1,4,1,4,4,4,1,1,22,4,4,1,1,4,1,1,4,4,15,4,1,4,4,18,18,4,13,20,18,18
lnpsh2,lnpsh2,1.0,22,1,1,1,1,1,26,20,26,3,3,26,12,9,26,26,3,9,3,6,12,3,1,15,15,1,1,15,15,15
lnpsh3,lnpsh3,1.0,1,1,1,1,4,2,1,1,1,2,2,1,1,2,1,1,2,2,2,0,1,2,3,1,5,3,2,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,11,1,1,1,7,1,8,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,4,1,7,1,19,1,6,15,1,19,6,1,1,6,6,17,6,0,6,13,19,23,13,6,22,19,19
lnpsh6,lnpsh6,1.0,1,1,11,1,1,2,1,16,1,6,2,21,1,8,1,1,8,8,8,8,1,0,2,1,1,2,5,1,15,1
lnpsh7,lnpsh7,1.0,1,1,1,0,1,0,1,1,1,10,0,1,1,14,1,1,10,14,10,10,1,10,2,17,27,3,4,17,17,0
lnpsh8,lnpsh8,1.0,1,33,1,21,34,21,1,1,1,30,21,1,1,30,1,1,30,30,32,30,38,30,21,44,44,28,29,44,44,44
lnpsh9,lnpsh9,1.0,24,2,1,2,2,2,30,1,24,2,2,24,11,2,24,30,2,2,8,2,1,2,2,12,20,2,5,17,1,0
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,6,6,19,1,7,1,1,6,7,6,6,10,6,2,1,16,2,2,12,1,1
lnpsh11,lnpsh11,1.0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,3,0,0,3,9,0,0,0
lnpsh12,lnpsh12,1.0,1,1,1,2,1,2,1,1,1,0,0,1,1,0,1,1,7,0,0,0,1,0,0,1,1,0,0,11,1,1
lnpsh13,lnpsh13,1.0,1,1,1,1,1/5,1,0,1,0,0,2,13,1,0,0,0,0,0,0,0,1,0,1,1,9,1,1,1,1,1
lnpsh14,lnpsh14,1.0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,3,1,0,0,9
lnpsh15,lnpsh15,1.0,0,0,0,0,0,0,0,11,0,0,0,13,0,0,14,0,0,0,0,0,7,0,0,0,0,0,0,8,0,0
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,1,1,13,1,1,15,1,1,1,1,4,1,5,6,1,6,1,1,1,1,2,1,1,1
lnpsh17,lnpsh17,1.0,1,6,0,6,6,7,19,0,22,7,7,23,13,7,19,19,7,7,7,12,15,12,0,0,0,0,9,0,0,0
lnpsh18,lnpsh18,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,1,4,4,1,0,4,4,4
lnpsh19,lnpsh19,1.0,1,12,15,1,12,3,1,15,1,3,8,1,15,3,1,1,3,3,3,3,15,11,5,19,19,5,3,21,19,19
lnpsh20,lnpsh20,1.0,1,1,1,1,14,2,1,18,1,0,0,1,18,0,28,1,0,0,0,0,18,6,0,18,18,0,0,24,18,18
lnpsh21,lnpsh21,1.0,1,8,9,1,8,2,19,9,1,2,2,1,9,2,0,19,2,2,2,2,9,2,2,9,14,2,6,9,9,9
lnpsh22,lnpsh22,1.0,1,2,1,2,2,2,1,1,1,2,2,17,1,2,1,1,2,2,6,2,1,2,2,10,10,2,2,0,13,10
lnpsh23,lnpsh23,1.0,34,1,8,2,1,2,40,33,0,2,2,40,8,2,44,41,2,2,2,2,8,2,2,28,28,2,4,28,28,31
lnpsh24,lnpsh24,1.0,1,0,1,0,12,0,22,1,22,0,0,22,17,10,22,22,8,10,8,8,1,8,5,1,18,5,0,0,1,1
lnpsh25,lnpsh25,1.0,22,1,15,1,14,1,24,1,23,11,11,23,1,11,25,23,11,11,11,11,17,13,7,1,1,8,9,19,20,1
lnpsh26,lnpsh26,1.0,0,3,0,3,3,3,0,0,0,3,3,0,0,3,0,0,3,3,3,3,10,3,3,0,18,0,3,16,21,0
lnpsh27,lnpsh27,1.0,23,4,15,7,4,7,0,15,23,13,7,0,19,14,0,23,14,14,0,14,17,14,7,15,15,7,10,15,21,21
lnpsh28,lnpsh28,1.0,0,0,0,0,4,0,0,12,14,0,0,0,5,0,0,15,0,0,0,3,5,3,0,7,9,0,0,0,0,7
lnpsh29,lnpsh29,1.0,30,1,9,1,1,1,31,9,30,5,5,30,9,5,35,31,5,5,5,6,9,6,2,12,24,3,4,18,0,27
lnpsnh0,lnpsnh0,1.0,1,2,8,2,2,2,21,1,21,2,2,24,11,2,21,21,2,2,2,2,10,7,2,17,17,2,4,17,19,17
lnpsnh1,lnpsnh1,1.0,12,1,15,1,1,1,12,15,12,1,1,12,15,1,26,12,8,1,1,1,15,1,1,15,16,1,6,15,15,19
lnpsnh2,lnpsnh2,1.0,1,1,15,1,1,1,1,29,1,1,1,1,21,1,33,1,1,1,1,1,18,13,4,25,27,4,7,25,28,1
lnpsnh3,lnpsnh3,1.0,7,1,7,1,1,1,7,13,7,2,2,7,7,2,7,7,4,5,2,2,9,2,2,7,7,2,2,7,7,7
lnpsnh4,lnpsnh4,1.0,1,1,1,2,1,2,1,20,1,2,2,1,17,2,1,1,2,16,2,2,17,2,3,17,17,12,2,17,17,17
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,14,2,2,2,2,8,2,2,11,11,2,5,11,10,10
lnpsnh6,lnpsnh6,1.0,1,1,7,3,1,3,1,19,1,3,3,1,8,5,1,1,5,5,5,5,10,5,3,14,16,4,3,14,14,14
lnpsnh7,lnpsnh7,1.0,1,1,8,1,1,1,1,9,1,1,1,1,9,1,1,1,1,1,1,1,9,5,1,9,9,1,4,9,9,9
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,13,2,2,2,2,6,2,2,10,10,2,2,10,9,9
lnpsnh9,lnpsnh9,1.0,12,1,1,1,1,1,12,1,12,4,4,12,1,4,12,13,4,4,4,4,1,4,3,1,1,3,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,3,1,3,12,1,12,3,3,14,6,3,12,12,3,3,3,3,6,3,4,1,1,4,4,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,5,1,14,1,5,1,1,9,4,1,1,1,1,1,1,13,1
lnpsnh12,lnpsnh12,1.0,1,1,4,1,1,1,13,5,1,3,3,1,6,3,1,1,3,3,3,3,6,3,2,11,12,2,2,11,10,10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,3,27,23,1,3,3,25,15,3,25,25,3,3,3,3,1,3,4,19,19,11,3,21,19,19
lnpsnh14,lnpsnh14,1.0,21,1,1,1,8,1,22,1,22,4,7,22,15,4,22,22,4,4,4,4,12,4,4,1,1,4,4,20,1,1
lnpsnh15,lnpsnh15,1.0,1,2,1,3,2,3,33,1,31,3,3,33,21,3,35,33,3,3,14,3,22,3,3,1,1,6,11,1,1,26
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,15,13,15,1,1,15,10,1,15,15,1,1,1,5,1,1,3,11,12,3,4,11,11,11
lnpsnh17,lnpsnh17,1.0,1,2,1,3,2,4,22,20,22,5,5,22,8,5,22,22,5,5,5,5,14,5,6,15,15,6,5,15,18,17
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,11,8,1,15,15,1,3,15,15,15
lnpsnh19,lnpsnh19,1.0,1,10,1,1,10,1,1,12,1,4,4,1,12,4,1,1,4,4,4,4,12,4,6,19,19,6,6,19,19,19
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,3,25,1,1,3,3,1,18,3,1,25,3,3,3,17,18,16,4,1,20,4,15,20,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,5,7,1,7,4,10,10,4,1,12,16,16
lnpsnh22,lnpsnh22,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,3,1,11,11
lnpsnh23,lnpsnh23,1.0,1,3,1,3,3,3,22,1,22,3,3,22,13,10,22,22,9,10,3,3,13,3,3,1,18,3,7,1,19,20
lnpsnh24,lnpsnh24,1.0,1,18,1,1,19,4,1,28,1,16,15,1,21,16,1,1,16,16,16,16,25,16,7,1,1,12,14,1,1,26
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,4,16,1,1,1,14,1,1,1,1,1,1,2,1,9,2,3,9,1,1
lnpsnh26,lnpsnh26,1.0,25,3,1,6,3,6,25,13,26,6,6,29,18,6,30,27,6,6,6,6,13,6,6,21,21,6,6,21,19,19
lnpsnh27,lnpsnh27,1.0,1,1,7,1,1,1,1,8,1,1,1,1,8,1,1,1,1,1,1,1,10,1,1,8,8,4,1,8,8,14
lnpsnh28,lnpsnh28,1.0,1,1,13,1,1,1,1,1,1,1,1,1,15,1,1,34,10,1,1,1,28,1,1,30,30,1,6,30,30,30
lnpsnh29,lnpsnh29,1.0,1,1,14,1,1,4,1,14,51,4,4,53,14,4,1,1,4,4,4,11,14,10,7,45,45,9,4,45,49,40
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,10,1,10,1,1,14,1,1,13,10,1,1,1,1,1,1,3,9,9,3,1,9,8,8
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,2,2,19,9,4,1,1,2,7,2,2,9,3,2,12,12,2,2,12,16,17
lnpsnh32,lnpsnh32,1.0,1,1,1,2,1,5,20,1,22,5,5,25,9,5,23,20,5,5,5,5,9,5,6,15,15,6,5,15,18,15
lnpsnh33,lnpsnh33,1.0,1,34,1,1,34,1,39,1,1,2,2,1,1,2,1,39,2,2,2,2,1,2,17,1,37,17,33,1,1,1
lnpsnh34,lnpsnh34,1.0,1,3,1,3,3,3,28,26,28,3,3,28,8,3,30,28,3,3,5,3,11,6,3,19,19,3,3,19,24,19
lnpsnh35,lnpsnh35,1.0,1,5,1,9,5,9,1,1,1,11,9,22,1,11,25,1,11,11,11,11,1,11,9,14,16,9,9,14,1,1
lnpsnh36,lnpsnh36,1.0,1,2,1,2,2,2,1,1,1,2,2,1,17,8,1,25,2,8,2,2,15,2,3,21,21,3,4,21,21,21
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,39,1,1,1,1,39,32,1,39,39,1,1,8,1,31,1,1,11,11,4,5,11,35,11
lnpsnh38,lnpsnh38,1.0,1,1,7,1,1,1,1,7,1,1,1,1,7,4,1,1,1,1,1,1,7,1,3,16,16,3,1,16,20,15
lnpsnh39,lnpsnh39,1.0,1,2,18,2,2,2,1,12,1,2,2,37,12,2,39,32,8,2,2,2,21,2,4,30,30,4,2,30,30,30
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,32,1,31,1,1,35,1,1,29,32,1,1,4,1,7,1,3,17,19,3,1,17,26,27
lnpsnh41,lnpsnh41,1.0,1,4,11,4,4,5,1,11,1,5,5,1,12,5,1,21,5,5,5,5,12,5,5,17,17,5,7,17,17,17
lnpsnh42,lnpsnh42,1.0,1,1,15,1,14,1,1,1,1,1,1,1,1,1,24,23,1,1,8,13,18,1,2,20,20,7,1,20,20,22
lnpsnh43,lnpsnh43,1.0,18,8,9,1,8,1,19,17,19,1,5,19,9,1,19,19,1,1,1,1,11,1,1,14,14,1,1,14,14,14
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,14,1,14,1,1,22,1,1,14,18,1,1,1,1,10,1,1,11,11,3,4,11,12,11
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,19,1,1,1,5,1,21,1,3,1,3,1,7,1,1,11,11,1,1,15,16,18
lnpsnh46,lnpsnh46,1.0,1,2,1,3,15,3,1,1,1,6,6,1,1,6,1,1,6,6,6,6,1,14,7,23,26,9,10,25,28,23
lnpsnh47,lnpsnh47,1.0,24,1,1,2,1,3,25,13,24,5,3,25,13,5,33,25,5,5,5,5,13,11,3,19,22,3,3,19,16,16
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,9,32,1,31,12,12,32,17,12,32,32,12,12,12,12,18,12,15,25,25,15,12,25,25,25
lnpsnh49,lnpsnh49,1.0,33,2,1,2,2,2,33,31,33,2,2,33,1,2,33,33,2,8,2,7,1,7,2,13,23,2,3,15,25,27
lnpsnh50,lnpsnh50,1.0,1,6,1,1,6,1,21,1,21,1,1,23,9,1,21,21,1,1,5,1,9,1,2,10,10,2,4,10,10,10
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,14,1,1,1,16,1,1,1,1,1,1,1,1,1,1,4,12,11,5,1,10,9,9
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,24,22,1,1,1,1,12,11,26,24,5,11,1,8,18,7,1,12,12,1,1,12,21,12
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,17,1,17,1,1,17,1,1,17,17,1,1,1,6,1,6,1,1,1,4,1,1,13,13
lnpsnh54,lnpsnh54,1.0,1,2,1,2,2,2,1,1,1,5,5,1,8,5,1,1,5,5,5,5,7,5,2,10,10,2,2,12,10,10
lnpsnh55,lnpsnh55,1.0,1,3,1,3,3,3,19,18,19,3,3,19,1,3,19,20,3,3,3,9,1,3,4,16,16,3,7,16,16,16
lnpsnh56,lnpsnh56,1.0,1,2,1,2,2,2,17,1,17,5,6,17,10,5,19,17,5,8,7,5,9,5,2,13,14,4,2,13,15,16
lnpsnh57,lnpsnh57,1.0,1,1,5,2,1,1,19,1,19,1,1,19,10,1,19,19,1,1,1,1,1,1,1,1,1,1,1,1,17,17
lnpsnh58,lnpsnh58,1.0,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,20,1,1,1,5,11,1,1,15,17,1,3,15,15,15
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,7,1,1,8,8,1,3,8,8,8
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,20,1,1,1,21,1,1,1,1,7,1,7,1,1,1,1,16,16,1,6,16,18,15
lnpsnh61,lnpsnh61,1.0,20,1,1,1,1,1,19,1,19,1,1,19,1,1,21,19,6,1,1,1,1,8,1,13,11,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,22,19,3,3,3,10,1,10,5,1,16,5,3,1,18,17
lnpsnh63,lnpsnh63,1.0,1,1,11,1,1,1,16,11,16,1,1,16,11,1,16,16,1,1,7,1,11,1,1,11,14,4,1,11,15,11
lnpsnh64,lnpsnh64,1.0,1,1,18,1,1,1,1,18,1,1,1,29,18,1,29,1,1,1,17,1,18,1,3,18,18,16,1,18,24,24
lnpsnh65,lnpsnh65,1.0,1,2,1,2,15,4,41,1,1,4,4,1,1,4,42,1,4,13,4,11,19,12,7,21,36,7,9,21,37,37
lnpsnh66,lnpsnh66,1.0,22,1,1,3,1,3,22,9,22,3,3,22,11,3,23,22,7,8,3,3,10,3,6,13,13,5,4,14,21,13
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,23,1,1,3,1,16,6,1,1,20,2,1,18,22,21
lnpsnh68,lnpsnh68,1.0,1,1,1,1,9,1,17,1,17,1,1,17,1,1,17,17,1,1,1,6,1,5,1,1,16,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,11,1,1,1,1,17,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,4,1,1,1,1,1,15,14,1,1,15,1,18,15,15,15,15,1,15,1,1,1,1,13,1,1,1
lnpsnh71,lnpsnh71,1.0,7,1,7,1,1,1,7,7,7,1,1,7,7,1,7,16,1,1,1,4,7,4,1,9,14,1,3,9,7,7
lnpsnh72,lnpsnh72,1.0,1,1,1,2,7,2,16,1,17,2,2,16,1,2,16,16,2,2,2,2,8,2,2,1,13,2,2,1,1,1
lnpsnh73,lnpsnh73,1.0,1,2,1,3,2,3,24,1,24,3,3,24,16,3,24,24,3,3,3,10,14,8,3,17,18,5,3,17,17,17
lnpsnh74,lnpsnh74,1.0,11,1,12,1,10,1,23,12,35,1,1,23,12,9,23,23,1,1,1,1,12,1,4,12,20,4,1,17,12,12
lnpsnh75,lnpsnh75,1.0,9,1,1,1,1,1,9,1,9,1,1,14,1,1,9,9,1,1,1,1,5,1,1,1,1,1,1,6,1,1
lnpsnh76,lnpsnh76,1.0,1,2,7,2,2,2,1,1,1,4,4,1,1,4,17,16,4,4,5,4,1,4,2,10,10,2,3,10,10,10
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,7,1,1,1,20,1,1,17,23,23
lnpsnh78,lnpsnh78,1.0,1,2,6,2,2,2,21,10,20,2,2,21,10,2,21,21,2,2,2,2,10,2,2,13,13,2,4,13,13,13
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,4,1,1,1,4,4,1,1,4,1,1,4,7,4,4,1,4,4,11,11,6,4,11,10,10
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,7,1,3,18,18,3,1,18,20,18
lnpsnh81,lnpsnh81,1.0,17,15,17,9,15,9,32,17,32,9,9,34,22,9,36,32,10,9,10,9,22,9,9,30,29,9,9,27,27,27
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,21,5,21,1,1,24,6,1,21,22,1,1,1,1,8,1,1,13,10,1,2,10,10,10
lnpsnh83,lnpsnh83,1.0,1,5,1,1,5,2,1,1,1,2,2,24,8,2,27,1,2,2,2,2,1,2,2,12,19,2,2,12,12,12
lnpsnh84,lnpsnh84,1.0,23,1,1,1,1,2,27,6,24,2,2,23,7,2,23,27,2,2,2,2,10,2,2,6,20,2,2,17,6,6
lnpsnh85,lnpsnh85,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,7,1,2,1,1,2,3,1,14,14
lnpsnh86,lnpsnh86,1.0,1,9,1,1,9,1,14,1,14,1,1,14,10,1,14,14,1,1,1,1,11,1,1,1,1,1,6,1,12,12
lnpsnh87,lnpsnh87,1.0,1,1,1,2,1,2,9,1,9,2,2,9,1,2,9,9,2,2,2,2,1,2,2,6,6,2,2,6,8,1
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,8,1,1,1
lnpsnh89,lnpsnh89,1.0,1,14,1,2,14,3,1,43,1,6,3,1,1,6,47,46,6,12,6,6,20,6,4,41,41,3,5,41,40,40
lnpsnh90,lnpsnh90,1.0,1,3,1,3,19,8,1,1,1,8,8,1,22,8,42,40,8,8,8,16,1,16,12,26,31,12,15,27,35,1
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,19,1,1,1,9,1,1,2,11,11,2,7,11,11,11
lnpsnh92,lnpsnh92,1.0,17,1,17,1,16,3,17,26,17,12,3,17,21,12,17,17,12,15,12,12,23,12,3,17,17,3,11,17,24,24
lnpsnh93,lnpsnh93,1.0,22,1,11,1,1,4,11,11,11,4,4,11,11,10,25,11,4,10,4,4,11,4,6,11,11,6,6,11,18,20
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,5,1,1,13,10,1,3,1,1,1
lnpsnh95,lnpsnh95,1.0,1,1,12,1,1,1,1,12,1,1,1,1,13,1,1,21,11,1,1,1,13,1,5,12,12,1,6,12,12,12
lnpsnh96,lnpsnh96,1.0,1,10,1,1,10,1,24,1,23,1,1,24,1,1,24,24,1,1,1,1,1,1,1,17,17,3,8,17,17,17
lnpsnh97,lnpsnh97,1.0,1,1,27,1,1,1,39,27,39,11,11,39,29,11,43,39,11,11,11,13,29,11,1,27,27,6,9,27,27,27
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,9,9,2,1,9,9,9
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,26,1,1,6,1,12,7,2,14,14,2,5,14,14,14
lnpsnh100,lnpsnh100,1.0,1,5,1,1,5,1,1,1,1,1,1,1,7,1,18,1,1,4,1,1,1,1,1,1,13,2,1,1,14,14
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,3,3,1,1,3,3,3
lnpsnh102,lnpsnh102,1.0,21,1,1,1,11,1,21,1,23,1,1,24,15,1,25,21,9,1,1,10,15,1,1,17,18,1,6,17,17,17
lnpsnh103,lnpsnh103,1.0,33,1,5,1,1,1,35,5,33,1,1,35,17,1,37,35,1,1,1,1,15,1,1,21,21,1,1,31,21,21
lnpsnh104,lnpsnh104,1.0,16,1,19,1,14,1,28,18,28,2,2,30,23,2,32,28,2,2,2,2,18,11,2,18,26,2,9,25,18,18
lnpsnh105,lnpsnh105,1.0,1,2,1,3,2,3,1,14,1,3,7,1,1,3,1,1,3,8,3,3,1,3,3,12,1,3,3,1,1,1
lnpsnh106,lnpsnh106,1.0,20,1,12,1,1,1,21,1,20,9,1,22,1,1,20,21,1,1,10,1,14,1,3,1,1,3,8,1,17,1
lnpsnh107,lnpsnh107,1.0,24,1,1,3,1,5,24,1,24,5,5,26,1,5,24,24,5,18,5,5,1,5,14,1,1,16,5,1,1,1
lnpsnh108,lnpsnh108,1.0,21,1,9,1,1,1,21,1,22,1,1,21,1,1,21,21,1,1,1,5,1,5,4,14,19,4,4,14,14,14
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,3,1,1,3,3,3,3,8,4,1,13,13,1,1,13,13,14
