id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh8,lphnh8,1.0,1,34,67,80/82,1,3,34,34,44,34,4,23,4,23,30,75,4,23,29/31,28,72/73,11/13,23,72,8,29,62,64,66,78/79
lphnh9,lphnh9,1.0,1/36,1,37,1,1,1,1,37,1,54,1,24,1/11,24,34,72/79,3/10,24,33,32/30,72,1,24,72,8,33,48,40,51,78
lphnh10,lphnh10,1.0,1,23,1/23,55,2,2/4,23,29,23,23,7,13,10/11,15,22/12,31,7,18,12,18/21,35,9,18,43,7/8,12,26,26,26,31
lphnh11,lphnh11,1.0,3,22,37,1,5/6,5,35,1,22,1,6,14,6,14,14,52,6,14/15,20,19,44,6,14,44,6,20,22,33,34/22,80
lphnh12,lphnh12,1.0,1,1,1,1,2,2,1/30/31,1,21,1,2,16,2/7,16,16,1,3/4,19,16,18,33,6,20,38,4,16,26,27,21,39
lphnh13,lphnh13,1.0,1,22,22,1,1,1,22,70,22,72/73,2/4,14,5,14,14,72,2/3,15,14,15,72,10,20,72/76,2/3,14,61,22,22,77/79
lphnh14,lphnh14,1.0,26,28,28,47,1,3,28,28,29,42,11,18/19,13,18,23,42,9,20,18,20,42,12,21,42,5,18,35,29,29,42
lphnh15,lphnh15,1.0,3,3,3,75,3,3,39,45,3,40,3,13,3,13,13,60,5,16,25/26,16,40,3,16,55,5,25,37,37,35,60
lphnh16,lphnh16,1.0,23/24,29,68/29,94,1,1,29,70/71,29,69/73,1,7/11,5,10,22,77,3,10,7,10,77,6,10,88,1,7,52,29,63,90
lphnh17,lphnh17,1.0,1/28,1,1,1,3,3,1,1,30,46,3/7/8,14,11,16,13,51,3,16,26/27,16,48,11,18,48,3,26,39,36,36,51
lphnh18,lphnh18,1.0,1,1,36,1,4,4,1/35,37,1,36,5,15,5,15,15,51,5,18/19,28,23,47,5,19,45,5,26/28,30,1,34,51
lphnh19,lphnh19,1.0,5,24,24,106,7,7,24,93,24,99,7/9,14,7,14,15,104,7,15,15,15,96,11,15,101,7,22/15,52,24,24,103
lphnh20,lphnh20,1.0,2,2,2/78,96/1,2,2,2,80,2,82/83,9,2,9/15,2,23,84,14,2,19,2,91,9,2,94,12,19,47,2,75,84
lphnh21,lphnh21,1.0,51,54,54/78,93,2,2,77,78,54,78,2,16/14/15,2,18/14,14/46,83/88,9,22,45,40/41,86,10,23,87,9,14,73,66,67/75/76,88
lphnh22,lphnh22,1.0,1,25,51/24,59,1,4,48/49,55,29,24,9,1,12,17,14,24,10,20,14,20,24,9,20/21,24,9,14,42,29,47,57
lphnh23,lphnh23,1.0,1,1,1,1/62,4,4,1,55,1,1,9,26,12,31,31,58,7,34,31,38,58,10,34,60,7,31,46,50,51,61
lphnh24,lphnh24,1.0,1,1/59,1,1/121/122,1/2,3,59,1,1,1,7,33,7,35,33,111,15,33,33,55,118,18/7,54,112,12,33,88,1,107,111
lphnh25,lphnh25,1.0,22,1,1,48,1,1,1,1,1/24,38,1,13,1,13,13,38,1,13/15,13,18/13,42,1,15,43,6/8,20/13,30/31,25,35,38
lphnh26,lphnh26,1.0,1,1,1,55,1,1,1,39,31,44,2,1,2/5,9/11,28,52,3,13,27,12,46,2,18,46,3/4,27,34,36,38,51/44
lphnh27,lphnh27,1.0,1,1,1/56,1,16,16/27,1,1,1/55,58,20,28,24,28/29,28,58,20,31,28,39,58,23,31,66,20/22,28,49/50,51,54,71
lphnh28,lphnh28,1.0,1,1,56,1,1,8,1,1,24,1/57,1/5,1,1,10/12,1,61,1,1,20/21,15,61,1,1,77,1,20,45,49,25,61
lphnh29,lphnh29,1.0,1,37,36,139,4,7,36,109,42/44,111,8,28,22/23,29,35/29,121,12,29,29,29,117,18/19/8,31,120,8,29,50,48,51/52/53,133/134
lphnh30,lphnh30,1.0,1,36,36,56,1,1,46,36,40,36,13/14,17,1,17/20,17,55,1,28,17/33/34,28,49,15,29,47,11,33/35,40,40,42/44,54
lphnh31,lphnh31,1.0,1,12,1,35,1,1,1,1,12,1,1,6,1,6,6,18/26,4,6,10,6,20,1,6/9,20,4,10,12/15,12,17,25
lphnh32,lphnh32,1.0,1,29,1,54,1/5,1/15,1,45,30,45,1,1,13,1,26,45,1,22,26,21,45,1,22,45,6/8,26,38,30,40,52/53
lphnh33,lphnh33,1.0,5,25,2,88,12,12,25,64,33,73,12,18,12,18,18,75,12,18,18,18,74,16,18,74,13,18,54,33,33,75
lphnh34,lphnh34,1.0,13,13,13,138,15,28,81,90/91,45,90,21,15,25,33,32/43,90,18,39,32,40,90,23/27,39,90,15,32/42,51,53/55,77,101
lphnh35,lphnh35,1.0,3,3,55,150,3,9,52,59,40,59/61,9,28,9,28,28,121,20,28,28,28,122,9,28,126,17/19,28,51,40,40,121
lphnh36,lphnh36,1.0,1,1,1,146/147,2,3,1/100,114,1,118,13,66,13,60,60,139,17,60,60,60,121,18,71,136,15,60,83,97,1,139/141
lphnh37,lphnh37,1.0,1,1,1,1,2,3,16,30,1,37,5,2,5/8,9,2,58/59,5,2,12,2,48/47,6,2,47,5,15,22,27/28,18,54
lphnh38,lphnh38,1.0,1,29,48,56/57/58,2,3,45,1,1,51,3,20,12,24,25,50,9,24,28,24,50,3,24,50,9,28,40,34,1/42/44,50
lphnh39,lphnh39,1.0,34,1/35,1,107/108,3,3,87,90,57/58,90,3,3,16/14,3,29,100/101,3/12,3,31,28,90,3,22,90,10,32,57,57,86,102
lphnh40,lphnh40,1.0,3,3,3,48,3/6,6,3,38,3,40,11,22,21,25,25,40/46,17,25,25,25,42,19,30,42,12,32/25,34/35,3,3,44
lphnh41,lphnh41,1.0,1,1,1,1,1,1,36,37/38,18,46,1,10,1,10,10,48,4/7/8,12,10,16,49/53,1,15,52,6,10,26,32/34,35,54
lnpsh0,lnpsh0,1.0,2,1,1,1,2,2,12,1,10,15,3,5,3,7,5,17,3,5,5,5,15,3,5,16,3,5,10,10,0,17
lnpsh1,lnpsh1,1.0,1,1,11,1,1,5,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,4,1,1,1,0,8,1,10,1
lnpsh2,lnpsh2,1.0,1,17,17,1,1,1,17,17,18,17,1,14,1,14,14,17,4,14,14,14,17,1,14,17,0,14,20,20,18,17
lnpsh3,lnpsh3,1.0,1,1,1,13,1,1,1,1,1,11,1,2,1,2,4,1,1,2,2,2,1,1,2,1,1,2,7,6,6,1
lnpsh4,lnpsh4,1.0,1,1,1,17,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,11,4,1,1,8,1,1
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,10,0,8,9,0,9,0,2,9,0,2,12,15,0,21,0
lnpsh6,lnpsh6,1.0,2,2,2,27,2,2,2,2,2,2,3,7,6,7,7,2,3,7,7,7,2,6,7,2,3,7,10,11,12,19
lnpsh7,lnpsh7,1.0,10,1,1,1,4,4,1,1,1,1,4,1,4,1,1,1,4,0,1,0,1,4,0,1,6,1,1,1,1,11
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,45,1,1,1,1,1,1,5,0,3,1,6,1,1,4,1,1,2,6,39,41,43,0
lnpsh9,lnpsh9,1.0,1,1,1,10,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,7,1,8,0
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,32,1,1,1,0,10,7,10,10,1,0,10,0,10,33,8,17,33,0,0,21,23,1,1
lnpsh11,lnpsh11,1.0,1,1,31,35,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,8,1,0,0,1,20,17,27,1
lnpsh12,lnpsh12,1.0,1,0,0,26,1,1,21,0,16,0,1,10,1,10,10,0,5,10,10,10,0,1,10,24,5,10,20,16,16,25
lnpsh13,lnpsh13,1.0,2,2,2,1,4,4,2,2,16,2,5,2,5,12,2,2,8,2,2,2,2,10,14,2,8,2,16,16,16,2
lnpsh14,lnpsh14,1.0,0,0,0,1,0,0,17,0,0,0,0,8,0,6,6,0,0,0,6,0,0,0,0,19,0,6,0,0,0,0
lnpsh15,lnpsh15,1.0,0,0,0,13,0,0,0,0,0,0,0,7,0,7,7,0,4,7,7,7,11,0,7,11,2,7,0,0,0,0
lnpsh16,lnpsh16,1.0,1,1,1,13,1,1,1,1,1,10,1,2,1,2,2,1,1,2,2,2,1,1,2,1,1,2,4,6,4,12
lnpsh17,lnpsh17,1.0,1,13,13,1,1,1,13,13,13,13,1,11,10,1,12,13,1,1,12,1,13,6,1,13,2,12,13,13,17,13
lnpsh18,lnpsh18,1.0,1,1,1,15,1,1,1,1,1,1,1,3,1,3,3,1,1,3,3,3,6,1,3,6,1,3,1,1,1,13
lnpsh19,lnpsh19,1.0,1,1,1,17,1,1,1,1,1,1,1,3,1,3,3,1,1,3,3,3,1,1,3,1,1,3,10,1,11,1
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,0,19,2,12,0,11,13,19,2,11,14,11,19,10,11,19,2,13,17,0,0,19
lnpsh21,lnpsh21,1.0,3,3,3,16,3,3,3,3,3,3,3,8,3,8,8,3,3,8,8,8,3,3,8,12,3,8,9,9,9,13
lnpsh22,lnpsh22,1.0,1,4,4,1,1,1,4,9,4,4,1,1,1,1,1,4,1,1,0,1,4,1,1,4,1,1,4,7,4,4
lnpsh23,lnpsh23,1.0,1,1,1,1,2,2,1,20,13,24,2,12,2,12,12,24,4,12,12,12,24,2,12,24,7,12,14,13,13,24
lnpsh24,lnpsh24,1.0,4,0,0,1,6,7,21,0,0,0,7,9,7,4,4,0,7,4,4,4,0,8,4,0,7,4,0,0,20,0
lnpsh25,lnpsh25,1.0,2,1,1,1,2,2,1,1,1,1,0,9,4,13,9,1,0,9,9,9,1,6,9,1,0,9,0,1,1,1
lnpsh26,lnpsh26,1.0,1,1,1,11,1,7,1,1,1,1,2,1,2,1,1,1,2,1,1,1,10,2,1,10,2,1,9,9,9,1
lnpsh27,lnpsh27,1.0,1,7,28,34,6,6,27,0,7,0,6,1,6,1,1,31,6,1,1,1,31,6,1,31,6,1,19,7,24,31
lnpsh28,lnpsh28,1.0,1,1,1,19,1,1,1,13,12,1,4,1,4,9,6,1,4,10,6,10,1,4,10,1,4,6,1,1,1,15
lnpsh29,lnpsh29,1.0,1,7,7,1,1,1,7,7,7,7,3,5,3,5,5,7,3,5,5,5,21,3,5,21,3,5,12,7,16,7
lnpsnh0,lnpsnh0,1.0,9,2,2,1,3,3,2,2,2,13,3,6,3,6,6,13,4,6,6,8,13,5,6,13,3,6,2,12,2,13
lnpsnh1,lnpsnh1,1.0,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1
lnpsnh2,lnpsnh2,1.0,3,4,1,1,1,1,1,1,1,1,1,2,1,2,2,14,1,2,2,2,11,1,2,12,1,2,1,1,9,11
lnpsnh3,lnpsnh3,1.0,1,1,1,24,1,1,22,1,1,1,2,10,2,10,10,1,2,12,10,11,1,6,12,1,2,10,20,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,18,1,18,1,1,1,1,1,18,1,1,1,1,18,1,1,22,7,11,15,15,15,18
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,16,1,1,17,3,1,1,14,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,4,4,17,1,1,1,4,9,4,9,9,1,7,9,11,9,1,4,9,1,6,11,1,1,1,1
lnpsnh7,lnpsnh7,1.0,10,12,12,1,3,5,17,12,12,12,5,7,5,7,7,18,6,7,7,7,18,5,7,18,5,7,12,12,12,18
lnpsnh8,lnpsnh8,1.0,4,1,1,1,1,1,1,1,5,1,2,1,2,1,1,1,2,3,1,3,11,2,3,10,2,1,5,5,5,1
lnpsnh9,lnpsnh9,1.0,1,13,13,1,1,1,13,13,14,13,1,5,1,5,5,13,1,5,10,5,13,1,5,13,2,10,14,14,16,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,3,3,1,1,9,1,4,3,4,3,3,14,5,3,6,3,14,4,3,14,5,6,9,9,12,14
lnpsnh11,lnpsnh11,1.0,1,1,1,16,1,1,1,1,1,1,1,1,2,1,1,1,1,1,5,1,1,3,1,15,1,5,7,1,10,1
lnpsnh12,lnpsnh12,1.0,2,2,2,1,2,2,2,2,9,2,2,2,2,2,2,2,7,2,2,2,2,2,2,45,2,2,9,9,29,2
lnpsnh13,lnpsnh13,1.0,1,10,1,27,1,1,1,1,10,1,1,1,1,7,9,1,1,1,1,1,1,1,1,22,1,1,15,14,18,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,20,14,21,1,1,1,1,1,21,3,1,1,1,21,1,1,25,5,1,17,14,18,21
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,14,19,1,5,1,5,11,21,3,5,5,5,1,1,10,1,3,5,18,14,14,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,20,1,1,8,5,9,9,22,1,15,9,9,1,1,15,1,4,9,20,20,20,22
lnpsnh17,lnpsnh17,1.0,2,22,22,33,2,2,22,22,22,22,2,16,2,18,18,22,12,18,18,18,22,2,18,22,12,18,29,22,22,32
lnpsnh18,lnpsnh18,1.0,1,1,1,14,1,1,1,1,6,12,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,5,6,6,6,1
lnpsnh19,lnpsnh19,1.0,1,1,24,1,2,2,23,24,14,25,5,10,5,10,10,29,7,10,10,10,24,5,13,24,5,10,17,14,21,29
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,2,1,1,1,1,2,1,6,1,1,1,2,1,1,1,1,5,1,1,2,1,1,9,14,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,13,13,1,1,13,16,13,1,4,13,1,1,16,24,1,25,32
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,1,8,22,1,1,9,1,22,7,1,26,1,9,19,12,12,22
lnpsnh23,lnpsnh23,1.0,2,2,2,21,2,2,2,2,2,2,2,9,2,9,9,2,4,10,9,10,2,2,10,2,5,9,14,14,17,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,10,1,9,1,1,1,1,7,6,1,1,7,6,7,1,1,7,1,1,6,9,9,9,1
lnpsnh25,lnpsnh25,1.0,11,12,12,1,1,1,12,12,12,12,2,1,2,1,1,20,6,1,1,1,20,2,1,25,4,1,12,12,12,20
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,15,2,1,13,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,13,11,13,1,5,1,5,10,13,4,5,5,5,13,1,5,13,1,5,12,12,12,13
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,12,1,4,1,1,1,1
lnpsnh29,lnpsnh29,1.0,3,9,3,18,3,3,3,13,9,13,3,3,3,6,3,13,3,7,3,7,13,3,7,13,3,3,9,9,11,17
lnpsnh30,lnpsnh30,1.0,17,1,1,1,1,1,1,1,20,1,1,1,5,1,1,1,4,13,14,13,1,8,13,26,1,14,22,20,20,1
lnpsnh31,lnpsnh31,1.0,5,5,5,34,5,5,5,5,22,5,12,17,16,5,5,30,5,5,5,18,5,12,5,5,8,5,25,22,27,30
lnpsnh32,lnpsnh32,1.0,2,2,2,1,2,2,2,9,2,11,2,2,2,2,2,11,2,2,2,2,11,2,2,11,2,2,8,2,2,13
lnpsnh33,lnpsnh33,1.0,1,1,1,1,2,2,14,1,8,1,2,4,2,4,4,17,2,4,4,4,1,2,4,15,2,4,10,10,12,16
lnpsnh34,lnpsnh34,1.0,12,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,2,11,1,11,1,6,11,15,2,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,15,1,15,7,1,7,11,1,15,7,1,1,1,16,7,1,15,9,1,1,1,1,15
lnpsnh36,lnpsnh36,1.0,1,1,1,16,1,1,11,1,7,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,9,7,7,1
lnpsnh37,lnpsnh37,1.0,1,7,6,11,1,1,6,6,6,6,1,4,1,4,4,6,1,4,4,4,6,1,4,6,1,4,6,6,6,6
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,9,1,3,6,8,6,1,4,6,1,1,8,1,1,12,1
lnpsnh39,lnpsnh39,1.0,2,6,2,19,2,2,2,9,2,9,2,2,2,2,4,9,2,2,2,2,13,2,2,17,2,2,2,2,2,9
lnpsnh40,lnpsnh40,1.0,1,9,9,1,1,1,26,9,9,30,6,1,5,1,1,28,1,1,1,1,28,8,1,28,3,1,20,10,9,28
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,5,1,12,1,14,2,6,2,6,6,12,2,6,6,6,12,2,6,12,4,6,8,8,10,12
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,2,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,9,1,1,5,1,13,1,14,1
lnpsnh43,lnpsnh43,1.0,2,12,2,16,3,3,2,2,2,2,3,3,3,3,3,2,5,3,3,3,15,9,11,15,6,3,2,2,2,2
lnpsnh44,lnpsnh44,1.0,1,1,9,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,6,1,32,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,9,19,25,1,1,9,20,13,19,1,7,1,7,7,21,4,7,7,8,22,1,7,21,1,7,14,13,18,24
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,9,1,9,1,1,1,1,1,9,1,1,1,1,9,1,1,10,1,1,7,3,8,11
lnpsnh47,lnpsnh47,1.0,1,1,1,1,2,3,1,12,1,12,3,5,3,4,4,15,3,4,6,4,12,3,4,12,3,6,1,1,1,15
lnpsnh48,lnpsnh48,1.0,3,3,3,19,3,11,18,3,14,3,3,3,3,3,3,3,3,12,3,3,3,10,3,3,5,3,14,14,14,3
lnpsnh49,lnpsnh49,1.0,1,1,1,22,1,1,19,1,14,1,1,1,1,1,1,1,1,1,1,1,1,5,8,21,1,1,17,14,18,1
lnpsnh50,lnpsnh50,1.0,1,1,33,34,1,1,31,1,1,1,1,23,1,23,23,1,1,23,23,23,1,1,23,1,21,23,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,2,1,8,4,1,1,1,1,1,8,10,1,1,17
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,3,1,1,1,1,1,6,1,6,6,1,2,6,6,6,1,1,6,1,2,6,7,10,1,1
lnpsnh53,lnpsnh53,1.0,1,8,13,1,1,1,12,13,8,13,1,6,1,6,7,13,2,6,6,6,13,1,6,13,2,6,8,8,8,13
lnpsnh54,lnpsnh54,1.0,1,1,1,1,3,3,1,1,1,1,3,1,3,1,1,1,3,1,6,1,1,3,1,1,3,6,12,1,14,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,2,2,1,17,1,17,2,2,2,9,13,17,2,9,12,9,17,5,11,17,2,12,16,15,15,17
lnpsnh56,lnpsnh56,1.0,1,1,1,1,2,2,1,1,13,1,2,11,2,10,10,26,2,10,10,10,1,2,10,25,8,10,14,13,16,26
lnpsnh57,lnpsnh57,1.0,2,2,2,18,3,3,2,2,2,2,3,9,3,9,9,2,3,9,9,9,14,5,9,14,4,9,12,11,11,2
lnpsnh58,lnpsnh58,1.0,2,2,2,1,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,7,1,1,1,1,1,5,6,1,9
lnpsnh60,lnpsnh60,1.0,1,8,8,1,1,1,8,15,8,15,1,1,6,1,1,15,1,1,1,1,15,1,1,15,5,1,11,8,12,15
lnpsnh61,lnpsnh61,1.0,1,1,1,16,1,1,1,1,1,12,1,5,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,14
lnpsnh62,lnpsnh62,1.0,1,11,11,1,3,3,11,11,11,11,3,1,3,6,6,13,3,6,9,6,14,3,6,14,3,9,11,11,11,13
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,20,11,1,1,1,1,3,9,22,1,5,1,7,22,1,6,22,1,8,11,11,18,22
lnpsnh64,lnpsnh64,1.0,1,1,1,26,1,1,1,18,1,18,1,10,1,10,10,18,5,10,10,10,22,1,10,22,1,10,1,1,15,18
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,4,1,7,1,18,5,1,19,1,6,11,13,16,20
lnpsnh66,lnpsnh66,1.0,1,1,1,7,2,2,1,1,1,1,5,6,5,6,6,1,4,6,6,6,1,5,6,1,2,6,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,27,1,1,1,20,8,20,1,6,1,6,6,24,1,6,7,6,20,1,6,20,4,7,12,9,14,25
lnpsnh68,lnpsnh68,1.0,1,1,1,31,1,1,18,19,1,20,1,1,1,1,1,19,1,1,1,1,21,1,1,27,1,1,6,1,16,29
lnpsnh69,lnpsnh69,1.0,1,5,1,1,1,1,1,1,5,1,1,3,1,3,3,1,1,4,3,4,1,1,4,7,1,3,5,5,5,1
lnpsnh70,lnpsnh70,1.0,1,10,10,1,1,1,10,13,10,13,1,1,1,7,7,17,3,7,7,7,13,1,7,16,5,7,10,10,10,17
lnpsnh71,lnpsnh71,1.0,1,1,1,1,2,2,1,1,1,1,3,8,3,10,8,1,3,10,8,13,1,7,10,1,3,8,1,1,20,21
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,19,1,19,19,1,1,19,19,19,1,14,19,1,2,19,23,27,1,1
lnpsnh73,lnpsnh73,1.0,2,13,2,1,2,2,13,20,13,20,4,2,4,2,2,23,4,2,11,10,20,4,2,21,6,11,15,13,16,23
lnpsnh74,lnpsnh74,1.0,2,2,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,6,2,2,2,2,2,9
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,1,1,5,5,5,1,3,5,1,1,5,1,1,1,9
lnpsnh76,lnpsnh76,1.0,6,5,5,1,9,9,5,5,15,5,10,6,10,6,6,5,10,6,6,6,5,10,6,5,14,6,20,15,15,5
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,6,1,14,4,1,13,1,1,15
lnpsnh78,lnpsnh78,1.0,1,1,1,23,1,1,1,1,10,1,1,5,1,1,1,1,2,1,1,1,1,4,6,1,2,1,15,11,18,22
lnpsnh79,lnpsnh79,1.0,1,1,1,1,2,2,1,1,1,1,3,2,3,2,2,1,3,14,2,2,1,12,14,1,3,2,1,1,1,1
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,5,1,1,1,1,1,1,20,4,1,16,1,19,21
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,8,1,12,1,1,1,1,12,1,1,19,4,1,10,10,10,23
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,7,1,7,1,1,7,1,1,1,1,1,1,1
lnpsnh83,lnpsnh83,1.0,1,11,11,17,1,1,11,11,11,11,1,6,1,6,9,11,1,6,6,6,15,1,6,15,1,6,11,11,12,11
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,2,1,1,1,1,5,1,1,1,1,11,11,14,1
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,13,1,13,1,1,1,1,1,13,1,11,12,10,13,1,11,13,1,12,1,1,1,13
lnpsnh86,lnpsnh86,1.0,3,7,7,1,3,4,7,7,7,7,3,3,3,3,3,19,3,3,3,6,7,3,3,7,3,3,14,16,7,19
lnpsnh87,lnpsnh87,1.0,3,3,3,1,3,3,3,16,3,3,5,3,5,3,10,3,5,3,3,3,3,5,3,3,5,3,12,3,3,3
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,4,9,1,1,6,6,6,1
lnpsnh89,lnpsnh89,1.0,1,7,7,1,1,1,7,7,7,20,1,1,1,1,1,20,1,1,1,1,20,5,1,20,1,1,16,7,7,24
lnpsnh90,lnpsnh90,1.0,1,1,1,13,1,1,1,11,1,11,1,1,1,2,1,11,1,1,1,1,11,1,1,11,1,1,8,1,10,11
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,28,11,1,1,5,1,5,5,1,2,7,5,5,1,1,8,1,1,5,26,11,11,1
lnpsnh92,lnpsnh92,1.0,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,5,1,11,1
lnpsnh93,lnpsnh93,1.0,2,10,1,1,2,2,1,1,10,1,3,2,4,2,2,1,3,8,2,9,28,5,8,27,3,2,10,10,23,1
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,4,4,4,9
lnpsnh95,lnpsnh95,1.0,5,18,18,1,5,5,18,18,18,30,5,9,5,11,11,33,5,11,11,11,32,5,11,32,7,11,27,18,18,32
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,28,1,1,1,1,5,1,5,5,31,4,5,5,5,33,1,5,32,1,5,25,26,1,34
lnpsnh97,lnpsnh97,1.0,1,1,17,1,3,3,1,1,15,1,4,1,4,6,1,21,4,1,11,1,19,5,1,19,4,11,16,15,15,20
lnpsnh98,lnpsnh98,1.0,1,1,1,20,1,1,12,1,1,1,1,8,1,8,8,18,1,8,8,8,14,1,8,13,1,8,1,1,1,18
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,6,6,22,4,6,9,6,22,1,7,22,1,9,17,1,21,22
lnpsnh100,lnpsnh100,1.0,1,1,1,1,2,2,1,12,1,12,2,1,2,1,1,12,2,1,5,4,12,2,1,12,2,5,9,6,6,12
lnpsnh101,lnpsnh101,1.0,2,7,2,1,2,2,2,2,2,2,5,2,5,2,2,2,4,2,6,2,2,5,2,2,2,6,8,2,12,2
lnpsnh102,lnpsnh102,1.0,1,4,4,1,1,1,4,7,4,8,1,1,1,3,3,7,1,3,3,3,7,1,3,7,1,3,4,4,4,7
lnpsnh103,lnpsnh103,1.0,1,1,1,1,3,3,1,1,1,1,3,3,3,3,3,15,6,8,3,3,13,3,8,13,3,3,1,1,11,15
lnpsnh104,lnpsnh104,1.0,16,18,18,1,1,3,18,24,18,18,9,12,9,12,12,18,8,12,12,12,18,10,12,18,7,12,21,18,18,18
lnpsnh105,lnpsnh105,1.0,1,1,1,1,4,4,1,1,1,1,4,15,4,15,15,30,8,15,15,15,28,4,16,28,4,15,20,1,23,30
lnpsnh106,lnpsnh106,1.0,10,1,1,1,2,2,1,1,11,1,2,7,2,8,7,1,6,9,7,9,1,2,9,1,2,7,13,13,14,1
lnpsnh107,lnpsnh107,1.0,13,1,1,22,1,1,1,20,17,20,2,1,2,9,1,20,2,9,1,9,21,2,9,20,8,1,18,17,17,20
