id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh7,lphnh7,1.0,1,16,43,46,16,48,43,62,43,48,28,16/68,36/37,38,25,32,19,50/63,28,25/27,64/65,61,16/68,32,32,32,41,43,64/66,48
lphnh8,lphnh8,1.0,1,1,18,17,28,18,18,18,18,27,7,28,12,14,5,15,4,18,7/10,5/6,18,22,28,1,1,15,1,24,18,18
lphnh9,lphnh9,1.0,1,1,1/42/43,1,70,1,48/1/55,1,49,58,1,77,26,30,17,30,1,47,1,19,53/54,46,86/87,30,30,30,39,49/51,49,1/58
lphnh10,lphnh10,1.0,1,2,2,48,72/73,2,2/50,50,58,2,16,70,32,35,10,35,7,50,20,11,62,50/55,80,35,35/39,35,45,58,62,67
lphnh11,lphnh11,1.0,5,41,87,87,134,87,104,96,104,131,44,134,51,48,44,48/53,45,102,44,46,104,92,144,48,48,48,86,124,104,128/129
lphnh12,lphnh12,1.0,1,9,8,8,53,8,39,32/8,8,8,9,60,23,27,9,28,11,38,14,9,41/45,8,84,19,26,28,30,8,41,8
lphnh13,lphnh13,1.0,1,1,62,61,1,64,71/75,63,71,64,3,98,24,42,7,50/42,4/5,70,17,9/10,81,66,107,35/38,45,48,59,71,84,85
lphnh14,lphnh14,1.0,2,4,49,49/52,73,67,49,56/57,49,69,14,72,20,43,5,40,7,56,14,8,64,54,72,40,42,40/44,47,63,65/66,67
lphnh15,lphnh15,1.0,1,3,1/33,1,46,1,35,34,36/37,43,4,1,18,28,7,30,4,34,4,7,39,34,1,11,20/11,29,31,36,39,41
lphnh16,lphnh16,1.0,1,12/14,9,9,77,74,57,57,68,9/73,18,82,28,27,16,27,9,67,25,9,57,57,84,27,27,27,54,68,57,71
lphnh17,lphnh17,1.0,2,8,39,39,60/62,39,48,43,48,55/56,10,70,17/18,19,10,28,10,45,10,10/13,53,43,68/69,20/22,27,28,34,51,53,39
lphnh18,lphnh18,1.0,1,8,8,29,8,39,33,8,33/35,39,8,42,8,21/15,8,15,11,32,8,8,38,8,42,17/15,20,15,8,33,36,39
lphnh19,lphnh19,1.0,1,11,11,11,9,40,49,46,49,40,29,9/60,15,15,15,15,25/26,40,35,15,49,43,59,15,15,38,15,51/52,53,40
lphnh20,lphnh20,1.0,11,29/30,60,29,72,60,66,60,66/67,60,41,74,46,46,29,54,32/29/31,64/65,45,34,68,61,74,50,46,54,46,66,68,70/60
lphnh21,lphnh21,1.0,1,5,26/27,1,1,27,28,28,28,43,8/13,54,1,20,8,1,8,37,8,8,28,28,62,1,20,1,24,28,28,42
lphnh22,lphnh22,1.0,2/3,1,21,1,34,29,21,21,21,29,7,34,9,11,1,16,1,21,1,1,21,21,34,11,11,11/15,20,21,26,29
lphnh23,lphnh23,1.0,2,7/9/10,56,55,91,56,81,56,81,87,7,97,23,19,13/15,19,7,69,7,14,81,56,96,19,25,19,50,83,81,56
lphnh24,lphnh24,1.0,1/2,20,37,37,61,51/37,50/37,41,37,53/55/56,23,59,28,30,23,28,23,42,23,23,48,38/40,59,28,30,28,34,37,48,52
lphnh25,lphnh25,1.0,1,10,10,10,52,10,38,39,38,49,22,66,25,30,19,25,11/12,39,11,19,45,40,64,28,25,25,37,38,45,46
lphnh26,lphnh26,1.0,1,1,21,21,1,21,48,33,46,21,9,1,16,17/12,7,12,7,44,10,7,46,28,61,12,12,12,19,47,46,51
lphnh27,lphnh27,1.0,1,27,27,27,109,27,96,91,96,27,41/43,112,46,60,37,46,35,95,44/45,38,99/101,91,112,48,46,65/46,84,96,99,102
lphnh28,lphnh28,1.0,1,28,23,23,119,85,98/109,93,99,115,23,118,75,82,23,78,31,94,23,23,104,91,128,80,81/78,83/78,35,99,107/108,112
lphnh29,lphnh29,1.0,2,1,44,1/43,51/52,44,44,44,44,44,18,51/58,19,31,7/11,36/37,8/9,46,16,7,44,44,54/55/56,26,29,36,38,44,44,47
lphnh30,lphnh30,1.0,5,1,58,1/57,95,86,59/79,62,69,88,7,93,22,36,7,53,7,67,7,7,77,65,103/105,32,15,53,54,72,77,86
lphnh31,lphnh31,1.0,1,1,1,38,66/68,1,1,39/40,1,1,1,71,26,26,23,26/28,20,56,1,23,57,48,1,26,26,26,37,58,60,63
lphnh32,lphnh32,1.0,1,39,119,117/118,145,119,119,124,131/119,119,42,145,109,115,43,104,44,128,42,48/47,143,122,145,114,104,116,49,142,119,119
lphnh33,lphnh33,1.0,10,32,65/60/63,60/62,32,60,60,72,60,118/119,47,121,32,32,32,32,40/41,70,53,32,104,70,32,32,58,32,59,93,103,115
lphnh34,lphnh34,1.0,1,13,46,13,82,47,74,47,62,81,17,92,26/27/28,22/38,13,43,13,57,21,13,65/62,51,90/91,35,42,43,44,62,72,47
lphnh35,lphnh35,1.0,1,11,11,11,49,11/44,37,34,37,11,17,49,27,30,14,28,14,34,17,14,37,35,52,28/29,28,28,32,39,37,44
lphnh36,lphnh36,1.0,1,6,66,67,118,66,68,70,78,111,8/31,112,59,62,26,64,26,75,8,26,78/79,70,112,59,60,64,33,78,82,66
lphnh37,lphnh37,1.0,2,10,10,41,71,10,47,10,49,10,16,68/74,28,30,14,34,14,10/45,19,14,55/56/58,10,72,28,29,28,36/40,49,55/56/57/59,65
lphnh38,lphnh38,1.0,5,10/11,10,55,83,10,66,56,68,76,19,85,10,50,17/18,50,10/15,64,32,17,73,60,90/91/94,54,50,50,10,72,73,10
lphnh39,lphnh39,1.0,1/2,1,1,1,98,1,82,79,82,93,1,97/100,69/70,69,26,74,1,80/81/79,1,28,87,79,101,73,69,74,33,84,87,1
lphnh40,lphnh40,1.0,3,6,35/4,4,4,35,4/40,4,4,35,19,4,4,4,17,30,14,38,19,4,4,4/36,44,4,4,30,34,4,4/39,35
lphnh41,lphnh41,1.0,1,1,1/53,1,72,1,1,1,1,66/70,22,80,32/31,46,22,48,22,57/60,22,29,64,1,82,40,45,48,50,1,1,1
lnpsh0,lnpsh0,1.0,1,2,1,1,1,10,1,1,8,12,0,1,1,1,1,1,1,1,0,1,8,6,1,1,1,1,5,8,8,10
lnpsh1,lnpsh1,1.0,1,1,1,1,1,6,1,4,1,6,2,1,3,3,1,3,1,1,2,1,1,1,7,3,3,3,3,1,1,6
lnpsh2,lnpsh2,1.0,12,13,13,13,0,25,25,25,25,25,15,29,21,13,18,13,15,25,15,18,25,25,29,13,13,13,23,25,25,28
lnpsh3,lnpsh3,1.0,1,0,0,0,0,12,12,12,12,12,3,0,7,7,3,7,4,12,5,3,12,12,0,7,7,7,8,12,12,12
lnpsh4,lnpsh4,1.0,1,1,1,1,18,1,1,1,1,1,4,20,5,5,2,5,1,1,4,2,12,1,20,6,5,9,1,1,13,1
lnpsh5,lnpsh5,1.0,1,2,2,2,23,21,2,13,2,0,6,23,2,2,2,2,2,17,6,2,19,13,32,2,7,9,2,2,19,21
lnpsh6,lnpsh6,1.0,1,3,0,17,3,0,0,0,0,0,7,3,3,9,0,9,0,0,3,0,18,0,20,9,9,9,16,0,0,0
lnpsh7,lnpsh7,1.0,2,6,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,9,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,10,1,17,18,10,18,10,21,10,10,1,1,24,18,18,18,20,1,1,1
lnpsh9,lnpsh9,1.0,1,2,15,1,1,15,30,15,15,15,7,35,11,11,0,11,4,20,7,4,15,15,34,11,11,11,11,26,29,32
lnpsh10,lnpsh10,1.0,0,1,15,1,1,15,15,15,15,19,5,1,1,1,5,1,5,15,5,5,15,15,1,8,1,1,0,15,15,16
lnpsh11,lnpsh11,1.0,0,3,23,22,0,23,23,23,23,30,7,0,13,15,4,15,0,23,0,5,28,23,0,0,15,15,21,23,28,23
lnpsh12,lnpsh12,1.0,2,1,1,1,1,1,1,23,1,1,1,24,1,1,1,1,1,1,1,1,1,1,24,4,1,1,21,1,1,1
lnpsh13,lnpsh13,1.0,1,7,7,7,7,7,7,7,38,39,13,42,17,19,7,17,7,7,13,0,38,7,42,17,17,17,0,38,38,7
lnpsh14,lnpsh14,1.0,1,1,1,1,16,1,1,1,1,1,1,17,3,3,1,3,1,12,1,1,1,1,17,3,4,3,9,1,1,1
lnpsh15,lnpsh15,1.0,1,1,1,1,14,1,1,1,1,1,3,1,1,6,1,1,1,1,1,1,1,7,1,1,1,1,1,10,1,1
lnpsh16,lnpsh16,1.0,0,1,1,1,1,1,17,15,17,1,1,1,5,5,2,5,1,16,3,2,17,0,22,6,5,7,8,18,17,21
lnpsh17,lnpsh17,1.0,1,3,3,3,3,17,3,3,3,17,3,3,3,11,9,11,6,15,3,9,3,3,3,11,11,11,3,3,3,17
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,1,12,1,1,1,20,6,6,1,9,1,13,1,1,17,12,21,6,8,9,1,1,17,1
lnpsh19,lnpsh19,1.0,1,2,2,9,15,2,2,2,2,14,2,2,5,5,2,5,2,2,2,2,2,11,22,5,5,5,5,2,2,2
lnpsh20,lnpsh20,1.0,1,1,1,11,1,1,14,13,14,1,1,1,1,6,1,4,1,1,1,1,14,1,1,5,4,4,7,14,14,1
lnpsh21,lnpsh21,1.0,1,1,7,1,1,7,7,7,7,7,1,1,1,1,2,1,2,7,1,2,7,7,12,1,1,1,0,7,7,10
lnpsh22,lnpsh22,1.0,1,2,2,5,2,2,10,7,10,2,3,2,2,2,2,2,2,7,2,2,13,7,2,2,2,2,2,12,10,2
lnpsh23,lnpsh23,1.0,0,1,1,1,9,8,1,1,1,1,1,9,4,4,1,4,1,1,3,1,1,1,9,4,4,5,1,7,1,1
lnpsh24,lnpsh24,1.0,1,1,1,1,15,1,1,8,9,1,3,16,1,1,2,1,2,1,4,2,9,7,17,1,1,5,1,9,9,14
lnpsh25,lnpsh25,1.0,2,1,1,1,1,1,1,1,10,1,8,1,1,9,7,9,7,1,8,7,11,0,1,9,9,9,1,10,10,1
lnpsh26,lnpsh26,1.0,0,0,0,0,26,15,15,17,15,15,3,0,6,10,0,10,0,19,3,0,15,16,0,10,10,10,0,0,15,22
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,3,7,3,3,1,1,1,1,1,1,5,1,1,1
lnpsh28,lnpsh28,1.0,0,0,0,0,0,0,0,0,0,0,6,0,7,7,6,7,6,9,6,6,0,0,0,7,7,7,7,0,0,0
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,1,1,1,1,1,27,6,6,1,6,1,1,1,1,1,1,27,6,6,6,3,1,1,1
lnpsnh0,lnpsnh0,1.0,2,3,3,3,23,19,19,20,21,19,4,23,4,14,7,14,7,20,11,7,19,20,23,14,14,14,4,21,19,19
lnpsnh1,lnpsnh1,1.0,1,4,14,14,4,14,14,14,16,14,5,4,11,9,5,9,7,14,5,5,16,14,23,9,9,9,4,16,16,19
lnpsnh2,lnpsnh2,1.0,1,2,8,1,1,12,9,9,9,12,1,14,1,7,1,6,1,9,1,1,9,9,14,6,6,6,1,10,9,12
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,2,2,2,2,2,10,2,11,11,3,11,9,2,10,3,16,2,20,11,11,11,2,2,16,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,17,1,1,10,1,14,3,17,1,4,3,4,3,11,3,3,12,10,17,4,4,4,7,1,12,14
lnpsnh5,lnpsnh5,1.0,1,1,9,1,1,9,9,9,9,9,1,1,1,1,1,1,1,9,1,1,9,9,1,1,1,1,5,9,9,21
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,24,1,1,1,23,1,1,5,1,1,7,1,18,3,1,20,1,26,1,1,7,9,1,20,22
lnpsnh7,lnpsnh7,1.0,1,1,1,1,18,1,15,1,1,1,4,18,1,1,2,1,1,1,1,2,1,14,18,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,13,1,5,5,5,1,2,1,1,1,1,1,1,6,2,1,5,5,1,1,1,1,3,7,5,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,19,1,19,1,2,1,6,13,5,8,4,1,2,5,19,16,1,10,8,8,2,20,19,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,20,12,12,4,14,3,1,1,4,19,17,22,12,12,14,15,1,1,1
lnpsnh11,lnpsnh11,1.0,1,19,29,29,38,37,29,29,29,37,19,38,24,25,19,25,19,29,19,19,29,29,42,26,25,25,19,34,29,37
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15
lnpsnh13,lnpsnh13,1.0,1,4,4,4,18,4,4,4,4,4,9,18,4,4,6,4,6,4,4,6,14,4,18,4,11,4,4,13,14,4
lnpsnh14,lnpsnh14,1.0,2,1,1,6,1,1,10,10,11,1,1,1,1,1,1,1,1,10,1,1,10,10,1,4,1,1,1,11,15,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,24,1,1,1,1,23,1,26,1,1,1,1,1,1,6,1,1,1,26,1,1,1,18,1,1,23
lnpsnh16,lnpsnh16,1.0,1,1,1,1,37,1,23,10,23,36,4,37,1,1,1,1,1,10,6,1,25,13,39,1,1,1,1,24,25,35
lnpsnh17,lnpsnh17,1.0,1,1,8,1,1,9,9,9,9,21,4,23,5,6,1,5,2,9,1,1,9,9,23,5,5,5,1,15,9,18
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,15,1,11,1,15,1,16,1,1,1,1,1,11,1,5,1,11,18,1,1,1,6,1,1,15
lnpsnh19,lnpsnh19,1.0,1,1,1,11,1,1,1,1,1,1,4,1,4,4,4,7,4,1,4,4,1,14,1,4,4,7,8,1,1,19
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,3,3,2,2,2,2,9,2,2,2,2,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,15,1,15,1,1,1,1,1,7,11,2,1,1,7,15,1,20,1,1,11,12,15,15,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,7,7,7,1,1,35,1,1,1,1,1,7,6,1,7,21,35,1,1,1,1,27,7,1
lnpsnh23,lnpsnh23,1.0,1,2,2,18,2,2,2,2,21,2,2,24,12,13,5,13,3,2,11,5,21,2,24,14,17,13,2,23,21,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,11,1,1,1,11,2,15,2,2,3,2,3,7,2,3,10,6,15,2,4,2,2,1,10,12
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,2,11,13,11,2,2,2,2,2,2,9,2,13,2,2,16,12,2,7,2,9,2,11,16,2
lnpsnh26,lnpsnh26,1.0,1,2,2,12,2,17,2,2,2,17,7,2,2,2,3,9,3,2,3,5,2,2,2,2,2,9,2,2,2,18
lnpsnh27,lnpsnh27,1.0,1,26,26,36,26,26,26,26,26,26,28,26,26,26,26,26,26,26,31,26,26,26,26,32,34,26,26,26,26,26
lnpsnh28,lnpsnh28,1.0,1,1,12,12,1,12,12,12,12,12,3,20,1,1,1,1,1,12,3,1,12,12,22,9,1,1,10,12,17,12
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,3,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,1
lnpsnh30,lnpsnh30,1.0,1,1,36,1,1,36,36,36,36,36,4,43,29,1,6,1,19,36,4,6,36,36,43,1,1,1,1,40,36,36
lnpsnh31,lnpsnh31,1.0,2,1,12,12,1,12,12,12,12,12,4,1,1,1,1,7,1,14,4,1,12,12,1,1,1,7,9,17,12,12
lnpsnh32,lnpsnh32,1.0,2,1,1,1,1,1,1,1,1,1,4,1,9,12,1,12,1,1,4,1,1,1,1,12,12,12,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,8,1,16,8,8,8,8,8,1,16,1,1,1,1,2,8,1,1,8,12,16,1,5,1,1,8,8,8
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,15,3,1,1,1,1,1,1,1,11,1,19,1,1,1,1,1,11,1
lnpsnh35,lnpsnh35,1.0,1,1,1,18,1,1,1,1,1,1,8,1,11,13,1,11,1,1,8,1,1,1,27,11,12,11,16,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,24,1,1,1,24,1,28,2,4,1,16,1,1,1,1,22,1,1,4,12,16,19,21,22,24
lnpsnh37,lnpsnh37,1.0,1,1,7,6,1,7,7,7,7,7,1,1,1,1,1,1,1,7,1,1,7,11,25,1,1,1,5,7,7,7
lnpsnh38,lnpsnh38,1.0,1,1,20,20,25,20,20,20,22,20,1,20,14,16,1,16,3,20,13,5,20,20,20,16,16,16,19,20,20,20
lnpsnh39,lnpsnh39,1.0,2,1,1,1,17,11,11,11,11,11,1,1,7,7,1,10,1,11,5,4,14,11,1,7,7,10,1,11,14,11
lnpsnh40,lnpsnh40,1.0,1,3,3,7,3,3,3,8,3,3,6,3,3,3,3,3,3,8,3,3,14,13,3,3,3,3,3,3,14,16
lnpsnh41,lnpsnh41,1.0,1,2,2,2,15,2,2,2,2,2,2,15,2,2,2,7,5,2,2,2,2,2,15,2,2,7,2,12,2,2
lnpsnh42,lnpsnh42,1.0,1,1,6,6,1,6,6,6,6,6,1,1,1,1,1,1,1,6,1,1,14,6,21,3,1,1,1,12,14,6
lnpsnh43,lnpsnh43,1.0,1,2,2,14,2,2,2,2,2,2,5,2,2,11,5,9,5,2,7,5,15,2,2,9,10,9,12,2,15,2
lnpsnh44,lnpsnh44,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,23,13,8,26,2,2,2,17,2,2,25,26,2
lnpsnh45,lnpsnh45,1.0,6,9,9,9,21,9,15,9,15,9,9,9,9,9,9,9,9,9,9,9,18,12,9,9,9,9,9,15,18,9
lnpsnh46,lnpsnh46,1.0,1,2,2,2,21,2,2,2,19,2,3,21,2,2,2,2,2,18,2,2,20,17,21,9,11,2,14,2,20,2
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,4,1,4,1,1,4,11,1,15,1,1,1,1,1,11,1
lnpsnh48,lnpsnh48,1.0,1,1,8,8,1,9,9,13,9,9,1,1,1,1,1,1,1,13,1,1,9,13,18,1,1,1,7,9,9,17
lnpsnh49,lnpsnh49,1.0,1,1,1,1,22,12,10,1,10,18,5,1,1,1,1,1,4,8,1,1,10,1,1,6,1,1,1,10,10,17
lnpsnh50,lnpsnh50,1.0,1,1,6,1,1,6,11,6,6,6,2,1,3,3,2,3,2,6,2,2,10,6,1,5,3,3,1,8,10,6
lnpsnh51,lnpsnh51,1.0,1,4,1,1,1,1,1,1,22,1,1,1,1,1,7,1,7,1,1,7,23,21,1,1,1,1,1,22,23,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,19,16,16,16,16,16,1,19,1,1,4,12,4,16,5,4,16,16,21,1,1,11,1,16,16,16
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,6,1,10,9,4,9,4,27,6,4,1,24,1,9,9,9,9,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,6,1,4,19,4,6,28,1,1,10,1,1,18,26,28,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,13,1,14,1,1,21,10,1,1,1,1,1,1,1,16,1,21,1,12,1,1,14,16,1
lnpsnh56,lnpsnh56,1.0,2,1,1,1,1,1,14,1,11,1,4,1,7,7,4,9,4,1,4,4,13,1,1,7,8,9,1,11,13,1
lnpsnh57,lnpsnh57,1.0,1,1,16,1,1,16,16,16,16,16,1,1,12,10,1,10,5,16,1,1,21,16,1,10,10,10,1,16,21,16
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,15,6,1,1,1,1,1,1,1,1,11,15,7,1,1,1,1,1,12
lnpsnh59,lnpsnh59,1.0,2,1,15,16,28,15,15,15,15,15,7,27,9,10,7,14,7,15,7,7,15,15,27,10,12,10,1,15,15,23
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,14,1,1,17,6,1,1,1,2,1,1,1,14,12,17,1,1,1,11,14,16,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,22,1,1,1,22,1,1,1,1,4,1,3,1,1,4,1,1,25,1,1,1,11,1,1,23
lnpsnh62,lnpsnh62,1.0,1,5,5,5,17,5,5,5,5,5,7,18,10,6,7,6,7,15,7,7,5,5,18,6,6,6,6,5,5,5
lnpsnh63,lnpsnh63,1.0,1,1,1,1,36,1,1,1,1,1,1,36,1,1,1,1,1,1,1,1,17,1,36,11,1,1,1,1,17,30
lnpsnh64,lnpsnh64,1.0,1,8,8,8,23,21,16,16,17,21,9,23,12,11,10,11,10,16,9,10,16,16,23,11,11,15,9,17,16,21
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,14,1,1,1,14,2,1,9,1,2,1,2,1,2,4,12,1,1,1,1,1,1,1,12,15
lnpsnh66,lnpsnh66,1.0,1,1,1,14,1,16,1,1,1,16,6,1,1,1,4,1,1,1,7,4,1,1,21,1,1,1,1,1,1,16
lnpsnh67,lnpsnh67,1.0,1,6,6,6,6,6,6,6,6,6,6,17,6,8,6,8,6,6,6,6,6,6,17,8,8,9,10,6,16,6
lnpsnh68,lnpsnh68,1.0,2,1,1,12,1,1,1,1,1,1,4,1,1,8,1,8,1,1,7,1,1,1,13,8,9,8,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,4,1,4,4,5,4,5,1,4,5,1,1,14,4,4,4,7,9,1,10
lnpsnh70,lnpsnh70,1.0,1,1,18,18,1,18,20,18,21,18,1,22,1,1,1,1,7,18,13,1,20,18,1,1,1,1,17,21,20,18
lnpsnh71,lnpsnh71,1.0,1,5,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,8,19,1,1,11,1,1,13,18,1,1
lnpsnh72,lnpsnh72,1.0,2,1,23,1,1,23,23,23,23,23,1,29,8,8,1,8,1,23,6,1,23,23,29,12,20,21,1,27,23,23
lnpsnh73,lnpsnh73,1.0,1,6,4,4,4,4,12,12,12,4,8,4,4,4,7,4,4,12,9,7,19,15,22,4,4,4,11,12,19,4
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,2,12,1,1,1,6,1,1,20,14,12,12,16,1,1,18
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,7,1,1,1,1,1
lnpsnh76,lnpsnh76,1.0,2,1,1,1,1,1,11,1,11,1,4,1,1,1,3,1,3,9,4,3,14,1,1,1,1,1,8,11,14,1
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,20,1,1,1,22,1,1,3,3,1,3,1,1,1,1,1,1,1,3,5,3,16,1,1,20
lnpsnh78,lnpsnh78,1.0,1,3,18,3,3,18,18,18,18,18,8,30,14,14,8,14,8,18,8,8,18,23,31,14,15,14,3,18,18,18
lnpsnh79,lnpsnh79,1.0,1,5,5,5,46,22,5,15,5,22,5,46,5,5,8,5,8,15,5,8,5,15,49,5,5,5,5,5,17,24
lnpsnh80,lnpsnh80,1.0,1,1,16,1,1,15,15,15,21,24,1,1,11,12,2,12,2,20,8,6,21,15,27,12,12,12,10,23,21,15
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,22,22,22,1,4,1,4,4,4,17,4,22,12,4,22,22,26,16,4,17,18,22,22,24
lnpsnh82,lnpsnh82,1.0,1,4,4,4,4,4,4,4,4,4,6,4,4,8,4,8,4,4,4,4,4,4,4,8,9,8,4,4,4,4
lnpsnh83,lnpsnh83,1.0,1,1,1,1,12,9,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,9
lnpsnh84,lnpsnh84,1.0,1,2,2,2,24,2,2,2,2,2,2,24,2,2,8,2,2,2,2,8,2,2,24,2,14,2,21,2,2,2
lnpsnh85,lnpsnh85,1.0,11,12,27,1,1,27,27,28,27,31,16,1,1,1,16,1,16,28,16,18,27,28,33,1,1,1,1,27,27,27
lnpsnh86,lnpsnh86,1.0,1,4,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,12,1,1,13,1,14,1,1,1,1,13,13,1
lnpsnh87,lnpsnh87,1.0,1,1,13,13,1,13,24,13,13,30,1,31,1,1,1,1,1,15,1,1,19,14,31,4,1,1,9,13,16,29
lnpsnh88,lnpsnh88,1.0,1,1,1,1,19,1,16,13,1,1,1,19,1,10,1,12,1,13,1,1,1,13,19,7,9,1,1,1,1,1
lnpsnh89,lnpsnh89,1.0,2,1,1,1,32,1,22,22,22,1,4,26,8,14,5,16,4,22,4,5,22,22,26,8,13,16,1,22,22,1
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,1,1,1,3,13,3,3,6,3,3,1,3,6,1,1,15,3,3,3,3,1,1,1
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,17,13,13,13,17,5,1,1,1,5,1,5,13,5,5,13,13,19,8,9,1,1,16,13,17
lnpsnh92,lnpsnh92,1.0,2,5,16,15,4,16,17,17,17,32,4,4,4,4,4,4,4,17,4,4,23,19,4,12,4,4,4,17,23,28
lnpsnh93,lnpsnh93,1.0,1,1,11,1,15,11,11,11,11,11,5,15,8,1,1,1,1,11,5,1,12,11,15,1,1,1,10,11,12,11
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,24,1,1,1,24,1,1,1,20,1,1,1,1,17,1,1,1,26,1,1,1,1,1,1,25
lnpsnh95,lnpsnh95,1.0,1,2,14,14,1,14,14,14,14,14,3,1,1,1,1,1,1,14,6,1,14,17,1,1,7,1,11,14,14,14
lnpsnh96,lnpsnh96,1.0,2,1,1,1,1,1,1,1,1,1,1,16,1,6,1,1,1,1,1,1,11,1,16,4,1,1,1,8,11,15
lnpsnh97,lnpsnh97,1.0,1,1,1,9,1,10,10,10,10,10,4,16,1,1,1,1,1,11,1,1,10,10,18,1,1,1,7,10,12,15
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,13,13,13,13,13,1,16,1,8,2,8,2,13,1,2,13,13,17,8,9,8,1,13,13,13
lnpsnh99,lnpsnh99,1.0,1,1,1,8,1,10,1,1,1,10,1,1,1,6,1,1,1,1,1,1,1,1,19,4,1,1,1,1,1,10
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,22,1,1,1,22,1,27,1,1,1,1,1,1,7,6,1,18,28,16,1,1,1,21,1,24
lnpsnh101,lnpsnh101,1.0,1,4,12,12,4,15,12,12,12,17,7,18,4,4,5,9,4,13,7,5,12,12,18,4,4,9,11,12,12,16
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,4,1,1,1,13,1,1,1,1,1,1,1,13,1
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,11,11,11,1,1,16,6,1,1,1,1,11,1,1,11,12,16,8,1,1,10,11,11,1
lnpsnh104,lnpsnh104,1.0,5,9,9,9,35,31,9,9,9,34,9,36,9,9,9,9,9,9,9,13,18,9,36,9,9,9,17,9,18,31
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,19,1,1,1,1,1,10,10,6,10,5,1,7,6,18,1,1,12,13,10,16,1,18,1
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,11,1,1,1,6,1,1,1,1,1,1,1,1
