id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh8,lphnh8,1.0,72,52,1,1,1,1,37,1,37,37,6,82,43,20,8/10,26,10,33/35,73,77,48/49/37/45,37,26,26,28,26,35/36,77,76,78
lphnh9,lphnh9,1.0,48,48/52/53,1,5,6,1/4,7,1,38/39,42,12,48,48,27,14,29,14,25,65,78,48,63,25,25,30,34,25,82/78,78,78
lphnh10,lphnh10,1.0,150,136/140,3,1,26/159,3,119,13,122,122/123,35,155,124,102,35,102,40,105,121,121,137,136,105,117,105/106,102,118/105,121,121,121
lphnh11,lphnh11,1.0,96,89,1,5,8,4,41,2/3,42,42,8,42,68,13,8,27,8,15,96,42,71,72,28,37/38,35,28,15,42,98/99,101/42
lphnh12,lphnh12,1.0,51,44,4,12,1,8,33,4,33,33,1,56,40,21,1,23,13,21,53/41,60,44,44,21,21,21,21,30,60,62,63
lphnh13,lphnh13,1.0,49,36,3,1/8,10,6,10/58,3/5,28,28,11,51,10,18/19/20,11,18,11/13,18,45,52,32,32,24,18,18/23,18,18,52,56,52
lphnh14,lphnh14,1.0,90,52,1,7,25,1,99,1,52,52/53,33,52,84,35,32/25,44,31,46,52,97,88,52,45,49/50,45,45,51,97,98,52
lphnh15,lphnh15,1.0,106,104/105,9,16/13/15,1/17/132,9,17,9,86,17,34,92,93,36,30,17,33,70,108,131,92,92,78,84,75,70,70,131,131,131
lphnh16,lphnh16,1.0,80,80,3/5,19,20,16,96,3,20/79,79,34,80,84,43,27,20,31,20,87,91,80,80,20,74,20,20,20/77,91/92,80/93,94
lphnh17,lphnh17,1.0,81,72,1,9,11,5/6,11,1,35/11,36,11,85/39,41,11,12,31,14,11,84,88,67,67,11,11,11,11,11,90,88,88
lphnh18,lphnh18,1.0,81,53,5/6/7,14,93,11,12,5,27/28,12,19,92,50,12,20,23,20,23,84,29,29,29,24,24/26,23,24,23,29,89/29,29
lphnh19,lphnh19,1.0,116,102,16,25,25,19/20,25,16,72,72/74,40,84,87,46,40,47,40,65,107,84,105,102,54,63,48,48,47,84/117,118/120,84
lphnh20,lphnh20,1.0,68,56/57,3/6,1,1,13/14,36,12,43,41,21,79,45/46,22,1/19,22,1,29,60,36,36,48/36,22,22,24/27,22/28,35,36,78,36
lphnh21,lphnh21,1.0,92,81,2,51,1,48/45,1,5,76/78,76,53,93,76,57,53,57,55,60,86,95,76,76,67/68,63,60,72,60,95,96/95,102
lphnh22,lphnh22,1.0,115,108,1,1,1/123,17/18/19,1,12,67,72,42,117,89,43,26,51/52,41,60,89,117,100,100,53,57,53,53,59/62,117/118,117,121
lphnh23,lphnh23,1.0,108,82,1,23,1/24/25,19,1,16,63,63,27,67,67/68,50,28,52,36,50,67,134,67,67,58/59,50,50,50,50,134,134,134
lphnh24,lphnh24,1.0,65,63,4,8,12,7,12,4,51,51,21,76,55,15,16,24/25,16,26,65/67,70,58,58,26,45,32/31,33/26,26,70,73,70
lphnh25,lphnh25,1.0,101,48,1,1,13,4,13,1,44,44,13,108,42,30,13,31,13,29,42,42,42,42,38,38,36,36/40,29,42,105,42
lphnh26,lphnh26,1.0,61,36,4,8,8,7,8,6,28,8,10,8,33/34,9,13/14,16,13/14,9,47,66,33,33,9,23,19,9,9/25,69,66,74
lphnh27,lphnh27,1.0,66,37,7,1,1,7,1,9,1,1,1,67,29,11,1,14/15,1,18/22,56,69,32,32,11,17,11,11,24,69,69/70,69
lphnh28,lphnh28,1.0,117,83,3,1,129,3,49,3,49,57,16,72,73,25,16,29/30,18,31,95,125,72,72,38/39,48,31,34,31,125/127,122,119
lphnh29,lphnh29,1.0,61,52,1/4,1,12/13,4,13,5,44,13,14,34,46,13,21,23,21,13,47,64/65,52,52,28,32,25,25,13,65,64,64
lphnh30,lphnh30,1.0,116,108,1/3,1,1,1,93,3/4,97,93,9/14,101,106,82,9,74,9,88/89/74,118,136,104,104,85,85,74,86,90/91,136,136,136
lphnh31,lphnh31,1.0,80,72,1,8,1,6,1,1,1,1,14,81,60/63,43,9,47,33,41,75,88,72,72/73/74,56,41,41,41,41,88,88,88/93
lphnh32,lphnh32,1.0,89,83,1,17,1,14,78,1,78,78,1,80,80,55/57,18/19/27,55,26,59,84/85,80,83,83,59,73,59,74/59,75,80,80,95
lphnh33,lphnh33,1.0,89,80/78,4,18,1,4,1,4,72,67,36,67,73,52,39,45,40,45,91,67,67,78/79,63,65,56,45,45,67,67,95
lphnh34,lphnh34,1.0,72,52,1/2/3,1/11,1,3,48,8,48,48,26,49,49,31,19/25,34,19,37,70,94,52,52,37,45,40/44,38,37,94,98,94
lphnh35,lphnh35,1.0,88,84,7,14,1,4,1,11,63,1,16,72,79,25,23,27,21,26,88,98,72,72,31,42,26/29,30,44,102,105/109,98
lphnh36,lphnh36,1.0,48,42/45,3,1,8,6,8,3,8,8,8,52,31,12/13/14,8,16,8/9,8,35/51,52,40,41,20,23,18,8,27,52,52,53
lphnh37,lphnh37,1.0,122,92,3,17,1,3,18,5,18/66,72,18,83,86,43,18,53/58,19/21,61,123/93,125,87,87,62,62,61,65,61,126,83,83
lphnh38,lphnh38,1.0,49,42,2,9/10,1,2,1,5,37,27,1,66,39,12,1,16,1,24,52,63,40,40/42,23,20,16,16,24,63,63,63
lphnh39,lphnh39,1.0,76,63,3,1,12,10,45,3/5,46,47,16,51,58,15,16,15,18,28,82,83,62,62,30,41,32,30,28,83,83,89
lphnh40,lphnh40,1.0,52/53,49,1,5,10,2,10,1,39,40/10,21,10,10,25,19,22,19,22,51,63,47,47,22,36,29,22,22,68,63,63
lphnh41,lphnh41,1.0,81,76,1,1,1,1,28,6,48,49,11,82,57,13,10,10,10,16,81,84,51,51/77,16,23,16,16,16,85,84,84
lnpsh0,lnpsh0,1.0,17,1,1,1,1,3,1,1,1,1,1,1,1,8,6,8,7,9,17,1,1,1,12,9,9,9,9,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,14,1,1,1,1,1,1,13,10,1,1,1,1,1,1,1,1,1,5,8,1,4,1,1,1,1
lnpsh2,lnpsh2,1.0,15,14,1,2,1,1,1,1,1,1,1,1,12,1,1,9,1,9,12,1,12,14,9,9,9,9,9,1,1,1
lnpsh3,lnpsh3,1.0,9,12,0,0,0,0,0,1,0,0,4,9,9,0,0,0,0,0,9,9,12,12,0,0,0,8,0,9,9,9
lnpsh4,lnpsh4,1.0,11,9,1,3,5,1,5,1,5,5,5,9,9,5,5,5,5,5,11,9,9,9,5,5,5,7,0,9,9,9
lnpsh5,lnpsh5,1.0,15,13,1,1,2,1,2,1,3,4,2,9,9,2,2,2,2,2,9,18,10,10,2,2,2,2,2,18,20,18
lnpsh6,lnpsh6,1.0,6,14,1,1,1,2,1,1,6,7,1,6,10,4,1,1,1,1,6,16,13,13,1,1,1,1,1,16,6,6
lnpsh7,lnpsh7,1.0,1,14,1,1,1,1,1,1,10,1,0,1,11,7,1,7,1,7,1,1,1,1,9,7,7,7,7,16,1,1
lnpsh8,lnpsh8,1.0,24,22,0,3,8,0,8,0,8,8,8,8,8,8,8,17,8,17,24,8,8,8,17,17,17,17,17,8,8,8
lnpsh9,lnpsh9,1.0,21,13,1,1,1,1,1,1,9,12,2,1,1,2,2,2,2,2,1,1,1,1,4,4,2,2,8,1,27,1
lnpsh10,lnpsh10,1.0,0,12,1,1,1,0,1,1,0,9,1,18,11,0,1,0,1,0,0,0,12,12,0,0,0,0,0,0,16,0
lnpsh11,lnpsh11,1.0,0,0,1,1,1,3,8,1,8,8,1,13,13,1,1,1,1,1,0,16,13,13,1,1,1,1,7,16,16,16
lnpsh12,lnpsh12,1.0,1,1,2,1,1,2,1,2,1,1,1,1,1,4,3,4,3,4,1,12,1,1,4,4,4,10,4,12,1,1
lnpsh13,lnpsh13,1.0,1,8,1,1,1,3,15,1,1,1,1,1,1,4,1,4,1,4,1,10,6,6,4,4,4,4,4,10,10,13
lnpsh14,lnpsh14,1.0,1,17,1,1,1,2,1,1,1,1,4,1,1,9,5,9,5,9,1,1,1,1,13,9,9,9,14,1,1,1
lnpsh15,lnpsh15,1.0,30,1,1,1,35,9,1,1,1,1,1,31,1,12,1,12,10,12,0,32,1,1,14,12,12,16,12,32,31,31
lnpsh16,lnpsh16,1.0,18,16,2,1,1,2,20,2,1,1,0,14,14,7,0,7,0,11,18,19,16,16,7,9,7,7,10,19,19,19
lnpsh17,lnpsh17,1.0,16,12,2,1,1,2,1,2,8,1,1,9,9,5,1,5,1,5,9,9,11,12,5,5,5,5,5,17,9,18
lnpsh18,lnpsh18,1.0,24,0,0,0,0,0,0,0,0,0,3,0,0,15,0,0,0,0,0,27,0,0,0,0,0,0,0,27,28,0
lnpsh19,lnpsh19,1.0,15,12,1,1,1,2,1,1,1,1,4,1,1,1,4,1,4,1,15,1,1,1,1,8,6,1,1,1,18,1
lnpsh20,lnpsh20,1.0,17,19,1,1,1,1,1,1,1,1,8,24,1,2,3,10,3,2,17,22,17,19,2,2,2,2,2,22,22,23
lnpsh21,lnpsh21,1.0,1,1,2,10,1,2,1,5,1,16,11,19,1,14,0,1,0,1,1,19,1,1,1,0,1,1,1,19,22,19
lnpsh22,lnpsh22,1.0,1,9,1,1,1,1,1,1,1,1,1,1,7,1,1,2,1,2,1,1,8,9,2,2,2,2,2,1,1,1
lnpsh23,lnpsh23,1.0,20,1,1,1,1,10,1,1,1,1,12,1,1,15,12,1,12,1,1,1,1,1,17,1,1,1,1,21,1,1
lnpsh24,lnpsh24,1.0,1,1,2,4,1,2,1,2,1,1,1,0,11,1,1,1,5,7,1,0,1,1,7,7,7,7,7,0,0,0
lnpsh25,lnpsh25,1.0,4,9,1,1,1,1,1,1,1,1,2,11,6,2,2,2,2,2,4,0,4,4,2,2,2,2,2,0,0,0
lnpsh26,lnpsh26,1.0,1,1,1,3,1,1,1,1,1,1,19,1,1,1,18,1,18,1,1,1,1,1,1,1,1,1,0,1,1,1
lnpsh27,lnpsh27,1.0,21,21,1,1,1,1,1,1,1,1,1,25,21,12,2,12,1,12,21,25,21,21,12,15,12,16,12,25,25,0
lnpsh28,lnpsh28,1.0,20,20,1,1,1,7,1,0,20,20,1,20,20,1,1,10,1,10,25,20,22,20,15,18,14,10,10,20,20,20
lnpsh29,lnpsh29,1.0,1,17,1,1,1,1,1,2,1,1,3,1,1,7,3,15,5,12,1,1,17,17,12,12,12,12,12,1,1,1
lnpsnh0,lnpsnh0,1.0,18,1,1,1,1,8,1,4,1,1,10,1,1,10,10,11,10,11,18,21,1,1,11,13,11,11,11,21,21,21
lnpsnh1,lnpsnh1,1.0,22,1,1,5,24,3,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,16,15,1,1,1,23,1
lnpsnh2,lnpsnh2,1.0,1,1,4,1,16,5,1,4,1,1,1,1,1,1,1,7,1,7,14,1,1,1,8,7,7,11,7,1,1,15
lnpsnh3,lnpsnh3,1.0,22,1,2,5,1,2,1,2,1,1,12,1,1,1,12,1,12,19,1,23,1,1,1,1,15,1,19,23,25,23
lnpsnh4,lnpsnh4,1.0,1,10,1,1,1,1,1,1,1,1,1,11,8,4,1,4,1,4,1,11,1,1,4,4,6,4,4,11,11,11
lnpsnh5,lnpsnh5,1.0,17,12,2,1,22,2,9,2,9,9,1,10,11,1,1,1,1,1,10,10,10,10,1,7,1,1,1,10,21,10
lnpsnh6,lnpsnh6,1.0,35,21,1,1,5,1,5,1,5,5,10,5,20,12,10,13,10,13,23,5,21,21,13,18,14,13,13,5,36,5
lnpsnh7,lnpsnh7,1.0,1,13,1,1,1,1,1,1,1,1,1,1,1,1,6,7,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,14,1,1,1,1,1,1,10,10,1,1,1,6,1,6,1,6,1,1,11,11,8,7,6,6,6,1,16,1
lnpsnh9,lnpsnh9,1.0,4,4,1,4,4,1,4,1,4,4,5,20,4,6,5,7,5,7,4,16,4,15,11,7,9,7,14,16,18,16
lnpsnh10,lnpsnh10,1.0,1,1,2,3,1,2,1,2,1,1,4,1,1,8,7,10,7,12,1,1,1,18,15,15,14,12,12,1,20,1
lnpsnh11,lnpsnh11,1.0,22,21,1,1,3,1,3,2,3,3,3,23,19,3,3,5,4,6,19,25,19,19,6,6,12,6,6,25,25,25
lnpsnh12,lnpsnh12,1.0,1,20,1,1,1,4,25,1,1,1,9,1,1,1,9,1,9,1,1,24,20,20,1,1,1,1,1,24,24,22
lnpsnh13,lnpsnh13,1.0,5,15,1,4,5,1,5,1,5,5,6,5,5,8,6,8,6,8,5,17,13,13,8,10,9,8,8,17,17,17
lnpsnh14,lnpsnh14,1.0,23,20,1,1,1,4,1,3,17,1,10,1,18,1,5,15,7,12,22,1,20,20,12,12,12,12,12,1,25,1
lnpsnh15,lnpsnh15,1.0,17,15,3,1,1,3,1,3,9,11,1,1,1,1,1,1,1,1,1,20,13,13,1,1,6,1,1,20,20,20
lnpsnh16,lnpsnh16,1.0,25,25,1,1,1,1,1,3,1,24,1,25,25,13,1,13,1,13,25,27,25,25,13,21,19,13,13,27,25,25
lnpsnh17,lnpsnh17,1.0,1,14,1,1,17,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,8,10,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,1,1,1,1,5,10,9,5,5,1,1,1
lnpsnh19,lnpsnh19,1.0,19,1,1,2,1,1,1,1,1,1,1,1,1,7,1,10,1,10,19,1,1,1,10,12,10,14,10,1,1,21
lnpsnh20,lnpsnh20,1.0,13,13,1,1,1,1,1,4,11,11,6,13,13,1,6,1,6,1,13,14,13,13,1,1,1,1,10,15,14,14
lnpsnh21,lnpsnh21,1.0,3,19,1,4,3,1,3,1,3,3,7,26,3,10,3,10,3,15,3,3,19,19,15,15,15,15,15,24,3,3
lnpsnh22,lnpsnh22,1.0,14,19,1,1,1,1,1,1,1,1,8,14,14,10,6,10,6,10,14,14,14,14,10,12,10,10,10,14,14,14
lnpsnh23,lnpsnh23,1.0,5,5,1,3,5,1,5,1,12,20,8,5,5,7,8,7,8,7,5,5,5,5,7,7,9,7,7,5,5,5
lnpsnh24,lnpsnh24,1.0,15,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,10,6,6,1,1,18
lnpsnh25,lnpsnh25,1.0,1,10,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,3,1,1,1,1,1,13,1
lnpsnh26,lnpsnh26,1.0,12,7,1,1,1,1,7,1,7,7,3,7,8,3,3,3,3,3,12,7,7,7,4,5,3,3,3,7,7,14
lnpsnh27,lnpsnh27,1.0,14,11,1,1,1,1,1,1,1,1,2,11,11,1,2,1,2,1,11,15,11,11,1,9,1,1,1,15,11,11
lnpsnh28,lnpsnh28,1.0,6,6,4,6,6,4,6,4,19,21,6,6,6,6,6,6,6,6,23,25,6,6,6,6,15,6,18,25,6,28
lnpsnh29,lnpsnh29,1.0,17,14,1,1,1,1,1,3,1,1,1,1,1,8,7,8,7,8,16,22,14,14,10,13,11,10,8,22,23,22
lnpsnh30,lnpsnh30,1.0,17,3,1,2,3,1,3,1,3,3,6,22,3,8,6,9,7,9,3,19,3,3,10,10,9,9,9,19,21,3
lnpsnh31,lnpsnh31,1.0,1,17,1,4,1,1,1,1,1,1,6,1,1,1,7,1,6,1,1,1,1,1,1,11,1,1,14,1,1,1
lnpsnh32,lnpsnh32,1.0,4,4,1,1,4,1,4,1,4,4,4,12,4,4,4,4,4,4,4,12,4,4,4,4,4,4,4,12,12,12
lnpsnh33,lnpsnh33,1.0,16,16,1,2,1,1,1,1,1,1,3,16,16,1,3,4,3,1,16,16,16,16,8,11,1,13,1,16,16,16
lnpsnh34,lnpsnh34,1.0,26,23,1,5,1,1,30,1,14,14,1,15,15,1,1,1,1,1,15,15,17,25,11,8,8,8,13,15,15,29
lnpsnh35,lnpsnh35,1.0,5,11,1,1,1,1,1,1,1,1,1,5,5,2,1,2,1,2,5,5,5,5,4,4,2,4,2,5,14,5
lnpsnh36,lnpsnh36,1.0,12,11,1,3,1,1,1,1,1,1,1,1,1,6,1,5,1,5,1,1,10,10,5,5,5,5,5,1,1,1
lnpsnh37,lnpsnh37,1.0,26,26,1,1,33,1,13,1,13,17,3,26,26,5,3,6,3,12,31,26,26,26,5,5,8,5,10,26,26,26
lnpsnh38,lnpsnh38,1.0,13,18,1,1,24,1,1,2,1,1,4,13,13,1,1,6,1,6,13,22,15,15,6,6,7,6,6,22,22,22
lnpsnh39,lnpsnh39,1.0,1,1,2,1,1,2,1,6,1,1,1,1,1,14,1,1,1,1,28,1,24,1,1,19,1,20,1,1,32,1
lnpsnh40,lnpsnh40,1.0,16,33,1,1,16,1,16,2,16,16,17,16,16,16,18,16,18,16,16,37,25,23,16,16,16,16,16,37,37,37
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,6,6,3,1,6,3,6,3,6,6,8,11,6,6,8,6,8,6,6,11,6,6,6,6,6,6,6,11,15,11
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,3,9,1,10,1,1,7,7,1,7,8,10,10,10
lnpsnh44,lnpsnh44,1.0,1,12,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,15,11,11,1,10,1,1,1,15,15,17
lnpsnh45,lnpsnh45,1.0,4,17,1,3,4,1,4,1,4,4,4,4,4,5,4,5,4,5,4,4,17,17,5,15,5,5,5,4,21,4
lnpsnh46,lnpsnh46,1.0,15,12,4,1,1,4,1,4,1,1,5,12,13,5,5,5,5,5,12,12,12,12,5,5,5,5,5,12,12,12
lnpsnh47,lnpsnh47,1.0,16,13,2,1,1,2,1,2,1,1,1,1,1,4,1,4,1,4,16,19,1,1,4,9,4,11,4,19,19,19
lnpsnh48,lnpsnh48,1.0,7,8,1,4,1,1,1,1,1,1,1,21,7,1,1,1,1,1,14,7,8,8,1,1,1,1,1,7,18,7
lnpsnh49,lnpsnh49,1.0,10,14,1,4,4,1,4,1,4,4,7,10,10,5,7,5,7,5,10,10,10,10,5,5,5,5,5,10,10,10
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,21,6,22,6,25,1,29,1,1,23,23,23,23,23,29,30,1
lnpsnh51,lnpsnh51,1.0,3,18,1,1,3,1,3,1,3,3,3,3,3,3,3,3,3,11,3,3,18,18,3,3,3,3,3,3,3,25
lnpsnh52,lnpsnh52,1.0,21,22,1,1,1,1,25,1,1,1,4,21,21,5,1,1,1,12,21,21,21,21,1,11,10,1,1,21,21,21
lnpsnh53,lnpsnh53,1.0,9,3,1,1,3,1,3,2,3,3,3,3,3,3,3,3,3,4,11,3,3,3,3,3,3,3,4,3,3,3
lnpsnh54,lnpsnh54,1.0,16,13,1,1,1,3,1,1,1,1,1,1,1,1,1,8,1,8,16,1,13,13,8,8,9,8,8,1,1,1
lnpsnh55,lnpsnh55,1.0,15,20,1,1,1,1,1,1,1,1,6,1,15,1,6,11,6,1,15,22,15,15,12,12,1,12,1,22,22,22
lnpsnh56,lnpsnh56,1.0,2,13,1,1,2,1,2,1,2,2,2,2,2,5,2,5,2,5,2,2,2,2,5,5,5,5,5,2,2,16
lnpsnh57,lnpsnh57,1.0,20,18,2,1,1,6,1,3,1,1,7,17,17,1,7,1,7,1,17,17,18,18,1,1,14,1,1,17,17,17
lnpsnh58,lnpsnh58,1.0,10,10,4,1,1,4,1,6,10,10,1,10,10,1,1,9,1,9,10,10,10,10,9,9,9,9,9,10,10,10
lnpsnh59,lnpsnh59,1.0,7,1,1,1,1,1,1,1,1,6,1,1,1,1,3,5,3,5,7,9,1,1,5,5,5,5,5,9,9,11
lnpsnh60,lnpsnh60,1.0,1,17,1,1,1,1,1,1,1,11,2,23,1,8,1,4,1,4,1,21,17,17,4,4,4,4,4,21,1,1
lnpsnh61,lnpsnh61,1.0,28,26,1,1,1,1,1,1,1,1,1,23,23,1,5,7,6,1,27,23,23,23,9,9,19,9,1,23,23,30
lnpsnh62,lnpsnh62,1.0,12,13,1,7,7,3,7,1,7,7,7,12,12,7,7,7,7,7,12,12,13,13,7,7,10,7,11,12,12,12
lnpsnh63,lnpsnh63,1.0,30,25,2,1,1,2,1,2,1,1,13,20,20,1,12,14,12,1,20,20,20,20,17,17,15,17,1,20,32,20
lnpsnh64,lnpsnh64,1.0,17,15,1,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,17,8,8,8,5,6,3,7,1,8,8,8
lnpsnh65,lnpsnh65,1.0,21,1,1,5,28,1,1,2,1,1,7,1,1,1,1,8,1,10,21,26,1,1,11,12,10,10,10,26,26,26
lnpsnh66,lnpsnh66,1.0,2,29,1,1,2,1,2,1,2,2,2,2,22,14,2,14,2,14,2,2,2,2,14,20,14,14,14,2,34,2
lnpsnh67,lnpsnh67,1.0,26,24,1,2,3,1,3,1,3,3,3,20,21,3,3,3,3,19,21,20,23,22,11,16,12,11,11,20,20,20
lnpsnh68,lnpsnh68,1.0,1,26,1,1,1,1,1,1,1,1,9,28,1,2,8,12,8,12,1,1,1,1,14,23,12,14,12,1,27,1
lnpsnh69,lnpsnh69,1.0,8,8,1,1,8,1,8,5,8,8,8,8,8,8,8,10,9,8,8,16,8,8,13,13,12,12,8,16,8,8
lnpsnh70,lnpsnh70,1.0,19,16,1,1,1,7,15,1,15,15,1,15,15,1,1,11,1,11,16,15,16,16,12,11,11,11,11,15,15,15
lnpsnh71,lnpsnh71,1.0,21,4,1,4,4,1,4,2,4,4,4,4,4,9,6,9,6,9,21,4,4,4,9,9,16,9,9,4,4,4
lnpsnh72,lnpsnh72,1.0,16,14,1,2,17,1,1,1,1,13,1,14,14,6,1,1,1,12,14,14,14,14,1,10,7,1,1,14,14,14
lnpsnh73,lnpsnh73,1.0,8,19,1,5,8,1,26,1,8,8,9,8,8,9,9,9,9,9,8,8,8,8,13,13,9,15,9,8,8,25
lnpsnh74,lnpsnh74,1.0,21,14,1,1,1,1,1,1,1,1,1,1,10,1,1,4,1,1,1,1,14,14,1,1,1,6,7,1,1,22
lnpsnh75,lnpsnh75,1.0,30,27,1,1,1,1,20,1,21,20,1,20,20,1,1,1,1,1,20,20,27,27,1,18,17,1,1,20,20,20
lnpsnh76,lnpsnh76,1.0,20,22,1,1,1,1,1,1,18,18,1,20,20,7,1,5,1,5,20,20,22,22,9,15,12,9,5,20,20,20
lnpsnh77,lnpsnh77,1.0,1,1,2,4,1,2,1,2,1,1,1,1,11,1,1,1,5,1,1,1,1,1,1,1,6,9,1,1,14,1
lnpsnh78,lnpsnh78,1.0,18,19,1,1,5,1,5,1,5,5,6,17,17,7,6,8,6,8,18,17,19,19,8,15,8,8,8,17,17,17
lnpsnh79,lnpsnh79,1.0,6,6,1,1,1,1,6,2,6,6,4,15,7,5,4,1,4,1,6,6,6,6,1,1,1,1,1,6,6,14
lnpsnh80,lnpsnh80,1.0,17,11,2,4,1,3,1,2,1,1,6,21,1,1,8,1,8,1,17,1,1,11,1,1,1,1,1,1,1,20
lnpsnh81,lnpsnh81,1.0,13,18,1,1,1,1,1,1,11,11,3,22,13,9,3,10,3,9,13,25,18,18,9,9,9,9,9,25,34,25
lnpsnh82,lnpsnh82,1.0,1,16,1,1,1,1,1,1,1,15,7,1,1,1,7,1,7,1,1,1,1,1,1,13,12,1,1,1,1,1
lnpsnh83,lnpsnh83,1.0,1,1,4,1,1,4,1,6,1,1,1,1,1,1,8,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh84,lnpsnh84,1.0,1,1,1,4,1,1,1,1,1,1,11,1,1,1,10,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh85,lnpsnh85,1.0,19,15,1,1,1,1,1,1,1,1,3,1,1,1,3,1,9,11,1,1,15,15,11,11,11,11,11,1,21,1
lnpsnh86,lnpsnh86,1.0,14,24,1,1,14,1,14,1,14,14,14,30,20,17,14,17,14,17,14,25,14,14,17,17,18,17,17,25,25,27
lnpsnh87,lnpsnh87,1.0,15,24,1,1,4,1,15,1,16,16,4,15,15,11,9,11,10,11,15,15,15,15,11,14,11,11,11,29,15,15
lnpsnh88,lnpsnh88,1.0,12,1,1,1,1,5,1,1,1,1,7,18,1,7,7,7,7,8,1,1,1,1,8,8,8,10,8,13,1,15
lnpsnh89,lnpsnh89,1.0,11,16,1,4,1,1,1,1,1,1,5,21,11,1,5,1,5,1,11,11,16,16,1,1,1,1,1,11,11,11
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,5,1,1,1,1,9,1,1,1,1,1,1,1,9,9,9
lnpsnh91,lnpsnh91,1.0,13,8,1,1,1,1,8,1,8,8,1,8,8,1,1,1,1,6,8,8,8,8,6,6,6,6,6,8,8,8
lnpsnh92,lnpsnh92,1.0,10,10,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,10,15,10,10,1,1,1,1,1,15,15,15
lnpsnh93,lnpsnh93,1.0,16,19,1,6,8,1,8,5,14,14,9,21,17,10,9,10,9,11,16,21,16,16,11,13,12,11,11,21,22,21
lnpsnh94,lnpsnh94,1.0,36,27,1,1,1,1,1,2,1,1,1,18,18,1,1,7,1,16,18,18,29,27,1,15,8,1,16,18,18,18
lnpsnh95,lnpsnh95,1.0,27,27,7,17,17,7,17,14,24,24,19,27,28,18,19,21,19,23,27,30,27,27,21,21,21,21,21,30,27,31
lnpsnh96,lnpsnh96,1.0,14,10,1,1,1,1,10,1,11,10,1,10,10,1,1,8,1,1,14,10,13,10,1,1,1,1,1,10,10,10
lnpsnh97,lnpsnh97,1.0,8,11,1,1,1,1,1,1,1,1,1,8,8,4,1,5,1,5,8,8,10,11,6,6,5,5,5,8,8,14
lnpsnh98,lnpsnh98,1.0,15,15,1,1,4,1,4,1,4,14,7,19,15,4,7,4,7,4,15,19,15,16,4,4,4,4,4,19,19,19
lnpsnh99,lnpsnh99,1.0,18,1,1,5,1,2,1,1,14,1,1,1,1,1,1,8,1,13,18,1,1,1,9,1,1,11,1,1,1,1
lnpsnh100,lnpsnh100,1.0,19,19,2,1,1,2,11,2,14,14,1,15,22,1,1,8,7,1,19,15,19,19,9,1,1,1,1,15,15,15
lnpsnh101,lnpsnh101,1.0,13,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,13,16,1,1,9,11,3,3,3,16,16,16
lnpsnh102,lnpsnh102,1.0,25,21,1,1,3,1,3,2,17,17,6,3,3,14,6,14,6,16,23,26,3,3,14,14,14,14,14,26,26,28
lnpsnh103,lnpsnh103,1.0,1,1,1,5,1,1,1,4,1,1,1,1,21,1,12,1,14,1,1,24,1,1,1,19,1,1,1,24,27,24
lnpsnh104,lnpsnh104,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,5,10,1,1,1,5,5,5,5,5,1,1,1
lnpsnh105,lnpsnh105,1.0,23,24,1,1,10,3,10,1,10,10,10,25,22,13,12,10,12,17,23,25,23,23,10,16,10,10,10,25,25,28
lnpsnh106,lnpsnh106,1.0,1,12,1,1,1,1,1,2,1,1,6,1,1,1,6,1,6,1,16,1,1,12,1,1,9,1,1,17,19,28
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,1,1,1,1,1,2,1,10,5,2,5,2,5,1,1,1,1,5,5,5,6,5,1,1,1
