id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh8,lphnh8,1.0,82,1/3,1,1,1,1,1,1,1,1,79,1,25,1,57,23,15,46/47,74,17,65/68,65,41,2,11,52,52,1,1,70/72
lphnh9,lphnh9,1.0,1/95,13,6,28,17,17,69/58,89,14,14,94,71/72,17,58,58,29,23,56,87,22/25,73,73,54,12,17/21,66,67,70,70,73
lphnh10,lphnh10,1.0,72/75,12,1,12,26,26,12,68,12,32/30,69,12,26,12,45,26,21,41,66,17,53,53,41,9,17,45,49,12,12,51
lphnh11,lphnh11,1.0,127,49,33,49/66,49,49,49,116,49/68,49,126,96,49,76,87,49,54,73,116/117,65,106,104,69/71,22,49,80,85,95,49,111
lphnh12,lphnh12,1.0,1,20,3,25,28,28,20,62,20,20,79,48,28,36,45,28,20,35,65,24,20,52,33/20,16,20,38,39,20,46,54
lphnh13,lphnh13,1.0,1,1,6,8,40,40,94,141,81,87,147/148,94,74,109/111,120,77,27,97,136,30,128,128,97,1,22,115,117,124,126,128/134
lphnh14,lphnh14,1.0,1,7,2,8,35,8/43,66,106,45,44,110/111,66,37/38/39,7,69,37/41,11,58/60/61,106,22,103,103,58,6,13,92/93,95,66,66,104
lphnh15,lphnh15,1.0,1,31,13,32,48/46,48,77,31,31,55,31,80,51,63,63,52,36,74,90,39,83,83,71,26,36,63,63,80,80,83
lphnh16,lphnh16,1.0,120,34/29,16,29,68/29,29,77,114,71/72,70,117,77,29,77,100,29,57,83,112,64,106,34,83,28,56,91,92,103/104,77,34
lphnh17,lphnh17,1.0,78,10,2,17/8,18/8,8,30,72,22/8,8,8,57,8,51,56,20,14,50,70,14,63,62,43,5,14,52,52,57/59,57,67
lphnh18,lphnh18,1.0,1,1,4,1,1,1,58,1,1,1,75,63,1/31,56,56,33,28,38,74,28,65,65,55,23/24,1/27,57,56,59/61,59,1
lphnh19,lphnh19,1.0,95,21/28,1,21,33/21,21,21/74,21,41,35/21,92,21,21,62,73,34/21,31,53/54/55,85,30,81,81,53,6/7,21,66,68,77,77,81
lphnh20,lphnh20,1.0,1,1,19,31,92,92,106/107/108,1,96,96,1,106/107,92,100,103,92/95,86,1,119,89,113/117,116,1,29,82,100,100,112,110,113
lphnh21,lphnh21,1.0,86,5,3,7,7,7,62,71,33/34/35,25,83,62,21/22,36,60,16,8,51,67/7,13,7,63,48/46/47,3,9/10,59,54,62,62,36
lphnh22,lphnh22,1.0,1/67,1,1,1,22/24/25,22,33,66,1,1,48,46,22,34,42,22,15,31,66,21,60,60,1,7,15,36/37,40,44,44,56/63
lphnh23,lphnh23,1.0,115,3,10,27,41,41,88,105,27,27,114,88,41,63,78,41,30,60,109,35,104,98/103,56/57,22,32/33,68/69,68,88,88/91,98
lphnh24,lphnh24,1.0,83,20,17,32,34,34,20,70,40/41,40/41,20,20,34,46,54,34,30,44,79,20/31,66,60,45,14,20,20,53,20/55,57,67
lphnh25,lphnh25,1.0,57,1,4,23,32/23,23,38,56,34,1/15,15,38,23,15,38,23,28,36/15,49,31,15,44,36/37,14,23,38,38,41,41,48
lphnh26,lphnh26,1.0,1,25,1,1/29,32/31,33/31,1,96,39,45,96,1,31,1,77,31,1,52,101,28,89,93,48,19,27,57,64,1,1,95
lphnh27,lphnh27,1.0,1,15,10/11,23,18,18,67,77,41,39,85,67,37,54,66,37,29,48,84,33,44,44,48,13,23,64/65/63,59,67,67,44
lphnh28,lphnh28,1.0,1/124,23,15,51,54,24,98,115,69,22,122,98,62,79,96/94,59/63,26,73,115,40,109,105,73/77,20,24,84,91,99/100,99,113
lphnh29,lphnh29,1.0,1,10,2,9,30,9,44,74/79,35,41,9,44,32,56,61,9,9,47,78,22,70/71,67,50,7,15,62,44,65/66,65,67
lphnh30,lphnh30,1.0,1,2,2,17,31,31,71,116,60,56,124,71,31,77,86/88,35,10/12,67,118,14/15,108,108,67,6/9,10,81,81,89,71,114
lphnh31,lphnh31,1.0,89,1,1,12,12,12,51/36,27,26,24,27,36,21,38,50,23,17,27,65,12,59/61,60,27,7,16,41,41,53,53,59
lphnh32,lphnh32,1.0,1,31,12,52,63,68,80,109,76,69,31,99,67,84,80,65,35,82/83,113,48,105,101/102,80,26/29,35,86,95,80,80,101
lphnh33,lphnh33,1.0,1,20,14,25,22,22,73,22,57,49/51,119,97,44,74,73,44/47,40,63,114/117/118,42,109,100,64,15,38,79,90/91,95,73,100
lphnh34,lphnh34,1.0,140,30,16,32,30,30,84,134,69/70,67,111,107,61/62,94,100,65,45,73,135,53,120,117,30,9,45,95,95,105,105,130
lphnh35,lphnh35,1.0,130,51/52/53,7,60,61,1,1,109,1,66,128,96,64,73/75,1,62,54,1,120,54/57,98,98,1,48,56,77,93/94,1,1,98
lphnh36,lphnh36,1.0,1,11,1,36,38,48/38/46/47,61,129,53,51,76,61,43/45,55,69,43,23,59,133,29,76/78,76,59,4,19,64,66,61,61,120
lphnh37,lphnh37,1.0,77,1,2,11,11,34/11,59,73,46/47,35/40,65/76,61,11,50,57,11,16,50/51,73,31,68,65,50,7,13,54,50,61/63,64,69/71
lphnh38,lphnh38,1.0,106,16,5/6,20,41,19/43/44,16,96/98,18,18,89,70,47,59,66,49,27,52,95,30,73,77,55,10,20,61,64/65,68,68,85
lphnh39,lphnh39,1.0,1,54/55,1,76/79,58,58,98,125/127,56,56/89,150,98/100,83/58,1,94,85,64,92,147/148,66/71,103,103,90,49,64,97,97,98/102,102,120
lphnh40,lphnh40,1.0,1,38,3,64/65/66,67,67,42,122,73,73,42,101,67/71,42,42,67,59,81,123,59,120,118,80,28,59,82,96,101,101,118
lphnh41,lphnh41,1.0,80,19,4/5,29/30,31,20,20,78,44,46,20,56,34/35,20,50,38/39,26,20,76,28,20,20,20,7,25,52/53,52,56,57/59,71
lnpsh0,lnpsh0,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,1,2,13,25,2,21,19,11,1,2,1,15,17,17,18
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,9,1,3,3,1,10,1,5,0,1,1,0,1,2,12,13,0,1,1,0,0,10,10,11
lnpsh2,lnpsh2,1.0,0,6,6,9,9,9,6,6,16,16,6,6,9,21,6,9,9,0,6,9,6,6,6,8,9,23,6,25,6,6
lnpsh3,lnpsh3,1.0,46,23,2,23,23,23,23,23,23,31,23,23,23,23,23,23,23,23,23,27,23,23,34,2,25,40,23,41,43,23
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,29,41,1,23,1,29,16,30,29,16,1,26,41,1,1,1,26,3,11,33,33,29,29,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,29,1,1,1,16,1,1,10,20,1,1,18,13,1,0,1,15,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,33,33,36,33,33,0,0,33,56,33,33,33,33,33,44,33,35,33,57,47,32,33,33,33,33,33,33
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,9,0,0,9,15,15,0,6,9,0,0,0,0,15
lnpsh8,lnpsh8,1.0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,15,21,1,19,27,28,1,8,15,1,1,1,0,27
lnpsh9,lnpsh9,1.0,1,1,1,6,6,6,6,6,6,6,6,6,6,6,23,14,9,6,6,9,32,30,6,2,10,6,6,6,6,30
lnpsh10,lnpsh10,1.0,34,1,1,1,1,1,14,1,1,1,1,14,1,17,18,1,1,1,31,7,20,1,11,4,1,18,18,14,14,22
lnpsh11,lnpsh11,1.0,23,0,1,0,0,10,0,17,0,0,17,0,11,0,0,11,7,0,17,7,17,19,13,5,7,16,0,0,0,22
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,11,0,6,8,0,11,1,13,11,1,3,10,18,1,0,17,10,1,1,11,11,11,11,0
lnpsh13,lnpsh13,1.0,0,0,4,8,0,0,0,23,0,0,23,0,0,20,0,0,8,0,23,8,23,23,18,4,0,0,0,0,0,23
lnpsh14,lnpsh14,1.0,0,13,1,13,13,13,0,23,13,13,13,0,13,0,17,13,13,16,23,13,13,21,16,12,13,0,0,19,19,13
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,1,11,1,1,11,1,7,8,1,7,3,1,12,1,11,11,1,1,1,1,1,1,1,11
lnpsh16,lnpsh16,1.0,1,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,18,8,6,0,6,4,8,6,17,6,6,6
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,10,1,1,1,1,1,1,1,1,17
lnpsh18,lnpsh18,1.0,1,1,2,1,1,0,1,1,1,11,1,1,1,17,1,1,1,0,1,1,1,20,0,7,1,1,19,1,1,1
lnpsh19,lnpsh19,1.0,29,1,1,1,1,1,1,1,1,1,1,1,1,15,18,1,1,1,28,4,1,22,14,1,3,18,20,1,1,26
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,0,1,7,7,1,22,6,0,0,6,1,0,1,1,1,1,17,2,1,0,0,22,22,1
lnpsh21,lnpsh21,1.0,1,1,1,1,6,6,1,1,1,1,1,1,6,10,1,6,1,7,1,1,15,1,8,3,1,1,1,1,1,1
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,1,21,10,1,21,1,1,15,1,1,1,1,21,1,21,21,11,1,5,17,1,1,1,21
lnpsh23,lnpsh23,1.0,1,1,2,1,1,1,1,22,1,1,1,1,1,1,1,1,1,16,21,1,19,19,16,9,1,1,1,1,1,19
lnpsh24,lnpsh24,1.0,1,1,2,3,1,1,1,12,1,0,1,1,6,1,1,6,5,1,12,3,1,0,1,2,4,1,1,1,1,1
lnpsh25,lnpsh25,1.0,1,3,1,3,3,3,19,3,3,3,3,19,3,3,3,3,3,3,3,3,3,3,3,1,15,3,3,19,19,3
lnpsh26,lnpsh26,1.0,1,2,0,2,8,2,2,2,9,0,2,2,2,2,2,2,2,2,2,2,19,17,2,0,6,13,13,14,15,17
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,28,0,26,26,1,28,1,28,28,1,1,1,0,1,1,37,27,23,1,28,29,31,31,1
lnpsh28,lnpsh28,1.0,1,5,3,5,5,5,5,5,14,13,5,5,5,21,5,5,8,5,5,10,5,5,19,0,8,5,5,5,5,5
lnpsh29,lnpsh29,1.0,0,1,1,5,4,4,1,19,4,4,1,1,9,1,14,4,6,1,1,6,1,1,1,2,6,13,13,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,15,1,1,1,1,22,1,20,21,1,1,11,24,1,1,1,11,1,1,21,21,22,22,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,5,10,1,5,20,20,10,1,7,14,14,1,1,20
lnpsnh2,lnpsnh2,1.0,1,6,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,20,20,12,4,5,5,5,5,5,20
lnpsnh3,lnpsnh3,1.0,1,1,1,5,7,7,20,1,10,12,1,20,7,21,23,7,5,13,1,5,25,25,14,1,5,20,20,20,24,25
lnpsnh4,lnpsnh4,1.0,1,4,1,5,1,1,1,18,1,1,15,1,1,1,1,1,5,11,20,5,15,15,9,1,5,1,1,1,13,15
lnpsnh5,lnpsnh5,1.0,20,2,1,2,2,2,2,2,2,5,2,12,2,2,2,2,2,2,2,2,17,2,9,1,2,2,10,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,14,14,34,1,1,17,1,34,14,1,1,14,11,30,1,11,35,35,29,1,11,32,1,34,34,35
lnpsnh7,lnpsnh7,1.0,1,1,1,1,6,1,1,23,1,9,29,1,1,1,1,1,1,1,23,1,20,20,1,3,1,1,1,1,1,20
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,23,1,1,22,1,1,1,28,14,26,26,17,1,1,18,18,23,23,1
lnpsnh9,lnpsnh9,1.0,1,7,1,7,7,7,27,7,7,7,7,27,15,7,7,15,7,17,7,7,7,7,18,5,7,21,24,27,27,7
lnpsnh10,lnpsnh10,1.0,1,6,3,8,8,8,7,23,7,7,7,7,13,7,19,13,8,7,23,12,7,7,7,4,8,18,18,20,20,7
lnpsnh11,lnpsnh11,1.0,61,23,13,23,23,23,23,46,23,29,60,42,23,23,23,27,26,30,53,23,45,44,36,17,23,23,23,23,23,44
lnpsnh12,lnpsnh12,1.0,35,1,3,1,8,8,1,1,1,21,1,1,8,1,1,8,5,1,1,1,1,1,1,1,1,1,1,28,28,31
lnpsnh13,lnpsnh13,1.0,41,1,1,1,1,1,1,31,1,8,40,1,6,1,1,6,3,1,31,3,23,17,1,1,3,1,12,16,16,25
lnpsnh14,lnpsnh14,1.0,1,2,2,2,2,2,2,2,2,7,2,2,6,14,2,2,2,2,2,2,2,2,11,2,4,2,2,17,17,19
lnpsnh15,lnpsnh15,1.0,1,1,1,3,3,3,1,1,12,1,1,1,3,1,1,3,6,1,26,3,1,23,14,1,4,1,1,1,1,25
lnpsnh16,lnpsnh16,1.0,38,1,1,1,1,1,18,33,7,9,34,18,1,10,10,1,2,12,1,4,26,24,14,1,2,16,16,18,18,31
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,7,1,21,1,2,1,1,1,1,9,1,1,1,1,9,1,1,13,15,16,16,19
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,7,1,1,1,1,1,18,18,4,1,1,7,7,11,11,17
lnpsnh19,lnpsnh19,1.0,1,3,1,3,3,3,3,3,9,7,3,3,3,3,3,3,3,12,3,3,3,3,3,1,3,3,3,14,14,3
lnpsnh20,lnpsnh20,1.0,1,1,1,5,5,5,5,12,5,5,5,5,5,5,10,5,5,5,12,5,5,5,5,3,5,9,9,5,5,5
lnpsnh21,lnpsnh21,1.0,21,1,3,1,11,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,12,8,10,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,3,1,7,8,17,1,1,12,1,17,8,1,1,8,1,1,1,1,18,18,1,3,1,16,16,17,17,1
lnpsnh23,lnpsnh23,1.0,1,3,2,1,1,1,1,1,5,1,9,1,1,6,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,5,1,5,5,5,11,16,5,5,17,11,5,11,11,5,5,9,16,5,5,5,9,1,5,11,11,11,15,5
lnpsnh25,lnpsnh25,1.0,1,1,3,1,1,1,1,1,14,9,1,1,7,1,1,8,1,1,26,1,1,1,16,3,1,22,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,6,1,11,12,12,6,6,18,13,6,27,12,6,6,12,11,6,6,11,28,28,6,1,11,6,6,6,6,28
lnpsnh27,lnpsnh27,1.0,1,34,20,32,32,32,32,32,32,32,32,32,38,32,32,32,36,52,32,36,32,32,52,31,32,32,32,32,32,32
lnpsnh28,lnpsnh28,1.0,1,1,1,2,2,2,9,20,2,2,2,9,2,2,2,2,3,6,20,3,17,17,6,1,3,2,2,9,9,17
lnpsnh29,lnpsnh29,1.0,29,3,1,3,3,3,3,3,12,14,3,18,3,3,3,3,10,16,28,10,20,27,16,1,9,3,17,3,3,19
lnpsnh30,lnpsnh30,1.0,19,2,1,1,5,5,1,1,8,1,1,1,5,1,13,5,1,1,18,1,16,16,1,1,3,13,13,1,1,16
lnpsnh31,lnpsnh31,1.0,41,1,1,1,1,1,1,33,11,10,1,19,1,16,1,1,1,15,38,1,32,32,15,2,1,1,1,1,1,32
lnpsnh32,lnpsnh32,1.0,1,4,1,4,11,11,23,31,4,21,32,27,11,23,23,11,4,4,4,4,30,29,4,1,4,24,25,28,27,29
lnpsnh33,lnpsnh33,1.0,1,3,1,3,3,3,12,3,3,3,3,12,3,12,12,10,3,3,3,8,3,3,3,2,3,12,12,13,13,3
lnpsnh34,lnpsnh34,1.0,1,17,1,17,17,17,17,17,24,21,33,17,17,30,17,17,17,28,31,17,17,17,17,3,17,17,17,17,17,17
lnpsnh35,lnpsnh35,1.0,1,12,1,14,12,12,12,12,20,21,12,28,12,12,12,18,14,12,51,14,44,48,24,10,14,12,12,30,30,44
lnpsnh36,lnpsnh36,1.0,25,1,1,1,1,1,17,1,16,1,1,17,1,17,17,13,1,17,1,4,22,22,17,1,1,17,17,17,17,1
lnpsnh37,lnpsnh37,1.0,1,1,1,4,7,1,1,32,1,1,35,1,1,19,1,1,5,1,32,5,31,27,1,1,4,21,1,25,25,27
lnpsnh38,lnpsnh38,1.0,1,1,2,15,1,1,1,1,1,19,37,26,16,1,1,16,11,1,33,9,1,1,1,2,7,1,1,26,26,1
lnpsnh39,lnpsnh39,1.0,1,2,1,1,1,1,11,1,7,1,1,11,1,10,12,1,4,1,19,1,15,17,1,1,1,11,11,11,13,15
lnpsnh40,lnpsnh40,1.0,1,6,1,1,1,1,26,29,1,17,29,26,1,21,1,1,9,1,29,1,33,29,1,3,1,24,23,26,26,34
lnpsnh41,lnpsnh41,1.0,1,1,1,10,1,1,1,24,14,14,1,1,1,1,1,1,10,1,24,10,1,1,1,6,10,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,2,1,2,2,3,15,2,7,5,32,15,3,15,15,3,2,2,2,2,27,27,14,1,2,15,15,15,18,27
lnpsnh43,lnpsnh43,1.0,1,2,1,2,2,2,2,2,6,7,2,13,2,2,2,2,2,8,2,2,2,2,8,1,2,2,11,14,13,2
lnpsnh44,lnpsnh44,1.0,43,1,2,24,1,1,1,1,36,34,1,40,32,1,1,32,24,1,1,24,1,1,1,21,25,1,1,40,40,1
lnpsnh45,lnpsnh45,1.0,1,2,2,2,2,2,2,2,2,2,19,2,2,2,2,9,6,2,17,6,2,2,2,2,6,2,2,2,2,14
lnpsnh46,lnpsnh46,1.0,1,1,4,1,1,1,19,1,13,8,28,20,1,17,18,1,7,16,27,6,1,1,16,4,6,1,1,23,23,25
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,28,15,1,7,1,1,4,6,1,4,23,23,1,2,1,1,13,15,15,26
lnpsnh48,lnpsnh48,1.0,50,5,1,5,5,24,5,41,5,5,48,5,24,37,5,24,23,28,41,23,45,43,28,1,23,5,38,40,5,43
lnpsnh49,lnpsnh49,1.0,33,1,1,1,1,1,15,1,1,1,32,15,1,15,15,11,6,12,30,6,21,27,1,2,6,17,17,15,19,21
lnpsnh50,lnpsnh50,1.0,1,2,1,2,2,2,18,2,2,15,2,21,12,20,18,13,5,18,2,5,2,2,18,1,5,18,18,18,18,2
lnpsnh51,lnpsnh51,1.0,30,1,9,1,1,1,18,16,1,1,16,23,1,18,21,14,12,16,16,12,16,16,17,10,12,21,21,18,18,16
lnpsnh52,lnpsnh52,1.0,1,9,7,9,9,9,9,39,28,26,39,9,21,9,9,24,17,9,39,12,37,37,9,8,12,36,35,9,9,37
lnpsnh53,lnpsnh53,1.0,1,3,2,4,4,4,22,4,12,11,4,22,4,15,4,4,7,4,4,10,4,4,13,2,4,16,20,22,22,23
lnpsnh54,lnpsnh54,1.0,1,5,1,6,3,10,3,14,3,3,14,3,3,3,3,9,3,3,14,3,14,14,11,1,3,3,3,13,3,14
lnpsnh55,lnpsnh55,1.0,1,1,1,6,7,7,1,1,1,9,1,1,7,1,12,7,4,10,1,2,19,19,10,1,2,12,17,1,1,19
lnpsnh56,lnpsnh56,1.0,114,3,1,3,3,3,3,15,3,11,15,3,3,3,3,3,3,3,15,3,112,111,3,1,5,3,3,13,13,111
lnpsnh57,lnpsnh57,1.0,1,1,3,9,1,1,12,25,1,1,1,12,1,12,15,11,10,12,1,9,20,21,12,5,9,15,19,12,12,20
lnpsnh58,lnpsnh58,1.0,32,1,2,1,1,1,1,1,17,1,1,1,15,21,23,16,1,1,1,1,25,25,19,10,1,1,1,24,24,1
lnpsnh59,lnpsnh59,1.0,1,3,1,1,1,1,33,1,20,1,1,34,1,1,30,11,4,27,41,4,1,1,27,1,4,30,30,34,35,36
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,4,15,1,1,3,4,1,4,8,1,1,4,14,1,12,12,4,1,1,11,11,4,4,12
lnpsnh61,lnpsnh61,1.0,1,3,1,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,6,19,19,12,1,3,3,3,3,3,3
lnpsnh62,lnpsnh62,1.0,1,6,2,8,12,12,28,6,6,15,6,28,12,28,31,12,9,18,6,9,33,6,23,2,9,28,28,28,28,34
lnpsnh63,lnpsnh63,1.0,1,4,1,4,4,4,16,19,10,4,19,16,4,16,16,4,5,13,19,5,27,19,15,3,5,16,16,16,16,19
lnpsnh64,lnpsnh64,1.0,1,1,5,6,10,10,6,6,17,14,6,27,10,6,6,12,8,22,6,8,6,6,22,5,9,6,6,6,6,6
lnpsnh65,lnpsnh65,1.0,1,1,1,7,7,7,7,7,12,12,7,7,7,17,7,7,10,7,7,10,26,26,7,4,10,7,7,7,7,26
lnpsnh66,lnpsnh66,1.0,39,1,1,1,6,5,1,32,17,1,1,1,5,27,1,5,4,25,31,1,1,1,24,1,1,29,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,6,3,6,16,16,6,6,6,6,6,26,16,23,6,16,12,18,6,12,31,31,21,3,12,6,6,28,29,31
lnpsnh68,lnpsnh68,1.0,1,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,6,6,6,18,6,1,6,6,15,6,6,6
lnpsnh69,lnpsnh69,1.0,1,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,21,8,19,17,9,4,8,10,6,6,6,17
lnpsnh70,lnpsnh70,1.0,46,7,2,6,6,6,6,41,6,20,41,6,6,6,6,6,12,31,41,8,44,43,35,2,8,6,6,6,6,41
lnpsnh71,lnpsnh71,1.0,42,1,1,1,1,1,1,1,30,1,1,39,26,34,36,26,1,1,1,1,40,40,1,1,1,35,35,1,1,40
lnpsnh72,lnpsnh72,1.0,1,2,1,13,3,3,1,1,1,22,1,1,3,1,1,16,9,25,1,3,30,30,23,1,4,1,1,1,1,30
lnpsnh73,lnpsnh73,1.0,24,1,1,1,1,1,12,21,7,8,23,12,1,14,12,1,1,1,20,1,1,17,1,1,1,12,12,12,12,1
lnpsnh74,lnpsnh74,1.0,31,3,2,6,3,8,3,3,3,3,3,3,8,3,3,8,5,11,3,5,3,3,12,1,5,3,3,20,20,3
lnpsnh75,lnpsnh75,1.0,24,1,1,1,6,6,1,1,10,9,1,20,8,1,1,7,1,1,1,1,1,1,1,3,1,1,1,16,16,1
lnpsnh76,lnpsnh76,1.0,1,1,1,3,3,3,1,1,10,1,1,1,3,1,13,3,4,1,1,4,1,1,1,1,4,1,1,1,1,1
lnpsnh77,lnpsnh77,1.0,1,4,1,4,8,4,4,15,4,11,15,4,4,4,4,10,4,4,15,6,16,16,4,1,4,4,4,4,4,15
lnpsnh78,lnpsnh78,1.0,1,2,2,2,12,2,14,2,13,2,2,14,2,17,14,2,2,14,24,2,21,21,14,2,10,14,14,20,20,21
lnpsnh79,lnpsnh79,1.0,1,3,1,3,3,3,3,34,3,10,3,3,3,3,12,3,8,3,34,8,15,15,3,1,6,12,12,3,3,3
lnpsnh80,lnpsnh80,1.0,1,1,2,1,1,1,19,1,14,1,34,19,10,19,24,1,5,17,1,8,27,27,16,2,1,21,21,19,26,27
lnpsnh81,lnpsnh81,1.0,1,17,1,16,16,16,31,42,16,16,16,31,29,31,35,29,20,31,43,19,39,37,31,1,19,31,31,31,31,41
lnpsnh82,lnpsnh82,1.0,1,5,2,5,5,5,5,17,10,10,17,5,5,5,5,8,5,5,17,5,17,17,5,2,5,15,5,5,5,17
lnpsnh83,lnpsnh83,1.0,1,12,2,13,22,22,41,1,36,35,51,42,22,1,1,26,21,37,50,21,1,45,37,6,21,1,1,42,42,49
lnpsnh84,lnpsnh84,1.0,1,8,1,11,11,11,8,8,30,26,41,8,11,35,38,17,11,8,8,11,39,39,8,6,14,37,8,8,8,8
lnpsnh85,lnpsnh85,1.0,27,11,8,11,11,11,24,11,20,21,26,24,11,24,24,11,11,11,11,11,11,11,22,9,11,24,25,24,24,11
lnpsnh86,lnpsnh86,1.0,23,1,5,10,13,13,1,1,1,1,1,17,13,1,1,14,10,1,22,10,1,1,1,9,12,1,1,17,19,20
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,1,5,1,1,1,21,12,1,5,5,3,1,5,1,1,18,15,5,1,2,5,5,5,5,20
lnpsnh88,lnpsnh88,1.0,1,1,1,1,4,6,25,34,17,13,1,25,6,25,28,9,3,21,34,3,30,32,21,2,3,28,28,25,25,30
lnpsnh89,lnpsnh89,1.0,1,1,3,1,1,1,21,1,1,1,1,18,7,16,18,7,1,12,47,1,24,24,12,1,1,19,18,18,18,24
lnpsnh90,lnpsnh90,1.0,1,7,1,7,7,13,19,7,14,7,24,19,7,17,16,7,12,7,7,11,7,22,7,1,11,18,16,19,19,7
lnpsnh91,lnpsnh91,1.0,1,20,2,19,19,24,19,44,19,19,50,19,24,38,19,24,19,19,44,19,47,46,19,18,19,19,19,43,43,46
lnpsnh92,lnpsnh92,1.0,1,1,2,1,1,1,12,1,1,1,1,12,1,23,12,1,4,12,1,5,29,29,20,3,4,12,12,12,12,31
lnpsnh93,lnpsnh93,1.0,35,1,1,1,1,1,12,1,1,1,1,16,11,1,1,1,1,1,1,1,20,19,1,4,9,1,1,13,13,21
lnpsnh94,lnpsnh94,1.0,1,2,1,4,2,15,24,2,2,19,2,24,18,2,2,18,13,22,2,4,27,27,22,1,5,2,2,24,24,26
lnpsnh95,lnpsnh95,1.0,1,1,3,1,8,1,1,1,12,1,1,1,9,1,1,9,5,15,1,5,19,19,14,1,1,1,1,17,17,19
lnpsnh96,lnpsnh96,1.0,29,9,4,10,10,10,12,28,11,10,10,12,10,20,23,10,10,12,28,10,10,10,12,8,10,23,23,12,26,10
lnpsnh97,lnpsnh97,1.0,1,3,1,3,3,6,3,3,3,7,3,17,6,3,15,6,3,12,3,5,20,3,13,1,3,3,3,3,3,3
lnpsnh98,lnpsnh98,1.0,18,1,1,1,1,1,9,1,1,7,16,9,1,11,9,1,1,8,1,1,1,1,8,4,5,9,9,9,9,1
lnpsnh99,lnpsnh99,1.0,30,1,1,2,2,2,1,1,4,4,28,1,2,1,1,2,2,9,1,2,23,23,20,1,2,1,1,1,22,1
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,7,1,1,1,1,15,15,1,1,1,12,1,1,1,19
lnpsnh101,lnpsnh101,1.0,41,12,1,12,15,15,26,40,20,19,12,26,15,26,26,15,13,12,12,13,12,35,25,5,13,26,26,26,29,37
lnpsnh102,lnpsnh102,1.0,23,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,7,1,1,10,10,8,1,1,1,1,1,1,10
lnpsnh103,lnpsnh103,1.0,1,1,2,1,12,12,17,31,1,1,1,17,12,24,17,12,1,22,31,1,29,1,23,2,1,17,17,17,17,1
lnpsnh104,lnpsnh104,1.0,42,8,2,8,8,8,8,8,15,18,8,8,8,8,8,8,13,8,40,8,34,32,8,2,8,22,22,8,8,36
lnpsnh105,lnpsnh105,1.0,24,2,1,2,3,2,2,2,2,4,22,2,2,9,2,2,2,6,2,2,17,17,5,1,2,2,15,2,2,17
lnpsnh106,lnpsnh106,1.0,29,13,1,13,13,13,13,26,13,13,26,13,17,13,21,17,13,13,26,13,26,26,13,1,13,13,13,25,25,27
lnpsnh107,lnpsnh107,1.0,26,8,4,8,11,8,8,24,8,8,25,8,8,8,8,8,8,8,8,8,8,8,8,3,8,8,8,8,8,20
