id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh7,lphnh7,1.0,1,1/17,25,1,14,20,17/22,17,1,25,42,42,44,42,34/31,42/43,31,34,41,31,27,44,27,44,28,38,37,29,37,44
lphnh8,lphnh8,1.0,1/2,1/3,1,12,1,7,1,9,11,39,15,32,33,15,19/15,32,18,19,29,18,15,33,17,35/36,15,20,24,15,24,36/38
lphnh9,lphnh9,1.0,1,1,26,1,1,20,22,22,24,71/31,31,31,57,54/31,41,56,41,41,53,41,35,31,35,63,36,42,46,37,46,67
lphnh10,lphnh10,1.0,1,1,20,1,2/4,8,9,11,16,18,18,18/46,48,39,30,44,30,35,23,30,25,18,29,50,25,32,32,25,34,56
lphnh11,lphnh11,1.0,1,28,1,34,24,30,28,28,28,68,36,51/46,56,48/46,36,46,36,36,36,36/40,36/37,65/66,37,59,36/37,36,41,36,41,62
lphnh12,lphnh12,1.0,1,1,17,1,4,9,11,11,1,17,34/38,33,33/41,33,22,33/36,22,22,32/17,22,22,50,27,45,22,22,28,25/26,29,45
lphnh13,lphnh13,1.0,1,1,18,14,1,3,2,2,2,116,85/89,104/89,90,96/97,66/77,103,66,66,83,66,69,112,69,109,69,66,80,69,81,109
lphnh14,lphnh14,1.0,1,1,25,23,2,9,21,20,1,40,81,81,81,81,52,81,52,52,80,52,43,84,49/43,91,44/45,74,64/69,46,70,91
lphnh15,lphnh15,1.0,1,1,1,10,2,6,1,1/8,10,1,1/40,1,43,1,17,1,25,17,36/38,25,21,41,22,44/46,17,17,17,17,17,48/47
lphnh16,lphnh16,1.0,1,1,1,25/27,7,1,18,16/17/10/15,23,68/71,43,49/43,43,43,31,48,31,31,40,31,31,67,31,58,31,31,31,33,39/31,64/61/63
lphnh17,lphnh17,1.0,1,1,1,1,1,1,1,1,1,42,30,30,37,34,10,30,20/10,10,8,10,14,40/30,16,38/30,14,10/27,10,14,25/26,38
lphnh18,lphnh18,1.0,1,14,13,19/20,11,16,17,18,20,66,41,40,46,40,21,40,33/34,21/37,21,34,21,51,30,51/52,21,35/36,21,21,21,64/63
lphnh19,lphnh19,1.0,1,5,1,5,1,6,6,6,9,1/45,38,38,38,38,20/10,38,10,20,33/34,10,10,38,17/18,38/40,15,20/27,20,10,25,38
lphnh20,lphnh20,1.0,1,1,43,37,11,1,16,34/35/31,39/41,43,48,48/61,48,48/60,48,48,48,48,48/59,48,52,48,52,64,54,58,58,52,58,64
lphnh21,lphnh21,1.0,3,1,1,5,1,4,1/4,1,5,56/57,10,10,10,10,35/30,42,30,30,40,34,30/31,50,30,47,31,30,36/30,32,38/30,47
lphnh22,lphnh22,1.0,1,1,1,6,1,1,1,1,1,8,11,11,11,11,11,18/19,11,11,11,11,11/12,26,11,25,13,15,15,12,15,25
lphnh23,lphnh23,1.0,1,1/5,17,15,3,11,13/14,13,16/1,69,53,60,53/62/63,54/55,20,57,20,20,17,20,26,53,33,53,27,51,20,31,39/45,53
lphnh24,lphnh24,1.0,1/14,1,1,1,5/13,1,16,16,1,65,19,19,40,38,23,19,23,23,20,23,23/27,59,23,51/47,23,23,30,28/29,30,58
lphnh25,lphnh25,1.0,1,1,41,36,7,25,30/31,1,33,41,42,54/42,65/63,55,47,56,47,47,42,47,47,42,47,66/67,49,53,53,50,53,66
lphnh26,lphnh26,1.0,1,1,8,1,1,1,4,5,1,8,21,23,21,21,8,21,11,8,8,11,8,26,10,26,10,16/20,16,10,16,26
lphnh27,lphnh27,1.0,1,1,33,32,14,21,26,28,1/31,79,34,34,34,34,48/34,68,47,34/53,60,34,38/39,34,46,75,38/41,52,34,44/45,34,77
lphnh28,lphnh28,1.0,13,1,50,23,12,18,16,16,15,50,52,52,81,71/72/73,60,75/76,60,60,67,60,61,84,61,89,61,66/60,60,61,60,92
lphnh29,lphnh29,1.0,1,1,12,9,1,1,5/6,1,1,14,47,44,47,44,39,44,37,39,41,37/38,23,54,33,58,24,39,39,24/27/28,39,64
lphnh30,lphnh30,1.0,1,1,8,4,1,1,3,1/3,4,8,20,52,54,46,34,44,20,34,43,33,25,58,32/30,20,26,36/38,38,26,38,57
lphnh31,lphnh31,1.0,1,1,13,1/11,2,8,6,6,10,72,37,37,37/39,38,20/26,37,20/24,20,36,25,20,46,20,48/46,20,27,27,22,33,49
lphnh32,lphnh32,1.0,1,1,71/72,32,14,18,21,21,28,70,77,96,98/77,96,82,96,82,82,77,82,82,77,87,103/104,82,89,93,82,94,104
lphnh33,lphnh33,1.0,1,1,1,27,10/11,13,1/25,22,27/30,31,32,73,79,66/69,33,76,33,41,62,33,38,80,38,80,39,41,41,38,41,85
lphnh34,lphnh34,1.0,1,12,1,19,8,13,12,18/12,22,1,28,48,79,28/47,35/29,71,30,35,45,30,31,83/84,31,82/28,32,38/43/44,38,31,38,82
lphnh35,lphnh35,1.0,1,1,19,1/12,6,1,11,10,1,66,32,34,49,34,25,43,26,25/27,24,26,25,63,25,54,25,27,27,25,27,62
lphnh36,lphnh36,1.0,1,1,45,21/22,7,8,12,12,19/20,45,45,45,109,45,57,81/83,57,69,70,57,57,115,60/63,45,60,57,65,60,65,121
lphnh37,lphnh37,1.0,1,1,20/21,17,6,1,10,1,13/14,20,20,51/20,53/54,44,25,50/20,25,34,43,25,25,20,25,55,25,25,25,25,29,55
lphnh38,lphnh38,1.0,6,1/8,1,1,2/5,12,1,1,27,80/79,34,34,61,34,40,34,40/41,50,54,41,34,75,34,68,34,48,45,34,47,73
lphnh39,lphnh39,1.0,1,1,62,1,1,36,1,1/38,1,62,67,67,94,89,71,67,71,71,69,71,71,95,71,99,71,71,71/75,71,71,113
lphnh40,lphnh40,1.0,1,1/3,1,1,1,1,1,12,1,1,14,31,14,14,14,29/14,19,14,28,19,14,35,18,35,14,14,14,16,14,35
lphnh41,lphnh41,1.0,1/2,5,12,1,1,1,8,1,9,61,23,43,49,23,27/31,43,31,27,39,31,27,55,27,23,27,27,32,27,32,54
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,2,1,3,1,1,1,1,1,5,1,6,5,1,5,5,1,5,1,5,5,5,5,5,9
lnpsh1,lnpsh1,1.0,1,1,1,2,1,2,2,2,2,1,1,8,1,8,1,8,1,1,1,1,1,11,1,11,1,1,1,1,1,11
lnpsh2,lnpsh2,1.0,1,1,1,1,4,1,6,6,1,1,8,8,8,8,8,0,8,8,8,8,8,13,8,13,8,8,8,8,8,13
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,0,1,10,10,10,10,6,10,1,6,1,1,1,10,1,10,1,6,6,1,6,10
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,2,1,1,1,4,4,15,4,9,4,9,9,9,9,9,15,12,18,13,9,9,13,9,18
lnpsh5,lnpsh5,1.0,1,1,1,1,2,1,1,1,1,1,14,14,14,15,1,14,1,1,13,1,8,17,8,17,9,1,1,8,11,17
lnpsh6,lnpsh6,1.0,1,1,1,6,2,1,5,1,6,1,1,17,1,14,1,17,1,1,13,1,1,20,1,19,1,1,1,1,1,19
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,3,1,13,1,13,11,1,0,1,1,1,1,1,13,1,13,7,1,1,6,1,15
lnpsh8,lnpsh8,1.0,1,1,1,3,1,2,1,1,1,12,11,11,11,11,8,11,0,8,1,0,1,11,7,11,6,8,8,6,8,11
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,2,5,1,1,1,1,1,6,1,6,6,10,6,6,15,6,15,6,6,6,6,7,15
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,3,1,1,12,12,15,12,7,12,7,7,10,7,7,0,7,12,7,7,7,7,7,16
lnpsh11,lnpsh11,1.0,1,1,5,1,1,2,1,1,4,5,9,9,9,9,9,16,9,9,9,9,9,9,9,18,9,9,9,11,9,19
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
lnpsh13,lnpsh13,1.0,1,1,1,1,3,1,8,8,1,1,1,1,1,1,11,1,11,11,1,11,11,1,11,1,11,11,11,18,11,1
lnpsh14,lnpsh14,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,8,1,1,1,1,1,7,1,9,1,1,1,1,1,6,1,1
lnpsh15,lnpsh15,1.0,1,1,1,3,1,2,1,1,3,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1
lnpsh16,lnpsh16,1.0,1,1,1,1,3,6,1,1,1,8,8,8,8,8,10,12,10,10,8,10,8,8,8,8,8,10,10,8,10,0
lnpsh17,lnpsh17,1.0,1,1,1,1,1,2,1,4,1,1,1,1,9,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1
lnpsh18,lnpsh18,1.0,3,1,1,4,2,6,9,4,4,1,15,15,15,19,0,21,0,0,0,0,0,24,0,25,0,0,0,0,0,25
lnpsh19,lnpsh19,1.0,3,0,0,0,1,0,4,0,0,11,0,0,0,0,0,0,7,0,0,7,0,10,0,10,0,0,0,0,0,10
lnpsh20,lnpsh20,1.0,1,1,1,1,1,4,5,5,1,1,0,1,1,1,9,1,9,9,15,13,0,18,0,0,7,9,9,8,9,0
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,7,1,7,1,1,1,1,1,7
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,3,1,1,10,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,7,6,1,0,1
lnpsh23,lnpsh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,10,1,10,1,1,1,1,1,10
lnpsh24,lnpsh24,1.0,0,1,1,1,2,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,9
lnpsh25,lnpsh25,1.0,0,0,7,0,0,0,6,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsh26,lnpsh26,1.0,1,1,3,1,0,1,1,1,1,17,3,3,0,0,4,3,4,4,3,4,3,3,3,3,3,7,7,3,7,15
lnpsh27,lnpsh27,1.0,1,1,3,1,1,1,1,1,1,4,9,9,9,9,4,9,4,4,4,4,8,9,8,9,8,4,4,8,4,9
lnpsh28,lnpsh28,1.0,1,1,1,1,2,1,4,1,1,1,1,9,10,1,1,9,1,1,1,1,1,1,1,1,1,8,1,5,1,1
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2
lnpsnh0,lnpsnh0,1.0,1,1,7,3,1,4,4,4,6,9,9,16,9,9,9,16,11,9,9,11,9,9,9,19,9,9,9,9,9,19
lnpsnh1,lnpsnh1,1.0,1,1,7,1,2,3,5,4,1,7,7,7,7,7,7,7,7,7,7,7,7,11,7,11,7,7,7,7,7,11
lnpsnh2,lnpsnh2,1.0,1,2,1,2,1,2,2,2,2,1,1,6,1,1,5,1,5,5,1,5,5,1,5,1,5,5,5,5,5,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,1,1,1,1,1,4,10,4,8,4,9,4,4,7,4,5,4,5,12,5,4,4,5,4,12
lnpsnh4,lnpsnh4,1.0,2,1,1,1,1,1,1,3,4,1,1,19,1,16,1,17,1,15,1,1,7,1,7,20,7,13,1,11,1,20
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,1,1,1,4,1,1,1,11,1,1,10,1,1,1,1,1,11,1,11,1,1,1,7,1,11
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,2,3,7,1,26,1,1,1,1,1,1,1,1,17,1,1,1,1,22,1,1,1,10,1,22
lnpsnh7,lnpsnh7,1.0,1,1,3,1,1,2,1,1,1,5,5,5,5,5,5,5,5,5,5,5,7,5,7,15,7,5,5,7,5,15
lnpsnh8,lnpsnh8,1.0,1,1,1,8,1,1,5,1,1,9,9,9,9,9,10,9,10,10,13,10,10,15,10,15,10,10,10,10,10,21
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,4,1,1,11,1,1,1,25,22,1,23,1,1,1,1,1,1,1,1,1,19,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,3,13,3,1,11,3,3,3,28,13,21,13,21,15,21,15,15,20,15,16,25,16,27,16,17,19,16,19,27
lnpsnh11,lnpsnh11,1.0,1,13,1,13,10,13,13,13,19,1,20,20,20,20,22,27,22,22,20,22,20,28,20,29,20,22,22,20,22,29
lnpsnh12,lnpsnh12,1.0,1,3,1,3,1,3,3,3,5,16,13,13,13,13,1,13,1,1,1,1,1,15,1,15,9,11,1,9,10,15
lnpsnh13,lnpsnh13,1.0,1,2,8,6,1,2,2,4,2,8,14,14,14,14,8,14,8,8,12,8,8,14,8,23,8,8,11,8,11,25
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,9,1,1,9,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,4,5,1,6,1,17,1,1,1,1,1,14,1,1,14,1,1,1,1,1,15,15,12,15,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,1,1,5,1,1,16,14,1,15,1,14,1,1,1,1,1,22,1,22,1,12,1,1,1,22
lnpsnh17,lnpsnh17,1.0,1,1,2,1,1,1,1,1,1,2,11,12,11,12,4,14,4,7,8,4,4,15,4,15,4,5,5,4,5,15
lnpsnh18,lnpsnh18,1.0,2,1,1,1,1,1,1,1,1,1,1,16,1,15,1,1,1,1,14,1,6,1,6,1,7,1,1,7,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,3,2,6,4,4,3,16,1,1,12,1,1,1,1,1,1,1,1,15,1,12,1,1,1,1,1,12
lnpsnh22,lnpsnh22,1.0,1,1,1,1,3,1,1,1,4,1,1,1,1,1,1,1,8,1,14,1,1,18,1,1,1,12,12,1,12,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,3,1,1,1,7,7,17,18,17,7,17,7,7,15,7,7,19,7,18,7,14,7,7,7,18
lnpsnh24,lnpsnh24,1.0,1,2,1,2,1,2,2,2,2,20,14,14,14,14,1,14,1,1,1,1,10,14,10,14,11,1,1,11,1,17
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,23,3,3,3,19,3,20,3,3,3,3,6,3,6,3,9,3,17,10,17,3
lnpsnh26,lnpsnh26,1.0,1,1,1,5,1,1,3,3,5,6,6,13,6,6,6,13,6,6,6,6,6,17,6,17,9,6,6,6,6,17
lnpsnh27,lnpsnh27,1.0,1,1,1,19,14,1,1,1,24,1,31,31,31,32,29,31,29,29,29,29,29,31,29,31,29,29,29,29,29,31
lnpsnh28,lnpsnh28,1.0,1,1,4,1,2,1,1,1,1,4,12,12,12,12,19,12,19,19,17,19,17,12,17,12,18,19,19,17,19,12
lnpsnh29,lnpsnh29,1.0,1,2,1,2,1,2,5,2,2,1,1,12,1,12,1,15,1,1,11,1,8,1,8,1,8,9,1,8,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,2,2,2,1,1,1,1,1,1,5,1,8,5,10,5,7,1,7,12,7,5,5,7,5,13
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,26,4,16,4,4,4,4,4,4,4,4,4,19,7,19,6,4,10,4,10,19
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,3,10,1,8,1,8,5,8,5,5,7,5,5,9,5,9,5,5,5,5,5,9
lnpsnh33,lnpsnh33,1.0,1,1,1,1,3,1,1,1,1,5,5,5,5,5,5,5,8,5,12,8,6,17,6,16,6,5,5,7,5,16
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,4,15,7,7,7,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh35,lnpsnh35,1.0,1,1,1,7,1,1,1,1,6,1,8,14,15,8,9,8,9,9,9,9,9,15,9,17,9,11,9,9,9,17
lnpsnh36,lnpsnh36,1.0,1,1,1,4,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,14,1,14,1,1,14,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,4,1,1,15,1,13,7,1,7,7,7,7,9,1,9,1,9,7,7,9,7,1
lnpsnh38,lnpsnh38,1.0,1,1,1,4,1,1,1,1,9,1,1,13,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,11,1,22
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,2,4,12,1,14,14,14,14,14,14,14,14,14,14,14,20,14,20,14,14,14,14,18,23
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,3,2,2,1,1,1,1,1,17,6,1,6,6,5,6,6,1,6,1,6,13,14,6,14,1
lnpsnh41,lnpsnh41,1.0,1,3,1,3,2,3,3,3,7,1,1,1,1,1,8,1,8,8,8,8,8,11,8,10,8,8,8,8,8,10
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,3,3,1,1,14,14,14,18,10,14,11,10,1,11,5,24,5,23,7,10,10,5,10,23
lnpsnh43,lnpsnh43,1.0,1,1,1,1,3,1,1,1,5,22,17,21,17,20,10,21,9,10,8,9,8,17,8,17,8,10,10,8,11,17
lnpsnh44,lnpsnh44,1.0,1,1,1,1,4,5,6,6,1,1,11,11,11,11,13,11,13,13,18,13,14,19,14,19,14,13,13,14,15,19
lnpsnh45,lnpsnh45,1.0,1,1,1,4,2,4,4,4,11,1,1,1,1,16,1,1,1,1,1,1,12,1,12,1,12,14,13,12,13,20
lnpsnh46,lnpsnh46,1.0,1,1,1,1,2,3,5,1,1,1,11,1,1,1,1,1,1,1,10,1,1,12,1,13,7,1,1,1,1,13
lnpsnh47,lnpsnh47,1.0,1,1,1,1,3,1,1,1,1,14,1,11,1,1,5,10,5,5,1,5,5,1,5,1,5,5,5,5,7,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,9,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,3,1,3,3,3,3,1,16,16,16,16,6,16,6,6,5,6,5,16,5,19,5,12,9,5,9,22
lnpsnh50,lnpsnh50,1.0,1,1,1,3,1,1,1,1,1,1,5,16,5,5,7,5,7,7,5,7,7,5,7,5,12,7,14,12,14,5
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,6,1,6,6,1,6,6,13,6,13,6,8,8,6,8,13
lnpsnh52,lnpsnh52,1.0,2,1,12,1,1,3,4,4,10,12,12,18,12,12,12,17,12,12,12,12,12,25,12,25,12,15,16,12,16,25
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,8,4,8,4,4,7,4,7,8
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,2,1,1,1,1,7,7,7,7,7,7,7,7,7,7,12,14,12,14,12,7,7,12,7,14
lnpsnh55,lnpsnh55,1.0,1,1,1,3,1,1,1,1,3,17,1,1,1,12,6,1,6,8,1,6,6,15,6,15,6,6,6,6,6,15
lnpsnh56,lnpsnh56,1.0,1,1,5,1,1,1,4,1,1,5,16,41,16,20,5,16,5,5,13,5,10,48,10,48,10,5,5,10,5,48
lnpsnh57,lnpsnh57,1.0,4,1,11,6,3,1,1,1,8,11,22,12,12,12,12,12,12,12,12,12,18,25,18,25,18,21,21,18,21,25
lnpsnh58,lnpsnh58,1.0,1,3,1,3,1,3,4,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,5,1,1,1,9,9,9,18,17,9,9,9,9,9,9,9,9,9,20,15,9,9,9,9,20
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,2,2,6,1,12,12,12,12,8,12,8,8,8,8,8,12,8,12,9,8,8,9,8,12
lnpsnh61,lnpsnh61,1.0,1,1,1,2,1,6,2,2,2,1,1,1,1,18,11,1,1,11,14,1,1,1,1,23,1,11,13,1,13,23
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,5,14,5,5,1,5,6,1,6,1,6,5,5,6,13,16
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,4,1,1,1,1,22,22,22,35,27,22,29,27,22,29,24,22,24,22,24,27,27,24,27,37
lnpsnh64,lnpsnh64,1.0,1,1,1,1,5,8,9,1,10,26,19,22,19,22,1,22,1,1,1,1,12,19,12,19,14,1,1,12,1,19
lnpsnh65,lnpsnh65,1.0,1,1,1,4,1,1,1,1,1,1,12,12,12,14,9,12,1,9,1,1,1,12,1,12,1,10,9,1,9,12
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,2,1,1,4,6,17,17,17,18,8,19,16,8,7,16,9,17,8,21,13,8,8,8,8,22
lnpsnh67,lnpsnh67,1.0,1,1,1,1,2,5,1,1,1,1,1,22,1,1,1,21,11,1,17,11,1,1,1,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,10,8,1,3,1,1,9,10,10,10,10,19,10,10,10,16,10,10,10,10,10,10,10,14,10,10,10,10
lnpsnh69,lnpsnh69,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,15,26,1,1,1,22,1,23,17,1,20,17,1,1,1,1,1,1,19,1,19,25
lnpsnh71,lnpsnh71,1.0,2,1,1,1,1,6,1,1,1,45,10,43,10,10,31,10,31,31,42,31,36,10,36,10,38,31,31,38,31,10
lnpsnh72,lnpsnh72,1.0,1,1,6,1,2,1,1,1,4,6,6,6,6,21,7,6,7,7,20,7,16,6,16,6,16,7,7,16,7,6
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,6,12,1,6,10,1,4,1,4,1,4,6,6,4,8,1
lnpsnh74,lnpsnh74,1.0,1,1,2,1,1,1,1,1,1,11,7,7,7,7,4,7,4,4,4,4,4,7,4,9,4,4,4,6,4,9
lnpsnh75,lnpsnh75,1.0,1,1,3,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,8,1,1,1,1,1,1,4,4,1,4,1
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,1,3,1,8,8,14,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,4,1,1,13,14,1,1,1,11,1,1,11,7,1,7,1,7,1,1,10,1,1
lnpsnh78,lnpsnh78,1.0,1,1,1,1,3,1,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,15,8,16,8,10,10,8,10,18
lnpsnh79,lnpsnh79,1.0,1,1,1,7,1,1,1,1,6,1,1,1,1,1,9,12,9,9,9,9,9,27,10,26,9,9,9,9,9,26
lnpsnh80,lnpsnh80,1.0,1,1,1,2,1,1,1,1,2,1,1,1,1,1,7,1,7,7,1,7,7,17,7,1,9,10,12,7,12,1
lnpsnh81,lnpsnh81,1.0,1,2,1,8,1,5,2,7,11,1,12,12,12,12,18,12,18,18,18,18,18,22,20,22,18,18,18,18,18,22
lnpsnh82,lnpsnh82,1.0,3,4,1,1,1,1,8,8,9,10,11,11,11,11,11,11,11,11,11,11,11,18,11,18,11,11,15,11,15,18
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,4,5,9,1,1,1,1,1,26,1,1,1,1,21,1,11,1,14,1,11,16,1,11,1,1
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,20,1,1,1,1,11,21,11,21,13,1,1,15,1,21
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,6,6,3,6,3
lnpsnh86,lnpsnh86,1.0,1,2,1,1,1,4,5,1,1,1,1,1,1,1,10,1,10,12,13,10,10,1,10,1,10,10,10,10,10,1
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,1,1,1,5,1,7,23,7,15,7,20,7,7,7,7,7,25,7,25,8,10,10,7,10,25
lnpsnh88,lnpsnh88,1.0,2,1,1,3,1,1,1,1,3,1,8,8,8,18,13,8,13,13,13,13,13,8,13,24,13,13,15,13,15,24
lnpsnh89,lnpsnh89,1.0,1,2,1,2,1,4,2,2,6,1,15,15,15,15,10,15,10,10,10,10,12,15,12,15,12,10,10,12,10,29
lnpsnh90,lnpsnh90,1.0,1,2,1,2,1,3,2,2,2,1,7,7,7,7,6,7,1,6,1,1,1,7,1,7,1,6,6,1,6,7
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,1,1,4,7,4,7,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh92,lnpsnh92,1.0,1,1,1,1,2,1,1,1,1,1,14,16,18,15,6,14,9,6,11,9,6,14,6,14,6,10,10,7,10,14
lnpsnh93,lnpsnh93,1.0,1,1,7,1,2,1,1,4,1,29,7,15,7,7,7,7,7,7,12,7,7,7,7,7,7,7,7,10,7,16
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,4,1,1,26,1,30,30,30,33,30,30,30,30,30,30,30,30,30,30,30,32,32,30,32,36
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,2,1,1,3,4,4,4,4,4,4,4,4,4,4,4,13,4,13,4,14,4,4,13,4,4
lnpsnh96,lnpsnh96,1.0,2,1,1,1,1,4,6,1,1,1,7,17,7,17,16,17,7,16,7,7,10,7,12,7,11,16,16,10,16,7
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,4,1,1,10,15,17,10,11,10,10,11,10,10,10,17,10,18,10,11,11,10,11,18
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,6
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,1,1,1,1,1,1,1,1
lnpsnh100,lnpsnh100,1.0,1,1,4,1,1,2,1,1,1,28,12,12,26,12,12,24,12,12,12,12,16,26,16,26,16,12,21,16,21,26
lnpsnh101,lnpsnh101,1.0,1,1,1,1,2,1,1,1,1,1,12,12,12,12,7,12,7,7,7,7,7,16,7,16,7,7,7,7,10,16
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,1,30,7,7,7,20,7,7,7,7,11,7,7,24,7,24,7,7,9,7,9,26
lnpsnh103,lnpsnh103,1.0,1,2,1,2,1,2,4,2,2,1,1,1,1,1,7,1,7,7,14,7,7,1,10,1,7,7,7,7,7,18
lnpsnh104,lnpsnh104,1.0,1,1,1,1,2,1,6,6,1,1,10,19,10,19,10,19,10,10,10,10,10,10,10,10,13,15,17,12,17,21
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,4,1,1,1,11,6,6,6,6,6,6,6,6,6,6,9,6,9,6,9,6,10,9,6,6
lnpsnh106,lnpsnh106,1.0,1,6,1,4,1,4,4,4,4,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
