id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh8,lphnh8,1.0,1,1,38,1,33,1/2,68,41,68,2/27,2,68,48/49/47,2,75,70,2,2,2,32,44,31,2,52,52,2,26,56,64,65
lphnh9,lphnh9,1.0,1,3,35,3,34,3,73/75,35,73,19/5,5,83,52,5,81,80,21,5,21,5,42,5,16,58,66,17,5,59,70,71
lphnh10,lphnh10,1.0,1,2,38,2,2/36,2,1,57,1,27,2,61/62,39,27,64,60,31,27,27,27,38,33,3,46,46,10,23,53,44,44
lphnh11,lphnh11,1.0,84,33,37,6,33,6,92,40,86/88/89,6,27/29,99,41,6,91,97,6,6,6,6,43,6,17,54,55,17,22,55/56,80,81
lphnh12,lphnh12,1.0,1,1,25,1,1,3,44,26,43,3,3,53/55/57,28,3,58,44,3,3,3/19,3,27,3,9,35,35,10,16,35,34,34
lphnh13,lphnh13,1.0,101,74,78,2,77,2,104,100,102,39/40,2,113,79,2,115/118,104,60,71,50,70/62,79,69,5,94,87,6,38,87,98,87
lphnh14,lphnh14,1.0,111,1,1,1,1,4,112/116,109,112/114,30,27,112,93,27/45,112,116,38,27,38,33,53,44,6,100,102,17,23,102,106,108
lphnh15,lphnh15,1.0,39,1,1/22,1/2,20,4,42,38,43/44,8,8,42,25,8,42,42,8,8,8,12,25,10,4,34/35/24,33,4,4,24,36,24
lphnh16,lphnh16,1.0,1,2,1,3,72,3,1,1,1,64,59,90,1,64,1,1,64,64,64,64,1,64,6/8,82,80,6,56,80/79,76,84/76
lphnh17,lphnh17,1.0,1,6,57,6,44,6,1,57,1,6/28,26/27,1,57/62,35,85,79,29/30,35,29,32,57,33,8,68,66,8,19,65,70,69
lphnh18,lphnh18,1.0,70,1/35,1,2,58,3,77,1,72,3,3,74,62,34,78,77,26,34,3,27,1,32,15,63,65,15,23,65/66,68,69
lphnh19,lphnh19,1.0,32,1,33,1,31,1/2,32,43,32,25,1,32,43,25,67/68,32,25,30,25/26,28,44/45,25,20,61,60,20/21,1/22,53,50,63
lphnh20,lphnh20,1.0,1,198,1/203,11,199,11,221,1,221,11,194,221,1,11,221,222,11,11,195,11,207,196,11,213,215,19,189,213/214,211,211
lphnh21,lphnh21,1.0,1/17,2,18,2/3,16,2,34,32/19/31,33,2,2,39,24/26,2,43,34,8,2,8,13,23,13,5,28,28,5,5/6,28,18/29,18
lphnh22,lphnh22,1.0,1,1,35,1/2,29,1/3,1,42,46,5,5,54,36/39,5,1,51,23,5/28,26,5/27,37,5,5,36,36,5,21,36,36,36
lphnh23,lphnh23,1.0,57,28,1/34/35,7,29,8,57,54,57,21/8,20,64/65,1,8,70,62,8,8,8,8,1,25,11,50,51,13,8,51,52,53
lphnh24,lphnh24,1.0,1,1,18,4,1,4,52,18,53,4,4,63,18,16,65,61,4,16,4,14/15,21,14,4,32,37,4,9,36,42,32
lphnh25,lphnh25,1.0,1,19,1/20,2,19,2/4,37,31,37,2,2,37,22,2,41,37,2,2,2/18,2,26,2,8,22,22,5,2,29,22/30,22
lphnh26,lphnh26,1.0,43,1,1,1,16,3,44,1,47,6,6,52,1,6/15,51,50,6,6/14,6,6,24,6,8,39,41,8/10,12,39,30,30
lphnh27,lphnh27,1.0,1,32/33,39,4,35,4,1,68,1,4,18/4,78,47,4,1,74,22,4,4/20,29,49,4,6,42,65/66/67,12,16/17,57,42,42
lphnh28,lphnh28,1.0,60,1,1,1,28,1,61/63,57,60,16,4,67,41,21,62,64,23,21,21,24/27,39,24,4/11,52,54,4,12,54/56,52,52
lphnh29,lphnh29,1.0,30,1,32/31,1/2,28,1,49,35,47,8,1,54/47,35,1,54,49,13,1,11/12,1,35,15,4,39,42,4,1,39/40,38,38
lphnh30,lphnh30,1.0,85/86,6,48/49,6/8,39,11,90,53,87,11,16/11,97,66/67/68,34,90,94,23,34/36,22,18/27,63,18,13,71/72,72,13,11,76,83,82
lphnh31,lphnh31,1.0,92,1,69/71,1,1,1,92/94,69,92,1/65,1,92/95,80/79,1,110,92,1,68,1,66/67,78,66,56,86,85,56,1,85,81,81
lphnh32,lphnh32,1.0,1,2,63,2,53,2,101,100,103,2/29,2,101,74,30,109,106/107,30,30,32/34,30,69,37,11,93,93,19,23,96,99,99
lphnh33,lphnh33,1.0,1,6,81/79,10,6,10,1,83,154,64/65,60,1,90,64,1/158,1,64,64,64,67,90,72,11,117,124,11,55,117,141,148
lphnh34,lphnh34,1.0,89,1,42,5/7,1,6,91,82,89,6,27,91,47,6,96/94/95,93,31,6,30,6,51/53,37,6,54,54,8,24,58,65,67/54
lphnh35,lphnh35,1.0,1,2,1,4/5,35,14,97,83,1,14/30,29/14,1,44,30,102,95,30,34,30,30,39/41,30,18/20,72,74/75,24,27,74,79,79
lphnh36,lphnh36,1.0,1,1,1,2,22/26,2,65,56,57,2,2,64,29,12,64,66,12,12,12/13,17,27,16/12,7,30,30,7,6,41,43/46,1
lphnh37,lphnh37,1.0,18,1,19,1,17,1,64/65,19,64,4,4,64,21,4,71,68/69,10,14,9,13,19,4,3,29,52,3,3,41,61,63
lphnh38,lphnh38,1.0,82,5,1,5,5,5,91,40,82/87,25,22,88/94,41/42,25,98,93,31,25,35,36,48,36,15,50,73,19,5,68,79,78
lphnh39,lphnh39,1.0,1,1,40,1,1,16,69,40,72/73/74,16/23,16,69,48,37,69,76,24/29,37,24,34,45,35,16,56,58,20/21,16,57,66,56
lphnh40,lphnh40,1.0,129,94,1,4,94,10/11,129,1,129,9,9,129,1,92,129,129,86/87/9,92,88,87,1,87,28/29,108,118,29,83/85,114,112,125
lphnh41,lphnh41,1.0,1,1,1/33,1,1,1,67/68,1,66,5,16/5,67,38,28,73,67,17,28,20,27,1,25,5,39,39,5/8,14,51,58,61
lnpsh0,lnpsh0,1.0,1,1,3,1,1,1,1,3,1,0,0,1,6,0,1,1,0,0,0,0,6,0,1,10,10,1,1,11,10,10
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,16,1,16,1,1,16,1,1,16,16,1,1,1,1,1,1,1,9,0,1,1,10,9,9
lnpsh2,lnpsh2,1.0,0,10,18,10,10,11,31,20,29,13,13,0,24,13,0,31,13,13,13,13,0,13,10,20,28,10,12,20,20,20
lnpsh3,lnpsh3,1.0,1,3,7,3,3,3,1,19,1,3,3,23,16,3,1,1,3,3,3,3,13,3,3,12,12,3,3,12,12,12
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,14,1,14,1,1,14,1,1,14,14,1,7,1,1,8,5,1,1,0,1,1,1,12,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,15,13,1,1,1,19,6,1,15,15,1,1,1,1,6,5,1,0,10,1,1,9,6,6
lnpsh6,lnpsh6,1.0,1,14,17,1,14,7,26,17,26,12,7,26,17,12,26,26,12,12,12,13,17,12,9,18,20,9,10,18,18,24
lnpsh7,lnpsh7,1.0,0,1,0,1,1,1,0,9,0,1,1,0,10,1,0,0,1,1,1,1,10,1,1,9,9,2,5,9,9,0
lnpsh8,lnpsh8,1.0,0,1,1,1,1,1,0,1,0,5,5,0,1,5,0,0,6,5,5,5,1,5,5,1,1,5,5,1,1,1
lnpsh9,lnpsh9,1.0,1,1,11,1,1,1,1,17,1,1,1,20,12,1,20,1,1,1,1,1,12,10,1,15,15,3,6,15,12,12
lnpsh10,lnpsh10,1.0,1,1,7,1,1,1,14,9,14,1,1,14,9,1,14,14,5,1,1,1,9,1,1,9,11,1,4,10,12,12
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,26,1,26,1,1,26,1,1,0,26,12,1,10,1,1,1,1,1,1,1,6,1,1,1
lnpsh12,lnpsh12,1.0,1,7,12,2,10,2,19,1,19,2,2,19,14,2,19,19,4,2,4,2,14,2,2,16,16,2,2,16,17,16
lnpsh13,lnpsh13,1.0,0,16,0,2,16,2,0,0,0,2,2,0,0,14,0,0,2,2,2,2,20,2,2,25,25,9,2,25,0,0
lnpsh14,lnpsh14,1.0,1,1,1,1,1,4,13,7,13,4,4,13,7,4,13,13,4,4,4,4,7,4,5,11,11,5,4,11,0,11
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,7,3,5,3,1,3,1,1,14,1,1,12,1,1
lnpsh16,lnpsh16,1.0,8,0,8,0,0,0,8,33,8,0,0,8,8,0,8,8,7,0,7,0,8,0,0,29,29,0,5,29,29,31
lnpsh17,lnpsh17,1.0,11,2,6,2,5,2,11,1,11,2,2,11,1,2,11,11,4,2,2,2,1,2,2,0,0,2,2,8,0,0
lnpsh18,lnpsh18,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,9,1,16,21,16
lnpsh19,lnpsh19,1.0,7,1,7,1,1,3,23,7,22,3,3,25,7,3,23,23,5,3,5,3,7,3,3,14,14,3,3,14,14,14
lnpsh20,lnpsh20,1.0,13,1,14,1,12,1,13,0,13,1,1,13,13,1,13,13,7,1,7,1,13,9,1,18,0,5,1,0,0,0
lnpsh21,lnpsh21,1.0,3,1,12,1,1,1,3,12,3,1,1,3,12,1,3,18,1,1,1,1,13,2,1,12,14,1,1,12,12,12
lnpsh22,lnpsh22,1.0,16,1,6,1,4,1,16,8,16,1,1,16,8,1,16,16,3,1,3,1,8,1,1,0,14,1,1,0,0,0
lnpsh23,lnpsh23,1.0,6,1,1,1,1,2,6,1,6,2,2,6,1,2,6,6,2,2,2,3,1,3,2,1,1,2,2,1,5,1
lnpsh24,lnpsh24,1.0,1,2,1,2,7,2,1,1,1,4,4,16,1,4,1,15,4,4,4,4,1,4,3,1,1,2,2,1,1,1
lnpsh25,lnpsh25,1.0,1,3,1,3,3,4,1,1,1,7,7,1,1,7,1,1,7,7,7,7,1,7,0,1,1,0,0,1,13,13
lnpsh26,lnpsh26,1.0,1,1,7,1,1,1,1,0,18,1,1,1,12,1,1,20,4,1,4,1,0,1,2,13,13,3,1,15,17,0
lnpsh27,lnpsh27,1.0,1,1,10,1,1,6,0,10,11,6,6,0,10,6,0,0,6,6,6,8,10,6,6,10,10,6,7,10,10,10
lnpsh28,lnpsh28,1.0,1,2,1,3,10,2,1,12,1,2,2,1,12,2,1,1,2,2,2,2,12,2,2,14,17,2,0,14,12,12
lnpsh29,lnpsh29,1.0,1,1,9,1,8,2,1,9,1,1,1,12,9,1,12,1,1,1,1,1,9,1,1,9,11,1,7,9,9,9
lnpsnh0,lnpsnh0,1.0,1,1,15,1,1,2,1,19,1,2,2,1,19,2,1,30,2,2,2,2,21,2,7,19,19,7,2,19,19,28
lnpsnh1,lnpsnh1,1.0,18,1,1,2,1,2,24,1,24,2,2,24,1,2,24,24,2,2,2,2,1,2,6,1,1,6,12,1,1,1
lnpsnh2,lnpsnh2,1.0,16,1,1,1,1,1,17,1,17,1,1,17,1,1,17,17,1,1,1,6,1,1,1,1,1,2,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,3,22,3,3,3,30,22,29,3,3,1,22,3,1,30,3,3,3,3,24,3,14,25,25,18,3,25,25,25
lnpsnh4,lnpsnh4,1.0,17,12,1,2,12,1,19,1,18,7,1,19,1,7,19,19,7,11,8,7,1,7,3,15,15,3,6,15,15,15
lnpsnh5,lnpsnh5,1.0,1,8,9,3,8,4,1,9,16,4,4,1,9,4,1,1,4,4,4,4,9,7,4,9,9,4,4,9,10,9
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,28,1,1,1,1,25,1,30,29,1,1,1,1,21,1,4,1,26,5,16,26,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,8,1,1,1,22,13,1,1,18,4,1,4,1,10,1,1,8,16,1,1,15,8,8
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,20,1,1,1,1,21,1,1,1,20,1,1,1,1,1,1,3,15,12,6,1,12,12,12
lnpsnh9,lnpsnh9,1.0,25,1,1,1,12,1,25,1,25,1,1,25,1,1,25,26,10,1,10,1,14,1,1,1,21,5,8,18,23,23
lnpsnh10,lnpsnh10,1.0,20,1,10,1,1,1,20,11,20,1,1,21,12,1,20,20,1,1,1,1,12,1,3,12,12,1,6,12,16,17
lnpsnh11,lnpsnh11,1.0,14,2,14,5,2,5,14,14,14,5,5,14,14,11,35,14,5,11,10,5,14,5,7,14,14,7,5,21,28,28
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,23,1,1,1,11,1,24,1,4,10,4,1,1,1,1,17,16,1,1,16,16,16
lnpsnh13,lnpsnh13,1.0,1,3,22,4,21,4,1,1,34,4,18,1,1,4,1,46,4,4,4,4,1,4,4,30,30,4,12,30,30,30
lnpsnh14,lnpsnh14,1.0,1,1,7,1,1,1,1,7,1,1,1,1,7,1,1,1,1,1,1,1,8,6,1,7,7,1,4,7,7,7
lnpsnh15,lnpsnh15,1.0,1,1,14,1,1,2,24,14,24,2,2,24,17,2,24,24,2,2,2,2,16,10,4,19,19,8,2,19,21,21
lnpsnh16,lnpsnh16,1.0,12,1,13,1,1,1,24,13,27,1,10,24,13,1,29,24,1,1,1,1,13,1,1,18,18,1,9,22,18,18
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,6,1,1,1,1,9,1,1,1,1,1,1,5,8,5,1,11,11,1,1,11,15,15
lnpsnh18,lnpsnh18,1.0,19,1,13,1,1,1,11,11,11,1,1,11,11,1,11,11,1,1,1,1,14,9,1,11,15,6,1,11,16,11
lnpsnh19,lnpsnh19,1.0,1,1,13,2,1,2,1,19,1,2,2,1,13,2,1,1,2,2,2,6,13,6,4,14,17,4,2,17,13,13
lnpsnh20,lnpsnh20,1.0,1,1,1,1,7,1,1,1,1,1,1,17,12,1,17,1,1,1,1,1,11,1,1,1,14,1,3,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,22,1,1,1,1,22,32,1,1,1,22,1,35,1,1,1,1,20,22,1,16,26,27,15,1,27,26,26
lnpsnh22,lnpsnh22,1.0,1,2,1,5,2,5,1,14,1,9,5,41,14,9,41,1,10,12,10,10,35,11,6,14,14,5,8,14,14,14
lnpsnh23,lnpsnh23,1.0,1,1,8,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,11,1,3,13,16,16
lnpsnh24,lnpsnh24,1.0,21,2,14,2,2,2,21,14,24,2,2,21,14,2,21,21,2,2,2,12,14,2,6,14,14,6,9,14,18,14
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,36,20,1,3,3,1,33,17,39,36,3,17,3,3,22,15,9,34,34,10,3,34,20,20
lnpsnh26,lnpsnh26,1.0,20,1,1,1,1,1,20,1,22,12,1,20,1,14,20,20,13,14,13,13,1,13,2,1,1,7,11,1,1,18
lnpsnh27,lnpsnh27,1.0,1,1,14,3,1,4,1,14,17,4,8,1,14,4,1,1,4,4,13,4,14,4,4,15,15,4,5,15,16,16
lnpsnh28,lnpsnh28,1.0,16,1,10,1,1,1,1,9,1,1,1,1,9,1,1,19,1,7,6,1,9,1,1,12,12,1,4,12,12,12
lnpsnh29,lnpsnh29,1.0,21,1,1,1,1,1,23,20,23,1,1,23,15,1,23,23,1,14,1,1,15,1,3,15,16,3,11,15,15,19
lnpsnh30,lnpsnh30,1.0,1,1,1,1,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40,1,40,33,45,45,33,37,45,47,47
lnpsnh31,lnpsnh31,1.0,23,1,1,1,1,2,23,1,23,1,1,23,10,1,27,25,7,1,1,1,1,1,1,12,11,1,1,11,13,13
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,3,5,3,3,7,3,1,1,1,1,2,1,9,9
lnpsnh33,lnpsnh33,1.0,1,1,1,1,10,1,1,11,1,1,1,1,11,1,1,1,7,1,7,1,13,9,1,11,20,5,1,11,11,11
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,14,1,14,1,1,17,7,1,14,14,1,1,3,1,7,1,1,9,10,1,1,9,13,9
lnpsnh35,lnpsnh35,1.0,16,1,1,1,1,3,17,1,17,7,3,21,1,7,17,19,7,7,7,7,1,7,3,1,1,4,5,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,13,1,1,17,1,1,1,1,1,12,1,1,1,12,1,1,1,10,1,15,15,1,1,15,1,1
lnpsnh37,lnpsnh37,1.0,29,8,11,1,10,1,29,17,31,1,1,29,17,1,33,29,1,6,1,1,20,1,1,21,21,1,1,21,24,28
lnpsnh38,lnpsnh38,1.0,1,1,21,1,1,1,1,21,30,1,15,31,21,1,33,1,1,20,1,1,21,1,6,21,21,6,1,21,26,26
lnpsnh39,lnpsnh39,1.0,1,5,1,5,14,5,20,1,20,11,5,20,1,11,20,20,11,11,12,11,1,13,5,1,1,9,5,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,13,1,1,18,1,7,1,1,7,4,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,7,2,1,3,1,7,1,3,3,1,7,3,1,18,6,3,3,3,7,3,5,7,7,5,3,14,16,15
lnpsnh42,lnpsnh42,1.0,10,1,3,1,1,1,10,3,10,1,1,16,3,1,10,10,1,1,1,1,3,1,1,3,3,1,1,3,6,3
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,7,1,1,7,11,7,9,17,7,3,1,1,3,5,1,22,21
lnpsnh44,lnpsnh44,1.0,1,24,1,1,24,5,33,32,33,5,5,33,26,5,35,33,5,5,5,5,26,5,5,27,29,14,20,28,27,27
lnpsnh45,lnpsnh45,1.0,1,3,21,3,19,3,28,22,1,3,12,29,24,3,1,28,3,3,3,13,23,18,3,25,27,3,9,25,25,25
lnpsnh46,lnpsnh46,1.0,1,1,18,1,1,1,1,19,1,1,11,1,19,1,1,24,12,1,1,1,19,1,1,22,19,1,9,19,19,19
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,5,1,9,1,16,1,1,1,1,1,1,1,1,11,11,1,1,11,11,11
lnpsnh48,lnpsnh48,1.0,52,2,40,2,2,2,52,42,54,2,2,52,44,34,56,52,34,37,34,36,44,36,6,47,47,6,31,47,47,47
lnpsnh49,lnpsnh49,1.0,36,3,1,3,3,3,38,35,38,3,30,38,32,3,38,38,3,3,3,3,1,3,3,33,33,3,27,34,1,1
lnpsnh50,lnpsnh50,1.0,26,9,1,1,11,1,26,1,26,1,1,26,1,1,26,26,1,1,1,1,1,1,1,1,1,1,6,12,18,18
lnpsnh51,lnpsnh51,1.0,1,1,1,2,12,1,1,1,1,1,1,26,13,1,1,1,1,1,1,1,16,1,1,1,21,1,10,19,1,24
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,1,1,1,17,1,15,2,1,1,2,8,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,32,1,1,1,26,1,1,1,1,1,1,1,24,1,4,29,29,12,13,29,31,30
lnpsnh54,lnpsnh54,1.0,1,1,13,1,1,1,1,14,1,1,3,1,14,1,1,1,1,1,1,11,14,8,1,14,15,2,1,15,16,16
lnpsnh55,lnpsnh55,1.0,1,1,3,1,1,1,22,1,1,2,2,1,1,2,1,22,2,2,2,2,1,2,2,7,7,2,2,18,20,7
lnpsnh56,lnpsnh56,1.0,75,1,1,1,1,1,79,1,75,9,9,75,1,9,75,79,9,9,10,9,1,9,4,1,19,5,7,14,25,1
lnpsnh57,lnpsnh57,1.0,1,2,19,2,2,3,1,1,1,3,3,32,1,3,32,1,3,3,3,3,21,18,9,25,25,15,3,27,25,25
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,19,1,25,1,26,4,4,25,21,4,25,32,4,4,4,18,1,18,8,1,23,8,14,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,3,1,3,1,1,1,3,3,1,1,3,1,1,3,3,3,3,1,3,5,1,1,5,3,13,1,14
lnpsnh61,lnpsnh61,1.0,16,1,1,1,1,1,16,1,16,1,1,16,1,1,16,18,1,1,1,1,1,1,2,11,11,4,2,11,14,11
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,15,1,1,1,1,1,1,8,1,13,13,5,1,13,1,1
lnpsnh63,lnpsnh63,1.0,1,1,19,1,16,1,1,1,38,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,8,1,21,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,14,1,1,1,12,1,1,1,1,11,1,20,20
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,9,1,3,5,1,14,1
lnpsnh66,lnpsnh66,1.0,17,1,10,1,1,1,1,10,1,1,1,1,10,1,22,1,1,1,1,1,10,1,3,12,12,3,1,13,12,12
lnpsnh67,lnpsnh67,1.0,29,2,1,2,2,4,29,27,29,2,2,29,1,2,30,29,2,2,2,2,1,2,6,1,24,2,14,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,18,1,1,1,30,18,30,1,11,30,21,1,30,30,1,1,1,1,18,1,1,18,27,1,7,24,18,18
lnpsnh69,lnpsnh69,1.0,20,6,1,1,6,1,20,1,21,1,1,20,1,1,20,20,1,1,1,1,1,1,3,12,12,3,1,12,12,12
lnpsnh70,lnpsnh70,1.0,22,2,22,2,2,2,22,30,32,17,4,22,24,17,22,22,17,20,17,17,22,17,16,25,29,16,4,28,25,25
lnpsnh71,lnpsnh71,1.0,24,1,1,1,1,1,24,1,24,1,1,24,1,1,24,24,10,1,1,1,1,14,3,22,21,3,1,20,1,1
lnpsnh72,lnpsnh72,1.0,1,2,1,2,2,2,1,28,1,7,2,1,28,7,1,1,7,27,7,7,28,20,2,28,32,2,2,28,28,28
lnpsnh73,lnpsnh73,1.0,1,1,9,1,1,1,1,1,1,7,7,1,1,7,1,1,7,7,7,7,12,7,1,1,1,1,3,1,1,1
lnpsnh74,lnpsnh74,1.0,1,1,1,2,1,2,1,1,1,2,2,1,1,2,19,1,2,7,2,2,1,5,2,1,12,2,2,10,1,1
lnpsnh75,lnpsnh75,1.0,1,1,1,1,12,1,1,1,1,1,1,17,1,1,16,1,1,1,1,1,1,1,6,1,1,6,9,1,13,14
lnpsnh76,lnpsnh76,1.0,1,11,1,1,11,1,14,1,1,6,1,1,1,6,1,14,6,6,6,6,1,6,1,13,13,1,1,13,1,1
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,19,23,1,1,1,1,1,1,1,1,11,1,1,13,1,1,1,15,1,5,1,1,17
lnpsnh78,lnpsnh78,1.0,19,2,1,2,2,2,19,18,19,2,2,19,8,6,20,19,2,6,2,2,8,2,2,8,8,2,2,8,8,8
lnpsnh79,lnpsnh79,1.0,1,4,1,4,17,4,1,19,1,4,4,1,19,12,1,42,14,12,12,12,19,12,6,20,20,6,11,20,20,20
lnpsnh80,lnpsnh80,1.0,1,4,1,4,4,4,1,1,27,4,4,28,17,4,28,1,8,10,8,9,1,4,4,25,25,4,6,25,1,26
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,2,1,1,21,12,1,1,1,12,1,1,13,12,12,12,1,12,4,1,1,6,9,1,17,18
lnpsnh82,lnpsnh82,1.0,1,4,1,4,4,4,1,1,1,4,10,1,20,4,26,25,4,4,4,4,16,4,4,1,1,4,6,22,1,1
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,44,1,44,1,1,44,1,1,44,44,1,1,1,1,1,32,2,1,37,3,28,1,1,1
lnpsnh84,lnpsnh84,1.0,1,1,19,1,1,1,26,19,1,1,1,1,19,1,1,26,1,11,1,1,19,9,3,19,24,1,1,19,25,25
lnpsnh85,lnpsnh85,1.0,1,12,1,12,12,12,1,1,1,16,12,1,1,16,1,1,19,16,16,16,22,16,14,28,29,14,15,28,33,33
lnpsnh86,lnpsnh86,1.0,1,2,1,4,2,5,1,1,1,5,5,1,12,5,1,1,5,11,5,5,1,10,5,24,22,5,5,14,1,1
lnpsnh87,lnpsnh87,1.0,27,1,1,1,14,1,31,25,31,1,1,31,1,1,31,31,1,1,11,1,1,1,1,16,16,7,1,16,1,22
lnpsnh88,lnpsnh88,1.0,1,1,1,1,15,1,1,1,1,1,1,1,18,1,1,27,1,1,10,1,16,14,1,1,22,1,4,1,1,25
lnpsnh89,lnpsnh89,1.0,18,1,1,1,1,1,23,16,21,1,1,18,8,1,18,18,1,1,1,6,12,1,1,8,8,1,1,8,8,8
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,9,1,9,1,1,9,1,1,9,9,1,1,1,1,1,1,2,1,1,2,1,1,1,1
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,3,1,20,1,3,3,1,20,3,28,1,3,3,3,7,20,3,3,20,22,3,3,20,27,27
lnpsnh92,lnpsnh92,1.0,23,1,8,1,1,1,23,9,23,1,1,23,9,7,27,23,1,1,1,1,11,1,1,14,14,1,6,14,20,22
lnpsnh93,lnpsnh93,1.0,15,1,1,2,5,3,15,1,15,3,3,15,1,3,21,15,3,3,3,3,1,3,3,1,1,3,3,1,11,9
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,5,1,1,1
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,23,1,23,1,1,23,1,1,23,23,1,1,1,14,1,10,1,1,1,1,4,1,19,19
lnpsnh96,lnpsnh96,1.0,1,2,1,2,8,2,1,14,1,2,2,1,14,2,1,1,2,2,6,2,14,2,4,16,16,2,2,17,18,16
lnpsnh97,lnpsnh97,1.0,22,1,13,1,12,1,22,16,22,6,6,23,16,11,22,22,6,6,10,6,16,6,1,19,19,1,5,19,19,21
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,16,1,16,1,1,16,1,1,18,16,1,1,1,1,1,1,4,1,1,4,7,1,1,14
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,18,1,1,1,1,1,6,1,1,1,1,1,1,1,11,11
lnpsnh100,lnpsnh100,1.0,21,1,1,1,1,1,21,20,21,1,1,21,15,1,21,21,1,1,6,1,11,1,1,9,9,1,3,17,9,9
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,23,1,26,1,1,23,14,1,30,23,8,13,1,1,1,11,1,15,15,1,1,15,15,15
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,1/5,18,1,1,1,1,4,1,4,1,1,8,1,1,1,11,1
lnpsnh103,lnpsnh103,1.0,1,1,1,1,14,1,1,1,1,7,1,1,1,7,22,1,7,7,7,7,1,7,1,1,1,1,4,18,20,1
lnpsnh104,lnpsnh104,1.0,18,3,13,3,3,3,1,15,1,3,3,1,13,3,1,1,3,3,3,3,13,3,3,13,14,10,12,13,13,13
lnpsnh105,lnpsnh105,1.0,27,1,15,1,1,1,27,26,27,1,1,27,15,12,27,27,12,12,12,12,15,12,5,23,23,5,11,25,23,23
lnpsnh106,lnpsnh106,1.0,1,1,1,1,12,1,1,1,25,6,1,27,17,6,28,1,7,6,7,10,16,6,4,23,22,4,1,22,1,1
lnpsnh107,lnpsnh107,1.0,19,1,13,1,1,1,19,13,19,1,1,20,13,1,19,19,1,11,1,1,14,1,5,13,16,5,7,13,13,13
