id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh8,lphnh8,1.0,1/2,2,1,2,2,1,1,46,1,49,7,7,16,16,34,12,12,22,12,15,16,22,31,31,43,16,30,31,31,31
lphnh9,lphnh9,1.0,2,1,1,1,1,93,105,1,96,100,1,1,1,1,76/77/78,1,1/4,1,5/6,1/8,1,45/47,81,67/52/68,90,34,1,66,73,52
lphnh10,lphnh10,1.0,1,1,6,3,1,6,42/44,6,6,6,8,26,7,7,7,7,7,17,7,7,7,17,7,31,36,7,23,28,33,28
lphnh11,lphnh11,1.0,1,3,1,1,7,1,1,13,1,1,16,46,16/30,16,16,17,17,36,17/18,17,16,16,16,79,97/98,27/29,35,85,91,92
lphnh12,lphnh12,1.0,1,1/11,1,10,1,1,1/57,13,54,54,17/15,32/35,13,13,48/50,18/13,13,31,22/23/24,25,26,30,47,39,51,13,13,36,40,36
lphnh13,lphnh13,1.0,1,1,1,1,1/5,74,80,6,76,75/77,6/11,17/22/23,17,17,39,6,6,17,6/15,6,18,17,73,51,64,17,17,50,57,63
lphnh14,lphnh14,1.0,1,1,1/54,3,1,5,52,5,49,51,8,8,17,8,26,14,10,8,10,10,8,21,26,30,26,16,22,31,30,35/30
lphnh15,lphnh15,1.0,1,1,41/45,3,1,1,44,1,1,1,7/8,1,15,15,37,1,10,16,10,10,13,18/23,1,27,38,14,18/24,26/30,27,34
lphnh16,lphnh16,1.0,2,1/4,6,3,5,6,6,71,6,74,8,7,16,16,7,7,7,21,7,11,12,20,48,41,57/58,7,25/26,39,43,30
lphnh17,lphnh17,1.0,1,1,59/62,1,1/3,4,59/61,7,57,58,13,7,27/28,27/28,34/40,7,15,32/31,15,15,25,7,42,36,50/53,7/26,7/30,34,37,34/39
lphnh18,lphnh18,1.0,1,1,1,7,11,12,1,12,65,69,15,32,32,32,55/56/46,16,29,43/44,29/31,29,38,32,63,48/49,46,32,42,46,51,46
lphnh19,lphnh19,1.0,1,6,8,1,6,69,8,15,70,72,15,49,26,26/15,65,15,19,39,19,19,24,40,63,51,63,25,42,55,51,58
lphnh20,lphnh20,1.0,2,1,1,7,1,1/8,1/69/70,10,1,67,15,32,24,24,60,12,18,12,18,18,21/22,12/28,34,37,64,24,12,53,55,37
lphnh21,lphnh21,1.0,1,13,1,10,13,17,1,22,132,132,22,30,35,35,30,27,26,35/44,28/29,26/28,38,50/51,121,30,129,43,44,30,97,99
lphnh22,lphnh22,1.0,1,1,64,7,1,1,1,12,59,60/63,20/12,30,12,27,53,21/22,12,12,12,23,12,12/28,54,39,56,26,12,37,47,51
lphnh23,lphnh23,1.0,1/2,1/2,1,1,2,3,53,4,3,3,4,28,13,13,4,8,8/12,25,9,8/11,13,21,48/49,37,48,19,21,39,37,40
lphnh24,lphnh24,1.0,1/2,1/5,1,1,1/6,1,1,63,67/69/70,72,7,7,7,7,46,15,16/7,7,16/7,16,24,7,7,41,61,38,7/40,42,41,45
lphnh25,lphnh25,1.0,1,1,1,2,1,3,45,3,3,44,3,16,3,3,3,3,3,12,3/8/9,3,3,12,26,21,37/40,3,12,17/19/20,23,17/24
lphnh26,lphnh26,1.0,1,1,71/72,2,1/3,6,63,9,6,6,16,47,32,32,16,18/20,18,46,18,18/23/24,27,44,16,49,61,29,44,50,51,58
lphnh27,lphnh27,1.0,1,1,1,9,1,17,47,17,42,42,19,27,26,26,17,17/20,21,26,21/23/24,21/23,26,26,17/41,39,17,26,26,36,34,34
lphnh28,lphnh28,1.0,1,1,1,5,1,10/44,1,10,1,1,19,36,27,27,10,22,22,34,22,22,27,35,10,38,10/43,27,34,41,38,38
lphnh29,lphnh29,1.0,1,2,1,2,2,55,60,5,58,5,6,30,11,11,10,5,5,11,5,9,12,27,10,34/10,52,20,11,10,44,10
lphnh30,lphnh30,1.0,1,1,54,1,1,51,54,3,3,3,5,5,5/21,5/21,5,10,7/12,5,12/13,7,5/15,5,45,24/31,5,20,5,30,35/36,24
lphnh31,lphnh31,1.0,1,1,1,1,5,23,1/74,23,23,72,24,38/23,23,23,62,23,23/31,23,23,23,32/23,23,69,56,23,36,23,43,56,59
lphnh32,lphnh32,1.0,1/2,1,64,4,1,60,64,8,63,7,8,8,8,8,8,14,17,21,18,17,8,8,58,45,58,8,20,46,51,54
lphnh33,lphnh33,1.0,1,1,4,1,1,4,44,4,3/4/29,39,4,18,4,4,24/25,5/7,6,16,6,6,4,12,26,4,28,4,15,4,21,4
lphnh34,lphnh34,1.0,1,2,77,4,8,1,1,12,73,76,21,43/44,28,28,70,12,25,39/42,25/26,25/27,28,39,70,56,70,34/35,41,50,65/68,69/55
lphnh35,lphnh35,1.0,1,1,1,4,9,19,1/73,19,19,19,23,19,19,32/19,51/67,27,30,41,30,31,19,44,70,54,68,36,44,54,63,54
lphnh36,lphnh36,1.0,1,1,9,1,4,9,9,9,9,9,9,28,23,23,9,11,13/14,24,13,16,17,24,54,36,56,20,24,33,39,17
lphnh37,lphnh37,1.0,1,1,1,5,1,1/77,80/81,1,1,1,27,26,39,39,71,26/29/30,32,26,32/33,32/33,37/26,26,75,48,76,47,26,61/62/63,64,70
lphnh38,lphnh38,1.0,1,1,5,1,1/3,5,5,5/21,24,5,6,15,9,9,6,6,6,13,6,6,9,13,6,6,20,9,13,17,6,6
lphnh39,lphnh39,1.0,3,4/6,1,4,4,54,1/57,9,55,56,9,26,9,9,9,9,9,14,9,9,12,14,52,9,9,9,24,9,44,48
lphnh40,lphnh40,1.0,1,1,1,1,6,10,1,10,52,10,10,10,10,10,48,25,27,31,27,27,28,33,10,10,51,10/29,35,45,46,47
lphnh41,lphnh41,1.0,1,3,1,7,3/8,10,46,43,10,45,10,33,29,29,21,10,16,30,16/18,18,21/26,30,39,21,42,21,30,35,21,36/21
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,16,5,1,10,10,1,6,6,10,6,8,11,10,1,1,15,10,10,1,1,1
lnpsh1,lnpsh1,1.0,1,1,3,1,1,3,14,3,3,12,7,3,3,3,3,3,3,3,3,10,3,3,0,3,3,3,3,3,3,3
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,21,0,8,0,0,9,0,0,0,0,0,5,0,9,12,0,6,0,12,14,12
lnpsh3,lnpsh3,1.0,1,1,2,1,1,0,2,2,2,2,2,2,2,2,8,2,2,2,2,2,5,2,9,2,10,2,2,2,2,0
lnpsh4,lnpsh4,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,4,1,1,1,1,1,1,5,1,6
lnpsh5,lnpsh5,1.0,1,4,8,3,5,8,18,8,8,8,8,8,8,8,8,8,8,8,8,8,10,8,8,12,15,8,8,12,12,12
lnpsh6,lnpsh6,1.0,1,5,1,4,7,1,1,0,1,23,9,18,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,20,22,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,2,1,2,1,29,4,24,19,19,2,6,6,19,6,6,19,19,2,26,2,21,22,2,26,2
lnpsh8,lnpsh8,1.0,3,3,1,3,5,1,18,7,16,16,7,7,7,7,7,7,7,10,7,7,7,11,7,7,15,7,11,7,7,7
lnpsh9,lnpsh9,1.0,1,1,1,2,1,1,1,1,15,15,1,1,1,1,1,4,4,1,4,4,1,1,1,7,1,1,1,7,7,7
lnpsh10,lnpsh10,1.0,1,1,10,1,1,1,13,1,7,7,1,1,1,1,1,1,1,1,2,1,1,1,1,4,5,1,1,1,4,1
lnpsh11,lnpsh11,1.0,1,2,1,2,2,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,6,3,9,3,3,3,3,3,3,3
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,1,0,16,16,0,0,0,0,0,0,0,13,0,0,8,12,0,0,15,0,0,0,0,0
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,25,1,15,15,1,5,5,5,5,5,5,5,5,5,8,5,5,5,14,5,5,12,5,5
lnpsh14,lnpsh14,1.0,0,0,5,0,4,5,5,5,14,15,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,11,11,11
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,6,4,6,6,4,4,17,14,4,11,4,14,14,14
lnpsh16,lnpsh16,1.0,1,1,1,1,1,0,10,7,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,0,1,24,24,7,1,1,1,1,1,1,1,1,1,11,1,1,1,21,0,14,1,1,1
lnpsh18,lnpsh18,1.0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,0,2,2,3,0,0,0,9,0,0,6,0,0
lnpsh19,lnpsh19,1.0,1,1,1,2,1,1,1,1,0,1,3,1,1,1,8,1,1,1,1,1,1,1,11,9,12,1,1,0,9,9
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,14,1,1,1,1,1,1,1,14,1,15,10,1,1,1,1
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,6,0,6,6,0,0,10,0,0,0,0,0,9,0
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,4,11,3,3,4,6,8
lnpsh23,lnpsh23,1.0,1,1,1,2,5,1,1,30,1,1,1,1,1,1,1,14,14,1,14,15,1,1,22,1,29,1,17,1,1,1
lnpsh24,lnpsh24,1.0,1,1,4,1,1,4,4,5,4,0,6,5,5,5,5,5,5,5,5,5,5,5,5,5,18,10,5,5,5,5
lnpsh25,lnpsh25,1.0,0,0,3,0,2,3,3,3,3,28,3,3,3,3,3,3,3,7,3,3,3,3,16,3,0,3,3,3,3,3
lnpsh26,lnpsh26,1.0,1,1,1,3,1,1,1,1,1,23,1,10,1,1,21,7,1,1,1,1,1,1,19,14,19,9,1,14,14,18
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,22,1,15,20,1,1,1,1,1,3,1,1,1,1,5,1,1,9,13,6,1,10,9,9
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,3,3,1,3,3,1,1,1,1,1,1,1,10,1,1
lnpsh29,lnpsh29,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,3,3,0,0,5,0,5,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,26,1,1,1,27,5,23,25,5,5,7,7,5,5,5,16,5,5,8,12,5,5,19,7,15,5,5,5
lnpsnh1,lnpsnh1,1.0,1,1,1,2,1,1,1,4,1,1,5,5,5,5,26,5,7,5,7,7,5,5,24,5,30,11,17,5,19,5
lnpsnh2,lnpsnh2,1.0,1,1,7,1,4,7,7,7,37,36,7,7,7,7,7,8,8,7,8,8,11,7,7,28,35,7,19,26,28,26
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,5,12,1,1,18,8,14,1,1,17
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,14,14,3,1,1,1,1,5,5,1,5,5,1,1,1,1,1,1,11,13,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,2,1,1,1,1,16,1,1,1,1,1,1,1,1,9,1,1,5,8,1,11,1,1,1,1,14,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,7,1,1,4,1,1,1,3,1,1,1,1,1,1,1,6,1,1,1,1,6,1
lnpsnh7,lnpsnh7,1.0,1,1,15,3,1,13,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,9
lnpsnh8,lnpsnh8,1.0,1,1,1,4,1,1,24,1,1,1,1,1,18,1,1,15,14,1,14,14,1,1,1,22,1,1,1,22,22,22
lnpsnh9,lnpsnh9,1.0,1,6,1,5,1,9,1,9,9,9,9,9,9,9,9,9,9,12,9,9,9,13,9,15,16,11,12,15,15,15
lnpsnh10,lnpsnh10,1.0,1,1,7,1,6,16,7,7,7,7,7,7,7,7,7,9,9,7,9,9,7,10,7,11,7,7,10,11,11,11
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,21,1,1,1,1,1,4,4,1,1,1,4,1,1,4,4,1,16,1,4,12,16,17,18
lnpsnh12,lnpsnh12,1.0,1,1,1,2,1,1,19,1,1,17,1,1,1,1,1,1,1,8,1,1,1,8,12,1,13,1,8,11,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,3,1,15,1,8,1,1,8,8,8,8,12,9,9,8,9,9,8,11,12,12,12,10,8,12,12,12
lnpsnh14,lnpsnh14,1.0,1,1,6,5,1,6,6,6,18,6,6,12,6,6,13,6,6,6,6,6,6,6,13,13,13,6,10,13,13,13
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,2,35,2,34,33,2,2,2,2,31,2,2,23,5,6,2,2,31,2,32,2,16,26,28,30
lnpsnh16,lnpsnh16,1.0,1,4,1,2,2,1,17,1,1,15,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,6,1,5,7,1,1,1,1,1,8,8,8,8,8,10,9,8,9,11,8,8,18,8,19,8,8,13,8,8
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,6,3,3,1,1,12,7,12,1,5,8,10,7
lnpsnh19,lnpsnh19,1.0,1,1,1,2,14,1,27,1,1,1,17,21,16,16,23,16,16,16,16,16,20,16,23,23,23,16,16,23,23,23
lnpsnh20,lnpsnh20,1.0,1,1,1,1,6,1,1,9,1,1,9,9,9,9,17,9,9,9,10,10,9,9,17,9,19,9,9,9,9,15
lnpsnh21,lnpsnh21,1.0,1,1,13,1,1,1,14,1,1,12,1,1,1,1,11,1,1,3,1,1,1,3,4,4,4,1,3,4,8,4
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,12,8,13,2,5,8,8,8
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,20,13,1,2,9,13,16,13
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,26,27,4,1,1,1,1,6,6,1,6,6,1,8,1,1,23,1,13,1,1,1
lnpsnh25,lnpsnh25,1.0,1,4,5,1,4,5,19,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,13,6,15,6,6,6,10,6
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,5,1,6,1,1,6,6,6,6,6,6,6,6,6,11
lnpsnh27,lnpsnh27,1.0,1,1,3,1,1,3,3,3,3,3,3,3,5,5,3,3,3,10,3,3,3,10,3,3,13,6,11,3,3,3
lnpsnh28,lnpsnh28,1.0,1,6,1,4,1,7,1,8,7,7,8,8,8,8,8,8,10,26,10,18,20,22,8,8,8,8,8,8,8,31
lnpsnh29,lnpsnh29,1.0,1,1,1,8,1,1,36,1,1,1,1,10,12,12,20,10,11,12,11,11,12,12,32,24,20,12,12,24,27,31
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,2,2,1,1,1,2,2,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,3,1,2,3,21,3,3,20,3,5,5,5,3,3,3,5,3,3,6,5,13,3,16,5,5,10,3,3
lnpsnh32,lnpsnh32,1.0,1,1,1,4,1,1,1,1,21,1,1,1,1,1,10,6,6,1,6,6,1,1,10,10,10,1,1,10,16,17
lnpsnh33,lnpsnh33,1.0,1,3,6,1,3,6,6,6,9,9,6,6,6,6,6,7,7,6,7,7,6,6,6,6,6,6,6,6,6,6
lnpsnh34,lnpsnh34,1.0,1,1,17,2,3,15,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,14,1,1,5,7,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,10,11,6,1,9,10,9
lnpsnh36,lnpsnh36,1.0,1,1,1,1,3,1,1,1,20,21,1,1,1,1,12,1,1,10,1,4,1,1,19,14,12,1,8,14,14,14
lnpsnh37,lnpsnh37,1.0,1,1,4,1,3,16,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,11,12,14
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,3,3,6,3,3,8,6,1,16,1,9,6,1,16,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,28,1,25,1,1,1,3,3,21,1,1,20,1,1,1,16,21,21,21,3,19,21,21,23
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,24,24,1,1,1,1,1,1,1,1,1,1,1,1,16,6,19,1,1,6,11,6
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,2,1,2,2,3,1,14,1,1,1,9,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,7,1,1,1,3,6,11,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,16,1,3,3,3,1,2,2,3,2,2,3,3,12,9,1,4,3,10,11,9
lnpsnh44,lnpsnh44,1.0,1,1,3,1,2,4,15,4,13,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,12,4,9,4,4,4
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1
lnpsnh46,lnpsnh46,1.0,1,4,1,1,1,1,1,1,1,1,1,5,5,5,13,1,1,5,1,1,5,5,13,14,13,7,9,14,14,16
lnpsnh47,lnpsnh47,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,21,1,1,18,18,20
lnpsnh48,lnpsnh48,1.0,1,1,19,15,1,19,37,19,19,19,19,19,19,19,29,19,19,19,19,19,24,25,29,29,29,19,27,29,29,29
lnpsnh49,lnpsnh49,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,18,16,1,1,7,13,17,13
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,34,39,1,1,1,1,1,3,3,1,1,1,3,1,1,5,8,1,1,31,6,15,1,1,1
lnpsnh51,lnpsnh51,1.0,1,3,1,1,1,6,18,6,6,6,6,6,6,6,6,6,6,9,6,8,6,9,6,6,6,6,9,6,6,6
lnpsnh52,lnpsnh52,1.0,1,5,1,3,5,1,16,1,1,15,1,1,9,9,1,1,1,8,1,1,8,8,1,12,14,9,8,12,12,13
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,15,1,1,1,9,1
lnpsnh54,lnpsnh54,1.0,1,1,1,2,1,1,1,1,9,1,1,1,1,1,1,5,5,1,5,5,1,1,1,1,7,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,2,15,1,2,2,2,2,2,2,2,6,2,2,2,7,2,8,13,4,6,8,8,8
lnpsnh56,lnpsnh56,1.0,1,1,5,2,1,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,8,5,16,5,5,8,17,16,16
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,24,1,1,1,1,8,1,1,1,1,1,7,2,1,3,1,1,9,1,4,5,9,20,9
lnpsnh58,lnpsnh58,1.0,1,2,3,1,2,3,3,3,3,22,3,3,3,3,3,4,5,16,5,5,3,3,3,17,3,9,15,17,17,17
lnpsnh59,lnpsnh59,1.0,1,1,2,1,1,2,2,2,12,2,2,2,2,2,2,2,2,8,2,4,2,8,11,2,2,2,8,2,2,2
lnpsnh60,lnpsnh60,1.0,1,2,1,1,2,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,6,9,5,1,6,6,6
lnpsnh61,lnpsnh61,1.0,1,1,1,1,2,1,1,1,1,1,1,3,3,3,3,3,3,16,3,7,11,3,3,18,3,12,3,18,18,19
lnpsnh62,lnpsnh62,1.0,2,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,7,1,7,7,1,1,1,1,1,1,1,1,9,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,3,1,20,3,3,3,3,3,6,6,3,6,6,3,12,3,15,3,11,13,3,15,3
lnpsnh64,lnpsnh64,1.0,1,1,20,1,1,6,20,6,5,5,6,6,9,9,6,6,6,6,6,6,8,6,17,6,6,9,6,6,13,6
lnpsnh65,lnpsnh65,1.0,2,2,19,2,2,16,4,6,17,4,6,6,6,6,6,6,6,6,6,6,8,6,14,12,6,6,6,11,13,11
lnpsnh66,lnpsnh66,1.0,1,1,1,3,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,8,10,1,1,16,1,1,1,1,15
lnpsnh67,lnpsnh67,1.0,1,1,1,1,2,34,1,1,1,35,1,26,12,12,1,1,1,25,1,1,1,1,30,28,1,10,23,1,29,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,22,1,23,8,12,1,18,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,14,15,1,4,4,4,1,1,1,4,1,1,4,4,12,10,1,4,4,1,10,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,18,1,5,4,21,5,5,8,8,5,5,5,5,5,5,5,9,15,5,5,7,12,5,5,5
lnpsnh71,lnpsnh71,1.0,1,1,15,1,1,3,15,3,14,13,3,3,3,3,11,3,3,3,3,3,3,3,3,9,3,3,3,3,9,9
lnpsnh72,lnpsnh72,1.0,1,1,1,3,8,1,1,10,1,1,10,10,10,10,10,14,12,10,12,12,10,10,10,10,31,17,10,10,10,10
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,21,1,1,1,6,7,7,1,1,1,7,1,1,7,7,1,1,19,8,10,1,1,1
lnpsnh74,lnpsnh74,1.0,1,1,4,1,1,4,4,26,4,27,4,4,4,4,4,5,5,11,5,5,9,11,20,15,23,4,11,4,15,16
lnpsnh75,lnpsnh75,1.0,1,1,1,2,1,1,22,1,19,19,3,1,1,1,14,1,1,9,1,1,5,9,16,13,14,1,9,11,13,1
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,3,1,1,1,4,1,1,1,1,3,1,1,1
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,15,1,1,1,5,1,1,1,1,6,7,1,7,7,1,1,12,10,13,8,9,10,10,10
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,3,1,3,3,15,3,3,3,3,11,4,4,3,4,5,3,8,11,3,11,3,8,3,3,3
lnpsnh79,lnpsnh79,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,11,13,1,1,1,1,1,1,1,1
lnpsnh80,lnpsnh80,1.0,1,1,1,1,2,1,18,1,16,17,1,1,1,1,12,1,1,1,1,1,1,1,12,12,12,8,1,12,12,12
lnpsnh81,lnpsnh81,1.0,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35,30,1,1,26,30,31,30
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,20,1,1,15,1,1,1,1,1,2,2,1,2,2,4,5,1,1,13,1,1,1,1,1
lnpsnh83,lnpsnh83,1.0,1,1,1,1,2,1,17,1,1,1,1,1,1,1,10,1,1,1,5,1,1,1,10,11,15,1,8,11,11,11
lnpsnh84,lnpsnh84,1.0,1,1,1,2,1,1,1,1,15,15,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,7,1,10,1
lnpsnh85,lnpsnh85,1.0,1,1,2,1,1,2,29,2,2,25,4,2,2,2,15,2,2,2,2,2,10,2,23,19,15,11,14,19,21,19
lnpsnh86,lnpsnh86,1.0,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,9,1,8,1,1,1
lnpsnh87,lnpsnh87,1.0,1,1,1,1,3,1,1,1,1,1,1,1,10,10,1,7,7,1,7,7,1,11,1,15,1,10,1,15,17,15
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,11,5,6,1,6,6,1,1,1,1,1,1,1,1,1,1
lnpsnh89,lnpsnh89,1.0,1,2,1,2,2,5,1,5,5,5,5,5,9,9,5,8,8,15,8,8,10,9,5,5,5,9,12,5,5,5
lnpsnh90,lnpsnh90,1.0,1,1,23,1,5,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,13,1,14,14,19
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,6,1,6,18,6,9,6,6,6,11,6,6,10,6,6,6,10,11,11,11,6,10,13,11,11
lnpsnh92,lnpsnh92,1.0,1,4,21,1,4,1,1,1,1,1,8,1,1,1,15,1,1,1,1,1,1,1,1,1,19,11,1,14,1,1
lnpsnh93,lnpsnh93,1.0,1,1,5,2,1,5,5,5,5,5,5,6,6,6,9,5,5,6,5,5,7,6,13,9,16,6,6,9,9,9
lnpsnh94,lnpsnh94,1.0,1,1,1,2,3,1,23,1,1,21,1,1,1,1,1,1,7,1,7,7,1,1,19,17,1,1,9,1,17,1
lnpsnh95,lnpsnh95,1.0,1,1,3,1,1,3,3,3,3,19,3,3,6,6,3,3,3,6,3,3,6,6,3,9,3,6,6,9,14,9
lnpsnh96,lnpsnh96,1.0,1,1,1,2,3,19,1,5,1,1,5,10,5,5,5,5,5,9,5,5,6,5,5,5,17,5,5,5,5,5
lnpsnh97,lnpsnh97,1.0,1,1,1,2,1,18,1,1,1,1,1,4,7,7,1,1,1,4,1,1,4,4,14,1,15,6,8,10,1,11
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3
lnpsnh99,lnpsnh99,1.0,1,1,1,2,1,1,1,1,21,1,1,5,5,5,5,1,1,5,1,1,5,5,5,5,5,5,5,5,5,12
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,1,1,7,2,5,1,1,1
lnpsnh101,lnpsnh101,1.0,1,1,10,1,1,2,11,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,6,2,2,2,2
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,1,1,1,1,5,1,1,1,1,8,11,1,1,1
lnpsnh103,lnpsnh103,1.0,1,1,1,2,1,21,1,4,4,4,4,4,4,4,19,4,4,4,4,4,4,4,17,17,17,7,11,18,17,17
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,1,1,20,1,4,4,4,4,4,4,4,4,4,4,4,4,15,4,10,4,4,16,4
lnpsnh105,lnpsnh105,1.0,1,1,1,1,3,1,1,1,1,1,4,4,4,4,11,4,7,4,7,7,4,4,11,4,12,8,4,4,4,4
lnpsnh106,lnpsnh106,1.0,1,1,1,1,3,1,17,7,1,1,7,7,7,7,7,7,7,10,7,7,7,10,15,13,16,7,10,11,13,7
lnpsnh107,lnpsnh107,1.0,1,1,12,3,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,17,12,22,12,16,19,20,12,12
