id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh8,lphnh8,1.0,1,1,1,4,1,4,4,4,4,4,4,4,17,4,4,4/20,24/25,4,4,8,4,4/5,25,4,18,14,25,4/6,4/7,34
lphnh9,lphnh9,1.0,2,8,12,14,8,18/56,56,55,8,8,20/21/8,8,8,8,34,33,8,39,34,25,31,27,52,25,37,30,52,25,25,8
lphnh10,lphnh10,1.0,1,2,2,2,1,35,2,2,2,2,2,2,30,2,2,2,2,2,2,22,9,9,34,17,2,29,34,9,9,2
lphnh11,lphnh11,1.0,1/3,1,7/8,1,1,52/11,11,14,14,14,14,16,38,19,47,50,30,47,48/47,20,17,17,30,17,47,22,30,17,17,30
lphnh12,lphnh12,1.0,1,5,5,9,5/7,54,54,10,14,10,10,10,28,17/15,44,25/46,25,40,40,10,22/23,20,51,18/10,37,24,47,20,10,47
lphnh13,lphnh13,1.0,1,21,21/22,24,19,25,61,26,26,26,26,26/27,34,26,38/46,47,53,38,38/45,29,33/29,32,59,29,42,29,59,31,30,57
lphnh14,lphnh14,1.0,1,2,2,2,2,2,2,6,11,8,8,11,11,11,50/11,11,47,11,11,15,15,15,58,15,11,42/44/45,47,15,38,47
lphnh15,lphnh15,1.0,1,13,13,14,12,14,33/14,14,15,14,14,15,15,15,21/22/26,21,15,21/22,21,15,18,15,28,15,21,18,31,15,15,15
lphnh16,lphnh16,1.0,2/3,11,11,17,15,16/18,16,16,16,16,16,16,16,16,16,32,33/34,16,16,16,16,16/22,33,16,31,27,115/116,16,22,112
lphnh17,lphnh17,1.0,1,1,1,1,3,5,5,10,10,10,10,10,18/19,10,18,18,23,20,20,10,12,10,36,10,18,12,37,10,10,25
lphnh18,lphnh18,1.0,1,4,4,4,1,10,10,10,10,16/15,15,21,10,10,10,10,31,10,10,24,24,24,34,24,10,24,34,24/26,24,10
lphnh19,lphnh19,1.0,1,4,4/11,16/17/18,7,16,16,22,23,16,21,23,46,24,52/53,55,56,51/41,41,26,26,26,65,29,49,26,67/41,26,35/37,63
lphnh20,lphnh20,1.0,1,18/20,20,18/21,17,23,23,24,26,25,25,26,43,28/30,44,59,26,52,52,28,28,34,26,33,50,28,60,34,34,26
lphnh21,lphnh21,1.0,1,5,82,5,80,5,5/117,86/87,88,86,86,88,88,88,92,99,110,97/92,92,88,90,88,112/114,88,92,88,112,88,88,112
lphnh22,lphnh22,1.0,1,2,2,6,4,40,2,14,17,14,14,18,17,19/20,24,22,33,24,24/28/29,17/21,17,17,36,17,26/27,17,37/38/39,17,17,31
lphnh23,lphnh23,1.0,1,1,1,1,1/6,1/45,44,1,1,1,1,1,1,10,1/37,38,40,1,1,17,17,17/25,42,23,34,29,42,17,17,40
lphnh24,lphnh24,1.0,1,8,18,8,15,8,8,20,31,24,24/25,31,44/31,33,44,44,44,44,54,33,33,33/37,44,35,46,41/42,62,33,38,44
lphnh25,lphnh25,1.0,1,2,2,2,2,2,2/24,23,2,2,2,2,2,4,2,2,2,2,2/18,7,7,7/12,2,10/11,17/15,7,22,7/12,7,2
lphnh26,lphnh26,1.0,1,6,6,6,5,52,47,8,11,8,8,11,11,18,11,11,40,11,37,25/27,19,23,44/45,19,11,28/30,44,23,19/21,40
lphnh27,lphnh27,1.0,1,4,4,6,3,8,25,24,8,10,10,13,18,8,8,8,8,8,8,8,8,8,23/8,16,19/8,8,8,8,8,8
lphnh28,lphnh28,1.0,1,3,3/4,2,2,2,2,34/6,6,2,2,6,6,6,6,30,6,6,28/29,23,23,23,32/33,23,6,23/27,32,23/25,26,32
lphnh29,lphnh29,1.0,1,7,7,7,12,54,7,7,7,7,14,7,30,21,30,30,30,42,42,7,27,24,47,22/7,40,7/28,50/51,7,7,30
lphnh30,lphnh30,1.0,1/3/4,1,1,17,16,17/18,17/18,21,26,18,18,26,37,26,35,35,44,35,40,26,26,26,49,26,35,26/31,49,26,26,41/46
lphnh31,lphnh31,1.0,6,19,19,19/22,19,19,19,19,19/25,19,24,19,31,19,36/29,29,47,36/29,36/40,19,26,19,49,19,33,19/27,51/53,19,19,29
lphnh32,lphnh32,1.0,1,9,9,9,7,13,13,13,19,17,17,13,27,13,35,33,27,34,34,13,25/13,22/13,43/45,13,34/36,13,43,22/23,13,27
lphnh33,lphnh33,1.0,1,1,1,4,2,4,4,25,4,8,8,4,4,4,4,4,4,4,4,4,4,4,21,4/13,4,17/15,4,14,4,4
lphnh34,lphnh34,1.0,1,5/15,5,17,11,17,17/56,21,21,21,23,21,38,21,40,40,39,53,52,27,27,29,39,29,48,35/36/37,39,29,30,39
lphnh35,lphnh35,1.0,1/2,5,5,6/7,3/4,8,8,8,8,8,8,8,22/8,14,8,8,8,8,8,18/19,20/21,14,8,14,31,20,34/35,14,14,8
lphnh36,lphnh36,1.0,1/2,1,15,17,13,17,17,20/46,20,19,19/21,22,20,23/24,37,35,45,38,41,25,23,23/29,20,25/28,37,23/30,20,23,23,20
lphnh37,lphnh37,1.0,1,1,1,1,1,54,1/56,1,25/26,23,23,25,25,25,25,25,46,25,43,27,35,32,46,27,37,35,46,32,28,51
lphnh38,lphnh38,1.0,1,4,4,13,1,13,13,13,13,13,13,13,21/23,13,24/25/13,26/13,13,25/13,25/13,15,15,15,34,15,13,15,39/40,15,17,30
lphnh39,lphnh39,1.0,1,8,8,8/15,14,15,45,43/15,15,15,15,15,32/18/31,18,18,18,38,18,18/36,19,19,19,18,20,34,29,18/42,19,19,39
lphnh40,lphnh40,1.0,1,4,4/5,4,4,34/35/4,4,33/8,8,6/7,6,10,8,12,24,8,8,24,24,13,13,15,8,13,24,20,8,15,15,8/28
lphnh41,lphnh41,1.0,1,1,1,1,3/4,44,44,9,11/13,9,9,11,26,14/15,27/28,31,33,27,27,14,14,17/14,40/42,14,11/27,20,43,14,14,35/36
lnpsh0,lnpsh0,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,7,2,2,2,5,4,4,8,4,6,4,8,4,4,8
lnpsh1,lnpsh1,1.0,1,1,3,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,9
lnpsh2,lnpsh2,1.0,1,1,1,6,1,1,14,1,1,0,0,1,1,1,1,11,12,1,1,1,1,1,12,1,1,1,12,1,1,12
lnpsh3,lnpsh3,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,2,3,2,3,2,3,3,2
lnpsh4,lnpsh4,1.0,1,1,2,1,1,1,1,3,4,1,1,3,3,3,3,3,3,3,3,6,6,6,3,6,3,6,3,6,6,3
lnpsh5,lnpsh5,1.0,1,4,4,7,1,8,8,8,8,10,8,0,8,8,8,8,8,8,21,8,8,8,8,8,20,11,8,8,8,8
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1
lnpsh7,lnpsh7,1.0,0,4,4,4,3,4,4,4,4,4,7,4,4,4,13,4,14,4,4,4,4,4,4,4,12,4,4,4,4,4
lnpsh8,lnpsh8,1.0,0,1,8,1,6,14,21,14,14,14,14,14,14,14,16,16,14,19,19,14,14,14,14,14,18,14,14,14,14,14
lnpsh9,lnpsh9,1.0,1,1,1,1,2,1,1,1,5,1,1,6,0,5,8,12,16,8,8,5,5,5,19,5,10,5,15,5,7,15
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,15,1,4,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
lnpsh11,lnpsh11,1.0,1,2,1,5,1,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsh12,lnpsh12,1.0,1,4,4,4,3,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,7,7,0
lnpsh13,lnpsh13,1.0,1,2,2,2,2,2,17,2,2,2,2,2,2,6,0,10,13,10,10,2,2,7,12,2,11,2,12,2,2,12
lnpsh14,lnpsh14,1.0,1,3,1,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,0
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,9,1,1,1,1,1,2,1,2,2,2,6,2,1,1,1,2,0,0,1,2,1,1,2
lnpsh16,lnpsh16,1.0,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,13
lnpsh17,lnpsh17,1.0,4,8,8,9,7,9,9,9,9,10,10,9,9,9,9,9,13,9,9,9,9,9,15,9,9,9,15,9,9,9
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,13,1,1,7
lnpsh19,lnpsh19,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,7
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,10,10,1,10,10,1,1,1,1,6,15,1,1,1,7,19
lnpsh21,lnpsh21,1.0,1,1,1,5,3,0,5,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,7,9,8,6,6,6,6
lnpsh22,lnpsh22,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,0,1,7,1,1,7
lnpsh23,lnpsh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,0,7,1,1,5,5,5,7,5,1,5,7,5,5,7
lnpsh24,lnpsh24,1.0,1,1,1,1,2,1,1,1,1,1,1,1,8,1,9,1,15,9,9,1,1,1,15,1,13,1,0,1,1,15
lnpsh25,lnpsh25,1.0,1,1,1,1,6,1,15,1,1,1,1,1,0,1,0,13,14,0,0,1,1,1,0,1,11,1,0,1,1,0
lnpsh26,lnpsh26,1.0,0,0,0,3,0,3,3,3,6,3,3,6,9,6,18,13,9,13,13,6,6,6,9,6,17,6,9,6,6,9
lnpsh27,lnpsh27,1.0,2,1,4,1,1,1,1,14,1,1,1,1,1,1,1,1,7,1,1,1,1,1,0,1,1,6,7,1,1,8
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,6,1,6,1,6,1,6,6,10
lnpsh29,lnpsh29,1.0,1,1,4,1,2,1,1,1,1,1,1,5,8,1,8,8,13,8,12,7,7,7,8,7,8,7,15,7,7,8
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,10,10,9,10,10,8,5,5,9,5,10,5,9,5,5,9
lnpsnh1,lnpsnh1,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,8,1
lnpsnh2,lnpsnh2,1.0,1,1,1,4,3,4,4,10,10,10,10,11,10,10,20,20,10,20,20,10,10,10,22,10,20,19,10,10,10,10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,13,10,6,6,9,6
lnpsnh5,lnpsnh5,1.0,1,2,4,2,3,2,2,2,2,2,2,2,2,5,2,2,2,2,2,6,5,5,2,5,2,7,12,5,5,10
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,7,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,2,1,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,10,4,4,6,10,4,4,4
lnpsnh8,lnpsnh8,1.0,1,5,1,1,1,14,1,1,1,1,1,1,1,1,13,13,1,13,13,7,7,7,1,7,13,7,1,7,7,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,14,1,1,1,3,3,1,1,5,1,1,1,11,11,6,8,6,1,6,1,6,1,7,6,1
lnpsnh10,lnpsnh10,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,5,5,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,3,1,1,1,6,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,6,6,6
lnpsnh12,lnpsnh12,1.0,1,1,3,1,2,1,1,1,1,1,1,1,1,4,1,1,1,1,1,4,4,6,1,4,1,4,1,6,6,1
lnpsnh13,lnpsnh13,1.0,1,4,4,7,1,14,14,14,14,14,14,14,14,14,14,14,14,14,20,14,14,14,22,14,14,18,22,14,15,14
lnpsnh14,lnpsnh14,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,10,6,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,7,4,4,21,4,4,7,7,7,23,7,4,19,24,7,7,4
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,4,4,4,1,4,1,4,1,4,4,1
lnpsnh17,lnpsnh17,1.0,1,7,8,7,1,9,9,9,9,9,9,9,12,9,12,12,12,12,12,9,9,9,12,9,12,9,12,9,9,12
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,3,8,9,8,8,8,3,3,3,8,3,8,3,8,3,3,8
lnpsnh19,lnpsnh19,1.0,1,5,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,10,1,8,1,10,1,6,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,14,4,4,4,5,4,10,4,11,9,9,11,12,4,4,7,9,4,11,8,9,7,7,9
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,2,5,7,5,5,5,1,1,1,5,1,5,4,5,1,1,5
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,15,1,1,1,1,1,16,8,1,14,16,1,1,16
lnpsnh24,lnpsnh24,1.0,1,6,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,25,33,8,5,5
lnpsnh25,lnpsnh25,1.0,1,2,2,2,1,4,17,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,9,4,16,6,4,4
lnpsnh26,lnpsnh26,1.0,1,2,5,2,2,2,2,2,2,2,2,2,12,2,13,13,2,13,13,2,2,2,2,2,13,11,2,2,2,14
lnpsnh27,lnpsnh27,1.0,1,1,3,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,8,1,17,1,15,11,19,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,3,11,1,9,9,9,14,14,1,1,6,9,1,12,8,20,6,1,9
lnpsnh29,lnpsnh29,1.0,1,6,6,7,1,8,8,8,10,9,9,10,10,12,10,10,20,10,17,12,12,12,10,12,10,12,10,12,12,21
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,9,1,1,1,5,1,1,4,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,8,1,1,5,5,5,1,7,1,5,1,5,5,1
lnpsnh32,lnpsnh32,1.0,1,1,1,5,1,5,5,5,5,5,5,5,5,6,5,5,5,5,5,6,6,6,5,6,5,6,5,6,6,5
lnpsnh33,lnpsnh33,1.0,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,12,1,16
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,17,16,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,13,4,10,8,14,1,1,13
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,3,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,20,2,2,2,2,2,4,2,2,13,2,2,4,4,4,2,4,2,10,19,4,4,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,3,3,3,3,4,4,3,3,3,3,3,10,3,3,3,3,3,13,3,9,7,13,3,3,10
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,3,11,1,21,1,1,13
lnpsnh40,lnpsnh40,1.0,1,2,3,2,1,2,11,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh41,lnpsnh41,1.0,1,2,1,1,1,1,1,19,3,1,1,3,12,4,12,12,15,12,12,6,4,4,15,4,12,9,17,4,4,15
lnpsnh42,lnpsnh42,1.0,1,5,5,5,4,6,6,6,7,6,6,6,14,9,14,14,15,14,14,11,11,11,14,11,14,11,14,11,11,14
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,17,1,1,1,3,10,1,1,1,15,1,14,1,1,5,16,1,13,1,16,5,5,16
lnpsnh44,lnpsnh44,1.0,1,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,3,6,3,6,3,6,6,3
lnpsnh45,lnpsnh45,1.0,1,2,2,2,1,11,2,2,2,2,2,2,2,2,4,4,4,4,4,2,2,2,4,2,7,2,4,2,2,4
lnpsnh46,lnpsnh46,1.0,1,3,7,3,3,3,3,20,3,3,9,3,3,11,3,3,3,3,3,3,3,3,19,14,17,3,3,3,15,3
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,6,3,1,1,3,3,3,3,3,5,3,3,3,3,3,5,3,3,4,5,3,3,5
lnpsnh48,lnpsnh48,1.0,1,7,7,10,1,11,11,11,11,11,11,11,16,13,11,11,11,11,11,13,13,13,11,13,19,15,11,13,13,11
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,1,7,1,7,1,7,7,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,11,3,3,11,11,4,4,4,3,4,11,9,14,4,4,3
lnpsnh51,lnpsnh51,1.0,1,3,7,3,4,3,13,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,11,3,3,3
lnpsnh52,lnpsnh52,1.0,1,1,1,1,3,16,1,1,1,6,6,1,12,1,12,13,12,12,12,1,9,1,15,8,12,9,15,1,1,14
lnpsnh53,lnpsnh53,1.0,1,1,3,1,2,4,4,4,4,4,4,4,7,4,7,7,7,9,7,4,4,5,7,4,7,6,7,5,5,7
lnpsnh54,lnpsnh54,1.0,1,1,1,1,4,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,5
lnpsnh56,lnpsnh56,1.0,2,1,1,1,1,3,3,15,3,4,5,3,3,3,11,10,3,10,10,3,3,3,3,6,10,8,3,3,3,3
lnpsnh57,lnpsnh57,1.0,1,1,1,1,3,6,6,6,6,6,6,6,6,6,6,13,6,11,6,8,6,6,6,6,6,6,6,6,6,6
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,16,16,3,3,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,15,5,5,8
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,4,2,1,1,4,1,1,4
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,16,2,2,2,2,2,2,7,11,11,13,11,11,6,6,6,13,6,11,10,13,6,9,13
lnpsnh62,lnpsnh62,1.0,1,1,5,6,3,6,6,6,6,6,7,8,6,10,6,6,6,6,12,10,10,10,6,10,6,10,6,10,10,6
lnpsnh63,lnpsnh63,1.0,1,1,1,3,1,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,14,4,4,4
lnpsnh64,lnpsnh64,1.0,1,1,1,3,1,8,8,8,9,8,8,9,9,9,9,9,14,9,9,10,10,10,9,10,9,10,9,10,10,9
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5,6,1
lnpsnh66,lnpsnh66,1.0,1,5,6,5,1,17,5,5,5,7,7,5,5,5,5,5,16,5,13,5,5,8,16,5,5,5,16,8,8,16
lnpsnh67,lnpsnh67,1.0,1,1,3,4,1,5,5,5,5,5,5,7,5,5,5,5,5,23,5,5,5,5,5,5,5,21,5,5,5,5
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,9,2,2,2,1,2,9,8,1,2,2,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,12,12,12,1,12,1,12,1,12,12,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,14,8,8,13
lnpsnh71,lnpsnh71,1.0,1,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,7,9,2,2,8,10,7,2,2
lnpsnh72,lnpsnh72,1.0,1,1,4,1,1,1,1,1,1,1,6,1,16,1,1,1,1,1,1,13,1,12,1,1,1,1,1,1,1,18
lnpsnh73,lnpsnh73,1.0,2,1,1,1,3,1,1,6,6,6,6,6,6,6,15,14,6,17,15,10,10,10,19,10,15,12,19,10,10,6
lnpsnh74,lnpsnh74,1.0,1,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,31,5,12,9,32,6,5,30
lnpsnh75,lnpsnh75,1.0,1,2,3,2,1,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,10,2,2,2,11,2,2,2
lnpsnh76,lnpsnh76,1.0,1,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,8,12,2,2,2
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,18,1,1,1,1,1,1,1,1,17,7,1,1,1,1
lnpsnh78,lnpsnh78,1.0,1,1,4,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,7,11,1,1,1,1,1
lnpsnh79,lnpsnh79,1.0,1,8,8,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh80,lnpsnh80,1.0,1,1,1,3,2,3,3,3,3,3,3,3,5,3,6,6,6,6,6,3,3,3,10,3,6,3,9,3,3,6
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,30,1,1,1,1,1,1,1,1,28,1,1,1,31
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,2,3,1,1,3,3,3,5,3,3,3,3,3,3,3,6,3,3,3,8,3,3,6
lnpsnh83,lnpsnh83,1.0,1,1,1,4,2,4,4,4,4,4,4,4,4,4,12,12,12,12,12,7,7,7,12,7,14,9,17,7,7,12
lnpsnh84,lnpsnh84,1.0,1,3,3,3,1,3,3,3,3,3,3,7,3,3,11,3,12,11,11,3,3,3,15,3,10,8,16,3,3,3
lnpsnh85,lnpsnh85,1.0,1,1,1,3,1,17,3,3,3,4,4,5,11,3,3,3,14,13,13,3,3,6,3,3,12,3,3,6,3,3
lnpsnh86,lnpsnh86,1.0,1,1,1,1,2,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,6,1,5,1,1,9,6,1,1
lnpsnh87,lnpsnh87,1.0,1,3,6,3,4,3,3,3,3,3,3,3,3,3,3,3,16,3,3,12,13,11,16,10,3,10,16,11,10,16
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,11,6,6,6,6,6,8,6,6,6,6,6,8,6,6
lnpsnh89,lnpsnh89,1.0,1,1,1,1,4,1,1,1,1,6,1,1,21,1,21,21,21,21,21,18,1,16,21,15,21,1,21,16,1,21
lnpsnh90,lnpsnh90,1.0,1,7,7,8,2,9,9,10,10,10,10,10,17,10,22,10,24,22,23,10,10,10,10,10,20,10,27,10,10,10
lnpsnh91,lnpsnh91,1.0,1,1,1,1,5,1,1,1,1,1,1,1,9,7,10,13,9,10,12,7,7,7,9,7,10,8,9,7,7,9
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,8,8,12,12,12,12,12,12,12,12,20,12,12,12,12,12,12,12,12,19,14,12,12,12,21
lnpsnh93,lnpsnh93,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,4,3,3,3,3,12,3,3,3,15,3,10,8,15,3,6,13
lnpsnh94,lnpsnh94,1.0,1,3,3,3,2,3,10,3,3,3,3,5,3,6,3,3,3,3,3,6,6,6,3,6,8,6,3,6,6,3
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1
lnpsnh96,lnpsnh96,1.0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,12,6,3,9
lnpsnh97,lnpsnh97,1.0,1,1,2,1,1,1,1,1,1,1,1,1,12,1,12,12,15,12,12,9,9,9,12,9,12,11,17,9,9,16
lnpsnh98,lnpsnh98,1.0,1,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,23,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,9,1,1,6,22,3,1,1
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,1,1,6,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,6,6
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,11,13,1,1,1
lnpsnh103,lnpsnh103,1.0,1,1,1,1,5,1,1,1,1,1,1,1,17,1,19,19,19,19,19,9,1,1,23,1,20,10,23,1,1,19
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,3,2,2,2,2,2,2
lnpsnh105,lnpsnh105,1.0,1,2,2,2,2,2,11,10,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,7,3,3,3,3,3
lnpsnh106,lnpsnh106,1.0,1,2,2,3,1,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,3
lnpsnh107,lnpsnh107,1.0,1,1,1,2,1,6,6,6,6,6,6,6,6,8,6,6,6,6,6,8,8,8,6,9,6,8,6,8,8,6
