id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,1,5,1,12,8,8,8,8,8,8,8,8,11,8,8,8,8,8,8,10,9,8,9,8
lnpsnh109,lnpsnh109,1.0,1,1,1,4,1,3,1,1,4,9,1,1,1,5,1,1,1,1,1,1,1,8,1,7,1,1,1,1,1,7
lnpsnh110,lnpsnh110,1.0,1,1,1,6,3,16,18,6,19,1,22,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh111,lnpsnh111,1.0,1,3,7,4,2,3,3,3,4,7,8,15,8,12,8,15,8,8,11,8,8,8,8,8,8,8,8,8,8,20
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,1,1,1,18,1,1,1,1,6,1,6,6,12,6,6,16,7,16,6,6,6,6,10,16
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,1,2,1,1,1,8,8,14,8,1,11,1,7,1,1,1,8,1,8,1,1,1,1,1,15
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,8,1,9,1,1,4,1,1,1,1,12,1,1,1,1,1,12
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,8,8,10,8,15
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,4,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,13,1
lnpsnh117,lnpsnh117,1.0,1,1,1,1,2,4,6,6,1,1,1,1,1,1,13,1,13,21,13,13,13,24,13,24,13,19,19,13,20,24
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,7,1,6,7,1,1,1,1,1,1,1,7,7,5,8,1
lnpsnh119,lnpsnh119,1.0,2,1,7,1,1,4,1,1,1,7,7,17,7,7,8,16,8,14,8,8,8,7,8,7,10,8,8,8,12,7
lnpsnh120,lnpsnh120,1.0,1,1,3,1,1,1,1,1,1,1,1,13,1,1,5,15,5,5,12,5,5,1,5,1,5,5,8,5,9,16
lnpsnh121,lnpsnh121,1.0,1,1,1,1,3,1,6,1,1,1,1,1,1,1,7,1,7,7,10,7,7,11,7,11,7,7,9,7,9,11
lnpsnh122,lnpsnh122,1.0,1,1,6,3,1,2,1,1,1,1,1,1,1,1,10,1,10,10,8,10,11,1,10,1,10,10,10,10,10,1
lnpsnh123,lnpsnh123,1.0,1,1,1,1,7,1,11,11,1,1,1,1,17,14,1,15,1,1,1,1,1,21,1,21,1,1,1,1,1,24
lnpsnh124,lnpsnh124,1.0,1,1,1,7,4,7,7,7,7,1,13,13,13,13,11,13,11,11,11,11,11,13,11,13,11,11,11,11,11,13
lnpsnh125,lnpsnh125,1.0,1,1,12,2,1,3,4,4,9,12,12,12,12,12,15,12,15,15,15,15,15,20,15,20,15,16,16,15,16,20
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,2,1,1,3,1,1,1,1,11,1,14,8,1,1,8,6,1,6,1,6,1,1,6,1,1
lnpsnh127,lnpsnh127,1.0,1,1,7,1,4,1,6,6,1,7,8,8,8,20,8,8,8,8,17,8,8,8,8,8,8,8,8,8,8,22
lnpsnh128,lnpsnh128,1.0,1,1,1,4,1,2,1,1,5,1,16,11,16,11,7,11,7,7,6,7,7,16,7,20,7,7,7,7,10,21
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,1,1,10,10,10,10,7,10,1,7,1,1,1,10,1,10,1,7,7,1,8,10
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,2,1,1,14,1,1,1,1,4,10,4,4,4,4,4,1,4,1,4,4,4,4,9,1
lnpsnh131,lnpsnh131,1.0,3,1,11,1,1,1,1,1,7,11,21,17,22,17,13,20,13,13,11,13,13,22,13,23,13,13,13,13,13,23
lnpsnh132,lnpsnh132,1.0,1,1,33,1,1,28,1,1,31,46,33,33,41,33,33,33,33,33,39,33,33,43,33,43,33,33,33,33,33,44
lnpsnh133,lnpsnh133,1.0,1,1,1,1,2,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,8,6,8,6,8,6,9,8,9,12
lnpsnh134,lnpsnh134,1.0,1,1,1,1,2,3,1,1,4,1,10,10,10,10,8,10,8,8,9,8,8,10,8,10,8,8,8,8,8,10
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,5,1,1,1,1,1,1,18,1,1,1,1,1,9,1,1,19,1,19,1,1,8,1,8,19
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,1,1,5,1,14,14,14,14,11,14,10,11,10,10,10,14,10,15,10,12,12,10,12,15
lnpsnh137,lnpsnh137,1.0,2,1,10,1,1,7,1,1,1,10,20,20,22,20,11,21,11,11,19,11,11,22,15,22,13,11,11,13,11,22
lnpsnh138,lnpsnh138,1.0,4,1,6,1,3,1,1,1,1,8,8,13,8,8,8,13,8,8,8,8,9,16,9,16,9,8,8,10,8,16
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,2,3,2,4,1,1,1,1,1,8,1,8,8,8,8,8,17,12,17,12,14,14,12,14,17
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,1,1,1,1,12,17,1,8,14,8,8,6,8,8,1,8,1,8,11,10,8,10,1
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,16,7,7,11,7,7,17,7,19,10,7,7,10,7,19
lnpsnh142,lnpsnh142,1.0,3,1,1,1,2,8,1,1,1,1,16,16,16,16,1,16,1,1,1,1,1,16,1,16,1,1,1,1,1,21
lnpsnh143,lnpsnh143,1.0,1,1,1,2,1,1,1,1,3,1,1,1,13,1,8,1,8,9,1,8,8,1,8,1,8,8,8,8,8,1
lnpsnh144,lnpsnh144,1.0,1,1,13,3,1,11,4,4,3,1,1,1,22,19,1,1,1,16,1,1,1,25,1,23,1,1,1,1,1,23
lnpsnh145,lnpsnh145,1.0,1,1,1,1,3,6,1,7,1,1,1,1,1,1,1,30,1,1,26,1,14,1,14,1,15,1,1,14,1,1
lnpsnh146,lnpsnh146,1.0,2,1,1,1,1,3,1,1,6,21,7,7,7,7,11,18,10,11,16,10,7,7,7,7,7,13,13,7,13,7
lnpsnh147,lnpsnh147,1.0,1,1,1,1,12,1,16,1,17,1,24,24,24,24,27,24,27,27,27,27,27,24,27,24,27,31,31,29,31,24
lnpsnh148,lnpsnh148,1.0,1,1,1,7,2,1,6,1,9,1,1,1,1,1,1,1,10,1,1,10,1,13,1,15,1,1,1,1,1,15
lnpsnh149,lnpsnh149,1.0,1,3,1,3,1,3,3,3,4,1,7,7,7,7,7,22,7,7,7,7,8,7,8,7,8,21,16,8,16,7
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,1,1,4,1,13,13,13,13,8,13,8,8,8,8,8,15,8,16,8,8,8,8,8,16
lnpsnh151,lnpsnh151,1.0,1,1,1,1,2,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,10,1,10,1,1,1,1,1,10
lnpsnh152,lnpsnh152,1.0,1,4,10,9,1,4,4,4,8,1,1,24,1,1,12,24,19,12,12,12,14,1,14,1,17,12,12,17,12,1
lnpsnh153,lnpsnh153,1.0,1,1,7,4,2,1,1,1,4,7,19,19,19,19,9,19,9,9,9,9,9,24,13,24,9,9,9,11,9,24
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,3,1,1,1,1,1,12,1,1,1,14,1,1,11,1,1,15,5,15,1,1,1,1,9,15
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,6,10,6,6,6,6,7,16,8,16,7,6,6,7,6,16
lnpsnh156,lnpsnh156,1.0,1,1,7,1,2,3,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,13,1,1,1,1,10,14
lnpsnh157,lnpsnh157,1.0,1,3,1,1,2,1,1,1,4,1,1,13,1,1,8,12,8,8,1,8,8,15,8,15,10,8,8,8,11,15
lnpsnh158,lnpsnh158,1.0,1,1,7,1,2,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7,7,7,7,7,7
lnpsnh159,lnpsnh159,1.0,5,1,1,1,2,8,1,1,1,10,23,22,23,16,10,21,10,10,10,10,10,26,10,26,10,10,13,11,13,28
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,3,3,5,1,1,12,1,1,1,12,1,1,1,1,1,13,1,19,1,1,10,1,10,19
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,7,7,1,1,10,10,10,10,11,10,11,11,11,11,12,17,12,20,12,11,11,12,11,21
lnpsnh162,lnpsnh162,1.0,5,1,1,1,3,8,1,1,1,1,22,22,22,22,13,22,13,13,13,13,13,22,13,22,15,13,13,15,18,22
lnpsnh163,lnpsnh163,1.0,1,3,1,3,1,3,3,5,3,1,1,15,1,1,1,15,1,12,1,1,8,1,8,1,8,1,1,8,11,1
lnpsnh164,lnpsnh164,1.0,1,1,11,1,7,9,1,1,1,11,11,11,22,11,17,21,17,17,17,17,17,39,17,44,17,17,17,17,17,45
lnpsnh165,lnpsnh165,1.0,1,1,1,3,1,1,1,1,3,1,11,11,11,13,1,11,1,1,9,7,1,11,1,18,6,8,8,1,8,19
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,5,2,6,5,2,7,2,7,2,2,2,2,2,9
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,11,1,1,9,1,1,1,1,1,1,1,1,1,1,1
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,1,3,2,1,1,5,5,5,5,8,5,8,8,13,8,5,16,5,18,5,8,8,5,9,18
lnpsnh169,lnpsnh169,1.0,1,5,1,4,1,4,6,6,4,1,11,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,14
lnpsnh170,lnpsnh170,1.0,1,1,1,7,1,5,1,1,6,9,9,15,9,15,9,15,9,9,14,12,9,18,9,9,9,13,13,9,13,9
lnpsnh171,lnpsnh171,1.0,1,1,5,1,1,1,2,2,3,5,9,19,9,18,10,19,10,10,10,10,15,9,15,24,15,10,10,15,10,24
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,4,1,5,1,1,1,1,1,13,8,1,8,8,8,8,10,15,10,15,10,8,8,10,8,18
lnpsnh173,lnpsnh173,1.0,5,1,1,1,4,1,12,1,1,15,15,15,15,15,17,15,17,17,20,17,17,15,17,24,19,17,17,17,17,25
lnpsnh174,lnpsnh174,1.0,1,1,6,1,2,1,1,1,1,6,6,6,6,6,15,6,15,15,6,15,6,6,12,6,6,15,15,6,15,23
lnpsnh175,lnpsnh175,1.0,1,1,9,8,6,1,1,1,1,9,13,13,13,20,15,13,19,15,15,19,15,13,15,13,15,15,15,15,15,13
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,4,1,1,5,7,7,22,7,22,11,22,11,19,21,11,11,32,11,29,11,11,11,11,11,30
lnpsnh177,lnpsnh177,1.0,1,1,4,1,1,1,1,2,1,4,4,4,4,4,6,17,6,6,4,6,6,4,6,4,6,13,13,6,13,24
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,2,1,1,1,1,5,17,5,5,5,5,7,5,12,7,5,5,5,5,5,10,5,5,5,5
lnpsnh179,lnpsnh179,1.0,1,1,1,1,2,1,7,1,1,19,1,1,1,1,11,16,11,11,10,11,11,1,11,1,11,11,15,11,15,1
lnpsnh180,lnpsnh180,1.0,1,3,1,3,1,4,3,3,3,1,1,1,1,13,1,1,1,1,1,1,1,19,1,17,7,1,11,1,11,17
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,18,1,9,11,1,13,18
lnpsnh182,lnpsnh182,1.0,1,1,1,4,2,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,10,8,1,1,1,1,1,1,1
lnpsnh183,lnpsnh183,1.0,1,1,1,1,6,9,1,1,1,1,1,1,1,1,1,1,11,1,14,11,1,1,1,1,10,1,1,10,1,1
lnpsnh184,lnpsnh184,1.0,1,1,6,1,1,2,1,1,1,6,10,6,13,6,7,6,7,7,6,7,6,14,6,11,6,7,7,6,7,11
lnpsnh185,lnpsnh185,1.0,1,1,7,1,1,1,1,1,1,7,7,15,7,15,7,15,7,7,7,7,7,7,7,7,9,11,7,9,7,7
lnpsnh186,lnpsnh186,1.0,1,1,12,1,1,5,6,6,8,12,31,35,31,32,28,35,29,28,21,29,23,43,23,39,23,30,30,23,30,39
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,3,5,1,1,1,1,1,1,1,1,8,7,1,1,7,1,1,1,1,1,1,1,1,1,11
lnpsnh188,lnpsnh188,1.0,1,1,1,3,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,8,1,8,1
lnpsnh189,lnpsnh189,1.0,1,1,1,8,1,1,6,6,1,1,1,1,1,1,10,11,10,10,10,10,10,14,10,14,10,10,10,10,10,14
lnpsnh190,lnpsnh190,1.0,1,1,5,1,1,1,1,1,4,5,5,5,5,5,10,5,8,10,16,8,8,19,8,19,8,10,12,8,12,19
lnpsnh191,lnpsnh191,1.0,1,1,1,1,3,6,1,1,1,1,26,30,26,29,19,26,19,19,19,19,19,33,19,32,19,25,19,19,22,32
lnpsnh192,lnpsnh192,1.0,1,1,1,1,18,20,1,1,21,37,31,31,33,31,26,31,26,26,29,26,26,31,26,31,26,27,27,26,28,31
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,4,4,10,4,10,5,4,4,4,4,14
lnpsnh194,lnpsnh194,1.0,1,2,2,2,1,2,2,2,2,21,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,9,2,9,20
lnpsnh195,lnpsnh195,1.0,1,4,4,4,2,4,5,5,7,4,4,4,17,4,11,15,11,11,11,11,11,4,11,4,11,14,14,11,14,4
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,2,7,14,1,1,1,1,1,1,1,1,1,1,8,1,9,1,9,1,1,9,1,1
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,1,1,7,1,6,1,5,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh198,lnpsnh198,1.0,1,1,1,2,1,2,2,3,4,1,1,1,1,9,6,1,6,6,6,6,6,12,6,1,6,6,6,6,6,11
lnpsnh199,lnpsnh199,1.0,2,3,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,10,4,4,7,4,7,4,8,4,4,8,4,4
lnpsnh200,lnpsnh200,1.0,1,1,12,9,2,7,4,4,11,12,12,12,12,18,14,12,14,14,17,14,15,12,15,12,15,14,14,15,14,12
lnpsnh201,lnpsnh201,1.0,1,1,1,1,3,1,1,1,1,1,5,12,5,5,5,24,5,5,10,5,6,5,8,5,5,5,5,5,5,5
lnpsnh202,lnpsnh202,1.0,1,1,1,1,3,6,7,7,1,8,19,19,19,19,11,21,11,11,18,11,13,29,13,27,13,11,11,13,11,27
lnpsnh203,lnpsnh203,1.0,3,1,1,1,2,1,1,1,1,1,1,1,11,1,10,1,1,10,1,1,1,1,1,1,1,10,10,1,10,1
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,3,1,1,4,1,1,1,14,1,1,1,1,1,11,1,1,14,1,14,1,10,10,1,10,14
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,13,1,1,21,1,37,37,37,38,24,37,28,24,1,28,26,43,26,37,26,29,29,26,29,37
lnpsnh206,lnpsnh206,1.0,1,1,1,5,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh207,lnpsnh207,1.0,1,1,8,1,1,3,3,3,1,19,14,8,8,8,8,8,8,8,13,8,8,16,8,17,8,8,11,8,11,17
lnpsnh208,lnpsnh208,1.0,3,1,1,1,1,1,1,1,5,1,14,1,1,1,9,1,9,9,12,9,9,15,9,1,9,9,11,9,11,1
lnpsnh209,lnpsnh209,1.0,1,1,1,1,2,4,1,1,1,1,6,6,6,15,6,6,6,6,6,6,6,18,6,19,8,10,10,6,14,19
lnpsnh210,lnpsnh210,1.0,7,1,12,1,4,1,1,1,9,12,12,12,26,12,20,12,20,20,20,20,20,12,20,12,20,24,24,20,24,12
lnpsnh211,lnpsnh211,1.0,1,2,1,4,1,1,1,1,5,6,6,6,6,12,7,6,7,7,11,7,7,6,7,15,7,7,10,9,10,15
lnpsnh212,lnpsnh212,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,4,12,4,12,4,7,8,5,8,12
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,7,3,7,3,8,3,10,8,10,14
lnpsnh214,lnpsnh214,1.0,1,1,1,1,2,4,1,1,6,1,7,7,7,7,7,7,7,7,15,7,7,7,7,7,10,7,7,10,7,7
lnpsnh215,lnpsnh215,1.0,6,7,1,7,1,7,7,7,7,8,10,10,10,16,10,10,13,10,10,13,11,10,11,10,11,14,10,11,10,10
lnpsnh216,lnpsnh216,1.0,1,1,1,1,2,1,1,1,1,1,12,12,12,12,1,12,1,7,8,1,1,12,1,12,1,7,7,1,7,12
lnpsnh217,lnpsnh217,1.0,1,1,1,1,2,1,1,4,6,1,15,1,16,1,1,1,1,1,1,1,10,1,10,1,10,1,1,10,11,1
lnpsnh218,lnpsnh218,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,9,5,3,6,5,8,6,5,10,5,10,5,5,5,5,7,10
lnpmh0,lnpmh0,1.0,1,1,10,6,1,1,3,1,1,10,10,19,10,10,10,0,10,10,16,10,10,10,10,10,10,10,10,10,10,10
lnpmh1,lnpmh1,1.0,1,1,1,1,8,1,1,1,1,40,12,23,24,12,13,21,13,13,13,13,13,27,13,27,13,13,17,13,17,28
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1,7,22,7,7,11,7,11,11,7,11,11,23,11,23,11,16,18,11,18,23
lnpmh3,lnpmh3,1.0,1,1,12,5,1,9,5,5,5,12,13,13,13,26,19,13,19,19,23,19,19,13,19,13,19,19,19,19,20,13
lnpmh4,lnpmh4,1.0,1,1,30,1,1,28,1,1,1,66,31,0,31,0,31,0,34,31,43,34,31,48,33,64,32,31,31,31,38,64
lnpmh5,lnpmh5,1.0,12,1,1,13,8,15,13,13,13,17,17,17,17,17,17,17,22,17,48,22,17,17,17,17,17,25,24,17,24,17
lnpmh6,lnpmh6,1.0,1,7,13,7,6,7,7,11,12,13,0,0,0,34,23,36,23,23,32,23,23,0,23,0,23,23,29,23,29,41
lnpmh7,lnpmh7,1.0,1,1,9,1,1,1,4,4,5,9,12,12,26,25,14,12,17,14,22,17,14,29,14,12,14,14,14,14,20,12
lnpmh8,lnpmh8,1.0,1,1,1,1,1,4,4,0,1,20,0,0,0,0,13,0,19,13,12,19,13,0,13,0,17,13,13,15,13,0
lnpmh9,lnpmh9,1.0,0,0,18,16,0,11,3,3,16,0,0,30,0,0,0,31,0,0,0,0,23,34,23,34,23,0,0,26,0,34
lnpmh10,lnpmh10,1.0,1,1,5,1,1,1,1,1,1,7,10,24,10,10,10,24,10,10,22,10,10,31,14,25,13,10,10,10,0,0
lnpmh11,lnpmh11,1.0,1,1,1,1,2,1,1,5,7,34,1,1,1,1,19,1,19,19,12,19,19,1,19,1,19,25,26,19,27,1
lnpmh12,lnpmh12,1.0,1,1,9,1,0,4,1,1,1,1,10,20,10,10,15,22,15,15,10,15,11,24,11,10,11,15,15,11,17,10
lnpmh13,lnpmh13,1.0,1,1,1,1,1,1,1,1,1,42,10,10,10,10,14,25,14,14,14,14,18,0,0,32,0,14,14,21,14,37
lnpmh14,lnpmh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,9,17,9,9/12,13,9,1,20,8,20,1,10,10,1,10,26
lnpmh15,lnpmh15,1.0,1,1,0,1,2,18,1,1,22,0,0,0,42,0,0,40,0,0,37,0,0,0,0,45,26,0,0,0,0,45
lnpmh16,lnpmh16,1.0,1,1,1,1,0,13,14,14,25,52,1,1,46,1,30,1,34,30,1,34,30,1,30,1,31,36,30,30,35,49
lnpmh17,lnpmh17,1.0,1,1,1,8,5,1,1,1,8,36,1,1,18,1,1,1,12,1,15,12,1,1,1,1,1,14,14,1,14,20
lnpmh18,lnpmh18,1.0,1,4,1,4,2,5,5,5,4,1,1,22,1,22,1,24,1,1,18,1,0,1,8,1,11,1,1,8,1,27
lnpmh19,lnpmh19,1.0,1,1,1,1,1,1,1,1,7,1,21,21,21,24,11,21,11,11,9,11,14,21,14,21,15,11,11,14,16,27
lnpmh20,lnpmh20,1.0,1,1,1,1,1,1,1,1,4,5,5,5,5,5,11,5,5,11,5,5,5,5,5,19,5,12,12,10,16,20
lnpmh21,lnpmh21,1.0,3,1,13,1,1,9,1,1,12,51,14,41,14,14,17,41,17,17,17,17,19,14,22,14,19,32,33,19,34,14
lnpmh22,lnpmh22,1.0,4,1,1,1,1,7,11,9,1,1,1,1,28,23,1,27,1,1,1,1,0,1,0,1,0,1,16,0,17,1
lnpmh23,lnpmh23,1.0,1,2,1,2,1,3,2,2,2,1,1,0,1,1,6,16,6,6,12,6,6,1,8,1,8,6,6,9,10,1
lnpmh24,lnpmh24,1.0,1,1,5,1,1,2,4,2,1,25,1,1,1,1,0,14,0,0,12,0,0,1,0,1,0,0,0,0,0,1
lnpmh25,lnpmh25,1.0,1,1,1,4,1,1,1,1,1,1,0,1,12,10,8,11,8,8,1,8,5,12,6,12,7,8,8,6,8,12
lnpmh26,lnpmh26,1.0,0,0,17,0,11,0,0,0,0,49,44,45,0,45,31,45,31,37,40,31,31,44,31,44,31,37,37,35,37,44
lnpmh27,lnpmh27,1.0,1,1,1,1,4,5,10,1,12,0,14,21,26,21,14,24,14,14,20,14,14,27,14,28,14,14,14,17,14,28
lnpmh28,lnpmh28,1.0,1,3,1,1,1,1,5,4,1,1,14,14,14,14,8,16,8,9,13,8,8,17,8,17,8,11,9,8,9,20
lnpmh29,lnpmh29,1.0,1,5,1,10,1,5,9,7,5,1,1,18,23,1,1,1,1,1,1,1,0,1,0,27,13,1,15,0,1,30
lnpmh30,lnpmh30,1.0,1,1,8,1,1,4,1,1,1,8,8,15,22,14,10,21,10,10,8,10,10,8,10,8,10,0,0,10,0,8
lnpmh31,lnpmh31,1.0,1,1,9,1,1,7,1,1,1,53,18,18,18,18,21,36,21,21,32,21,21,51,21,18,21,21,21,21,30,43
lnpmh32,lnpmh32,1.0,1,1,1,11,7,1,1,1,11,47,1,1,1,1,1,1,1,1,28,1,1,45,1,42,12,1,18,1,21,0
lnpmh33,lnpmh33,1.0,1,1,1,1,4,1,1,1,10,1,19,19,19,19,1,19,12,1,16,12,1,19,1,19,1,1,1,0,1,25
lnpmh34,lnpmh34,1.0,1,6,0,11,4,6,6,6,6,28,0,0,0,0,19,27,20,19,24,20,0,0,0,0,0,19,19,17,23,0
lnpmh35,lnpmh35,1.0,1,1,1,1,2,4,0,4,1,1,14,14,14,14,1,14,1,1,1,1,1,14,0,17,1,1,1,1,10,18
lnpmh36,lnpmh36,1.0,0,2,0,2,0,2,2,2,2,0,6,12,16,6,7,12,7,7,6,7,6,6,6,6,6,7,7,6,10,20
lnpmh37,lnpmh37,1.0,1,1,1,1,1,5,1,1,6,1,9,9,9,9,0,9,17,0,9,0,14,20,14,9,15,0,0,15,0,9
lnpmh38,lnpmh38,1.0,1,2,1,1,1,3,6,1,7,27,1,0,20,15,1,19,1,1,14,1,1,1,1,1,1,1,1,0,1,23
lnpmsh0,lnpmsh0,1.0,4,8,1,6,3,6,6,9,10,1,1,18,1,1,12,21,12,12,17,12,12,1,12,1,12,16,16,12,16,23
lnpmsh1,lnpmsh1,1.0,1,1,12,1,2,1,8,1,9,14,16,25,29,16,16,16,21,16,24,21,16,16,16,16,16,16,16,16,16,40
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,10,1,1,11,46,39,1,1,37,19,1,19,19,33,19,26,1,26,43,26,19,19,26,19,43
lnpmsh3,lnpmsh3,1.0,4,1,1,1,2,15,24,24,1,34,29,1,1,1,1,1,1,1,28,1,1,1,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,9,9,9,19,9,9,17,9,9,9,9,9,9,9,9,10,9,9,9,9,9
lnpmsh5,lnpmsh5,1.0,1,10,14,7,6,7,12,7,7,14,14,14,14,14,19,14,21,19,14,21,14,30,18,29,14,24,19,17,19,29
lnpmsh6,lnpmsh6,1.0,1,1,26,1,24,1,1,1,1,1,1,1,36,1,27,1,27,27,27,27,28,1,28,1,28,27,30,28,30,1
lnpmsh7,lnpmsh7,1.0,1,2,7,2,1,2,2,2,3,8,8,8,28,17,12,26,12,12,12,12,12,33,12,33,12,12,12,12,12,35
lnpmsh8,lnpmsh8,1.0,1,1,9,1,6,1,8,8,1,10,12,31,12,29,21,34,19,21,27,19,12,43,12,40,17,25,24,17,24,40
lnpmsh9,lnpmsh9,1.0,1,1,4,1,1,1,1,1,1,5,35,5,5,34,8,5,8,8,27,8,5,36,7,40,5,15,15,5,15,40
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,2,1,1,1,1,1,16,1,1,13,1,13,13,4,13,9,17,9,1,11,13,13,9,13,1
lnpmsh11,lnpmsh11,1.0,1,1,1,12,1,1,4,8,1,1,1,1,1,1,14,1,14,14,30,14,14,45,14,45,14,28,28,14,28,45
lnpmsh12,lnpmsh12,1.0,1,13,1,13,8,15,16,16,13,1,39,42,45,39,26,42,26,26,38,26,26,46,26,47,30,26,26,32,26,76
lnpmsh13,lnpmsh13,1.0,3,5,1,10,2,7,9,5,10,1,1,1,1,1,1,1,19,1,1,19,1,1,1,1,1,1,1,17,1,1
lnpmsh14,lnpmsh14,1.0,1,1,15,13,1,1,1,1,1,15,26,15,27,15,17,15,17,17,15,17,20,27,20,27,20,17,17,20,22,27
lnpmsh15,lnpmsh15,1.0,1,1,1,14,3,1,7,5,10,15,18,18,18,18,26,36,26,26,27,26,26,18,26,18,26,26,26,26,26,18
lnpmsh16,lnpmsh16,1.0,1,2,1,2,1,2,2,2,12,15,38,38,38,38,18,38,18,18,37,18,18,42,18,38,18,29,29,18,29,38
lnpmsh17,lnpmsh17,1.0,1,1,15,11,1,6,6,6,10,61,47,47,47,47,35,51,35,35,31,35,39,56,39,47,39,35,35,39,35,54
lnpmsh18,lnpmsh18,1.0,1,1,1,9,1,1,5,1,9,11,21,21,21,24,11,21,11,11,19,11,13,26,13,29,13,11,11,15,11,29
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,4,1,1,1,22,1,22,1,10,1,10,19,1,10,13,29,13,29,14,10,10,13,10,29
lnpmsh20,lnpmsh20,1.0,3,1,16,15,1,1,4,4,1,35,17,32,33,17,21,32,21,21,21,21,21,33,21,33,21,28,28,21,28,33
lnpmsh21,lnpmsh21,1.0,3,1,9,7,2,4,5,4,8,9,20,20,20,28,22,20,22,22,20,22,22,31,22,32,22,26,22,22,22,33
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,6,4,8,9,9,9,19,9,9,9,9,9,9,12,9,21,9,21,10,9,9,9,14,21
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,23,3,19,3,3,7,3,8,21
