id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh8,lphnh8,1.0,1,1,19/20,16,1,9,13,13,1,22,22,22,51,48,29,49,29,29,40,29,29,53,38/39,53,32/29,29,29,32,29,53
lphnh9,lphnh9,1.0,1,1,20,1,7,1,14,13,1,20,22,62,69/70,61,26/27,65,27,34,26,27,26,73/75,26,73,28,43,41,26,41,73/74
lphnh10,lphnh10,1.0,2,1,59,1,1,15,20,20,1,97,59,84,59,85,59,84,73/59,82,59,73,59,90,59,90,72,59,76,59,79,90
lphnh11,lphnh11,1.0,1,1,14,2,1,8,2/9,2,12/13,14,57,57,68,66/63,41,57,41,41,48/46,41,34,57,34,70,37/39,42,42/44,34,42,70/75
lphnh12,lphnh12,1.0,1,6,12,7,2,7,7,10/11,7,12,47,49,54,49,24,52,24,24,45,24,24,60,34/31,47,24,39/41,39,24,40,59
lphnh13,lphnh13,1.0,3,1,8/11,1,1,4,7,7,1,12,14,14,55,52,15,53/14,15,15,30,15,15,67,15,65,15,18,18,15,28/29,65
lphnh14,lphnh14,1.0,1,4,12,1,1/2,1,6,6,1,12,14,14,50,14,32/40,48/49,32/39,45,14,32/39,32/34,14,32/37,52,32,32,32,32,32,55
lphnh15,lphnh15,1.0,1,1,1/13/14,11,3,6,1,1,1/10,1,89,89,104,89,56,95,56,56,79,56,63,108,63,89,66,56,56,63,56,89
lphnh16,lphnh16,1.0,1,13,1,26,5/7,16,18,21,14,1/53,29/46,29,48/49/47,29,29,43,29,29,29,29,29,48,29,48,37,29,29,38/29,29,48
lphnh17,lphnh17,1.0,1,1,1,1,2,1,1,1,1,91,49,79,81,49,58/59,79,49,75,52,49,49,84,49,84,56,73,62,56,62,90
lphnh18,lphnh18,1.0,1,1,8,6,1,3,4,4/5,7,41,10,26,34/10,20,14,31,10/15,17,18/10,15,10,10,10/12,10,10/12,14,14,12,14,10
lphnh19,lphnh19,1.0,1,7,23,22/7,5,8,15,19/20/15,7,23,23,23,48/47,44,36,23,32,36,23,32,29,52,29,53,30,42,42,29/31,42,53
lphnh20,lphnh20,1.0,1,1,1,9,3,1,1,1/5,10,1,16,38/39/40,16,16,20,38,24,20,1,24,20,16,22,16/43,20,28,28,21,30/31,45/46
lphnh21,lphnh21,1.0,1,16/19,40,36,7,30,16,16,35,40,44,44,72,67,47,71,57,62,45,57,49,44,49,44,49,59/47,47,54,47,79
lphnh22,lphnh22,1.0,2,1,26,24,1,15,16,1,21,88/26,62,62,76,69,35,62,37,59,28/61,40,28,87/79,33/28,79,28,58,55,28,55,86
lphnh23,lphnh23,1.0,4,5,24,6,1,8,14,12,17,24,60/61,52,60,49,33,57,33,33,33,33,33/34/35,63,38/39/40,60,33,33/46/47,33,33/36,33/45,60
lphnh24,lphnh24,1.0,1,1/4,1,14,1,6,5,5,1,1,59,55,55,55,34/47,55,34,52,32,45/46,37,62,43/44,62,40,51,49,37,49,68
lphnh25,lphnh25,1.0,1,9,19,9,6,11/12,9,15,17,19,55,73,75,56/58,37,73,37,37,53,37,37,55/77,37,55,42,52/37,49,37,49,55
lphnh26,lphnh26,1.0,1,8/9,1,9,6,8/11,8,8,8/9,1,16,41,44,40,16,41,25,16,16/31,25,19,62,24,58,22,16,30,19,30,60
lphnh27,lphnh27,1.0,1,1,1,10,4,1,9,9,13,52,44,40,44,39,16,40,25,16,29,24/25,16,44/45/46,22,47,16,16,16,16,16,49/47
lphnh28,lphnh28,1.0,1,1,1,9,7,1,1,1,10,86,73,55,55,68,29,71,20,38,53,20,20,75,20,75,22/24,34,34,22,34,75
lphnh29,lphnh29,1.0,1,1,1,1,2,11,16,16,26,53/54,45,43/29,29,29,32,43,32,32,32,32,33,50,36,50,33,42,41,33,41,50
lphnh30,lphnh30,1.0,1,1,39,16,6,1,11/13,11,15,38,40,40,40,40,40,59,40,50/40,54,40,40,40,40,40,40,47,47,45,48/47,40
lphnh31,lphnh31,1.0,1,2,1,18,1,3,8,10,20,23,63,64,63,66,46,64,46,46,62,46,40,71,45,69/71,40,55,48/46,44,49/47,69
lphnh32,lphnh32,1.0,1,7,18,9,1/2/4,7,7,7,10,22,22,34,35/22,33,24,34,24,30,24,24,24/25,37,25,38,26/27,24,24,25,24,38
lphnh33,lphnh33,1.0,1,1,31,1,6,11,26,25/26,1,33,53,58/59,53,53/54,35/40,58,35/39,42,51,35,35,66,35,53/61,35,35,41,35,41,63
lphnh34,lphnh34,1.0,1,1/3,1,16/20,1,1,13,9,16,57,52,51,55,50,28,51,33/28,28,40,33,28,43,28,43,28,36,36,29,36,43
lphnh35,lphnh35,1.0,1,1,50/51,1,34,41,1,1,1,49,88,53,53,83,53,87,61,53,77,53,53,89,60,93,59,69,69,53,69,93
lphnh36,lphnh36,1.0,1/4,5,1,5,2,19,5,5,5,56,27,27,50,45,27,27,27,27,43,27,27,52,27,50,27,34,35,27,35,50
lphnh37,lphnh37,1.0,1/4,7,20,1,2,8,1,1,1,21,82,77,89,54,55,80,55,55,71,55,55,92,57,92,55,63,68,55,69,97
lphnh38,lphnh38,1.0,1,1,14,3/12,2,3,5,5,9,71/14,14,65/14,67,14,18,64,18,18,34,18/26/27,18,14,25,14,18,18,29,20/21,29,14
lphnh39,lphnh39,1.0,1,12,1,22/24,11,17,12,19,23/24/25,1,29,29,69/29,29,42,64,42,57,58,42,46,74,46,74,49,52,55,46,55,105/107
lphnh40,lphnh40,1.0,1,4,12,3,1,8/9,3,3,11,1,29,14,14,28,14,14,14,14,14,14,17,37,17,37,17/21,25,25,22,26,37/39
lphnh41,lphnh41,1.0,1,2,1,1/30/31,1,23,28,1/27,1,33,33,33/56,33,54,35,55,35,35/45,46,35,35,75,35,75,35,43,43/44,35,43,75
lnpsh0,lnpsh0,1.0,1,1,1,5,3,1,1,1,7,1,1,1,1,15,11,17,11,13,14,11,11,1,11,1,12,11,11,12,11,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,6,1,1,5,1,1
lnpsh2,lnpsh2,1.0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,16,0,10,10,0,10,16
lnpsh3,lnpsh3,1.0,1,1,1,6,1,1,5,4,1,1,7,7,7,0,7,7,7,7,7,7,7,14,8,14,7,7,7,7,7,14
lnpsh4,lnpsh4,1.0,1,1,1,2,1,2,2,2,2,1,1,1,1,1,6,1,6,17,19,6,6,21,6,21,6,6,6,10,6,21
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,2,1,1,2,1,8,1,8,1,1,1,1,1,8
lnpsh6,lnpsh6,1.0,1,1,0,5,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
lnpsh7,lnpsh7,1.0,1,1,1,3,1,1,0,0,1,1,0,0,9,0,0,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
lnpsh8,lnpsh8,1.0,1,4,1,4,3,4,4,0,0,0,8,8,8,8,0,11,0,0,0,0,0,12,0,12,0,0,0,0,0,12
lnpsh9,lnpsh9,1.0,1,1,3,1,1,1,1,1,1,3,3,3,0,3,7,3,6,7,3,6,3,3,3,9,3,7,7,3,7,9
lnpsh10,lnpsh10,1.0,1,0,1,0,1,0,4,0,0,1,1,1,1,1,6,12,7,6,1,7,6,1,6,1,6,8,10,6,10,1
lnpsh11,lnpsh11,1.0,1,1,4,1,1,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,0,0,4,0,9
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,0,0,1,5,5,5,8,5,5,5,5,5,5,5,5,10,5,10,5,5,5,5,5,10
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,1,1,1,1,10,10,10,10,0,11,8,0,1,8,7,13,7,17,7,0,0,7,0,17
lnpsh14,lnpsh14,1.0,1,1,4,1,1,1,1,1,1,4,12,14,12,13,4,14,4,4,8,4,4,12,4,12,4,4,4,4,4,12
lnpsh15,lnpsh15,1.0,1,1,3,1,1,1,1,1,1,3,3,6,3,3,3,6,3,3,3,3,3,11,3,10,3,3,3,3,3,10
lnpsh16,lnpsh16,1.0,1,0,0,0,1,2,4,4,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsh17,lnpsh17,1.0,7,1,1,1,5,1,1,1,13,1,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,21
lnpsh18,lnpsh18,1.0,0,0,4,0,0,0,0,0,0,4,4,10,0,4,4,10,4,4,4,4,4,12,4,12,4,4,4,0,9,12
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,5,0
lnpsh20,lnpsh20,1.0,1,1,1,0,1,1,1,1,3,1,1,1,20,18,1,19,1,1,16,1,1,0,1,20,1,1,1,1,1,21
lnpsh21,lnpsh21,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,6,1,6,6,7,6,1,1,1,1,1,6,6,1,6,10
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,8,1,1,1,5,1,1,3,1,4,1,3,5,5,3,5,1
lnpsh23,lnpsh23,1.0,0,0,3,0,0,0,0,0,0,4,4,9,4,8,4,9,4,4,4,4,4,16,4,16,4,4,4,4,4,18
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,1,1,1,1,24,1,1,1,0,1,0,20,1,0,0,1,16,1,0,0,17,0,17,1
lnpsh25,lnpsh25,1.0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,3,0,3,3,0,3,3,10,3,0,0,5,5,3,5,0
lnpsh26,lnpsh26,1.0,0,0,0,9,2,0,4,7,0,0,18,18,18,18,12,18,12,13,0,12,12,21,12,18,12,13,13,12,17,18
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,5,3,1,13,1,13,1,1,1,1,1,13
lnpsh28,lnpsh28,1.0,2,3,1,3,1,3,4,4,3,1,1,1,8,0,1,1,1,0,1,1,1,10,1,1,1,5,5,1,6,1
lnpsh29,lnpsh29,1.0,1,1,11,1,1,3,6,9,10,11,11,11,11,0,14,11,11,14,11,11,11,11,11,11,11,14,14,11,14,11
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,6,1,1,9,1,19,10,19,17,10,18,10,10,10,10,10,19,10,19,11,13,13,10,13,19
lnpsnh1,lnpsnh1,1.0,1,1,1,8,1,4,1,6,7,28,26,25,27,1,16,25,16,16,22,16,11,1,11,1,11,17,17,11,17,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,5,1,1,1,1,1,10,1,1,1,10,1,1,6,1,1,1,1,12,1,1,1,1,1,12
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,7,1,8,1,1,1,1,1,1,10,1,14,10,10,14,12,1,12,1,12,16,10,12,10,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,4,1,1,1,1,1,4,1,9,1,1,1,1,3,9
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,3,3,1,12,1,1,1,1,1,8,1,1,1,1,1,11,1,11,6,1,1,1,1,11
lnpsnh6,lnpsnh6,1.0,2,1,8,1,1,5,7,7,1,8,26,32,26,29,11,32,11,11,21,11,11,26,11,26,14,11,11,11,17,26
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,4,1,4,4,4,4,4,7,4,7,4,4,4,4,4,7
lnpsnh8,lnpsnh8,1.0,1,1,1,4,1,4,5,5,6,1,9,9,9,9,14,9,9,15,19,12,9,9,10,23,10,15,15,10,15,23
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,4,1,1,1,1,5,5,5,5,6,5,6,6,5,6,6,15,6,15,6,6,6,6,9,15
lnpsnh10,lnpsnh10,1.0,1,1,5,1,2,1,4,1,1,5,5,5,5,5,7,5,7,7,5,7,8,11,8,11,8,7,7,8,7,11
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,3,20,1,1,1,1,1,1,1,1,1,1,10,18,10,1,10,1,16,10,16,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,5,1,1,7,11,7,11,7,11,9,7,7,9,7,15,7,7,7,7,7,8,7,7
lnpsnh13,lnpsnh13,1.0,1,1,1,11,6,1,1,10,11,22,1,1,1,1,1,21,1,1,1,1,15,1,15,1,15,19,1,15,1,1
lnpsnh14,lnpsnh14,1.0,1,1,4,1,1,1,1,3,1,4,7,7,7,7,7,7,7,7,7,7,8,7,8,7,8,10,10,8,12,7
lnpsnh15,lnpsnh15,1.0,1,1,1,3,1,1,1,1,1,9,1,7,1,5,4,7,1,4,1,1,1,1,1,1,1,4,4,1,4,1
lnpsnh16,lnpsnh16,1.0,1,2,4,1,1,1,1,1,1,19,4,4,4,4,4,4,4,4,4,4,10,4,10,15,11,4,4,10,4,16
lnpsnh17,lnpsnh17,1.0,1,3,1,6,1,3,4,3,3,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,1,1,1,9,1,22,22,22,22,13,23,13,13,13,13,15,22,15,22,15,13,13,15,13,27
lnpsnh19,lnpsnh19,1.0,1,1,4,1,1,1,2,2,1,8,9,20,9,9,12,20,14,12,18,14,9,9,11,9,9,15,15,9,15,22
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,3,4,14,5,14,4,8,8,4,8,14
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5,1,1,4,1,1,6,1,8,1,1,1,1,1,8
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,4,3,6,24,15,15,17,16,1,15,1,1,1,1,8,15,8,15,8,10,10,8,11,23
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,13,1,10,15,10,1,10,1,12,10,12,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,4,7,1,1,1,1,11,13,11,11,11,13,11,12,11,11,11,11,11,11,11,12,12,11,12,11
lnpsnh25,lnpsnh25,1.0,1,1,1,1,2,1,1,1,1,1,6,6,13,10,7,6,7,7,7,7,7,6,7,6,7,7,9,7,9,15
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,3,1,1,1,13,1,1,1,1,1,1,1,1,5,1,1,1,4,1,1,1,1,1,1,9
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,13,1,13,1,1,1,1,1,13
lnpsnh28,lnpsnh28,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,15,1,15,1,15,1,1,15,1,19
lnpsnh29,lnpsnh29,1.0,1,1,4,1,1,1,1,1,1,4,4,4,4,4,4,7,4,4,4,4,4,8,4,8,4,5,4,4,4,8
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,9,4,14,4,4,4,4,4,14
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,2,1,1,10,1,1,1,1,1,12,1,14,12,16,14,12,1,12,1,12,12,12,12,12,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,3,3,3,10,26,1,14,16,14,1,15,1,1,1,1,12,25,12,23,13,1,1,13,1,23
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,2,9,10,2,2,2,2,7,2,2,2,2,2,2,2,7,7,2,7,2
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,16,16,16,16,11,16,11,14,1,11,11,16,11,19,11,11,13,11,13,23
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,12,4,1,10,1,1,1,1,1,1,8,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,14,17,14,14,1,14,14,20,14,1,14,14,14,14,14,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,5,1,1,1,1,1,1,1,5,12,1,12,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,2,2,6,21,1,14,1,1,1,1,1,1,1,1,1,19,1,17,1,1,1,12,1,18
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,4,1,1,1,1,16,16,16,16,7,16,7,7,15,7,7,16,7,16,11,7,7,12,13,16
lnpsnh40,lnpsnh40,1.0,1,1,1,5,2,1,1,1,5,1,14,16,14,14,1,16,1,1,1,1,1,17,1,17,8,1,1,10,1,18
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,2,2,7,5,3,2,2,3,2,2,2,2,2,2,2,3,3,2,3,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,2,11,1,14,15,25,21,1,21,1,1,1,19,1,1,19,1,21,18,23,1,1,1,1,1,23
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,10,5,10,5,5,5,6,8,10
lnpsnh44,lnpsnh44,1.0,1,1,1,1,4,1,1,1,5,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13
lnpsnh45,lnpsnh45,1.0,1,2,1,1,1,3,3,3,1,1,1,1,1,14,4,1,4,4,11,4,5,1,5,1,5,4,4,9,4,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,7,4,7,4,4,3,4,4,7,4,7,4,4,4,4,4,9
lnpsnh47,lnpsnh47,1.0,1,1,9,1,1,5,7,7,1,9,16,20,16,21,16,20,16,16,16,16,16,16,16,22,18,16,16,19,16,22
lnpsnh48,lnpsnh48,1.0,1,1,1,6,1,3,1,1,1,1,1,1,21,1,8,20,8,8,7,8,8,22,8,28,8,11,8,10,8,28
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,2,1,1,1,1,18,18,19,18,12,18,7,12,4,7,9,18,9,18,10,15,15,11,15,21
lnpsnh50,lnpsnh50,1.0,1,1,4,1,1,1,1,1,1,4,7,14,7,14,7,14,7,7,11,7,7,15,7,16,7,7,10,7,10,16
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,19,4,4,4,4,4,4,4,4,13,4,7,14,9,14,7,11,4,7,4,18
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,5,2,5,5,25,5,10,26,12,26,10,23,23,10,23,26
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,2,8,2,2,6,2,2,1,2,10,2,2,2,2,2,10
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,4,5,5,14,5,5,5,5,5,5,5,6,18,6,15,6,13,5,9,5,15
lnpsnh55,lnpsnh55,1.0,1,2,1,2,1,2,3,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,1,1,5,7
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,2,1,1,1,1,1,8,9,1,3,1,3,3,1,3,5,1,5,12,5,3,3,5,3,12
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,10,1,1,8,1,1,1,1,1,1,5,1,9,1,9,1,1,1,1,1,9
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,6,1,1,3,1,4,1,1,7,7,7,7,7,7,8,7,7,8,7,7,7,12,7,7,7,7,7,12
lnpsnh61,lnpsnh61,1.0,2,1,1,4,1,3,1,1,4,1,15,1,1,1,12,14,12,12,5,12,10,16,10,16,10,12,12,10,12,16
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,5,1,6,1,1,1,16,1,1,15,1,1,1,1,9,19,9,1,9,1,1,11,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,4,1,1,10,10,10,10,7,10,7,7,1,7,7,10,7,10,7,7,7,7,7,12
lnpsnh64,lnpsnh64,1.0,1,5,1,1,4,1,1,1,1,13,1,1,11,9,6,1,6,6,6,6,6,1,6,1,6,6,6,6,6,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,3,1,1,14,6,16,6,7,6,7,10,7,7,7,17,7,17,7,9,9,7,9,20
lnpsnh66,lnpsnh66,1.0,1,1,3,1,1,1,1,1,1,3,3,3,3,3,5,15,3,6,3,3,3,18,3,18,3,5,5,3,5,18
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,6,1,21,21,21,21,19,21,15,19,15,15,17,21,17,21,17,19,19,17,19,21
lnpsnh68,lnpsnh68,1.0,1,1,1,9,1,1,2,5,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,15,10,10,10,10
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,16,12,16,6,6,6,11,6,16
lnpsnh70,lnpsnh70,1.0,3,6,1,6,1,6,6,6,6,1,8,8,8,8,8,8,8,8,8,8,8,15,8,15,8,8,8,8,10,17
lnpsnh71,lnpsnh71,1.0,1,1,4,1,1,2,1,1,1,4,4,4,4,4,4,4,4,4,12,4,7,4,7,4,7,4,4,7,4,4
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,1,1,1,1,1,1,1,10,1,1,1,1,1,10
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,1,1,1,1,1,1,1,1,1,7,12
lnpsnh74,lnpsnh74,1.0,1,1,1,3,1,1,1,1,1,20,6,14,6,6,9,14,9,9,6,9,9,6,9,6,9,9,9,9,9,6
lnpsnh75,lnpsnh75,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,27,1,22,30,22,1,22,25,1,22,1,1
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,4,1,1,1,12,13,12,13,1,13,1,1,1,1,9,12,1,12,1,1,1,1,1,12
lnpsnh77,lnpsnh77,1.0,1,1,7,1,1,2,1,1,1,7,10,10,10,10,7,10,7,7,7,7,7,10,7,12,7,7,7,7,7,12
lnpsnh78,lnpsnh78,1.0,1,1,1,1,2,1,1,1,1,16,1,10,1,10,1,12,1,1,1,1,1,1,1,13,4,8,8,1,9,13
lnpsnh79,lnpsnh79,1.0,1,1,1,3,1,1,1,1,1,1,6,6,7,6,1,6,1,1,1,1,1,6,1,8,1,1,1,1,1,13
lnpsnh80,lnpsnh80,1.0,1,2,1,2,1,2,2,2,2,1,20,19,1,17,10,1,10,10,10,10,10,32,10,22,10,10,10,10,10,29
lnpsnh81,lnpsnh81,1.0,1,1,3,2,1,1,1,1,2,3,3,17,3,3,4,15,4,4,3,4,4,24,4,25,4,12,4,7,4,25
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,2,1,1,5,16,1,11,1,1,1,10,1,1,1,1,1,1,1,1,1,7,7,1,7,15
lnpsnh83,lnpsnh83,1.0,8,1,1,1,5,11,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,17
lnpsnh84,lnpsnh84,1.0,1,1,4,1,2,1,1,1,1,4,4,4,4,8,4,4,4,4,4,4,6,9,5,10,5,4,4,5,4,10
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,7,1,7,7,6,7,7,1,7,1,7,7,7,7,7,1
lnpsnh86,lnpsnh86,1.0,1,1,1,1,2,5,5,5,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9
lnpsnh87,lnpsnh87,1.0,1,1,1,6,1,1,5,1,6,1,15,16,15,19,8,16,8,8,1,8,8,15,8,15,8,8,8,8,11,15
lnpsnh88,lnpsnh88,1.0,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,16,11,1,13,11,8,20,1,20,1,1,1,10,1,20
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,3,3,1,1,4,4,4,4,5,4,5,5,4,5,5,4,5,4,5,5,5,6,5,4
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,4,1,10,1,12,12,12,12,14,12,14,14,25,14,15,12,15,12,15,14,14,15,14,12
lnpsnh91,lnpsnh91,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,8,5,1,5,5,1,5,1,1,1,1,4,5,5,1,5,1
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,1,2,1,6,1,1,5,1,1,1,1,1,1,1,7,1,7,1,1,1,1,1,7
lnpsnh93,lnpsnh93,1.0,1,1,9,8,3,1,1,1,1,9,10,10,10,10,11,10,11,11,10,11,11,10,11,10,11,13,13,11,13,19
lnpsnh94,lnpsnh94,1.0,1,1,3,1,2,1,1,1,1,3,11,11,16,11,3,15,3,3,3,3,4,11,4,11,6,3,8,4,8,17
lnpsnh95,lnpsnh95,1.0,4,1,1,1,1,9,1,12,1,1,18,18,18,18,1,20,1,1,1,13,1,22,1,22,1,15,15,1,15,29
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,3,1,1,1,5,5,15,5,10,14,10,10,5,10,6,5,6,5,7,10,12,8,12,5
lnpsnh97,lnpsnh97,1.0,1,1,1,1,2,1,1,1,1,10,1,1,1,1,1,1,1,1,9,1,8,1,8,1,8,1,1,8,1,1
lnpsnh98,lnpsnh98,1.0,1,1,1,3,1,1,1,1,1,1,1,11,1,1,9,11,8,9,1,8,5,1,5,1,5,9,9,7,9,1
lnpsnh99,lnpsnh99,1.0,1,1,10,1,1,6,1,1,1,10,10,10,10,10,10,23,10,10,10,10,10,10,10,25,10,10,10,19,10,25
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,2,3,3,1,1,1,1,1,1,6,1,6,6,1,6,6,16,6,1,6,8,13,6,13,1
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4
lnpsnh102,lnpsnh102,1.0,1,1,11,5,1,4,4,4,1,11,11,11,11,11,17,11,17,17,22,17,13,11,13,24,13,18,19,15,20,25
lnpsnh103,lnpsnh103,1.0,6,1,1,1,5,8,9,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,13,2,13,2,2,2,2,2,14
lnpsnh105,lnpsnh105,1.0,1,1,7,6,1,4,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,20,7,7,7,11,11,7,11,15
lnpsnh106,lnpsnh106,1.0,1,1,1,2,1,1,1,1,2,1,16,16,16,16,4,16,4,9,13,4,6,29,6,29,6,4,4,6,4,40
lnpsnh107,lnpsnh107,1.0,1,1,5,1,1,2,3,3,1,5,5,5,5,5,8,5,8,8,16,8,8,5,8,19,9,8,8,9,8,19
