id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh8,lphnh8,1.0,62,55,1,1,1,5,39,1,42,42,21,65,48,28,23,31,25,26,51,66,51/52,51/57,33,35,32,33/34,38/26,66,68,66
lphnh9,lphnh9,1.0,58,51,1,1,9,4,9,3,35,9,11,72,41,16,11,21,13,29,38,61,48,48,21,21/27,21,21,28,61/63,65,68
lphnh10,lphnh10,1.0,47,43,1,1,1,1,42,2,42,1,11,43,43,25,15,29,14,37/29,49,53,43,43/46,29,34,31,29,39/40/41/29,53,52/57,60
lphnh11,lphnh11,1.0,65,59,2,1,1,15,1,14,1/41,43,23,74/76,50,1,23/24,1,26,1,64/57,70,59,63,1,33,1,38,1,70,72/73,67
lphnh12,lphnh12,1.0,49,42,1,1,13,6,61,2,33/13,13,14,59,35,28,14,25,14,29,51,34,42,42/44/45,29,29,30,29,29,34,54,34
lphnh13,lphnh13,1.0,136,128/127,1,10,1,1,1,6,1,1,39,151,1,51,34,64,37,87,141,108,1,1,87,100,94,103,104,108,145,108
lphnh14,lphnh14,1.0,101,97/98,1,10,1,6,1,2,56/57,56,24,103,66,30,21,50,21,54,66,106,95,96/99,49,49,49,53,49,106,114,106
lphnh15,lphnh15,1.0,46/47,36/37,2,1,10,8,33,5,34,33,12,48,33,18,12,15,12,29,45,33,33,33,24/27,24,20/15,24,29,33,33/49,33
lphnh16,lphnh16,1.0,82,90,17/2/3,1,1,2,1,16,74,77,48,96,80,1,48,58,50,58,91,93,73,73,58,60,58,69,72/58,94,93,93
lphnh17,lphnh17,1.0,51,48,1,1,59,3,36,1,36/39,36,9,42,45,6/12,9,15,9,32,54,42,45,45,16/22,16,16/20,24,31,42,55/57,42
lphnh18,lphnh18,1.0,42/43,34/36,1,1,11,4/5,12,3,12,12,16,51/53,31,11,16,18/11,16,19,38,12/45,32,32,23,23,21/22,25,30,46,12,50
lphnh19,lphnh19,1.0,70,66,1,1,20,15,20,1,20,20,20,20,46,20,26,20,24,20,72,20,51,52,20,34,20,20/36,37/38,20,20,20
lphnh20,lphnh20,1.0,116,121/122,5,1,7,5,112,6,113,113,93,115,115,8,93,8,96,98,116,124,120,120,98,107,99,98/109,98,124,124,124/126
lphnh21,lphnh21,1.0,38,50,1/2,7,11,1,63,6,35,35,13,62,38,14,10,10/15,10,10,38,38,50/45,51/45,17,32,17,17,10,38,38,38
lphnh22,lphnh22,1.0,34,29,1,1/3,44,1,21,1,21,21,9,37/38,21,10,5,12,7,12,35,41,32/33/29,29,18,17,12,12,12,41,41,41
lphnh23,lphnh23,1.0,53,125,3/7,15,18,3,51,9,51/52,51,24,139,54,35/36,24,33,24,49,132,139,123,123,33,33,40,47,33,139,139,139
lphnh24,lphnh24,1.0,29,13,1,1,40,1,9,1,9/10,9/11,5,39/31,19,3,5/8,3,5,3,27,31,13,13,3,3,3,3,3,31,34/35,38
lphnh25,lphnh25,1.0,24,26,1,3,3,1/2,3,1,15,18/20/21,8,34,25,9,3,10,3,9,24,24,26,26,9,12,9,9,9,24,24,24
lphnh26,lphnh26,1.0,30/31,25,1,1,1,1,1,1,1/14,1,1,40,19/20,8,1,7,3,7/13,24,35,24,24,7,7,7,7,7,35,37,38
lphnh27,lphnh27,1.0,60,55,1,5,1,3,1,2,1,38,6/14,64,43,15,6,15,13,18,62,64,55,55,27,31,18,26,18,64,70,64
lphnh28,lphnh28,1.0,88,81/84,1,1,1,1,97,9,1,71,15,96/1,1/74,58,13,56,13,68,88,1,81,81,64/56,56,56,67/56,68,1,92,1
lphnh29,lphnh29,1.0,51,46,1,1,1,1,1,5/7,39,1,1,1,1,17/19,10,21,10,37,51,54,1,45,28,30,21,21,37,56,57,58
lphnh30,lphnh30,1.0,57/61,58,6,9/10,1,6,90,6/8,51,52,14,66,55,33,14,39,14,48,57,78,58,58,40,44,26,26,48,78,83,84
lphnh31,lphnh31,1.0,57,53,4/6,10,68,6,65/30,4,43,45,32,60,50,35/37,33,35,32/33,35,52,60,53,54,35,40,35,35,35,60,63,60
lphnh32,lphnh32,1.0,147,149,2,1,1,4,135,2,135,135,24,138,143,112,17,120/121,17/19,127,147,138,147,150,107,107,122,107/123,127,138,138,156
lphnh33,lphnh33,1.0,85,73,3,8,10,3,52,3,55/57,62,36/26,64,69,10,27,38/39,33,38,76,92/95,66,75,40/44,46,43,40,38/47,92,64,92
lphnh34,lphnh34,1.0,69,58/63,1,1,1,11,94,2,51,51,22,88,57,24/27,21,25/30/31,21,35,81,88,58,64,42/44,45,40,35,35/47,88,91,88
lphnh35,lphnh35,1.0,39,61,1/2,4/6,77,1,76,1,4,34,4,39,57,24/26,4,30,10,28,39,39,59,60,28,28,32/33,28,28,39,73,74
lphnh36,lphnh36,1.0,92,90,1,19,21/109,1,21,1,79,21,25,96/84/95,86,55,22,55,22,61,92,103,88,88/91,61,69,61,61,73/61,99,105,107
lphnh37,lphnh37,1.0,38,35,1,1,1,1,1,1,26,26,7,27,26/30,9,4,9,4,13,38,43,34,35,13,19,13,20,25,43,44,43
lphnh38,lphnh38,1.0,51,48/43,6,1,13,9,62,8,13,13,13,55,41/42,13,17,30,14,30,52/43,57,43,43,31,31,32/33,31,30,57/58,61,55
lphnh39,lphnh39,1.0,81,70,1/2,1,5,2,59,3,59,59,5,59,64,41,5,43/45,5,43,80,83,70,70,43,47,46,43,43,83,85,90
lphnh40,lphnh40,1.0,98,90,1,13,27,11,77,2,77/78,77,60/62/63,103/77,88,64,61,70,61,64,96,77,77,89/77,73,73,64,75,76,104/77,106,77
lphnh41,lphnh41,1.0,77,64,1/2,12,19,2,19,3,19,19,31,82,65,34,21/28,48/49/38,27,51/62,64,80,64,67,59,59,58,61,51,80,80,80
lnpsh0,lnpsh0,1.0,11,11,2,1,1,2,1,2,1,1,1,16,13,1,4,1,4,1,11,14,11,11,1,1,8,1,1,14,0,14
lnpsh1,lnpsh1,1.0,7,7,1,1,1,1,1,1,6,6,4,11,7,5,3,5,3,5,7,10,7,7,5,5,5,5,5,10,10,10
lnpsh2,lnpsh2,1.0,23,22,10,1,1,10,1,0,1,1,11,1,21,14,11,11,11,15,23,24,22,22,15,15,15,15,15,24,24,26
lnpsh3,lnpsh3,1.0,21,20,2,10,1,8,0,0,18,18,0,19,19,15,12,15,12,15,19,22,19,19,15,15,15,15,15,22,22,22
lnpsh4,lnpsh4,1.0,8,8,1,1,1,1,1,1,7,7,1,8,8,1,1,1,1,1,8,8,8,8,5,1,1,1,1,8,8,8
lnpsh5,lnpsh5,1.0,1,10,1,1,1,2,15,1,1,1,1,12,9,1,4,1,4,1,1,12,1,1,1,7,1,8,1,12,13,14
lnpsh6,lnpsh6,1.0,0,6,1,3,6,1,6,1,11,12,6,6,6,6,6,6,6,9,6,6,6,6,9,9,9,10,9,6,6,6
lnpsh7,lnpsh7,1.0,0,0,1,1,0,1,0,4,0,0,7,0,0,8,7,8,7,8,0,16,0,0,8,11,10,8,8,16,16,19
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,0,10,1,1,1,1,10,2,10,10,7,10,10,1,7,1,7,1,10,10,10,10,0,1,1,1,1,10,10,10
lnpsh10,lnpsh10,1.0,8,0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,4,1,9,0,0,4,4,4,4,4,9,9,9
lnpsh11,lnpsh11,1.0,1,1,1,1,1,3,1,1,1,1,4,1,1,9,4,13,4,13,1,1,1,1,13,13,13,13,13,1,1,1
lnpsh12,lnpsh12,1.0,12,12,1,1,1,3,1,1,12,12,4,16,12,1,1,8,1,9,12,12,12,12,9,9,9,0,9,12,12,12
lnpsh13,lnpsh13,1.0,13,13,1,1,0,2,1,1,11,11,1,1,1,1,0,1,0,1,13,1,13,13,1,1,1,6,1,1,1,1
lnpsh14,lnpsh14,1.0,8,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1
lnpsh15,lnpsh15,1.0,15,14,1,1,3,1,3,1,3,3,5,3,3,7,3,7,4,0,16,3,3,3,0,0,0,12,0,3,3,3
lnpsh16,lnpsh16,1.0,1,1,1,2,1,1,1,1,1,1,0,18,12,1,0,1,0,7,16,18,1,1,1,1,6,1,7,18,18,18
lnpsh17,lnpsh17,1.0,0,6,0,0,0,0,0,1,5,5,0,6,6,3,0,3,0,3,6,6,6,6,3,3,3,3,3,6,6,6
lnpsh18,lnpsh18,1.0,21,18,1,1,1,1,1,0,1,15,7,1,17,13,10,14,10,14,21,1,1,1,14,14,14,14,14,1,0,1
lnpsh19,lnpsh19,1.0,0,10,0,0,0,0,0,0,0,0,0,0,9,0,2,0,2,0,0,0,0,0,5,5,4,0,6,0,0,0
lnpsh20,lnpsh20,1.0,9,20,1,9,9,8,9,7,9,9,9,9,19,9,9,9,9,9,9,9,20,20,12,14,9,9,18,9,9,9
lnpsh21,lnpsh21,1.0,1,12,1,1,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,12,12,1,1,1,7,1,1,0,1
lnpsh22,lnpsh22,1.0,13,0,1,1,27,1,13,1,15,18,1,26,13,1,4,1,4,1,13,22,0,0,8,12,6,1,1,22,22,25
lnpsh23,lnpsh23,1.0,11,9,1,1,1,4,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1
lnpsh24,lnpsh24,1.0,9,8,1,1,1,1,8,1,8,8,1,8,8,1,1,1,1,1,8,8,8,8,5,1,1,1,7,8,8,8
lnpsh25,lnpsh25,1.0,23,23,1,1,1,1,1,1,23,23,1,23,23,1,20,1,20,1,23,23,23,23,1,22,1,1,1,23,23,23
lnpsh26,lnpsh26,1.0,18,0,1,1,1,1,1,1,1,1,1,0,0,1,5,1,5,1,18,20,0,0,1,1,1,1,12,20,0,0
lnpsh27,lnpsh27,1.0,1,10,1,1,1,1,1,5,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh28,lnpsh28,1.0,15,13,1,1,1,1,1,0,1,1,9,1,1,1,9,1,9,1,1,17,13,13,1,1,1,11,12,17,17,17
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,1,1,1,1,0,1,1,9,0,9,0,9,1,1,1,1,9,11,9,9,9,1,1,1
lnpsnh0,lnpsnh0,1.0,22,21,3,8,10,3,10,3,15,15,12,15,19,10,12,13,12,13,22,15,21,21,13,13,13,13,13,15,23,15
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,3,1,1,1,1,5,23,1,11,10,12,10,12,1,23,1,1,12,14,12,16,12,23,23,23
lnpsnh2,lnpsnh2,1.0,1,19,1,1,1,1,24,6,1,1,9,20,1,15,11,16,9,16,1,23,17,17,16,16,16,16,16,22,22,22
lnpsnh3,lnpsnh3,1.0,16,15,1,1,3,1,3,1,3,3,8,3,3,9,8,9,8,9,16,3,15,15,11,9,9,9,9,3,3,3
lnpsnh4,lnpsnh4,1.0,12,11,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,11,11,3,6,3,8,3,1,1,13
lnpsnh5,lnpsnh5,1.0,16,14,2,5,1,2,1,2,1,1,7,1,1,9,7,9,7,9,1,19,14,14,11,11,9,12,9,19,1,21
lnpsnh6,lnpsnh6,1.0,1,20,1,4,1,1,1,1,1,1,10,1,1,16,10,1,10,1,1,1,20,20,1,17,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,13,13,1,1,1,1,1,1,1,1,1,16,13,4,1,9,3,9,13,16,13,13,9,10,9,9,9,16,22,16
lnpsnh8,lnpsnh8,1.0,13,15,1,1,1,1,1,1,13,13,1,13,13,1,3,1,3,1,13,18,13,13,9,11,9,9,1,18,13,21
lnpsnh9,lnpsnh9,1.0,37,34,1,1,1,1,1,3,1,1,4,17,17,4,4,4,7,10,37,17,34,35,10,11,10,10,10,17,17,17
lnpsnh10,lnpsnh10,1.0,1,1,1,2,1,1,1,1,1,1,4,1,1,5,4,5,4,7,1,1,1,1,7,9,8,7,7,1,1,1
lnpsnh11,lnpsnh11,1.0,20,19,2,1,9,7,9,3,9,9,13,9,9,9,13,15,13,9,9,23,19,19,9,16,9,17,9,23,24,23
lnpsnh12,lnpsnh12,1.0,1,29,1,1,1,1,1,1,1,1,1,1,20,7,1,11,1,11,1,31,22,22,17,11,12,18,11,31,1,1
lnpsnh13,lnpsnh13,1.0,20,19,1,2,1,1,1,1,1,1,5,1,17,1,5,1,8,9,1,1,1,1,12,12,10,12,9,1,23,1
lnpsnh14,lnpsnh14,1.0,16,12,2,1,1,2,1,2,9,1,1,1,1,4,1,1,1,1,16,1,11,11,1,1,1,1,1,1,17,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,3,1,18,1,3,1,3,14,1,1,1,19,1,1,8,10,14,1,1,1
lnpsnh16,lnpsnh16,1.0,1,22,1,1,26,1,1,1,1,1,3,1,11,1,3,1,3,1,1,24,23,22,1,1,1,7,1,24,1,1
lnpsnh17,lnpsnh17,1.0,16,18,1,1,1,1,11,1,11,11,1,22,16,1,1,1,1,1,16,20,16,16,6,9,1,1,1,20,20,20
lnpsnh18,lnpsnh18,1.0,21,17,1,1,1,4,1,1,1,1,1,29,1,1,1,11,1,11,21,24,17,17,11,11,13,11,11,24,24,24
lnpsnh19,lnpsnh19,1.0,22,19,1,1,1,4,12,2,12,12,1,12,12,1,1,1,1,1,12,24,12,12,8,11,1,1,1,24,24,24
lnpsnh20,lnpsnh20,1.0,20,18,1,1,1,1,1,1,1,1,1,17,17,1,1,1,1,1,19,21,17,18,1,10,1,14,15,21,21,21
lnpsnh21,lnpsnh21,1.0,19,6,1,1,6,1,6,1,6,6,6,6,6,6,6,6,6,12,6,20,6,6,6,6,6,6,12,20,20,20
lnpsnh22,lnpsnh22,1.0,28,27,1,1,1,2,1,1,1,1,1,25,25,5,4,5,4,5,28,30,27,27,7,5,6,5,5,30,29,29
lnpsnh23,lnpsnh23,1.0,10,13,2,1,1,1,9,2,10,10,5,10,10,1,5,1,5,1,10,10,13,13,7,7,1,7,1,10,10,10
lnpsnh24,lnpsnh24,1.0,23,20,2,1,1,8,19,2,19,19,12,24,19,1,12,1,14,1,23,19,19,19,15,17,1,15,1,19,19,19
lnpsnh25,lnpsnh25,1.0,34,32,1,1,4,1,4,1,28,4,4,29,33,4,4,6,4,27,34,29,32,32,7,25,10,7,27,29,29,35
lnpsnh26,lnpsnh26,1.0,42,28,1,11,1,10,25,3,25,25,13,44,25,1,13,1,13,1,25,46,28,28,19,22,1,1,1,46,46,44
lnpsnh27,lnpsnh27,1.0,20,20,1,1,1,1,20,2,20,20,1,20,20,14,1,16,10,18,20,22,20,20,12,12,12,12,12,22,22,22
lnpsnh28,lnpsnh28,1.0,1,1,3,1,1,3,1,3,1,1,1,1,19,8,1,12,1,17,1,21,1,1,8,15,8,8,8,21,21,21
lnpsnh29,lnpsnh29,1.0,20,17,1,1,1,1,1,1,1,1,2,14,16,1,10,1,9,1,14,24,17,17,1,1,13,1,1,24,24,24
lnpsnh30,lnpsnh30,1.0,29,17,1,1,17,1,17,6,17,17,21,17,17,24,21,17,21,17,28,30,17,17,17,17,17,17,17,30,30,30
lnpsnh31,lnpsnh31,1.0,27,16,1,1,1,1,36,1,1,1,1,34,16,1,1,1,1,14,16,34,16,16,8,9,1,1,1,34,34,34
lnpsnh32,lnpsnh32,1.0,1,18,1,1,1,3,1,1,1,1,1,1,17,11,1,8,7,8,1,1,18,18,15,8,8,8,8,1,1,1
lnpsnh33,lnpsnh33,1.0,11,2,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,5,2,2,13,13,13
lnpsnh34,lnpsnh34,1.0,27,1,1,1,1,4,1,1,18,1,1,1,1,1,1,1,1,1,26,29,1,1,1,14,1,1,1,29,29,29
lnpsnh35,lnpsnh35,1.0,13,11,1,1,1,1,1,1,1,10,3,18,1,3,3,3,4,3,1,21,11,11,7,7,3,3,8,21,18,18
lnpsnh36,lnpsnh36,1.0,1,26,2,1,1,2,1,2,1,1,1,30,1,1,1,1,1,1,1,30,24,24,1,20,15,22,1,30,32,30
lnpsnh37,lnpsnh37,1.0,17,16,1,1,1,3,13,1,13,13,1,23,14,7,1,1,1,1,17,24,14,14,8,8,8,10,1,24,23,23
lnpsnh38,lnpsnh38,1.0,17,18,1,1,7,1,17,3,17,17,7,17,17,15,14,15,12,15,17,21,17,17,15,15,15,15,15,21,17,25
lnpsnh39,lnpsnh39,1.0,1,1,3,1,20,3,1,3,1,1,1,1,1,9,1,10,1,13,1,18,1,1,7,12,11,7,13,18,18,18
lnpsnh40,lnpsnh40,1.0,18,15,1,1,4,1,4,1,4,9,4,20,13,4,4,7,4,4,13,20,15,15,4,4,4,4,4,20,20,20
lnpsnh41,lnpsnh41,1.0,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,4,1,1,1,1,1,1,1,9,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,3,16,1,3,3,3,4,3,1,16,1,1,3,3,3,3,10,16,16,16
lnpsnh43,lnpsnh43,1.0,13,10,1,4,4,3,4,1,4,4,4,10,10,4,4,5,4,5,10,10,10,10,7,9,5,5,5,10,10,10
lnpsnh44,lnpsnh44,1.0,16,1,2,1,1,2,1,2,1,1,1,1,1,6,4,6,4,6,16,1,1,1,6,6,10,6,6,1,1,1
lnpsnh45,lnpsnh45,1.0,19,18,6,7,1,6,1,6,1,1,12,14,14,13,12,13,12,13,19,20,18,18,13,13,13,13,13,20,14,21
lnpsnh46,lnpsnh46,1.0,17,16,1,1,1,1,8,1,9,9,1,8,8,1,1,1,1,1,17,21,10,11,1,1,1,1,1,21,22,21
lnpsnh47,lnpsnh47,1.0,15,2,1,1,2,1,2,1,2,2,2,19,2,2,2,2,6,2,15,19,2,2,7,10,9,7,2,19,19,19
lnpsnh48,lnpsnh48,1.0,1,1,2,1,1,2,1,5,1,23,17,30,26,19,17,19,17,21,1,30,1,1,19,19,19,19,21,30,30,30
lnpsnh49,lnpsnh49,1.0,28,41,1,1,1,1,1,2,1,1,16,28,28,1,16,1,20,1,28,28,38,38,1,24,23,26,1,28,28,28
lnpsnh50,lnpsnh50,1.0,17,1,1,1,1,1,1,3,1,13,1,22,1,6,1,6,1,6,17,22,1,1,6,6,10,11,6,22,23,22
lnpsnh51,lnpsnh51,1.0,27,24,1,13,1,1,1,11,1,18,1,20,20,1,1,1,1,17,27,20,20,24,1,1,1,1,1,20,20,20
lnpsnh52,lnpsnh52,1.0,17,17,1,1,1,1,1,1,1,1,1,17,17,1,1,1,1,1,17,17,17,17,1,15,1,1,1,17,17,17
lnpsnh53,lnpsnh53,1.0,21,21,1,1,3,1,5,1,15,14,7,21,21,9,8,7,8,7,21,21,21,21,10,13,7,7,7,21,21,21
lnpsnh54,lnpsnh54,1.0,17,1,1,1,1,2,1,1,1,1,4,1,1,1,4,10,6,1,17,1,1,1,1,1,14,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,20,1,1,1,1,1,1,1,1,1,1,1,13,6,1,1,3,10,20,1,16,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,23,21,1,6,7,5,7,1,7,7,7,56,7,11,7,11,7,11,23,63,7,7,13,11,11,11,11,63,63,64
lnpsnh57,lnpsnh57,1.0,28,10,1,1,10,1,10,1,10,24,13,10,10,15,13,12,13,12,28,10,10,10,12,12,21,12,12,10,10,10
lnpsnh58,lnpsnh58,1.0,1,1,1,6,1,1,1,3,1,1,7,19,1,7,7,7,7,7,1,1,1,1,7,12,8,7,14,1,1,1
lnpsnh59,lnpsnh59,1.0,4,4,3,4,4,3,4,3,4,32,12,4,4,10,12,10,12,10,4,39,4,4,10,29,17,10,31,39,39,43
lnpsnh60,lnpsnh60,1.0,18,15,1,1,1,1,1,1,1,11,4,14,14,1,4,1,4,9,14,19,14,15,1,7,1,1,1,19,19,19
lnpsnh61,lnpsnh61,1.0,20,16,1,1,1,4,1,2,1,1,1,11,14,1,1,1,1,1,23,11,11,11,1,10,1,1,1,25,11,11
lnpsnh62,lnpsnh62,1.0,23,21,1,1,8,6,19,3,19,19,8,19,19,11,10,8,10,8,21,19,21,21,8,16,14,8,8,19,19,19
lnpsnh63,lnpsnh63,1.0,1,24,2,1,1,2,1,2,1,1,3,25,1,1,3,11,3,14,1,29,20,20,1,12,1,13,14,29,30,25
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,3,1,1,20,1,6,1,1,10,6,10,6,10,1,27,1,1,14,16,11,10,10,27,27,27
lnpsnh65,lnpsnh65,1.0,16,12,1,3,1,1,1,2,1,1,4,1,1,8,5,9,5,9,16,19,1,1,9,9,9,9,9,19,19,19
lnpsnh66,lnpsnh66,1.0,34,2,1,1,2,1,2,1,2,2,3,36,2,2,3,2,3,27,34,2,2,2,5,23,5,5,5,2,2,2
lnpsnh67,lnpsnh67,1.0,21,18,1,1,1,2,1,1,1,1,11,1,1,1,11,15,11,15,24,1,18,18,15,17,15,15,15,1,1,1
lnpsnh68,lnpsnh68,1.0,13,16,1,1,1,1,13,1,14,13,1,17,13,11,1,11,7,11,13,17,16,16,11,11,11,11,11,17,17,18
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,10,8,1,1,4,1,4,1,10,1,1,4,4,4,4,4,10,10,13
lnpsnh70,lnpsnh70,1.0,7,7,1,1,7,3,7,1,7,7,7,19,7,11,7,11,7,15,7,19,7,7,12,13,11,11,16,19,19,19
lnpsnh71,lnpsnh71,1.0,48,48,1,1,1,6,1,4,49,49,7,48,48,1,7,10,7,32,48,48,48,48,32,39,34,47,32,48,48,48
lnpsnh72,lnpsnh72,1.0,3,22,1,1,3,1,3,1,3,3,5,25,3,7,5,7,5,7,3,27,22,22,17,7,16,7,7,27,25,25
lnpsnh73,lnpsnh73,1.0,13,13,1,1,1,1,1,3,13,13,1,13,13,1,4,9,4,1,13,13,16,13,1,11,1,1,1,13,13,13
lnpsnh74,lnpsnh74,1.0,11,17,1,1,20,1,1,1,11,11,2,11,11,5,2,5,2,6,11,11,11,11,6,6,6,9,6,11,11,11
lnpsnh75,lnpsnh75,1.0,30,17,1,3,1,1,1,1,1,1,1,31,15,1,1,1,7,12,15,13,15,15,1,11,1,1,12,13,13,13
lnpsnh76,lnpsnh76,1.0,17,15,1,1,1,1,1,2,1,1,1,11,11,1,3,1,3,1,17,11,14,13,1,5,1,8,1,11,11,11
lnpsnh77,lnpsnh77,1.0,16,11,1,1,1,1,1,1,1,1,1,11,11,5,1,7,1,7,14,19,11,11,7,7,7,7,7,19,19,19
lnpsnh78,lnpsnh78,1.0,6,14,3,6,6,3,6,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,6
lnpsnh79,lnpsnh79,1.0,17,11,1,2,1,1,11,1,11,11,1,11,11,8,5,1,5,1,17,20,11,13,1,1,10,1,1,20,39,20
lnpsnh80,lnpsnh80,1.0,24,24,1,1,1,1,1,1,1,1,4,24,24,10,4,13,4,13,29,24,24,24,13,20,13,13,13,24,24,24
lnpsnh81,lnpsnh81,1.0,1,1,2,1,1,6,1,2,16,1,1,19,1,1,1,1,1,12,1,19,1,1,12,12,12,12,12,19,19,19
lnpsnh82,lnpsnh82,1.0,12,12,2,1,4,2,4,2,11,11,5,4,12,4,5,4,6,4,12,17,12,12,4,4,8,4,4,17,4,18
lnpsnh83,lnpsnh83,1.0,26,23,1,1,3,1,3,1,3,22,12,3,3,3,12,3,12,3,26,3,23,23,3,3,19,3,3,3,3,3
lnpsnh84,lnpsnh84,1.0,1,20,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,20,20,16,1,12,1,1,1,22,1
lnpsnh85,lnpsnh85,1.0,11,10,4,8,1,6,1,4,10,10,1,10,10,1,1,1,1,1,11,10,10,10,1,1,1,1,1,10,10,10
lnpsnh86,lnpsnh86,1.0,1,21,1,1,1,1,1,6,1,1,1,1,1,9,1,1,1,1,1,23,1,1,16,1,15,18,1,23,1,1
lnpsnh87,lnpsnh87,1.0,28,13,1,1,2,1,2,1,2,2,4,31,10,3,4,3,4,3,17,29,13,13,3,3,6,8,3,29,29,29
lnpsnh88,lnpsnh88,1.0,1,13,1,1,1,1,1,1,1,9,3,1,1,4,3,4,3,4,1,1,1,1,4,8,5,4,4,1,1,1
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,2,1,1,10,11,1,1,1,6,1,6,1,6,1,1,1,1,6,6,9,6,6,1,1,20
lnpsnh90,lnpsnh90,1.0,1,10,1,1,1,2,1,1,1,9,1,1,1,1,1,7,1,1,1,1,10,10,8,8,1,8,1,1,1,14
lnpsnh91,lnpsnh91,1.0,21,19,1,2,2,1,2,1,2,16,5,2,17,2,4,9,4,2,2,2,2,20,12,2,2,2,2,22,2,2
lnpsnh92,lnpsnh92,1.0,21,1,1,4,1,1,1,1,1,1,5,23,17,1,6,1,6,1,21,23,1,1,1,10,1,1,12,23,25,23
lnpsnh93,lnpsnh93,1.0,1,13,2,1,21,2,1,2,1,1,1,16,10,1,1,1,1,1,1,16,13,13,1,6,1,1,1,16,16,16
lnpsnh94,lnpsnh94,1.0,20,17,2,1,1,3,1,2,1,1,4,31,17,1,6,1,4,1,17,27,17,17,12,13,1,1,1,27,26,28
lnpsnh95,lnpsnh95,1.0,23,25,1,1,10,1,10,8,10,10,12,23,23,11,13,17,13,11,23,23,25,25,11,11,21,11,11,23,23,23
lnpsnh96,lnpsnh96,1.0,29,1,1,1,1,1,1,3,1,21,5,1,1,5,5,5,5,8,1,30,1,1,8,18,8,8,8,30,1,1
lnpsnh97,lnpsnh97,1.0,18,13,1,1,4,1,13,3,13,13,4,22,13,4,4,6,4,5,13,22,13,13,5,11,5,5,5,22,22,22
lnpsnh98,lnpsnh98,1.0,16,11,1,1,1,1,1,1,8,8,4,9,9,5,3,5,3,5,14,9,13,11,6,6,5,5,5,9,9,9
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,17,1,13,1,1,15,1,1,1,1,1,7,1,1,1,1,1,5,3,6,8,1,1,1
lnpsnh100,lnpsnh100,1.0,14,14,1,1,1,4,1,3,1,1,1,19,14,1,1,8,1,1,14,20,14,14,1,1,11,1,1,20,19,19
lnpsnh101,lnpsnh101,1.0,26,22,1,1,1,5,1,1,1,1,6,1,1,1,6,1,6,11,1,1,17,24,14,11,11,11,11,1,1,1
lnpsnh102,lnpsnh102,1.0,18,1,1,1,23,1,1,1,1,1,1,21,1,6,4,6,4,6,18,21,1,1,6,6,6,7,6,21,21,21
lnpsnh103,lnpsnh103,1.0,12,1,1,1,1,1,1,1,1,1,1,14,1,5,1,7,1,10,1,14,1,1,1,1,9,1,10,14,15,14
lnpsnh104,lnpsnh104,1.0,21,1,5,1,1,8,1,5,1,1,11,1,1,11,13,11,14,11,21,39,1,1,19,11,11,11,11,39,39,41
lnpsnh105,lnpsnh105,1.0,6,6,1,4,6,1,6,1,17,6,6,6,21,9,6,9,6,9,6,23,6,6,9,9,9,9,9,23,24,23
lnpsnh106,lnpsnh106,1.0,8,14,1,8,8,6,8,1,8,8,8,8,8,8,8,8,8,8,8,8,12,12,8,8,8,8,8,8,8,8
lnpsnh107,lnpsnh107,1.0,11,1,1,1,1,1,1,2,1,1,1,17,1,1,1,1,6,1,1,1,1,1,8,8,8,8,1,1,1,1
