id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh8,lphnh8,1.0,2,2,2,53,2,5,2/39,40,25/26,41/43,5,16,5,16,20,48/41,5,16,16,16,46/47,7/8,16/18,46,5,16,28,31,37,41
lphnh9,lphnh9,1.0,35,2/36,2,91,2,3,74/75/76,2,47,2,3,18,3,2,2,81,14,2,32/33,2,78/79,16,23,78,3/4,26/29,65,52,73,88/90
lphnh10,lphnh10,1.0,1,1,1,1,2,2,1,1,1,1,2,17,2,17,17,48/46,6,25,32,25,43,2/10,25/26,45,6,32,34,36,41,46
lphnh11,lphnh11,1.0,7/31,4,4/79,96,8,19,77,81,33,4,12/15,20/21/7,12/15,7,26,4,12,7,27,24,4,18,22,4,14,27,52,36,36,4
lphnh12,lphnh12,1.0,1,1,28,40,1/2,3,1,28,22,28,3,10,3,10,10,28,3,16/15,19,10,32,7,16,32,4,19,26,22,22,37
lphnh13,lphnh13,1.0,1,61,77/78,1,3/4,3,61,76,61,82,3,36,3,50/51/52/53,58,82,10,56,58,56,84/88,15,57,86,6,58,73,75,61,95
lphnh14,lphnh14,1.0,31,1,1,1,5,5/13,150,1,101,1,5,19,5,20/21,20,1,9,20/24/25,30,20,1,5,25/27,156,6,20,140,142,143,1
lphnh15,lphnh15,1.0,2,1,1,73,2,11,1,63,42,63,2,25/30,2/10,25,25,72,5,33,37,25,70,9,33,71,6,37/38/39,47,42,58,72
lphnh16,lphnh16,1.0,1,2,2,54,5,5,2,32,2,32,7,17,16,17/18,17,32,10,17,17,17,33,15,17,36,8,17,26,26,26,46
lphnh17,lphnh17,1.0,1,33,43,68,5,5,41,43,37,43,7,5/12,7,15,31,43,7,5,30,5,47,7,5,47,7/9,29,37,37,37,53
lphnh18,lphnh18,1.0,1,29,1,59/60,2,3,1/29,1,40/30/31,43,3,13,11,13,13,51,8,13,21,13/15,44,12,13,48/49,6,28,36,37/38,39,53/54
lphnh19,lphnh19,1.0,26,31,31,64,1/2,3,54/55,56,33/31,56/59,3,1,17,1,1,56,3,1,1,21,56,3,1,60,11,1,39,44,52,56
lphnh20,lphnh20,1.0,7,38/7,37,1,8,8,7,58,38,59,15,8/30,8,8,34,37,8,8,34,8,37,23,8,37,8,34,55,39/57,38,37
lphnh21,lphnh21,1.0,23,24,37,53,1,1,1,38,1,38,3,1/11,3,14,1,38,6,12,1/21,12,38,3/9,12,40,8,1,33,1,35,49
lphnh22,lphnh22,1.0,11,1,1/22,1,1,1,1,27,14,29,2,1,2,8,1,33,4,8,9,8,34,2,8,34,3,1/9,17,15,15,33
lphnh23,lphnh23,1.0,29,2,2,1,2,2,151,154,2,2,7,15,7,15,25/28,2,11,23,26,22,2,7,23,2,10,26,149,32,31,156
lphnh24,lphnh24,1.0,1,15,15,30,2,3,15,15,15,15,5,1,5,1,1,25,7,1,1,1,21,5,14,21,7,1,17,17/19,17,25
lphnh25,lphnh25,1.0,1,33,1,63,1,1,33,1,35,1,6,1,6,1,1,46,12,1,1,1,48,25,1,48,5,1,41,35,35,62
lphnh26,lphnh26,1.0,35,2,1,69,2,2,1,1,36,1,2,26,2,26,26,67,11,26,26,26,61,12,31,61,10,26,50,50,55,67
lphnh27,lphnh27,1.0,31,38,34,1,3,17/3,88,91,38/39,95,11,1,12,1,1,95,9,20,30,1/24,97,12,21,98,6,30,61,39,85,95
lphnh28,lphnh28,1.0,4/36,1,1,1/85,5/21,20,1,71/73,40,71,9,24,9,26,24,84,16/17,24,33/34,29,83,18,24/28,81,11,33,62,40,70,84
lphnh29,lphnh29,1.0,4,4,4,1,5/6,5,4,45,4,45,6,4,11,22,19,45,6,19,32,19/28,52,15,26,45,6/8,33,38,4,43,45
lphnh30,lphnh30,1.0,59,65,64,86/88,7,7,77,64,65,81,7,31,7/13,31,31,80/85,7/12,31,54/56,52,80/84,7,48/51,80,7,54/56,65,70,72,80
lphnh31,lphnh31,1.0,48,1,62,94,1,1,59,67,53,65,10,1,41,46,1,65,40,1,1,1,65,41,1,69,36,1,55,56/57,58,65
lphnh32,lphnh32,1.0,2,42,2,74,7,8,69,70,53,70/71,8,28,8,28,41,72,15,28,40,28,70,18,32,70,11/12/13,40,59,61,62,72
lphnh33,lphnh33,1.0,36/37,42,90,102,2,2,87,92,49,92,11,26,12,26/27,32,98,6,26,26,26,97,23,26,97,5/8,26,55,55,69,98/100
lphnh34,lphnh34,1.0,32,37,52,1,1,6,49,70,37,70,6,17,6,17,25,72,6,22,17,22/24,84,6,22,86,6,17,42,37,45,88
lphnh35,lphnh35,1.0,1,25,25,1,4,4,25,59,31,62,9,19,16,18/21/22,18,69,14,18,18,18,68,17,18,62,9,18,55,56,57,69
lphnh36,lphnh36,1.0,1,32,1,1/98,18/19,2,32,57,35,57,2,20,2,24,1,57,13,24,31,24/28,91,2,26,91,14,31,40,48,35,97
lphnh37,lphnh37,1.0,1,1,1,65,2,1,57,59/60,19,59,1,1,1,10,1,63,4,10,1,10,63,8,10,63,1,1/13,26,36,52,63
lphnh38,lphnh38,1.0,29,31,31,80/79,5,19/5,58,31,33/31,60/61/31,5,4,18,26,4,31,5,4,4,4,68,12/14,4,72,10,4,44,51,55,75/76
lphnh39,lphnh39,1.0,1,1,1,1,10,10,1,1,1/35,1,10,1,10,1,1,59/60,25,1,1,1,57,10/29,31,55,13,32/1,44,38,45,61
lphnh40,lphnh40,1.0,1,1,1,1,4,4,1,1,29,1,17,22,4,22,22,1,8,22,22,22,1,4,25,1,11,22,35,38,49,1
lphnh41,lphnh41,1.0,2,2,60,88,2,6,2/59,60,37,60,18,28,18,32/30,30,61,21,30,30,30,67,18/24,30,67,21,30,39,50/52,55,71
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,7,1,9
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,0,1,1,12,1,1,1,1,1,12,1,1,2,1,12,1,1,16,1,2,1,1,8,12
lnpsh2,lnpsh2,1.0,1,19,1,1,1,7,1,1,19,1,7,15,11,15,15,0,9,15,15,15,1,11,15,25,7,15,0,19,19,28
lnpsh3,lnpsh3,1.0,1,8,8,1,2,5,8,11,8,11,5,0,5,0,0,11,5,0,0,0,11,5,0,11,5,0,8,8,8,11
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,2,2,1,13,1,12,3,1,4,1,6,12,3,1,6,1,14,4,1,14,3,6,1,9,11,12
lnpsh6,lnpsh6,1.0,1,1,1,1,3,3,16,1,1,1,3,1,3,1,0,1,3,1,0,1,1,3,1,1,3,0,1,1,1,20
lnpsh7,lnpsh7,1.0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,12,3,3,9,8,3,3,3,11,3,9,3,3,3,12
lnpsh8,lnpsh8,1.0,1,1,1,1,2,2,1,1,1,1,10,1,10,1,1,1,10,1,13,0,16,10,1,16,10,13,1,1,1,1
lnpsh9,lnpsh9,1.0,1,6,6,21,3,3,14,6,9,6,3,3,3,3,3,6,3,5,3,5,6,3,5,6,3,3,0,0,10,20
lnpsh10,lnpsh10,1.0,2,2,2,1,4,4,2,20,9,2,4,2,4,2,2,24,4,2,2,2,21,4,2,21,4,2,17,9,9,24
lnpsh11,lnpsh11,1.0,0,0,0,14,1,1,0,0,0,0,1,3,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0
lnpsh12,lnpsh12,1.0,1,11,11,1,1,1,11,11,11,16,1,5,1,5,5,11,1,5,5,5,11,2,5,11,1,5,13,13,13,11
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,3,1,1,2,1,1,1,6,2,1,6,2,1,5,5,1,1
lnpsh14,lnpsh14,1.0,13,15,1,1,4,4,1,1,15,1,4,6,4,7,6,1,4,7,12,7,1,4,7,1,4,12,15,16,15,1
lnpsh15,lnpsh15,1.0,0,0,0,0,0,0,0,14,0,14,0,0,5,6,0,14,0,6,0,6,14,0,6,14,2,0,0,0,12,14
lnpsh16,lnpsh16,1.0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,8,7,7,0
lnpsh17,lnpsh17,1.0,14,1,1,1,1,1,21,1,1,1,1,1,1,1,1,22,3,8,1,1,23,1,11,0,4,1,16,16,19,22
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,1,4,7,7,7,1,1,7,1,1,7,1,1,1,1
lnpsh19,lnpsh19,1.0,7,0,1,1,1,1,1,1,0,1,2,1,2,1,1,13,1,1,1,1,10,2,4,12,1,1,0,0,0,13
lnpsh20,lnpsh20,1.0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,4,1,1,1,1,6,7,10,1
lnpsh21,lnpsh21,1.0,1,1,1,1,3,3,1,1,1,1,3,1,3,1,6,1,3,1,5,1,1,3,1,1,3,5,1,1,1,1
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,16,1,1,1,3,1,3,1,1,1,3,1,4,1,1,3,1,1,3,4,10,8,14,1
lnpsh23,lnpsh23,1.0,1,1,1,1,1,1,9,0,1,0,1,1,1,1,1,13,1,1,1,1,12,0,1,10,1,1,1,1,7,13
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,4,10,1,2,4,9,4,1,1,4,1,1,9,1,1,1,1
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,14,17,1,1,4,10,9,10,10,1,4,11,10,10,1,9,11,1,4,10,12,1,0,1
lnpsh26,lnpsh26,1.0,5,7,11,0,1,1,7,11,8,11,1,3,1,0,0,13,1,0,0,0,13,2,0,13,1,0,10,10,8,13
lnpsh27,lnpsh27,1.0,3,3,3,18,9,9,3,3,3,15,10,3,10,3,3,3,10,3,3,3,3,11,3,3,10,3,13,3,3,3
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,11,1
lnpsh29,lnpsh29,1.0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,8,1,1,8,1,1,3,4,7,15
lnpsnh0,lnpsnh0,1.0,14,1,1,1,1,2,1,1,1,1,2,5,2,1,1,1,2,1,7,1,1,2,1,1,2,1,31,1,33,1
lnpsnh1,lnpsnh1,1.0,6,1,1,1,1,4,1,1,1,1,1,5,1,5,5,1,1,5,5,5,1,1,5,1,3,5,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,9,9,23,1,1,19,9,9,9,1,1,1,8,1,9,1,1,1,1,22,1,1,22,1,1,14,9,9,9
lnpsnh3,lnpsnh3,1.0,2,2,2,1,2,2,2,2,2,13,8,2,2,2,2,13,2,2,2,2,13,2,2,13,7,2,2,2,2,13
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,13,1,13,3,1,3,1,1,13,3,1,1,1,13,3,1,13,3,1,8,7,1,13
lnpsnh5,lnpsnh5,1.0,5,6,6,1,1,1,6,6,6,6,1,1,1,1,3,22,1,1,1,1,21,1,1,21,1,1,7,8,6,22
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,23,14,23,2,6,2,6,6,24,2,8,11,10,24,2,9,24,2,11,17,14,22,24
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,9,1,1,5,1,1,1,1,1,1,1,1,1,1,1,15,1,1,10,12,14,1
lnpsnh8,lnpsnh8,1.0,5,1,1,1,1,2,11,1,1,1,1,1,1,3,1,17,1,1,1,1,15,1,1,15,1,1,1,1,7,17
lnpsnh9,lnpsnh9,1.0,1,1,1,57,1,1,49,1,1,1,1,1,1,1,1,1,3,9,10,1,54,6,1,54,5,10,45,1,47,1
lnpsnh10,lnpsnh10,1.0,1,10,15,1,1,1,10,10,11,17,2,1,2,1,1,17,4,1,1,8,17,2,7,17,3,1,12,14,11,18
lnpsnh11,lnpsnh11,1.0,1,1,1,25,1,1,19,1,1,23,1,6,1,6,6,24,1,6,6,8,23,5,6,23,3,6,10,13,15,24
lnpsnh12,lnpsnh12,1.0,1,1,1,20,2,2,1,1,15,1,2,8,2,8,8,1,2,8,8,8,18,3,8,18,2,8,11,11,11,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,2,1,1,1,1,2,2,2,2,12,19,2,2,2,2,1,11,2,1,2,2,16,16,16,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,7,1,8,1
lnpsnh15,lnpsnh15,1.0,1,1,1,20,1,1,14,1,1,1,1,1,1,1,1,1,1,4,1,4,16,1,6,16,1,10,12,1,13,19
lnpsnh16,lnpsnh16,1.0,1,1,1,44,1,1,1,1,1,1,3,1,3,1,1,41,1,1,4,1,38,3,1,40,1,4,27,6,1,41
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,12
lnpsnh18,lnpsnh18,1.0,10,1,1,18,2,2,1,17,1,16,2,4,2,4,4,16,2,7,4,7,16,2,7,16,2,4,1,1,14,16
lnpsnh19,lnpsnh19,1.0,1,8,1,1,1,1,14,1,8,1,1,1,1,1,7,17,1,1,1,1,17,1,1,17,1,1,11,8,8,17
lnpsnh20,lnpsnh20,1.0,2,1,1,15,2,2,14,1,1,1,2,2,2,2,2,1,2,6,2,10,1,2,6,1,2,2,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,28,2,2,1,1,1,1,2,1,2,1,1,25,2,1,1,1,25,2,10,25,6,1,20,23,1,25
lnpsnh22,lnpsnh22,1.0,2,2,2,1,2,2,9,12,2,2,2,5,2,5,5,2,2,5,5,5,2,2,5,2,4,5,2,2,2,14
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,19,22,1,22,1,1,1,1,1,23,5,1,1,1,23,1,1,24,1,1,13,1,15,23
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,7,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,7,10,12
lnpsnh25,lnpsnh25,1.0,1,1,1,35,2,2,1,1,29,1,2,8,2,8,8,34,2,9,8,14,34,6,11,34,5,8,29,29,29,34
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,1,1,5,5,5,18,1,5,17,1,5,14,1,1,19
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,2,1,1,1,1,2,13,2,14,14,1,2,14,19,14,1,12,15,1,2,14,21,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,20,1,3,1,3,3,20,2,3,3,3,20,1,3,20,2,3,16,1,1,20
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,15,1,12,1,9,6,9,9,12,3,9,9,9,12,8,9,12,4,9,11,11,11,12
lnpsnh30,lnpsnh30,1.0,1,1,1,40,1,1,31,36,1,36,4,27,18,27,27,39,4,27,27,27,36,4,27,37,15,27,1,1,1,39
lnpsnh31,lnpsnh31,1.0,1,1,1,35,1,1,27,29,12,1,1,3,1,3,8,1,1,3,8,3,1,2,3,1,1,8,22,14,14,1
lnpsnh32,lnpsnh32,1.0,16,1,1,1,1,1,23,1,1,1,1,12,1,14,12,1,1,13,12,13,1,4,13,1,1,12,19,1,21,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,8,1,3,1,2,1,1,1,1,1,1,1,1,4,1,1,1,1,8,8,9,1
lnpsnh34,lnpsnh34,1.0,10,1,1,1,1,3,12,1,1,1,3,1,6,1,1,14,3,1,1,1,1,4,1,1,3,1,1,1,1,13
lnpsnh35,lnpsnh35,1.0,1,1,10,1,2,2,1,12,1,1,4,1,4,1,1,14,4,1,1,1,14,4,1,15,4,1,1,1,1,14
lnpsnh36,lnpsnh36,1.0,10,1,1,17,2,2,1,14,1,14,2,1,2,1,8,14,2,6,8,6,14,2,6,14,2,8,12,1,1,14
lnpsnh37,lnpsnh37,1.0,1,5,5,1,1,1,21,22,8,5,1,1,1,1,1,5,1,1,1,1,24,1,1,26,1,1,13,8,16,5
lnpsnh38,lnpsnh38,1.0,1,1,1,24,1,1,16,1,1,1,1,12,1,12,12,20,3,12,12,12,17,10,12,17,3,12,1,1,14,22
lnpsnh39,lnpsnh39,1.0,1,16,1,1,2,2,16,1,16,1,3,9,6,9,9,21,3,10,12,10,1,3,10,1,3,12,18,16,16,21
lnpsnh40,lnpsnh40,1.0,11,2,2,1,2,2,2,2,18,2,7,2,7,2,2,23,7,2,2,2,2,7,10,2,9,2,19,18,18,23
lnpsnh41,lnpsnh41,1.0,1,1,1,1,4,4,15,1,1,1,4,1,4,1,9,1,5,1,8,1,1,4,1,1,4,8,10,12,1,18
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,24,27,13,1,3,1,3,1,1,28,3,1,1,6,28,3,4,30,3,1,13,16,13,28
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,11,1,11,1,1,1,1,1,12,1,3,5,1,15,1,4,12,1,5,1,1,1,12
lnpsnh44,lnpsnh44,1.0,2,1,1,33,4,4,29,1,1,30,4,13,7,13,13,30,5,15,13,15,32,4,16,31,4,13,18,1,25,30
lnpsnh45,lnpsnh45,1.0,1,1,1,1,3,3,1,1,9,30,4,3,4,8,3,30,4,3,3,3,30,7,3,30,4,3,27,9,29,30
lnpsnh46,lnpsnh46,1.0,2,2,2,1,2,2,2,2,2,2,3,2,3,2,15,21,3,2,2,12,2,6,2,2,3,2,17,2,2,2
lnpsnh47,lnpsnh47,1.0,1,1,1,24,1,1,1,21,18,21,1,1,1,11,1,21,3,12,13,12,21,9,12,21,2,13,18,18,20,21
lnpsnh48,lnpsnh48,1.0,1,10,10,21,2,2,10,10,10,10,2,5,2,5,9,10,4,5,5,5,10,2,5,10,2,8,12,12,14,10
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,3,1,1,1,31,7,1,3,1,1,32,3,1,1,1,32,11,1,32,3,1,26,1,1,32
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,16,4,1,16,1,1,1,1,10,16
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,4,1,11,1,1,1,1,11,3,1,14,1,1,1,9,1,11
lnpsnh53,lnpsnh53,1.0,1,15,15,1,1,1,15,15,20,15,1,13,11,12,12,15,9,14,12,12,15,1,14,15,5,12,25,21,27,15
lnpsnh54,lnpsnh54,1.0,1,1,17,1,2,3,16,17,1,17,3,2,3,9,2,17,4,10,2,9,17,6,10,17,3,2,1,1,1,22
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,12,12,1,1,12,12,12,1,1,13,1,1,12,21,27,18,1
lnpsnh56,lnpsnh56,1.0,6,1,1,53,1,1,1,38,1,43,1,5,4,5,5,51,1,5,5,5,42,4,5,50,1,5,7,10,19,51
lnpsnh57,lnpsnh57,1.0,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,10,1,1,13
lnpsnh58,lnpsnh58,1.0,12,1,18,1,1,1,17,1,1,20,1,1,1,1,9,19,1,1,10,8,19,1,1,19,1,11,1,1,1,19
lnpsnh59,lnpsnh59,1.0,22,1,33,40,1,1,1,1,1,1,10,15,10,16,1,38,10,17,1,21,1,10,17,1,10,1,30,1,1,38
lnpsnh60,lnpsnh60,1.0,1,1,1,26,1,1,1,1,15,1,1,10,1,10,12,1,6,10,12,10,23,1,10,23,5,12,15,17,19,24
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,15,3,1,3,1,1,15,4,1,1,1,17,3,1,18,3,1,10,10,12,15
lnpsnh62,lnpsnh62,1.0,13,14,14,17,1,1,14,14,14,14,1,9,1,9,9,14,1,10,11,10,14,1,10,14,4,12,14,14,14,14
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,17,1,17,3,6,3,8,8,20,2,8,8,9,20,3,8,20,1,8,10,1,15,20
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,16,17,14,17,1,1,1,1,1,17,1,1,8,7,17,3,1,17,1,8,11,11,13,19
lnpsnh65,lnpsnh65,1.0,1,1,14,1,1,2,1,14,1,14,1,5,1,5,5,14,1,5,8,5,14,1,5,14,1,8,10,1,12,14
lnpsnh66,lnpsnh66,1.0,1,1,1,19,1,1,14,1,1,1,1,4,1,4,4,1,2,4,4,10,1,1,4,1,1,11,1,13,1,1
lnpsnh67,lnpsnh67,1.0,8,1,1,1,1,1,12,1,1,1,1,1,5,1,1,1,4,6,1,6,1,5,6,13,1,1,1,1,11,1
lnpsnh68,lnpsnh68,1.0,18,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1,14,1,24,13,1,24,1,1,1,21,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,6,1,1,4,1,4,4,1,1,4,4,4,1,1,4,1,1,4,9,6,11,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,2,1,1,15,1,2,1,2,1,1,1,2,1,1,1,1,8,11,1,5,1,17,19,22,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,18,1,1,1,1,1,8,1,1,4,8,1,13,1,1,8,19,4,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,29,1,1,1,1,1,1,4,9,4,9,9,1,4,14,15,14,1,4,14,1,7,15,22,1,28,1
lnpsnh73,lnpsnh73,1.0,10,11,11,14,3,3,11,11,11,11,3,2,3,2,2,13,5,7,8,7,11,3,7,11,3,8,12,11,11,13
lnpsnh74,lnpsnh74,1.0,1,1,1,12,1,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,6,1
lnpsnh75,lnpsnh75,1.0,1,7,1,16,1,1,1,1,1,1,1,4,1,5,4,1,1,5,4,5,1,1,5,1,1,4,8,1,12,1
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,17,1,1,18,1,1,1,1,3,1,1,1,3,2,1,1,1,1,1,3,13,1,16,1
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,16,1,19,1,7,1,7,8,19,1,7,8,7,19,1,7,19,1,8,1,13,1,19
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,6,1,7,2,4,2,4,4,8,2,4,4,4,1,2,4,1,2,4,1,1,1,8
lnpsnh79,lnpsnh79,1.0,1,1,1,1,2,2,1,10,1,10,2,5,2,5,5,10,2,5,9,8,12,2,5,10,2,9,1,1,1,10
lnpsnh80,lnpsnh80,1.0,2,10,2,1,2,2,2,21,16,21,4,5,4,2,2,22,4,2,2,8,22,4,2,22,4,2,16,16,16,22
lnpsnh81,lnpsnh81,1.0,13,14,18,1,2,2,14,2,14,2,2,2,2,2,2,2,4,2,12,2,2,2,2,2,2,12,15,16,14,2
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,9,9,9,1
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,1,1,22,5,1,1,1,1,1,3,9,1,9,25,1,9,25,1,1,12,11,20,1
lnpsnh84,lnpsnh84,1.0,1,1,1,1,2,2,21,1,12,1,2,1,2,1,1,23,5,8,1,8,23,2,8,23,2,1,14,12,17,25
lnpsnh85,lnpsnh85,1.0,4,12,12,1,7,7,12,12,14,12,7,7,7,7,7,12,7,7,7,7,12,7,8,12,7,7,18,14,20,12
lnpsnh86,lnpsnh86,1.0,1,1,1,17,2,2,1,1,10,1,2,2,2,2,2,1,2,8,2,8,1,2,8,1,2,2,10,12,15,1
lnpsnh87,lnpsnh87,1.0,6,1,12,1,1,1,1,1,1,1,1,3,1,3,3,1,1,3,5,3,1,1,3,1,1,5,10,8,1,1
lnpsnh88,lnpsnh88,1.0,6,1,1,28,1,1,23,1,14,1,1,1,2,1,1,1,1,1,1,1,25,1,1,1,1,1,21,16,16,1
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,14,2,1,1,1,1,1,1,10,1,1,5,1,1,14
lnpsnh90,lnpsnh90,1.0,13,1,1,22,1,1,1,1,1,1,2,1,2,8,11,1,4,8,11,8,1,5,8,1,2,11,19,1,1,20
lnpsnh91,lnpsnh91,1.0,13,16,16,1,1,1,24,25,16,16,4,1,6,7,1,16,4,8,1,1,26,4,8,26,5,1,16,16,16,16
lnpsnh92,lnpsnh92,1.0,1,13,13,1,4,4,13,13,13,13,4,8,4,9,9,22,4,9,9,12,13,4,9,20,4,9,13,13,13,24
lnpsnh93,lnpsnh93,1.0,2,2,12,29,2,2,11,12,2,15,3,5,3,5,5,15,3,5,5,5,15,3,5,15,3,5,8,2,2,15
lnpsnh94,lnpsnh94,1.0,1,1,1,16,1,1,1,1,11,14,3,1,6,1,1,15,4,9,1,9,15,3,9,15,3,1,11,12,11,15
lnpsnh95,lnpsnh95,1.0,1,7,1,14,1,1,1,1,8,1,1,1,1,1,5,1,1,3,5,3,1,1,3,1,1,5,11,8,12,1
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,4,4,1,1,5,4,4,1,1,5,1,1,4,1,1,10,11
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,3,1,1,12,17,3,9,3,1,1,1,3,1,1,1,1,3,1,1,3,1,14,12,12,18
lnpsnh98,lnpsnh98,1.0,7,9,1,1,1,1,18,1,11,1,1,1,6,1,1,19,1,1,1,1,1,6,1,1,5,1,15,17,11,1
lnpsnh99,lnpsnh99,1.0,2,2,2,1,2,2,13,2,2,2,6,2,2,2,2,17,4,2,2,10,14,8,2,14,2,11,2,2,2,16
lnpsnh100,lnpsnh100,1.0,2,2,2,1,2,2,2,28,22,29,2,7,2,7,7,30,2,7,7,7,30,2,7,30,2,7,22,22,22,31
lnpsnh101,lnpsnh101,1.0,1,1,14,1,1,1,12,15,1,16,1,1,1,1,1,14,4,1,1,1,23,1,8,25,4,1,11,1,1,27
lnpsnh102,lnpsnh102,1.0,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1
lnpsnh103,lnpsnh103,1.0,1,1,1,27,1,1,25,1,1,1,4,15,1,15,15,1,1,15,18,15,1,1,15,1,1,18,1,1,23,1
lnpsnh104,lnpsnh104,1.0,3,3,3,1,3,3,3,14,3,18,3,3,10,3,3,18,6,3,3,3,19,10,3,19,7,3,3,13,3,21
lnpsnh105,lnpsnh105,1.0,1,1,1,16,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,8,1,1,6,1,1,1,1,1
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,1,10,8,1,1,4,1,5,5,1,1,5,5,5,1,1,5,1,1,5,9,9,8,1
lnpsnh107,lnpsnh107,1.0,1,1,1,1,3,3,1,13,1,1,3,1,3,1,1,1,5,1,1,1,19,3,10,20,3,1,1,1,1,25
lnpsnh108,lnpsnh108,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,5,13,2,2,2
