id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh8,lphnh8,1.0,1,1,1/52,1,5,49,50,48/6,1,1,6,28,23,17,41,13,15,17,15,15,17,17,41,37,47,20/21/22,24,38,37,37
lphnh9,lphnh9,1.0,1,1,8,1,1,16,83,16/67,73,76,22,18,42,42,19,26,16,43/47,16/30,16,31,43/45,19,50,64,39,43/46,52/55,56,50
lphnh10,lphnh10,1.0,1,1,1,1,8,13,66,57,59,64,16/15,40/14,23,23,52/54,19,14,14,14,14,23/25,14,42,45,55,35,38/39,45,47,51
lphnh11,lphnh11,1.0,3,8/11,13,9,11,88,100,87/15,91/93,91,19,15,15,15,42,28,28,37,28,28,30,38,42,52/46,42,36,41,50,85,46
lphnh12,lphnh12,1.0,1,1/5,10/62,4,1/5,56,71,11,57,10/61,11,11,11,11,51,15,21,29,20/22,20,11,29,32,42/45,55,27,29,43,42,48
lphnh13,lphnh13,1.0,1,1,99,1/2,4,84,98,83/22,15,15,27,51,53,53,70,33/36,40,53,40,49,55,68,70,78/79,70,66,68,76,72,81
lphnh14,lphnh14,1.0,1,1,6,2,4,9,144/6,15,141,12,20/21,92,43,43,96,36,34,43,41,41,48,43,133,116,135,57/58,43,113,126,102
lphnh15,lphnh15,1.0,1,1,1,2,4,7,1,50,7,7,8,16,16,16/29,42,7,13,16,13,14,17,16/31,7,39,48/46,28,16,35/36/37,34/39,34
lphnh16,lphnh16,1.0,2/3,1,77,5,1,7,78,72/12/14,7,7,16,18,18,18,71,24,22,18/50/41,22,22,18/26,44/46,71,59,71,37/39,47,59,70,59
lphnh17,lphnh17,1.0,1,1,79,2,1,5,79,5,78,5,5,59,47,47,63,5/6,5,7,5,5,7,7,63,71,76,43,7,68,71,74
lphnh18,lphnh18,1.0,1,1,97/98,8,9,16,96,19,16,91/94,25,79,19,19,19/85,19,19,19,26,26,27,19,88,19,89,70,76,81,19,84
lphnh19,lphnh19,1.0,1,7,67,2,7,18,66,18,18,18,18,43/44,35,35,46,18,18,36,18,18,29,40,61,51,46,33,41,53,57,59
lphnh20,lphnh20,1.0,2,2,1,2,2,7,1,31,76,1,40,31,44,44,31,41,41,58,41,41,47,58,31,63,73,56,58,67,63,69
lphnh21,lphnh21,1.0,1,1,1,1,4,1,51,7,38,38,6/7/8,7,7,7,7,9,10,7/26,10,10/12/13,21,7,7,33,7,22,24/25,34,33,33
lphnh22,lphnh22,1.0,1,1,1,1,1,5,32,5,5,5,5,5,5,5,25,5,5,17,5,5,11,17,28,21,25/27/30,13,18,21,24,21
lphnh23,lphnh23,1.0,1,1,104,6,1,99,106,17/98,101,103,17/18,17,17,17,92,17,17,17,17,17,17,17,17,51,17,29,39,82,86,51
lphnh24,lphnh24,1.0,1,1,1,1/2,1,1,1,1/34,36,38/42,7,15,11,11,17,9,1,14,1,1,11,11,17,17,31,11,13,17/19,22,23
lphnh25,lphnh25,1.0,1,1,71,3,1,66/68,71,24,69,24,29,24,24/40,24/40,24,32,32,43,32/36,32,38,47,24,53,64,24,52,55/56,53,53
lphnh26,lphnh26,1.0,1,1/8,58,7,1,1,59,10,54,53,10,10,10,10,25,13,16,24,16,16/17,18,20,25,40,48,10,23,36/40,43,40
lphnh27,lphnh27,1.0,1,1,1,3/4,6,9,1,9,74,75,18,22,22,22,66,20,20,37,20,20,22,37,16,62,16,30,48,58,64,50
lphnh28,lphnh28,1.0,1,1,6,3,1,81,88/89,8,84,6,8/10,8,32,32,75,27,20,32,20,20,34,32,60,69,77/79,40,57,66,70,73
lphnh29,lphnh29,1.0,1,1,1,1,1,3,1,5,61,64/63,8,37,8,8,8,11,11,8,13,15,17,8,47,40,59,35,8,40,40,40
lphnh30,lphnh30,1.0,1,1,1,4,9,108,117,10,112,114,10,10,10,25/10,10,16/13,18,53,18,21,29,53,104,70,106,40,62,70,85,70
lphnh31,lphnh31,1.0,1,5,22,2/4,1,25,62,26,58,60,26,26,29,29,50,26,26,33,26,26,28,31,49,47,49/53,28/29,31,47,47,47
lphnh32,lphnh32,1.0,1,1,8,5,1,15,8,15,109,14/111,15,88,48,48,15,42/43,46,48/81,47,46,48,80,106/15,90/93,15,74,80,90,103,90
lphnh33,lphnh33,1.0,1,1,4,2,3,5,96/97,14,5,94,22,48,14,14,87,14,14,14,24/14,14,28,14,86,50,89,14,44,14,74,84
lphnh34,lphnh34,1.0,1,3,1,1,3,70,72,9,71,5,13,9,9,9,62,17,9,41,9,9,20,41,56,50/53,56,21,41,50,50,50
lphnh35,lphnh35,1.0,1,1/14,84,12/13,17,62,80/82,1,76,1,1/21,39/40/41,1/25,1/25,55,22,1,1,1,1/23,26,31,60,1,1,28,35,48,1,1
lphnh36,lphnh36,1.0,1,1,1,2,30,115,1,34,120,124,34,90,61,61,99,55,56,62,56,58,67,84,101/102,91,34,82,88,91,91,94
lphnh37,lphnh37,1.0,1,4,1,1/3,8,1,76/78,1,74,73,16,46,42/44/30,42/43/44/30,49,25,25,30,25,25,34,30,67,61/62/63,72,38,30,55,61,66
lphnh38,lphnh38,1.0,1,3,56,2,3,10,56,10,53,55,14,17,17,17,38/39,18,18,17,18,18,17,17,41,32,46,17,17/23,29,35,32
lphnh39,lphnh39,1.0,1,1,125,24,1,55,126,60,112,124,60,86,78,78,99/87,72,63,85,63,74,78,81,87,88,104,80,84,91,94,97/98
lphnh40,lphnh40,1.0,1,1,15,1,13,60/15,64,59/29,62/15,15,34,44,38,38,55,32,35,40,35,35,38,40,48,51,48,39,42/43,51,54,51
lphnh41,lphnh41,1.0,1,1,1,4,11,12,45,17,12,44,19,32,29,29,27,22,20,27,25,25/26,29,27,27,38,27,29,30,27,39,27
lnpsh0,lnpsh0,1.0,1,1,15,1,5,1,14,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,2,19,2,2,2,2,10,2,2,2,5,5,0,5,5,2,7,2,12,0,2,8,2,12,13
lnpsh2,lnpsh2,1.0,2,2,26,3,2,7,27,9,21,25,12,14,14,14,12,12,12,14,12,12,14,14,20,12,12,14,16,12,12,12
lnpsh3,lnpsh3,1.0,1,1,1,1,2,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,9,1,1,6,6,6
lnpsh4,lnpsh4,1.0,0,0,0,0,0,1,0,1,11,1,2,2,2,2,2,2,2,8,2,2,2,7,2,9,2,2,7,9,9,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,8,1,1,6,1,1,2,6,1,1,10,1,6,1,1,7
lnpsh6,lnpsh6,1.0,1,1,1,12,15,1,1,18,1,0,18,18,18,18,18,18,18,18,18,18,18,18,18,24,18,22,23,18,24,25
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,0,1,15,1,1,1,13,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,7,1,1,1,1,1,1,8,1,1,1,1,9,9,1,9,0,1,1,12,1,12,10,1,1,1,1
lnpsh9,lnpsh9,1.0,1,1,1,1,4,1,1,1,1,1,1,0,1,1,13,5,5,1,5,5,1,1,1,1,1,1,1,1,1,1
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,16,1,14,14,1,1,1,1,1,4,4,10,4,8,1,10,1,1,0,1,10,12,1,1
lnpsh11,lnpsh11,1.0,1,1,1,3,1,1,1,8,20,20,8,8,8,8,13,8,8,8,8,8,8,8,8,8,19,8,8,8,8,8
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,1,14,1,1,9,1,1,1,7,1,1,1,0,7,1,10,12
lnpsh13,lnpsh13,1.0,1,1,1,1,1,22,1,4,1,1,4,4,11,11,4,7,10,4,7,7,4,13,4,4,19,11,13,4,4,4
lnpsh14,lnpsh14,1.0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,11,1,1,1,1
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,16,7,7,12,7,7,1,1,1,14,1,1,11,13,14,1
lnpsh16,lnpsh16,1.0,1,2,1,0,0,4,1,18,3,3,5,6,6,6,15,5,5,10,5,5,8,10,15,15,17,9,10,15,15,15
lnpsh17,lnpsh17,1.0,1,1,1,1,1,19,1,3,3,3,3,6,6,6,11,3,3,8,3,3,6,8,11,14,18,6,8,11,14,15
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,1,11,12,12,3,3,3,3,7,3,3,3,3,3,3,3,7,7,7,3,6,7,7,7
lnpsh19,lnpsh19,1.0,1,1,1,1,2,1,0,1,1,1,1,1,1,1,8,5,5,1,5,5,1,1,8,8,8,1,1,9,8,8
lnpsh20,lnpsh20,1.0,1,1,1,1,1,3,1,3,3,3,3,7,11,7,3,3,3,12,6,6,9,12,3,3,3,7,12,15,3,3
lnpsh21,lnpsh21,1.0,1,1,1,3,1,1,1,1,1,10,1,1,1,1,1,1,1,7,1,1,1,7,1,1,1,1,8,1,1,1
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,20,1,19,1,1,5,5,5,18,1,1,5,1,1,8,5,18,1,18,12,15,16,17,1
lnpsh23,lnpsh23,1.0,0,0,0,3,0,0,0,4,0,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,7,4,0
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,1,1,7,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1
lnpsh25,lnpsh25,1.0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,9,6,6,0,6,6,0,0,9,9,9,0,0,9,9,9
lnpsh26,lnpsh26,1.0,1,1,1,2,1,3,1,3,18,3,5,3,3,3,3,3,3,12,7,7,11,13,3,16,3,3,13,16,0,16
lnpsh27,lnpsh27,1.0,1,1,1,0,1,0,1,0,20,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,14,0,0,0,13,0
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,5,10,1,1,5,5,5
lnpsh29,lnpsh29,1.0,1,1,11,1,1,1,12,1,10,10,1,1,5,5,1,1,1,4,1,1,4,4,1,7,1,4,4,7,8,7
lnpsnh0,lnpsnh0,1.0,1,1,4,1,3,4,4,4,4,4,4,4,4,4,4,4,4,16,4,8,4,16,4,4,4,4,20,23,4,4
lnpsnh1,lnpsnh1,1.0,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,5,9,2,2,2,7,9,2,2,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,2,4,4,2,6,9,7,9,2,6,8,7,7
lnpsnh3,lnpsnh3,1.0,1,2,6,2,2,6,22,6,6,6,6,6,6,6,6,9,9,14,9,9,12,14,19,6,20,6,14,6,6,16
lnpsnh4,lnpsnh4,1.0,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,20,15,1,9,12,15,15,15
lnpsnh5,lnpsnh5,1.0,1,1,1,1,4,1,1,1,15,16,1,6,6,6,6,1,1,6,1,1,7,6,6,6,6,6,6,6,10,6
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,15,10,10,16,1,1,11,1,1,4,11,16,22,16,4,11,18,22,20
lnpsnh7,lnpsnh7,1.0,1,1,7,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,4,4,5,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,11,1,2,2,19,2,2,2,2,2,4,4,2,4,4,5,2,10,2,10,2,2,2,7,2
lnpsnh9,lnpsnh9,1.0,1,1,32,1,1,5,32,5,30,31,5,12,5,5,5,5,10,5,10,10,5,5,5,24,5,11,5,16,29,5
lnpsnh10,lnpsnh10,1.0,1,1,1,1,3,6,1,6,6,6,6,6,6,6,15,9,7,6,7,11,6,6,15,6,15,6,13,6,6,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,34,1,1,27,1,1,10,9,1,1,1,11,1,1,7,12,1,13,1,7,11,1,23,13
lnpsnh12,lnpsnh12,1.0,1,1,16,1,1,1,1,1,1,1,1,9,1,1,1,1,1,6,4,4,1,8,1,1,1,1,6,13,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,2,1,2,24,2,3,7,7,7,7,6,6,7,6,6,7,7,7,7,7,7,12,7,18,7
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,5,1,5,5,1,6,1,7,1,1,1,8,7,9
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,8,1,1,1,1,1,1,17,6,1,1,11,1
lnpsnh16,lnpsnh16,1.0,1,2,4,1,2,5,4,6,33,35,6,6,6,6,6,9,9,6,9,9,10,6,6,14,6,6,6,29,14,14
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,6,1,18,13,18,1,1,1,16,1
lnpsnh18,lnpsnh18,1.0,1,2,3,2,2,3,3,3,21,3,3,13,3,3,3,4,4,3,4,4,3,3,20,3,3,3,10,14,3,15
lnpsnh19,lnpsnh19,1.0,1,3,5,2,4,5,5,16,5,18,5,5,5,5,15,5,5,5,5,5,5,5,5,13,5,8,5,11,12,12
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,21,17,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,3,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,15,13,10,11,10,10,13,10
lnpsnh22,lnpsnh22,1.0,1,1,9,1,1,1,9,1,8,1,1,1,1,1,1,1,1,5,2,1,3,5,1,1,1,1,5,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,22,1,1,2,22,2,2,20,2,2,2,2,2,2,2,11,6,6,8,11,2,17,2,9,11,14,17,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,2,1,13,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,8,2,9,2,2
lnpsnh25,lnpsnh25,1.0,1,1,3,1,1,3,3,4,19,3,4,14,4,4,4,4,4,4,5,5,9,11,4,4,4,4,4,4,4,18
lnpsnh26,lnpsnh26,1.0,1,2,3,1,2,7,3,10,22,22,10,10,10,10,17,12,11,10,11,11,10,10,17,10,19,10,10,10,10,10
lnpsnh27,lnpsnh27,1.0,1,1,1,2,1,4,1,4,4,4,9,10,10,10,10,10,10,10,10,10,10,13,10,10,10,10,10,10,14,10
lnpsnh28,lnpsnh28,1.0,1,1,1,1,3,1,12,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5
lnpsnh29,lnpsnh29,1.0,1,1,3,1,1,3,3,3,3,3,5,5,5,5,7,5,5,5,5,5,5,5,15,11,20,5,5,8,8,8
lnpsnh30,lnpsnh30,1.0,2,2,39,2,3,11,39,12,11,37,12,12,12,12,12,12,20,12,20,20,23,12,12,12,12,28,12,12,33,12
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,16,1,4,17,18,4,4,10,10,15,4,6,7,6,6,9,7,15,4,15,7,7,4,4,4
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,8,5,5,1,8,1,1,1,1,8,1,15,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,4,1,4,4,4,4,4,4,4,10,5,5,8,5,5,4,8,4,4,4,4,8,4,4,4
lnpsnh34,lnpsnh34,1.0,1,2,1,1,2,1,16,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,8,12
lnpsnh35,lnpsnh35,1.0,1,1,1,2,1,1,1,4,1,1,6,17,4,4,4,4,4,4,4,4,4,16,4,4,23,14,4,18,4,4
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,6,7,7,6,1,1,15,3,3,11,15,19,6,21,13,15,6,6,6
lnpsnh37,lnpsnh37,1.0,1,1,21,1,1,1,21,3,1,1,5,3,3,3,3,3,3,3,3,7,3,3,19,10,19,8,3,10,16,10
lnpsnh38,lnpsnh38,1.0,1,1,5,1,3,5,5,5,5,20,10,5,5,5,5,5,5,5,12,12,5,5,5,5,5,5,5,5,13,15
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,9,3,3,3,13,3,3,21,8,9,3,19,3
lnpsnh40,lnpsnh40,1.0,1,1,6,1,2,17,6,6,18,18,6,11,6,6,6,6,6,6,6,6,6,6,15,12,15,6,9,12,12,12
lnpsnh41,lnpsnh41,1.0,1,1,3,1,1,3,3,3,14,3,3,3,7,7,3,3,3,7,3,3,8,7,3,3,3,7,7,3,3,3
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,39,1,34,34,4,1,1,1,1,1,1,1,1,1,7,1,28,1,29,1,8,1,23,1
lnpsnh43,lnpsnh43,1.0,1,2,1,1,2,1,1,1,21,21,1,5,9,9,1,1,1,5,1,1,7,5,1,11,19,9,5,10,17,10
lnpsnh44,lnpsnh44,1.0,1,1,1,5,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,18,13,7,7,7,13,13,13
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,14,16,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,10,6,6
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,14,1,3,3,3,3,3,3,3,3,6,3,7,3,12,10,3,3,3,3,10,3
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,20,1,1,1,4,1,1,1,7,1,1,1,1,1,1,1,14,9,14,1,1,7,10,11
lnpsnh48,lnpsnh48,1.0,1,3,1,1,3,1,1,8,1,1,8,8,8,8,8,8,8,8,8,8,9,8,8,8,17,8,12,8,8,8
lnpsnh49,lnpsnh49,1.0,2,2,1,2,2,1,1,29,1,1,4,4,4,4,16,4,4,4,4,4,6,4,4,4,28,7,4,13,4,4
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,2,12,1,2,2,2,2,2,2,3,8,3,3,2,8,2,2,2,5,8,2,11,2
lnpsnh51,lnpsnh51,1.0,1,1,1,1,5,1,1,1,25,26,1,18,12,12,1,1,8,17,8,8,10,10,1,1,1,10,15,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,2,1,1,2,2,4,2,2,5,13,4,4,4,8,8,11,8,8,4,12,4,4,4,4,12,4,14,4
lnpsnh53,lnpsnh53,1.0,1,1,6,1,1,6,6,6,6,6,6,16,6,6,17,12,12,6,12,12,6,6,17,17,17,6,6,17,18,17
lnpsnh54,lnpsnh54,1.0,1,2,1,2,2,5,1,6,5,5,7,7,7,7,7,7,7,8,7,7,7,8,7,11,27,7,8,11,23,25
lnpsnh55,lnpsnh55,1.0,1,2,1,1,1,1,1,1,1,1,6,1,9,9,1,1,8,9,8,8,9,9,24,1,27,9,16,1,1,22
lnpsnh56,lnpsnh56,1.0,1,1,2,1,1,2,2,2,26,26,2,2,6,6,2,2,2,6,2,2,6,6,16,10,16,7,6,9,10,12
lnpsnh57,lnpsnh57,1.0,1,1,18,1,1,5,18,5,5,5,5,5,5,5,10,5,7,8,7,7,5,8,10,10,16,5,9,12,10,13
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,5,1,5,5,5,5,5,9,9,14,5,5,5,5,5,5,5,14,12,20,9,5,5,5,5
lnpsnh59,lnpsnh59,1.0,1,1,5,1,1,30,34,5,31,33,5,5,5,5,5,5,5,25,5,5,20,5,5,5,5,24,5,28,5,29
lnpsnh60,lnpsnh60,1.0,1,1,3,1,1,3,14,3,3,3,3,3,3,3,3,6,8,11,8,8,3,11,3,3,3,3,11,3,3,3
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,5,1,5,4,4,6,6,6,6,6,6,8,6,8,8,6,6,17,11,18,6,6,11,13,11
lnpsnh62,lnpsnh62,1.0,1,2,6,1,4,6,6,7,6,6,7,7,7,7,7,7,7,11,7,7,7,11,7,18,7,7,12,20,18,18
lnpsnh63,lnpsnh63,1.0,1,1,4,3,1,23,4,4,4,4,4,19,4,4,21,4,7,16,6,4,4,16,4,20,22,12,16,4,20,4
lnpsnh64,lnpsnh64,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,11,12,23,1,25,1,12,14,18,20
lnpsnh65,lnpsnh65,1.0,1,1,1,4,1,1,1,7,1,1,7,7,7,7,7,7,7,7,7,7,7,7,19,7,7,12,13,14,7,17
lnpsnh66,lnpsnh66,1.0,1,1,35,1,1,31,35,1,1,34,1,1,1,1,1,1,1,1,1,1,22,1,1,1,30,25,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,3,7,1,9,20,21,9,12,12,12,9,9,9,12,11,9,12,12,9,18,9,13,12,9,18,19
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,3,1,3,3,3,6,3,3,3,3,3,3,13,3,3,3,13,3,3,3,3,14,15,17,3
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,11,1,8,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,7,1,1,1,3,1
lnpsnh70,lnpsnh70,1.0,1,1,4,1,1,4,4,4,4,4,4,4,8,8,10,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4
lnpsnh71,lnpsnh71,1.0,1,1,3,1,1,4,3,4,4,4,4,4,4,4,4,4,4,25,4,12,21,25,4,29,4,4,26,4,31,4
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,8,1,13,1,15
lnpsnh73,lnpsnh73,1.0,1,1,1,3,1,4,1,4,14,15,4,12,4,4,13,4,5,9,5,5,4,11,4,4,4,4,11,4,4,4
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,3,1,1,1,5,7,6,7,1,3,6,6,6
lnpsnh75,lnpsnh75,1.0,1,1,22,1,2,1,21,1,1,1,1,1,1,1,17,1,4,8,4,4,1,8,17,12,20,7,8,12,15,12
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,5,6,7,1,1,12,1,1,8,12,16,12
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,20,1,1,1,1,1,5,5,10,3,1,5,4,4,5,5,14,1,1,5,5,1,1,9
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,1,7,11,1,1,1,1,1,1,1,6,5,5,1,1,1,1,1,1,1,1,1,1
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,36,1,34,16,1,1,1,1,15,4,4,1,4,4,1,9,1,1,1,1,1,1,1,1
lnpsnh80,lnpsnh80,1.0,1,1,1,1,5,1,1,1,1,1,6,25,1,1,34,7,9,1,8,8,19,1,1,31,1,1,1,31,31,31
lnpsnh81,lnpsnh81,1.0,2,5,1,2,5,1,1,6,1,25,6,6,6,6,6,6,6,6,6,11,6,23,6,6,6,17,6,6,6,6
lnpsnh82,lnpsnh82,1.0,1,2,1,1,2,3,1,4,3,3,5,15,4,4,4,4,4,4,4,4,8,4,4,4,4,9,4,4,4,4
lnpsnh83,lnpsnh83,1.0,1,1,6,3,1,21,6,12,7,7,12,13,13,13,13,12,12,13,12,12,13,13,13,13,18,13,13,13,13,13
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,10,1,10,10,10,10,11,11,11,11,10,10,11,10,10,13,11,11,11,11,11,11,18,22,11
lnpsnh85,lnpsnh85,1.0,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh86,lnpsnh86,1.0,1,2,1,2,2,1,19,1,1,1,1,1,1,1,1,1,8,10,9,8,1,10,1,14,18,1,10,1,17,1
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,2,1,2,1,1,2,2,2,2,17,4,4,2,4,4,2,2,16,11,16,8,2,11,13,15
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,7,1,1,1,7,1,1,1,1,7,12,14,1
lnpsnh89,lnpsnh89,1.0,1,1,1,2,1,3,1,3,3,21,6,3,3,3,3,3,3,8,3,3,3,10,13,3,13,3,8,3,3,3
lnpsnh90,lnpsnh90,1.0,1,1,3,1,1,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,5,4,13,4,4,4,4,4,4,4
lnpsnh91,lnpsnh91,1.0,1,1,1,3,1,1,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,24,1,1,1,14,1,22,1
lnpsnh92,lnpsnh92,1.0,1,1,5,3,1,26,5,5,5,5,5,18,5,5,5,10,10,5,10,10,17,5,5,5,5,5,5,5,5,21
lnpsnh93,lnpsnh93,1.0,1,1,15,1,1,2,1,2,2,2,2,2,2,2,2,2,2,5,2,2,4,5,13,2,10,2,5,7,9,2
lnpsnh94,lnpsnh94,1.0,1,2,1,1,2,5,1,5,5,5,5,9,9,9,9,11,11,9,11,12,13,9,18,9,9,9,9,9,9,9
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,12,1,1,1,1,1
lnpsnh96,lnpsnh96,1.0,1,1,21,1,1,4,21,19,4,4,4,4,4,4,4,5,5,4,5,5,4,4,4,4,4,12,4,4,15,18
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,12,1,1,1,5,5,7,1,12,16,12,8,11,16,16,16
lnpsnh98,lnpsnh98,1.0,1,1,1,3,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,2,17,2,2,2,3,4,5,5,4,4,4,5,4,4,5,5,4,4,4,5,8,4,4,10
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,20,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,18,1,15,1,1,1,1,14
lnpsnh101,lnpsnh101,1.0,1,1,26,1,1,1,26,1,1,1,1,1,4,4,1,1,1,4,1,1,7,4,16,1,24,4,4,1,1,15
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,2,1,2,21,22,5,2,2,2,2,7,7,2,7,7,2,2,2,16,2,2,14,16,16,19
lnpsnh103,lnpsnh103,1.0,1,3,1,1,2,1,1,1,1,1,5,1,1,1,20,1,1,1,1,1,1,1,20,1,23,19,1,1,1,1
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,7,5,33,5,5,5,5,5,9,12
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,8,8,1,1,12,1,1,1,1,1,1,1
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,6,1,1,1,6,6,6
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,5,1,5,5,5,6,10,7,7,5,5,5,5,5,5,7,5,15,14,15,8,5,11,14,11
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,2,13,2,2,12,2,9,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2
