id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh8,lphnh8,1.0,1,1,2/3,44,2,2,34,6,6/8,6/7,33,11,12,38,11,11,39,13,14/15,32/30,24,15,26,14,27/14,13,30,39,42,42
lphnh9,lphnh9,1.0,1,1,7/8,69,7,9/10,11,13,14,14,58,21,21,60,52,21,66,50/51,23,23,23,25,28,29,34,49,23,66,67,67
lphnh10,lphnh10,1.0,1,1,1,88,1,1,8,8,8,8,62,62,62,84,83,83,84,62,67,74,62,62,62,69/62,70,62,62,84,84,84
lphnh11,lphnh11,1.0,1,1,1,1,1,1,5/43,5,5,5,5/8,5/8/9,11,5,42,41,5,8,14,35,15,14,16,8,13,19,38,5,5,5
lphnh12,lphnh12,1.0,1,52,5/6,50,5,5,5,5,5,5,45,16/14,17,5,16,16,48,17,17,37/39,20,21,25,17/27,31,32,17,49,48,48
lphnh13,lphnh13,1.0,1,1,1,1,1,1,34,7,7/10,7,7,7,7,34,7,7,34/35,19,13,30,14,16,16,14,18,7,27,35,34,34
lphnh14,lphnh14,1.0,1,66,1/3,1,1,9,10,10,10,10,20,21,27/29,60,53,53,60,24,30,45,30,30,30,25,24,25,45/47,64,60,60
lphnh15,lphnh15,1.0,1/98,6,9,6,9,10,11,15,15,15,11,11,50/54,70,65,11,92,50,50,63,50,56,50,57,60,61,50,92/93/94,92,92
lphnh16,lphnh16,1.0,1,38/39,8,35,12,15,18,21,20,20,23/24,24,24,33,23,23,33,24,24/26,24,24/26,28/29,26,24,24,24,24,33,33,33
lphnh17,lphnh17,1.0,1,2/79,2/3,2,2,2,11,11,8,8,12,12,12,11,61,61,71/73/75,25,18/12,56,12,16,12,19,21,24,26,71/73,73,77
lphnh18,lphnh18,1.0,43,2,2,2,3,3/5,25,8,8,8,8,8,8,36,23/8,8,39,18/8,11,21,12,11/13,11/15,17,8/11,8,21,40,39,39
lphnh19,lphnh19,1.0,1,50,7,7,7,7,45,17,17,17,22/44,22,22,47,22,42,48/47,22,24/27,39,25,23,23,22,22,32,22,47,48,48
lphnh20,lphnh20,1.0,1,2,2,2,2,2/5,2,2,2,2,6,6,6,30,6,6,32,8,8,29,9/13,19,8,25,8,8,27,32/33,32,32
lphnh21,lphnh21,1.0,1,1,6,6,18,18,37,37,37,37,41/44,41/44,44/45,74,68/70,62,74,44,44,58,44,49,48,44,52,54,57,74,74,74
lphnh22,lphnh22,1.0,1,1,1,1,1,1,15,26,23,15,15,15,15,15,15,15,15,65,39,77,15,33,33/35,43,48,64,66/15,15,15,15
lphnh23,lphnh23,1.0,1,1,2,2,7,8,52/53,21/15,19,15,50/24,24,27,65,24/47,24/44/45,87/88,27,27,27,27,28,28,27,27,42,27,88/89,87,87
lphnh24,lphnh24,1.0,1,1,4,4,4,4,7,7,7,12,7,14,18,7,51,51,7,44,25,48,31,25,33,24,35,37,24/46,54/7/55/56,7,7
lphnh25,lphnh25,1.0,1/53,1,4,4,6,7,47,8,8/11,8,18,18,23,7,18,18,7,39/40,21,21,21,21,21,32,21,37,21,49,50/7,7
lphnh26,lphnh26,1.0,1,64/63,7,7,7,7/8,48,13,13,13,13,13,14,53,13,46,53,16/43,20,14,20,23,23/25,33,37,20,44/14,53,61,62
lphnh27,lphnh27,1.0,1,4,4/5,4/5,5,5,11,10/11,11,11,44/13,13,13,11/46,13,13,53,35,13,43,24,28,13,31,13,13,40,53,53,53
lphnh28,lphnh28,1.0,76,1,1,2/3/70,2,2,56,2,5/8,2,10,10,10,62,46,55,66,10,22/15,41,15,16/15,20/21,10,23,34,37/10,66,66,66
lphnh29,lphnh29,1.0,1,1,1,1,1,1,20,20,21,27,28,28,28,20,28,28,20/78,62,30,70/71,34,35,30,52,60,28,28,20,20,20
lphnh30,lphnh30,1.0,1,1,11,8,8/10,10/14,10/94/95,16,17,16,61,62,67,106,61,61,120,69,67,92,67/70,71,72,76,67,84,92,122,120,120
lphnh31,lphnh31,1.0,1,1,1,1,1,1/5,44,17/6,16,6,21,23,19,46/47,21,21/43,46,33,19/24,36,19,19,19,19,29,31,19,46,46,46
lphnh32,lphnh32,1.0,1,59,2/3,2,6,6,8,9,10,9,26,28,26,55/8,54/26,26,8,26,30,50/51,32/30,33/35/30,41/42,26/43,26,48/45,26,58,8,8
lphnh33,lphnh33,1.0,1,59/60,3,3,3/6,10,49/15,20,20,20,28,30,28,15,28,48/47,15,28,34/35,28,32,33,32,42,32,32,28,52/15,15,55
lphnh34,lphnh34,1.0,51,1,1,1,1,1,26,12,7/9,10/11,13,13,17/15,34,13,13,45,15,15,15,20/15,21/15,15,15,15,15,15,48/46,45,45
lphnh35,lphnh35,1.0,1,1,20/21,93,20,20,20,20,26,27,20,20,20,83,72,79,84,20,38/39/40,20,34,35,37,55,31,67/70,20,84,91/92,91
lphnh36,lphnh36,1.0,56,4,4,4,7,8/9,20,20,20,20,20,20,20,20,20/46,48,20,36,28,43,28,28,30,28,28,33,39,20/53,20,20
lphnh37,lphnh37,1.0,1,1,1,64/1/65,7,9,51,9,9,9,20,20,20,58,48,48,58,20,20,20,20,24,23/25,20,29,40,45,58,58/61,62/63
lphnh38,lphnh38,1.0,1,1,2,2,2,2/3,3,3,3,3,3,3,3,61,3,34,68,10,15,33,12,10,10,29,10,10/30,10/31,70,68,68
lphnh39,lphnh39,1.0,1,1,1,54/55,5,5,40,7,9,7,10,10,21/22,47,38,38,48,20,26,36/37,20,20,20,20,29,33,20,48,49,53
lphnh40,lphnh40,1.0,1,1,2,2,2,2,9,9,10,9/11,9,12,9,9,9,24,27,19,9,9,9,9,9,9,17,9,22/23,27,27,27
lphnh41,lphnh41,1.0,1,1,2,2/84,3/4,2,75,18,18,18,18,18/23,25,75,72,72,75,25,25,69/70,25,25,31,61/62,25,25,69,75,81,81
lnpsh0,lnpsh0,1.0,1,1,2,2,2,2,0,2,2,2,7,7,10,15,7,7,14,0,7,7,7,7,7,7,7,7,7,14,14,14
lnpsh1,lnpsh1,1.0,1,1,1,6,1,1,1,1,1,1,1,1,2,1,1,1,1,3,3,3,4,3,3,3,3,3,3,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,2,8,2,2,2,2,4,2,8,2,2,8,2,2,2,2,2,2,2,2,2,2,9,8,8
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,6,1,0,1,1,1,1,1,1,8,8
lnpsh4,lnpsh4,1.0,9,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,7,2,2,2,3,2,2,2,2,5,2,7,7,7
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,2,4,4,4,4,4,4,19,4,4,19,4,4,4,4,4,4,6,4,15,4,19,19,19
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,6,4,4,4,4
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,5,4,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,6,5,6,7,6,5,13,5,5,16,5,5
lnpsh10,lnpsh10,1.0,1,1,0,12,0,0,0,0,0,0,0,4,0,0,8,8,0,0,0,0,0,0,0,0,0,6,0,11,0,0
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,1,5,7,1,1,1
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,4,1,4,4,4,5,4,4,4,4,4,4,1,1,1
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,11,4,4,4,4,4,4,4,4,5,4,11,11,11
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,2,2,2,6,6,6,1,6,6,1,6,6,6,6,6,6,6,6,6,6,1,1,1
lnpsh15,lnpsh15,1.0,0,0,0,0,2,2,2,2,2,2,5,5,5,2,5,7,2,5,5,5,5,5,5,5,5,5,5,2,2,2
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,9,9,1,8,7,4,6,4,4,4,4,4,4,1,1,1
lnpsh17,lnpsh17,1.0,1,1,2,2,2,2,2,2,2,4,5,5,5,2,5,5,2,5,5,5,7,5,5,5,5,8,5,2,9,9
lnpsh18,lnpsh18,1.0,0,0,0,0,0,0,0,0,2,0,4,5,4,0,4,4,0,4,4,4,4,4,4,4,4,7,4,0,0,0
lnpsh19,lnpsh19,1.0,9,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,6,1,1,1,1,1,1,1,1,1,1,6,6,6
lnpsh21,lnpsh21,1.0,1,1,1,1,1,3,3,3,3,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,5,1,1,8,8
lnpsh23,lnpsh23,1.0,1,1,1,1,4,4,4,6,6,6,4,4,4,4,4,4,13,4,4,4,4,4,4,4,4,11,12,13,14,14
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,2,2,2,2,2,2,3,9,0,0,9,3,3,7,3,3,3,3,3,4,6,9,9,9
lnpsh25,lnpsh25,1.0,1,1,1,12,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,6,8,1,1,1
lnpsh26,lnpsh26,1.0,1,0,1,1,1,1,1,0,0,9,5,5,10,15,5,5,16,5,5,5,5,5,5,5,5,14,5,16,1,1
lnpsh27,lnpsh27,1.0,19,1,1,1,1,1,1,1,1,1,9,9,9,17,9,9,1,9,9,9,9,9,9,9,9,13,9,1,1,1
lnpsh28,lnpsh28,1.0,1,2,2,2,2,2,2,3,3,3,3,3,3,2,8,8,2,3,3,0,3,3,3,3,3,3,3,2,2,2
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,1,5,5,1,5,5,8,5,5,5,5,5,5,5,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,14,15,3,3,12,3,3,3,3,3,9,12,15,15,15
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,2,8,12,8,8,8,8,13,8,20,19,8,13,14,13,14,14,14,14,14,14,18,8,8,8
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,4,6,6,6,4,4,4,13,12,12,13,4,4,4,11,4,4,4,4,4,4,13,13,13
lnpsnh4,lnpsnh4,1.0,1,11,1,1,1,1,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh5,lnpsnh5,1.0,1,1,1,12,1,1,1,1,1,1,1,1,1,5,1,1,5,1,1,1,4,1,1,1,1,1,1,5,5,5
lnpsnh6,lnpsnh6,1.0,1,3,4,4,4,4,6,7,7,7,7,8,7,6,7,7,6,11,10,14,10,10,10,7,7,7,7,6,6,6
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,5,5,5,5,5,5,5,5,5,9,1,1,1
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,2,5,2,3,2,2,2,2,2,15,2,2,7,2,7,7,7,9,7,13,2,2,2,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,2,2,2,3,4,4,4,2,4,4,2,4,4,4,7,4,4,4,4,4,4,2,2,2
lnpsnh11,lnpsnh11,1.0,19,1,1,1,1,1,2,3,3,5,2,2,2,14,2,2,14,6,6,13,6,6,6,7,6,6,13,14,14,14
lnpsnh12,lnpsnh12,1.0,1,1,3,3,3,3,6,7,7,7,6,6,6,17,6,14,17,6,6,11,6,6,6,6,6,6,6,19,17,17
lnpsnh13,lnpsnh13,1.0,18,2,3,3,3,3,5,5,5,5,5,5,7,5,5,5,14,7,10,13,9,9,9,9,9,9,7,14,15,15
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,7,2,2,2,2,2,5,1,1,8,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,4,5,6,5,1,5,5,1,5,5,5,5,5,5,7,5,5,5,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,11,2,12,2,8,2,2,2,10,13,2,2,2
lnpsnh17,lnpsnh17,1.0,16,1,1,12,1,1,1,1,1,1,1,1,1,1,9,9,1,1,1,5,1,1,1,3,1,1,1,11,1,1
lnpsnh18,lnpsnh18,1.0,1,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,3,6,6,6,6,6,7,7,8,6,7,14,16,7,7,7,7,7,7,7,10,7,13,16,16,18
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,8,1,1,1,5,5,5,8,5,5,8,5,5,5,6,5,5,5,7,5,5,8,8,8
lnpsnh22,lnpsnh22,1.0,10,1,1,1,1,2,1,1,1,1,1,1,1,1,9,1,1,1,1,7,1,5,4,1,1,1,8,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,3,1,3,5,6,6,6,6,7,7,7,31,7,7,31,7,7,7,7,10,7,7,29,7,7,31,34,34
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,8,4,4,4,4,9,4,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,2,2,2,2,4,5,4
lnpsnh26,lnpsnh26,1.0,12,1,1,10,1,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,4,6,6,6,4,4,4,4,12,12,4,4,8,4,10,8,8,8,8,11,4,4,4,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,8,8,8
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,3,3,3,3,3,3,9,3,3,3,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,2,1,1,6,1,1,1,15,1,1,1,1,13,1,1,1,1,1,15,15,15
lnpsnh32,lnpsnh32,1.0,8,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,5,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,5,2,6,2,2,2,2,2,2,2,1,1,1
lnpsnh36,lnpsnh36,1.0,1,2,2,2,2,2,14,14,14,14,14,14,14,21,14,14,21,14,14,14,14,16,16,14,14,20,14,21,21,21
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,24,1,1,4,1,5,4,4,4,12,21,1,1,1,1
lnpsnh38,lnpsnh38,1.0,9,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,1,3,3,1,1,7,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,12,12,3,3,7,10,7,7,7,3,3,3,3,3,3,3
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,3,3,3,1,1,1,15,1,1,15,1,5,14,6,5,10,5,5,11,1,15,15,15
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,11,11,11,11,11
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,3,5,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3
lnpsnh45,lnpsnh45,1.0,16,1,1,1,1,1,14,1,1,1,1,1,1,14,1,1,14,1,1,1,1,1,1,9,1,1,1,14,14,14
lnpsnh46,lnpsnh46,1.0,1,1,4,4,4,4,4,6,6,6,6,6,6,4,8,8,4,6,6,6,6,6,6,6,6,6,6,4,4,4
lnpsnh47,lnpsnh47,1.0,1,16,1,1,1,2,6,6,6,9,6,6,6,6,6,6,6,6,6,6,12,6,6,6,13,6,6,6,6,6
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,3,5,8,8,8,5,9,5,23,17,5,24,5,11,16,11,11,11,14,11,11,5,24,24,26
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,19,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,12,17,4,4,22,22
lnpsnh50,lnpsnh50,1.0,1,1,2,2,2,2,2,2,2,2,4,4,6,2,4,4,10,4,4,4,4,4,4,4,7,4,4,2,2,2
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,18,1,1,4,1,1,1,1,1,1,1,7,7,16,7,8,8,7,7,7,7,1,1,1
lnpsnh52,lnpsnh52,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2,2,2,4,2,13,2,2,2,2
lnpsnh53,lnpsnh53,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,7,2,2,2
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,1,3,3,3,3,5,4,3,3,3,7,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,4,2,2,4,2,2,2,3,2,2,2,2,2,2,4,4,4
lnpsnh57,lnpsnh57,1.0,1,1,1,9,1,1,3,3,3,3,3,3,3,6,3,3,6,3,3,3,3,3,3,3,3,3,3,6,6,6
lnpsnh58,lnpsnh58,1.0,12,3,3,3,3,3,3,3,3,3,6,6,6,11,6,6,11,8,8,8,8,8,8,10,8,8,8,11,11,11
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,5,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,15,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,8,4,4,4,4,4,4,14,14
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,9,9,14,9,9,10,9,9,12,9,6,6,6
lnpsnh62,lnpsnh62,1.0,1,1,1,1,4,6,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,11,9,9,14,9,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,2,2,2,3,2,2,2,11,10,2,11,2,2,8,2,2,2,2,2,2,2,11,11,11
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,3,3,3,3,3,3,3,5,13,3,3,13,5,5,11,7,5,5,5,8,5,5,13,13,13
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,2,2,2,5,5,5,16,5,10,16,5,5,5,5,5,5,9,5,5,5,16,16,16
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,3,19,3,3,3,3,3,8,19,3,3,19,8,8,8,13,15,8,8,8,16,8,19,19,19
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,3,6,4,5,3,3,3,3,3,12,3,3,3,10,3,3,3,3,3,3,10,3,3,3
lnpsnh69,lnpsnh69,1.0,1,2,2,2,2,2,2,4,2,2,2,2,2,13,2,2,13,11,2,2,2,7,7,2,2,2,2,13,13,13
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,11,14,1,7,1,7,7,7,7,7,10,1,14,14,14
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,2,4,4,4,4,4,4,2,1,1,1
lnpsnh72,lnpsnh72,1.0,14,1,2,13,2,3,4,4,4,4,4,4,4,12,4,4,12,4,4,9,4,4,4,4,4,7,4,12,12,12
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,7,3,3,7,3,3,3,3,3,3,3,5,3,3,7,7,7
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,2,2,5,2,2,2,2,2,2,2,2,2,2,12,2,8,2,10,2,2,2,2,2,2
lnpsnh75,lnpsnh75,1.0,1,23,2,2,2,2,2,2,2,2,4,4,4,21,4,20,21,11,11,17,11,12,12,11,11,14,11,21,21,21
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,2,2,2,2,2,3,2,12,2,2,12,2,4,10,2,2,2,2,5,2,2,12,12,12
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,10,5,5,5,5,5,5
lnpsnh78,lnpsnh78,1.0,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,12,1,1
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,4,2,6,2,2,2,2,2,2,2,2,2,2,6,6,10
lnpsnh80,lnpsnh80,1.0,1,13,1,1,3,3,3,3,3,3,3,3,3,11,3,3,3,3,3,8,3,3,5,3,3,3,3,3,3,12
lnpsnh81,lnpsnh81,1.0,1,1,1,1,3,1,1,1,4,1,11,11,11,17,11,11,1,12,12,12,12,12,12,12,12,12,12,1,22,22
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,5,5,5,5,5,5,5,15,5,5,13,5,9,12,5,8,5,5,5,10,11,13,13,13
lnpsnh83,lnpsnh83,1.0,1,1,8,8,8,8,10,10,10,10,10,10,13,10,16,16,10,13,13,13,13,13,13,13,13,13,13,10,10,10
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,16,16,1,8,8,8,11,8,8,13,15,8,8,1,1,1
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,6,2,2,2,2,2,2,1,8,8
lnpsnh86,lnpsnh86,1.0,11,1,1,1,1,2,1,1,1,1,1,1,1,7,6,1,7,1,1,1,1,1,1,1,3,4,1,7,7,9
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh88,lnpsnh88,1.0,1,2,2,2,2,2,2,2,2,2,4,4,4,22,4,4,22,4,4,4,5,4,4,4,4,10,4,22,23,23
lnpsnh89,lnpsnh89,1.0,1,1,1,1,2,1,7,7,7,7,7,7,7,7,7,14,7,7,7,12,7,7,7,7,7,7,7,7,7,7
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,8,11,1,1,6,1,1,1,1,1,1,1,11,11,11
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1
lnpsnh92,lnpsnh92,1.0,1,11,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,2,2,6,2,2,2,2,2,2,6,2,2,10
lnpsnh93,lnpsnh93,1.0,1,1,1,1,4,4,12,5,5,5,8,8,8,12,8,8,12,8,9,8,10,9,9,9,9,9,8,12,12,12
lnpsnh94,lnpsnh94,1.0,1,1,2,2,2,2,2,2,2,2,4,4,4,2,15,15,2,4,5,8,5,5,5,4,4,6,4,2,2,2
lnpsnh95,lnpsnh95,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,11,12,5,5,5
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,2,1,1,1,1,8,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,11,12,12
lnpsnh97,lnpsnh97,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,6,6,6,6,6,9,2,2,2,2
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,2,2,7,2,2,2,2,2,15,2,2,2,2,2,2,2,2,2,2,10,2,2,2,16,16
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,9,9,9,9,9,9,9,11,9,9,11,9,9,9,9,9,9,9,9,9,9,11,11,11
lnpsnh100,lnpsnh100,1.0,1,1,2,2,2,2,3,3,5,3,3,3,3,3,3,3,3,14,3,17,8,3,3,3,3,12,17,3,3,3
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,15,2,2,15,12,11,2,11,11,11,8,8,8,2,17,15,15
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,12,1,1,1,11,6,6,17,6,6,17,6,6,6,6,9,6,6,6,10,6,17,17,17
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,1,2,2,6,4,2,2,5,2,2,6,1,1,1
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,6,1,1
lnpsnh105,lnpsnh105,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,12,3,3,8,3,3,3,3,9,10,11,3,3,3,17
lnpsnh106,lnpsnh106,1.0,1,2,2,2,2,4,4,4,4,4,4,4,4,9,7,4,9,4,4,6,4,4,4,4,4,4,4,9,9,9
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,1,13,14,1,6,6,6,6,9,9,6,6,12,6,1,15,15
