id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh109,lnpsnh109,1.0,1,1,1,1,20,1,1,21,1,1,1,30,23,1,30,1,1,1,1,1,23,18,15,21,21,15,1,25,21,21
lnpsnh110,lnpsnh110,1.0,1,2,1,5,2,5,21,1,22,5,5,23,1,13,23,21,5,13,5,5,1,5,7,17,18,5,9,17,17,17
lnpsnh111,lnpsnh111,1.0,1,1,18,3,16,3,1,1,1,3,11,1,1,3,1,1,3,3,3,15,1,14,4,1,1,6,10,1,26,28
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,2,13,1,1,2,2,14,1,2,14,13,2,2,2,2,1,2,2,9,9,2,2,9,8,8
lnpsnh113,lnpsnh113,1.0,1,2,1,2,2,2,17,9,1,2,2,1,11,2,1,17,5,2,5,2,9,7,4,9,9,4,2,12,9,9
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,1,24,1,1,1,1,1,1,25,1,1,1,1,1,1,1,9,15,1,5,9,19,17
lnpsnh115,lnpsnh115,1.0,19,1,1,4,1,4,22,18,22,4,4,22,1,4,22,22,4,4,11,4,1,4,6,13,13,6,4,17,13,13
lnpsnh116,lnpsnh116,1.0,17,1,1,1,1,1,17,1,17,1,1,17,1,13,17,23,1,1,1,1,1,1,1,1,1,9,1,15,1,1
lnpsnh117,lnpsnh117,1.0,1,2,1,3,10,3,1,1,1,4,4,1,1,4,1,1,4,4,4,4,12,4,4,18,18,6,4,19,15,15
lnpsnh118,lnpsnh118,1.0,17,2,10,2,2,2,17,10,17,2,2,17,11,2,17,17,2,2,2,2,11,2,2,13,13,2,5,15,16,10
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,14,4,2,1,17,1
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,26,1,1,1,1,15,1,30,27,1,1,1,12,14,1,2,17,22,2,7,21,17,17
lnpsnh121,lnpsnh121,1.0,1,4,1,4,4,4,1,14,1,4,4,1,1,4,16,1,4,4,4,4,1,4,4,10,11,4,4,11,10,10
lnpsnh122,lnpsnh122,1.0,1,2,17,2,16,2,1,17,1,2,2,1,19,2,1,1,6,15,5,2,19,10,2,20,26,4,2,24,29,20
lnpsnh123,lnpsnh123,1.0,30,3,22,4,3,4,1,22,1,5,5,1,23,5,1,1,21,5,21,5,23,5,11,22,22,19,5,22,22,22
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,5,16,14,5,1,14,14,14
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,4,1,1,1,4,14,1,1,4,1,1,4,4,4,16,1,4,7,1,1,8,9,21,1,1
lnpsnh126,lnpsnh126,1.0,1,1,1,1,13,1,31,1,31,1,1,34,1,1,31,31,1,11,1,1,1,1,7,20,22,9,10,22,29,20
lnpsnh127,lnpsnh127,1.0,1,1,10,1,1,1,22,10,1,1,1,1,10,1,1,22,1,1,1,1,10,1,6,10,15,7,1,12,18,20
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,11,1,5,3,4,1,1,1,9,1,1,1,1,10,1
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,10,1,1,1,1,10,1,25,1,1,8,1,1,10,1,1,19,19,1,1,19,22,22
lnpsnh130,lnpsnh130,1.0,1,1,1,1,9,1,19,1,22,7,7,19,1,7,19,19,7,8,7,7,1,7,4,16,16,4,4,16,17,14
lnpsnh131,lnpsnh131,1.0,1,1,1,3,1,1,1,1,19,1,1,21,1,1,1,1,1,1,1,1,1,1,1,14,14,1,5,14,13,17
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,28,1,1,1,1,1,1,1,1,30,1,14,1,1,1,1,4,1,20,1,1,1,1,1
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,2,1,1,1
lnpsnh134,lnpsnh134,1.0,1,1,10,1,8,1,21,9,21,1,1,21,9,1,21,21,1,1,1,1,9,1,2,18,19,2,1,18,20,20
lnpsnh135,lnpsnh135,1.0,1,6,1,6,6,6,1,1,1,6,6,1,16,6,1,1,12,6,6,6,13,6,8,1,1,9,10,18,20,1
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,11,1
lnpsnh137,lnpsnh137,1.0,13,1,1,1,1,1,13,1,15,1,1,13,7,1,18,13,1,1,1,1,7,1,3,9,11,1,5,9,9,9
lnpsnh138,lnpsnh138,1.0,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,2,10,1,2,4,1,1,1
lnpsnh139,lnpsnh139,1.0,1,4,1,5,4,5,1,20,1,17,16,1,23,5,1,1,5,5,5,5,22,19,12,34,34,14,15,34,33,33
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,12,1,2,9,1,12,2,18,1,2,2,2,2,12,2,6,12,12,5,2,12,12,12
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,21,20,24,1,1,21,8,1,21,21,1,1,1,1,5,1,3,11,11,3,1,14,11,11
lnpsnh142,lnpsnh142,1.0,18,1,12,1,1,1,18,12,18,1,1,19,12,11,19,18,1,9,1,7,12,1,3,13,16,4,2,13,13,13
lnpsnh143,lnpsnh143,1.0,7,1,7,1,1,1,19,7,18,1,1,19,9,1,19,19,1,1,1,3,9,2,1,13,15,1,1,14,7,7
lnpsnh144,lnpsnh144,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,8,1,1,8,21,1,22,1
lnpsnh145,lnpsnh145,1.0,1,3,1,3,3,3,1,1,1,3,12,1,1,3,1,1,3,3,13,3,1,3,4,20,33,4,9,20,20,20
lnpsnh146,lnpsnh146,1.0,1,1,1,1,17,1,1,1,1,1,12,1,1,1,29,1,1,1,1,1,19,1,8,1,22,9,1,1,1,1
lnpsnh147,lnpsnh147,1.0,27,1,1,5,1,5,28,1,28,5,17,28,1,5,28,28,5,5,5,5,20,5,12,1,1,15,16,1,23,23
lnpsnh148,lnpsnh148,1.0,1,2,10,2,2,2,1,10,1,2,2,16,10,2,1,1,2,2,2,8,10,2,4,10,10,4,2,10,14,10
lnpsnh149,lnpsnh149,1.0,1,4,12,4,10,4,22,21,1,4,6,25,17,4,25,22,4,9,4,4,15,4,4,13,13,4,4,13,20,13
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,11,13,14,1,1,1,1,5,8,1,1,1
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,28,1,28,1,1,31,1,1,31,28,1,1,1,23,1,1,2,1,1,4,21,1,26,1
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,1,16,1,1,18,1,1,1,1,4,1,1,1,1,1,2,7,12,2,1,10,13,14
lnpsnh153,lnpsnh153,1.0,1,1,1,1,18,1,1,19,1,1,1,43,21,1,44,1,8,1,1,1,20,1,3,40,40,4,3,40,36,36
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,10
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,18,1,1,1,1,1,8,1,1,18,5,1,1,1,9,1,1,11,11,2,1,12,10,10
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,14,1,5,5,1,11,5,1,1,5,5,5,5,12,5,1,11,11,1,1,11,11,11
lnpsnh157,lnpsnh157,1.0,28,7,16,7,7,7,28,16,28,7,7,28,16,7,28,28,13,7,13,13,16,13,7,16,19,7,12,16,21,16
lnpsnh158,lnpsnh158,1.0,9,1,10,3,8,3,14,10,9,4,5,9,10,4,9,14,4,4,4,4,10,4,4,10,10,4,4,10,10,10
lnpsnh159,lnpsnh159,1.0,1,6,1,3,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,8
lnpsnh160,lnpsnh160,1.0,1,11,1,1,17,1,28,27,1,8,7,1,20,8,1,28,8,10,8,8,20,8,3,1,1,3,6,26,1,1
lnpsnh161,lnpsnh161,1.0,1,9,1,2,9,2,15,12,1,2,2,1,1,2,1,15,2,2,8,2,1,2,4,11,11,7,2,11,1,1
lnpsnh162,lnpsnh162,1.0,1,1,1,2,1,2,1,1,1,2,2,14,1,2,1,1,2,2,7,2,1,2,4,11,11,4,2,11,1,1
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,2,28,26,1,1,1,28,21,1,28,28,1,1,1,1,1,1,5,1,24,5,17,24,1,1
lnpsnh164,lnpsnh164,1.0,1,2,1,3,2,3,19,1,1,5,5,1,1,9,1,20,5,9,5,7,1,7,3,14,13,4,3,13,13,13
lnpsnh165,lnpsnh165,1.0,8,1,8,1,1,1,8,8,8,4,4,8,8,4,8,17,4,4,4,4,8,4,1,8,12,1,1,8,8,8
lnpsnh166,lnpsnh166,1.0,1,25,33,25,25,27,1,33,1,27,27,1,33,27,44,1,27,27,27,27,33,27,28,35,35,28,29,37,35,41
lnpsnh167,lnpsnh167,1.0,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,6,1,1,6,1,1,1,1
lnpsnh168,lnpsnh168,1.0,1,1,7,1,1,1,1,7,15,1,1,17,9,1,1,1,1,1,1,6,9,1,3,11,11,3,1,11,11,11
lnpsnh169,lnpsnh169,1.0,1,1,1,2,1,4,1,1,12,4,4,16,1,8,1,15,4,4,4,4,9,7,4,1,10,4,4,10,1,1
lnpsnh170,lnpsnh170,1.0,1,3,1,3,3,3,13,1,14,3,3,18,6,3,13,13,3,3,3,3,1,3,3,1,1,3,3,1,1,7
lnpsnh171,lnpsnh171,1.0,10,1,10,1,1,1,16,15,17,1,1,16,13,7,16,21,3,7,1,1,14,4,1,13,13,1,1,13,13,13
lnpsnh172,lnpsnh172,1.0,1,6,1,6,10,6,1,1,1,8,8,1,1,8,1,1,8,8,8,8,12,8,8,1,1,8,8,1,14,1
lnpsnh173,lnpsnh173,1.0,1,1,10,1,1,1,1,10,1,1,1,1,13,1,1,1,1,1,1,7,10,1,1,10,14,1,1,10,10,15
lnpsnh174,lnpsnh174,1.0,1,1,1,1,13,1,1,14,1,1,1,1,14,1,1,27,1,1,1,1,14,1,8,17,17,8,1,23,17,17
lnpsnh175,lnpsnh175,1.0,1,1,16,1,1,1,21,16,21,1,1,21,16,1,21,21,1,1,8,1,16,1,1,16,16,1,3,16,20,16
lnpsnh176,lnpsnh176,1.0,17,1,17,2,16,2,17,19,17,2,2,17,19,2,17,17,13,15,12,2,19,2,6,23,32,5,8,30,23,23
lnpsnh177,lnpsnh177,1.0,1,2,1,2,12,2,1,25,1,2,2,1,1,2,1,1,2,2,2,10,15,10,3,1,1,3,6,20,22,1
lnpsnh178,lnpsnh178,1.0,19,1,9,1,1,5,19,11,19,5,5,19,11,5,19,19,5,5,5,5,11,5,5,12,12,5,5,16,12,12
lnpsnh179,lnpsnh179,1.0,1,3,1,5,3,5,23,1,18,5,5,23,15,5,23,23,5,5,5,11,1,11,7,16,1,8,5,1,1,1
lnpsnh180,lnpsnh180,1.0,1,1,1,1,7,1,1,1,14,4,1,1,10,4,1,16,5,4,4,4,8,4,1,1,1,1,3,1,1,1
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,1,14,1,1,1,24,17,8,1,1,1,9,1,1,14,1,1,20,18,1,5,19,21,21
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,1,1,1,1,14,1,1,20,1,1,1,1,1,6,1,1,9,9,1,1,9,9,9
lnpsnh183,lnpsnh183,1.0,1,1,1,3,7,3,16,1,16,3,6,16,1,3,16,16,3,3,3,3,1,3,5,1,13,4,3,1,1,1
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,13,11,13,2,3,13,1,2,13,13,2,2,4,6,1,2,2,1,1,2,2,1,1,1
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,20,1,1,1,1,1,11,1,1,20,1,1,9,1,11,1,1,1,15,3,7,1,17,17
lnpsnh186,lnpsnh186,1.0,29,1,1,1,20,1,29,28,29,2,2,33,1,2,29,29,2,2,17,19,1,2,3,1,1,4,11,25,27,27
lnpsnh187,lnpsnh187,1.0,20,1,14,1,13,1,20,18,20,7,8,20,14,7,20,22,7,12,7,7,14,7,5,14,14,5,1,14,14,17
lnpsnh188,lnpsnh188,1.0,1,1,11,1,10,1,19,16,18,1,1,18,11,8,18,19,8,8,8,8,11,8,5,14,14,6,1,14,11,11
lnpsnh189,lnpsnh189,1.0,1,1,1,1,11,1,19,17,18,1,1,1,1,1,1,19,1,1,1,1,1,10,4,1,1,6,9,1,1,1
lnpsnh190,lnpsnh190,1.0,1,1,9,1,1,1,18,9,1,1,1,1,9,1,1,18,1,1,1,1,9,1,2,15,15,2,3,15,15,15
lnpsnh191,lnpsnh191,1.0,25,1,1,1,1,2,25,18,25,2,2,28,18,15,25,25,12,15,10,2,18,2,2,18,18,2,2,18,24,18
lnpsnh192,lnpsnh192,1.0,1,1,1,4,7,4,1,1,1,4,4,1,1,4,1,1,4,4,4,4,9,4,4,1,1,4,5,1,11,11
lnpsnh193,lnpsnh193,1.0,22,1,1,1,1,3,22,18,22,3,3,22,1,3,22,22,3,11,3,3,1,3,6,13,13,8,9,13,16,16
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,5,1,12,5,1,1,1,1
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,25,1,23,1,9,23,1,1,23,25,15,1,1,1,1,1,3,1,1,6,7,19,1,1
lnpsnh196,lnpsnh196,1.0,1,2,1,2,2,2,1,13,15,2,2,1,9,2,1,1,2,2,2,6,9,2,2,9,9,2,3,9,12,12
lnpsnh197,lnpsnh197,1.0,1,1,1,1,10,1,1,1,1,3,3,1,1,3,1,1,8,3,8,3,1,3,4,1,19,4,5,15,1,1
lnpsnh198,lnpsnh198,1.0,13,1,10,1,1,4,13,10,13,1,8,15,10,1,13,13,1,1,1,1,10,1,1,11,11,5,1,11,11,11
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,1,10,1,1,1,1,10,1,1,1,1,1,1,1,10,9,1,15,13,1,5,14,16,16
lnpsnh200,lnpsnh200,1.0,14,1,14,1,1,2,14,14,14,1,11,14,14,1,14,14,1,1,1,1,14,1,6,20,14,1,1,18,14,14
lnpsnh201,lnpsnh201,1.0,1,8,1,12,23,12,1,35,1,12,12,1,1,12,1,1,12,12,12,12,25,21,12,27,27,17,18,27,27,30
lnpsnh202,lnpsnh202,1.0,1,2,1,3,2,3,1,1,1,3,3,27,1,3,27,1,18,3,17,3,20,3,3,1,24,7,10,1,25,25
lnpsnh203,lnpsnh203,1.0,1,1,15,2,1,1,1,18,1,1,1,1,20,1,1,1,1,1,1,13,18,13,5,18,18,5,11,18,21,21
lnpsnh204,lnpsnh204,1.0,1,5,1,5,5,5,1,1,1,5,5,1,1,5,1,1,5,5,5,5,27,5,7,1,1,9,18,1,1,1
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,21,1,6,1,1,1,1,25,1,1,1,10,1,10,3,18,14,3,1,14,20,14
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,3,8,1,8,5,5,11,1,5,13,10,5,5,5,5,1,5,3,1,1,3,3,1,1,1
lnpsnh207,lnpsnh207,1.0,1,1,1,1,10,1,26,24,27,1,1,26,18,1,26,26,7,9,6,1,13,1,1,19,19,1,4,20,19,21
lnpsnh208,lnpsnh208,1.0,1,1,12,1,11,1,1,20,24,5,5,1,12,5,1,1,5,5,5,5,15,5,2,12,17,3,4,12,12,12
lnpsnh209,lnpsnh209,1.0,1,2,1,3,2,3,1,1,1,3,6,1,8,3,1,1,3,3,3,3,1,3,3,1,1,3,3,1,1,1
lnpsnh210,lnpsnh210,1.0,1,1,13,1,1,1,1,13,1,1,6,1,13,10,1,1,8,10,1,1,13,1,1,13,13,1,1,17,19,19
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,1,18,1,1,1,22,1,11,1,21,10,11,1,1,1,1,4,1,1,1,1,1,15,17
lnpsnh212,lnpsnh212,1.0,1,1,9,1,1,1,1,9,12,1,1,1,9,1,14,1,6,1,1,1,9,1,2,9,9,2,3,9,9,9
lnpsnh213,lnpsnh213,1.0,1,2,1,2,2,4,1,18,1,4,4,1,1,4,1,21,8,4,8,8,1,11,4,1,1,4,4,1,1,1
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,4,1,1,4,4,6,4,1,4,2,1,11,2,3,1,13,1
lnpsnh215,lnpsnh215,1.0,26,1,17,2,1,1,17,17,17,1,1,17,17,1,17,17,1,1,1,1,17,1,5,21,21,8,14,23,21,25
lnpsnh216,lnpsnh216,1.0,10,1,11,1,1,1,10,22,10,1,7,10,14,1,10,10,1,1,1,8,14,8,1,16,18,1,1,16,16,16
lnpsnh217,lnpsnh217,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,9,8,8,11,1,8,3,18,21,3,7,20,18,18
lnpsnh218,lnpsnh218,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,10,1,1,1,3,7,1,15,17
lnpmh0,lnpmh0,1.0,1,1,15,1,1,1,1,38,1,1,1,1,1,0,1,1,0,14,0,0,1,0,7,16,29,0,13,19,16,31
lnpmh1,lnpmh1,1.0,24,2,1,2,2,2,26,1,27,2,2,31,1,2,47,26,2,2,2,9,1,2,2,14,14,8,2,16,14,21
lnpmh2,lnpmh2,1.0,27,1,1,1,12,2,27,14,28,1,1,34,14,1,27,27,1,1,9,1,20,1,5,14,21,6,0,14,23,25
lnpmh3,lnpmh3,1.0,16,1,1,1,1,1,17,9,17,1,1,17,9,1,25,17,1,1,0,7,9,7,4,9,10,4,6,9,14,9
lnpmh4,lnpmh4,1.0,1,7,1,7,7,7,1,38,41,7,7,1,22,7,58,54,19,7,19,7,1,7,0,23,32,9,18,23,36,36
lnpmh5,lnpmh5,1.0,1,1,6,2,1,2,31,6,31,2,2,31,7,2,31,33,2,2,2,2,0,2,2,6,0,0,2,15,24,29
lnpmh6,lnpmh6,1.0,39,1,1,1,1,4,42,1,41,4,4,41,1,4,41,42,23,4,22,4,1,4,6,32,31,6,20,28,28,28
lnpmh7,lnpmh7,1.0,19,2,19,2,2,2,26,19,19,2,2,19,19,15,19,28,2,15,2,13,19,2,6,22,23,10,2,22,19,19
lnpmh8,lnpmh8,1.0,1,1,1,1,1,0,1,1,24,0,0,1,1,0,27,1,0,0,0,18,22,0,12,1,1,13,14,1,1,1
lnpmh9,lnpmh9,1.0,1,2,1,5,2,0,42,1,0,0,17,46,29,0,42,42,19,24,0,21,26,21,6,32,32,12,14,34,39,40
lnpmh10,lnpmh10,1.0,1,2,1,2,31,2,54,52,1,2,2,56,35,2,1,54,27,2,0,2,35,2,2,41,0,8,26,41,46,49
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,1,1,8,1,1,19,8,0,1,8,8,8,12,19,12,5,22,23,5,7,23,24,24
lnpmh12,lnpmh12,1.0,1,1,11,1,1,1,16,11,1,1,1,1,11,1,1,16,1,10,1,1,11,1,2,14,14,5,1,0,11,11
lnpmh13,lnpmh13,1.0,1,36,1,1,36,2,53,48,52,16,16,1,41,35,55,53,22,34,17,32,41,17,6,46,46,6,15,46,44,44
lnpmh14,lnpmh14,1.0,1,3,1,3,3,3,1,22,1,9,10,0,16,9,23,1,9,9,9,9,1,0,7,19,1,7,3,1,1,20
lnpmh15,lnpmh15,1.0,1,1,1,1,14,1,33,1,33,2,2,33,1,2,33,33,2,13,2,11,17,11,8,18,30,2,10,0,18,18
lnpmh16,lnpmh16,1.0,1,5,37,5,5,5,47,39,1,33,31,49,39,33,55,47,33,33,35,33,43,33,18,45,45,27,29,45,45,45
lnpmh17,lnpmh17,1.0,1,12,1,1,12,1,25,1,26,1,1,25,1,11,44,25,1,11,1,1,14,1,8,17,19,9,1,17,20,21
lnpmh18,lnpmh18,1.0,1,1,22,2,1,1,1,22,52,1,1,1,22,1,56,55,1,21,1,1,22,1,12,35,29,12,1,22,42,44
lnpmh19,lnpmh19,1.0,1,2,1,2,2,2,39,1,39,2,2,39,1,27,39,39,2,0,2,22,1,0,18,30,30,18,2,30,33,1
lnpmh20,lnpmh20,1.0,0,0,0,0,13,4,27,23,28,7,7,27,15,7,27,27,7,7,7,7,15,9,5,18,18,5,6,18,20,22
lnpmh21,lnpmh21,1.0,38,1,1,2,16,4,1,1,1,0,0,40,1,0,42,1,0,0,0,0,22,0,6,24,34,6,4,28,1,35
lnpmh22,lnpmh22,1.0,1,1,17,3,1,5,1,36,37,4,4,1,1,4,1,1,15,4,13,13,1,13,7,23,23,9,7,23,34,27
lnpmh23,lnpmh23,1.0,1,1,1,1,1,4,1,1,1,11,11,1,1,13,28,26,11,13,11,11,0,11,8,19,21,8,4,19,1,23
lnpmh24,lnpmh24,1.0,1,4,1,4,4,4,1,0,41,4,4,1,0,4,56,1,4,4,4,4,12,4,6,33,33,6,7,33,33,33
lnpmh25,lnpmh25,1.0,1,1,1,1,1,1,1,51,1,23,24,1,38,23,1,1,23,23,25,23,1,23,11,40,40,11,22,43,46,49
lnpmh26,lnpmh26,1.0,1,1,1,5,35,22,45,1,45,22,22,45,0,22,48,45,32,22,33,22,0,22,0,41,0,0,22,41,44,37
lnpmh27,lnpmh27,1.0,30,3,21,3,3,0,30,28,33,3,13,30,22,19,30,36,3,19,14,3,22,3,3,23,23,3,12,25,0,0
lnpmh28,lnpmh28,1.0,1,5,1,5,5,5,1,1,1,15,14,30,23,14,30,1,14,14,14,14,23,14,0,1,25,0,7,24,1,1
lnpmh29,lnpmh29,1.0,1,0,26,0,0,0,1,29,49,20,19,1,29,0,1,53,0,0,22,0,29,24,0,43,43,0,15,43,43,43
lnpmh30,lnpmh30,1.0,9,1,9,1,1,0,30,26,29,4,4,30,9,4,0,30,4,4,4,4,11,4,4,19,21,4,6,21,24,19
lnpmh31,lnpmh31,1.0,1,1,1,1,1,2,1,0,1,8,8,41,16,8,1,1,8,8,10,8,15,8,3,20,23,5,2,20,26,17
lnpmh32,lnpmh32,1.0,1,1,1,1,14,1,0,27,0,1,1,0,16,1,34,0,1,1,5,1,17,7,2,21,21,1,4,21,19,26
lnpmh33,lnpmh33,1.0,0,1,0,1,1,3,0,0,29,16,3,0,0,16,35,30,16,16,16,16,21,17,7,22,22,7,10,22,22,22
lnpmh34,lnpmh34,1.0,1,0,1,3,0,3,35,13,35,9,3,35,13,3,35,35,3,3,3,3,13,3,3,23,23,3,7,23,27,34
lnpmh35,lnpmh35,1.0,1,1,1,2,1,2,1,30,1,2,2,1,14,2,0,33,6,2,7,0,14,2,2,28,26,4,2,24,22,22
lnpmh36,lnpmh36,1.0,1,1,1,1,1,1,24,1,1,1,11,1,1,1,1,24,1,17,15,16,1,1,7,22,22,7,9,22,20,20
lnpmh37,lnpmh37,1.0,1,1,0,2,1,2,1,0,41,2,2,1,0,2,1,1,2,2,2,19,0,13,4,29,0,4,5,0,30,0
lnpmh38,lnpmh38,1.0,1,2,15,2,2,2,1,22,25,6,10,26,15,6,1,1,11,6,11,6,15,6,8,19,19,8,6,19,18,21
lnpmsh0,lnpmsh0,1.0,47,1,1,1,1,1,48,40,46,4,4,46,1,25,46,48,17,25,17,22,28,23,7,1,1,8,15,1,1,36
lnpmsh1,lnpmsh1,1.0,1,1,10,1,1,1,27,12,1,1,1,22,12,1,22,26,1,1,1,1,12,1,5,17,18,5,1,17,16,16
lnpmsh2,lnpmsh2,1.0,1,1,25,1,1,1,39,1,39,1,1,44,1,1,45,43,1,23,18,22,1,21,8,1,1,9,14,1,32,1
lnpmsh3,lnpmsh3,1.0,26,1,26,1,1,1,34,26,34,1,1,34,26,1,39,36,23,1,23,23,26,23,1,28,30,19,22,28,31,32
lnpmsh4,lnpmsh4,1.0,1,6,40,6,36,11,54,50,54,11,22,54,42,11,54,54,26,11,26,11,40,11,15,45,45,18,20,49,45,45
lnpmsh5,lnpmsh5,1.0,1,1,1,1,7,1,1,18,1,4,2,1,1,2,20,1,2,2,2,2,10,2,3,12,15,3,2,14,17,17
lnpmsh6,lnpmsh6,1.0,1,1,1,7,1,7,1,1,30,18,18,31,1,18,1,1,18,25,18,22,1,20,7,1,1,7,14,1,28,1
lnpmsh7,lnpmsh7,1.0,31,2,1,2,17,5,35,27,31,11,5,38,1,11,38,36,11,11,11,11,1,11,7,23,22,8,10,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,25,3,1,4,1,25,1,4,4,1,25,4,1,79,14,4,14,23,27,4,6,59,61,6,11,64,59,68
lnpmsh9,lnpmsh9,1.0,1,2,22,3,21,4,45,22,44,4,4,49,22,4,50,47,18,4,18,19,24,19,12,38,36,15,16,27,22,22
lnpmsh10,lnpmsh10,1.0,1,2,1,2,2,2,1,18,1,2,2,1,18,2,1,1,2,2,2,2,20,13,2,21,25,2,2,24,18,18
lnpmsh11,lnpmsh11,1.0,1,3,1,4,3,3,1,1,1,6,6,61,1,6,1,1,31,6,31,6,56,35,9,1,1,13,26,58,1,1
lnpmsh12,lnpmsh12,1.0,1,2,1,2,2,2,54,1,52,2,2,57,46,2,52,54,2,2,2,41,44,2,2,1,49,2,30,1,1,1
lnpmsh13,lnpmsh13,1.0,17,1,18,1,15,1,17,18,25,9,12,17,18,9,17,17,13,9,13,9,18,9,1,22,22,1,5,22,22,22
lnpmsh14,lnpmsh14,1.0,21,1,21,1,1,1,33,24,33,15,1,33,24,1,33,33,1,1,17,19,24,1,1,29,29,9,1,29,24,24
lnpmsh15,lnpmsh15,1.0,41,1,1,1,1,3,41,36,41,4,4,41,32,4,41,41,27,30,4,28,32,28,10,32,32,10,20,32,32,32
lnpmsh16,lnpmsh16,1.0,1,1,1,2,21,1,1,1,1,7,1,55,1,7,1,1,7,7,7,16,41,12,3,52,49,4,5,1,1,1
lnpmsh17,lnpmsh17,1.0,78,8,73,8,8,8,80,1,80,8,55,80,1,72,85,82,60,72,57,57,74,65,50,1,1,54,8,1,76,76
lnpmsh18,lnpmsh18,1.0,41,2,1,2,19,2,43,1,43,7,7,45,1,15,43,43,7,15,9,7,1,13,2,24,24,5,6,27,39,23
lnpmsh19,lnpmsh19,1.0,24,1,15,1,1,1,34,22,34,10,9,34,1,9,34,34,9,9,9,11,1,12,3,1,1,3,3,1,21,1
lnpmsh20,lnpmsh20,1.0,46,3,37,3,3,5,46,37,48,21,21,46,39,32,46,46,27,32,26,29,37,29,9,37,42,17,20,40,37,37
lnpmsh21,lnpmsh21,1.0,1,1,1,4,24,5,36,26,1,5,5,40,26,21,1,37,22,21,22,23,27,22,7,26,30,8,20,26,26,26
lnpmsh22,lnpmsh22,1.0,1,1,18,1,14,4,36,22,35,4,10,36,22,4,38,36,4,4,4,4,22,4,4,27,27,6,4,27,23,23
lnpmsh23,lnpmsh23,1.0,44,1,34,5,1,5,45,39,47,5,24,55,39,5,45,48,5,5,5,5,39,26,21,39,39,19,23,39,41,41
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,34,1,1,1,1,34,1,24,34,34,1,1,17,18,1,23,4,1,1,4,12,26,1,32
