id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh9,lphnh9,1.0,1,38,37,18,18,41,51,51,41,41,19,41/42,41,32,20,41,48,21,21,21,21,21,21/23,21,21,21,21/24,28,29,21
lphnh10,lphnh10,1.0,36/37,33,1,1/2,1,31,1,1,28,28,23/24,1,1,1,1/4,1,30,1,1/18,1,1/17,1/21,6,6,8,8/13,8,12,8,8
lphnh11,lphnh11,1.0,1,44,7,7,36,49/54,49,49,49,49,9,49,49,35,9,49,49,9,9,9,9,32/9,20,20,20,20,23,20,29,20
lphnh12,lphnh12,1.0,1,1,4,6,34,52/54,58/61,1,43,43,6,50,50,6,6,49,49,8,8/30,33,28,32/31,8,8,8,20,8,19,21/8,25
lphnh13,lphnh13,1.0,1,1,22,3/5,3,26,37,26,28,29,6,26,32/33,6,6,34,34,7,7,7,20,7,12,12,12,12,15,14,12,17
lphnh14,lphnh14,1.0,1,41,1/40,1,1,57,41,41,41,41,1,41,41,38,3,41,41,30,3,3/37,3,36,8,8,18,16,16,16/17,16,18/21
lphnh15,lphnh15,1.0,1,1,1,4/5,5,1,1,27,1,1,5,26,1,5/25,5/6,1,1,7,22/23,7,7,7,7,9,10,10,10,13,10,17
lphnh16,lphnh16,1.0,1,6,8,8,8,37/54/39,37,56,37,37,8,37,40,8,8,50,43,19/22/13,13,24/13,20,24,13/14,13,13,13,13,13,13,18
lphnh17,lphnh17,1.0,1,1,1,1,1,37,1,40,1,1,1,32/1,1/35/36,1,1,33,34,1,1,1,1,1,17,16,16,16,16,20,16,25
lphnh18,lphnh18,1.0,1,1,1,2,2,1,70,70,67,66,3,66,68,3,9,68,68,49,20,64/63,20,64,28,28,25,25,32,32,41,44/47
lphnh19,lphnh19,1.0,1,1,5,7,7/44,45,45,45,48,48,8,50,47,42,8,47,47,35,12,12,34,41,12,12,33/12,12,12,12,24,12
lphnh20,lphnh20,1.0,1,2,14,56/14,14,61,61,61,62,62,17/18,66,62,55,17/18,62,67/62,50,20,53/54,46,53,22,22,26,26,26,26,30,26
lphnh21,lphnh21,1.0,63,1,3,13,13,59,1,1,50,1,18,1,1,46,18/20,57,57,40,40,20,42,20,25/27,25/27,25,25,25,29,25,36
lphnh22,lphnh22,1.0,1,1,1,1,1,1,1,1/47,42,1,10,44,1,39/10,10,1,1,10,10,37,10,38,25,25,33,28,25/26,27,32/31,34
lphnh23,lphnh23,1.0,1,3/30,1,1,1,21,21,21,26/27,24,1,24,24,1,1,24,28,1,1,19,1,16,1,1,1,5,1,9,1,1
lphnh24,lphnh24,1.0,1,35,4,7,7,51,35,35,35/39,41/42/43,7,44,45,7,7,50/44/45,48/49/47,24/27,24,32,24,32,8,8,18/7/10,13,13,16/15,13,19/7
lphnh25,lphnh25,1.0,1,1/10,1,1,1,1/8,1,1,1,1,2,7,7,2,2,7,7,2,2,5/6,2,5,2/3,2,2,2,2,2,2,2
lphnh26,lphnh26,1.0,69,49,6,6/8,48/6,51,51,64/51,51,59,6,51,61,6,6,61,61,6,6,36,34,45,14,14,11,11,11,17,20,11
lphnh27,lphnh27,1.0,1,22,1,1/2,1/20,24,23,23,25,25,1,25/28,25/30,1,1,25,25,3,17/3,19,3,19,7/9,8,3,3,12,3,3,15
lphnh28,lphnh28,1.0,1,2,2/4,2,2,2,2,46,2,2,9/10,2,2/43,9,11,43,45,9,9,9,34/35/36,38,18/9,16,31,9,9,22,9,31
lphnh29,lphnh29,1.0,1/40,3,5,5/6,37,3,3,3,3,3,5,3,38,36,8,38,38,23,5,5,5/22,5,5,5,5,17,5,16,18,5
lphnh30,lphnh30,1.0,39/41,4,4,9,9,38,27,27,27/28,27,9,29,37,9,9,36,35,9,9,9,9,9,9,9,19,21,21,21,21,19
lphnh31,lphnh31,1.0,1,15,29,29,50,51,82,82,77/79,77,29,77,77,29,29,77,77,36,36,48/47,45,47,36,36,40,40,40,40,40,40
lphnh32,lphnh32,1.0,1/38,26,2,2,21,35/36,29,37,29,29,5,33,33,5,5/6,33,33,5/8,20,5,8,5,13,13,13,13,13,15,13,13
lphnh33,lphnh33,1.0,1,1,1,1,1,17,1,23,19,19,2,21,21,2,2,21,21,3,3,14,3,2,4,4,4,4,5,4,12,4
lphnh34,lphnh34,1.0,45,1,31,7,7,35,34/44,43,39,37,7,40,40,7,7,40,40,11,11,11/27,11,29,15,19,15,15,15,20,15,24
lphnh35,lphnh35,1.0,21,1,1,1,1,19,1,1,19,19,2,19/20,19,2,2,19,19,15,2/14,2,2,2,2,2,2,12,2/12,12,12,2
lphnh36,lphnh36,1.0,1/46,2,2,2,2,34,34,45,39,39,2,34,43,2,2,44,44,2,20,28,19,28,2,2,9,16/10,10,14/15,16,9
lphnh37,lphnh37,1.0,1,3,5,5/7,45,47,3,3,3,3,5,48,51,5,5,51,51,5,5,5,40,5/44,20,21,5/25,5,5,5,5,5
lphnh38,lphnh38,1.0,1,1,1,1,1,20,1,26,1,1,4,1,1,7,4,1/21,1,18,17,7,7,7,8,8,8,8,8,8/10/11,8,15
lphnh39,lphnh39,1.0,1,1,9/10,9,9,27,40,40,28/30/31,28/29,9,33/36/37/38,33,9,9,33/39,33,13,13,25/13,13,24,16,19,16,16,16,20,16,16
lphnh40,lphnh40,1.0,1,9,16,16,16,53,45,45,49/51,49,16,50,50,16,16,50,52,16,16,16/41,16,16,18,18,28,25,28,29,37,38/28
lphnh41,lphnh41,1.0,1,1,1,1,1,1,1,1,1,1,1/24,1,1,1,1/2,1/27,1,16/21,20,22,16,22/23,4,4,4/6,8,4,4,11,13
lnpsh0,lnpsh0,1.0,18,1,1,1,1,1,1,1,14,14,1,16,16,1,1,16,16,3,3,1,3,1,5,5,7,7,7,7,7,11
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,9,1,1,1,9,9,9,9,9,1,9,10,1,1,10,10,6,6,3,6,7,3,3,3,3,3,3,0,3
lnpsh3,lnpsh3,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,7,1,1,0,7,7,7,7,7,0,7,10,0,0,11,11,6,0,0,0,0,0,0,0,0,4,2,0,0
lnpsh5,lnpsh5,1.0,1,1,3,3,3,1,1,1,1,1,6,1,1,6,6,1,1,6,6,13,6,13,6,6,6,6,6,6,6,8
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3,3,9,3,9,3,3,3,3,3,3,8,3
lnpsh7,lnpsh7,1.0,1,1,2,2,2,39,1,1,1,1,2,37,37,2,2,37,37,2,2,2,35,2,2,2,2,2,4,2,2,32
lnpsh8,lnpsh8,1.0,1,14,14,14,14,14,14,14,14,14,14,14,14,18,14,14,14,14,14,17,14,17,14,14,14,14,14,15,14,14
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh10,lnpsh10,1.0,1,0,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,2,2,2,2,7,2,2,9
lnpsh11,lnpsh11,1.0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,11,11,0,0,9,0,9,3,3,3,3,3,3,3,3
lnpsh12,lnpsh12,1.0,1,1,2,2,2,14,1,1,1,1,2,1,1,12,3,1,1,5,5,4,5,4,5,5,6,6,6,6,6,6
lnpsh13,lnpsh13,1.0,1,18,2,2,2,1,1,1,14,14,2,14,14,2,2,14,16,2,2,12,2,12,4,2,2,7,2,2,10,2
lnpsh14,lnpsh14,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh15,lnpsh15,1.0,1,5,2,2,2,5,5,5,5,5,2,5,5,2,2,5,5,2,2,2,2,4,2,2,2,3,3,3,3,2
lnpsh16,lnpsh16,1.0,1,10,1,1,1,1,9,9,1,1,1,8,8,1,1,8,8,1,1,1,1,7,1,1,3,3,3,4,3,3
lnpsh17,lnpsh17,1.0,1,7,7,7,7,7,7,23,7,7,7,20,7,7,10,21,22,14,14,7,14,7,11,11,7,7,7,7,7,7
lnpsh18,lnpsh18,1.0,1,1,1,1,1,9,1,1,1,1,1,1,8,1,1,1,7,1,1,4,1,4,1,1,1,1,1,1,1,1
lnpsh19,lnpsh19,1.0,9,1,2,2,2,1,1,1,1,1,2,1,1,7,2,1,1,2,2,6,2,6,2,2,2,2,2,2,2,5
lnpsh20,lnpsh20,1.0,1,2,2,2,2,7,2,2,7,7,2,7,7,2,2,7,7,2,2,2,2,2,2,2,0,0,0,0,0,0
lnpsh21,lnpsh21,1.0,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,2
lnpsh22,lnpsh22,1.0,1,2,2,4,4,9,2,2,9,9,4,10,10,4,4,0,0,4,4,4,6,4,4,4,4,4,4,4,4,4
lnpsh23,lnpsh23,1.0,12,0,0,0,0,8,0,0,8,8,0,8,8,0,0,8,11,0,0,6,0,6,0,0,2,5,2,2,2,2
lnpsh24,lnpsh24,1.0,1,1,1,1,1,10,8,8,10,10,1,10,10,1,1,10,10,4,4,6,4,6,4,4,4,4,4,4,4,5
lnpsh25,lnpsh25,1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4,0,0,8,3,9,3,9,6,6,5,5,5,5,5,5
lnpsh26,lnpsh26,1.0,1,1,0,1,12,1,1,1,1,15,1,16,16,1,1,16,16,1,1,11,1,11,1,1,6,6,6,6,9,6
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh28,lnpsh28,1.0,1,2,2,2,2,14,2,2,14,14,2,14,14,12,2,14,16,2,2,11,2,11,2,2,0,7,0,0,0,9
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,8,9,3,3,3,3,3,3,6,7
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,6,1,9,1,9,4,4,5,5,5,5,5,5
lnpsnh2,lnpsnh2,1.0,1,1,2,2,2,6,1,1,6,6,2,6,6,2,2,6,6,2,2,4,2,4,3,3,2,2,2,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,7,7,1,7,8,1,1,1,1,3,5,1,6
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,5,5,2,2,1,2,1,3,3,3,3,3,3,3,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,13,13,1,13,13,11,1,13,13,9,9,1,7,1,3,2,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3
lnpsnh9,lnpsnh9,1.0,1,7,1,1,1,7,7,7,7,7,1,7,7,6,1,7,7,3,3,4,3,4,3,3,3,3,3,3,3,3
lnpsnh10,lnpsnh10,1.0,1,1,3,3,3,1,1,1,8,8,3,1,1,3,3,1,1,3,3,3,3,3,5,5,5,5,6,5,5,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,1,1,1,1,1,1,6
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,10,1,1,1,1,1,1,3,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,17,1,1,1,1,1,1,16,1,1,16,16,11,1,14,9,14,1,1,6,6,6,6,6,7
lnpsnh14,lnpsnh14,1.0,1,1,5,5,11,13,1,1,1,1,5,1,1,5,5,1,1,5,5,5,8,5,5,5,5,5,5,5,5,5
lnpsnh15,lnpsnh15,1.0,1,1,1,1,19,1,1,1,1,1,17,1,1,1,1,21,21,1,11,1,1,13,6,6,4,4,4,4,4,4
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6
lnpsnh17,lnpsnh17,1.0,1,2,4,4,4,2,14,14,2,2,4,2,2,10,4,2,2,4,4,4,9,4,4,4,4,4,4,4,4,4
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,19,1,1,1,1,1,1,1,1,6,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,14,13,1,3,13,13,1,1,1,1,1,9,9,9,9,9,9,10,9
lnpsnh21,lnpsnh21,1.0,1,2,2,2,2,9,9,9,9,9,2,9,9,2,2,9,9,2,2,2,7,2,2,2,2,2,2,2,2,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,4,2,5,2
lnpsnh23,lnpsnh23,1.0,1,1,1,3,3,1,1,1,10,10,7,10,10,3,3,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh24,lnpsnh24,1.0,1,1,1,1,2,17,1,1,1,1,13,14,14,2,2,14,16,2,2,11,9,11,2,2,2,2,2,5,2,7
lnpsnh25,lnpsnh25,1.0,1,1,1,8,1,1,1,1,1,1,2,1,1,7,2,1,1,6,6,2,5,2,2,2,2,2,2,2,2,4
lnpsnh26,lnpsnh26,1.0,1,1,8,8,9,18,18,18,20,20,9,19,19,16,10,19,19,9,9,9,9,9,12,12,12,12,12,12,13,14
lnpsnh27,lnpsnh27,1.0,1,1,3,3,3,1,12,12,1,1,3,7,7,3,3,7,8,3,3,3,3,5,3,3,3,3,3,3,3,3
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,9,12,12,9,9,1,9,9,7,1,9,9,1,1,1,1,1,3,3,3,3,3,3,3,4
lnpsnh29,lnpsnh29,1.0,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,20,20,1,1,1,16,1,1,1,1,1,8,1,1,12
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,5,1,1,5,5,1,5,5,1,1,5,5,1,1,1,1,1,1,1,1,1,2,2,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,6,2,2,2,5,2,2,2,4,3,2,2,2,2
lnpsnh32,lnpsnh32,1.0,1,1,3,3,7,1,1,1,1,1,7,1,1,7,7,14,14,7,7,13,7,13,7,7,7,10,7,8,7,7
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,4,4,7,4,7,6,6,6,6,6,6,6,6
lnpsnh34,lnpsnh34,1.0,1,1,1,1,2,1,7,7,1,1,2,1,1,4,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh35,lnpsnh35,1.0,1,13,6,6,6,6,6,6,10,10,6,10,10,6,6,10,10,9,9,6,9,6,8,8,8,8,8,8,8,8
lnpsnh36,lnpsnh36,1.0,1,1,8,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,5,7,7,7,7,8,1,7,7,1,1,7,7,1,1,1,1,4,1,1,1,1,1,3,1,1
lnpsnh38,lnpsnh38,1.0,1,10,1,1,1,10,10/13,10,11,11,1,11,11,8,2,11,11,3,3,6,3,6,4,4,3,3,3,3,3,3
lnpsnh39,lnpsnh39,1.0,1,2,2,2,2,17,23,23,18,18,2,17,17,2,2,17,17,2,2,2,2,16,4,4,4,5,5,5,5,4
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,7,1,1,9,9,1,8,8,1,1,8,8,1,1,5,1,5,1,1,1,1,1,1,4,1
lnpsnh42,lnpsnh42,1.0,1,1,1,17,1,1,19,1,1,1,1,1,1,16,1,1,1,4,4,1,14,15,4,4,13,4,4,9,12,13
lnpsnh43,lnpsnh43,1.0,1,3,3,3,3,3,3,3,3,3,3,8,8,3,3,8,9,3,3,3,3,3,3,3,6,6,6,6,7,6
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,6,6,7,6,7,4,4,4,4,4,4,4,4
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,6,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,14,1,1,1,1,1,1,1,3,3,1,1,3,11,3,3,3,4,4,3,9,3,6,10,3
lnpsnh47,lnpsnh47,1.0,1,16,4,4,4,16,16,20,18,18,4,16,16,4,4,16,16,4,4,4,4,4,4,4,8,8,8,8,13,8
lnpsnh48,lnpsnh48,1.0,1,1,1,1,6,1,1,1,1,1,7,1,1,7,7,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh49,lnpsnh49,1.0,1,9,2,2,2,9,9,9,14,14,2,15,15,2,2,15,15,8,2,2,2,2,4,4,4,4,4,4,4,4
lnpsnh50,lnpsnh50,1.0,1,1,1,1,2,1,1,15,1,1,2,10,10,2,2,10,14,2,2,2,2,2,2,2,2,2,2,5,2,8
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1
lnpsnh52,lnpsnh52,1.0,1,1,2,2,17,1,1,1,1,1,2,1,1,13,2,1,1,2,12,2,2,2,2,2,5,2,2,2,2,10
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,4
lnpsnh54,lnpsnh54,1.0,1,1,1,2,2,1,12,12,1,1,6,1,1,6,6,1,1,6,6,6,6,6,6,6,6,6,6,7,6,6
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,8,2,3,3,3,3,3,3,3,7
lnpsnh56,lnpsnh56,1.0,1,6,2,2,2,6,6,6,6,6,2,6,6,2,2,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,12,1,1,3,1,1,9,3,1,1,3,3,3,8,3,3,3,3,3,5,3,6,3
lnpsnh59,lnpsnh59,1.0,1,1,1,2,2,9,1,1,9,9,2,9,9,2,2,9,9,2,2,8,6,2,2,2,2,2,2,2,2,2
lnpsnh60,lnpsnh60,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,15,15,15,15,15,1,15,15,1,4,15,15,12,1,1,1,13,1,6,1,9,1,7,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,4,4,1,1,1,1,1,4,1,1,11,5,1,13,5,5,10,9,10,5,5,5,5,5,5,5,5
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,11,12,1,1,1,1,1,10,1,1,1,1,1,1,1,1,5,5,7,7,7,7,7,7
lnpsnh64,lnpsnh64,1.0,1,2,2,2,2,2,19,2,2,2,3,2,2,3,4,2,2,6,6,3,14,3,6,6,6,6,6,6,6,6
lnpsnh65,lnpsnh65,1.0,1,5,5,5,5,14,5,5,9,9,5,11,11,5,5,11,11,5,5,5,5,5,5,5,5,7,5,5,5,8
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,13,13,1,1,2,1,1,11,4,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh67,lnpsnh67,1.0,1,1,2,2,2,1,1,19,16,16,14,16,16,2,2,16,16,2,2,2,2,2,2,2,8,3,3,3,7,8
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4
lnpsnh69,lnpsnh69,1.0,11,1,1,2,2,1,1,1,1,1,2,1,1,9,2,1,1,2,2,7,2,8,3,3,4,4,4,4,4,4
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,5
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10
lnpsnh73,lnpsnh73,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,3,3,1,1,3,3,3,3,5,3,3,3,3,3,3,3,3
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,15,1,10,1,1,9,1,1,1,1,1,1,1,1,1
lnpsnh75,lnpsnh75,1.0,1,1,1,1,4,8,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1
lnpsnh76,lnpsnh76,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4
lnpsnh77,lnpsnh77,1.0,1,17,1,1,16,17,24,24,17,17,15,21,17,1,1,17,17,12,12,13,1,14,3,7,1,1,1,1,1,9
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,3,3,1,1,1,1,1,4
lnpsnh79,lnpsnh79,1.0,1,1,1,1,3,1,1,1,11,11,10,11,11,3,3,15,13,5,5,5,5,5,5,5,5,6,5,5,5,7
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1
lnpsnh81,lnpsnh81,1.0,1,3,3,3,3,3,3,3,27,27,25,27,27,3,3,28,28,5,5,3,20,3,7,5,8,8,10,8,8,15
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,10,1,1,1,1,1,1,1,2,7,2,4,2,2
lnpsnh83,lnpsnh83,1.0,1,1,1,12,1,14,1,1,15,15,11,15,15,3,3,15,15,3,3,3,3,3,3,3,3,3,5,3,3,8
lnpsnh84,lnpsnh84,1.0,1,2,8,2,2,20,2,2,11,11,2,11,11,7,2,16,16,4,2,6,2,6,2,2,2,2,2,2,2,2
lnpsnh85,lnpsnh85,1.0,14,9,1,1,1,9,9,9,11,11,1,11,11,1,1,12,12,1,1,1,8,1,3,3,3,3,3,5,3,3
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1
lnpsnh87,lnpsnh87,1.0,1,10,2,2,2,10,10,11,10,10,2,10,10,9,2,10,10,2,2,8,7,8,2,2,3,3,5,3,3,3
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,2,1,1,1,1,8,1,8,1,1,1,6,1,1,1,1
lnpsnh89,lnpsnh89,1.0,1,1,1,5,5,1,1,1,1,1,5,1,1,5,5,1,1,5,5,5,5,17,6,6,8,8,8,8,10,12
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,17,17,1,1,1,1,1,1,4,1,1,1,1,1,14,1,6,7,6,9,6,8,6,10
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,12,14,15,12,12,1,12,12,1,1,12,12,3,3,3,9,3,4,4,3,3,3,3,3,3
lnpsnh92,lnpsnh92,1.0,1,1,1,1,2,1,1,14,1,1,10,11,1,2,2,1,1,2,2,2,9,2,2,2,6,6,6,7,6,6
lnpsnh93,lnpsnh93,1.0,13,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2
lnpsnh94,lnpsnh94,1.0,1,1,12,1,11,17,1,1,15,15,1,15,15,1,3,16,16,1,1,1,8,1,1,1,1,1,1,7,1,1
lnpsnh95,lnpsnh95,1.0,1,2,2,2,2,2,11,12,9,9,3,9,9,3,3,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh96,lnpsnh96,1.0,1,11,1,1,1,1,1,1,10,10,2,10,10,2,2,10,10,2,2,2,8,2,4,4,4,4,4,6,4,4
lnpsnh97,lnpsnh97,1.0,18,14,2,2,2,14,14,14,14,14,2,14,15,2,2,15,15,2,2,12,2,12,2,2,2,2,2,2,2,2
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,8,1,1,8,8,1,8,8,1,1,8,9,1,1,1,1,1,1,1,2,2,2,3,2,2
lnpsnh99,lnpsnh99,1.0,1,2,3,3,3,2,14,14,2,2,3,2,2,3,3,2,2,3,3,3,7,3,4,4,4,4,4,4,4,6
lnpsnh100,lnpsnh100,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1
lnpsnh101,lnpsnh101,1.0,10,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh102,lnpsnh102,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6
lnpsnh103,lnpsnh103,1.0,1,1,2,3,3,1,1,1,1,1,3,1,1,3,4,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,1,12,12,1,12,12,1,1,12,14,1,1,1,1,1,4,4,4,7,4,4,8,10
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,16,11,11,12,12,1,12,14,1,2,14,14,1,1,1,1,10,1,1,1,1,1,6,1,8
lnpsnh107,lnpsnh107,1.0,1,1,1,1,2,1,1,1,1,10,2,1,1,7,2,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh108,lnpsnh108,1.0,1,1,1,1,11,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,7
