id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh8,lphnh8,1.0,1,40,2/39,2,2,40/47,40,40,40/41/42,40,5,40/43/45,40/43,5,5,43,43,6,6,35,25,35,8/15,8,17,17,17,20,17/22,24
lphnh9,lphnh9,1.0,1,39,2,2,38,41,48,48,42,42,2/4,42,42,4,2/4,42,46,4,26,35,4,36,4,4,4,4,18/21,4,4,24
lphnh10,lphnh10,1.0,48/1,1,1,1,37,42,1,46,42,43,1,42,42,35,10,42,42,32/33,30,1,13,1,13,16/13,18,18/19,18/20/21,22,24,18
lphnh11,lphnh11,1.0,1,1,9,10,10,60,61,61,58,1,23,59,59,23,23,59,59,41,41,23,49,23,28,28,36,36,38,36,36,40
lphnh12,lphnh12,1.0,1,2,2,2,2,2,35,2/34,2/29/30,2,5,2,2,5,5,2,2,6,20/6,6,6,6/25,11,11,10,15,13,14,17,18
lphnh13,lphnh13,1.0,1,68,5,5,5,3,67,62,57,59,5,57,60/61,5,5,61,61,9,49/9,9,9,9,21,16,26,37,32,36,39,46
lphnh14,lphnh14,1.0,1,1,2,3,3,62,68,68,64,63,4,63,65/66/63,4,4,63,63,16,56,4,16,4,27,27,19,19,49,19,19,19
lphnh15,lphnh15,1.0,1,1,2,2,3,24,27,26,19,19/20,7,19,19,7,7/8,19,21,16,16,10,15,17,10,10,12,12,12,12,13,12
lphnh16,lphnh16,1.0,1,47,9,10,10,52,54,47,47,47,14,49,47,44,14,47,47,34,35/36,14,33,14,24,23,22,22,29/30,22,22,32/22/31
lphnh17,lphnh17,1.0,1,1,1,1,1,1,38/42,39,1/33,1/33,29,1,1,6,6,1,1,7,7,26,7,26,9,9,9,9,10/11,9/13,14,9
lphnh18,lphnh18,1.0,1/30,1,1,1,1,26,23,23,23,23,1,23,23,1,1,23,23,19,19,6,19/20,6/22,6/7,6,6,6,11,6,17/15,18/6
lphnh19,lphnh19,1.0,35,34,1,1,1,1,1,1,33,33,11,33,33,11,11,33,33,20,23,26,20,32,16,16,15,15,18/15,15,19/15,15
lphnh20,lphnh20,1.0,1,2,6,6/8,11,2,2,2/93,2,2,11,2,2,11,11,2,92,14,14,89,83/88,89,73,75,77,77,77,78,77,80
lphnh21,lphnh21,1.0,1,1,1,2,2,28,27,27/28,29,31,25,30,30,2,3,33/30,30,16,13,20,15,23/24,4,4,5,10,5,5,5,5
lphnh22,lphnh22,1.0,1,1/30,1/28,1,1,30,30,30,30,30,1/2,32,32,1,1,32,32,1,1,23,18,23,4,4,15,15,15,15,15,15
lphnh23,lphnh23,1.0,1,3,3,3,3,32,40,35,32,32,3,32,32,3,10,33,33,3,3,24/26,22,24,3,13,3,3,3,3,3,3
lphnh24,lphnh24,1.0,1,1,1/19,1/3,16,1,30,29,1,1,5,1/20/23,20,5,5,20/26,24,5,14,5,5,5,10,10,10,11,10,10,10,12
lphnh25,lphnh25,1.0,1,1,4,4,34,1,42/44,1,1,1,4,1,1,33,4,1/37,1,14,14,14,26,14,17,18,21/25,21,21,24,21,21
lphnh26,lphnh26,1.0,1,21,1,1,20,22,21,21,23,23,2,22,24,2,2,24,24,2,2,18,2,18,2,2,2,2,2,2,2,9
lphnh27,lphnh27,1.0,1,1,1,1,1/38,49/45,52/55,55,47,47,3,47,47,4,4,47,47,23/29,23,30,28,36,9/12,9,20,18,13,13,13,20
lphnh28,lphnh28,1.0,1,33,7,7,7,37,43,43,37/39,37,7,37,37,7,7,37,41,7/27,7/27,28,7,28,11/12/13,11,19,24/26,21/23,21,21,19
lphnh29,lphnh29,1.0,1,2,3,3/5,3/5,44,2,2,2,2,5,2,2,5,5/6,2,2,36,5,38,35,5/39,10,10/12,13,13,13,17/13,13,31
lphnh30,lphnh30,1.0,1,7,7,7,7,71,81,81,71,71,7,71,71/75,7,7,74,74,7,7/60,62,7,66,7,7,26,7,16,24,25,55
lphnh31,lphnh31,1.0,1,26,2,2,2,28,26,26,26,26,2,26,26,25,5,26,26,8,8,22,8,24,9,9,14,14,14,14,14,19
lphnh32,lphnh32,1.0,1,59,9,9,12,59,65,65,59,59,9,59,59,9,13,59,59,20,20,56,20,56/57,20,20,26/42,35,35,39,40,26
lphnh33,lphnh33,1.0,1,2,2,2,2,2,2,48,40,41,38,45,40,2,6,47,40,2,26,29,2,36,15,15,12,12,21,19,12,12
lphnh34,lphnh34,1.0,1,1,3,3,3,1,52,53,1,1,12,1,1,12,12,1,1,12,12,31,12,44,17,18,17,17,17,19,23,17
lphnh35,lphnh35,1.0,1,1,27,1,1,34,38,39,28/30,28,1,31,33/28,1,1,33,33,1,1,24,1,24/25,12,12/14,10,22,16,20,10,11
lphnh36,lphnh36,1.0,1,1,1,1,2/46,50,47,47,51,51,3,51,51,44,19,51,55,22,22,22,22,22,22,22,25,25/28,25,25,25/29,40
lphnh37,lphnh37,1.0,1/50,33,2,2,2,39,33,33,45,45,2,45,45,2,2,45,45,28,28,2,28,2,6/7/8,6,17,17,18,17,17,24/26
lphnh38,lphnh38,1.0,1,8,8,8,8,8,63,63,8,8,13,8,8,13,13,8,8,15,15,43,15,46/47,15,20/21/15,15,15,37/38,39,42/15,15
lphnh39,lphnh39,1.0,1,1,1,1,8,1,54,60,52,52,9,1,1,51,9,1,1,22,22,50,22/41,50,25,25,26,29,30,34/31,29,40
lphnh40,lphnh40,1.0,1,59,1,1/2,1,67,59,59,61,61/62,9,61,64/65/61,9/58,17/18/15,65,61,53/56,53/55,9,53,57,33,33,33,36,33,33,33/36,52
lphnh41,lphnh41,1.0,1,52/41,1/2,2,39/40,41,48/51,41,43,43,2,43,43,2,8/9,43,43,10,10,37,10,37/38,10,10,10,10,22,25/26,27/28,32
lnpsh0,lnpsh0,1.0,1,1,6,1,1,7,1,1,7,7,1,7,7,1,1,8,8,1,1,5,1,5,1,1,1,1,1,1,1,4
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,10,1,1,1,1,1,7,7,7,8,7,7
lnpsh2,lnpsh2,1.0,1,8,8,8,8,8,8,8,8,8,29,8,8,10,10,8,8,12,12,28,12,28,12,12,12,12,12,14,12,19
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,13,12,5,5,8,5,8,5,5,5,5,5,5,5,5
lnpsh4,lnpsh4,1.0,1,1,1,1,11,1,15,15,1,1,1,12,1,1,1,1,1,2,2,1,2,10,4,4,2,2,2,2,2,2
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,4,2
lnpsh6,lnpsh6,1.0,0,0,1,1,2,0,0,13,0,0,3,0,0,3,3,0,0,4,4,3,11,3,4,4,8,8,8,8,8,9
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,4,4,1,4,1,2,2,2,2,2,2,2,2
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,1,1,1,1,2,1,9,9,1,1,2,1,1,2,4,1,1,2,2,2,2,7,2,2,6,6,6,6,6,6
lnpsh10,lnpsh10,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,6,8,8,9,9,9,10,9,9
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,12,14,1,12,12,1,1,12,12,1,1,1,11,1,1,1,1,1,6,9,1,1
lnpsh12,lnpsh12,1.0,1,1,9,1,0,10,10,10,11,12,1,10,10,1,1,10,10,1,1,1,0,7,1,1,1,1,1,1,1,1
lnpsh13,lnpsh13,1.0,1,1,3,3,4,12,1,1,12,12,4,12,12,4,4,12,12,6,6,0,10,0,8,8,6,6,6,6,6,6
lnpsh14,lnpsh14,1.0,1,2,2,9,3,2,11,11,2,2,3,2,2,3,3,2,2,3,3,3,8,3,3,7,3,3,3,3,3,3
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1
lnpsh16,lnpsh16,1.0,1,1,9,2,2,1,1,1,1,1,3,1,1,8,3,1,1,3,3,0,7,0,4,3,3,3,3,3,3,6
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,3,3,3,3,3,4
lnpsh18,lnpsh18,1.0,1,1,2,2,2,14,1,1,1,1,2,1,1,0,2,1,1,4,4,2,4,11,4,4,5,7,5,5,8,5
lnpsh19,lnpsh19,1.0,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,12,1,1,1,1,1,1,1,1
lnpsh20,lnpsh20,1.0,1,1,1,2,2,1,1,1,15,15,2,15,15,2,2,15,15,2,8,2,2,2,2,2,2,2,2,2,2,6
lnpsh21,lnpsh21,1.0,17,1,1,1,1,1,16,14,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,1,1,3,1,1,1,1
lnpsh22,lnpsh22,1.0,1,2,2,2,2,2,2,2,0,0,2,0,0,2,2,0,14,8,7,10,7,11,2,2,2,2,2,2,2,2
lnpsh23,lnpsh23,1.0,1,2,2,2,2,0,0,0,0,0,8,0,0,2,2,0,0,2,2,2,2,2,5,2,2,2,2,2,6,2
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,1,1,7,7,1,7,7,1,1,7,7,1,1,6,1,1,1,1,1,1,1,1,1,1
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,4,4,1,1,1,1,1,1
lnpsh26,lnpsh26,1.0,1,1,1,2,2,1,11,11,1,9,2,1,1,2,2,1,1,2,2,2,2,6,2,2,0,0,5,0,0,0
lnpsh27,lnpsh27,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,6,1,6,1,1,1,1,1,1,1,4
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,1,1,14,14,8,14,14,8,8,14,14,8,8,11,8,11,8,8,8,8,8,8,8,8
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,21,25,25,21,21,2,21,23,2,8,23,23,2,2,2,2,18,2,2,2,2,10,2,2,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,10,1,7,7,1,8,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,4,4,1,1,1,1,1,4,1,7,4,4,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh3,lnpsnh3,1.0,1,1,2,2,2,1,1,1,1,1,2,1,10,3,2,10,10,4,4,9,4,9,4,4,4,4,4,4,6,4
lnpsnh4,lnpsnh4,1.0,1,1,1,4,4,1,1,1,1,1,4,1,12,4,4,12,12,4,4,4,4,4,4,4,4,4,4,4,6,4
lnpsnh5,lnpsnh5,1.0,1,3,5,5,5,3,3,3,3,3,6,3,3,6,6,3,3,6,6,12,6,12,6,6,6,6,8,6,6,6
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,17,17,12,1,14,1,14,8,8,8,8,8,8,8,10
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,15,14,1,1,1,11,11,1,1,11,11,1,1,1,1,8,1,1,1,1,7,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,11,16,1,18,1,1,10,1,13,1,1,13,13,8,8,1,8,1,1,1,7,7,7,7,7,7
lnpsnh9,lnpsnh9,1.0,1,1,1,1,11,17,17,17,18,19,3,17,17,9,3,17,17,3,3,3,8,3,3,3,3,3,3,6,3,3
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,4,4,9,4,9,4,4,4,4,4,4,4,4
lnpsnh11,lnpsnh11,1.0,1,4,9,10,10,24,4,4,20,21,11,4,4,11,11,22,23,11,16,11,11,17,11,11,11,11,11,11,11,11
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,9,9,9,9,9,3,9,9,3,3,9,9,3,3,3,3,3,4,4,4,4,4,4,4,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,19,15,1,1,1,1,1,1,1,9,1,1,1,8,1,8,4,4,4,4,4,4,7,4
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,7,5,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,4,4,10,4,10,2,2,2,2,2,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,12,12,12,12,12,7,12,12,1,1,12,12,2,2,2,2,2,3,3,3,3,3,3,3,5
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,12,13,1,12,12,2,12,12,2,2,12,12,7,7,2,8,9,2,2,2,3,2,2,2,6
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,11,11,2,2,1,2,1,3,3,3,3,3,3,3,3
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,13,13,1,1,1,1,1,1,1,4,3,11,3,11,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,13,1,1,13,13,2,13,13,2,2,13,13,2,2,2,2,2,2,2,2,2,2,2,2,8
lnpsnh22,lnpsnh22,1.0,1,1,1,1,6,1,1,1,8,1,1,1,1,1,1,1,1,4,4,1,4,1,2,2,2,2,2,2,2,2
lnpsnh23,lnpsnh23,1.0,1,1,2,2,2,13,10,10,18,16,2,19,19,2,2,19,19,7,7,8,2,9,4,4,4,4,4,4,6,4
lnpsnh24,lnpsnh24,1.0,1,1,10,1,1,11,11,11,11,11,4,11,11,4,4,11,11,4,4,8,4,8,5,5,5,5,5,5,5,5
lnpsnh25,lnpsnh25,1.0,1,1,16,1,1,1,1,20,1,1,1,1,1,1,1,17,17,11,11,1,11,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,3,4,4,4,3,3,3,3,3,4,17,18,7,7,19,19,7,7,7,7,7,10,10,10,10,10,10,10,12
lnpsnh27,lnpsnh27,1.0,1,17,4,5,5,1,1,1,1,1,5,1,1,5,5,1,1,5,5,16,5,16,5,9,5,5,5,10,12,5
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,3,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,7,7,1,4,1,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,10,3,3,3,3,10
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,17,1,1,1,1,14,1,1,14,14,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,7,4,3,1,4,1
lnpsnh33,lnpsnh33,1.0,1,1,2,2,2,1,1,1,16,16,4,16,16,4,4,16,16,7,7,4,7,4,7,7,7,7,12,14,7,15
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,5,12,12,5,5,14,13,11,11,5,11,5,5,5,5,5,5,5,5,5
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,10,10,10,10,10,3,10,12,3,3,12,12,3,3,3,3,3,3,3,6,6,6,6,7,6
lnpsnh36,lnpsnh36,1.0,17,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,13,1,1,3,3,3,3,9,3
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,17,4,18,18,4,4,18,18,4,4,12,11,12,4,4,7,7,7,7,9,7
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,17,16,16,1,1,1,1,1,1,1,1,1,14,1,14,6,6,6,9,6,6,6,6
lnpsnh39,lnpsnh39,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,8,1,1,1,10,10,1,1,11,1,3,11,11,4,4,4,4,4,5,5,5,5,5,5,5,5
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,1,18,18,1,1,2,1,1,14,5,1,1,2,2,13,2,13,2,2,2,2,2,2,2,11
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,13,12,1,1,17,1,1,17,17,8,8,9,8,9,3,3,3,5,3,4,3,7
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,6,6,2,6,6,2,2,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,18,13,15,1,1,1,1,1,1,17,2,2,11,2,11,2,2,2,2,5,2,2,9
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,6,6,1,6,1,8,8,8,8,8,8,10,11
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,3,3,1,1,3,3,3,8,3,6,6,6,6,6,6,6,6
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,8,1,1,8,8,2,8,8,7,2,8,8,2,2,2,2,2,2,2,2,3,2,2,2,6
lnpsnh48,lnpsnh48,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,16,12,16,10,10,10,10,10,10,10,10
lnpsnh49,lnpsnh49,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,24,17,17,15,15,15,15,15,15
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,10,10,1,1,2,1,1,2,2,1,1,2,2,2,2,9,3,4,3,6,3,3,3,3
lnpsnh51,lnpsnh51,1.0,1,19,1,4,4,16,1,1,17,17,5,17,17,5,5,17,17,5,5,5,5,5,5,5,5,5,5,5,5,9
lnpsnh52,lnpsnh52,1.0,1,1,1,2,2,14,1,1,1,1,2,1,1,2,2,1,1,2,2,2,11,12,5,5,5,5,5,5,5,5
lnpsnh53,lnpsnh53,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,2,2,4,2,2,2
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,6,12,2
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,10,1,1,6,8,1,6,6,1,1,6,9,1,1,1,1,1,1,1,1,1,2,3,1,4
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,25,1,1,13,13,1,13,19,1,1,22,22,1,1,1,1,1,6,5,4,4,4,4,4,8
lnpsnh57,lnpsnh57,1.0,1,15,2,2,2,17,15,15,15,15,5,15,15,5,5,15,16,5,12,5,5,5,6,6,6,6,6,6,8,10
lnpsnh58,lnpsnh58,1.0,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,4,4,4,4,6,9,4
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,15,13,1,1,1,1,1,1,1,1,1,9,8,10,5,10,2,2,2,2,2,2,2,2
lnpsnh60,lnpsnh60,1.0,1,14,1,1,1,1,1,1,13,13,1,13,13,1,1,13,13,3,3,7,3,8,3,3,3,3,3,3,3,3
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,13,13,1,1,3,1,1,3,6,1,1,3,3,3,3,10,3,3,3,3,3,3,8,9
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,7,7,7,7,7,7,8,7
lnpsnh63,lnpsnh63,1.0,1,2,2,2,2,2,2,2,2,25,2,2,2,2,2,26,2,2,2,2,2,2,7,7,7,19,7,18,20,7
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,11,11,1,10,10,1,1,10,10,9,8,1,8,1,6,4,4,4,4,4,4,4
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,7,12,12,7,8,1,7,10,1,2,10,10,1,1,1,1,1,3,1,5,5,5,5,5,5
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,11,14,11,14,3,2,1,1,5,1,1,6
lnpsnh67,lnpsnh67,1.0,1,15,1,1,1,15,15,15,16,16,1,16,16,14,1,16,16,5,5,5,5,5,8,10,8,8,11,8,12,8
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,12,1,1,1,1,4,1,5,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,7,1,1,1,1,1,1,1,1,8,8,1,1,8,8,6,6,1,1,1,4,4,4,4,4,4,4,4
lnpsnh71,lnpsnh71,1.0,1,1,1,2,2,1,1,1,1,1,9,1,1,2,2,1,1,6,6,2,6,2,3,3,3,5,3,3,5,3
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,12,12,12,12,12,1,12,12,1,1,12,12,1,1,1,1,1,3,4,3,3,3,3,11,3
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsnh74,lnpsnh74,1.0,1,2,2,2,2,2,15,2,2,2,2,2,2,14,2,2,2,2,2,11,2,11,2,2,2,2,6,8,2,2
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh76,lnpsnh76,1.0,1,7,1,1,1,7,7,7,7,7,1,7,7,1,1,7,7,1,1,1,1,4,1,1,1,1,1,1,1,3
lnpsnh77,lnpsnh77,1.0,17,1,1,1,13,1,1,1,1,1,1,1,1,1,1,15,15,3,3,3,3,3,5,5,7,7,7,7,7,7
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,6
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,23,23,11,11,1,12,13,9,1,11,11,1,1,1,1,1,4,4,8,4,4,4,4,4
lnpsnh80,lnpsnh80,1.0,1,14,3,3,3,14,14,14,14,14,3,14,14,3,3,16,14,12,12,3,12,3,3,3,3,3,8,3,3,3
lnpsnh81,lnpsnh81,1.0,1,2,2,2,2,2,2,2,2,2,7,2,2,19,7,2,2,7,7,7,14,7,9,7,7,7,10,7,7,11
lnpsnh82,lnpsnh82,1.0,1,3,3,3,3,3,3,3,15,15,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,10,6
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,21,21,1,1,3,1,1,3,3,1,1,3,3,18,3,18,9,9,9,9,9,9,14,9
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,14,14,2,2,2,11,2,2,2,2,2,4,2,7,10
lnpsnh85,lnpsnh85,1.0,1,4,4,6,6,4,4,4,4,4,6,4,4,6,6,4,4,6,6,13,6,14,10,6,6,6,6,6,6,6
lnpsnh86,lnpsnh86,1.0,1,2,2,2,2,2,2,2,12,12,3,11,11,3,3,11,11,3,3,3,3,3,4,4,3,3,3,3,3,3
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,12,12,12,12,12,1,13,13,10,1,13,13,1,1,1,8,1,1,1,1,1,1,5,1,1
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,12,14,14,12,12,1,12,12,1,1,12,12,8,8,1,8,11,1,1,6,1,1,2,5,7
lnpsnh89,lnpsnh89,1.0,1,2,2,2,2,2,2,9,2,2,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,14,14,10,10,3,1,1,3,3,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh91,lnpsnh91,1.0,1,1,2,2,3,1,1,1,1,1,3,1,1,6,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh92,lnpsnh92,1.0,1,4,1,1,1,8,4,4,4,5,1,4,4,1,1,4,4,1,1,1,1,1,2,2,2,2,2,2,2,2
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,21,6,6,6,6,6,12,12,14,14,14,14,14,14
lnpsnh95,lnpsnh95,1.0,1,1,1,2,2,1,1,1,1,1,2,19,19,2,2,19,19,2,16,17,2,17,5,5,5,5,9,5,10,15
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,5,5,2,2,2,2,2,2,2,2,2,2,2
lnpsnh97,lnpsnh97,1.0,1,10,1,1,1,10,12,12,10,10,1,10,10,1,1,11,11,8,8,1,8,1,1,1,1,1,1,5,1,1
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,11,11,11,11,11,1,11,11,9,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh99,lnpsnh99,1.0,1,1,2,2,2,1,14,1,1,1,2,1,1,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,6
lnpsnh100,lnpsnh100,1.0,1,16,1,1,1,1,1,1,1,1,3,14,14,3,3,14,14,3,3,3,3,3,3,3,3,3,4,7,10,3
lnpsnh101,lnpsnh101,1.0,1,7,1,1,1,8,16,8,8,9,1,8,8,1,1,8,15,1,1,5,1,5,1,1,1,1,1,1,1,1
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,8,1,1,6,6,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,1,1,5,5,5,5,5,10,10,10,10,10,10,14,10
lnpsnh104,lnpsnh104,1.0,1,3,3,3,3,3,3,3,3,3,4,3,3,4,4,3,3,6,6,4,6,4,10,10,6,6,6,6,6,6
lnpsnh105,lnpsnh105,1.0,1,1,9,1,1,1,1,1,10,10,1,11,10,1,1,12,12,1,1,1,1,1,1,1,1,1,1,3,4,1
lnpsnh106,lnpsnh106,1.0,1,1,2,2,2,1,1,1,1,1,7,1,17,7,7,17,17,7,7,7,7,7,7,7,7,7,7,7,11,14
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,7,3,3,3,3,3,3,3,5,6,3,3
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,10,14,14,10,10,1,10,12,1,1,12,12,5,5,8,5,8,1,1,1,1,1,1,1,3
