id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh109,lnpsnh109,1.0,14,1,1,13,1,3,5,5,5,6,7,9,7,5,7,7,5,7,7,7,7,7,7,7,10,7,7,5,5,5
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,17,17,17,17,17,17,17,17,17,17,22,17,17,21,17,17,17,17,17,19,21,22,22,22
lnpsnh111,lnpsnh111,1.0,1,1,1,1,3,3,17,3,4,3,8,8,8,3,8,8,3,8,8,8,8,12,8,8,14,8,8,19,20,20
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,1,1,1,3,1,1,5,12,1,1,12,5,6,5,6,6,6,6,6,5,5,12,16,16
lnpsnh113,lnpsnh113,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,4,1,1,1,1,1,1,1,1,1,2,4,4,4
lnpsnh114,lnpsnh114,1.0,1,1,2,2,2,2,2,4,4,4,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,8,2,2,2
lnpsnh115,lnpsnh115,1.0,1,1,2,2,2,3,3,3,3,3,3,3,3,9,3,8,9,3,6,3,6,6,6,6,6,6,3,9,9,9
lnpsnh116,lnpsnh116,1.0,1,1,1,1,2,1,5,5,6,7,5,5,5,5,5,12,5,5,5,11,5,5,5,10,5,5,5,5,14,14
lnpsnh117,lnpsnh117,1.0,1,1,2,20,2,2,5,7,7,7,7,7,8,5,16,18,5,8,8,8,8,8,8,8,8,11,13,5,5,5
lnpsnh118,lnpsnh118,1.0,8,1,1,1,1,1,1,2,2,3,1,1,4,7,1,1,7,4,4,6,4,4,4,4,5,4,6,7,7,7
lnpsnh119,lnpsnh119,1.0,1,1,1,20,1,1,6,6,6,6,8,8,8,6,8,8,6,11,8,8,8,10,10,8,8,8,13,6,17,17
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,4,4,4,1,1,1,15,1,1,15,1,1,1,1,8,1,1,1,11,1,15,15,15
lnpsnh121,lnpsnh121,1.0,1,3,3,3,3,3,3,3,3,3,3,5,3,17,3,3,17,3,3,10,7,3,3,3,3,3,3,17,17,17
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,2,2,2,2,2,4,7,2,2,2,2,13,7,7,7,7,7,12,7,7,7,2,2,2
lnpsnh123,lnpsnh123,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,6,3,6,6,6,3,3,3,3,3,3,3
lnpsnh124,lnpsnh124,1.0,1,1,7,7,7,7,7,11,11,11,12,13,17,7,12,12,7,17,18,17,18,18,18,22,18,18,23,7,7,7
lnpsnh125,lnpsnh125,1.0,1,1,1,16,1,4,11,7,7,9,7,10,7,12,7,7,12,7,7,7,7,7,7,7,7,7,7,12,12,12
lnpsnh126,lnpsnh126,1.0,16,1,1,1,1,1,15,4,4,4,10,10,12,15,14,14,15,10,13,10,13,13,13,10,10,10,10,15,15,15
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,8,8
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,6,3,6,6,6,8,6,6,3,3,3,3
lnpsnh129,lnpsnh129,1.0,1,1,2,8,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,6,7,7,7
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,5,1,1,1,6,1,7,1,1,1
lnpsnh131,lnpsnh131,1.0,1,1,3,3,3,3,14,3,3,3,5,5,6,3,5,5,3,5,7,5,8,7,10,12,13,7,5,3,3,3
lnpsnh132,lnpsnh132,1.0,37,1,1,1,1,1,27,27,27,27,29,29,29,27,29,34,27,29,29,29,29,29,29,29,29,30,29,27,27,27
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,5,5,5,1,1,1,1
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,2,2,2,1,1,4,9,1,1,9,4,4,4,4,4,4,4,8,4,4,9,9,9
lnpsnh135,lnpsnh135,1.0,1,2,2,2,4,2,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,9,7,7,7,7,7,7
lnpsnh136,lnpsnh136,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,8,2,2,2,9,2,2,2,2
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,4,4,4,5,7,7,7,4,7,7,4,7,7,7,9,7,7,7,7,7,7,4,4,4
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,18,4,4,18,4,4,15,4,4,4,12,4,4,4,18,18,18
lnpsnh139,lnpsnh139,1.0,1,2,2,2,2,2,2,2,6,6,2,2,2,16,2,2,2,2,2,15,8,2,2,11,12,14,15,2,2,2
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,6,1,1
lnpsnh141,lnpsnh141,1.0,1,1,1,1,4,4,5,5,5,5,5,5,5,15,12,14,5,5,5,11,5,5,5,5,8,5,9,5,16,16
lnpsnh142,lnpsnh142,1.0,1,18,2,15,2,2,5,5,5,5,5,5,5,5,11,11,5,5,8,5,8,8,8,8,8,5,5,5,13,13
lnpsnh143,lnpsnh143,1.0,1,15,1,1,1,1,1,1,1,1,8,9,11,1,8,8,1,11,11,11,11,11,11,11,11,11,13,1,1,1
lnpsnh144,lnpsnh144,1.0,1,16,1,1,1,5,7,7,7,7,7,7,7,7,7,7,7,13,13,13,13,13,13,13,13,14,13,7,7,7
lnpsnh145,lnpsnh145,1.0,1,1,3,3,3,3,3,3,3,3,3,4,3,14,3,3,14,5,7,9,7,7,7,7,7,6,9,14,14,14
lnpsnh146,lnpsnh146,1.0,1,18,1,1,1,1,4,4,5,4,4,4,4,4,13,13,4,4,4,4,4,4,4,6,7,12,4,17,4,4
lnpsnh147,lnpsnh147,1.0,1,1,6,6,6,7,6,6,6,6,6,6,11,14,6,6,16,11,11,11,11,11,11,12,11,11,11,16,14,14
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,3,1,1,1,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,9
lnpsnh149,lnpsnh149,1.0,1,2,2,2,2,2,2,2,5,2,2,2,2,20,2,2,2,16,2,2,6,2,2,2,10,11,2,2,21,21
lnpsnh150,lnpsnh150,1.0,1,1,2,2,2,2,2,4,4,4,2,7,8,2,2,2,2,8,8,8,8,8,8,8,8,8,8,2,11,11
lnpsnh151,lnpsnh151,1.0,1,1,2,15,2,2,4,7,7,7,4,4,4,4,4,4,4,4,8,4,8,9,8,8,8,8,4,11,4,4
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,9,1,1,1,2,2,2,1,8,8,1,2,2,2,2,2,2,2,2,2,7,1,1,1
lnpsnh153,lnpsnh153,1.0,1,1,1,24,1,1,1,1,2,1,1,1,3,21,20,20,21,13,3,17,8,3,3,3,9,3,19,21,22,22
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,12,15,1,6,1,4,4,4,7,4,4,8,13,13,13
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,8,1,1,1,1,1
lnpsnh156,lnpsnh156,1.0,1,18,2,2,2,2,6,6,6,6,6,6,6,17,6,6,17,6,6,6,6,6,6,11,15,6,6,17,17,17
lnpsnh157,lnpsnh157,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4,4,8,4,4,4
lnpsnh158,lnpsnh158,1.0,1,19,1,1,3,3,3,3,3,3,3,7,3,16,3,3,3,3,3,15,3,9,10,3,12,3,13,3,3,3
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,3,3,4,3,3,3,3,10,3,3,10,3,3,3,3,3,3,9,3,3,3,10,10,12
lnpsnh160,lnpsnh160,1.0,1,20,1,1,1,1,16,1,1,1,1,1,5,18,15,15,18,12,5,13,9,5,5,5,5,5,13,18,18,18
lnpsnh161,lnpsnh161,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,5,1,1,5,1,1,1,1,1,1,1,1,1,1,5,5,5
lnpsnh162,lnpsnh162,1.0,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,5,2,2,2
lnpsnh163,lnpsnh163,1.0,1,1,1,1,2,2,2,4,5,4,2,2,2,15,2,2,15,2,2,10,2,2,7,2,2,2,2,15,15,15
lnpsnh164,lnpsnh164,1.0,1,1,3,3,3,3,3,5,5,5,3,3,3,17,3,3,17,14,8,3,3,3,3,3,13,3,3,17,21,21
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,3,1,1,4,1,1,7,6,6
lnpsnh166,lnpsnh166,1.0,1,28,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,18,18,18,18,18,27,18,18
lnpsnh167,lnpsnh167,1.0,15,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,8,8,8,9,10,8,8,8,8,8,14,1,1
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,10,9,1,2,2,2,2,2,2,2,2,2,2,1,1,1
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,4,4,4,4,4,4,4,6,4,4,4,4,6,6,6,6,7,6,6,6,8,6,4,4,4
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,6,6,6,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,6,6,6,6,7,7,7,6,7,7,6,7,7,9,7,7,7,7,7,7,7,6,6,6
lnpsnh172,lnpsnh172,1.0,1,1,1,1,3,2,14,5,5,5,5,5,5,15,5,5,15,8,8,8,12,8,8,8,8,8,8,15,16,16
lnpsnh173,lnpsnh173,1.0,13,1,2,2,2,2,2,3,4,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2
lnpsnh174,lnpsnh174,1.0,1,1,2,2,2,2,2,2,2,5,2,2,2,18,16,16,18,12,2,2,10,11,11,2,2,2,2,18,18,20
lnpsnh175,lnpsnh175,1.0,1,3,5,3,3,3,3,3,3,3,3,3,9,3,3,3,3,9,9,20,9,9,14,9,9,19,20,3,3,3
lnpsnh176,lnpsnh176,1.0,1,14,1,1,1,1,1,1,1,1,1,3,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh177,lnpsnh177,1.0,1,1,1,23,1,1,1,1,1,1,1,1,1,14,1,1,14,1,1,1,7,1,1,1,1,1,1,14,14,15
lnpsnh178,lnpsnh178,1.0,11,1,1,1,1,1,1,1,1,1,1,2,1,8,1,1,8,3,3,3,3,4,3,3,3,6,3,8,8,8
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,3,3,3,4,3,3,3,15,3,3,15,14,3,3,3,3,3,3,3,3,3,16,15,15
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,1,6,6,6,1,1,1,1,1,1,1,1,1,9,1,7,7,1,1,1,1,1,1,1
lnpsnh181,lnpsnh181,1.0,1,11,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh182,lnpsnh182,1.0,1,12,1,9,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,4,1,1,1,1
lnpsnh183,lnpsnh183,1.0,1,1,3,3,6,6,10,10,10,10,10,10,10,10,10,10,10,10,11,10,11,12,11,10,10,10,10,10,13,13
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,4,1,5,5,5,10,5,8,10,5,5,7,5,5,5,5,5,5,5,10,10,10
lnpsnh185,lnpsnh185,1.0,1,1,1,13,1,1,1,1,1,2,3,3,3,1,3,3,1,3,3,12,3,6,3,3,8,3,3,1,1,1
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,11,3,6,3,3,3,3,11,3,3,11,3,3,3,3,8,8,9,9,10,3,11,11,11
lnpsnh187,lnpsnh187,1.0,10,1,1,1,2,2,2,4,4,4,4,4,4,2,4,4,2,4,5,4,5,8,5,5,5,5,4,2,2,2
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,1,3,1,4,4,4,1,4,4,10,4,4,4,4,4,4,4,4,4,4,10,1,1
lnpsnh189,lnpsnh189,1.0,12,1,1,1,1,3,1,4,4,4,4,4,5,1,4,4,1,5,5,7,5,5,5,5,5,5,5,1,1,1
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,1,1,1,6,7,7,7,1,7,7,23,7,7,17,7,7,7,7,7,7,17,23,23,23
lnpsnh191,lnpsnh191,1.0,1,1,2,2,2,2,2,2,2,3,2,2,2,2,7,7,10,2,2,6,2,2,2,2,2,2,2,10,11,11
lnpsnh192,lnpsnh192,1.0,1,1,5,5,5,5,6,6,6,6,8,8,11,17,8,8,19,11,11,16,11,11,11,11,11,11,16,19,19,19
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,11,1,1,1,1,1,1,1,1,7,1,11,11,16
lnpsnh194,lnpsnh194,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,12,2,2,14,2,2,2,3,2,2,2,2,2,5,14,15,15
lnpsnh195,lnpsnh195,1.0,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,1,1,9,1,1,12,12
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,8,5,5,8,1,1,1,3,1,1,1,1,1,1,8,8,8
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,12,2,2,2,2,2,2,2,5,2,2,12,12,12
lnpsnh198,lnpsnh198,1.0,1,1,4,4,5,6,5,5,5,5,5,5,12,17,5,5,17,12,13,12,13,13,13,15,12,12,12,17,17,17
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,2,3,1,1,1,1,1,6,6,6
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,3,3,3,3,4,4,4,13,4,4,13,4,4,4,4,6,4,8,4,4,4,13,13,13
lnpsnh201,lnpsnh201,1.0,1,4,9,9,9,9,9,13,9,11,9,9,9,32,9,9,32,9,9,9,17,9,9,20,9,9,9,32,32,32
lnpsnh202,lnpsnh202,1.0,1,1,3,3,3,3,3,3,3,3,3,3,7,10,3,8,3,6,6,6,6,6,6,6,6,6,6,3,12,12
lnpsnh203,lnpsnh203,1.0,1,1,2,1,2,2,2,2,3,2,2,2,6,2,12,12,2,6,6,6,6,6,8,6,11,6,6,15,2,2
lnpsnh204,lnpsnh204,1.0,1,2,2,21,2,2,6,6,6,8,13,14,13,20,17,17,20,16,13,13,13,13,13,13,13,13,13,20,20,20
lnpsnh205,lnpsnh205,1.0,1,29,1,1,1,1,9,9,12,18,20,20,20,26,20,20,26,20,20,20,20,21,20,20,20,24,20,28,26,26
lnpsnh206,lnpsnh206,1.0,1,2,2,2,2,2,2,4,4,4,4,4,4,2,4,4,2,4,4,4,4,4,4,4,7,4,4,2,2,2
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,3,4,4,4,4,7,7,7,17,7,7,17,7,9,7,9,12,10,9,9,7,7,17,17,17
lnpsnh208,lnpsnh208,1.0,1,20,3,19,3,3,3,3,3,3,3,3,6,3,3,3,3,6,6,14,9,6,6,13,6,6,14,3,3,3
lnpsnh209,lnpsnh209,1.0,1,1,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,6,3,3,2,2,2,2,2,9,9
lnpsnh210,lnpsnh210,1.0,1,1,2,2,2,2,2,2,5,2,13,13,13,2,13,13,2,18,16,13,16,16,16,16,17,16,13,2,2,2
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lnpsnh212,lnpsnh212,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,7,3,3,7,3,3,5,3,3,3,3,3,3,5,7,7,7
lnpsnh213,lnpsnh213,1.0,1,2,2,2,2,2,2,4,4,4,2,2,2,2,2,14,2,7,7,13,7,9,7,7,7,7,7,2,2,2
lnpsnh214,lnpsnh214,1.0,1,19,1,1,1,1,3,4,5,5,3,3,3,17,12,13,17,3,3,3,3,3,3,3,10,3,3,17,17,18
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,17,1,1,14,1,1,6,1,1,1,1,17,17,17
lnpsnh216,lnpsnh216,1.0,1,3,3,3,3,3,3,6,7,6,3,8,9,3,3,3,3,9,9,17,9,12,9,15,9,9,9,18,3,3
lnpsnh217,lnpsnh217,1.0,1,1,1,1,1,1,1,1,1,8,9,9,11,1,9,9,1,12,16,12,13,15,12,12,19,12,23,1,1,1
lnpsnh218,lnpsnh218,1.0,1,1,1,1,1,1,3,3,3,3,3,3,5,3,3,3,3,5,5,10,5,5,5,5,5,5,10,3,3,3
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,0,1,1,1,6,6,6,25,12,16,23,8,8,8,8,8,8,8,9,8,8,23,23,27
lnpmh1,lnpmh1,1.0,20,1,2,2,4,4,14,4,4,4,4,4,4,4,13,13,4,4,0,12,0,0,0,8,8,8,4,4,0,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,7,7,7,7,7,7,7,7,25,7,7,0,7,7,7,10,7,7,7,7,20,7,0,0,0
lnpmh3,lnpmh3,1.0,1,1,1,1,1,3,6,8,6,6,6,6,11,6,6,0,19,6,6,6,6,6,6,6,15,6,16,19,19,19
lnpmh4,lnpmh4,1.0,45,1,1,1,1,1,22,22,22,22,22,22,22,39,22,36,40,30,22,22,22,22,22,22,29,22,34,40,40,40
lnpmh5,lnpmh5,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,22,3,3,8,13,9,11,8,3,3,3,12,3,3,3
lnpmh6,lnpmh6,1.0,0,0,1,1,1,1,1,1,1,1,6,6,6,1,6,19,1,9,9,9,9,9,9,9,15,9,17,1,1,1
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,18,7,10,11,0,7,7,17,1,1,1
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,7,7,13,7,9,7,7,7,7,13,1,1,1
lnpmh9,lnpmh9,1.0,1,1,3,3,4,4,6,6,10,6,6,0,6,6,6,6,6,21,14,24,14,14,15,19,14,20,6,6,6,6
lnpmh10,lnpmh10,1.0,0,0,0,0,0,0,29,2,2,4,27,2,2,31,2,2,31,2,6,2,12,14,14,6,6,6,22,31,31,34
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,4,5,4,1,1,12,1,26,26,1,8,8,22,8,8,8,8,19,8,22,1,1,1
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,3,5,6,6,0,0,0,3,0,14,3,0,0,0,0,0,0,0,0,0,11,3,3,3
lnpmh13,lnpmh13,1.0,34,0,2,33,2,7,8,10,10,10,8,12,14,8,8,8,8,14,18,14,18,18,18,18,27,18,28,32,8,8
lnpmh14,lnpmh14,1.0,1,0,0,0,0,0,16,3,3,3,3,3,6,17,3,3,18,7,7,7,8,9,10,7,13,7,15,18,18,18
lnpmh15,lnpmh15,1.0,32,1,1,1,1,2,19,19,19,0,19,19,19,19,19,27,29,19,19,19,19,19,19,24,19,26,19,31,29,29
lnpmh16,lnpmh16,1.0,1,4,4,0,4,4,8,8,8,13,8,8,16,8,8,8,8,16,17,27,16,16,16,16,21,23,16,35,8,8
lnpmh17,lnpmh17,1.0,0,2,2,28,2,2,6,6,6,6,6,6,8,6,6,26,6,9,10,25,10,0,10,18,22,9,24,6,6,6
lnpmh18,lnpmh18,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,6,1,1,1,1,1,4,1,1,1,1
lnpmh19,lnpmh19,1.0,13,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,6,0,0,10,10,10
lnpmh20,lnpmh20,1.0,1,1,2,21,1,1,14,6,6,6,6,6,6,18,6,6,14,8,8,8,8,8,8,8,8,8,8,14,14,14
lnpmh21,lnpmh21,1.0,32,0,1,28,1,2,22,4,4,4,6,6,6,22,0,0,27,9,9,19,12,15,16,9,9,9,18,27,27,27
lnpmh22,lnpmh22,1.0,28,0,0,26,0,7,8,8,8,8,8,8,8,23,8,8,23,8,8,13,8,8,8,8,8,8,13,23,23,25
lnpmh23,lnpmh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,19,0,1,0,1,0,0,0,13,0,0,1,0,0,0
lnpmh24,lnpmh24,1.0,23,1,1,1,1,1,1,1,1,1,1,4,5,0,1,1,0,5,6,12,6,6,6,10,6,6,12,0,0,0
lnpmh25,lnpmh25,1.0,0,22,0,0,0,4,5,6,6,6,5,5,5,0,16,16,20,13,5,14,9,5,5,11,5,5,5,20,20,20
lnpmh26,lnpmh26,1.0,1,1,5,2,2,2,2,2,2,2,8,8,11,2,8,26,2,11,14,11,14,14,14,11,24,11,0,2,2,28
lnpmh27,lnpmh27,1.0,1,1,1,1,1,4,1,1,1,1,5,5,5,13,5,5,13,5,5,5,5,5,0,8,10,5,5,13,13,13
lnpmh28,lnpmh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,15,1,4,1,4,4,4,4,11,4,1,15,15,15
lnpmh29,lnpmh29,1.0,1,1,1,1,1,1,1,1,4,2,1,1,1,1,1,1,1,9,1,12,1,1,1,7,1,8,12,16,1,17
lnpmh30,lnpmh30,1.0,0,29,0,27,0,0,0,2,2,2,0,0,6,26,0,16,26,0,6,0,6,6,6,6,6,6,0,26,26,26
lnpmh31,lnpmh31,1.0,1,35,1,1,1,1,8,8,8,9,8,16,8,25,8,8,25,8,8,8,8,8,8,8,8,8,0,25,29,31
lnpmh32,lnpmh32,1.0,1,1,1,1,1,1,21,1,1,4,1,5,1,21,1,19,21,0,6,17,0,6,6,6,6,0,16,21,22,22
lnpmh33,lnpmh33,1.0,27,1,3,25,3,3,3,3,3,5,3,3,0,3,3,3,24,3,13,16,3,3,11,3,3,3,3,24,24,0
lnpmh34,lnpmh34,1.0,28,1,1,1,1,5,25,9,5,5,5,5,11,26,19,19,27,11,12,18,12,12,12,15,12,17,18,27,27,27
lnpmh35,lnpmh35,1.0,20,1,2,2,2,5,6,6,6,6,7,7,7,0,7,7,6,7,8,14,8,8,8,8,12,13,14,6,6,6
lnpmh36,lnpmh36,1.0,1,1,1,1,3,3,3,3,3,3,3,3,10,3,3,3,20,10,10,10,11,12,11,10,15,10,10,20,19,19
lnpmh37,lnpmh37,1.0,22,21,0,0,0,0,2,2,2,6,7,7,7,19,7,7,19,7,7,16,7,7,7,7,15,7,7,19,19,19
lnpmh38,lnpmh38,1.0,12,1,1,1,1,1,1,3,3,3,1,4,5,1,1,1,1,5,6,5,6,6,6,5,5,5,5,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,23,3,3,31,3,3,3,3,3,3,3,3,12,3,31,32,32
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,21,1,1,1,7,7,7,21,18,18,21,7,7,16,7,12,7,7,7,7,16,21,23,24
lnpmsh2,lnpmsh2,1.0,1,29,2,27,2,2,8,8,8,8,8,8,8,21,8,8,24,12,16,18,15,12,12,12,12,12,12,25,21,21
lnpmsh3,lnpmsh3,1.0,1,35,1,1,1,1,15,16,16,16,31,20,21,15,19,30,15,19,23,19,23,23,23,23,23,23,28,15,15,15
lnpmsh4,lnpmsh4,1.0,1,1,4,4,4,4,4,4,4,7,12,11,12,32,29,29,32,12,12,12,18,12,21,24,12,12,12,32,32,33
lnpmsh5,lnpmsh5,1.0,1,1,3,3,4,4,4,4,5,5,4,4,4,14,4,4,14,7,4,12,4,4,4,6,4,4,4,14,14,14
lnpmsh6,lnpmsh6,1.0,33,1,19,19,19,19,19,22,22,22,19,19,19,19,30,30,19,23,23,23,23,28,29,23,23,23,23,19,19,19
lnpmsh7,lnpmsh7,1.0,1,39,1,36,1,1,1,3,3,3,1,1,5,31,12,1,27,5,5,11,5,5,5,5,5,5,10,27,27,27
lnpmsh8,lnpmsh8,1.0,1,1,5,5,5,5,5,5,5,5,5,5,5,22,5,5,26,5,5,15,5,10,5,5,5,12,14,27,26,26
lnpmsh9,lnpmsh9,1.0,1,20,2,2,2,2,2,2,4,2,5,5,5,15,13,11,17,5,5,5,5,5,5,5,5,7,5,17,18,18
lnpmsh10,lnpmsh10,1.0,1,1,1,15,1,1,1,1,1,1,1,1,3,10,1,1,14,1,1,7,1,1,1,5,1,1,1,14,12,12
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,23,1,4,7,4,7,7,7,9,7,19,4,1,25,25
lnpmsh12,lnpmsh12,1.0,1,36,10,6,6,6,6,11,11,11,15,15,16,29,28,15,29,15,15,27,15,15,15,20,15,15,15,29,29,33
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,4,6,4,9,9,10,14,9,9,14,10,10,10,10,12,10,10,10,10,10,14,14,14
lnpmsh14,lnpmsh14,1.0,20,1,1,1,1,1,16,5,1,1,1,1,1,16,1,1,18,1,1,15,9,10,1,1,12,1,1,18,18,18
lnpmsh15,lnpmsh15,1.0,1,1,2,36,2,2,2,8,4,6,2,9,17,31,22,2,31,17,19,17,17,17,17,21,17,17,17,31,31,31
lnpmsh16,lnpmsh16,1.0,1,1,1,1,4,3,3,3,3,3,3,3,10,3,3,27,3,9,9,9,13,14,9,9,9,22,9,3,3,3
lnpmsh17,lnpmsh17,1.0,29,28,2,2,2,4,4,11,4,10,12,12,16,4,12,12,4,16,16,16,16,19,19,16,16,21,16,4,4,26
lnpmsh18,lnpmsh18,1.0,1,1,1,1,2,2,12,2,2,2,2,2,6,12,2,2,14,2,8,2,8,8,8,10,8,8,2,14,14,14
lnpmsh19,lnpmsh19,1.0,1,3,3,3,4,4,15,5,7,7,5,5,5,15,14,14,29,5,5,13,5,5,5,5,5,5,12,29,29,31
lnpmsh20,lnpmsh20,1.0,25,2,2,2,2,2,22,2,2,2,2,6,8,2,21,21,2,8,11,8,11,15,11,16,11,20,8,2,2,2
lnpmsh21,lnpmsh21,1.0,1,20,1,1,4,5,5,5,5,8,11,11,13,5,17,17,5,13,13,15,13,13,13,14,13,13,13,5,5,5
lnpmsh22,lnpmsh22,1.0,1,1,1,1,3,1,20,4,5,7,8,8,8,22,8,8,22,8,14,8,8,8,12,8,8,8,18,24,25,25
lnpmsh23,lnpmsh23,1.0,1,22,3,3,3,3,8,8,8,8,8,8,14,8,19,19,8,14,14,14,14,14,16,14,17,14,14,8,21,21
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,3,4,4,4,3,6,3,17,3,3,19,3,3,13,10,3,3,3,3,12,3,20,19,19
