id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh7,lphnh7,1.0,129,29,25,35,27,55,88/89,117,60,59,125,88,57,74,83,58,53,69/70/71,115,36,92,93,64/63,22,35,76,76,88,88,96
lphnh8,lphnh8,1.0,1,13,2,13,28,32/28,71,13,42/44,37,94,71,33,50/52,68/58,33,19,47,84/85,20,78,74,46,8,15,63,67,71,71,13
lphnh9,lphnh9,1.0,1,5,9,5,39,39/41,5/69,5,56,49/50,5/122,70,46,5,67,46,22,5/63,5,18,116,84,60/62,13,18,5,5,5,5,5
lphnh10,lphnh10,1.0,118,18/19,6,20,20,20,20,83,20,20,101,20,34,56,58,40,30,45,99,27,78,73,52,8,27,20,20,65,65,73
lphnh11,lphnh11,1.0,122,2,7/11,21,2,2,57,116,45,2,120/121,66,35,2,2,2,28,50/54,108,33,84,69,50,3,27,2,2,58,58/63,85
lphnh12,lphnh12,1.0,105/106,37,6,50,56,56,37,98,68,37/59,96/37,37,56,37/72,80,56,44,37,98,48,86,89,70/71,20,39,77,78,37,37,95
lphnh13,lphnh13,1.0,1,2,6,11,2,2,55,81/69,22,2,83,59,2,33,2,19,8,25,79,8,66,64,25,6/7,8/9,45,44,59,60,62
lphnh14,lphnh14,1.0,112,20,3,23,23,23,84,23/104,65,65,106,91,60,83,84,62,47,71,102,57,99,100,71,3,51,87/89,87/90,94,96,97
lphnh15,lphnh15,1.0,139,5,3,12,17,17,30,120,22/23,21,123/124,30,17,30,64,18,12,38,119,16,96,94,42,4,14,64,75,79,79,88
lphnh16,lphnh16,1.0,1,9,3,12,1,1,46/47,1,28/29,23,74/77,49,19/20,44,35/45,1,17,35/38,1,15,69,57,36,2,16/15,35,35,49,49,55
lphnh17,lphnh17,1.0,103,1,1,16,38,14,14,92,48,14,14,14,40,14,14,43,23,53,100,37,88/75,82,55/56,7,30,61,71/72,14,14,14
lphnh18,lphnh18,1.0,1,6,3,21/8,24,24/25,40,91,29,27,101/103,40,24,40,40,24,13,38,96,20,57,50,38,5,14,40/42,40,40,48,59
lphnh19,lphnh19,1.0,118,1,16,40/26,1,1,1,109,46,44,116,1,1,58,59,1,37,1,109/111,37,86/107,103/105,52/53,24,37,60,60,1,1,84
lphnh20,lphnh20,1.0,1,4,1,7,5,5,31,62,5,5,4,39,11,4,25,5,7,18,62/63,9,58,55,4/15,1,7,27,27,39,39,61
lphnh21,lphnh21,1.0,120,13/14,7,20/13,22/24,24,78,112,68,39,13,78,24,87,103/89,27,19,71,117,15,110,104,70,12,15,89,102,78,78,104
lphnh22,lphnh22,1.0,91,29,25,33/46,31,31,72/73/29,77,57,29,77,74,31,29,29,56,35/45,65,86,35,85,81,65/67/68,21,40/43,29,29,74,74,81
lphnh23,lphnh23,1.0,1,24/25/26,3/5,54/28,59,59/62,29,92,72,65,113/114,29,61,77,87/89,61,49,75/29,111,37,102,102,29,19/20,42,83/84,83,29,29,102
lphnh24,lphnh24,1.0,1,22,4,42/44/45,50,50,85,114,75,73,127,93,50,22,83/84,50,37,81/77,114,37,102,101,80,3,37,83,83,85,85,104
lphnh25,lphnh25,1.0,81,5,1,1,17,16,31,1,1,20,78,44,16,35,31,16,9,22,77,9,55,58,27,1,7,31,40/42,45,45,64
lphnh26,lphnh26,1.0,64,1,3/4,5,5,5,31,49,20,28/30,62,31,14,31,37,16/17,10,34,49,10,44,44,33,1,10,39/40,38,31,31,44
lphnh27,lphnh27,1.0,1,1/105,4,112,103,103,158,103,146,127,103,175,125,160,158,103,120,157,181,123,103,103,156,101,112,158,165,170,170,179
lphnh28,lphnh28,1.0,1,8/9,5,7,7,7,64,93,32,28,95,74,7,46,62,7,20,39,94,7,85,81,39/42,5,17,51/45,55,66,66/68,89/91
lphnh29,lphnh29,1.0,168/169,35,2/4,46,50,49,35/85,162,79,75,165,35,49,35,94/95,49,43,35,155,37,144/147,136,82,16,39,86,92,85,96/85,131
lphnh30,lphnh30,1.0,1,1/2/4,2,16,19,19,6,6,38,36,66,6,21,6,54,27/29,15,6,59,11,6,6,6,2,12,49/50,48,6,6,6
lphnh31,lphnh31,1.0,95,1,7,10,9,9,47,83,10,10,9,64/63,9,57/47,60,9,13,53,81,41/44,73,72,56,7,11,58,58,47,62/47,79
lphnh32,lphnh32,1.0,93,14,7/9,14,14,14,15,89,60,52,86,79,42/14,15,15,14,33,65,91,40,84,82,65,12,17/18,15,15,15,78,80
lphnh33,lphnh33,1.0,135/136,71,59,72,71,71,90,104,71,71,104,90,80/71,90,90,71,77,71,104,78,115,124/127,89,70,72/76,98,95,90,90,107
lphnh34,lphnh34,1.0,129,6,21,26,27,27,6,85,6,6,96/97,76,47,6,6,50,36,6,85,42,92,86,53,24,39,62,73,77,77,93
lphnh35,lphnh35,1.0,191,17/20,2,17/33,34,34,17/61,174,17,50,77/175,74,40,54,17,47,25,52,174,31,172,77/78,53,6,22,57,59,71,70,173
lphnh36,lphnh36,1.0,131,16,4,2/22,48,45,79,2,65/66,62/63,124,79,45,78,81,45,27/29,2,106,34,97,96/95,75,7,25,81,81,87,87,92
lphnh37,lphnh37,1.0,95,29,14,36,29,39,29,88/89,40/42,40,91,51,39,29,29,39,37,29,87,37,69,61,45,19,37,29,47,50,50,54
lphnh38,lphnh38,1.0,82,1,4,15,15,30/15,43/63,15,41,15,15,67,34,45,62,35,18,44,76,25/28,15,70,44,7,19/15,48,48,65,65,73
lphnh39,lphnh39,1.0,116,24,19,26,26,26,71,97,55,39,83,81,32,62,58,33,31,26,111,27,91,95,26,22,27,64,70,76,76,96
lphnh40,lphnh40,1.0,88,1,22,27,27,39,27,72,49,1,74,27,40,27,58,46,34,27,68/70,30,66,65,52,20,30,54,54,59,59,1
lphnh41,lphnh41,1.0,1,1,6,11,16,16,11,69,27,11,11,11,16,11,42,18,15,36,70/11,13,63,58/60/61,36/39,8,14,11,11,43,43,47
lnpsh0,lnpsh0,1.0,1,10,0,12,15,15,10,27,10,10,10,10,17,10,10,15,10,10,10,10,10,23,10,0,10,10,10,21,21,10
lnpsh1,lnpsh1,1.0,1,1,4,1,1,1,1,1,11,1,1,17,1,1,1,1,1,13,1,1,1,1,12,7,1,1,16,1,1,1
lnpsh2,lnpsh2,1.0,0,1,1,1,10,10,1,1,16,13,1,1,12,1,1,12,5,1,1,9,1,1,1,1,0,1,17,1,1,1
lnpsh3,lnpsh3,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,21,6,11,1,1,1,1,1
lnpsh4,lnpsh4,1.0,23,0,0,0,0,0,0,19,7,0,0,0,0,0,16,0,0,15,19,0,18,18,14,0,0,16,17,0,0,18
lnpsh5,lnpsh5,1.0,26,0,1,0,0,0,4,0,0,0,0,19,0,4,4,0,3,0,0,3,0,0,14,1,0,16,4,17,17,0
lnpsh6,lnpsh6,1.0,32,8,4,1,1,1,1,1,1,1,1,16,1,1,1,1,1,11,27,1,1,1,12,5,1,1,15,16,16,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,17,1,1,16,1,1,16,1,25,1,1,1,29,25,12,1,28,28,1,1,30
lnpsh8,lnpsh8,1.0,1,1,2,1,11,11,18,1,1,1,1,24,11,16,1,11,1,1,0,1,41,40,1,5,1,1,1,23,20,39
lnpsh9,lnpsh9,1.0,17,5,2,5,5,5,5,15,9,5,5,5,5,10,5,5,5,5,15,8,13,13,5,4,5,5,5,5,5,0
lnpsh10,lnpsh10,1.0,1,3,0,0,0,0,12,11,10,10,11,12,0,12,12,0,5,12,11,5,11,11,17,0,0,22,22,12,12,11
lnpsh11,lnpsh11,1.0,35,12,2,12,12,12,12,34,12,12,12,25,12,12,24,12,12,12,34,12,28,29,12,11,14,21,19,25,25,12
lnpsh12,lnpsh12,1.0,43,1,1,1,13,13,1,1,1,0,1,1,13,38,1,13,9,34,1,9,0,1,34,6,10,1,1,1,1,0
lnpsh13,lnpsh13,1.0,1,0,1,1,10,10,1,1,1,1,0,1,10,1,1,0,1,13,1,1,16,15,1,8,1,1,1,1,1,18
lnpsh14,lnpsh14,1.0,1,1,2,1,1,5,18,11,1,1,11,20,5,18,19,5,1,0,26,1,11,11,17,1,1,18,18,18,18,23
lnpsh15,lnpsh15,1.0,1,4,1,4,4,4,8,4,4,4,16,8,4,8,11,4,4,7,14,4,4,4,5,1,4,8,10,8,8,13
lnpsh16,lnpsh16,1.0,36,0,1,5,0,6,0,0,0,0,0,0,0,10,0,0,4,8,0,4,32,31,8,1,4,0,18,23,23,0
lnpsh17,lnpsh17,1.0,1,1,3,8,18,8,8,8,20,20,8,34,8,8,0,8,12,22,8,16,8,8,22,1,10,0,0,8,8,8
lnpsh18,lnpsh18,1.0,1,1,3,12,12,12,12,12,12,12,22,12,12,12,12,19,13,12,12,13,12,20,12,11,13,12,12,12,12,12
lnpsh19,lnpsh19,1.0,1,1,1,10,12,12,1,1,1,1,1,1,12,1,1,12,10,1,1,10,20,20,16,7,10,1,17,1,1,20
lnpsh20,lnpsh20,1.0,1,2,2,2,2,2,2,2,4,4,2,2,2,2,10,2,3,8,2,3,11,11,8,0,2,2,2,2,2,2
lnpsh21,lnpsh21,1.0,29,3,1,3,0,0,14,3,3,3,3,14,0,15,0,0,7,11,3,7,23,23,13,1,3,14,14,14,14,25
lnpsh22,lnpsh22,1.0,1,16,9,16,16,16,16,31,16,16,16,16,16,29,16,16,16,18,16,16,16,16,27,15,16,16,16,16,16,16
lnpsh23,lnpsh23,1.0,1,1,3,1,7,1,0,1,9,9,0,0,1,0,0,1,1,0,1,1,1,1,0,3,1,0,0,0,0,1
lnpsh24,lnpsh24,1.0,1,2,3,6,6,6,6,28,13,12,6,22,6,19,6,6,6,17,6,7,23,25,17,5,6,20,20,6,6,6
lnpsh25,lnpsh25,1.0,1,14,0,15,15,20,14,14,15,15,34,14,20,14,14,20,17,30,14,17,14,14,29,0,17,14,31,14,14,14
lnpsh26,lnpsh26,1.0,19,1,1,4,9,4,11,1,10,1,1,11,4,11,11,4,4,11,1,4,1,1,11,0,7,11,11,13,13,18
lnpsh27,lnpsh27,1.0,29,20,0,20,20,20,20,20,0,0,20,20,20,20,20,20,20,20,20,20,26,20,20,0,21,20,20,20,20,20
lnpsh28,lnpsh28,1.0,34,1,1,0,3,0,1,32,3,3,1,1,15,1,1,15,3,21,1,3,29,29,21,1,3,1,1,1,26,30
lnpsh29,lnpsh29,1.0,31,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,7,23,1,1,1,1,24,5,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,9,1,11,11,11,9,9,9,9,9,9,11,9,9,13,11,9,9,11,18,9,9,7,11,9,9,9,9,9
lnpsnh1,lnpsnh1,1.0,35,4,2,8,1,1,1,1,11,11,1,1,1,1,21,1,9,1,32,9,30,28,19,3,9,24,25,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,8,1,9,9,1,1,9,9,1,9,9,1,5,11,9,4,19,16,10,1,4,9,9,9,9,9
lnpsnh3,lnpsnh3,1.0,1,1,3,1,1,1,1,27,9,9,27,1,1,1,22,1,1,1,27,1,28,27,19,1,1,22,23,1,1,27
lnpsnh4,lnpsnh4,1.0,1,1,3,7,7,7,1,22,10,10,1,20,7,1,1,7,7,1,22,7,21,1,1,3,7,1,16,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,3,2,2,27,31,8,18,32,19,2,19,19,2,3,19,31,3,2,2,19,1,6,25,24,19,19,30
lnpsnh6,lnpsnh6,1.0,1,2,4,13,2,2,2,2,2,2,27,2,2,2,23,2,14,17,2,14,25,2,18,10,14,2,21,24,24,26
lnpsnh7,lnpsnh7,1.0,1,7,6,8,7,13,7,35,14,7,7,7,7,23,25,7,7,7,34,7,7,7,16,2,7,25,25,29,29,32
lnpsnh8,lnpsnh8,1.0,1,6,3,9,6,6,6,27,6,6,6,6,14,6,6,16,13,17,27,13,6,6,17,1,13,21,21,6,6,24
lnpsnh9,lnpsnh9,1.0,38,5,1,17,5,5,5,34,5,5,37,5,5,5,27,19,12,5,34,9,33,32,23,1,9,5,5,5,5,32
lnpsnh10,lnpsnh10,1.0,1,1,1,6,6,6,19,24,1,1,25,20,8,1,1,9,6,13,24,6,1,1,13,1,6,1,17,21,21,23
lnpsnh11,lnpsnh11,1.0,1,1,3,1,1,8,1,20,1,1,23,1,1,1,1,1,1,1,20,1,16,19,12,3,7,1,1,1,1,16
lnpsnh12,lnpsnh12,1.0,1,1,4,1,8,8,16,23,14,1,34,21,8,16,16,8,6,16,32,1,1,1,16,1,1,16,16,19,19,1
lnpsnh13,lnpsnh13,1.0,38,2,2,2,9,9,2,31,2,2,32,2,14,2,2,15,5,17,31,5,30,2,2,2,6,2,26,2,29,2
lnpsnh14,lnpsnh14,1.0,1,3,6,8,8,8,8,23,11,11,31,8,10,8,19,10,8,14,23,8,26,26,15,5,8,8,17,8,8,26
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,5,10,1,6,6,1,10,1,10,12,1,2,10,1,2,18,1,10,1,1,12,12,10,10,1
lnpsnh16,lnpsnh16,1.0,1,1,3,7,1,10,1,26,1,1,1,24,1,1,1,1,5,12,26,5,1,1,17,1,5,20,22,1,23,1
lnpsnh17,lnpsnh17,1.0,1,1,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,15,15,20,15,15,15
lnpsnh18,lnpsnh18,1.0,1,4,2,7,8,8,23,4,4,11,28,23,8,4,26,8,5,21,4,5,4,4,20,3,5,25,23,23,23,4
lnpsnh19,lnpsnh19,1.0,62,1,3,1,25,25,1,1,27,27,61,1,25,33,1,25,1,31,51,1,40,39,31,18,1,1,1,35,1,1
lnpsnh20,lnpsnh20,1.0,1,1,2,1,1,11,1,1,14,13,1,1,11,1,1,11,9,1,1,6,15,19,1,2,6,1,1,1,1,15
lnpsnh21,lnpsnh21,1.0,1,7,3,1,12,12,1,22,1,1,1,20,12,1,19,12,1,1,21,9,1,1,14,4,1,17,18,1,1,1
lnpsnh22,lnpsnh22,1.0,1,2,7,2,2,2,2,2,13,13,2,2,2,19,2,11,2,2,2,2,2,2,18,9,2,2,2,2,20,23
lnpsnh23,lnpsnh23,1.0,1,3,1,1,1,1,1,1,1,7,24,1,1,1,21,1,6,11,1,6,1,1,12,1,4,1,18,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,2,4,4,4,4,21,4,14,23,4,11,16,4,12,4,4,21,4,18,18,4,3,4,17,17,4,4,18
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,29,5,5,1,1,1,1,13,1,4,1,1,4,1,1,1,1,4,13,20,24,24,27
lnpsnh26,lnpsnh26,1.0,1,4,1,9,12,12,4,4,16,4,31,4,12,23,4,12,9,4,4,9,26,26,4,1,9,4,4,4,4,26
lnpsnh27,lnpsnh27,1.0,1,1,7,1,1,11,1,28,1,1,30,27,1,24,26,1,1,20,28,1,28,28,16,1,8,1,25,1,1,28
lnpsnh28,lnpsnh28,1.0,1,1,1,1,8,8,1,1,1,1,1,1,8,10,1,8,1,1,21,1,18,18,1,2,1,1,1,1,1,18
lnpsnh29,lnpsnh29,1.0,1,1,2,5,5,5,1,15,4,4,1,1,5,1,1,5,6,1,15,6,1,1,1,2,5,1,12,1,1,1
lnpsnh30,lnpsnh30,1.0,1,4,1,4,8,4,18,25,4,4,4,18,9,18,18,12,4,17,25,4,4,23,16,1,4,18,18,18,21,24
lnpsnh31,lnpsnh31,1.0,32,5,4,11,15,14,18,5,5,5,29,18,14,18,18,17,11,5,28,11,5,5,5,3,11,19,18,18,18,5
lnpsnh32,lnpsnh32,1.0,1,1,1,4,9,9,1,21,17,17,21,1,9,1,1,9,4,18,21,4,21,21,18,1,7,1,1,1,1,21
lnpsnh33,lnpsnh33,1.0,26,13,1,12,12,12,12,12,16,12,12,12,12,18,12,12,15,12,12,14,12,12,12,1,12,20,23,12,12,12
lnpsnh34,lnpsnh34,1.0,1,1,1,5,5,5,5,22,5,5,5,5,5,16,5,10,5,15,22,5,20,20,15,2,6,5,5,18,18,20
lnpsnh35,lnpsnh35,1.0,1,12,2,15,15,19,15,35,15,15,15,15,19,28,15,19,16,23,32,18,15,15,23,2,16,15,15,15,15,15
lnpsnh36,lnpsnh36,1.0,1,1,7,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,20,15,7,1,1,1,18,18,1
lnpsnh37,lnpsnh37,1.0,27,3,1,3,3,3,3,24,3,3,19,3,3,3,10,3,6,9,24,3,20,20,3,1,3,11,14,3,3,21
lnpsnh38,lnpsnh38,1.0,1,1,2,3,3,3,3,3,3,11,24,3,8,3,3,8,3,13,22,6,19,3,13,2,3,3,3,3,3,3
lnpsnh39,lnpsnh39,1.0,39,6,5,8,11,11,6,30,6,6,30,6,13,6,6,15,8,6,33,8,6,6,6,1,8,26,26,6,6,29
lnpsnh40,lnpsnh40,1.0,1,1,8,12,12,12,31,12,12,12,12,31,12,29,12,21,15,23,12,20,34,34,23,8,15,12,12,31,31,34
lnpsnh41,lnpsnh41,1.0,1,1,3,1,1,1,1,22,1,1,22,1,8,15,18,8,7,13,27,1,22,26,1,1,1,19,19,1,1,22
lnpsnh42,lnpsnh42,1.0,1,2,1,2,2,11,23,34,14,2,38,23,10,2,2,10,5,17,2,2,24,29,17,1,2,2,20,23,23,30
lnpsnh43,lnpsnh43,1.0,36,1,1,9,9,15,26,9,17,24,34,26,14,26,28,14,9,9,9,9,9,9,9,7,9,27,27,26,26,9
lnpsnh44,lnpsnh44,1.0,1,3,2,4,4,4,3,3,3,3,32,23,7,3,9,8,4,3,3,5,24,24,3,2,4,9,11,21,21,29
lnpsnh45,lnpsnh45,1.0,1,4,1,7,9,9,4,4,4,12,31,4,9,4,4,10,7,21,4,7,4,4,25,2,7,27,4,4,4,30
lnpsnh46,lnpsnh46,1.0,28,3,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,22,1,1,1,1,22,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,6,1,9,6,6,6,23,16,6,21,6,13,6,6,13,10,6,27,12,21,21,17,3,9,6,6,6,6,22
lnpsnh48,lnpsnh48,1.0,1,9,7,16,13,13,9,9,24,24,9,29,13,9,27,13,16,9,9,21,34,34,26,7,17,27,27,9,9,34
lnpsnh49,lnpsnh49,1.0,45,21,16,21,21,21,21,42,23,23,44,21,21,21,35,21,21,27,42,21,21,36,24,6,21,29,32,21,21,21
lnpsnh50,lnpsnh50,1.0,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1,6,1,10,1,4,1,1,10,1,1,1,1,14,14,1
lnpsnh51,lnpsnh51,1.0,1,1,4,1,1,1,1,29,17,1,1,25,11,1,23,11,10,19,29,10,1,1,19,6,10,1,22,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,24,31,1,15,1,24,11,23,24,13,4,20,31,10,26,1,22,1,4,24,24,24,24,1
lnpsnh53,lnpsnh53,1.0,21,4,1,4,6,6,4,4,4,4,20,4,6,4,4,6,4,13,19,4,18,16,12,1,4,4,4,4,15,16
lnpsnh54,lnpsnh54,1.0,1,2,1,6,6,6,25,6,6,14,6,25,11,19,24,10,8,15,6,6,6,6,15,1,6,15,15,25,25,6
lnpsnh55,lnpsnh55,1.0,33,9,6,1,12,17,1,1,1,1,31,1,21,27,1,17,1,25,1,1,1,1,24,6,10,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,9,1,1,13,1,17,34,14,15,34,17,1,29,17,1,11,20,34,11,37,34,21,7,1,17,31,17,17,38
lnpsnh57,lnpsnh57,1.0,1,1,1,9,9,9,9,20,9,16,9,9,9,9,19,9,10,18,20,12,9,9,9,7,10,19,19,9,9,9
lnpsnh58,lnpsnh58,1.0,32,2,5,21,9,9,9,9,9,9,9,9,9,9,9,9,11,9,9,20,9,9,23,3,18,25,29,9,9,9
lnpsnh59,lnpsnh59,1.0,1,5,1,5,8,8,5,17,9,5,5,5,8,5,5,8,5,5,21,6,5,5,5,3,5,5,5,15,15,5
lnpsnh60,lnpsnh60,1.0,1,1,2,1,5,5,13,1,1,7,1,13,5,12,8,5,4,8,1,1,1,14,8,1,1,8,8,13,13,1
lnpsnh61,lnpsnh61,1.0,33,1,1,1,1,1,17,31,1,1,1,22,1,17,19,1,9,15,27,9,1,1,14,1,6,21,21,17,17,26
lnpsnh62,lnpsnh62,1.0,1,1,2,1,1,1,1,24,14,1,29,1,1,21,1,1,11,1,24,12,24,24,1,7,1,22,23,1,1,24
lnpsnh63,lnpsnh63,1.0,1,2,1,1,1,1,10,32,9,4,1,23,1,18,20,1,1,12,32,1,28,27,15,1,1,21,21,23,23,27
lnpsnh64,lnpsnh64,1.0,32,1,1,1,1,1,1,24,1,1,24,1,15,22,1,15,7,16,24,8,27,26,21,1,5,1,1,1,1,24
lnpsnh65,lnpsnh65,1.0,1,1,1,6,7,4,16,27,1,1,31,16,8,1,1,8,6,1,26,6,22,1,9,1,6,1,12,18,16,25
lnpsnh66,lnpsnh66,1.0,1,4,1,7,4,4,4,14,4,4,4,4,4,4,4,4,4,4,4,4,12,4,8,1,4,4,10,4,4,4
lnpsnh67,lnpsnh67,1.0,19,1,2,1,1,1,1,1,9,1,1,1,8,12,1,8,1,1,17,1,16,16,1,3,1,1,1,13,13,16
lnpsnh68,lnpsnh68,1.0,1,2,4,2,2,2,2,19,2,10,25,14,2,2,2,2,2,12,19,9,2,18,12,5,2,2,2,15,15,2
lnpsnh69,lnpsnh69,1.0,1,1,2,4,9,9,1,18,1,1,18,1,9,1,17,12,5,1,18,4,21,21,1,2,4,16,16,1,1,21
lnpsnh70,lnpsnh70,1.0,1,6,3,8,1,1,1,1,1,1,28,19,1,1,1,1,9,1,1,9,1,1,15,4,9,18,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,6,1,1,1,9,1,1,12,10,16,1,9,1,1,9,7,1,1,8,1,1,1,1,7,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,4,1,1,1,1,1,1,1,1,1,13,1,16,1,8,1,1,8,17,17,1,1,1,1,15,1,1,17
lnpsnh73,lnpsnh73,1.0,1,3,2,4,8,12,16,23,3,13,3,16,11,16,16,11,6,18,3,7,3,3,18,2,6,16,19,16,16,21
lnpsnh74,lnpsnh74,1.0,1,1,3,1,7,7,1,1,1,9,19,14,7,1,1,7,5,1,1,1,1,1,11,3,1,1,13,1,1,1
lnpsnh75,lnpsnh75,1.0,1,1,3,1,1,1,13,22,11,10,23,13,9,13,16,1,1,13,1,1,18,20,13,1,1,14,15,17,17,18
lnpsnh76,lnpsnh76,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,16,4,4,9,4,4,4,14,14,4
lnpsnh77,lnpsnh77,1.0,1,9,8,9,9,9,9,35,26,22,9,9,20,31,9,20,19,9,35,9,9,34,9,3,9,9,9,9,9,9
lnpsnh78,lnpsnh78,1.0,20,1,1,3,3,3,3,3,7,6,3,3,5,3,11,4,3,8,3,3,3,3,8,1,3,3,3,3,3,3
lnpsnh79,lnpsnh79,1.0,1,1,2,8,7,7,7,21,14,16,21,7,7,7,7,7,12,18,21,12,22,22,18,3,10,7,7,7,7,22
lnpsnh80,lnpsnh80,1.0,23,1,2,1,1,1,1,1,1,1,1,20,1,1,1,1,6,1,1,10,1,1,15,1,7,1,1,1,1,1
lnpsnh81,lnpsnh81,1.0,1,1,3,6,6,6,18,23,12,6,6,18,6,6,18,6,10,6,6,11,6,6,6,1,6,18,18,18,18,22
lnpsnh82,lnpsnh82,1.0,1,5,2,6,8,8,6,17,12,6,17,6,8,6,13,8,6,6,20,6,18,17,6,3,6,6,6,16,16,17
lnpsnh83,lnpsnh83,1.0,26,1,1,1,9,9,1,1,12,16,1,1,11,1,1,11,1,1,1,1,1,1,1,3,1,1,1,1,1,21
lnpsnh84,lnpsnh84,1.0,1,4,1,5,5,5,11,4,4,4,4,11,5,11,15,5,5,11,4,5,4,4,11,2,8,11,11,11,11,4
lnpsnh85,lnpsnh85,1.0,1,1,1,4,1,1,13,18,1,1,21,13,8,13,13,9,1,14,18,1,18,18,14,1,1,13,13,17,17,18
lnpsnh86,lnpsnh86,1.0,1,1,6,1,1,10,1,37,11,1,1,20,1,1,1,1,1,13,41,7,25,27,15,5,1,16,19,1,1,31
lnpsnh87,lnpsnh87,1.0,1,2,3,2,2,2,25,30,2,16,30,28,12,2,2,13,7,20,30,11,30,30,18,3,7,2,2,25,25,30
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,8,1,6,5,1,8,3,8,15,3,1,10,23,1,17,17,8,1,1,8,13,8,8,17
lnpsnh89,lnpsnh89,1.0,24,3,1,3,3,3,3,21,3,3,3,3,6,12,3,7,3,3,3,3,16,17,3,2,3,13,13,3,3,16
lnpsnh90,lnpsnh90,1.0,1,3,1,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,1,3,3,10,11,3,3
lnpsnh91,lnpsnh91,1.0,1,5,1,6,6,6,5,5,16,16,5,5,14,5,20,13,10,17,5,11,26,26,17,3,6,5,19,5,5,26
lnpsnh92,lnpsnh92,1.0,1,1,2,1,6,6,1,1,1,1,20,16,6,1,1,6,5,1,1,1,1,1,10,3,1,1,1,13,13,1
lnpsnh93,lnpsnh93,1.0,1,12,7,12,12,12,12,12,20,18,12,12,12,12,12,12,12,12,38,12,27,27,12,7,12,12,12,12,12,36
lnpsnh94,lnpsnh94,1.0,1,1,2,1,1,1,1,21,10,9,1,1,1,1,1,7,1,18,20,1,1,1,14,4,1,1,1,1,1,1
lnpsnh95,lnpsnh95,1.0,1,5,5,5,5,5,5,5,14,13,38,5,5,23,5,5,9,5,5,9,29,5,5,5,9,5,5,24,24,5
lnpsnh96,lnpsnh96,1.0,22,1,3,5,5,5,1,1,1,1,1,1,5,1,9,5,5,1,21,5,18,1,1,4,5,8,8,1,1,1
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,16,1,8,5,1,16,1,10,10,1,1,14,1,1,17,1,14,1,1,10,10,16,16,19
lnpsnh98,lnpsnh98,1.0,1,3,2,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,27,3,11,3,3,1,3,10,3,3,3,3
lnpsnh99,lnpsnh99,1.0,24,1,1,1,1,1,19,1,12,12,1,19,1,1,1,11,10,16,1,10,21,1,1,1,10,1,1,19,19,1
lnpsnh100,lnpsnh100,1.0,39,9,5,18,9,9,9,36,9,9,9,30,9,21,9,9,14,9,36,17,33,9,9,7,16,9,28,9,9,9
lnpsnh101,lnpsnh101,1.0,25,6,3,3,3,3,16,3,3,10,3,16,3,16,16,3,3,19,23,3,3,3,19,3,3,16,16,16,16,3
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,1,17,31,1,16,24,1,16,1,19,1,14,1,29,20,3,1,1,1,1,1,1
lnpsnh103,lnpsnh103,1.0,1,1,1,3,3,3,12,1,8,2,1,18,3,12,15,3,4,9,1,3,1,1,1,1,3,12,12,18,18,1
lnpsnh104,lnpsnh104,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,13,16,10,7,5,5,9,5,5,11,1,7,18,18,5,5,19
lnpsnh105,lnpsnh105,1.0,1,14,1,14,20,20,30,42,14,14,14,30,20,30,30,22,17,14,44,17,37,37,29,12,16,30,30,30,30,41
lnpsnh106,lnpsnh106,1.0,1,2,2,2,2,2,2,2,2,2,28,27,2,2,2,18,12,2,2,15,2,2,21,10,12,2,2,2,24,2
