id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh9,lphnh9,1.0,1,9,9,9,7,17,76,17,17,25,25,17,45,17/27,45,61,66/67,57,45,28,28,28,74,28,45,41,74/75,28,28,73
lphnh10,lphnh10,1.0,1,2,2,20,10,23,23,23,39/41,24,24,39,39,43,49,39,39,49,49,43,43,43,86/87,46,83,43,39,43,43,39
lphnh11,lphnh11,1.0,1,4,4,4,1,6,6,50,13/14,6,6,6,28,16/15,31,31,41,35,38/39,20,21/15,18,40,15,34,24/25,48/47,18/19,18/19/15,40
lphnh12,lphnh12,1.0,1,5,5,5,1/3,5,34,5,10,5,8/9,10,19,14,23,22,19,24,23,14,14,14,32,14,23,18,32,14,16,28/31
lphnh13,lphnh13,1.0,1/2/3,10,10,14/15,6,17,17,17,17/22,17,17,17,22,17/23,34,34,28,38,43,24,24,24,48,24,35,24,57,24,24,46
lphnh14,lphnh14,1.0,1,3,4,18,2,18,80,18,26,18/22,18/24,26,26,37,48/72,73,75,48,48,37,37,37,78,37,64/71,41,78,37,37,77
lphnh15,lphnh15,1.0,1,3,3,7,1,7,33,7,7,7,7,7,12,13,12,24/12,31,12,12,11,11,11,32,11,22,20,32,11,11,32/12
lphnh16,lphnh16,1.0,1/2,1,7,1,1,11,11,11,11,13,12,14,22,16/11,11,11,11,11,11,11,11,19/11,11,11,23,20,32,11,11,29
lphnh17,lphnh17,1.0,1,1,1/6,7,1/2,8,42,7,11,10,10,7,7,7,20,7,37,20,20,7,7,7,7,16,36,18,7,7,7,41
lphnh18,lphnh18,1.0,1,1,1,4,1,24,4,7,7,10,10,7,7,7,7,7,7,7,7,12,12,12,7,12,16,12,22,12,12,7
lphnh19,lphnh19,1.0,5,8,9,8,7,8,53,17/52,19,17,17,19,30,19/20,31,30,30,37,37,28,19,19,46,27,34,19,51,19,19,43/44
lphnh20,lphnh20,1.0,1,10,10,10,4,10,10,10,10,13,13,10,23/10,10,10,10,10,30,33/10,20/14,14,18,37,14/15,26,22,37,14,16,10
lphnh21,lphnh21,1.0,1,4,7,4,2/3,10,10,86,14,10,10,14,14,17/18,14,14,14,71/72,71,36,36,36,85,39,70,36,85,36,42,83
lphnh22,lphnh22,1.0,1,12,2,14,11,2,69,2,27,17/18,25,27,50,29,50/63,64/50,50,50,50,38,39,29,67,29,60,41/42,67,29,29,65
lphnh23,lphnh23,1.0,1,1,1,1,13,15,52/15,15,21,15,18,21,22,21,31,22,44,28,28/30,21,21,21,22,25,22,21,50/51/22,21,21,22
lphnh24,lphnh24,1.0,1,2,4,5,1,6,6,13,15,6/10,6,13,13,13,13,13,13,13/30,13,22,13,20,13,16/13,29,25,13,13,13,13
lphnh25,lphnh25,1.0,1,2,3,4,2,4,48/47,9/10/13,15,13,13,15,35,27,15,15,15,37/15,37,28,33,28,43,29,15,32,46,28,28,15
lphnh26,lphnh26,1.0,1/2,5,5,5,5,10,10,42,10,11,11,10,29,14/15,10,10,10,10,34,16,16/19/20,16,38/39/40,16,32,16,41,16,16/17,35/36/37
lphnh27,lphnh27,1.0,2,1/4,1,1,1,1,1/5,1/31,1,1/5,1,1,12/13,1,16,1,26,1,20/21/22,1,1,9,27,1,1,1,27,1,1,1
lphnh28,lphnh28,1.0,1,1/3,1,5,1,43,5,5,5,9,8,5,24,11,24,24,40,24,35,15,16,11,41,14,33,19,24,11,11,24
lphnh29,lphnh29,1.0,1,1,1,9,1/4,7,7,44,17,11,11,17,36,17,17,17/40,17,17,17,17,26,22,43,17,38,32,43,17,17,43
lphnh30,lphnh30,1.0,1,8,7,1,1/6,14,14,14,27,14,17,30,39,27,41/45,46,58,41,43/44,35/36,35,33/34,61,31,42,35,61,33,31,47
lphnh31,lphnh31,1.0,1,9,9,12,5,22,22/54,53/23,23,23,29,32/23/31,23,34,48/23/44,23,51,23,47,34,34,34,52,38,23,43,52,34,34,52
lphnh32,lphnh32,1.0,1,2,2,2/5,2,6,5,5,5,5,10,5,5,5,18,17,5,28,18,5,5,5,17,16,26,5,17/30/31,5,5,17/5
lphnh33,lphnh33,1.0,1,5,5,5,2,18,18,55/56,23,18,18/21,25,37/26,26,49,26,50,26,26,26,36,26,52,29,47,26,52,26,26,52/53
lphnh34,lphnh34,1.0,1,1,1,10/11,7,25,25,25,25,25,25,25,25,28,40,25,48,32,37,28,28,30,51,28,33,28,57,30,30/31,25
lphnh35,lphnh35,1.0,1,30,30,30,28,35,35,35,35,36,36,35,52,38,54,54,54,74,74,39,46,41,79,39,72,39,85/87,41,42,76
lphnh36,lphnh36,1.0,1/2,5,5,5,4,35/5,33,5/30,5,5,5,5/12,21,5,5,5,5,5,24,14,17,14,29,14,5/23,14,29,14,16/14/15,28
lphnh37,lphnh37,1.0,1,5,14,6,3,6,6,74,29,18,20/22,25,25,25/30/31,59,61,25,56/25,56,38,39/30,37,68/69,34,55,46,67/71/72,36/30,30,66
lphnh38,lphnh38,1.0,1,2,2,2,1,2,2,2,8/10,2,2,9,8,8,8,27,37,8,25,11,21,16/12,38,11/13/14,8,11,8,12,12/15,8
lphnh39,lphnh39,1.0,1,1,1,6,1,6,6,37,8,8,8,8,25,8,25,25,25,25,32,8,8,8,34,14,25,24,25,17,8,25
lphnh40,lphnh40,1.0,1,3,5/6/7,8,1,8,8,8,8,8,8,8,8,17/18,8,8,32,8,8,8,8,8,35,21,28,25,37,8,8,8
lphnh41,lphnh41,1.0,1,8,8,11,3,16/17/50/15,16/15,17,17,17,17,17/18,17,20,32,32,31,33,37,21,29,21/23,40,21,32,30,40,21,21,31
lnpsh0,lnpsh0,1.0,1,1,1,1,1,16,16,1,2,1,1,2,2,0,2,2,2,2,11,0,8,0,2,4,10,0,2,5,0,15
lnpsh1,lnpsh1,1.0,1,1,1,4,2,4,4,4,4,6,6,4,4,4,4,4,4,4,4,4,4,4,10,8,4,4,10,4,4,4
lnpsh2,lnpsh2,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,5,16,5,5,5,14,5,5,5,18,8,0,5,20,5,5,5
lnpsh3,lnpsh3,1.0,1,2,2,2,2,2,2,2,2,2,2,2,6,2,7,6,6,7,10,2,2,2,13,2,9,2,6,2,2,11
lnpsh4,lnpsh4,1.0,1,3,3,3,2,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,10,3,3,3,3,10,3,3,3,3
lnpsh5,lnpsh5,1.0,0,0,0,3,0,3,14,3,3,3,3,3,8,3,8,8,8,8,8,3,3,3,11,3,8,5,11,3,3,10
lnpsh6,lnpsh6,1.0,1,1,1,1,2,1,1,1,1,1,1,1,6,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,7
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0
lnpsh8,lnpsh8,1.0,0,0,0,4,0,4,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5
lnpsh9,lnpsh9,1.0,1,1,1,1,1,22,22,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,19,3,3,3
lnpsh10,lnpsh10,1.0,1,1,1,1,2,1,1,1,5,4,4,1,1,1,1,1,1,1,9,1,1,1,1,1,0,1,13,1,1,1
lnpsh11,lnpsh11,1.0,1,1,1,1,1,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,1,14,1,5,4,1,9,1,1,1,1,1,1,6,6,6,1,6,1,6,13,6,6,1
lnpsh13,lnpsh13,1.0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,6,1,1,1,1,7,1,1,1,9
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,1,4,1,1,4,6,4,6,6,6,9,9,4,4,5,6,4,8,4,6,4,4,10
lnpsh15,lnpsh15,1.0,1,1,4,1,1,1,1,1,1,1,6,1,1,1,1,11,12,1,1,1,1,1,12,1,1,9,12,1,1,12
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,4,4,1,1,1,4,1,4,1,4,1,1,4
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,1,1,6,1,1,6,6,0,6,6,6,6,6,10,8,8,6,8,6,8,6,8,8,6
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,1,1,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,11,12,5,1,3,1,1,10,9,14,3,3,13
lnpsh20,lnpsh20,1.0,1,1,1,1,1,2,8,4,4,2,2,4,4,4,6,6,4,6,6,4,4,4,4,4,6,4,7,4,4,4
lnpsh21,lnpsh21,1.0,1,1,2,3,1,3,3,3,3,3,3,3,3,3,7,7,3,7,7,3,3,3,3,3,7,6,3,3,3,3
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
lnpsh23,lnpsh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,11,8,10,7,1,7,7,1
lnpsh24,lnpsh24,1.0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,18,0,0,0,0,0
lnpsh25,lnpsh25,1.0,1,1,2,1,1,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4
lnpsh26,lnpsh26,1.0,1,1,1,1,1,1,1,5,5,5,5,5,10,8,9,9,12,9,9,8,8,8,12,8,11,8,12,8,8,12
lnpsh27,lnpsh27,1.0,1,3,3,3,1,3,3,3,3,3,3,6,10,3,10,10,10,10,10,3,3,3,13,8,10,3,10,3,3,10
lnpsh28,lnpsh28,1.0,1,2,2,2,2,2,2,2,2,2,2,2,7,2,7,7,7,7,7,2,2,2,7,2,10,2,7,2,2,7
lnpsh29,lnpsh29,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh0,lnpsnh0,1.0,1,1,1,6,5,1,1,1,1,1,1,1,10,1,10,10,10,10,10,1,1,8,14,1,10,1,15,8,8,10
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,7,11,11,11,11,11,5,5,5,11,5,11,5,11,5,5,11
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,6,1,1,1,1,1,6,1,7,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,7,5,5,5,5,5,5
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,2,2,1,1,2,2,3,2,2,2,2,2,3,3,3,2,3,4,3,7,3,3,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,7,3,3,3,3,3,4,3,4,5,6,4,4,3,3,3,6,3,4,3,6,3,3,6
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,21,1,1,1,18,1,1,1,1,1,17,1,22,1,1,1
lnpsnh7,lnpsnh7,1.0,1,2,2,2,1,4,4,4,4,4,4,4,4,4,7,4,4,7,7,6,6,6,4,6,7,6,4,6,6,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,2,2,2,2,3,2,2,5,2,7,7,2,7,7,2,2,2,2,2,12,2,15,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,2,1,1,1,1,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh11,lnpsnh11,1.0,1,6,6,6,1,16,16,6,6,8,6,6,13,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,5,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,2,4,2,3,2,2,10,2,2,2,2,2,2,2,2,8,2,2,6,2,2,2,2,2,2,2,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,8,8,8,8,8,1,1,1,8,1,8,1,11,1,1,8
lnpsnh15,lnpsnh15,1.0,2,3,3,3,1,4,4,4,4,5,5,6,4,4,4,4,4,11,12,4,4,4,4,7,4,4,4,4,4,4
lnpsnh16,lnpsnh16,1.0,1,1,4,5,3,5,5,14,5,8,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh17,lnpsnh17,1.0,1,2,2,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,19,18,6,1,1,6,6,6,6,6,9,6,6,7,6,6,16,6,6,6,17,6,6,14
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,12,4,1,1,4,4,4,4,4,4,4,4,4,4,4,9,4,4,5,10,4,4,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,8,1,2,1,1,1,4,1,4,4,4,4,4,1,1,1,4,1,4,1,4,3,1,4
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,13,1,1,13,13,4,6,4,1,4,13,11,1,4,4,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,5,1,1,1,1,10,5,5,5,1,5,1,9,1,5,5,1
lnpsnh23,lnpsnh23,1.0,1,1,3,6,2,6,6,9,9,9,9,9,9,12,9,9,9,9,9,9,9,9,9,9,44,43,9,13,9,9
lnpsnh24,lnpsnh24,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,5,5,5,11,5,9,8,3,5,5,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,1,1,1,10,2,1,1,14,1,1,7
lnpsnh26,lnpsnh26,1.0,1,4,4,4,1,10,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,4,1,1,1,5,1,1,1,1,9
lnpsnh28,lnpsnh28,1.0,1,2,7,2,2,2,2,2,2,2,2,2,2,11,2,15,2,2,14,13,13,13,2,13,2,13,2,13,13,2
lnpsnh29,lnpsnh29,1.0,1,1,4,1,2,1,1,13,1,7,7,1,1,1,1,1,12,1,10,1,1,1,12,1,9,1,12,1,8,12
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,9,1,1,9,9,1,1,1,1,1,9,1,14,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,3,1,3,3,3,3,6,3,3,3,8,3,3,3,3,3,8,8,8,3,8,3,10,3,8,9,3
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,3,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,5,1,1,1,1,22,1,1,1,1,15,11,14,14,14,20,20,11,13,11,14,11,19,13,14,11,11,14
lnpsnh35,lnpsnh35,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,6,2,2,2
lnpsnh36,lnpsnh36,1.0,1,2,2,3,2,2,2,4,4,2,2,4,10,6,10,13,10,10,10,6,6,6,10,8,10,6,10,6,9,10
lnpsnh37,lnpsnh37,1.0,1,3,1,1,1,1,1,1,1,1,1,1,20,6,1,1,1,1,1,7,7,7,1,7,21,15,1,7,7,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,4,4,4,7,4,4,7,7,7,7,7,7,7,7,7,7,10,7,7,7,7,7,10,7,13
lnpsnh39,lnpsnh39,1.0,1,1,1,1,6,1,1,1,9,1,1,9,9,9,13,21,9,13,13,9,9,12,9,9,15,9,9,12,9,9
lnpsnh40,lnpsnh40,1.0,1,1,1,8,3,8,8,8,8,8,8,8,16,8,8,8,8,8,8,8,8,8,8,12,20,15,8,8,8,8
lnpsnh41,lnpsnh41,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,7,5,2,2,2,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,15,1,14,1,1,1,1,5,1,5,5,5,5,5,1,1,1,5,1,5,1,11,1,1,5
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,4,8,1,1,8,8,6,6,6,1,6,8,6,1,6,6,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,11,4,10,4,4,4,4,4,6,4,4,4,4,4,6,6,6,8,6,4,6,4,6,6,4
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,24,1,5,5,5,5,5,5,8,5,5,5,5,14,5,5,5,5,5,10,5,22,5,5,5
lnpsnh46,lnpsnh46,1.0,2,1,1,3,1,3,3,3,3,3,3,3,7,3,3,3,3,14,14,3,5,3,3,3,12,5,18,3,3,3
lnpsnh47,lnpsnh47,1.0,1,1,1,3,1,3,3,3,3,7,7,3,3,8,3,3,3,11,12,8,8,8,3,9,3,8,3,8,8,3
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,1,5,1,5,25,5,5,1
lnpsnh49,lnpsnh49,1.0,1,1,4,1,1,6,15,13,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,18,1,6,1,1,6,6,6,6,6,6,6,6,9,9,9,6,9,6,10,15,9,9,14
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5,5,5,1,5,1,5,1,5,5,9
lnpsnh52,lnpsnh52,1.0,1,1,1,1,4,1,1,1,1,1,1,1,11,1,12,12,12,12,12,1,1,1,12,9,12,1,12,1,1,12
lnpsnh53,lnpsnh53,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,7
lnpsnh54,lnpsnh54,1.0,1,1,5,1,2,1,13,1,1,1,1,1,11,1,1,1,1,1,1,8,8,8,1,10,1,8,1,8,8,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,13,1,1,5,1,1,1,1,1,1,1,1,1,9,1,12,8,10,9,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,8,3,6,3,8,3,3,3
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,5,5,7,6,6,3,2,2,1,2,5,2,1,2,2,1
lnpsnh59,lnpsnh59,1.0,2,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,13,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,3,1,1,1,1,1,1,4,1,6,1,1,1,1,1,10,10,10,1,10,1,11,1,10,10,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,11,1,1,1,12,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,10,9,5,5,5,5
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,4,1,1,1,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,2,1,1,1,1,1,1,1,7,5,1,1,1,1,10,5,5,5,11,5,1,6,13,5,5,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,23,1,7,1,1,8,7,7,7,7,7,7,7,7,13,10,7,9,15,13,21,9,9,7
lnpsnh67,lnpsnh67,1.0,1,3,1,4,1,4,4,4,4,4,4,4,12,6,12,12,16,12,12,7,7,9,12,7,14,11,12,9,10,12
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,15,15,1,1,1,1,1,1,1,1,1,11,1,1,7,7,8,11,7,10,7,13,8,7,11
lnpsnh69,lnpsnh69,1.0,2,3,3,5,1,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5,5,5,12,5,5,5,5,5,5,5
lnpsnh70,lnpsnh70,1.0,1,5,1,1,2,1,1,1,6,1,1,1,8,1,8,8,8,8,8,1,1,1,8,7,8,1,8,1,1,8
lnpsnh71,lnpsnh71,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,2,1,1,1,1,1,5,1,1,1,1,1,10,1,11,1,1,1,1,1,1,1,7,1,12,1,1,1
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,9,9,7,7,7,1,7,8,7,1,7,7,1
lnpsnh74,lnpsnh74,1.0,1,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,4,4,4,2,4,2,4,2,4,4,2
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,8,1,1,1,13,10,16,1,1,1
lnpsnh76,lnpsnh76,1.0,2,5,5,5,4,5,5,20,5,5,5,5,5,10,5,5,5,5,5,10,10,10,5,10,15,13,19,10,10,5
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3,1,3,4,3,5,3,3,1
lnpsnh78,lnpsnh78,1.0,1,1,1,2,1,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2
lnpsnh79,lnpsnh79,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,8,8,6,6,6,1,6,1,6,11,6,6,1
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,14,1,3,1,1,1,4,1,1,1,1,1,1,1,6,11,1,7,1,13,6,1,11
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,3,1,1,3,3,4,3,3,10,3,3,4,4,4,14,4,3,4,24,4,4,10
lnpsnh82,lnpsnh82,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,11,1,1,10
lnpsnh83,lnpsnh83,1.0,1,2,2,6,5,6,6,6,6,6,6,6,6,6,10,10,6,10,10,6,6,6,6,6,12,6,14,6,6,6
lnpsnh84,lnpsnh84,1.0,1,3,2,2,2,2,2,7,7,6,6,7,11,8,7,7,7,7,7,9,7,7,7,7,7,10,7,7,7,7
lnpsnh85,lnpsnh85,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,3,3
lnpsnh86,lnpsnh86,1.0,1,2,2,2,2,2,2,17,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,2,2,2
lnpsnh87,lnpsnh87,1.0,1,1,6,10,4,10,10,10,10,10,11,10,13,10,13,18,13,16,16,10,10,10,13,10,15,10,13,10,10,13
lnpsnh88,lnpsnh88,1.0,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,1,9,11,9,17,9,9,14
lnpsnh89,lnpsnh89,1.0,1,3,3,3,3,14,14,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,11,6,3,7,13,6,6,3
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3
lnpsnh91,lnpsnh91,1.0,1,1,3,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,9,5,5,5,14
lnpsnh92,lnpsnh92,1.0,1,1,1,1,2,1,12,1,1,1,1,1,1,1,1,1,8,1,1,1,1,5,1,1,7,1,1,5,5,1
lnpsnh93,lnpsnh93,1.0,1,1,1,4,1,15,4,4,8,6,6,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8,8,8,8
lnpsnh94,lnpsnh94,1.0,1,4,4,4,2,4,4,4,4,4,4,4,4,4,7,4,4,7,7,4,4,4,4,4,9,4,4,4,4,4
lnpsnh95,lnpsnh95,1.0,1,1,1,14,13,16,16,29,16,16,16,16,21,16,20,20,20,20,22,19,17,17,20,17,20,17,20,17,17,25
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,14,1,1,5,5,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,8,1,1
lnpsnh97,lnpsnh97,1.0,1,2,2,2,2,2,2,10,2,5,5,2,7,2,7,7,7,7,7,2,2,2,7,2,7,2,7,2,2,7
lnpsnh98,lnpsnh98,1.0,1,2,2,2,1,2,15,3,3,3,3,3,3,6,3,3,3,3,3,7,6,6,3,6,3,13,3,6,6,3
lnpsnh99,lnpsnh99,1.0,1,1,2,1,1,12,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,6,11,1,1,1,1,6,1,1
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,10,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,5
lnpsnh102,lnpsnh102,1.0,1,1,1,2,1,2,2,3,3,3,3,3,6,3,3,3,3,3,3,5,5,5,10,5,3,5,10,5,5,3
lnpsnh103,lnpsnh103,1.0,1,1,4,1,3,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh104,lnpsnh104,1.0,1,1,1,1,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,5,1,1,1,8,1,5,1,1
lnpsnh106,lnpsnh106,1.0,1,1,1,1,2,1,1,20,4,4,4,4,4,5,4,4,4,9,9,5,5,5,13,7,4,5,16,5,5,11
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,5,3,3,3,3,6,3,3,3,3
lnpsnh108,lnpsnh108,1.0,1,4,4,4,1,4,13,4,4,4,4,4,8,4,10,8,8,9,9,4,4,4,8,4,8,7,12,4,4,11
