id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh9,lphnh9,1.0,118,155,38,45,41,21,146,41,57,114,114,34,1,4,16,59,31,16,70,22,122,21,41,70,32,32,41,94,114,118
lphnh10,lphnh10,1.0,5,82,23,26,11,6/7,80,11/61,59,5,5,11,88,1,5,5,5/8,78,69/70,5,5/79,5,58,64/65,11,11,11,64,77,80
lphnh11,lphnh11,1.0,127,134/135,33,33,33,25,133/127,39,43,120,120,34,1,8,8,8,30,122,102,23/24,128/130/127,25,42,57,34,38,39,71,120,127
lphnh12,lphnh12,1.0,143,157,73,78,87,16/18,144,97,91,108/125/126,108/110,22/25,1,2,8,99/127,20,139,106,11,145/146,19,90,99,22,32,91,106,120/122,148
lphnh13,lphnh13,1.0,141,137,18,29,30,9/10,127,39,27,118,112,19,1,146/147/4,4,122,16,125,98,9,135,9,33/27,4,19,18,36/27,95,110,127
lphnh14,lphnh14,1.0,117,117,27,33,35,11,117,95,36,112,112,26,1,2,3,115,14,120,96,11,118,11,16,96,22,20,36,105,112,117
lphnh15,lphnh15,1.0,49,49,23,3,25,7,54,30/31,3,42,42,10,1,55,3,44,3,3,36,3/6,49,3,3,34,10/12,3,29,36,42,49
lphnh16,lphnh16,1.0,92,165,28,36,37,19,92,17,17,88,88,30,1,10,43/44,45,17/23,45,48,17,92,18,39,54,30,28/31,41,64,88,156
lphnh17,lphnh17,1.0,85,85,27,29,37,8,94,46,41/12,2,82,24,1,2,47,2,18,86,2,4,87,4,38,72,24,24,12,81,84,88/89
lphnh18,lphnh18,1.0,97,101,18,43,47,9,90,49,49,72,60,37,1,1,57/59,1,13,1,62,4,81,11,39,63,17,17,49,66,60,82
lphnh19,lphnh19,1.0,136,136,30,52/53,56,18,134,74,64,97,97,25,1,4/5/6,8,103/104,8,127,88,17,127,19,60,82,8,27,64,95,97,131
lphnh20,lphnh20,1.0,115,118/119,21,42,45,12,115/116,62,21,104,102,35,1,4,12,12,23,12,69,19/12,115,20,54,68,33,33,21,81/79,106,115
lphnh21,lphnh21,1.0,102/123,124,33,37,49,19,102/120/121,57,57,96,74,13,126,6,13,97,24,102,71,17,118,17,37,60,13,25/13,57,69,60,102
lphnh22,lphnh22,1.0,94,104/95,33,41,43,18,90,37,48,69,63,33,1,1,1,1,32,77,56,16,84/85/86,17,46,51,33,33,37/47,52,66,81
lphnh23,lphnh23,1.0,97,93,27,45/46,31/47,5,94,28,56,5,80,10,1,5,58,5,5,100/5,74/76,5,94,7,54,60,10/11,5/12,28,63,90,96
lphnh24,lphnh24,1.0,57,58,17,11,11,2/9,54,35,34,47,47,12/14/15,1,2,36,50/51,2,2,38,7,53,2/10,18,2,13,12,27,38,47,54
lphnh25,lphnh25,1.0,1,1,12,18,5,9,47,24/25,23,37,35,5,1,3,1,26,5,50/51,26,6,1,6,5,27,5,10,23,33,35,1
lphnh26,lphnh26,1.0,90,92,30,13,34/13,4,89,38,41,48,48,16/17/18,93,1,45,74,4,48,59,4,81,9,36,56,13,13,42/43,59,66,83
lphnh27,lphnh27,1.0,65,65,14,23,25,9,65,34/39,14,56,56,14,1,1,3,40,13,78,49,4,71/73,10,21,42,14,18/14,28/14/30,40,60/62,65
lphnh28,lphnh28,1.0,100,100/106,45/47,85,86,15,103,8,8,94,94,41,1,4,4/87,90,19,108,91,17,102,15,8,90,40,36,8,90,94,103
lphnh29,lphnh29,1.0,105,94,25,30,28,14,100,36,33,88,79,18,109,3,5,7,5,94,78,8,95,12,28,63,18,16,28,77,81/82,95
lphnh30,lphnh30,1.0,74,74,28,33/36,11,13,90/91,11,11,69,70,20,1,7,9,38,11,7,53,13,80,13,11,46,21,11,11,50,69,84
lphnh31,lphnh31,1.0,218,99,121,125,99/126,99,212,99,130,186,203,116,1,220/78,99,209/210,99,99,173,99,215,112/110,99,168,116/119,116,99,132/172,186,216
lphnh32,lphnh32,1.0,105,106,33,38,37,11,99,39,37,69,67/68,22,1,3,11,71,16,84,63,11,88,12,37,49,23,20,37,55,66,84
lphnh33,lphnh33,1.0,37,67,6,9,9,2,37,16/6,12,18,18,6,1,2,2,2,2,37,18/29,2,37,4,6,27,6,6,6,18,18,37
lphnh34,lphnh34,1.0,56,130,37,7,45,19,128,54,50/51/52,118,108,37,1,1,7,56,21,56,89/92,16,126,16,48/47,68,37,37,49,83,111,126
lphnh35,lphnh35,1.0,85,90,22,36,34,6,81,39,27,2,79,25,1,2,2/44/45,2,19,2,75,2,84,16,34,51,22,22,27,72,80,81
lphnh36,lphnh36,1.0,106,108,24,37,36,7,101,34,41/42,84,84,14,1,3,5,98,12,100,65,5,103,5,38,63,14,11,34,5,89,101
lphnh37,lphnh37,1.0,105,105,52,54,56/42,1/8,112,42,61,96,94,46,1,1,1,101,12,105,72,1,112,1/9,42,1,46,46,42,1,94,112
lphnh38,lphnh38,1.0,62,66/53,24,24,24,18,56,41,32,42,42,25,1,1,2,42,3,2,42,14,53,14,31,42/46,24,24,33,42,42,54
lphnh39,lphnh39,1.0,67/69,9,25/26,12,12,12,64,31,31,54,44,21,72/73,2,12,56,16,9,37/9,12,9/63,12,12,9,19,19,31,9,44,9
lphnh40,lphnh40,1.0,49,100,36/15,43,42,16,96,47,47,83,83,31,1,7,15,15,15,49,58,16,90,21,46,58,30,15,47,58,85,94
lphnh41,lphnh41,1.0,39,39,8,15,16,1,49,19,19,1,1/29,1,1,1,1,32/1,1,35,28,1,40/42,3,1/17,27,1/6,1,24,28,30/31,40
lnpsh0,lnpsh0,1.0,26,27,10,15,17,3,23,15,15,3,3,12,1,3,3,3,3,20,3,3,23,3,15,3,12,13,15,3,3,0
lnpsh1,lnpsh1,1.0,22,25,5,5,5,5,5,18,19,5,5,5,1,4,5,5,10,27,5,5,5,5,5,20,5,5,18,5,5,5
lnpsh2,lnpsh2,1.0,1,1,1,1,4,1,1,7,8,1,1,1,1,1,1,1,1,1,0,3,1,1,1,1,1,1,7,11,1,1
lnpsh3,lnpsh3,1.0,17,19,5,7,7,0,15,8,9,0,0,5,1,3,0,0,5,0,0,0,15,0,7,0,5,5,8,0,12,15
lnpsh4,lnpsh4,1.0,2,2,18,2,2,2,2,2,2,21,21,8,0,2,2,2,2,2,2,2,2,5,2,2,8,2,2,20,21,22
lnpsh5,lnpsh5,1.0,1,1,11,1,13,6,1,1,1,1,1,1,1,1,1,1,7,1,19,0,1,0,1,16,1,1,15,1,1,1
lnpsh6,lnpsh6,1.0,3,29,3,3,3,6,26,3,3,0,0,3,1,1,0,21,3,3,0,6,3,6,3,0,3,3,3,16,0,0
lnpsh7,lnpsh7,1.0,41,46,1,1,29,4,41,31,31,36,38,6,0,1,1,1,1,41,1,4,44,4,30,1,6,1,31,1,36,41
lnpsh8,lnpsh8,1.0,29,29,45,32,32,31,0,50,50,55,55,37,1,29,29,29,32,29,29,31,29,31,32,53,34,38,50,54,55,29
lnpsh9,lnpsh9,1.0,1,1,1,2,1,1,20,1,4,1,10,1,1,1,1,1,1,1,1,1,20,1,3,7,1,1,1,1,10,20
lnpsh10,lnpsh10,1.0,21,21,12,15,8,2,0,8,8,1,19,8,1,1,1,1,1,21,1,4,0,2,8,1,8,8,8,1,1,0
lnpsh11,lnpsh11,1.0,15,15,1,1,1,2,15,8,1,0,0,1,1,1,9,1,1,15,1,1,15,1,1,1,1,1,1,10,0,15
lnpsh12,lnpsh12,1.0,2,2,11,18,23,2,28,18,18,2,2,9,1,1,2,2,6,2,2,3,2,2,18,2,2,2,18,2,2,30
lnpsh13,lnpsh13,1.0,1,1,8,10,11,4,18,13,0,16,1,5,1,20,1,1,1,1,14,1,18,4,10,1,5,5,0,1,1,18
lnpsh14,lnpsh14,1.0,12,13,5,2,2,4,12,2,2,0,0,2,1,2,2,2,2,12,2,2,12,3,2,2,2,2,2,2,0,12
lnpsh15,lnpsh15,1.0,26,20,3,8,8,3,20,9,9,15,15,3,1,3,3,3,3,20,10,3,22,3,8,10,3,3,9,10,19,23
lnpsh16,lnpsh16,1.0,28,1,10,11,13,1,1,3,14,1,1,3,1,1,1,22,1,1,19,0,1,1,11,1,3,7,15,1,20,27
lnpsh17,lnpsh17,1.0,14,14,17,27,27,22,14,32,32,14,14,17,1,12,34,14,17,14,14,18,14,18,27,14,17,17,32,14,14,39
lnpsh18,lnpsh18,1.0,1,1,2,2,2,3,22,7,2,8,8,4,1,1,0,1,2,1,11,3,1,3,2,8,4,4,2,11,8,1
lnpsh19,lnpsh19,1.0,1,1,11,16,1,4,33,1,1,21,21,8,1,1,17,1,1,1,21,1,1,1,1,21,1,1,1,29,21,31
lnpsh20,lnpsh20,1.0,25,33,0,0,9,0,28,0,15,19,19,0,1,0,0,19,0,25,21,4,28,0,12,19,0,0,0,21,19,30
lnpsh21,lnpsh21,1.0,1,1,8,0,0,4,1,0,0,11,11,0,1,1,1,1,3,1,1,3,14,4,0,1,3,3,0,0,11,1
lnpsh22,lnpsh22,1.0,21,1,1,7,8,1,20,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,14,1,20
lnpsh23,lnpsh23,1.0,36,48,4,1,9,1,0,1,1,34,34,8,1,1,1,1,1,36,1,1,40,1,1,10,8,4,1,33,34,40
lnpsh24,lnpsh24,1.0,0,26,6,1,1,3,20,1,1,17,18,1,1,1,1,1,0,0,0,1,20,3,1,9,1,1,1,0,18,22
lnpsh25,lnpsh25,1.0,1,32,1,1,1,7,20,12,11,1,1,9,1,1,1,1,1,1,1,5,20,6,1,17,9,1,1,1,1,20
lnpsh26,lnpsh26,1.0,31,34,1,6,6,4,31,1,1,1,1,1,1,1,1,23,1,31,12,1,32,4,1,9,1,1,1,17,1,33
lnpsh27,lnpsh27,1.0,13,38,17,13,13,15,28,22,22,13,13,13,1,13,26,13,13,13,13,15,29,15,21,13,13,13,22,13,13,28
lnpsh28,lnpsh28,1.0,33,38,6,8,8,2,33,9,9,31,31,6,1,1,1,1,1,1,1,2,33,2,8,1,6,7,9,18,31,35
lnpsh29,lnpsh29,1.0,22,24,0,0,3,0,18,0,5,14,12,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,12,0
lnpsnh0,lnpsnh0,1.0,13,13,1,1,9,1,23,1,1,22,21,6,1,1,1,13,5,13,15,1,13,3,1,17,6,6,1,15,21,23
lnpsnh1,lnpsnh1,1.0,43,43,13,19,19,9,43,26,23,1,1,13,1,1,30,1,12,43,1,8,43,9,19,1,13,13,19,1,1,43
lnpsnh2,lnpsnh2,1.0,27,27,12,1,1,6,26,13,13,25,25,1,1,1,1,1,1,26,23,1,26,1,1,17,1,10,13,17,25,26
lnpsnh3,lnpsnh3,1.0,1,1,1,8,1,1,16,10,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,16
lnpsnh4,lnpsnh4,1.0,20,20,7,6,6,2,24,13,6,1,1,6,1,1,1,1,5,20,16,4,20,2,6,17,6,6,12,16,1,20
lnpsnh5,lnpsnh5,1.0,25,19,7,10,11,5,19,9,9,17,16,7,1,2,2,2,7,19,2,5,19,5,9,2,7,7,9,2,2,19
lnpsnh6,lnpsnh6,1.0,1,31,7,1,1,3,1,1,1,9,20,1,1,1,1,1,1,1,19,4,24,3,1,13,1,1,1,18,22,1
lnpsnh7,lnpsnh7,1.0,4,4,13,6,6,6,4,6,6,17,17,8,1,4,16,4,6,4,17,6,22,6,6,18,6,12,6,17,17,4
lnpsnh8,lnpsnh8,1.0,2,2,11,5,14,5,27,5,5,2,2,10,1,1,2,2,5,2,2,5,27,5,5,24,10,5,5,25,2,27
lnpsnh9,lnpsnh9,1.0,1,1,6,7,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,2,2,8,3,10,3,16,13,3,14,2,3,1,2,2,2,3,2,2,3,2,3,3,2,3,3,3,2,2,16
lnpsnh11,lnpsnh11,1.0,1,17,1,1,6,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,14,32,9,11,1,7,14,13,13,21,22,1,1,1,1,23,1,14,15,6,14,4,1,15,1,1,13,15,21,25
lnpsnh13,lnpsnh13,1.0,28,22,6,1,1,3,25,9,1,19,20,1,1,1,10,1,1,22,13,1,22,1,1,14,1,1,1,18,20,22
lnpsnh14,lnpsnh14,1.0,36,31,9,9,9,7,31,24,9,4,30,9,1,1,4,4,9,31,4,4,31,4,9,28,9,11,9,29,4,31
lnpsnh15,lnpsnh15,1.0,38,41,12,10,10,2,31,10,10,25,14,10,1,1,2,14,8,31,15,2,31,2,10,21,10,10,10,22,14,31
lnpsnh16,lnpsnh16,1.0,18,20,7,8,1,1,16,1,1,12,12,1,1,22,1,1,1,13,1,3,15,1,1,11,1,1,1,1,12,16
lnpsnh17,lnpsnh17,1.0,23,23,1,1,1,1,23,1,1,9,9,1,1,1,1,1,1,1,9,6,25,1,1,15,1,1,1,9,9,27
lnpsnh18,lnpsnh18,1.0,1,1,4,4,4,7,1,4,4,20,20,4,1,1,1,1,4,1,11,5,1,5,4,15,4,4,4,11,20,1
lnpsnh19,lnpsnh19,1.0,1,1,6,1,1,3,19,1,9,1,1,6,20,1,11,1,1,1,1,1,1,3,1,14,6,8,1,1,1,1
lnpsnh20,lnpsnh20,1.0,27,27,4,4,4,5,27,17,4,1,1,4,1,1,4,24,11,31,18,6,27,10,4,1,4,4,4,20,1,27
lnpsnh21,lnpsnh21,1.0,29,32,2,2,11,4,29,2,2,24,23,2,1,1,1,1,2,35,1,4,29,4,2,1,2,6,2,16,23,30
lnpsnh22,lnpsnh22,1.0,1,1,11,1,13,1,1,1,1,26,23,1,1,1,1,1,1,1,1,1,1,3,1,18,1,1,1,19,23,1
lnpsnh23,lnpsnh23,1.0,8,36,15,16,16,11,35,22,16,29,27,8,1,8,23,32,8,8,25,11,8,11,20,8,8,8,16,8,8,8
lnpsnh24,lnpsnh24,1.0,35,31,16,18,25,7,32,6,6,3,3,14,1,3,3,3,6,31,3,7,31,7,18,3,14,9,6,3,3,31
lnpsnh25,lnpsnh25,1.0,27,1,9,10,1,1,1,1,1,19,14,1,1,1,1,1,6,1,15,1,22,1,1,15,1,1,1,17,14,1
lnpsnh26,lnpsnh26,1.0,23,7,7,7,10,7,7,7,7,18,18,7,1,1,7,7,7,7,16,7,7,7,7,7,7,7,7,14,18,20
lnpsnh27,lnpsnh27,1.0,30,32,11,5,12,1,27,5,5,21,24,5,1,1,1,1,4,26,1,1,26,1,5,14,5,5,5,1,24,26
lnpsnh28,lnpsnh28,1.0,55,27,4,21,21,4,27,21,21,27,27,6,1,1,1,27,4,27,27,4,27,4,25,44,6,8,21,27,27,27
lnpsnh29,lnpsnh29,1.0,46,47,3,11,11,6,1,11,11,1,1,8,1,1,1,1,3,1,37,3,1,3,11,1,8,8,11,35,1,1
lnpsnh30,lnpsnh30,1.0,2,2,2,6,2,3,2,2,2,12,2,2,1,2,2,2,2,18,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh31,lnpsnh31,1.0,25,25,1,6,5,4,25,1,1,19,19,1,1,1,1,23,1,25,16,4,25,4,12,17,1,1,1,16,19,27
lnpsnh32,lnpsnh32,1.0,3,3,3,6,3,3,3,7,3,19,3,3,1,23,8,3,3,3,16,3,3,3,3,11,3,3,3,14,3,3
lnpsnh33,lnpsnh33,1.0,3,3,3,3,24,15,3,3,3,3,3,22,1,33,25,3,20,3,28,8,3,6,3,27,22,22,3,3,3,3
lnpsnh34,lnpsnh34,1.0,16,16,6,10,6,5,16,15,6,16,16,6,1,4,4,16,4,16,16,4,30,4,11,16,6,6,6,25,16,16
lnpsnh35,lnpsnh35,1.0,7,7,7,7,7,7,15,7,7,12,12,7,1,7,7,7,7,7,12,7,7,7,7,12,7,7,7,12,12,7
lnpsnh36,lnpsnh36,1.0,30,34,5,9,4,2,2,11,4,21,2,4,1,2,2,2,2,2,2,2,2,2,4,16,4,4,4,20,2,2
lnpsnh37,lnpsnh37,1.0,1,1,11,1,1,3,38,14,1,30,30,1,1,1,1,1,1,1,15,1,1,1,1,27,1,5,1,15,30,1
lnpsnh38,lnpsnh38,1.0,1,1,4,2,2,2,1,5,5,17,17,4,1,1,8,1,2,1,1,3,1,2,2,1,4,4,5,13,19,1
lnpsnh39,lnpsnh39,1.0,42,18,11,13,12,7,18,12,17,18,18,9,1,3,6,18,6,43,18,6,18,6,15,24,9,10,12,26,18,18
lnpsnh40,lnpsnh40,1.0,1,1,3,10,9,1,29,9,9,26,1,3,1,1,1,1,1,1,1,1,28,1,9,17,3,3,9,1,1,29
lnpsnh41,lnpsnh41,1.0,21,2,2,2,2,2,2,6,2,2,2,4,1,2,2,2,2,2,7,2,2,2,2,7,4,4,2,13,16,2
lnpsnh42,lnpsnh42,1.0,1,1,26,28,6,3,1,29,29,39,32,8,1,1,1,1,6,1,38,2,1,2,6,33,8,8,29,32,32,1
lnpsnh43,lnpsnh43,1.0,5,29,5,5,5,8,5,15,5,22,24,5,1,5,5,25,5,5,5,6,27,5,10,20,5,5,5,5,24,5
lnpsnh44,lnpsnh44,1.0,22,23,1,1,1,5,18,1,1,1,1,1,1,1,1,1,1,18,1,5,18,5,1,16,1,1,1,1,1,19
lnpsnh45,lnpsnh45,1.0,1,27,1,1,1,1,1,1,1,20,19,1,1,1,1,1,1,1,12,3,1,1,1,13,1,6,1,17,19,1
lnpsnh46,lnpsnh46,1.0,1,1,16,24,18,2,40,29,25,1,1,14,1,1,1,1,2,1,1,13,1,2,18,1,14,14,26,36,1,1
lnpsnh47,lnpsnh47,1.0,6,6,6,12,11,6,6,13,14,6,6,6,1,3,6,6,6,6,21,6,6,6,11,6,6,6,14,16,6,6
lnpsnh48,lnpsnh48,1.0,34,34,11,11,11,11,34,11,11,4,4,19,1,4,4,4,11,34,25,11,34,11,11,25,20,11,11,31,4,34
lnpsnh49,lnpsnh49,1.0,26,26,2,12,2,3,26,2,2,2,17,2,1,2,2,20,6,25,2,2,28,3,2,2,2,2,2,2,2,26
lnpsnh50,lnpsnh50,1.0,41,42,17,1,18,1,34,1,21,27,32,1,1,43,1,33,1,34,27,5,34,1,1,27,1,1,1,31,27,34
lnpsnh51,lnpsnh51,1.0,10,10,1,1,1,3,10,1,1,8,8,1,1,1,1,1,1,10,8,1,10,1,1,8,1,1,7,8,8,10
lnpsnh52,lnpsnh52,1.0,1,1,2,5,12,2,33,2,2,1,1,2,35,1,1,1,2,1,32,2,1,2,2,26,2,2,2,1,1,1
lnpsnh53,lnpsnh53,1.0,20,20,1,12,8,1,25,8,8,1,1,1,1,1,1,1,7,20,14,5,22,1,8,13,1,1,8,1,16,26
lnpsnh54,lnpsnh54,1.0,2,2,2,2,2,8,2,2,2,2,18,2,1,2,2,2,2,2,16,9,2,8,2,13,2,2,2,14,18,2
lnpsnh55,lnpsnh55,1.0,30,2,2,10,11,5,2,13,12,24,24,2,1,2,2,2,2,2,21,5,2,5,2,15,2,2,2,18,24,2
lnpsnh56,lnpsnh56,1.0,20,20,1,10,6,2,24,6,6,1,1,1,1,1,1,1,1,20,15,1,22,1,6,1,1,1,6,1,1,20
lnpsnh57,lnpsnh57,1.0,17,17,4,5,5,2,18,5,5,14,1,4,1,1,2,1,2,17,9,2,18,2,5,1,4,4,5,1,1,18
lnpsnh58,lnpsnh58,1.0,18,22,1,1,1,1,1,1,5,7,7,1,1,1,1,1,1,1,9,1,1,1,1,10,1,1,6,9,7,1
lnpsnh59,lnpsnh59,1.0,1,1,9,16,17,6,1,23,13,31,1,1,1,1,1,1,1,1,1,5,32,6,21,28,1,1,13,30,1,1
lnpsnh60,lnpsnh60,1.0,2,2,2,2,2,3,18,2,2,16,2,2,1,1,2,2,2,2,2,2,2,2,2,5,2,2,2,13,2,17
lnpsnh61,lnpsnh61,1.0,1,1,8,31,31,1,1,24,24,1,1,6,1,1,1,1,5,44,1,1,1,1,31,1,1,1,24,37,1,1
lnpsnh62,lnpsnh62,1.0,1,1,3,3,3,1,1,3,8,9,12,3,16,1,1,1,3,1,9,1,1,1,3,10,3,3,3,9,9,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,2,1,9,9,1,1,3,1,1,1,1,1,1,1,2,1,2,1,1,3,1,9,1,1,1
lnpsnh64,lnpsnh64,1.0,3,21,8,8,8,3,3,8,8,3,3,8,1,3,3,3,8,23,13,6,19,3,8,13,8,11,8,13,3,3
lnpsnh65,lnpsnh65,1.0,26,24,9,6,6,7,24,6,6,6,23,9,1,6,6,6,6,24,6,7,24,7,6,6,9,10,15,19,6,24
lnpsnh66,lnpsnh66,1.0,33,1,8,9,9,6,32,9,9,15,27,1,1,1,1,1,1,1,15,2,32,7,9,18,1,1,9,23,15,32
lnpsnh67,lnpsnh67,1.0,23,29,7,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,12,4,1,1,1,15,1,1,1,12,1,1
lnpsnh68,lnpsnh68,1.0,17,1,1,3,3,2,1,3,3,13,11,1,1,1,1,6,1,1,7,1,1,1,3,6,1,1,3,6,11,1
lnpsnh69,lnpsnh69,1.0,2,37,2,25,2,2,2,2,2,2,2,5,1,2,2,2,2,2,2,2,36,2,30,33,5,6,2,2,2,2
lnpsnh70,lnpsnh70,1.0,25,27,1,1,1,4,22,9,9,14,14,7,1,1,1,1,1,16,11,4,17,4,1,11,1,1,9,11,14,19
lnpsnh71,lnpsnh71,1.0,1,1,4,9,1,1,1,1,1,24,26,4,1,1,1,1,3,1,20,1,29,1,12,18,4,4,1,18,27,1
lnpsnh72,lnpsnh72,1.0,19,19,1,11,13,1,25,6,6,22,19,5,1,1,1,19,3,19,19,1,19,1,6,19,5,1,6,19,19,25
lnpsnh73,lnpsnh73,1.0,1,1,1,8,1,4,1,1,1,26,26,1,1,1,1,28,1,1,15,3,1,4,12,15,1,1,1,15,26,1
lnpsnh74,lnpsnh74,1.0,1,40,1,1,1,5,25,1,11,20,24,1,1,1,1,1,1,1,1,1,25,1,7,18,1,1,11,1,22,36
lnpsnh75,lnpsnh75,1.0,13,11,1,1,1,2,1,1,1,7,7,1,1,1,1,1,1,1,1,2,1,2,1,4,1,1,3,1,7,1
lnpsnh76,lnpsnh76,1.0,28,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,1,5,26,1,1,1,1,1,1,24,1,1
lnpsnh77,lnpsnh77,1.0,1,1,9,1,1,1,23,1,1,1,16,8,26,1,1,1,1,1,1,2,1,1,1,1,8,8,12,13,15,1
lnpsnh78,lnpsnh78,1.0,1,30,1,1,1,2,22,10,11,13,13,3,1,1,1,20,1,1,13,1,1,1,9,13,1,4,10,13,13,1
lnpsnh79,lnpsnh79,1.0,1,1,3,3,3,5,1,3,3,14,16,3,1,1,1,1,3,1,13,5,1,5,3,1,3,3,3,11,14,1
lnpsnh80,lnpsnh80,1.0,32,30,3,3,3,3,29,9,9,28,28,6,1,3,3,3,3,3,26,3,29,3,3,12,3,3,9,25,28,29
lnpsnh81,lnpsnh81,1.0,4,4,4,13,13,8,33,4,4,25,25,4,1,4,4,4,10,4,24,8,29,8,13,15,4,11,4,22,25,32
lnpsnh82,lnpsnh82,1.0,34,1,10,11,12,1,32,1,1,22,22,6,1,1,1,13,1,1,13,2,1,1,11,15,5,1,1,17,25,32
lnpsnh83,lnpsnh83,1.0,1,1,1,14,1,6,1,1,1,1,1,8,1,1,1,25,1,1,22,6,1,6,1,1,8,8,1,19,23,1
lnpsnh84,lnpsnh84,1.0,28,29,7,12,12,4,27,13,12,21,21,8,1,3,3,3,6,3,3,4,25,4,12,16,7,7,12,3,21,3
lnpsnh85,lnpsnh85,1.0,1,35,1,1,9,1,34,1,1,27,30,1,1,1,1,1,1,1,24,1,1,1,12,16,1,1,1,1,27,1
lnpsnh86,lnpsnh86,1.0,18,2,2,2,2,4,2,2,2,13,12,2,1,2,2,2,2,2,2,2,16,4,9,2,2,2,2,10,12,2
lnpsnh87,lnpsnh87,1.0,31,32,2,16,2,2,27,18,17,21,21,12,1,2,2,24,2,2,21,2,2,2,2,21,12,2,17,21,21,27
lnpsnh88,lnpsnh88,1.0,1,1,1,12,12,7,1,12,12,1,1,1,1,1,1,1,9,1,1,1,1,7,12,21,1,1,12,1,1,1
lnpsnh89,lnpsnh89,1.0,76,76,4,4,4,4,78,4,4,74,74,9,1,4,4,4,6,76,4,4,78,4,33,55,9,11,4,69,74,78
lnpsnh90,lnpsnh90,1.0,30,31,9,4,13,4,4,15,15,21,23,8,1,1,4,16,5,4,20,4,26,4,4,16,7,7,15,16,21,4
lnpsnh91,lnpsnh91,1.0,27,29,1,1,1,2,24,1,1,19,19,1,1,1,1,23,1,1,1,1,1,1,1,6,1,1,1,11,19,24
lnpsnh92,lnpsnh92,1.0,25,27,6,3,3,1,23,3,11,19,19,9,1,1,1,1,5,29,15,1,1,1,3,13,9,7,3,14,19,23
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,30,11,9,22,21,4,1,1,1,1,1,1,1,1,25,1,1,15,1,1,8,17,1,1
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,1,1,9,11,3,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,9,1
lnpsnh95,lnpsnh95,1.0,1,19,11,12,14,5,1,12,12,1,1,8,1,1,1,1,1,20,1,1,1,6,12,1,8,8,12,17,1,1
lnpsnh96,lnpsnh96,1.0,6,36,12,6,6,6,33,18,16,30,29,6,1,6,6,6,8,6,6,6,6,6,6,20,6,6,6,25,6,32
lnpsnh97,lnpsnh97,1.0,1,1,1,7,1,4,32,1,1,19,19,1,1,1,15,20,1,1,1,1,30,1,1,1,1,1,1,1,19,1
lnpsnh98,lnpsnh98,1.0,2,2,2,2,2,2,2,2,2,2,18,6,1,2,2,2,2,2,2,2,2,2,10,2,6,2,2,16,19,2
lnpsnh99,lnpsnh99,1.0,25,27,2,8,8,5,14,8,8,2,2,2,1,1,2,2,2,2,2,2,13,2,8,2,2,2,8,2,2,2
lnpsnh100,lnpsnh100,1.0,1,17,3,3,3,2,1,3,3,11,11,3,19,1,1,1,3,1,1,1,12,2,5,1,3,3,3,1,11,1
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,8,10,1,1,1,1,1,1
lnpsnh102,lnpsnh102,1.0,21,25,5,5,5,5,21,5,5,20,20,9,1,3,13,5,8,21,16,5,22,5,5,16,9,5,5,16,20,23
lnpsnh103,lnpsnh103,1.0,1,1,4,5,5,1,1,5,5,1,18,1,1,1,1,19,1,1,1,1,1,1,5,11,1,1,5,14,1,1
lnpsnh104,lnpsnh104,1.0,1,28,1,7,7,1,1,16,9,21,21,1,29,1,1,1,1,1,1,3,1,1,7,1,1,1,1,20,21,1
lnpsnh105,lnpsnh105,1.0,15,15,8,3,3,5,16,3,11,12,12,8,1,3,3,3,3,15,12,5,16,5,3,12,8,10,3,12,12,16
lnpsnh106,lnpsnh106,1.0,27,27,11,13,2,4,24,2,2,2,2,5,1,1,2,2,2,23,2,3,26,3,2,16,5,2,2,17,2,24
lnpsnh107,lnpsnh107,1.0,29,31,12,4,4,7,26,4,15,20,20,4,1,2,4,25,9,26,20,4,27,4,4,21,4,4,4,23,20,26
lnpsnh108,lnpsnh108,1.0,1,20,6,1,8,1,1,1,1,15,9,1,1,1,1,1,1,1,9,1,1,1,1,12,1,1,1,13,9,1
lnpsnh109,lnpsnh109,1.0,14,14,7,7,7,4,14,7,7,1,1,7,1,1,1,1,3,14,9,4,14,6,7,1,7,7,7,11,1,14
