id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh7,lphnh7,1.0,1,1,1,1,1,1,1,1,1,1,3,1,12,1,1,43,10,1/18,1,16,1,14,18,40,11,1,26,28,30,44
lphnh8,lphnh8,1.0,1,1,42,56,7,13,1,45,1,46,7,18,7,14,14,47,9,19,21,19,47,7,19,52,8/9,21,32,37,32/39,47
lphnh9,lphnh9,1.0,1,29/31,1,153,7,7,129,1,32,142,7,20,7,20,20,145,13,21,24,20,145,16,21,145,7/12,25/27,39,32,32,151
lphnh10,lphnh10,1.0,32,33,90,1,4,6,89,91,33,91/93,7,26,7,27,26,91,19/15,26,26,26,91,23,26,96,13,26,68,87,36,91
lphnh11,lphnh11,1.0,24,2,2,68,2,2,2,2,26,65,2,13,2,13,13,67,7,13,23,13,66,2,13,2,2,23,55,56,63,67
lphnh12,lphnh12,1.0,3,25,3,51,11,12,42,3,25,44,13,3,13,20,21,50,13,19,23,19,47,13,19,47,13,3,27,26,34,50
lphnh13,lphnh13,1.0,3/25,27,48/27/47,1,7,7,27,27,32,50,7,16,7,17,17/22,52,14,17,23,17,62,7,17,61,12,24,42,37,32/43,52
lphnh14,lphnh14,1.0,2/38,2,2,1,5,5,2/69/70,2,2,2,6,3,6,33,3,81,24,3,3,36,75/77,28/29,3,78,19,3,55,68,55,79
lphnh15,lphnh15,1.0,4,40,39,68,6,6,51,56,40,62,8,24/26,8,34,38,62,12,34,38,36,66,15,34,66,8,38,42/43/44,40,47,62
lphnh16,lphnh16,1.0,3,51,3,1,4/27,26,51,59/60,51,59,23/15,41,15,41/43,49,70,21,41,41,47,65,15,41,66,16,41,51,51,54,65
lphnh17,lphnh17,1.0,21,23,22,129,1,1/4,22,22,23,22,4,1,4,14,14,126,5,18/14,14,14,22,9,14,125,5,14,103,115,119,126
lphnh18,lphnh18,1.0,4,4,42,72/74,6,6/7,4,43/47,24,43,10,5,16/10,5,5,43,11,5,5,5,48/50,17,5,48/51/52,15,5,38,36,36,54
lphnh19,lphnh19,1.0,35,40,39,88,1,1,78,79,43,79,15,24/25,15,22,23,82,19,22/26,23,32/31,85,15,28,83,18,23,72,45,75,81/86
lphnh20,lphnh20,1.0,1,24,24,1,7,7,24,36,34/24,36/37,7,2,12,2,19,38,9,2,18,2,39,12,2,39,9,18,31,32,24,38
lphnh21,lphnh21,1.0,1,1,1,1/63,2,2,52,1,1,56,2,1,2,22,34,61,16,31,1,22,60,2/20,29,60,2,1,41,50,38,61
lphnh22,lphnh22,1.0,61,65,2,1,4,4,63,2,66/68/69,2,4,3,4/14,3,3,102,12,44/45,53,44/45,99,41,44/45,99,4,48,90,95,96,102
lphnh23,lphnh23,1.0,1,1,38/39,1,1,3/4,1,1,1/33,48/52,7,1,7,26,1,53,12/15,26,1,26,55,21,26/27,56,9,1,29,29,32/29,53
lphnh24,lphnh24,1.0,40/42,3,3/61,1,5,5/14,3,3/62,46,65,7,3,7,19,3,70,9,20,35,21,66,7/13,20,66/68,7,35,53,55,59,70
lphnh25,lphnh25,1.0,38,45/46,60/61/62,1,1,1,45,1,50,1,4/13,1,4,31,23,1,4,23,23,23,64,21,23,65,11,23,51,51,52,1
lphnh26,lphnh26,1.0,6,27/29,6,1/60,9,9,28,43,39,44/45,10,17/7,10,19,18,55/57,12,18,24,18,44,10,18,52,11,26,39,42,39,55
lphnh27,lphnh27,1.0,3/28/29,30,3/46,58,3,3,30,3,32,49,5,3,5,3/12,3,53,8,3,26,15,49/52,5,3,49,5,26,38,32/40,45,53
lphnh28,lphnh28,1.0,1,43,84/85,111,3,3/24,43,89,43,90,3,26,3,27,36/25,91,5,25,25,34/35,92,18,30,93,14,25,56,58/62,80,91
lphnh29,lphnh29,1.0,3,39,34,1,3,3,39,35,47,80,3,19,3,20,20,78,16,20,32,28/29,78,3,20/23,85,9/10,32,70,48,47,87/78
lphnh30,lphnh30,1.0,1,49,49,1/94,13,4,49,64/68,49/54,85,4,38,4,38,46,85,7,38,38,39/40,88,4,38,89,7,38,61,55,56,93
lphnh31,lphnh31,1.0,2,2,102/103,1,2,6,100,106/107,2,109,2/14,54,14,63,67,102,10/11/12,63,65,63,102,47,63,113,7/8,65,92,2,97/98,114
lphnh32,lphnh32,1.0,2/28,5,46,52,2,2,44,5,32,5,2,19,2,19,27,5,9/10,19,26,19,47,16,19,48,2,26,38,40,32,5
lphnh33,lphnh33,1.0,2,2,69,1,2,2,2,2,2,2,7,27,7,27/29/30,29/30,79,14,27,29,38,2/72,7,36,72,11,30,52,58/59,66,77
lphnh34,lphnh34,1.0,1,1,43,1,1,1,1,1,32,48,7/8,20,7,24,30,48,6,27,30,28,56,12,20,54/55,4,30,34,32,39,60
lphnh35,lphnh35,1.0,36,41,60,1,2,2,41,62,41,62,2,24,8,27,27,62,2,30,26,30,62,20,30,69,4,26,43/44,53/54,57,72
lphnh36,lphnh36,1.0,1,2,2,70/71,5,5/6,2,2/62,33,65,5,19,5,19,19,67,18/14,19,19/27,25,67,5,23,67,8,19,42,43,57,67
lphnh37,lphnh37,1.0,45,1,1,1,2,2,1,71,49,71,21,2,21,38,44,78,22,40,42,38,78,21,40,78,22,42,61,66,51,83
lphnh38,lphnh38,1.0,29,35/36,32,86,1,1,35,66/69,37,73,2,12/14,2,12,20,73/75,4,15,25,17,73,8/9,15,73,5,25,41,45,49,75
lphnh39,lphnh39,1.0,27,28,39,1,1,1,29,41,30/31,41,1,16/1,1,17,25,53,10,19,24,22,42,13,19,44,1,24,38,33,33,53
lphnh40,lphnh40,1.0,1,1,1,1,2,2,1,1,1,36,3,1,3,1,1,36,11,19,1,21,36,3,20,41,9,1,30,27,1,36
lphnh41,lphnh41,1.0,2,48/46,38/62,76/77,2,2/5,61,38,46,38,7,27,17,26/29,35,64,16,26,26,26,65,20,26,71,10,26,49,49/53,58,64
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,11,9,12,1,1,1,1,1,11,2,1,1,7,11,1,1,11,2,1,10,9,9,11
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,3,6,3,6,6,1,3,8,9,6,1,3,8,1,3,9,11,1,1,1
lnpsh2,lnpsh2,1.0,1,14,14,1,1,1,14,18,14,18,1,10,1,10,10,18,3,10,10,10,19,1,10,19,3,10,14,14,17,18
lnpsh3,lnpsh3,1.0,2,2,2,1,2,2,2,2,2,2,2,5,0,6,8,2,2,6,8,6,14,0,6,14,2,8,9,12,2,2
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,0,0,0,6,0
lnpsh5,lnpsh5,1.0,1,5,5,1,1,1,5,10,5,12,1,1,1,1,1,13,3,1,1,1,13,1,1,13,1,1,5,5,5,13
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,8,1,1,6,1,6,6,1,1,6,6,6,1,2,6,1,1,6,8,8,8,1
lnpsh7,lnpsh7,1.0,2,2,2,1,2,2,2,12,2,12,2,0,2,0,0,20,2,0,0,0,13,2,0,16,2,0,2,2,2,18
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,17,1,1,1,1,7,1,9,1,1,2,9,1,9,1,1,10,1,4,1,1,14,1,1
lnpsh9,lnpsh9,1.0,1,8,14,18,1,1,8,8,8,8,1,6,1,6,6,8,2,6,6,6,8,1,6,8,1,6,9,9,12,8
lnpsh10,lnpsh10,1.0,1,0,1,1,1,1,1,1,6,10,1,1,1,1,1,1,2,1,1,1,12,1,1,14,2,1,7,7,7,1
lnpsh11,lnpsh11,1.0,4,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,9
lnpsh12,lnpsh12,1.0,1,6,6,13,1,1,6,6,6,6,1,1,1,1,3,11,1,1,3,1,11,1,2,12,1,3,0,6,6,11
lnpsh13,lnpsh13,1.0,10,2,2,1,2,2,2,2,11,14,2,3,2,3,3,14,2,6,8,6,14,2,6,17,2,8,11,11,11,14
lnpsh14,lnpsh14,1.0,8,1,1,1,1,1,1,1,1,1,3,1,3,5,5,1,2,5,5,5,1,3,5,17,2,5,1,1,12,1
lnpsh15,lnpsh15,1.0,1,1,1,1,1,2,1,1,1,1,5,10,5,12,10,1,2,12,10,12,1,5,12,1,2,10,16,16,18,23
lnpsh16,lnpsh16,1.0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,3,7,9,1,1,1
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,5,17,1,3,5,3,17,1,3,20,1,5,6,7,1,17
lnpsh18,lnpsh18,1.0,1,1,1,1,2,2,1,1,1,1,2,24,2,26,27,1,2,24,28,24,32,4,24,32,2,28,1,1,1,1
lnpsh19,lnpsh19,1.0,2,1,1,7,1,1,1,1,3,1,0,1,0,1,1,1,0,1,1,1,6,0,1,1,0,1,3,3,3,0
lnpsh20,lnpsh20,1.0,1,6,6,1,3,3,6,6,6,6,3,1,3,1,1,6,3,1,1,1,6,3,1,6,3,1,6,6,12,6
lnpsh21,lnpsh21,1.0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,10,1,4,10,3,1,0,0,8,0
lnpsh22,lnpsh22,1.0,7,1,1,1,1,1,1,1,9,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,9,11,9,14
lnpsh23,lnpsh23,1.0,13,1,1,1,2,4,1,1,14,17,6,1,6,1,1,1,6,1,1,1,18,6,1,0,6,1,14,14,14,1
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,0,1,1,0,1,1,13,11,10,1
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,3,3,1,1,3,3,3,7,2,3,7,1,3,5,5,5,10
lnpsh26,lnpsh26,1.0,1,1,1,17,1,1,1,1,1,1,6,1,1,1,1,16,0,1,1,1,1,7,10,1,4,1,1,13,1,1
lnpsh27,lnpsh27,1.0,1,1,1,20,1,1,1,1,1,1,1,7,1,8,9,1,1,8,10,8,19,1,8,19,1,10,15,1,18,1
lnpsh28,lnpsh28,1.0,1,1,1,1,1,0,1,1,1,7,0,1,0,1,1,7,0,1,1,1,7,0,1,7,0,1,6,5,1,7
lnpsh29,lnpsh29,1.0,1,1,11,1,3,3,1,11,1,12,3,7,3,7,7,11,4,7,7,7,11,3,7,11,4,7,9,10,1,11
lnpsnh0,lnpsnh0,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,7,1,1,1,10,2,1,1,1,9,1
lnpsnh1,lnpsnh1,1.0,1,7,7,1,1,1,7,7,7,15,1,1,1,1,6,14,1,1,1,1,14,1,1,14,1,1,7,7,7,14
lnpsnh2,lnpsnh2,1.0,2,2,2,17,2,2,2,2,2,2,2,7,4,2,2,16,2,2,9,2,2,3,8,2,2,2,12,2,2,16
lnpsnh3,lnpsnh3,1.0,3,3,3,1,4,4,3,3,3,3,8,3,4,11,3,3,6,13,3,13,3,10,13,3,5,3,3,3,15,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,5,1,1,4,1,1,2,1,8,1,9,1
lnpsnh5,lnpsnh5,1.0,2,6,6,1,2,2,6,10,6,6,3,2,2,2,2,6,2,2,2,2,6,2,2,6,2,2,7,7,9,11
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,17,1,1,9,1,12,10,44,1,10,10,14,1,1,10,1,1,10,23,32,39,43
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,10,1,1,1,1,1,5,1,1,1,1,1,1,1,1,5,9,11,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,2,18,18,34,4,4,18,28,18,28,4,2,4,2,2,28,4,2,2,2,29,4,15,29,4,2,23,18,26,33
lnpsnh9,lnpsnh9,1.0,1,1,1,16,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,8,1,14
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,6,1,1,1,1,2,1,5,7,1,1,2,8,11,8,1,5,8,1,2,10,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,10,10,26,1,1,10,22,14,10,1,1,1,1,1,10,1,1,1,1,10,7,1,10,6,1,20,18,18,10
lnpsnh12,lnpsnh12,1.0,1,6,6,1,1,1,6,6,6,20,2,1,1,1,1,20,1,5,1,1,20,1,5,20,1,1,18,6,6,20
lnpsnh13,lnpsnh13,1.0,1,1,1,34,2,2,1,1,1,27,2,2,2,2,2,27,4,2,2,2,29,6,12,29,4,2,22,15,26,30
lnpsnh14,lnpsnh14,1.0,1,1,1,22,1,1,1,1,1,1,1,7,1,1,1,18,3,1,1,1,18,6,1,21,1,1,16,14,1,18
lnpsnh15,lnpsnh15,1.0,1,8,8,1,1,1,8,8,8,12,1,3,1,3,3,12,1,3,3,3,12,1,3,12,1,3,10,8,8,12
lnpsnh16,lnpsnh16,1.0,1,6,1,1,1,1,1,1,9,1,1,1,1,4,4,14,1,4,4,5,14,3,4,14,1,4,11,9,9,14
lnpsnh17,lnpsnh17,1.0,1,1,1,38,1,2,1,1,13,1,4,1,4,1,1,1,4,1,1,1,1,6,10,1,4,1,22,28,13,29
lnpsnh18,lnpsnh18,1.0,2,2,2,1,2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,3,2,2,3,2,12,2,16,19
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,6,6,9,14
lnpsnh20,lnpsnh20,1.0,1,1,1,19,1,1,1,10,1,10,2,1,2,1,1,10,2,1,1,1,10,4,1,16,2,1,1,1,1,10
lnpsnh21,lnpsnh21,1.0,1,5,5,17,1,1,5,11,5,11,1,1,1,1,3,15,1,1,3,1,11,1,2,14,1,3,5,5,10,16
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,6,11
lnpsnh23,lnpsnh23,1.0,2,2,2,1,2,2,2,14,2,2,4,2,4,9,2,2,4,2,2,2,2,4,2,2,4,2,2,2,2,2
lnpsnh24,lnpsnh24,1.0,6,1,1,1,1,1,1,1,1,9,1,1,1,1,1,8,1,1,1,1,8,1,1,8,3,1,7,1,1,8
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,12,1,1,1,1,9,1,1,9,1,1,8,4,4,13
lnpsnh26,lnpsnh26,1.0,1,1,1,15,1,1,1,8,1,8,1,1,1,1,1,8,3,1,1,1,11,1,1,10,1,1,1,5,6,8
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,5,1,10,3,1,1,1,10,2,1,10,2,1,7,9,1,10
lnpsnh28,lnpsnh28,1.0,3,3,3,1,5,5,3,3,19,3,10,3,10,11,11,22,10,14,11,14,22,10,14,23,10,11,21,19,19,22
lnpsnh29,lnpsnh29,1.0,1,1,13,1,1,1,1,14,1,14,1,5,4,5,5,14,1,5,5,5,14,4,5,14,1,5,10,1,1,14
lnpsnh30,lnpsnh30,1.0,1,12,12,28,2,2,12,18,12,17,2,8,2,9,8,19,4,9,8,11,21,7,9,19,3,8,14,12,12,26
lnpsnh31,lnpsnh31,1.0,2,2,2,13,2,2,2,2,10,2,2,2,2,2,8,2,4,2,6,2,2,2,2,2,4,6,10,10,10,2
lnpsnh32,lnpsnh32,1.0,1,1,1,16,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,14,2,1,7,7,7,1
lnpsnh33,lnpsnh33,1.0,1,1,16,1,4,4,1,16,1,16,4,1,7,9,9,16,4,9,9,9,16,4,9,16,4,9,1,13,1,16
lnpsnh34,lnpsnh34,1.0,1,1,1,16,1,1,13,1,1,1,2,1,2,3,1,1,2,1,1,1,1,2,1,1,2,1,7,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,34,2,2,1,1,1,1,6,1,6,1,11,1,6,1,11,1,32,6,1,32,6,11,28,1,31,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,9,14,1,14,1,3,14,1,3,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,6,6,1,1,1,6,12,8,12,1,1,1,1,1,12,1,1,1,1,12,1,5,12,1,1,8,8,10,12
lnpsnh38,lnpsnh38,1.0,1,9,9,1,2,2,9,9,9,17,2,2,2,2,6,16,2,2,8,2,16,2,2,16,2,7,9,9,13,19
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,12,12,1,5,12,12,16,1,1,12,1,1,12,20,21,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,19,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,8,9,1,9,1,1,1,1,3,9,1,1,1,1,9,1,1,9,2,1,6,1,1,11
lnpsnh42,lnpsnh42,1.0,2,13,2,22,2,2,2,2,2,2,2,2,2,8,2,19,7,8,11,10,17,2,8,17,2,11,2,2,2,20
lnpsnh43,lnpsnh43,1.0,15,16,2,1,2,2,2,2,2,2,2,2,6,7,7,2,5,9,7,7,2,6,9,2,2,13,18,2,2,19
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,3,1,1,1,1,1,1,1,3,1,1,1,1,10
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,16,1,1,1,16,1,1,11,1,1,8,16,18,23,29,31
lnpsnh46,lnpsnh46,1.0,2,2,12,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh47,lnpsnh47,1.0,4,4,4,23,4,4,4,4,4,16,4,4,4,4,4,16,9,4,4,13,16,4,4,16,4,4,15,15,15,16
lnpsnh48,lnpsnh48,1.0,1,1,1,1,2,2,1,1,1,1,3,10,3,10,10,1,7,10,10,10,1,3,12,25,5,10,19,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,4,1,4,9,1,1,7,1,10,1,1,4,1,14,4,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,8,1,1,3,1,1,1,1,1,1,1,1,1,10,2,1,1,1,14,1,1,13,1,1,5,5,6,10
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,40,1,14,1,3,1,3,1,1,1,3,9,1,9,43,6,11,1,4,1,34,15,35,1
lnpsnh52,lnpsnh52,1.0,1,6,1,1,1,1,6,1,6,1,1,1,1,1,1,8,1,3,5,3,8,1,3,8,1,5,6,6,7,8
lnpsnh53,lnpsnh53,1.0,3,3,3,1,5,5,3,12,3,12,5,3,6,3,3,12,5,3,3,3,12,5,3,12,5,3,3,3,3,12
lnpsnh54,lnpsnh54,1.0,1,1,1,27,1,1,1,1,17,1,2,1,2,1,1,1,2,9,1,1,26,5,9,26,4,1,22,18,18,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,1,1,1,5,1,1,15
lnpsnh56,lnpsnh56,1.0,1,9,10,13,1,1,9,9,9,9,1,1,1,1,1,9,1,1,1,1,9,1,1,9,4,7,9,9,9,9
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,4,7,1,7,25,2,11,25,2,1,15,1,17,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,7,1,2,4,2,4,4,1,2,4,4,4,1,2,5,1,3,4,9,9,9,14
lnpsnh59,lnpsnh59,1.0,5,5,5,1,5,5,5,13,5,13,5,7,5,7,7,13,5,7,7,7,13,5,7,13,5,7,5,11,5,13
lnpsnh60,lnpsnh60,1.0,1,1,1,32,1,1,1,1,10,1,1,8,1,6,6,1,1,6,6,6,1,1,6,1,1,6,30,13,12,1
lnpsnh61,lnpsnh61,1.0,8,9,9,1,1,1,9,9,9,15,1,1,1,4,1,9,1,4,7,4,9,1,4,9,1,7,13,9,9,9
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,8,11,8,11,14,1,8,12,14,12,1,8,12,1,8,14,16,17,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,11,1,4,1,4,11,1,4,11,1,1,8,1,1,11
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,5,7,1,2,5,7,5,1,4,5,1,2,7,10,8,1,17
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,14,1,14,1,1,1,1,1,14,1,3,1,1,14,1,3,14,1,1,4,6,8,16
lnpsnh67,lnpsnh67,1.0,1,15,13,1,1,1,13,13,14,13,1,1,6,8,1,13,1,8,1,9,13,1,8,13,5,1,18,14,14,13
lnpsnh68,lnpsnh68,1.0,1,12,12,1,1,1,12,12,12,26,1,4,3,1,1,27,1,5,1,10,27,3,5,27,2,1,21,23,25,27
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,11,13,8,13,1,1,1,1,1,13,1,1,1,1,13,1,1,13,4,1,8,10,8,15
lnpsnh70,lnpsnh70,1.0,1,1,1,15,1,1,1,1,1,1,1,5,1,6,6,1,1,6,6,6,1,1,6,13,1,6,10,1,1,14
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,14,1,4,4,4,14,1,4,14,1,4,10,11,12,14
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,12,1,7,1,1,1,1,1,1,1,3,5,1,1,1,1,5,1,2,1,7,7,7,13
lnpsnh73,lnpsnh73,1.0,12,1,1,1,3,3,18,1,13,1,3,9,3,9,9,1,3,9,9,9,1,8,9,1,7,9,16,13,13,20
lnpsnh74,lnpsnh74,1.0,1,1,1,18,1,2,1,1,1,1,2,1,2,1,8,16,2,6,8,1,1,2,6,1,2,8,12,1,13,16
lnpsnh75,lnpsnh75,1.0,2,11,2,39,2,2,2,2,2,2,2,5,2,5,5,2,4,8,5,10,2,2,8,2,4,5,32,34,2,38
lnpsnh76,lnpsnh76,1.0,6,1,1,1,1,1,1,1,1,16,2,1,2,4,1,1,2,1,1,1,17,2,1,1,2,1,13,1,1,1
lnpsnh77,lnpsnh77,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,3,1,5,1,1,1,1,1,1,5,9,1,11,1
lnpsnh78,lnpsnh78,1.0,11,1,1,19,1,1,1,1,1,1,2,1,2,1,1,1,6,1,1,1,1,2,1,1,2,1,15,12,1,1
lnpsnh79,lnpsnh79,1.0,1,5,5,1,1,1,5,5,5,5,1,1,3,1,1,5,1,1,1,1,5,3,1,5,1,1,5,5,5,12
lnpsnh80,lnpsnh80,1.0,1,1,1,14,1,1,1,10,1,10,3,1,3,1,1,13,3,4,1,1,10,3,4,10,3,1,1,1,7,13
lnpsnh81,lnpsnh81,1.0,1,8,8,1,1,2,8,21,11,22,2,7,2,7,7,22,2,7,7,7,26,2,7,23,3,7,11,11,11,27
lnpsnh82,lnpsnh82,1.0,12,1,1,1,4,4,1,17,14,19,5,4,5,9,4,26,7,4,4,10,24,5,4,24,5,4,14,14,14,26
lnpsnh83,lnpsnh83,1.0,1,1,1,1,4,4,1,1,1,1,6,10,6,11,10,1,8,11,10,11,1,6,11,1,6,10,1,1,1,1
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,14,2,1,1,11,1,15
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,2,1,1,1,1,5,1,1,1,1,9,1,1,1
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,20,1,1,1,11,1,1,1,1,1
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,9,1,6,1,17,5,1,11,1,13,1
lnpsnh88,lnpsnh88,1.0,7,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,3,1,5,1,1,4,1,1,3,6,1,1,1,1
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,3,1,1,3,1,13,1,16,20
lnpsnh90,lnpsnh90,1.0,1,1,1,30,1,1,1,25,1,26,1,1,3,7,1,26,1,1,1,1,28,5,1,28,1,1,1,1,23,26
lnpsnh91,lnpsnh91,1.0,1,1,7,1,1,1,1,7,4,7,1,1,1,1,1,9,1,1,1,2,7,1,1,7,1,1,4,4,4,9
lnpsnh92,lnpsnh92,1.0,1,1,1,1,3,3,1,1,1,13,3,5,3,5,5,13,3,5,5,9,13,3,8,13,3,5,11,1,1,13
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,3,1,1,9,1,3,7,5,7,7,14,3,7,7,7,1,5,7,1,4,7,11,9,9,14
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,7,1,2,1,1,1,8,22,28,30,1
lnpsnh95,lnpsnh95,1.0,6,6,6,1,7,7,6,6,14,6,7,6,7,6,6,20,7,11,6,6,6,9,11,6,7,6,14,14,15,20
lnpsnh96,lnpsnh96,1.0,1,1,1,18,1,1,15,1,1,1,1,10,1,9,12,1,1,11,12,11,1,8,11,16,1,12,1,1,1,17
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,1,11,1,4,1,4,1,1,15,4,1,1,1,1,5,8,1,4,1,12,11,14,15
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,14,1,10,1,3,1,3,1,1,1,3,1,1,1,1,3,1,1,3,1,10,10,10,1
lnpsnh99,lnpsnh99,1.0,2,2,2,1,2,2,2,2,2,2,3,11,3,11,11,2,7,11,11,11,2,3,11,2,3,11,17,18,2,2
lnpsnh100,lnpsnh100,1.0,1,1,1,41,1,1,36,1,27,38,2,1,2,1,15,39,2,10,13,1,38,2,10,38,8,13,27,27,30,38
lnpsnh101,lnpsnh101,1.0,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,3,10,3,1,1,6,1,1,10,1,1,1,14
lnpsnh102,lnpsnh102,1.0,1,7,7,1,1,1,7,16,7,16,1,2,1,2,2,16,1,4,2,2,16,1,4,16,1,2,12,8,7,16
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,1,1,12,1,5,3,5,5,13,1,5,6,5,13,4,5,13,1,5,1,1,8,13
lnpsnh104,lnpsnh104,1.0,1,1,1,13,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,6,6,6,1
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,12,1,3,3,3,1,1,3,1,1,3,1,1,1,12
lnpsnh106,lnpsnh106,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,29,2,2,2,2,16,6,2,23,2,2,10,11,13,30
lnpsnh107,lnpsnh107,1.0,2,9,2,1,2,2,9,2,9,2,4,2,4,2,2,20,4,7,2,7,20,4,7,20,4,2,10,10,18,20
