id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh8,lphnh8,1.0,1,85,17,45,6,12,1,6,64,75,65,21,1,1,1,76,15,1,65,10/11,1,14,51,66,21,36,6,69,73,82
lphnh9,lphnh9,1.0,154,154,15,24,15,13,146/152/153,27,26,135,71,21/22,1,3,5,136,19,138,35,10,144,10,25/15,62,15,15,26,69,71,151
lphnh10,lphnh10,1.0,83,83,36,21,37,12/14,83,51,51,82,71,21,1,3,3,3,22,83,3,8,83,16/17/18,49/50,3,25,21,51/52,56/57,77,83
lphnh11,lphnh11,1.0,128,128,36/37,42,43,8,136,38,47,51,116/117,17,1,2/140,49,125,11,128,51,6,130/131,10,45,64,13,18,38,110,123,132/134
lphnh12,lphnh12,1.0,112,119,19,39,38/41,28,103,51,45,96,66,19,1,8,61,97/63,19,101,94,27,103,28,38,84,19,19,19,86,66,107/109
lphnh13,lphnh13,1.0,98,99,32,37,23,18,88,39,23,72,64,23,1,3,3,80,23,85,62,14,87,20,38,45,23,26,23,3,71,88
lphnh14,lphnh14,1.0,107,96,34,39,41,25,100,45/46,45,49,91,31,1,2,2,48/2,2,96/95,89,5,103,2,37,49,31,30,45,87,91,100
lphnh15,lphnh15,1.0,137,138,37,75/76,74/77/78,20,136,84,84,116,112/108,34,1,20,89,119,27,20,91,20,132,20,80,102,30/31,30,84,91,115,133/121
lphnh16,lphnh16,1.0,107,104,61,3,3,35,104,86,86,92,92,57,1,3,91,102/103,41,3/109,100,32,3,36,66,96,54,3,87,99,92,106
lphnh17,lphnh17,1.0,179/180,184,65,66/67,66,14,175,72,66,162/163,159,21/22,1,4,4,74,5,167,76,5/10/11,173,15,69,86,19,25,66,87,158,177
lphnh18,lphnh18,1.0,110,105,23,28,32,18,105,21,21,41,41,21,114/115,10,10,89,12,102,41,14,105/106,19,21,41,21/22,21,21,85,41,108
lphnh19,lphnh19,1.0,142,138,50,65/50,66,37/46,138,50,50,131/124,124/125,59,1,31,86,132/133,52,139,88,39/44/45,138,49/37,74/75,102,59,60/63,80,106,124,141
lphnh20,lphnh20,1.0,79,9,22,26,21,19,9/77,42,31,65/66,48,22,1,9,44,48/69,16,9,48/60,17,72/9/73,17,21,55/57,22,22,30,48,63,9
lphnh21,lphnh21,1.0,199/200/185,206,117,151,158,93,198/185,168,166,172,178,113/114,1,3,9/170,182,111,209/185,172,96,185/189,110,165,177,113,116,118,172,178,195
lphnh22,lphnh22,1.0,157,168,50,27,27,12,154,27,56,141,144,46,1,7/173/174,7,7,7,172,119/76,11,150,20,27,116,46,38,61,123/76,144,151
lphnh23,lphnh23,1.0,118,100,32,36,35,16,100,21,45,75,75,23,1,1,2/51,80,20,97,73,15,113,19,41,62,23,23,49,70/71,78,100
lphnh24,lphnh24,1.0,113/84,127,46,57,58/59,20,111,81/82,77,105,102/103/104,34/37,1,13,13,85,13,84,93,22,84,28,57,88,34,13,78,96,100,110
lphnh25,lphnh25,1.0,138,139,36,44,47,19,133/134,39/41,41,60,60,32,1,3,5,78,25,124,60,6,128,6,51,63,33,32,52/39,74,60,129
lphnh26,lphnh26,1.0,88/89,96,28,29,37,15,84,47,44/29,57,70,22,1,10,48/49,76,20,84,69,15,84,15,29,62,22,22,29,67,70,85
lphnh27,lphnh27,1.0,99/86,100,22,12,24,13,96,28,38,12,12,18,1,12,12,72,12,86/87,12/47,13,91/92,13,23/12,12,18,12,28,62,64,88
lphnh28,lphnh28,1.0,148,148,48,57,60,31,138,74,73,115/116,123,40,149,6,76,132,35,138,11,17,143,17,65,106,40/41,43,71,11,116,138
lphnh29,lphnh29,1.0,92,84,27,29,16/30,10,91,38,36,74,74,21,1,5,5,6/76,5,84,61,5,84,14,32,63,21,21,16,61,74,91
lphnh30,lphnh30,1.0,82,82,12,31,36/37/31,10,112/111,42/43/12,40,73,48/72,25,1,3,47,3,12,115/116,48,6,106,9,38,66,20,16/27,41,69,48,110
lphnh31,lphnh31,1.0,1,1,81,86,84/86,9,1,13,95,122,125,43,1,1,1/98,131,13,1,105,9,134,9,94,101,40,40/45,13,109,122,1
lphnh32,lphnh32,1.0,83,91,34/36,38,38,18,83,43,48,78,67,32,92,1,51,79,1,83,5/61,20,85,18,41,60,31,31,43,62,67,83
lphnh33,lphnh33,1.0,97,107,34,32,54,23,97,68,32,84,89,38,1,5,12,12,12,97,75,15,97,24,62,75,36,39,32/67,78,84,97
lphnh34,lphnh34,1.0,84,86,27,28,33/28,2/4,82,28,28,2,2,16,1,1/2,2/38,60,9,63,2,2,72,2,35,40/43,16,19,28,2/44,52,75
lphnh35,lphnh35,1.0,134,128,25,29,36,14,119/127,47,44,104,108/110,20,1,4,14,112,14,139,73,14,122,14,14,101,20,24,44,103,107/111,119
lphnh36,lphnh36,1.0,82,82,23,33/34/35,8,11,85,45,45,76,79,8,1/89,87,7,5,8,82,67,10,85,18,8,60,8,8,45,62,76,85
lphnh37,lphnh37,1.0,129,143,71,23,23,20,135,23,74,103/104,6,5,1,1,5,6,5,146,78,19,135,22,23,99/100,5,27,73,78,6,139
lphnh38,lphnh38,1.0,96,96,42,21,45,31,106,21,21,87,88,33,1,14,19,59,21,109,79,24,102/105,28,21,75/78,21,37/38,21,83,87,106
lphnh39,lphnh39,1.0,95,113,33,46,46,23,4,56,56/59,85,85,6,1,3/4,62/63,89,6,4,64/83,23,4,23,48,76,6,6,56,81,85,4
lphnh40,lphnh40,1.0,61,61,31,23,32/34,18,69,41,41,58,58,28,1,1,2,45,3,2,57,12,68,9,38,53,26,23,41,46,58,69
lphnh41,lphnh41,1.0,2,114,23,27,28,11/13,111,31,33,99,92,23,1,2,37,106/109,2,2,75,7/8,2,16,27/30,80/75,23,25,34/35,90,94,112
lnpsh0,lnpsh0,1.0,30,27,12,3,3,10,3,18,18,23,3,13,1,1,3,24,3,3,3,6,3,6,0,3,13,13,20,3,3,3
lnpsh1,lnpsh1,1.0,12,12,1,1,1,4,12,1,1,0,0,1,1,1,1,1,1,12,0,3,12,3,1,0,1,1,1,7,0,12
lnpsh2,lnpsh2,1.0,0,27,4,9,7,1,0,7,7,20,0,5,0,0,0,0,0,0,17,1,23,1,14,15,5,4,7,17,0,0
lnpsh3,lnpsh3,1.0,16,16,5,3,3,0,16,3,6,15,13,0,1,1,1,1,1,16,7,0,18,0,3,12,0,3,3,7,13,16
lnpsh4,lnpsh4,1.0,28,1,1,11,13,7,23,18,17,1,22,10,1,1,1,1,1,1,1,1,23,8,1,1,10,10,1,20,1,24
lnpsh5,lnpsh5,1.0,25,19,0,0,0,1,22,0,5,17,17,0,0,0,6,0,0,0,9,1,21,1,0,14,4,0,0,15,17,20
lnpsh6,lnpsh6,1.0,1,1,8,5,5,2,1,5,9,1,1,0,1,18,1,1,5,1,1,2,1,3,5,12,5,5,10,13,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,14,14,1,1,1,1,1,1,1,13,1,1,1,1,13,6,7,1,13,16,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,5,29,1,1,23,23,1,1,1,14,26,6,1,19,1,29,1,1,19,1,13,1,19,24,29
lnpsh9,lnpsh9,1.0,20,17,6,7,7,2,17,13,8,2,2,2,1,2,2,2,2,17,2,2,17,4,7,14,2,2,2,2,2,17
lnpsh10,lnpsh10,1.0,0,19,11,17,16,6,27,16,16,23,23,11,1,1,1,19,8,19,19,5,25,6,16,21,11,15,16,19,23,25
lnpsh11,lnpsh11,1.0,21,1,5,5,7,3,19,5,0,1,1,5,1,1,1,18,5,24,1,3,1,3,5,16,5,5,5,1,1,19
lnpsh12,lnpsh12,1.0,10,14,3,5,4,1,10,8,8,9,1,3,1,1,1,1,1,10,1,1,10,1,4,1,3,3,8,1,1,13
lnpsh13,lnpsh13,1.0,16,15,4,5,5,1,0,4,4,11,12,4,1,1,1,1,1,1,1,1,1,1,5,1,4,4,4,10,11,1
lnpsh14,lnpsh14,1.0,3,3,8,8,8,6,3,8,8,3,10,8,1,3,3,12,7,3,3,3,3,3,8,3,8,8,8,3,11,15
lnpsh15,lnpsh15,1.0,28,28,0,21,20,10,28,20,20,27,26,17,1,1,1,1,13,28,1,12,28,10,20,23,0,0,20,25,26,28
lnpsh16,lnpsh16,1.0,23,23,3,13,15,9,23,3,0,22,21,12,1,3,3,3,3,23,3,3,23,9,13,3,11,3,3,3,21,23
lnpsh17,lnpsh17,1.0,18,18,2,6,2,2,11,2,2,8,8,2,1,1,2,0,2,19,0,2,11,2,2,0,2,2,2,0,8,14
lnpsh18,lnpsh18,1.0,16,19,10,1,1,1,16,13,1,15,1,7,1,1,1,1,1,16,1,2,16,1,12,1,5,1,1,1,1,18
lnpsh19,lnpsh19,1.0,22,10,5,5,5,1,10,5,8,17,10,5,1,1,1,10,1,10,15,1,10,1,5,11,5,6,5,14,10,10
lnpsh20,lnpsh20,1.0,1,1,23,1,1,3,1,1,1,1,1,18,1,1,1,1,6,1,30,4,0,3,1,26,18,19,1,1,1,1
lnpsh21,lnpsh21,1.0,16,3,3,3,3,3,3,3,3,3,11,3,1,3,3,3,3,3,7,3,3,3,3,0,3,3,3,10,3,3
lnpsh22,lnpsh22,1.0,12,12,1,0,0,2,12,1,1,1,1,4,1,1,1,1,1,12,1,2,12,2,1,1,4,6,1,11,1,13
lnpsh23,lnpsh23,1.0,20,20,2,2,2,6,19,2,2,17,17,2,1,2,2,0,2,19,15,6,19,6,13,0,2,2,2,0,17,19
lnpsh24,lnpsh24,1.0,3,3,3,7,7,0,22,7,7,3,20,3,1,3,3,3,3,24,3,3,3,0,7,3,3,3,7,18,20,22
lnpsh25,lnpsh25,1.0,1,1,7,1,1,1,1,1,8,14,14,1,1,1,1,16,1,1,1,1,1,1,1,0,1,4,1,1,15,1
lnpsh26,lnpsh26,1.0,0,0,0,24,24,2,0,0,0,1,1,20,1,1,1,1,17,0,1,1,32,2,25,30,20,23,0,1,1,0
lnpsh27,lnpsh27,1.0,1,1,6,8,7,1,1,7,14,15,15,4,1,1,1,15,1,1,15,1,1,1,13,0,3,1,7,15,15,19
lnpsh28,lnpsh28,1.0,2,2,10,14,15,8,2,10,10,2,2,10,1,2,3,18,3,2,2,8,2,8,10,0,10,0,10,2,2,2
lnpsh29,lnpsh29,1.0,1,1,1,3,5,1,9,3,3,8,8,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,3,1,8,9
lnpsnh0,lnpsnh0,1.0,30,1,2,10,11,6,1,14,14,1,1,2,1,1,2,28,7,1,1,6,1,6,2,23,2,2,14,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,14,16,16,4,29,6,6,1,1,9,1,1,1,1,6,1,26,2,1,3,16,22,9,13,6,24,1,29
lnpsnh2,lnpsnh2,1.0,27,27,5,4,8,1,27,15,15,22,22,5,1,1,1,23,1,26,21,1,27,1,13,16,5,7,15,1,22,27
lnpsnh3,lnpsnh3,1.0,3,3,12,10,13,3,3,21,17,24,24,10,1,3,3,3,9,3,3,3,3,3,15,3,10,10,17,3,25,3
lnpsnh4,lnpsnh4,1.0,27,1,11,1,13,3,1,1,1,25,25,10,1,1,1,1,7,1,24,3,1,3,1,16,10,9,1,18,25,1
lnpsnh5,lnpsnh5,1.0,2,2,2,2,10,5,31,2,2,28,12,7,1,2,2,2,2,2,12,3,2,3,2,19,7,2,2,23,12,31
lnpsnh6,lnpsnh6,1.0,41,41,19,5,5,8,41,23,5,29,31,14,1,5,5,5,5,41,5,6,41,11,5,5,14,16,5,26,29,41
lnpsnh7,lnpsnh7,1.0,23,1,5,12,9,1,22,9,9,17,17,6,1,25,1,17,1,1,17,1,22,1,9,17,6,5,9,17,17,22
lnpsnh8,lnpsnh8,1.0,2,31,10,2,2,6,30,2,19,24,24,7,1,2,2,2,2,2,22,5,2,4,18,2,7,7,2,2,24,28
lnpsnh9,lnpsnh9,1.0,1,1,1,1,5,3,1,1,1,1,1,1,1,1,1,1,1,1,21,3,1,3,6,11,1,4,1,1,1,1
lnpsnh10,lnpsnh10,1.0,21,21,8,9,11,1,19,9,9,17,17,7,22,1,1,1,1,19,1,1,20,1,9,1,5,5,9,1,17,19
lnpsnh11,lnpsnh11,1.0,1,1,4,1,1,1,1,1,1,18,18,6,1,1,1,1,3,1,15,1,23,1,1,12,6,6,1,16,21,1
lnpsnh12,lnpsnh12,1.0,29,2,5,2,2,2,28,2,2,20,20,5,1,2,2,2,4,2,2,2,24,2,2,8,5,5,2,2,22,2
lnpsnh13,lnpsnh13,1.0,5,5,9,11,12,5,5,5,5,21,22,5,1,4,5,5,5,5,17,5,28,5,5,5,5,5,5,14,21,5
lnpsnh14,lnpsnh14,1.0,1,1,19,1,1,3,37,1,1,1,1,11,1,1,1,1,7,1,28,3,37,3,1,1,11,11,1,1,35,37
lnpsnh15,lnpsnh15,1.0,4,4,4,10,4,4,4,4,4,18,18,9,1,4,4,4,4,4,13,4,4,4,4,4,9,4,4,4,18,4
lnpsnh16,lnpsnh16,1.0,2,14,3,7,3,5,2,3,8,12,12,3,1,2,3,2,6,2,2,3,2,3,3,10,3,3,3,2,12,2
lnpsnh17,lnpsnh17,1.0,31,31,15,3,22,14,32,3,3,3,3,19,1,3,3,3,3,3,25,14,31,14,3,3,15,15,3,24,3,33
lnpsnh18,lnpsnh18,1.0,1,1,3,5,6,1,1,8,8,1,1,3,1,1,1,1,1,16,1,1,1,1,7,1,3,3,8,1,14,15
lnpsnh19,lnpsnh19,1.0,18,18,5,1,7,1,21,10,1,1,13,1,1,1,1,16,1,22,11,1,18,1,1,11,1,1,8,11,1,20
lnpsnh20,lnpsnh20,1.0,1,1,10,2,2,5,1,2,18,1,1,10,1,1,2,1,2,24,22,2,1,2,2,1,10,10,2,23,1,1
lnpsnh21,lnpsnh21,1.0,16,1,1,1,1,1,1,1,5,6,6,1,1,1,1,6,1,1,6,1,1,1,3,8,1,1,1,11,13,1
lnpsnh22,lnpsnh22,1.0,1,33,1,1,1,2,1,1,1,26,21,1,1,1,1,27,1,1,1,2,1,2,1,14,1,1,1,20,24,1
lnpsnh23,lnpsnh23,1.0,3,3,7,7,7,3,3,7,7,3,3,7,1,1,3,3,7,3,11,4,3,3,7,14,7,7,9,11,3,3
lnpsnh24,lnpsnh24,1.0,21,21,8,1,11,1,21,1,1,1,1,7,1,1,14,1,1,21,18,4,21,6,1,16,7,7,1,17,1,21
lnpsnh25,lnpsnh25,1.0,21,1,1,1,1,1,1,1,1,12,12,5,1,1,1,1,1,1,1,1,1,1,8,1,5,1,1,1,12,1
lnpsnh26,lnpsnh26,1.0,9,10,6,1,1,3,1,1,1,1,1,1,13,1,1,1,1,1,1,3,1,3,1,8,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,14,14,1,1,1,3,14,1,1,20,20,1,1,1,1,14,1,28,14,3,14,3,11,17,1,8,1,14,20,23
lnpsnh28,lnpsnh28,1.0,22,22,29,37,29,22,49,29,29,45,45,29,1,22,22,22,29,22,22,28,22,22,29,41,29,29,29,42,46,22
lnpsnh29,lnpsnh29,1.0,14,14,2,2,8,2,14,2,2,2,2,2,1,1,2,13,2,14,2,2,14,2,2,2,2,2,2,2,2,14
lnpsnh30,lnpsnh30,1.0,24,24,1,1,1,4,24,1,1,19,1,1,1,1,1,1,1,27,1,4,24,4,15,1,1,9,1,1,1,24
lnpsnh31,lnpsnh31,1.0,3,3,3,3,3,5,3,18,20,22,22,15,1,1,3,22,9,3,22,6,24,5,3,22,15,15,18,22,22,3
lnpsnh32,lnpsnh32,1.0,19,16,1,1,9,4,14,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,10,1,7,7,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,5,6,7,3,22,12,12,20,20,3,1,1,3,16,3,1,19,3,1,3,8,16,3,3,12,16,21,1
lnpsnh34,lnpsnh34,1.0,2,21,2,3,3,2,2,2,4,14,5,2,1,1,2,5,2,2,5,2,2,2,3,7,2,2,2,5,13,2
lnpsnh35,lnpsnh35,1.0,1,1,1,7,1,1,19,1,1,16,16,1,1,1,1,1,1,1,1,4,19,1,1,10,1,1,1,1,16,19
lnpsnh36,lnpsnh36,1.0,1,1,13,15,16,6,1,1,1,1,1,12,1,1,1,1,1,1,1,4,1,11,15,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,12,1,1,1,1,1,1,42,1,1,1,15,1,5,1,16,1,1,1,1,38,1,1,1,16,1,1
lnpsnh38,lnpsnh38,1.0,1,1,7,11,8,1,30,3,3,1,23,5,1,1,1,1,3,1,1,1,1,1,8,20,3,3,18,1,25,30
lnpsnh39,lnpsnh39,1.0,24,1,7,1,8,2,1,1,11,1,14,5,1,1,1,17,1,1,1,2,1,2,1,12,1,1,1,1,16,1
lnpsnh40,lnpsnh40,1.0,3,3,22,3,3,18,3,3,26,3,3,3,1,3,3,3,3,3,30,3,35,3,24,3,3,3,3,30,34,3
lnpsnh41,lnpsnh41,1.0,1,1,7,11,13,1,1,1,1,24,24,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,25,26
lnpsnh42,lnpsnh42,1.0,36,9,9,19,19,13,28,19,19,9,9,9,39,8,9,9,9,9,24,11,9,11,19,23,9,9,19,26,9,28
lnpsnh43,lnpsnh43,1.0,19,19,10,11,2,2,19,2,2,18,18,2,1,2,2,2,2,22,2,2,19,2,2,2,2,2,17,2,18,19
lnpsnh44,lnpsnh44,1.0,1,14,1,7,6,4,1,1,1,1,1,1,1,1,1,1,1,18,1,4,10,4,6,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,34,30,1,1,1,4,30,19,19,26,1,1,1,1,1,28,1,1,1,1,30,1,1,1,1,1,19,1,1,30
lnpsnh46,lnpsnh46,1.0,4,4,11,12,23,7,4,12,12,29,29,9,1,2,4,28,4,4,29,4,32,4,25,29,4,4,12,29,29,4
lnpsnh47,lnpsnh47,1.0,37,1,16,18,18,7,36,22,22,1,1,11,1,1,1,1,11,1,1,3,33,7,11,26,11,11,22,28,1,1
lnpsnh48,lnpsnh48,1.0,38,39,2,2,11,5,1,2,2,15,15,10,1,1,1,15,8,1,15,2,1,7,13,18,10,2,2,15,20,1
lnpsnh49,lnpsnh49,1.0,1,1,1,9,8,2,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,5,8,16,1,1,10,1,1,1
lnpsnh50,lnpsnh50,1.0,14,1,1,5,6,1,1,1,1,12,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,1
lnpsnh51,lnpsnh51,1.0,39,42,1,1,9,3,39,1,1,36,34,1,1,1,1,1,1,39,1,2,39,1,1,20,1,1,17,1,34,39
lnpsnh52,lnpsnh52,1.0,34,6,11,6,6,8,32,6,6,6,6,6,1,6,6,6,9,6,6,7,6,8,6,27,6,6,6,6,6,32
lnpsnh53,lnpsnh53,1.0,19,4,4,4,7,4,15,11,4,4,14,5,1,4,4,4,4,4,4,4,15,4,4,12,4,4,4,13,4,15
lnpsnh54,lnpsnh54,1.0,33,34,8,18,1,2,29,1,22,23,23,4,1,1,1,23,3,1,25,2,1,2,19,23,4,1,1,25,23,1
lnpsnh55,lnpsnh55,1.0,1,1,12,1,1,2,1,1,1,24,24,1,1,1,1,1,8,1,17,2,26,2,1,1,1,1,1,1,24,1
lnpsnh56,lnpsnh56,1.0,23,18,10,11,1,8,18,1,1,15,15,10,1,1,1,1,1,18,1,1,18,1,14,1,10,10,1,1,15,18
lnpsnh57,lnpsnh57,1.0,1,1,8,1,15,1,24,1,1,1,1,1,1,27,1,1,1,1,1,1,1,5,1,18,1,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,19,9,1,7,1,1,9,1,1,10,10,1,1,1,1,9,1,9,14,1,9,1,1,12,1,5,1,13,10,9
lnpsnh59,lnpsnh59,1.0,25,21,17,10,10,10,21,10,10,10,20,16,1,10,10,10,10,21,10,10,21,15,10,10,16,16,10,10,20,21
lnpsnh60,lnpsnh60,1.0,17,1,7,1,8,1,1,1,1,16,16,1,1,1,1,1,3,1,9,1,1,1,1,9,1,1,1,11,16,1
lnpsnh61,lnpsnh61,1.0,1,1,5,11,8,1,1,14,13,19,1,5,1,1,1,21,4,1,1,1,1,1,8,1,5,6,12,1,1,1
lnpsnh62,lnpsnh62,1.0,2,31,17,2,2,3,2,2,2,2,2,17,1,2,2,27,15,2,2,7,2,3,2,23,17,17,2,2,2,2
lnpsnh63,lnpsnh63,1.0,27,27,2,16,20,2,27,2,21,2,2,2,1,2,2,2,10,35,2,2,27,2,2,2,2,2,2,2,2,27
lnpsnh64,lnpsnh64,1.0,2,2,2,2,8,6,2,2,2,14,14,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2
lnpsnh65,lnpsnh65,1.0,30,24,10,11,11,4,24,14,11,19,19,6,1,1,1,21,1,24,17,1,26,4,11,17,6,1,11,17,19,27
lnpsnh66,lnpsnh66,1.0,24,15,1,4,8,2,15,1,1,1,1,1,1,1,1,1,1,1,1,1,15,2,4,1,1,1,1,1,13,17
lnpsnh67,lnpsnh67,1.0,29,1,13,17,17,9,1,21,21,25,28,11,1,1,1,1,1,1,1,1,1,1,17,24,11,11,21,1,28,1
lnpsnh68,lnpsnh68,1.0,1,1,7,16,5,1,39,25,25,36,36,11,1,40,1,38,1,1,1,1,1,1,5,28,11,7,25,30,36,1
lnpsnh69,lnpsnh69,1.0,1,1,11,12,12,4,1,12,12,26,26,8,1,1,1,1,1,1,1,1,1,1,12,24,8,1,12,1,26,33
lnpsnh70,lnpsnh70,1.0,24,1,14,1,17,9,1,1,1,1,23,1,1,1,1,1,1,1,1,9,1,9,18,1,1,12,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,9,12,6,1,1,1,1,1,1,1,1,1,16,1,1,1,3,1,1,1,13,1,1,1,1,15,1
lnpsnh72,lnpsnh72,1.0,14,17,1,7,1,3,1,1,1,11,11,4,1,1,1,1,1,1,1,1,1,3,1,8,1,5,1,1,11,1
lnpsnh73,lnpsnh73,1.0,20,22,10,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,15,4,1,5,1,1,1,1,1,1,1,1
lnpsnh74,lnpsnh74,1.0,32,36,10,1,1,1,30,14,14,25,25,4,1,1,1,17,3,30,21,1,30,2,1,17,4,1,16,17,25,30
lnpsnh75,lnpsnh75,1.0,14,16,2,5,2,2,13,2,2,10,10,2,1,17,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,13
lnpsnh76,lnpsnh76,1.0,28,28,7,11,11,1,30,1,1,23,25,6,1,1,1,1,1,1,18,1,28,1,11,17,5,5,1,18,23,30
lnpsnh77,lnpsnh77,1.0,2,2,3,3,3,3,2,3,3,2,2,3,1,1,2,13,3,2,2,3,2,4,3,7,3,3,3,12,2,2
lnpsnh78,lnpsnh78,1.0,1,1,3,6,3,1,18,10,10,1,1,3,1,1,1,1,4,1,1,2,1,1,3,17,3,3,10,1,1,1
lnpsnh79,lnpsnh79,1.0,27,33,5,11,15,5,1,5,18,24,24,5,1,1,5,1,5,1,1,5,1,5,5,22,5,5,20,1,25,1
lnpsnh80,lnpsnh80,1.0,1,24,10,1,1,7,1,1,14,1,1,9,1,1,1,19,1,1,1,4,1,6,1,1,9,8,1,1,17,1
lnpsnh81,lnpsnh81,1.0,24,15,1,5,4,1,14,1,1,11,11,1,1,1,6,1,1,1,10,1,14,1,4,7,1,1,1,10,11,14
lnpsnh82,lnpsnh82,1.0,1,1,11,3,3,4,1,3,3,1,1,9,24,1,1,1,3,1,16,4,1,4,13,1,9,8,3,16,1,21
lnpsnh83,lnpsnh83,1.0,30,14,20,23,22,16,14,21,21,14,14,19,1,12,16,14,16,14,14,18,14,16,22,14,19,19,21,14,14,14
lnpsnh84,lnpsnh84,1.0,24,23,12,8,8,4,22,8,15,21,17,11,1,2,2,2,6,22,17,2,22,4,8,17,11,8,8,17,17,22
lnpsnh85,lnpsnh85,1.0,2,2,2,7,6,2,19,6,6,17,17,2,1,2,2,2,3,2,14,2,18,2,9,12,2,2,6,2,17,2
lnpsnh86,lnpsnh86,1.0,1,27,2,19,2,11,1,2,2,1,1,2,1,1,1,1,14,1,1,2,1,2,2,1,2,2,2,1,23,1
lnpsnh87,lnpsnh87,1.0,3,3,3,3,10,6,3,3,11,13,13,3,1,3,3,13,3,3,13,3,3,3,3,13,3,3,3,14,18,3
lnpsnh88,lnpsnh88,1.0,35,29,3,21,12,9,29,3,3,2,26,3,1,2,3,2,3,36,2,9,29,9,12,2,3,3,3,2,26,29
lnpsnh89,lnpsnh89,1.0,1,1,1,11,12,1,21,1,1,18,18,1,1,1,1,1,1,1,1,3,19,7,1,16,1,1,1,1,18,19
lnpsnh90,lnpsnh90,1.0,1,1,13,5,5,1,1,5,5,1,17,9,1,1,1,1,1,1,1,1,1,1,5,1,9,9,5,1,1,1
lnpsnh91,lnpsnh91,1.0,27,28,11,13,13,1,24,13,13,20,20,1,1,1,1,21,1,24,1,1,24,1,15,1,1,6,13,16,20,24
lnpsnh92,lnpsnh92,1.0,25,29,8,1,1,4,26,15,12,1,1,1,1,1,1,1,1,25,22,1,26,5,1,1,1,6,12,21,1,26
lnpsnh93,lnpsnh93,1.0,33,1,1,1,8,5,1,1,1,13,31,1,1,1,12,32,1,1,13,5,1,6,9,29,1,1,1,13,13,1
lnpsnh94,lnpsnh94,1.0,1,1,1,1,6,1,1,11,11,24,26,5,1,1,1,1,1,1,16,2,1,1,1,15,4,1,11,16,24,1
lnpsnh95,lnpsnh95,1.0,16,31,16,16,16,18,16,16,16,16,16,16,1,16,16,16,16,33,16,18,16,19,16,16,16,16,16,16,16,27
lnpsnh96,lnpsnh96,1.0,1,1,13,4,4,2,1,17,17,1,1,4,1,1,1,1,1,1,1,1,1,1,4,19,4,4,17,1,1,1
lnpsnh97,lnpsnh97,1.0,1,1,1,13,1,9,17,1,1,1,1,1,1,1,1,1,1,1,1,8,1,10,1,1,1,1,1,1,1,1
lnpsnh98,lnpsnh98,1.0,1,1,18,4,4,11,1,4,4,1,1,4,1,1,1,1,4,1,19,8,1,13,4,20,4,4,4,19,1,1
lnpsnh99,lnpsnh99,1.0,18,1,9,1,1,4,1,1,1,1,13,7,1,1,1,14,1,1,12,5,1,6,1,1,7,7,1,12,1,16
lnpsnh100,lnpsnh100,1.0,1,1,1,9,1,6,1,13,21,22,36,7,1,1,1,1,1,1,35,5,1,6,12,26,7,1,13,34,36,1
lnpsnh101,lnpsnh101,1.0,1,1,1,4,17,1,22,1,1,1,21,3,1,24,1,1,2,1,1,1,1,1,1,1,3,1,1,1,21,1
lnpsnh102,lnpsnh102,1.0,22,20,1,1,1,3,20,11,12,19,19,8,1,1,1,15,7,20,15,3,20,3,1,15,8,8,11,17,19,20
lnpsnh103,lnpsnh103,1.0,21,22,3,3,3,3,18,10,10,16,14,4,1,3,3,3,3,3,14,3,17,3,3,14,4,3,10,14,14,19
lnpsnh104,lnpsnh104,1.0,15,15,7,3,3,5,14,3,3,3,12,3,1,3,3,3,3,18,11,5,3,5,3,3,3,3,3,10,3,14
lnpsnh105,lnpsnh105,1.0,19,25,1,1,7,1,1,1,1,18,13,1,1,1,1,1,1,1,13,1,1,1,1,13,1,1,1,15,13,1
lnpsnh106,lnpsnh106,1.0,29,37,16,17,17,5,5,14,14,5,22,16,1,5,5,24,12,5,19,7,5,5,17,5,16,16,14,18,5,5
lnpsnh107,lnpsnh107,1.0,18,1,1,4,6,2,1,4,4,8,8,1,1,1,1,1,1,1,16,2,1,2,4,8,1,1,4,15,8,1
