id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,3,8,3,8,3,1,1,1,13,3,3,3,3,3,1,1,1
lnpsnh109,lnpsnh109,1.0,30,7,2,1,7,5,7,2,7,7,7,7,27,23,7,24,16,23,31,33,7,7,23,23,23,23,23,33,33,34
lnpsnh110,lnpsnh110,1.0,18,18,4,1,1,4,1,6,1,1,1,18,18,1,11,1,11,1,18,18,18,18,1,1,1,1,1,18,18,18
lnpsnh111,lnpsnh111,1.0,24,18,1,1,1,5,1,3,15,15,1,15,15,11,1,11,1,11,20,15,18,18,11,11,11,11,11,15,15,31
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,8,1,1,4,1,1,1,1,8,10,8
lnpsnh113,lnpsnh113,1.0,3,16,1,1,3,1,3,1,3,3,3,20,3,5,3,7,3,7,3,3,13,13,8,8,10,8,7,3,3,3
lnpsnh114,lnpsnh114,1.0,15,13,1,2,2,1,2,1,2,11,4,16,2,6,3,6,3,10,2,2,13,13,8,8,8,8,10,2,2,2
lnpsnh115,lnpsnh115,1.0,13,13,1,3,3,1,11,2,11,11,6,16,11,8,6,9,6,8,13,16,13,13,8,10,8,8,8,16,16,16
lnpsnh116,lnpsnh116,1.0,10,10,1,1,10,1,10,1,10,10,15,10,10,15,15,18,15,20,10,10,10,10,15,15,15,15,20,26,10,10
lnpsnh117,lnpsnh117,1.0,20,17,1,1,1,1,1,1,1,1,4,17,17,4,4,7,5,11,21,17,17,17,11,11,11,11,11,17,17,17
lnpsnh118,lnpsnh118,1.0,1,1,2,1,1,10,1,8,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1
lnpsnh119,lnpsnh119,1.0,20,19,1,8,9,1,9,5,9,9,9,9,9,12,9,12,9,12,20,22,17,17,12,15,12,12,12,22,22,22
lnpsnh120,lnpsnh120,1.0,20,20,1,1,1,1,1,2,18,18,4,20,20,7,4,1,4,13,20,20,20,20,13,13,13,13,15,20,20,20
lnpsnh121,lnpsnh121,1.0,12,11,2,7,1,2,1,2,1,1,1,1,1,8,1,1,1,1,12,14,11,11,1,1,1,1,1,14,14,19
lnpsnh122,lnpsnh122,1.0,1,14,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,12,10,1,9,1,1,1,1,1
lnpsnh123,lnpsnh123,1.0,6,6,1,1,6,1,6,1,6,6,12,6,6,10,10,14,11,10,17,20,6,6,10,10,10,10,16,20,20,22
lnpsnh124,lnpsnh124,1.0,1,26,1,3,1,1,1,1,1,21,7,1,1,15,7,9,7,9,1,1,1,1,19,19,9,9,9,1,1,1
lnpsnh125,lnpsnh125,1.0,20,4,1,5,4,3,4,1,16,17,11,4,4,7,12,7,11,7,4,24,4,4,7,7,14,7,7,24,24,24
lnpsnh126,lnpsnh126,1.0,27,22,1,1,1,1,1,1,1,1,8,30,21,13,8,13,8,13,1,1,22,22,16,19,13,13,13,29,1,1
lnpsnh127,lnpsnh127,1.0,9,7,3,1,1,3,1,3,7,7,1,7,7,1,1,1,1,1,7,7,7,7,1,1,1,1,1,12,7,7
lnpsnh128,lnpsnh128,1.0,10,23,1,1,1,2,1,1,1,1,1,1,10,1,1,1,4,1,10,25,10,10,9,9,1,9,1,25,26,25
lnpsnh129,lnpsnh129,1.0,12,13,1,1,3,1,3,1,3,3,3,3,3,3,3,3,5,3,12,3,13,13,3,3,3,3,3,3,3,3
lnpsnh130,lnpsnh130,1.0,22,14,1,1,1,1,1,1,1,9,1,23,11,1,1,1,1,7,17,23,14,14,8,7,7,7,7,23,23,23
lnpsnh131,lnpsnh131,1.0,34,1,2,1,1,2,1,10,1,1,1,1,1,23,1,23,1,23,1,1,1,1,23,23,23,23,23,1,1,1
lnpsnh132,lnpsnh132,1.0,17,17,1,1,1,9,1,7,1,1,11,1,17,11,11,11,12,11,17,19,17,17,13,11,11,11,11,19,1,1
lnpsnh133,lnpsnh133,1.0,4,4,1,1,4,1,4,1,4,4,4,4,4,4,4,4,4,4,4,10,4,4,7,8,4,4,4,10,9,9
lnpsnh134,lnpsnh134,1.0,30,1,3,1,1,4,1,3,18,18,8,1,19,11,10,1,10,13,1,1,1,1,13,13,14,16,13,1,1,1
lnpsnh135,lnpsnh135,1.0,1,1,3,1,1,4,1,3,1,1,1,1,1,1,6,1,6,1,1,10,1,1,1,1,1,1,1,8,7,7
lnpsnh136,lnpsnh136,1.0,14,12,1,1,1,1,1,1,1,1,1,1,1,3,1,5,2,1,1,1,12,12,6,8,6,9,1,1,1,1
lnpsnh137,lnpsnh137,1.0,13,14,1,1,1,1,1,1,1,1,1,18,1,9,1,9,1,9,13,1,14,14,10,9,9,9,11,1,1,17
lnpsnh138,lnpsnh138,1.0,21,19,1,1,1,1,1,3,1,1,4,17,17,12,7,14,7,14,17,17,19,19,14,15,14,14,14,17,23,17
lnpsnh139,lnpsnh139,1.0,22,10,5,8,10,5,10,5,10,10,10,25,21,12,10,13,10,13,10,27,10,10,13,16,13,13,13,27,27,27
lnpsnh140,lnpsnh140,1.0,18,1,2,1,22,2,1,2,1,12,1,1,1,10,1,1,1,1,14,20,1,1,1,1,1,1,1,20,20,20
lnpsnh141,lnpsnh141,1.0,10,4,1,1,4,1,4,1,4,4,4,4,4,5,4,5,4,5,10,4,4,4,5,5,5,5,5,4,4,4
lnpsnh142,lnpsnh142,1.0,24,20,1,1,3,1,35,1,3,3,3,33,3,3,3,3,3,3,25,27,3,3,8,11,3,3,3,27,27,29
lnpsnh143,lnpsnh143,1.0,9,12,1,1,3,2,9,1,9,9,3,9,9,3,3,4,3,3,9,9,9,9,3,6,3,3,7,9,9,9
lnpsnh144,lnpsnh144,1.0,30,26,1,7,15,2,15,1,15,15,16,15,15,15,16,21,16,21,30,15,15,15,21,21,21,23,21,33,34,15
lnpsnh145,lnpsnh145,1.0,16,16,1,1,1,4,1,1,14,1,9,1,16,1,9,1,9,1,18,1,16,16,13,13,13,13,1,1,1,1
lnpsnh146,lnpsnh146,1.0,15,4,1,1,4,1,17,1,4,9,4,4,4,7,6,7,6,7,4,4,4,4,7,7,7,7,7,4,4,4
lnpsnh147,lnpsnh147,1.0,40,23,2,1,8,1,8,4,17,8,8,23,23,8,8,8,10,14,24,23,23,23,14,14,14,14,14,23,23,43
lnpsnh148,lnpsnh148,1.0,9,9,1,1,1,1,9,1,9,12,1,9,9,1,4,1,4,1,9,9,9,9,1,1,5,1,7,9,15,9
lnpsnh149,lnpsnh149,1.0,18,15,2,1,1,5,12,2,12,12,1,12,17,1,1,1,7,1,18,12,15,15,10,9,1,9,1,12,22,12
lnpsnh150,lnpsnh150,1.0,24,25,1,1,3,1,23,1,23,23,3,24,24,18,3,20,3,6,24,24,24,24,22,6,6,6,6,24,24,24
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,1,1,10,10,4,1,1,1,7,1,6,1,11,12,1,1,1,1,9,1,1,12,12,12
lnpsnh152,lnpsnh152,1.0,28,20,1,1,1,3,20,1,20,20,1,20,20,10,1,1,1,1,20,20,20,20,18,1,17,1,19,20,20,30
lnpsnh153,lnpsnh153,1.0,1,1,1,8,1,1,1,4,1,1,1,31,22,1,1,1,1,11,1,27,1,1,11,11,11,12,11,27,27,27
lnpsnh154,lnpsnh154,1.0,16,9,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,12,1,9,9,1,1,4,1,1,1,1,1
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,1,7,1,4,1,1,2,2,5,2,6,1,1,1,1,2,2,2,2,2,13,1,1
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,1,17,17,1/3,1,1,4,1,8,1,4,1,1,1,1,4,13,4,4,4,1,23,1
lnpsnh157,lnpsnh157,1.0,24,20,5,10,30,5,20,5,20,20,10,29,23,14,10,14,10,14,24,26,20,20,14,18,14,14,19,26,26,26
lnpsnh158,lnpsnh158,1.0,17,1,1,1,1,1,1,1,1,1,7,1,1,1,3,1,3,11,1,1,1,1,11,11,11,11,11,1,1,1
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,4,13,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,22
lnpsnh160,lnpsnh160,1.0,17,16,2,1,1,2,1,4,1,1,9,1,15,1,9,11,9,12,1,1,1,1,10,10,10,10,12,1,21,1
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,6,6,6,1,1,1,1,6,7,6,8,6,1,1,14
lnpsnh162,lnpsnh162,1.0,13,20,1,1,1,1,23,1,1,1,1,1,13,1,1,9,1,1,13,1,20,20,10,10,1,1,1,1,1,1
lnpsnh163,lnpsnh163,1.0,24,21,1,1,1,6,1,1,1,1,12,1,19,1,12,1,12,1,27,1,21,21,1,1,16,1,1,1,1,1
lnpsnh164,lnpsnh164,1.0,1,11,2,1,1,2,1,2,1,1,1,23,1,1,1,1,1,7,1,17,1,1,7,7,7,7,7,17,21,15
lnpsnh165,lnpsnh165,1.0,19,15,1,5,1,1,1,1,1,1,1,1,1,1,1,9,6,1,19,20,1,1,1,11,1,1,1,20,20,20
lnpsnh166,lnpsnh166,1.0,36,34,24,1,1,24,1,25,1,1,1,1,1,1,27,1,27,30,1,1,34,34,1,29,1,1,1,1,1,1
lnpsnh167,lnpsnh167,1.0,18,21,1,8,8,5,18,1,18,18,11,18,18,8,11,8,11,13,22,18,18,20,17,17,16,17,13,18,24,18
lnpsnh168,lnpsnh168,1.0,9,9,1,1,5,4,5,3,5,5,5,5,9,5,5,5,5,5,9,5,9,9,5,5,5,5,6,5,11,5
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,8,6,1,1,11,1,1,1,1,12,12,11,11,11,1,16,1
lnpsnh170,lnpsnh170,1.0,13,1,4,1,1,4,1,4,1,1,1,1,1,1,1,1,6,1,13,1,1,1,10,1,1,1,1,1,15,1
lnpsnh171,lnpsnh171,1.0,18,16,1,1,1,1,1,1,14,1,1,1,1,5,1,5,1,5,18,1,16,16,12,13,5,5,5,1,1,1
lnpsnh172,lnpsnh172,1.0,18,16,4,11,11,6,11,4,11,11,11,16,16,11,11,11,11,11,17,20,16,16,11,11,11,11,11,20,20,20
lnpsnh173,lnpsnh173,1.0,27,24,1,1,29,1,1,3,1,1,8,1,20,11,6,1,6,1,1,1,24,24,1,15,12,1,1,1,1,1
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,1,1,1,1,13,11,1,1,1,1,1,1,1,1,1,1,5,1,6,1,1,1,1
lnpsnh175,lnpsnh175,1.0,32,31,3,1,4,3,27,3,27,27,4,33,27,4,4,11,4,4,32,34,30,30,4,4,4,4,4,34,34,35
lnpsnh176,lnpsnh176,1.0,8,13,1,4,1,1,8,2,8,8,1,18,10,1,1,1,1,1,8,8,12,8,1,6,1,1,1,8,16,8
lnpsnh177,lnpsnh177,1.0,31,25,2,3,1,2,1,2,1,1,11,34,1,16,11,16,11,16,30,1,25,25,16,16,19,16,16,1,1,1
lnpsnh178,lnpsnh178,1.0,10,13,1,1,1,2,1,1,1,1,1,15,10,4,1,4,1,7,10,15,10,10,7,7,7,7,7,15,15,15
lnpsnh179,lnpsnh179,1.0,1,1,3,1,1,3,1,3,1,1,6,1,1,6,6,8,6,10,1,1,1,1,10,10,10,10,11,1,1,1
lnpsnh180,lnpsnh180,1.0,9,1,1,3,1,2,1,1,1,1,4,1,7,1,4,1,4,6,1,1,1,1,1,5,1,1,6,1,11,1
lnpsnh181,lnpsnh181,1.0,1,14,1,1,1,3,1,1,1,1,4,1,1,9,4,9,4,9,1,20,1,1,9,9,9,9,13,20,21,20
lnpsnh182,lnpsnh182,1.0,1,1,1,4,1,1,1,1,1,1,5,15,1,1,5,1,5,1,1,1,1,1,1,1,1,6,1,1,1,1
lnpsnh183,lnpsnh183,1.0,18,3,1,1,3,1,3,1,3,3,3,3,3,5,3,6,3,3,14,3,13,3,3,12,3,3,3,3,3,3
lnpsnh184,lnpsnh184,1.0,1,12,1,1,1,1,1,1,1,1,1,1,1,9,1,9,7,9,1,14,1,1,9,9,9,9,9,14,16,14
lnpsnh185,lnpsnh185,1.0,1,22,2,1,1,2,1,2,1,1,5,27,1,12,5,16,5,17,1,1,22,22,17,19,17,17,17,1,1,1
lnpsnh186,lnpsnh186,1.0,25,22,1,1,1,3,1,1,18,1,6,1,20,1,9,1,9,16,23,1,22,22,14,14,14,14,15,1,1,1
lnpsnh187,lnpsnh187,1.0,27,11,3,7,11,3,11,3,11,11,16,11,25,11,14,11,14,11,28,29,11,11,21,11,11,11,11,29,11,11
lnpsnh188,lnpsnh188,1.0,4,20,1,4,4,1,4,3,17,4,6,4,4,14,6,15,8,15,4,4,19,19,15,15,15,15,15,4,4,4
lnpsnh189,lnpsnh189,1.0,9,1,3,1,1,7,1,3,1,1,1,12,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,11,1,1
lnpsnh190,lnpsnh190,1.0,15,13,1,1,1,1,1,1,1,1,1,26,12,2,1,3,1,6,1,23,13,13,3,3,3,3,3,23,23,23
lnpsnh191,lnpsnh191,1.0,19,10,1,1,8,1,10,5,10,10,10,24,10,12,10,13,10,12,19,10,10,10,14,12,12,12,12,10,10,10
lnpsnh192,lnpsnh192,1.0,12,15,1,1,24,1,23,4,10,9,1,12,12,6,1,6,1,8,12,20,12,15,8,8,8,8,8,20,22,20
lnpsnh193,lnpsnh193,1.0,14,14,1,1,5,4,14,3,14,14,7,16,14,9,5,5,5,5,14,16,14,14,5,5,5,5,5,16,16,19
lnpsnh194,lnpsnh194,1.0,24,23,1,1,1,1,1,4,1,1,11,1,1,1,11,16,11,1,28,29,23,23,1,18,1,1,1,29,29,31
lnpsnh195,lnpsnh195,1.0,30,26,1,1,4,1,22,2,22,22,4,33,25,4,4,10,4,11,30,33,26,26,11,20,11,11,11,33,33,33
lnpsnh196,lnpsnh196,1.0,18,1,1,7,1,1,1,1,14,14,9,1,1,1,9,11,9,1,18,1,1,1,12,1,1,1,1,1,1,1
lnpsnh197,lnpsnh197,1.0,20,18,2,1,1,2,1,5,1,1,1,21,1,1,1,8,1,8,1,1,18,18,8,12,8,8,8,1,1,1
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,1,5,15,1,1,17,1,1,1,1,10,1,1,17,1,1,1,1,12,1,1,17,17,19
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,6,4,1,4,1,1,1,1,1,7,7,1,1,10,1,12,1
lnpsnh200,lnpsnh200,1.0,1,15,1,3,1,2,1,1,1,1,1,1,1,6,5,6,5,8,1,1,15,15,8,13,10,8,8,1,1,1
lnpsnh201,lnpsnh201,1.0,26,21,8,1,1,10,1,8,1,19,11,1,1,11,11,11,11,18,27,28,1,1,11,17,16,11,18,28,28,28
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,20,1,1,1,6,15,1,1,1,9,1,11,1,15,1,1,11,11,12,11,11,15,17,15
lnpsnh203,lnpsnh203,1.0,32,32,1,1,22,1,22,14,33,32,22,32,32,23,22,23,22,28,32,34,32,32,29,30,28,28,28,34,35,34
lnpsnh204,lnpsnh204,1.0,1,29,10,1,1,10,1,10,1,1,19,1,1,21,19,21,19,21,1,31,1,1,21,21,21,21,21,31,31,31
lnpsnh205,lnpsnh205,1.0,41,38,2,1,11,9,19,4,19,19,11,19,19,11,11,11,11,11,19,19,25,25,11,11,11,11,11,19,19,19
lnpsnh206,lnpsnh206,1.0,13,15,2,1,1,2,1,2,14,14,4,16,13,7,1,7,1,10,13,16,15,15,8,7,7,7,10,16,16,16
lnpsnh207,lnpsnh207,1.0,22,19,5,8,1,5,1,5,1,1,1,19,19,10,1,10,1,18,23,19,19,19,13,16,10,10,10,19,19,26
lnpsnh208,lnpsnh208,1.0,13,12,1,1,3,1,3,1,11,3,5,16,3,5,5,5,5,5,3,3,12,12,8,9,5,5,5,3,14,3
lnpsnh209,lnpsnh209,1.0,1,15,1,1,1,1,1,1,1,1,1,1,1,1,3,5,3,5,1,1,15,15,6,7,5,6,5,1,1,1
lnpsnh210,lnpsnh210,1.0,9,9,1,1,9,7,9,5,9,9,9,9,9,21,9,21,9,21,9,9,9,9,28,32,21,21,21,9,9,9
lnpsnh211,lnpsnh211,1.0,25,23,1,2,8,1,8,1,8,8,11,8,8,8,10,12,10,13,23,29,23,23,13,17,13,18,13,29,30,29
lnpsnh212,lnpsnh212,1.0,1,14,1,1,1,1,1,3,1,11,1,1,1,5,1,5,1,5,1,1,14,14,5,6,5,5,5,1,1,1
lnpsnh213,lnpsnh213,1.0,14,20,3,1,1,3,1,3,1,1,1,1,16,1,1,1,1,11,14,1,20,20,1,1,1,1,1,1,1,1
lnpsnh214,lnpsnh214,1.0,19,17,1,1,1,1,1,1,1,1,6,21,16,8,6,12,6,8,16,21,17,17,14,8,8,8,8,21,21,21
lnpsnh215,lnpsnh215,1.0,1,44,1,29,1,1,1,26,1,1,1,50,1,1,1,1,1,1,1,1,44,44,1,1,1,1,1,1,1,1
lnpsnh216,lnpsnh216,1.0,1,1,2,1,1,2,1,2,1,18,1,1,1,1,1,12,7,12,1,21,1,1,12,14,12,12,12,21,21,21
lnpsnh217,lnpsnh217,1.0,20,17,1,1,2,1,2,1,14,15,5,14,14,8,5,8,5,8,20,14,17,17,8,8,12,8,8,14,14,14
lnpsnh218,lnpsnh218,1.0,16,16,1,1,1,3,1,1,1,1,7,14,15,1,7,1,10,12,16,14,16,16,12,12,13,12,12,14,14,14
lnpmh0,lnpmh0,1.0,31,29,1,1,36,1,4,3,4,4,5,4,4,17,5,19,5,14,34,4,4,4,23,22,21,14,14,4,4,4
lnpmh1,lnpmh1,1.0,60,39,1,7,70,5,1,4,1,37,1,64,0,9,1,10,1,34,43,64,39,39,12,32,11,1,34,65,64,66
lnpmh2,lnpmh2,1.0,20,20,1,0,1,1,1,0,1,14,7,25,20,7,7,11,7,7,20,25,20,20,7,7,7,7,7,25,25,25
lnpmh3,lnpmh3,1.0,14,1,1,8,1,1,1,1,1,1,10,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmh4,lnpmh4,1.0,15,15,9,12,44,9,15,9,15,15,15,15,30,15,0,19,0,21,15,15,15,15,21,26,21,21,21,15,36,0
lnpmh5,lnpmh5,1.0,47,27,1,16,18,1,18,14,18,18,18,18,18,18,19,18,19,18,18,18,26,27,18,18,18,18,18,18,18,0
lnpmh6,lnpmh6,1.0,33,7,2,1,7,2,7,2,7,27,8,34,28,16,8,18,8,21,33,34,7,7,21,21,22,21,21,34,34,34
lnpmh7,lnpmh7,1.0,31,30,2,6,6,5,6,2,25,6,9,27,27,9,9,9,9,12,29,27,30,30,18,18,12,12,22,33,34,27
lnpmh8,lnpmh8,1.0,38,38,0,0,44,0,4,2,4,4,4,38,39,4,4,0,4,11,38,38,38,40,20,34,16,16,11,38,38,38
lnpmh9,lnpmh9,1.0,41,45,4,1,1,4,1,4,1,1,14,48,41,0,16,24,15,24,41,40,43,43,31,32,29,35,24,40,40,40
lnpmh10,lnpmh10,1.0,46,37,1,4,6,2,53,1,29,32,16,51,29,18,16,9,16,9,29,29,29,29,21,25,9,9,9,29,29,50
lnpmh11,lnpmh11,1.0,28,26,1,1,3,1,3,1,3,3,9,23,23,3,7,3,8,12,28,23,26,26,15,15,16,18,12,23,23,23
lnpmh12,lnpmh12,1.0,32,30,0,0,0,0,0,0,25,0,0,0,29,18,10,20,12,0,0,34,30,30,0,21,0,23,0,35,34,34
lnpmh13,lnpmh13,1.0,41,41,2,6,1,2,1,2,1,40,9,1,1,15,9,1,9,0,41,46,41,41,23,34,21,35,0,44,1,51
lnpmh14,lnpmh14,1.0,21,16,0,0,0,1,0,0,0,13,0,25,15,0,4,5,4,11,21,15,16,16,7,10,7,7,11,22,15,23
lnpmh15,lnpmh15,1.0,29,26,1,5,7,1,7,1,7,7,7,38,7,11,7,11,8,11,7,32,26,26,16,25,15,11,11,32,32,36
lnpmh16,lnpmh16,1.0,29,25,0,1,1,0,1,0,1,1,1,35,25,1,1,12,11,12,31,25,25,25,12,17,12,18,12,25,25,33
lnpmh17,lnpmh17,1.0,25,22,1,2,28,1,1,1,1,1,7,27,20,4,7,4,7,4,21,20,22,22,11,13,10,15,17,20,20,20
lnpmh18,lnpmh18,1.0,12,12,1,1,12,1,12,0,12,12,12,37,12,12,13,12,12,12,12,28,12,12,18,12,12,12,12,28,12,30
lnpmh19,lnpmh19,1.0,26,18,1,1,7,1,7,1,16,7,7,7,7,9,8,10,7,7,0,0,17,17,7,7,14,7,7,0,0,29
lnpmh20,lnpmh20,1.0,27,21,1,1,1,1,1,1,1,15,4,31,21,1,4,1,4,1,21,21,21,21,0,0,0,0,1,21,30,21
lnpmh21,lnpmh21,1.0,29,17,1,1,1,1,1,1,15,15,6,31,1,0,9,0,9,12,1,31,1,1,11,11,11,11,12,31,31,31
lnpmh22,lnpmh22,1.0,36,29,1,1,39,10,1,8,23,23,13,23,27,16,14,19,15,19,35,23,29,31,21,20,19,19,19,23,23,37
lnpmh23,lnpmh23,1.0,34,26,1,3,3,1,3,1,19,3,3,3,3,3,3,7,3,6,3,41,3,3,17,18,8,6,6,41,41,41
lnpmh24,lnpmh24,1.0,37,21,4,7,47,5,9,4,19,19,9,43,29,13,12,15,12,9,42,21,21,21,9,9,16,9,9,21,21,21
lnpmh25,lnpmh25,1.0,32,25,1,1,9,1,9,1,9,9,9,9,23,15,9,15,9,22,23,35,27,25,0,20,19,21,22,35,35,35
lnpmh26,lnpmh26,1.0,5,0,1,1,40,1,5,2,31,5,5,5,33,13,5,12,5,22,5,36,5,34,22,24,22,22,22,36,38,39
lnpmh27,lnpmh27,1.0,31,29,1,1,37,2,25,1,25,25,0,29,29,15,13,19,13,24,29,34,29,29,0,0,0,0,0,34,33,33
lnpmh28,lnpmh28,1.0,30,16,6,13,16,11,16,6,16,26,16,35,16,19,17,20,17,20,27,16,16,16,20,23,20,20,20,16,16,16
lnpmh29,lnpmh29,1.0,46,44,1,1,1,1,1,1,1,1,8,50,37,20,14,1,14,1,31,48,0,0,1,28,25,30,1,48,48,49
lnpmh30,lnpmh30,1.0,6,0,1,4,6,1,6,1,6,6,6,17,9,6,6,6,6,6,16,17,0,0,6,6,6,6,8,17,17,17
lnpmh31,lnpmh31,1.0,34,1,0,1,1,0,46,3,30,31,6,39,1,14,6,19,6,8,37,39,1,1,8,28,22,8,8,39,39,43
lnpmh32,lnpmh32,1.0,0,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,0,27,12,15,4,7,2,1,1,27,27,31
lnpmh33,lnpmh33,1.0,22,17,1,2,1,1,14,1,14,14,1,14,14,7,4,1,1,1,15,27,17,17,1,10,8,12,0,27,27,29
lnpmh34,lnpmh34,1.0,52,42,1,4,4,1,4,3,4,4,12,4,38,15,7,19,7,15,4,4,4,4,15,29,15,34,15,4,4,4
lnpmh35,lnpmh35,1.0,28,26,1,1,4,1,4,1,4,11,4,33,14,7,4,7,4,7,29,30,0,18,7,7,7,7,7,30,30,30
lnpmh36,lnpmh36,1.0,24,21,4,0,0,5,0,4,0,0,6,0,19,8,6,8,6,8,21,0,21,21,8,8,8,8,14,28,0,0
lnpmh37,lnpmh37,1.0,17,26,2,1,1,6,31,3,17,17,0,17,20,10,0,10,0,10,17,28,22,22,10,10,10,10,10,28,29,17
lnpmh38,lnpmh38,1.0,43,34,1,0,1,1,26,1,26,28,1,26,32,1,1,13,10,13,34,46,34,34,13,23,17,25,13,46,46,49
lnpmsh0,lnpmsh0,1.0,38,26,1,8,8,7,8,1,22,22,12,51,26,8,12,13,12,13,26,50,26,26,20,13,18,13,13,48,48,48
lnpmsh1,lnpmsh1,1.0,34,33,1,1,1,7,1,4,28,29,10,49,30,19,12,20,12,25,30,35,33,33,20,22,20,20,25,35,42,48
lnpmsh2,lnpmsh2,1.0,51,42,1,7,58,1,7,5,39,39,11,39,39,18,13,22,11,15,47,53,42,42,35,38,32,35,15,53,53,56
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,20,1,1,24,41,1,29,28,24,28,24,1,1,1,1,24,33,24,24,24,1,1,1
lnpmsh4,lnpmsh4,1.0,34,38,1,1,13,9,13,6,13,13,13,34,34,21,13,25,13,32,40,42,34,34,25,31,25,25,33,42,42,42
lnpmsh5,lnpmsh5,1.0,7,32,1,6,7,5,7,1,7,7,7,36,19,9,7,11,7,13,7,7,33,32,9,9,9,12,13,7,7,7
lnpmsh6,lnpmsh6,1.0,15,17,2,1,1,1,22,2,15,15,5,15,15,9,5,7,5,7,15,19,15,15,7,7,10,7,14,19,19,19
lnpmsh7,lnpmsh7,1.0,23,21,1,1,1,2,1,1,1,1,5,42,21,1,8,1,8,18,23,37,21,21,19,20,18,18,18,37,37,39
lnpmsh8,lnpmsh8,1.0,48,41,1,1,1,3,61,1,1,1,7,59,31,1,7,1,7,1,53,19,39,39,17,17,1,14,1,19,56,58
lnpmsh9,lnpmsh9,1.0,41,32,1,1,7,1,25,1,25,25,7,28,28,13,7,13,7,16,41,28,30,32,16,19,16,16,21,28,44,28
lnpmsh10,lnpmsh10,1.0,24,23,1,1,1,1,1,5,1,1,8,17,17,9,7,9,7,15,18,25,20,20,10,14,10,10,9,17,17,17
lnpmsh11,lnpmsh11,1.0,39,53,2,1,6,4,6,2,6,6,17,60,39,8,14,20,14,20,39,39,52,52,20,20,23,20,20,39,39,39
lnpmsh12,lnpmsh12,1.0,44,1,1,4,1,1,1,1,33,1,24,1,1,1,21,1,21,1,44,1,1,1,28,28,1,29,1,1,1,63
lnpmsh13,lnpmsh13,1.0,22,1,4,1,1,4,1,5,1,1,6,1,1,9,6,10,6,10,20,1,1,1,10,15,13,10,16,1,1,1
lnpmsh14,lnpmsh14,1.0,31,30,1,1,4,1,34,1,4,4,16,4,4,17,8,17,8,17,27,32,27,27,24,24,23,24,17,32,32,32
lnpmsh15,lnpmsh15,1.0,30,8,1,1,8,1,8,6,8,8,17,33,8,8,15,19,15,23,8,8,8,8,23,23,23,23,23,8,8,8
lnpmsh16,lnpmsh16,1.0,39,39,1,1,1,18,1,15,1,1,19,39,42,20,19,20,19,25,39,39,39,39,22,22,22,22,27,39,39,39
lnpmsh17,lnpmsh17,1.0,44,56,3,1,16,6,16,3,41,41,16,65,46,26,23,28,16,26,44,60,44,44,37,37,34,26,26,60,60,64
lnpmsh18,lnpmsh18,1.0,41,25,1,6,1,1,1,3,1,21,1,1,22,12,1,15,1,15,41,45,1,1,15,15,15,18,15,45,46,45
lnpmsh19,lnpmsh19,1.0,26,23,3,13,10,2,10,3,22,10,10,10,10,10,10,10,10,19,29,42,10,23,10,10,17,10,10,43,42,45
lnpmsh20,lnpmsh20,1.0,38,28,4,1,1,4,1,4,25,1,16,43,28,21,8,18,8,18,28,40,28,28,18,23,18,18,18,40,40,40
lnpmsh21,lnpmsh21,1.0,41,37,1,1,1,1,35,3,39,39,11,37,37,28,16,31,16,34,37,37,37,37,29,29,29,29,34,37,42,37
lnpmsh22,lnpmsh22,1.0,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,12,11,11,1,8,5,1,1,12,12,12
lnpmsh23,lnpmsh23,1.0,32,32,4,1,9,4,27,4,31,31,10,27,32,14,10,12,10,20,32,27,32,32,19,19,19,19,19,27,33,27
