id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh8,lphnh8,1.0,1,1,1,1,1,1,1,1,1,11,1,11,11,1,1,30,1,29,12,29,1,1,28,14,1/3,20,12,1,10,1
lphnh9,lphnh9,1.0,1,9,108,105/14,24/14,14,25,21,25/75,21,18,23,21,65,25,104,74,102,25,100,88,56,86/89,63,16,78,59,16,16,76
lphnh10,lphnh10,1.0,1,1,63,6/46,6,6,21/23,14,26,14,14,14,14,26,36,44,26,26,27,26,26,21,26/43,29,9,42,33/35,9,10,41
lphnh11,lphnh11,1.0,2,1,55,1/3,25,25,3,4,3,23,4,4/23,23,3,39,3,46,3/52,29,3/53,50/51,3,3,29/31,6,48/49,34,6,22,3
lphnh12,lphnh12,1.0,1,6,95,94,30,30,10,10,32,10,24/10,29,10,32,32,90,32,32,37,87,83,32,83,47,21/22,76/79,32/49,20,23,82
lphnh13,lphnh13,1.0,1,4,1,48/4,4,4,20,18/14,26,15,6,14,14,26,22/25,46,27,26,6,26,44,6,45,6,4,35,6,4,12,41
lphnh14,lphnh14,1.0,1,1,45,44,5,5,5,15,5,15,15,15,15,33/5,5,5,5/31,33/5,20,43,35,19,35,24/25,5/7,5,29,5,13,5
lphnh15,lphnh15,1.0,1,28,32,7,16/7/15,16,7,7/14,19,7,7,13,7,25,19,27,19,19,7,19,25,7,25,7,7,23,7,7,7,19
lphnh16,lphnh16,1.0,1,104/105,6,12,12,12,12,21,28,21,21/24,21,21,28,39,100,43,28,35,28,51,31,97,35,17/19/15,47,36,15,15,50/47
lphnh17,lphnh17,1.0,2,1,1,3,3,25,3/27,3,31,3,22,3,3,31,31,32,31,60/63,34,62,50,30,52/53,40,6,49,41,6,20,48
lphnh18,lphnh18,1.0,1/2,5/6,3,17,17,17,34,20,53,31,20,20,32/20,34,34,34/62,34,34,43,34,34,38,34,43,22,55,52,25,28,58
lphnh19,lphnh19,1.0,1/2,10,10,12,27,27,29,24,12,24,24,24,24,42,12,12,12,42/46/47,12,49,42,12,44,12,12,12,32/33,23,12,12
lphnh20,lphnh20,1.0,2,30,110,50,50,50,50/74,65,78,65,67,65/72,65,105,91,79,97,78,81,78,105,78,105,82,51,104,81/83,51,62,78
lphnh21,lphnh21,1.0,1,20,97,20/93,20/37,20/39,20,20,20,20,20,36,20,85,20,20,20,20,20,92,91,41,88,45,20,81,46,20,33,20
lphnh22,lphnh22,1.0,1,2,93,9,13,13,13,12,52,12,12,12,12,52,52,75,62,52,58/59,52,52,56,52,58,19,67,58/60,16,47,52
lphnh23,lphnh23,1.0,2,1/52,53,1,13/14,13/14,13,8,38/39,8,8,8,8,49,33/36,13,13,51,24,51,50,20,50,25/26,4,48,30,4,5,47
lphnh24,lphnh24,1.0,1,9,6,11,23/24/11,23/24/11,28,15,25,21,17,22,21,25,25,45/47,38,25,25,25,43,33,44,25,11,40,34,11,11,40
lphnh25,lphnh25,1.0,1,3,3,7,8,8,8,8,8/28,8,20/8,22,8,34/35,8,8,27,37,23,37,34,8,34/36,23,11,30,25,16/18,8,33/31
lphnh26,lphnh26,1.0,1,84,105,13,33,33,34,23,42,23,27,32,23,42,42,83,55,82,49,82,42,41,42,49/50,13,63,52,17/18/13,22,77
lphnh27,lphnh27,1.0,1,1/55,1,10,10,32,10,28,10,29,26,29,29/30,49,38,10,40,52/10,33/34,52/10,10,10,10,34/35,23,45/47,34,20/22,25/10,48/45
lphnh28,lphnh28,1.0,1,1,52,10,36,36,11,11,11,11,32,11,11,11,11,50/11,44,11,39/11,11,11,11,48,40/41,11,11,42,14,11,45
lphnh29,lphnh29,1.0,1,61,69,12/13,11,11,25/11,22,11,11,11,11,11,55/11,11,32/11,11,58,35,58,11,31,11,34,15,54,32/36/37,17,19/21,45
lphnh30,lphnh30,1.0,1,7,1,7,7,7,7,7,7,12,7,12,12,7,7,7,33,50,18/7,50,44,16,44,20,7,7,23,9,7,40/41
lphnh31,lphnh31,1.0,8,35,35,92,35,35,35,35,75,35,63,35,35,87,74,35/91,78/79,87,35,87,90,71,90,35,46,75,35,57,61,75
lphnh32,lphnh32,1.0,1,9,52,12,12,12,12,12,12,12,12/28,12,12,35,36,12,12,47,12,47,35,32/12,35,12,16,40,12,12,25,43
lphnh33,lphnh33,1.0,1,1,1,1,1,1,1,10,20,10,10,10,10,30,20,41,20,30,20,30,30,1,30,20,7,28,26,7,1,27
lphnh34,lphnh34,1.0,1,6,71/73,9,9,9,9,35,9,35,34,35,35,65,9,9,52,67,45,67,65/66,43,65,45/46,11,59,47,11,22,64/63
lphnh35,lphnh35,1.0,1,3,3,5,5,5,5,37,48/49,36,34,5,5,5,5,5,47,5,41,61,5,39/40,60,44/45,30,55/56,41,26/28,31,50/57
lphnh36,lphnh36,1.0,2,6,73,9,26,26,9/27,9/25,28,22,9,24,22,28,45/46,28,47,28,34,28,65,30,65,34/38,18,57,43,19,9,63
lphnh37,lphnh37,1.0,1,81,82/4,13,13,13,13,33/40,53/43,39,38,39,39,75/76,43,43,60,77/78/79,50,79,53,43,53,50,19,63,50,19,20,72
lphnh38,lphnh38,1.0,1,39,2,3,3,16,3,15,3,15,15,15,15,3,23,3,27,37,17/3,37,3,3,35,3,10,3/28/29,19,12,3,3
lphnh39,lphnh39,1.0,1,25,80/24,27,27,27,27,27,27,27,40/41,44,27,27,27,27,60,79,27,79,27,27,78,27,28,76,55,27,35/37,77
lphnh40,lphnh40,1.0,1,10,10,10,10,10,10,10,10,18,17/10,10,10,10,10,10,41/43,47,19,50/47,10/46,10,10,10,10,44,32,12,15,10
lphnh41,lphnh41,1.0,1,1,1,1,1/11,1/11,1,8,17,9,7,8,9,30/31,21/23,17,17/24,34,17,34,17,1,17/33,17,4,27,17,6,4,27
lnpsh0,lnpsh0,1.0,1,1,12,1,1,1,1,1,1,3,1,3,3,9,1,1,1,9,1,9,9,4,9,1,1,6,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,2,1,2,2,2,2,1,9,1,1,12,1,12,1,1,1,1,0,1,8,0,5,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,0,2,2,0
lnpsh3,lnpsh3,1.0,1,5,5,5,6,6,5,5,8,5,5,5,5,8,8,8,12,8,8,8,8,5,8,8,5,13,8,5,5,14
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,7,7,1,7,7,1,7,7,1,7,1,1,8,1,1,1,7
lnpsh5,lnpsh5,1.0,1,1,1,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,13,5,5,10,6,5,10,7,5,5
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,9,1,4,0,11
lnpsh7,lnpsh7,1.0,1,22,3,3,3,11,3,3,14,3,9,3,3,3,3,21,3,3,3,3,19,3,19,3,3,3,3,3,7,3
lnpsh8,lnpsh8,1.0,6,7,7,7,7,7,7,13,7,13,12,14,13,7,7,7,20,7,7,7,7,19,7,7,9,7,7,9,9,7
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,4,1,4,4,1,1,1,1,1,1,1,11,1,1,1,1,1,8,1,3,1
lnpsh10,lnpsh10,1.0,1,1,1,1,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,0,2,2,7,2,2,2,7
lnpsh11,lnpsh11,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,12,2,2,2,12,0,12,13,2,13,0,3,11,0,3,10,2
lnpsh12,lnpsh12,1.0,1,2,2,2,2,2,2,6,2,7,6,7,7,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,5,2
lnpsh13,lnpsh13,1.0,0,15,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1
lnpsh14,lnpsh14,1.0,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,0,1,1,0,0,9
lnpsh15,lnpsh15,1.0,1,15,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,3,14,2,2,11,2,2,2,10
lnpsh16,lnpsh16,1.0,1,11,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,6,2,6,6,2,6,2,0,5,2,0,3,5
lnpsh17,lnpsh17,1.0,4,5,5,7,7,7,7,10,7,7,7,7,7,7,7,7,13,7,7,7,7,7,16,7,7,7,12,7,7,7
lnpsh18,lnpsh18,1.0,0,1,0,2,2,2,2,2,2,2,2,2,2,2,6,2,2,12,5,13,2,2,2,5,2,2,2,2,2,2
lnpsh19,lnpsh19,1.0,1,2,2,2,2,2,8,2,14,2,2,7,2,8,8,17,14,8,8,8,16,9,8,8,5,14,8,5,2,14
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,11,1,1,0,1,12,1,17,13,1,4,17
lnpsh21,lnpsh21,1.0,0,2,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,5,5,5,8,6,5,8,6,6,5
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,7,3,3,3,7,3,7,7,3,7,3,2,3,3,2,2,6
lnpsh23,lnpsh23,1.0,2,1,1,5,5,5,5,5,5,5,5,5,5,11,5,5,5,11,10,11,13,5,15,10,5,5,10,5,7,5
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,6,1,8,1,17,10,1,1,18
lnpsh25,lnpsh25,1.0,1,2,30,5,5,5,5,16,5,16,16,17,16,5,5,5,5,5,5,5,5,23,5,5,11,5,5,11,12,5
lnpsh26,lnpsh26,1.0,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,5,4,11
lnpsh27,lnpsh27,1.0,0,1,1,1,1,1,4,1,6,1,1,1,1,6,8,18,6,6,6,6,11,4,13,6,1,6,6,1,3,9
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,6,1,1,1,0,1,1,0,0,1
lnpsh29,lnpsh29,1.0,1,2,2,3,3,3,3,3,13,3,3,3,3,3,3,22,3,20,3,20,3,3,3,3,3,15,3,3,6,16
lnpsnh0,lnpsnh0,1.0,1,1,1,3,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh1,lnpsnh1,1.0,1,1,33,3,12,12,12,11,12,8,8,8,8,28,12,32,12,28,15,28,31,12,28,15,5,12,23,5,7,12
lnpsnh2,lnpsnh2,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,9,3,26,9,11,3
lnpsnh3,lnpsnh3,1.0,1,1,1,2,2,2,2,2,2,2,2,6,2,2,2,2,11,2,9,2,2,8,2,9,4,2,2,4,4,2
lnpsnh4,lnpsnh4,1.0,1,2,1,6,6,6,6,6,6,6,6,6,6,6,6,20,6,18,6,18,6,6,6,6,7,6,16,7,12,6
lnpsnh5,lnpsnh5,1.0,1,2,2,3,3,3,3,3,13,3,3,3,3,17,3,3,12,3,3,3,17,3,17,3,4,15,10,4,6,12
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,1,5,5,1,1,5
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,5,1,1,6,1,1,1,1,1,1,1,1,7,1,1,1,9,1,1,1,12
lnpsnh8,lnpsnh8,1.0,1,3,3,7,7,7,7,7,7,12,7,12,12,7,7,7,7,7,14,7,7,7,7,14,7,7,14,7,7,7
lnpsnh9,lnpsnh9,1.0,1,2,11,2,2,2,2,2,5,2,2,2,2,5,9,5,5,5,6,5,5,5,5,6,2,10,6,2,2,10
lnpsnh10,lnpsnh10,1.0,1,1,17,1,1,1,6,1,1,1,1,1,1,1,1,1,12,1,1,1,15,1,1,1,4,14,9,4,4,14
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,20,1,1,1,1,1,1,12,1,1,18
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,3,1,3,1,1,1,1,3,3,10,3,3,6,3,3,3,3,7,1,3,3,1,1,3
lnpsnh13,lnpsnh13,1.0,1,1,1,6,12,12,6,6,6,6,6,6,6,6,6,6,6,6,13,6,6,6,6,6,10,6,6,9,6,6
lnpsnh14,lnpsnh14,1.0,1,10,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,12,12,12,12,12,12,12
lnpsnh15,lnpsnh15,1.0,1,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,3,31,27,3,7,2
lnpsnh16,lnpsnh16,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,6,2,2,2,2,2,2,5,10
lnpsnh17,lnpsnh17,1.0,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,15,10,16,10,10,10,10,10,10,10
lnpsnh18,lnpsnh18,1.0,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,8,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,17,18,3,3,3,3,3,13,3,3,3,3,13,16,13,13,13,13,13,13,13,13,13,11,13,13,5,5,13
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,17,5,14,20
lnpsnh21,lnpsnh21,1.0,1,1,1,17,1,1,1,1,13,6,3,1,1,13,12,1,14,13,1,13,13,1,13,1,1,13,11,1,1,13
lnpsnh22,lnpsnh22,1.0,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,12,1,3,9,6,3,1,8
lnpsnh23,lnpsnh23,1.0,1,1,1,3,3,3,15,3,15,3,3,3,13,15,15,15,15,15,15,15,31,16,31,15,8,23,21,7,11,28
lnpsnh24,lnpsnh24,1.0,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,36,3,34,11,8,3,32,3,3,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,9,1,1,1,1,1,1,1,1,11,7,1,1,12
lnpsnh26,lnpsnh26,1.0,3,8,8,12,17,17,12,12,22,12,12,12,12,12,12,12,21,12,12,24,12,12,12,12,12,23,12,12,12,12
lnpsnh27,lnpsnh27,1.0,1,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,5,5,5,10,5,5,5,5,11,5,5,5
lnpsnh28,lnpsnh28,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,17,2,2,11,2,2,2,11
lnpsnh29,lnpsnh29,1.0,1,1,1,13,13,13,13,13,13,13,16,13,13,13,13,33,13,13,13,13,13,18,13,13,13,13,13,13,13,31
lnpsnh30,lnpsnh30,1.0,1,1,1,8,1,1,1,3,1,3,4,3,3,1,1,1,1,1,5,1,6,1,1,5,3,1,5,3,3,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,1,8,8,1,8,1,3,1,1,3,3,7
lnpsnh32,lnpsnh32,1.0,1,4,4,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,21
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,2,1,2,2,2,2,22,1,1,1,1,19,1,1,1,23,19,12,1,19,12,17,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,6,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,7,1,1,6,1,1,1,7,1,7,1,1,6,1,1,1,6
lnpsnh36,lnpsnh36,1.0,1,1,1,3,3,3,3,3,6,3,3,3,3,6,6,12,6,6,7,6,6,3,6,7,3,6,9,3,3,6
lnpsnh37,lnpsnh37,1.0,1,1,1,3,3,3,3,3,3,3,3,10,3,3,3,3,3,18,3,18,3,3,3,3,5,3,3,5,5,17
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,5,1,10,3,1,5,1,1,7,1,1,1
lnpsnh39,lnpsnh39,1.0,1,13,1,4,4,4,8,4,8,4,4,4,4,8,12,8,8,8,8,8,8,9,8,8,4,8,8,4,7,8
lnpsnh40,lnpsnh40,1.0,1,1,1,2,2,2,2,2,6,2,2,4,2,6,2,2,7,6,2,6,15,2,15,2,3,6,2,3,2,6
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,9,1,1,16
lnpsnh42,lnpsnh42,1.0,1,2,2,6,6,6,15,9,6,9,6,13,9,6,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,8,1,1,1,1,3,1,1,1,1,1,1,1,9
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,4,12,4,4,4,4,12,12,1,12,12,1,12,12,1,12,1,5,12,11,5,5,12
lnpsnh45,lnpsnh45,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,5,11,2,2,2,9,2,2,2,2,2,8,2,2,2,6
lnpsnh46,lnpsnh46,1.0,1,3,3,7,7,7,7,9,7,9,9,9,9,7,16,7,7,7,7,7,7,7,7,7,9,17,15,9,9,17
lnpsnh47,lnpsnh47,1.0,1,4,29,11,15,15,11,11,19,13,11,13,13,11,11,11,19,11,11,11,11,11,11,11,11,20,11,11,11,20
lnpsnh48,lnpsnh48,1.0,1,1,1,29,29,29,29,29,33,29,29,29,29,33,34,29,33,33,29,33,33,29,33,29,29,38,29,32,29,38
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,10,1,1,1,1,7,6,1,4,7
lnpsnh50,lnpsnh50,1.0,1,1,1,3,3,3,3,3,3,3,3,10,3,3,3,3,3,28,3,28,26,12,3,3,3,3,25,3,3,3
lnpsnh51,lnpsnh51,1.0,1,2,2,2,6,6,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2
lnpsnh52,lnpsnh52,1.0,1,4,1,5,5,5,5,7,10,7,5,7,7,10,10,5,10,16,5,16,10,8,10,5,5,13,5,5,5,10
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,10,1,2,1,1,2,2,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,6,1,1,1,1,8,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,2,4,4,2,2,7,2,2,2,2,2,2,2,7,2,2,2,2,2,2,6,2,7,2,2,2,7
lnpsnh56,lnpsnh56,1.0,2,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,10,1,1,1,15,12,6,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,4,1,5,4,5,5,1,1,1,1,1,7,1,1,1,1,7,1,28,9,1,1,1
lnpsnh58,lnpsnh58,1.0,1,13,1,12,1,1,1,1,6,1,3,1,1,6,6,10,6,6,6,6,6,1,6,6,2,9,6,2,1,6
lnpsnh59,lnpsnh59,1.0,1,1,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,8,3,4,5,9
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,10,1,1,1,4,1,1,5,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,6,6,1,1,8,1,1,1,1,1,1,15,9,1,1,1,1,1,1,1,1,12,1,1,1,12
lnpsnh62,lnpsnh62,1.0,1,2,18,2,2,2,7,2,2,2,5,2,2,2,11,2,2,2,8,2,2,2,2,2,4,14,9,4,2,2
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,7,1,8,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,1,17,12,1,1,8
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,10,1,12,1,1,1,1,12,12,12,12,12,12,12,20,12,23,12,8,18,12,5,1,16
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1
lnpsnh66,lnpsnh66,1.0,1,2,2,2,2,2,7,6,2,5,5,5,5,18,2,19,2,2,2,2,18,9,18,2,2,2,2,2,4,17
lnpsnh67,lnpsnh67,1.0,1,1,1,3,3,3,3,9,3,9,9,9,9,3,3,38,3,3,11,3,3,10,3,11,5,36,34,5,6,3
lnpsnh68,lnpsnh68,1.0,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,5,1,1,1,12,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,14,8,2,2
lnpsnh70,lnpsnh70,1.0,1,1,1,2,2,2,8,7,2,2,2,2,2,2,2,2,12,2,2,20,2,2,17,9,2,14,2,2,5,14
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,10,1,1,9,1,5,1,1,5,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,15,1,1,1,14,1,1,12,1,14,1,1,1,1,1,1
lnpsnh73,lnpsnh73,1.0,1,1,1,1,9,9,1,1,1,1,1,1,1,1,16,1,1,1,1,19,17,1,1,1,1,1,14,1,7,1
lnpsnh74,lnpsnh74,1.0,1,1,1,4,4,4,4,9,4,10,4,9,9,4,4,4,4,21,4,21,4,4,16,4,6,4,4,6,5,4
lnpsnh75,lnpsnh75,1.0,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,14,1,1,1,1,1,1,1,1,3,11
lnpsnh76,lnpsnh76,1.0,1,1,1,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,7,1,1,1,11,10,1,1,1
lnpsnh78,lnpsnh78,1.0,1,2,1,10,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,9,2,4,2,5,2,6,2,2,2,8
lnpsnh79,lnpsnh79,1.0,1,25,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,19,14,14,16,22
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,9,1,1,1
lnpsnh81,lnpsnh81,1.0,1,1,1,33,1,1,1,1,28,1,1,1,1,32,27,1,28,1,1,1,32,5,32,1,1,28,25,1,3,28
lnpsnh82,lnpsnh82,1.0,2,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,9,1,1,1,9
lnpsnh83,lnpsnh83,1.0,1,1,17,1,1,1,1,1,1,8,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,15,14,1,5,15
lnpsnh84,lnpsnh84,1.0,1,1,1,3,3,3,3,3,3,3,5,6,3,3,3,3,14,19,10,20,3,8,3,10,3,17,10,3,3,15
lnpsnh85,lnpsnh85,1.0,1,1,21,2,2,2,2,2,5,2,2,2,2,5,5,5,5,5,5,5,19,5,19,5,2,5,12,2,2,16
lnpsnh86,lnpsnh86,1.0,1,16,1,1,1,1,1,1,5,1,1,1,1,5,5,5,5,5,7,5,5,5,5,7,2,12,7,2,2,13
lnpsnh87,lnpsnh87,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,7,1,1,7,1,1,1
lnpsnh88,lnpsnh88,1.0,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,10,4,11,10,4,8,11
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,5,1,7,1,1,1,1,7,7,6,7,7,6,7,7,6,7,6,1,10,6,1,2,8
lnpsnh90,lnpsnh90,1.0,1,1,27,9,9,9,9,14,18,14,14,14,14,18,20,18,18,18,19,18,25,17,25,19,9,18,18,11,12,23
lnpsnh91,lnpsnh91,1.0,2,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,12
lnpsnh92,lnpsnh92,1.0,1,2,28,2,2,2,2,2,2,13,11,2,2,2,2,2,2,2,2,2,25,15,25,2,2,2,22,2,9,2
lnpsnh93,lnpsnh93,1.0,1,2,1,7,7,7,7,7,7,7,10,7,7,7,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13
lnpsnh94,lnpsnh94,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,13,2,4,9,13
lnpsnh95,lnpsnh95,1.0,1,1,1,4,4,4,4,9,4,9,9,9,9,4,13,22,14,4,4,4,4,4,4,10,5,20,11,8,4,4
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,14,1,13,1,13,12,9,12,1,1,1,1,5,7,1
lnpsnh97,lnpsnh97,1.0,1,1,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,16,23,20,1,20,16,5,1,17,5,7,1
lnpsnh98,lnpsnh98,1.0,1,1,1,3,3,3,3,4,3,4,4,4,4,3,3,3,7,3,3,10,3,3,3,3,4,3,3,4,4,3
lnpsnh99,lnpsnh99,1.0,1,1,1,4,4,4,4,4,10,4,4,4,4,10,15,10,10,10,10,10,16,10,16,10,5,10,12,5,7,10
lnpsnh100,lnpsnh100,1.0,1,1,1,4,4,4,8,6,8,6,6,6,6,8,10,18,8,17,8,17,14,8,8,8,6,11,8,6,6,12
lnpsnh101,lnpsnh101,1.0,1,1,1,11,2,2,2,2,4,2,2,2,2,4,4,4,4,4,7,4,4,4,4,7,2,4,7,2,2,4
lnpsnh102,lnpsnh102,1.0,1,1,1,4,4,4,4,4,18,4,12,4,4,4,4,4,17,4,4,4,4,14,4,4,6,4,4,4,8,4
lnpsnh103,lnpsnh103,1.0,1,2,1,3,3,3,3,3,3,3,7,3,3,15,13,3,14,17,3,17,15,8,15,3,5,3,9,6,3,3
lnpsnh104,lnpsnh104,1.0,1,1,23,1,1,10,1,1,1,1,1,1,1,20,1,1,1,20,1,20,20,1,20,1,1,15,1,1,7,1
lnpsnh105,lnpsnh105,1.0,1,5,4,5,5,5,10,9,10,5,7,5,5,10,10,10,10,10,10,10,10,10,10,10,5,10,10,5,5,10
lnpsnh106,lnpsnh106,1.0,1,18,1,1,9,2,2,2,2,7,6,7,7,2,2,2,14,2,2,2,16,2,16,2,5,2,10,3,3,15
lnpsnh107,lnpsnh107,1.0,1,35,9,15,15,15,15,15,30,15,15,26,15,30,30,15,30,30,15,34,32,28,30,15,18,30,15,18,18,30
