id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh8,lphnh8,1.0,1,4,4/5,1,1,7,42,7,9,7,7,10,29,11,31,31,31,31,31,11/12,17,16,36,12/15,33,21,36,16/12,12,38
lphnh9,lphnh9,1.0,1,1,10,15,8,66,15,65/15,15,18,15,20,25/26/27,15,24,24,33/24,24,24,15,15,15,34,21,24,15,64/34,15,22/15,62
lphnh10,lphnh10,1.0,1,1,9,1,3/5,14,14,17,17,21,17,17,17,17/22,17,17,32,17/28,28,17,17,17/25,32,17,17,17,32,26,17,39
lphnh11,lphnh11,1.0,1,15,15,16,14,72/73/28,71,29,29,33/29,31,34,34,34,34,34/40,34,34,34,34,34,37,34,34,54,39,67,37/38,37,65
lphnh12,lphnh12,1.0,1,6/7,3,3,1,32,32,10,13,12,10,16,13,13,22/13,13,13,13,13,13,13,18,13,13,13,19,30,18,18,13
lphnh13,lphnh13,1.0,1,1/6,1,1,5,32/1,1,1,1,1,9,1,19,11,21,16,16,21/22,24,13,13,13,16/28,13/14,21,13,16,13,13,26
lphnh14,lphnh14,1.0,1,1,1,1/5,2,7,7,18,18,16,16,14,18,18/19,18,18/23/26,28,18/25,18,18,18,18,18,20,18/23,18,29,18,18,18
lphnh15,lphnh15,1.0,1,2,2,2,2,94,92,91,8,8,8,8,69,8,70,70,78,72,72/73,8,8,14,74,13,70,68,83,14,8,74
lphnh16,lphnh16,1.0,1,2,5,2,2,2,2,8,8,8,8,8,8,9,19,8,8,19,19,10,10,11,8,10,8,14,8,10,10,30
lphnh17,lphnh17,1.0,1,9,1,1,5,12,12,54/55,19,16,16,19,30,19/22,32,32,38,32,32,19/27,19,19,48/42,19,32,19,50,19,19,42
lphnh18,lphnh18,1.0,1,2,2,2,6,13,13,24,24,23,23,24,24,24,24,24,24,24,34,24,24,26,40/41,26,24,29/30/31,78,26,26,38/24
lphnh19,lphnh19,1.0,1,13,13,13,11,14,14,19,19,23/24,22,19,19,25,19,48,49/50,19,19,28,28,28,52/54,28,19,28,52,28,28/29,52
lphnh20,lphnh20,1.0,1,1,3,1,2,7/8,7,37/8,8,8,8,8,8,8,8,8,8,8/26,26,8,8/10,8,30,8,8,24,34,8,8,27
lphnh21,lphnh21,1.0,1,11,11,11,8,12,12,55,12,12,12,15,12,18,12,12,37/40/12,12,38,24/25,26/27,16,12,16,12,28,54,16,16,50
lphnh22,lphnh22,1.0,1/2,16,21,16,20,31,31,31,37,35/36,33,31,31,41,31,61/31,31,31,58/59,45,45,46,31,45,31,54,31,46,46,31
lphnh23,lphnh23,1.0,1,13/15,13,13,7,16,58,22,22,31,32/31,34,22/47,22,22,50/22,54,22,22,35,35,38,54,36,48,44,54,35,35/39,54
lphnh24,lphnh24,1.0,1,1,6,7,3,18,64,21,24,21,21,24,24,26,37,24,40,36,36,26,26,27,24,27,24,35/31,61,27,27/28,24
lphnh25,lphnh25,1.0,1,1,1,9/10,1,10,35,34/10,13,10,12,13,13,13,24/25/13,13,27,25,25,13,13,16,32/31,17/13,13,13,31,16,16,28
lphnh26,lphnh26,1.0,1,2,2,2,3,4,45,5,5,7,7,5,27,13,34/5,35,5/38,5,5,15,15,21,39,17,30,15,41,21/22,15,39
lphnh27,lphnh27,1.0,1,17,17,17,11,28,28,31,31,32,31,31,31,31,48,48,50,48,48,31,31,31,54,31,48,31,57,31,42/46/31,31
lphnh28,lphnh28,1.0,1,3,3,3,4,3,3,3,3,3,3,3,28,15,30,46,47,30,30,15,15,22,53,15,39,27,28,15,15,50
lphnh29,lphnh29,1.0,1,12,1,13,9,88,87,13,26,15,14,26,26,30,26,60,66,26,26,26,26,26,26,35,43,26,82,26,26,75
lphnh30,lphnh30,1.0,1,1,1,11,2,11,48,45,16,16,16,16,32,21,33,33,32,33,33,16,16,16,32,16,34,30,43,16,16,32
lphnh31,lphnh31,1.0,1,5,5,5/8,6,39,5,38,12,10,9,12,17,12,17,17,25/27,17,17,12,12,14,33,12,21,12,36,15,12,29
lphnh32,lphnh32,1.0,1,15,15,19,14,26,65,64,26,32,26,26,26,38,50,52/26,26,50,50,36,43/44,36,26,40/41,50,45,62,36,36,55
lphnh33,lphnh33,1.0,1,14,14,14,31,69,37,39,39,39,39,39,57,39,39,62/63,68,39,60,40,50,48/41,39,45,39,40,39,41,40,39
lphnh34,lphnh34,1.0,10,11,11,11,19,82,23,32,32,38,37/39,32/42,58,45,60,71,74,60,60,44,44,47,60,46,65,53,78,47,48/44,60
lphnh35,lphnh35,1.0,1,1,1,9,1,11,11/124/125,14,14,12,13,14,32,18/19,14,38,14,33,33,21/14,14,14,122,14,14,14,122,14,14,120
lphnh36,lphnh36,1.0,1,9/10,5,2,1,49/2,51,14,14,2,2,14,14,14,14,36,40,34,32/34,14,14,14,47,14,29,21,48,14,19/14,43
lphnh37,lphnh37,1.0,1,20,20,20/21,17/18,68,71/72,65/67,25/29,26,28,25,42,29,42,42,48,42,42,32,32,32,61,32,46,40,60,32,38/39,59
lphnh38,lphnh38,1.0,1,8,4,11/13,3,13,31,13,13/15,14,14,13,13,13,24,24,13,24,24,13,13,13,27,13,24,13,26,18/13,13,26
lphnh39,lphnh39,1.0,1,31,31,35,29,38,67/38,39,39,39,39,39,53/54,39,39,60,39,39/56,59,44,41,42,61,43,39,41,65,42,42,39
lphnh40,lphnh40,1.0,1,14,14,18,17,33,33,21,21/24,21,21,21,21,25,21,30,21,21,21,21,21,21,21,21,21,21,32/21,21,21,21
lphnh41,lphnh41,1.0,1,7,7,8,6,8,8,8,8,8,8,8,8,12,8,8,49,8,8,13,13,14,8,13,24,19,8,14,14,8
lnpsh0,lnpsh0,1.0,1,0,0,0,5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,9,9,0,9,0,9,0,9,9,0
lnpsh1,lnpsh1,1.0,1,1,7,1,4,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,9,8,8,8,8
lnpsh2,lnpsh2,1.0,1,1,8,9,6,9,9,9,9,9,9,9,9,9,9,9,9,9/13,9,9,9,9,14,9,9,9,9,9,9,9
lnpsh3,lnpsh3,1.0,1,1,1,1,1,13,13,2,2,2,2,2,9,2,2,2,2,2,2,2,2,6,2,2,2,2,12,6,2,2
lnpsh4,lnpsh4,1.0,0,0,0,5,2,5,5,5,5,5,5,5,5,0,5,5,5,5,5,0,0,6,9,0,5,0,10,6,6,9
lnpsh5,lnpsh5,1.0,1,2,2,2,5,7,7,7,7,7,7,7,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7
lnpsh6,lnpsh6,1.0,0,0,8,0,5,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
lnpsh7,lnpsh7,1.0,1,3,3,3,0,3,3,14,8,8,8,8,12,8,12,12,12,12,12,8,8,8,12,8,12,8,12,10,8,12
lnpsh8,lnpsh8,1.0,1,2,2,2,1,20,2,2,2,2,2,2,2,2,12,2,17,12,12,2,2,2,17,2,14,2,17,2,2,17
lnpsh9,lnpsh9,1.0,1,1,3,8,1,17,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsh10,lnpsh10,1.0,1,1,1,2,1,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh11,lnpsh11,1.0,1,1,1,1,1,3,3,3,7,4,4,3,3,3,3,3,3,3,12,8,3,3,3,3,11,9,21,3,3,3
lnpsh12,lnpsh12,1.0,1,1,4,1,1,1,1,1,1,1,1,1,7,1,7,7,7,7,7,1,1,1,7,1,7,1,7,1,1,9
lnpsh13,lnpsh13,1.0,1,4,4,4,3,4,0,4,4,4,4,4,4,8,4,4,4,4,4,9,9,9,18,9,4,10,18,9,9,15
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,0
lnpsh15,lnpsh15,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,1,1,1,5,4,1,1,1,1
lnpsh16,lnpsh16,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,8,0,0,0
lnpsh17,lnpsh17,1.0,1,1,1,1,0,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,6,1
lnpsh18,lnpsh18,1.0,1,5,5,5,3,5,5,5,5,6,6,5,5,8,5,5,5,5,5,5,5,5,11,9,5,5,11,5,5,5
lnpsh19,lnpsh19,1.0,1,1,1,1,2,6,6,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,13,6,6,6
lnpsh20,lnpsh20,1.0,0,1,1,1,2,1,1,1,1,1,4,1,1,1,11,1,1,11,11,1,1,1,1,1,12,10,1,7,8,14
lnpsh21,lnpsh21,1.0,0,2,2,2,0,2,2,2,2,2,3,2,2,2,9,9,2,9,9,2,2,2,2,2,10,7,2,2,2,2
lnpsh22,lnpsh22,1.0,2,3,3,3,3,3,3,3,3,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,12,3,9,3
lnpsh23,lnpsh23,1.0,1,1,1,7,5,7,7,7,7,7,7,7,7,7,7,7,16,7,7,7,7,7,7,8,13,7,7,7,7,7
lnpsh24,lnpsh24,1.0,1,1,1,1,2,13,1,7,7,1,1,7,7,7,7,7,7,7,7,7,7,7,12,7,10,7,12,7,7,12
lnpsh25,lnpsh25,1.0,1,7,7,9,7,9,9,9,12,9,9,12,12,12,15,15,15,15,15,12,12,12,15,13,18,12,19,12,12,15
lnpsh26,lnpsh26,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsh27,lnpsh27,1.0,1,4,4,4,1,5,5,5,5,5,5,5,5,5,11,5,5,11,11,9,5,5,5,5,11,5,5,5,0,17
lnpsh28,lnpsh28,1.0,2,1,4,5,1,11,5,5,5,5,5,5,10,7,5,5,5,5,5,0,0,0,5,8,5,0,5,0,0,5
lnpsh29,lnpsh29,1.0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,7,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,2,2,2,3,6,6,6,9,6,6,9,9,9,17,9,9,17,17,9,9,12,9,9,17,15,9,12,11,9
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,8,9,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,2,5,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,6,1,6,6,6,6,6,6,6,6,11,6,6,6,6,14,11,11,11,6,11,6,11,6,11,11,15
lnpsnh5,lnpsnh5,1.0,1,1,2,3,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,5,14,18,7,5,7,7,5
lnpsnh6,lnpsnh6,1.0,1,1,1,1,4,8,8,8,8,8,8,8,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh7,lnpsnh7,1.0,1,1,1,1,4,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,6,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,4,4,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,5,2,5,5,6,8,7,6,8,12,8,12,12,12,12,12,8,8,8,12,8,12,8,12,8,9,12
lnpsnh10,lnpsnh10,1.0,1,1,1,1,4,1,15,13,6,1,1,6,6,9,6,6,6,6,6,10,10,10,6,10,11,10,6,10,10,6
lnpsnh11,lnpsnh11,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,6,8,8,29,9,9,9,9,9,9,9,9,9,9,9,9,10,9,21,9,17,11,9,9,9,9
lnpsnh13,lnpsnh13,1.0,1,1,4,6,3,21,6,6,6,6,6,8,6,10,13,13,12,13,13,9,9,11,17,9,13,9,20,9,9,12
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,8,1,1,3,3,4,7,3,6,3,7,3,3,9
lnpsnh15,lnpsnh15,1.0,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4
lnpsnh16,lnpsnh16,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,1,11,1,11,20,11,11,1
lnpsnh17,lnpsnh17,1.0,1,5,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,4,10,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,8,4,4,4,8,4,4,4
lnpsnh19,lnpsnh19,1.0,1,4,8,4,3,4,16,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,12,4,4,4,4,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,3,1,1,1,5,4,4,1,1,1,1,1,1,1,1,6,1,1,1,1,7,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,12,1,1,1,3,4,1,5,5,6,5,5,1,1,1,1,1,5,1,11,1,1,1
lnpsnh22,lnpsnh22,1.0,1,7,1,10,4,13,13,13,13,13,13,13,21,13,22,22,22,22,22,13,13,13,22,13,25,13,27,13,16,22
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,10,2,2,2,2,3,2,2,4,7,7,7,7,7,5,5,5,7,5,8,5,7,5,5,7
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,19,14,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,8,3,8,3,9,3,8,8,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,3,4,4,4,4,7,14,7,7,7,7,7,7,7,7,7,12,10,10,7,9,7,12,7,7,9,13,7,7,12
lnpsnh29,lnpsnh29,1.0,2,1,1,1,1,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,1,1,1,1,1,4,1,1,1,1,1,1,1,10,6,1,1,1,1,1,8,1,1,1,1
lnpsnh31,lnpsnh31,1.0,3,1,1,7,5,13,13,13,13,13,13,13,15,13,19,19,15,19,19,13,13,13,15,13,19,14,15,13,13,15
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,2,2,1,1,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh34,lnpsnh34,1.0,1,1,1,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5
lnpsnh35,lnpsnh35,1.0,1,1,4,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,10,6,6,6
lnpsnh36,lnpsnh36,1.0,1,3,4,6,3,6,6,6,6,6,9,6,6,6,6,6,6,13,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh37,lnpsnh37,1.0,1,1,1,4,1,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,8,4,7,6,9,4,4,4
lnpsnh38,lnpsnh38,1.0,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,6
lnpsnh39,lnpsnh39,1.0,1,1,1,1,2,1,1,3,3,1,1,4,10,3,10,10,10,10,10,3,3,3,12,3,10,3,13,3,3,10
lnpsnh40,lnpsnh40,1.0,1,1,1,9,5,9,9,11,11,11,11,11,11,11,15,11,11,15,15,11,11,11,11,11,15,11,11,11,11,11
lnpsnh41,lnpsnh41,1.0,1,3,3,3,2,3,3,3,4,3,3,3,3,6,3,3,18,3,3,5,5,5,21,5,3,14,19,5,5,19
lnpsnh42,lnpsnh42,1.0,1,1,2,1,1,1,1,1,1,1,4,1,1,1,1,1,14,1,1,10,10,10,15,10,1,10,17,10,10,15
lnpsnh43,lnpsnh43,1.0,1,5,5,6,4,6,15,6,6,6,6,6,6,6,6,6,12,6,6,6,9,6,13,7,6,9,13,6,6,6
lnpsnh44,lnpsnh44,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,1,1,26,1,8,6,15,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,5,5,5,5,5,5,5,13,5,5,13,13,5,5,5,15,10,13,5,15,5,5,15
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,20,20,1,1,1,1,16,1,1,21,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,13,13,3,3,3,3,3,3,3,7,3,3,10,7,3,3,5,3,3,7,3,3,3,3,3
lnpsnh48,lnpsnh48,1.0,1,3,1,8,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,20,13,14,18
lnpsnh49,lnpsnh49,1.0,1,1,1,1,5,7,30,7,7,7,7,7,15,7,12,12,12,12,12,7,7,7,12,7,16,7,26,7,10,12
lnpsnh50,lnpsnh50,1.0,1,1,1,14,1,14,14,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,22,18,18,18,18,18
lnpsnh51,lnpsnh51,1.0,1,1,1,1,2,1,1,1,1,1,1,5,1,6,1,1,1,1,1,6,6,6,1,6,7,6,1,6,6,1
lnpsnh52,lnpsnh52,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,10
lnpsnh53,lnpsnh53,1.0,1,1,1,4,1,9,4,4,4,4,4,4,4,6,4,4,4,4,4,6,6,6,4,6,4,6,4,6,6,8
lnpsnh54,lnpsnh54,1.0,1,3,1,1,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh55,lnpsnh55,1.0,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,5,3,3,3,7,3,3,3,3
lnpsnh56,lnpsnh56,1.0,1,1,4,11,1,11,11,12,12,12,12,12,12,12,15,17,12,15,15,12,12,12,19,12,15,12,12,12,12,12
lnpsnh57,lnpsnh57,1.0,1,7,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,5,8,5,8,5,8,8,5
lnpsnh58,lnpsnh58,1.0,1,9,9,9,8,9,9,10,15,12,12,10,10,10,10,10,10,10,10,18,18,18,10,18,10,18,10,18,18,10
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,10,1,2,2,1,4,1,5,5,1,5,5,1,1,1,1,1,5,3,7,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,4,14,14,19,14,16,6,9,6,19,6,14,12,21,6,6,19
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,9,10,8,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,6,1,5,1,1,8,1,1,5,4,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,12,12,13,12,12,6,6,6,13,6,12,10,15,6,6,14
lnpsnh64,lnpsnh64,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,1,6,1,6,1,6,6,1
lnpsnh65,lnpsnh65,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,14,1,1,9,14,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,6,1,7,7,7,8,7,7,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh67,lnpsnh67,1.0,1,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,9,9,2,9,2,9,2,9,9,2
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,12,2,3,2,2,2,4,2,2,2,2,2,5,5,5,2,6,8,5,2,5,5,2
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,13,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,9,3,5,3
lnpsnh71,lnpsnh71,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,7,1,6,6,1
lnpsnh72,lnpsnh72,1.0,1,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh73,lnpsnh73,1.0,2,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6
lnpsnh74,lnpsnh74,1.0,1,1,1,1,2,1,1,1,1,6,1,1,1,7,8,8,1,8,8,7,7,7,10,7,8,7,10,7,7,1
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,8,8,8,1,9,1,11,1,8,8,1
lnpsnh76,lnpsnh76,1.0,1,1,1,8,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh77,lnpsnh77,1.0,1,8,1,10,6,10,10,10,14,12,10,14,14,14,14,14,14,14,14,14,14,14,14,14,20,14,25,14,14,14
lnpsnh78,lnpsnh78,1.0,1,1,1,2,1,2,2,3,5,4,4,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5
lnpsnh79,lnpsnh79,1.0,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,18,1,20,24,1,1,1
lnpsnh80,lnpsnh80,1.0,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,19,1,1,15,1,1,1,1
lnpsnh81,lnpsnh81,1.0,1,1,6,7,5,7,16,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,10,7,7,7,7,7
lnpsnh82,lnpsnh82,1.0,1,7,3,8,5,3,3,17,10,9,3,10,10,11,10,10,10,10,10,11,14,11,10,11,15,11,10,11,11,10
lnpsnh83,lnpsnh83,1.0,1,2,2,1,1,1,1,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,4,4,4,6,4,4,7,6,6,6,6,6,6,6,12,12,12,19,12,6,15,20,12,12,6
lnpsnh85,lnpsnh85,1.0,1,1,1,1,2,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpsnh86,lnpsnh86,1.0,1,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,15,4,4,9,9,10,4,9,12,9,20,10,10,4
lnpsnh87,lnpsnh87,1.0,1,1,1,1,4,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,7,1,1,1,1,1,1,5,1,5,5,5,5,5,1,1,1,5,1,5,1,5,1,1,5
lnpsnh89,lnpsnh89,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,5,4,3,3,3,3,3,3,3,3,3,3,3
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1
lnpsnh93,lnpsnh93,1.0,1,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,10,4,4,5,5,5,11,5,9,5,11,5,5,4
lnpsnh94,lnpsnh94,1.0,1,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,2,2,2,4,4,4,2,4,2,6,2,4,4,2
lnpsnh95,lnpsnh95,1.0,1,1,1,1,2,1,14,4,4,5,5,4,4,4,4,4,11,9,10,4,4,4,4,4,4,7,13,4,4,4
lnpsnh96,lnpsnh96,1.0,1,1,1,4,1,4,4,4,4,4,4,4,6,4,9,9,6,9,9,4,4,4,6,4,13,4,6,4,4,18
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,1,19,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,4,1,12,1,1,1
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,6,6,11
lnpsnh100,lnpsnh100,1.0,1,5,5,5,7,10,10,10,10,11,11,10,10,10,10,10,10,10,10,10,13,10,15,10,10,10,15,10,10,10
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh102,lnpsnh102,1.0,1,1,1,5,1,1,1,6,6,6,6,6,6,9,6,6,6,6,6,9,9,9,12,9,6,9,6,9,9,6
lnpsnh103,lnpsnh103,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,9,4,4,4,1,4,1,4,1,4,4,1
lnpsnh104,lnpsnh104,1.0,2,1,1,1,1,16,16,6,6,6,6,6,6,6,6,6,14,6,6,6,6,6,14,6,6,10,14,6,6,15
lnpsnh105,lnpsnh105,1.0,1,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,11,4,4,4
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh107,lnpsnh107,1.0,1,1,2,7,1,7,7,7,7,7,7,7,7,8,7,7,12,7,7,7,7,7,12,7,7,7,44,7,7,14
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,2,2,2,2,2,2,2,4,2,4,4,4,4,4,2,2,2,4,2,4,2,7,2,2,4
