id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh7,lphnh7,1.0,1/2,13,73,70/13,13,13,13,41,57,42,13,42,42,13,48,69,55,13,44,13,60/13,13,13/61,44,27,58,44,22/23,13,58
lphnh8,lphnh8,1.0,1,59,3,3,6,6,6,24,6,24,22,24,24,6,50,28,6,6,6,6,55,6/30,56,32,13,52/53,43,13,18,6
lphnh9,lphnh9,1.0,4,7,6,8,8,8,24,20,8,20,8,20,22,33/8,8,8,8,8,28,8,8,8,53,28,15,8,28,14/15,19,32
lphnh10,lphnh10,1.0,1,6,77,7,7,7,7,32,39,32,7,32,32,57,39,69,51,39/61,48,64/65/63,39,36,59,45/47,13,54,39,7,28/29,54
lphnh11,lphnh11,1.0,1,7,71,70,7,7,34,25,41,25,25/28,30,25,7,7,60/62,7,7,7,7,7,35/36,54,38,17,44,40,7,22,44/45
lphnh12,lphnh12,1.0,1,1,1,3,27,27,29,7,7/42,26,7,7,22,7,41,7,7,7,7,7/47,7,31,7,7,16,7/44,39,16,19/15,7/45
lphnh13,lphnh13,1.0,1,6,6,8,17,17,8,8,33,8,12,8,8,33/35,37,63,46/47,35/36,27,62,33,22,33/60,30,10,49,27,8,11,57
lphnh14,lphnh14,1.0,1,65,68,2,40,40,2/42,36,45,38,35,37,37/38,45,50,64,45,60,48,60,60/61,2,60,49,8,57,48,8/9,28,59
lphnh15,lphnh15,1.0,1/2,1,107,104,1,1,1,8,14,10,9,11,8,14,14,101/102,14,14,34/35,95,14,32/31,14,35/36,5,90,80,5,5,90
lphnh16,lphnh16,1.0,1,1,1,71,2,2,2,2,2,2,2,2,2,54,47,2,50,2,38,68/70,56,32,66,41,8,52,46,5/7,2,2/53
lphnh17,lphnh17,1.0,1,54,1,53,8,8,29,23,8,23,9,24,23,8,34,51,8,8,8,8,42,8,8,8,15,8,8,10,10,36
lphnh18,lphnh18,1.0,1,4,1,4,4,4,28/29,22,4,22/25,22,22,22,4,4,62,4,4,4/38,4/54,4,34,53,38,8,42,41,4,17,46
lphnh19,lphnh19,1.0,1,48,4,4,4/21,21,4,19/20,4,20,19,19,20,40,4,4/46,4,45,26,45,44,22/25,40,29/30,4,36,32,4,18,36
lphnh20,lphnh20,1.0,1,1,1,1,16,16,16,1,60,1,1,1,1,64,16,75,56/57,73,34/35,73,70,29,16,34,9,16,54,9,14,63
lphnh21,lphnh21,1.0,1,6,62,60,23,23,33,20,11,20,20,20,20,49,46,11/59,11,56,36,56/11,50,11,54,36,13,11,45,13,15,11
lphnh22,lphnh22,1.0,1,17/69,17,17,41,41,42,35/36,48,36,35,39,36/37,48,48,68,48/63,48,48,48,48,45,48,48,30,48,59,28,31,48
lphnh23,lphnh23,1.0,2,1,1,7,7,7,40,38,42,32,26,35,33,42,53,61/62/63,42,42,45,42,42,41,42/58,45,7,55,51/52,7,22,55
lphnh24,lphnh24,1.0,1,1,1,1/66,1,39/42,32/43,1,55,30,1,1,1/30/31,32,32,32,54,64,32/46,65,59,32/45,59,46,14/15,32/57,51,8,28/29,32
lphnh25,lphnh25,1.0,1,1,47,1,1,1,1,1,1,1,1/17,1,1,1,1,42,1/24,37,21,37,1,1,33,21,12,29,21,12,16,28
lphnh26,lphnh26,1.0,1,52,59,3,5,17,5,3,39,3,3,16,3/14,47,40,5,41,39,32,39,39,24/30,49/39,32,9,39/42,38,9,10,43/45
lphnh27,lphnh27,1.0,1,7,6/7,47,47,47,60,56,75/79,56,53,56,56,70,75,70,77,70,73,83,82/70,67,70,73,47,81,73,47,52,81
lphnh28,lphnh28,1.0,1/2,3,3,3,13,13,4,9,31,9,4,9,9,50,38,31,43,31,34/35,57,31,28,54/31,34,7,44/47,33,7,6,44
lphnh29,lphnh29,1.0,1/3/4,1,62,59/60,9,23/9,9,10,32,10,10,22,10,40,9/30,54,32/33,9,9,9,40,26,51,27,11/15,32,28,14,10,32/34
lphnh30,lphnh30,1.0,1,72,74,71,29,29,1,24,1,24,1,24,26,1,62/63,69,1,1,34,1,1,1,65,34,14,1,50,14,22/23,64
lphnh31,lphnh31,1.0,1,3,51,47,3,3,3,18,31,20,3,20,20,3,3,46,3,44,3/29,44,39/41,23,39/43,27/28,10,34,3,13,14/15,32
lphnh32,lphnh32,1.0,1,10,6,10,33/35/36,33,10,29,38,29,20,32,29,59,38,69/38,38/47,57,39,57,62,10,67,39,17,56,45,13,18,56
lphnh33,lphnh33,1.0,1,46,115,52,52,52,67,52,76,52,52,52,65/52,100/101,81,52,76,76,73,76,107,70,107,73,58,85,74,55,64/63,95
lphnh34,lphnh34,1.0,3,92,100,10,61/62,61/62,12,51/60,12,55/57,54,55/56,55,83,74/75/76,12,12/78,82,65,82,87,12,87,65,15,81,73,16,47,12
lphnh35,lphnh35,1.0,1,168,178,1,5,5,5,45,5,42,5/41,42,42,76,56,166,5,162/163,5,164,76/77,5,159,51,32,71,5,32,39,70/75
lphnh36,lphnh36,1.0,1,2,52,50,3,22,3,20/6,3/28,12,11,12,16,39,3/26,49/3,3,3/45,3,46,41,3,44,3,8,37,25,8,6,35
lphnh37,lphnh37,1.0,1/2/3,16,60,16,18/27,18,18,18,33,18,24,18,18,32/34,31,55,32,32,18,32,32,18,42,18,22,18,18,18,23,18
lphnh38,lphnh38,1.0,1,1,1,5,5,5,24/25,5,5,5,5,21,19/5,5,36,5,5,5,5,44,43,31,5,5,15,5,35,15,11,5
lphnh39,lphnh39,1.0,1,4/7,1,8,8,8,29,8,47,8,8,8,8,53,42,61,45,8,32,8,55,8,57,32,17,8,35,15,20/21,51
lphnh40,lphnh40,1.0,1,13,57,54,28/30,28,14,13,39,13,24/14,26,13,14,39,33/14,39/40,52/14,14,51/14,14,32,14,14,20,48,14,18,23,45
lphnh41,lphnh41,1.0,1,6,56,6,6,6,21,6,22,20,19/6,6,6,34,22,22,22,22,22,22,52,6,52,22,18,31,24,18,14,33/30
lnpsh0,lnpsh0,1.0,0,5,5,27,13,13,13,10,13,10,10,10,10,13,13,13,13,13,13,13,13,13,13,13,10,23,16,10,10,18
lnpsh1,lnpsh1,1.0,1,4,2,0,0,0,0,9,0,9,11,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,2,1,2,2,2,12,2,12,8,2,8,8,12,12,12,12,12,12,12,12,12,12,15,3,12,12,2,2,12
lnpsh3,lnpsh3,1.0,1,1,8,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0,1,2
lnpsh4,lnpsh4,1.0,1,20,1,19,1,1,8,1,11,1,1,1,1,11,11,11,14,11,11,11,11,1,11,11,5,16,11,5,2,18
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,5,1,1,1,9,1,4,1,9
lnpsh6,lnpsh6,1.0,1,15,16,3,3,3,3,3,3,3,3,3,3,3,3,14,3,3,3,3,3,0,3,7,3,3,3,3,3,11
lnpsh7,lnpsh7,1.0,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,19,13,19,7,7,7,13,7,16,0,7,10,7
lnpsh8,lnpsh8,1.0,1,1,33,1,16,16,16,1,25,1,1,1,1,16,16,32,23,16,16,16,16,0,29,16,8,28,16,8,13,16
lnpsh9,lnpsh9,1.0,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,12,10,1,1,1,1,1,1,1,5,1,1,5,1,11
lnpsh10,lnpsh10,1.0,1,20,1,1,1,5,1,1,10,1,1,1,1,10,10,1,12,10,1,19,10,9,10,1,3,17,1,3,1,10
lnpsh11,lnpsh11,1.0,1,2,2,5,5,5,5,5,5,5,5,5,5,18,13,5,14,21,11,18,0,5,0,11,5,17,11,9,5,5
lnpsh12,lnpsh12,1.0,2,1,1,28,7,7,7,7,20,7,7,7,7,20,20,20,20,20,20,20,20,7,26,23,10,20,20,10,14,20
lnpsh13,lnpsh13,1.0,1,1,1,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,12,2,2,2
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,6,4,1,1,4
lnpsh15,lnpsh15,1.0,1,1,13,1,1,6,1,1,1,1,1,1,1,10,1,1,1,10,1,10,12,1,10,1,4,1,1,5,1,1
lnpsh16,lnpsh16,1.0,1,1,1,18,1,1,1,1,8,1,1,1,1,8,8,8,10,8,8,8,8,1,8,8,1,13,8,1,7,13
lnpsh17,lnpsh17,1.0,0,1,1,3,3,3,3,11,14,11,3,11,12,14,14,27,14,14,14,14,14,13,14,17,7,14,0,6,0,14
lnpsh18,lnpsh18,1.0,1,2,1,13,3,3,3,3,8,3,3,3,3,8,8,8,8,8,8,8,8,8,8,8,5,8,8,5,5,8
lnpsh19,lnpsh19,1.0,1,1,14,11,7,7,7,3,8,3,3,3,3,8,8,8,8,8,8,8,8,7,8,8,0,8,8,3,3,8
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,11,1,9,1,1,11,11,11,17,11,13,11,11,1,11,13,1,11,13,1,1,11
lnpsh21,lnpsh21,1.0,2,0,30,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,15,0,0,0,26,22,0,0,25
lnpsh22,lnpsh22,1.0,1,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,13,8,8,8,16,8,8,12,8,15,8,8,8,14
lnpsh23,lnpsh23,1.0,1,8,0,3,3,3,0,3,0,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0
lnpsh24,lnpsh24,1.0,0,0,0,3,3,7,3,3,14,3,3,3,3,8,8,8,8,8,10,8,16,3,17,10,3,15,13,5,3,15
lnpsh25,lnpsh25,1.0,1,18,18,18,18,18,18,18,28,18,18,18,23,28,28,28,28,28,28,28,28,25,28,28,21,28,30,19,22,28
lnpsh26,lnpsh26,1.0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,15,5,12,16
lnpsh27,lnpsh27,1.0,1,1,1,8,8,8,11,8,11,0,8,8,0,11,11,11,11,11,12,22,11,0,19,12,8,17,15,8,8,11
lnpsh28,lnpsh28,1.0,1,1,1,1,15,15,1,14,1,8,1,12,8,1,1,1,1,1,1,1,1,1,1,1,4,1,1,3,6,1
lnpsh29,lnpsh29,1.0,1,1,1,4,4,4,4,4,12,4,4,4,4,12,19,12,12,12,12,12,24,11,12,16,6,23,12,6,4,22
lnpsnh0,lnpsnh0,1.0,1,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,7,7,9,7,7,10,7,7
lnpsnh1,lnpsnh1,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,30,4,4,4,4,4,24,4,4,8,4,27,6,4,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,3,5,3,1,3,4,5,5,5,5,5,6,5,5,5,9,6,1,5,6,1,1,5
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,3,3,3,3,3,3,13,3,13,14,3,3,3,3,3,3,3,3,3,3,3,11,3,3,11,3,3
lnpsnh5,lnpsnh5,1.0,1,2,2,2,2,2,5,2,5,2,2,2,4,5,5,5,5,5,10,5,5,9,5,10,2,5,12,2,3,5
lnpsnh6,lnpsnh6,1.0,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,10
lnpsnh7,lnpsnh7,1.0,1,3,2,3,3,3,3,5,3,5,3,5,5,3,3,3,3,3,6,16,3,3,3,6,3,15,8,3,3,14
lnpsnh8,lnpsnh8,1.0,1,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,10,2,2,2,2,5,2
lnpsnh9,lnpsnh9,1.0,1,2,2,2,10,11,2,6,2,6,2,6,6,17,2,2,2,2,2,2,2,12,18,2,2,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,2,2,2,4,4,4,2,8,2,2,2,2,8,9,7,8,8,7,8,8,5,8,7,2,12,7,2,3,10
lnpsnh11,lnpsnh11,1.0,1,3,3,3,3,3,3,3,3,3,6,3,3,10,3,3,3,10,3,10,10,3,10,3,3,3,9,3,3,3
lnpsnh12,lnpsnh12,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,21,2,2,2,17,2,8,2,2,2,2,2,4,2,2
lnpsnh13,lnpsnh13,1.0,2,4,30,4,4,4,4,4,25,14,4,4,4,4,4,4,4,4,23,28,4,4,4,23,4,4,23,11,12,4
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,10,10,10,10,10,10,10,10,1,10,10,6,15,10,3,3,15
lnpsnh15,lnpsnh15,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,19,3,3,3,3,3,3,3,3,3,4,20,18,3,3,3
lnpsnh16,lnpsnh16,1.0,1,2,1,2,2,2,2,2,2,2,8,2,2,2,12,2,2,2,2,16,2,2,2,2,3,2,2,3,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,1,1,1,1,1,25,24,25,1,19,1,1,19,19,1
lnpsnh18,lnpsnh18,1.0,1,5,3,5,5,5,5,10,5,10,5,10,10,5,18,22,5,5,12,5,5,5,5,12,5,5,16,5,8,5
lnpsnh19,lnpsnh19,1.0,1,1,1,7,7,7,7,7,7,7,7,14,7,7,7,31,7,7,7,7,21,16,7,7,7,17,7,12,7,17
lnpsnh20,lnpsnh20,1.0,1,2,15,14,2,2,2,7,2,7,2,7,7,2,10,2,2,2,2,2,2,8,2,2,2,2,9,2,2,2
lnpsnh21,lnpsnh21,1.0,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,10,1,1,6,1,1,6,3,1
lnpsnh22,lnpsnh22,1.0,1,3,2,3,3,3,3,3,3,3,11,3,3,3,15,3,3,3,3,3,21,3,3,3,5,3,3,10,5,20
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1
lnpsnh24,lnpsnh24,1.0,1,1,1,14,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,9
lnpsnh25,lnpsnh25,1.0,1,1,1,25,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,24,1,24,1,1,1,20,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,22,1,21,1,1,1,1,21,21,21,21,21,21,21,28,21,28,21,16,27,21,15,18,21
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,19,10,10,10,19,15,19,19,9,19,15,5,10,15,6,1,17
lnpsnh28,lnpsnh28,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,18,3,3,3,3,3,3,3,3,5,12,3,5,5,12
lnpsnh29,lnpsnh29,1.0,1,1,1,1,14,14,14,13,14,1,9,1,1,14,18,14,14,14,14,14,14,14,21,14,8,14,14,8,1,14
lnpsnh30,lnpsnh30,1.0,1,2,2,2,10,10,2,2,15,2,7,2,2,15,15,15,18,15,16,15,15,13,15,16,2,19,16,2,4,21
lnpsnh31,lnpsnh31,1.0,1,3,21,3,3,3,3,3,18,3,10,3,14,15,16,15,18,19,15,15,15,3,15,15,7,18,15,5,3,18
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,7,1,8,1,3,1,1,1,5,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,2,2,2,2,7,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,5,2,2,5,4,2
lnpsnh35,lnpsnh35,1.0,1,1,1,2,2,2,2,5,11,5,5,5,5,11,20,23,11,11,12,11,11,10,11,12,5,21,18,5,5,21
lnpsnh36,lnpsnh36,1.0,1,4,4,4,4,4,12,4,12,4,9,4,4,12,12,12,12,12,12,12,12,13,12,12,4,15,12,4,8,12
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,12,1,1,1,12,1,12,12,1,12,1,4,1,1,5,1,1
lnpsnh38,lnpsnh38,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,22,16,22,2,2,21,16,7,2,16,11,3,2
lnpsnh39,lnpsnh39,1.0,1,5,4,5,8,8,5,5,10,5,5,5,5,10,10,5,10,13,5,15,10,5,10,5,6,10,5,6,6,10
lnpsnh40,lnpsnh40,1.0,1,4,4,4,4,4,25,4,4,4,4,4,4,4,4,4,4,35,4,35,4,4,4,26,10,32,4,10,22,4
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,7,1,1,1,6,1,1,1,1,1,1,1,1,24,1,1,1,1,23,18,3,4,23
lnpsnh42,lnpsnh42,1.0,1,29,1,1,1,1,1,1,1,1,1,1,1,24,22,28,1,1,1,1,1,1,1,1,3,1,1,7,12,23
lnpsnh43,lnpsnh43,1.0,1,1,10,1,1,1,6,1,6,1,1,1,1,6,6,6,6,6,6,9,6,7,6,6,1,8,6,1,1,6
lnpsnh44,lnpsnh44,1.0,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,21,1,28,18,6,19,1,4,17,9,1,1,17
lnpsnh45,lnpsnh45,1.0,1,27,1,2,2,2,2,2,2,2,2,2,2,2,25,2,2,2,20,2,2,2,2,20,2,2,20,14,17,2
lnpsnh46,lnpsnh46,1.0,1,1,1,15,2,2,2,2,2,2,2,2,2,14,2,2,2,13,2,13,14,7,14,2,3,11,8,3,2,11
lnpsnh47,lnpsnh47,1.0,1,1,1,2,4,8,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,6,4,4,4,7,4
lnpsnh48,lnpsnh48,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,1,1,1,1,1,1,1,36,42,1,31,1,42
lnpsnh49,lnpsnh49,1.0,1,7,30,7,7,14,7,12,7,12,7,12,12,7,20,7,7,7,15,26,7,7,7,15,7,23,15,10,7,7
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37,48,1,36,38,48
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,16,1,1,1,1,1,13,1,1,3,1,14,5,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,5,1,1,4,1,4,4,1,1,1,1,15,1,15,1,9,1,1,1,11,1,1,1,11
lnpsnh53,lnpsnh53,1.0,1,1,1,2,2,2,2,2,2,2,5,2,2,2,2,21,2,20,2,20,2,7,2,2,3,2,2,3,3,19
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,6,1,6,1,1,1,1,6,6,6,6,6,6,6,14,9,6,6,2,6,6,2,5,6
lnpsnh55,lnpsnh55,1.0,2,8,8,8,8,8,8,13,8,13,13,14,13,8,8,8,8,8,16,8,8,8,8,19,8,21,16,8,8,8
lnpsnh56,lnpsnh56,1.0,1,3,3,4,4,4,4,4,26,4,4,4,4,26,26,34,26,26,26,26,26,24,26,29,16,31,26,19,20,31
lnpsnh57,lnpsnh57,1.0,1,1,12,1,1,1,1,1,9,1,1,1,7,9,9,9,9,9,9,9,9,1,9,9,5,11,10,6,1,11
lnpsnh58,lnpsnh58,1.0,2,1,1,20,9,9,9,15,9,15,15,15,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lnpsnh59,lnpsnh59,1.0,1,1,1,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,11,6,13,5,5,5,5
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,6,6,6,11,6,6,6,6,1,6,9,1,11,6,1,1,13
lnpsnh61,lnpsnh61,1.0,1,3,3,3,3,3,10,9,3,9,9,9,9,27,3,3,3,3,13,3,27,3,27,13,4,3,23,6,7,3
lnpsnh62,lnpsnh62,1.0,1,3,3,5,5,10,5,5,5,8,5,8,8,5,15,5,5,5,5,5,5,11,5,14,5,5,5,5,5,5
lnpsnh63,lnpsnh63,1.0,1,17,1,1,1,7,8,1,13,1,1,5,1,14,1,1,1,14,1,14,14,1,16,1,1,1,1,1,4,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,5,11,1,5,4,12
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,21,19,12,19,1,1,1,1,11,1,1
lnpsnh66,lnpsnh66,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2
lnpsnh67,lnpsnh67,1.0,1,1,19,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,15,1,1,13,1,15,8,1,15,8,10,1
lnpsnh68,lnpsnh68,1.0,1,1,1,11,1,1,1,1,8,1,1,1,1,1,1,1,1,10,4,10,9,1,1,4,1,1,4,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,2,1,1,2,10,1,1,1,1,1,1,10,1,10,1,1,1,6,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,8,8,8,8,8,8,8,8,1,8,8,4,8,8,4,1,8
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,8,1,1,6,1,8,10,8,8,8,9,8,8,1,8,9,3,8,9,3,1,8
lnpsnh72,lnpsnh72,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,4,4,9,4,4,8,10,4
lnpsnh73,lnpsnh73,1.0,1,1,15,1,1,1,1,1,1,1,1,1,1,11,1,14,1,1,8,1,11,1,13,8,5,1,8,1,6,10
lnpsnh74,lnpsnh74,1.0,1,1,1,9,1,1,1,5,1,5,1,5,5,1,1,8,1,1,1,1,1,1,1,1,2,1,1,4,1,6
lnpsnh75,lnpsnh75,1.0,1,4,4,21,5,5,5,5,11,5,8,5,5,11,11,20,11,11,11,11,11,10,11,11,5,11,14,5,5,11
lnpsnh76,lnpsnh76,1.0,1,1,1,4,4,4,4,10,4,10,10,10,10,4,4,4,4,4,4,4,4,4,4,4,6,4,4,6,6,4
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,28,18,28,27,1,1,18,13,26,18,13,8,1
lnpsnh78,lnpsnh78,1.0,1,1,10,1,1,1,6,1,6,1,1,1,1,6,6,6,6,6,6,6,6,6,6,7,1,6,6,4,1,6
lnpsnh79,lnpsnh79,1.0,1,1,1,18,1,1,1,6,1,6,11,6,6,1,1,1,15,1,1,1,17,1,17,1,6,16,1,8,6,16
lnpsnh80,lnpsnh80,1.0,1,4,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,8,5,5,5,5,5,5,5,9
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,8,1,1,10,1,1
lnpsnh82,lnpsnh82,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,2,2,15,2,3,13,2,4,6,14
lnpsnh83,lnpsnh83,1.0,1,1,1,11,4,4,4,4,4,4,4,4,4,4,4,10,4,9,6,9,4,4,4,6,4,4,7,4,4,4
lnpsnh84,lnpsnh84,1.0,1,2,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,11,3,3,3,3,14,3,3,3
lnpsnh85,lnpsnh85,1.0,1,2,1,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2
lnpsnh86,lnpsnh86,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,5,8
lnpsnh87,lnpsnh87,1.0,3,1,1,1,1,1,1,13,1,13,12,13,13,14,1,1,1,14,1,14,14,1,14,1,5,1,1,5,10,1
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,11,1,1,13,1,9,1,1,3,1,1,1,4,1
lnpsnh89,lnpsnh89,1.0,1,4,15,4,4,4,4,4,4,4,4,4,4,4,4,4,9,14,4,14,4,4,4,4,6,4,4,6,4,10
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,20,1,1,9,1,18,1,1,9,1,16,1,3,5,1
lnpsnh91,lnpsnh91,1.0,1,3,3,6,6,6,6,6,6,6,12,6,6,6,6,6,6,6,6,18,6,6,6,6,6,6,13,8,6,17
lnpsnh92,lnpsnh92,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,10,3,3,3,10,8,10,10,7,10,8,6,3,3,6,3,3
lnpsnh93,lnpsnh93,1.0,1,9,9,9,9,9,9,9,17,9,9,14,9,9,9,21,9,9,9,9,18,9,18,9,12,9,15,9,9,9
lnpsnh94,lnpsnh94,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,6,3,8,6,3,9
lnpsnh95,lnpsnh95,1.0,1,21,1,1,1,1,1,1,1,1,1,1,1,19,1,1,17,19,1,19,20,6,20,14,1,18,16,1,1,18
lnpsnh96,lnpsnh96,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,19,16,2,2,2,2,11,2,2,4,2,2,8,2,2
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,3,1,11,1,1,1,1,11,11,11,11,11,11,11,11,10,11,12,1,11,11,1,1,11
lnpsnh98,lnpsnh98,1.0,1,1,13,1,1,1,1,3,1,1,1,1,1,1,1,12,1,6,4,6,1,1,1,4,1,1,1,1,2,1
lnpsnh99,lnpsnh99,1.0,1,2,27,2,2,2,2,8,2,8,8,8,8,2,2,2,2,2,19,22,2,11,2,19,4,2,19,4,5,2
lnpsnh100,lnpsnh100,1.0,1,7,7,7,7,7,7,15,7,15,15,15,15,7,7,7,7,7,7,7,7,20,7,7,12,7,7,7,7,7
lnpsnh101,lnpsnh101,1.0,1,1,26,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,1,1,1,21,1,1,1,1,23,1,1,1
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,16,14,1,15,1,1,1,1,3,6,1
lnpsnh103,lnpsnh103,1.0,1,1,9,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,8,1,1,1,1,2,6,1,2,2,1
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,1,12,1,11,1,1,12,12,12,12,12,14,12,12,12,12,15,6,17,16,6,9,18
lnpsnh105,lnpsnh105,1.0,1,1,1,12,12,12,22,20,22,20,20,20,20,30,22,22,22,22,23,22,22,22,22,23,12,28,22,16,19,22
lnpsnh106,lnpsnh106,1.0,1,1,1,7,7,7,7,12,7,12,12,12,12,7,7,13,7,7,7,7,7,7,7,7,7,7,7,10,11,7
