id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh109,lnpsnh109,1.0,1,30,24,1,1,1,1,1,1,1,33,1,32,39,32,28,29,10,1,32,39,6,9,16,27,1,1,1,32,39
lnpsnh110,lnpsnh110,1.0,1,1,13,10,2,12,1,6,1,1,1,13,1,26,22,13,18,1,1,20,26,1,1,1,13,13,13,13,1,26
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,13,10,1,6,5,1,15,1,26,1,22,22,1,9,1,27,2,4,6,15,15,15,15,1,27
lnpsnh112,lnpsnh112,1.0,1,1,22,1,2,19,1,5,1,9,1,1,1,37,1,34,1,13,1,1,40,9,9,1,24,24,31,1,1,37
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,11,9,1,9,4,32,1,32,27,33,25,25,7,10,32,27,4,4,9,1,1,17,20,32,35
lnpsnh114,lnpsnh114,1.0,1,16,8,1,1,5,1,1,1,1,21,10,16,16,16,6,15,1,1,19,16,1,1,1,10,10,10,10,21,25
lnpsnh115,lnpsnh115,1.0,2,1,22,2,2,2,16,2,16,2,1,21,30,1,1,21,21,10,20,28,34,5,9,20,25,25,21,21,1,35
lnpsnh116,lnpsnh116,1.0,1,31,1,10,1,1,8,1,1,3,31,1,31,37,31,1,25,3,1,31,40,3,3,6,18,18,12,19,31,37
lnpsnh117,lnpsnh117,1.0,1,1,27,1,1,1,1,9,1,13,1,1,1,57,1,50,51,1,15,1,57,13,13,1,1,1,1,46,1,57
lnpsnh118,lnpsnh118,1.0,1,1,1,1,2,10,1,2,1,4,12,1,15,22,15,1,1,4,9,12,22,4,4,1,1,11,1,1,12,22
lnpsnh119,lnpsnh119,1.0,1,1,1,19,8,12,13,10,13,14,26,20,28,48,26,24,24,14,13,26,48,14,14,13,20,20,20,20,26,49
lnpsnh120,lnpsnh120,1.0,1,19,10,1,1,1,1,1,1,1,20,1,20,20,20,15,12,1,6,20,25,2,1,1,1,1,1,1,20,20
lnpsnh121,lnpsnh121,1.0,1,25,1,1,2,14,10,2,10,1,31,16,30,30,30,23,23,1,10,30,30,1,1,10,16,19,16,16,31,30
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,13,1,2,1,10,1,16,1,24,1,19,19,10,12,22,24,10,10,1,1,1,14,15,1,29
lnpsnh123,lnpsnh123,1.0,15,1,1,1,2,1,1,3,1,1,1,17,1,1,1,1,1,1,9,1,30,1,1,1,17,17,21,17,1,1
lnpsnh124,lnpsnh124,1.0,1,1,10,1,1,1,1,2,1,1,1,10,1,1,20,16,17,6,7,1,1,1,1,8,10,10,10,13,1,1
lnpsnh125,lnpsnh125,1.0,1,1,1,38,1,6,34,5,34,8,50,39,50,1,51,47,43,26,34,50,1,8,10,34,1,1,1,39,50,1
lnpsnh126,lnpsnh126,1.0,2,40,1,2,2,15,2,3,2,2,42,1,42,42,42,19,19,12,2,42,42,5,2,2,1,1,1,1,42,42
lnpsnh127,lnpsnh127,1.0,1,1,13,11,5,1,1,3,1,1,1,1,29,1,1,23,23,7,8,1,1,1,1,1,1,1,15,16,1,34
lnpsnh128,lnpsnh128,1.0,1,1,14,1,1,1,11,1,11,1,30,14,1,1,1,20,25,1,11,28,1,7,8,12,14,15,14,14,1,1
lnpsnh129,lnpsnh129,1.0,1,1,1,12,4,12,11,4,1,1,18,1,18,19,18,1,1,9,1,18,19,1,1,1,1,1,1,1,18,19
lnpsnh130,lnpsnh130,1.0,1,1,1,1,2,1,1,4,1,1,1,13,1,1,1,1,1,1,1,22,1,5,5,1,15,15,13,13,1,1
lnpsnh131,lnpsnh131,1.0,1,24,1,1,1,1,1,1,1,8,18,1,20,21,1,1,16,9,1,1,21,5,7,1,1,1,13,1,18,22
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,6,1,1,1,3,23,8,23,16,23,12,1,3,1,24,16,3,3,1,8,8,9,8,26,16
lnpsnh133,lnpsnh133,1.0,1,23,1,1,1,6,1,1,1,3,26,9,23,29,23,1,21,3,4,23,34,3,3,1,9,9,11,16,23,35
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,3,1,3,3,29,1,1,1,32,1,27,18,22,1,1,6,12,22,25,1,1,1,29,1
lnpsnh135,lnpsnh135,1.0,1,1,11,1,1,1,7,1,7,3,1,11,1,27,1,20,11,3,7,1,27,3,3,10,11,11,14,11,1,27
lnpsnh136,lnpsnh136,1.0,2,1,13,2,2,2,2,2,2,3,1,22,45,46,1,26,37,7,2,1,48,3,3,2,1,1,19,22,44,51
lnpsnh137,lnpsnh137,1.0,1,1,1,1,3,9,1,3,1,1,18,13,18,1,18,15,15,1,1,18,1,1,4,1,1,1,11,13,18,32
lnpsnh138,lnpsnh138,1.0,12,48,17,1,1,1,10,1,10,5,1,20,1,1,1,35,37,9,11,1,1,5,5,10,13,13,13,13,1,1
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,1,1,5,16,11,1,1,1,37,1,25,1,14,17,28,37,8,10,18,1,1,1,24,1,42
lnpsnh140,lnpsnh140,1.0,2,1,2,8,3,2,2,3,2,2,16,2,16,16,20,2,2,2,2,17,16,5,6,2,2,2,10,2,19,16
lnpsnh141,lnpsnh141,1.0,1,20,1,15,1,6,6,3,6,6,27,16,23,32,23,1,1,6,12,25,34,7,9,6,16,16,16,19,27,32
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,1,13,4,14,7,1,1,1,34,1,24,1,7,15,1,34,8,7,13,1,1,21,23,1,36
lnpsnh143,lnpsnh143,1.0,15,1,1,1,4,14,1,6,1,10,32,1,32,32,36,1,1,8,1,35,32,8,8,1,1,1,29,1,32,32
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,1,4,1,10,20,1,20,1,20,16,1,7,1,20,21,10,10,1,1,1,1,15,20,21
lnpsnh145,lnpsnh145,1.0,2,1,11,2,2,2,2,2,2,2,23,10,23,39,23,17,17,6,2,23,39,2,2,2,10,10,13,10,30,39
lnpsnh146,lnpsnh146,1.0,1,20,1,1,2,1,4,3,4,5,20,1,20,29,20,1,17,8,11,24,29,7,7,4,1,13,14,1,20,29
lnpsnh147,lnpsnh147,1.0,1,1,1,5,2,7,5,4,5,5,1,10,15,18,1,1,1,5,5,1,18,5,5,5,11,11,11,10,1,18
lnpsnh148,lnpsnh148,1.0,5,1,25,5,9,5,5,9,5,11,31,25,1,1,1,27,27,14,5,30,1,11,11,5,25,25,26,25,1,1
lnpsnh149,lnpsnh149,1.0,2,32,1,17,2,16,2,3,2,9,32,1,32,32,32,30,1,9,14,37,32,9,9,14,1,1,1,24,32,41
lnpsnh150,lnpsnh150,1.0,1,35,1,1,2,1,6,2,6,1,38,25,38,38,38,29,33,1,14,38,38,1,1,7,1,20,1,1,38,44
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,9,7,1,7,1,1,1,1,1,1,12,12,6,7,13,1,1,1,7,1,1,1,1,1,14
lnpsnh152,lnpsnh152,1.0,1,33,1,22,2,1,1,3,1,6,34,1,39,34,34,30,30,6,1,36,41,9,6,11,1,1,26,1,37,34
lnpsnh153,lnpsnh153,1.0,1,33,6,1,1,1,1,1,1,1,1,4,20,23,20,10,11,1,3,17,23,1,1,1,4,4,7,4,1,23
lnpsnh154,lnpsnh154,1.0,1,22,16,1,1,15,1,1,1,1,23,16,26,22,24,21,16,10,1,23,22,1,2,1,16,16,18,16,23,28
lnpsnh155,lnpsnh155,1.0,1,25,16,15,1,15,1,5,1,11,27,1,27,33,27,21,23,8,14,27,33,10,8,13,1,1,1,1,27,33
lnpsnh156,lnpsnh156,1.0,10,1,1,1,1,1,6,1,6,1,1,1,1,18,1,15,15,1,8,1,19,1,1,8,1,1,13,1,1,19
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,1,2,1,6,15,1,15,15,22,12,1,1,1,17,15,5,1,1,1,1,1,1,15,15
lnpsnh158,lnpsnh158,1.0,1,1,11,8,1,8,1,4,1,1,1,11,19,20,1,11,11,1,7,1,20,1,1,1,11,11,14,11,1,20
lnpsnh159,lnpsnh159,1.0,2,1,42,2,2,40,35,2,2,28,50,46,50,48,50,1,1,29,2,51,48,26,26,2,42,42,42,42,50,48
lnpsnh160,lnpsnh160,1.0,1,1,1,1,2,1,14,2,14,7,1,19,1,1,1,1,1,11,17,28,1,10,7,16,19,19,19,19,1,1
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,11,1,11,7,29,1,30,1,1,24,24,7,12,28,1,8,8,11,13,13,13,1,29,1
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,8,1,1,1,3,1,1,1,22,1,17,14,7,1,1,22,3,3,1,1,1,12,1,1,22
lnpsnh163,lnpsnh163,1.0,1,16,11,1,2,1,9,1,4,6,16,1,20,23,18,1,1,8,4,16,26,6,6,4,1,1,1,14,16,23
lnpsnh164,lnpsnh164,1.0,1,48,14,1,1,1,1,1,1,3,43,1,43,43,43,41,41,5,8,43,47,3,3,1,1,1,38,1,43,43
lnpsnh165,lnpsnh165,1.0,1,46,1,1,1,17,15,2,15,9,36,1,1,1,37,1,1,10,15,35,40,1,6,15,19,19,27,1,1,45
lnpsnh166,lnpsnh166,1.0,2,1,2,2,2,5,2,2,2,2,1,11,1,20,1,15,2,2,4,1,31,2,2,2,13,13,12,14,1,20
lnpsnh167,lnpsnh167,1.0,1,22,1,1,1,1,10,5,1,1,31,1,27,23,27,20,1,1,1,27,23,7,7,1,1,1,1,15,27,23
lnpsnh168,lnpsnh168,1.0,1,1,13,1,4,12,10,8,10,1,1,13,1,1,1,13,13,1,10,1,20,1,1,10,13,13,17,13,18,20
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,1,1,1,15,1,15,18,15,10,1,5,1,15,18,1,1,1,1,1,1,1,15,22
lnpsnh170,lnpsnh170,1.0,1,1,1,11,3,1,1,3,1,1,20,1,20,23,21,18,18,1,8,20,22,1,1,1,1,1,1,1,20,20
lnpsnh171,lnpsnh171,1.0,1,1,11,1,1,1,8,1,8,2,15,1,15,15,15,1,1,2,8,20,15,2,2,8,1,1,1,1,15,15
lnpsnh172,lnpsnh172,1.0,1,1,15,11,2,10,1,1,1,1,1,1,1,1,1,21,21,1,8,1,1,4,4,1,17,17,1,20,24,1
lnpsnh173,lnpsnh173,1.0,1,1,24,22,1,1,1,5,15,13,37,26,37,37,37,24,24,14,15,37,37,10,12,16,26,26,26,26,37,43
lnpsnh174,lnpsnh174,1.0,3,22,1,17,6,17,3,6,3,3,22,1,22,22,22,20,19,12,3,23,22,3,3,15,1,1,1,1,24,22
lnpsnh175,lnpsnh175,1.0,1,1,15,1,1,1,7,1,7,1,17,15,17,22,17,15,15,1,7,17,20,1,6,7,15,15,15,15,17,1
lnpsnh176,lnpsnh176,1.0,1,27,1,13,1,12,8,2,8,1,33,1,33,32,33,23,26,1,8,35,39,4,3,8,15,15,17,1,37,32
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,9,1,9,4,31,1,31,31,31,20,29,8,9,34,35,4,6,9,14,12,15,1,31,31
lnpsnh178,lnpsnh178,1.0,2,21,14,2,2,2,2,2,2,11,21,1,21,28,21,1,1,8,2,24,28,8,8,2,15,15,1,16,21,28
lnpsnh179,lnpsnh179,1.0,1,33,17,16,2,1,12,2,12,1,35,1,35,35,35,1,1,9,12,35,35,7,8,13,27,27,22,1,35,36
lnpsnh180,lnpsnh180,1.0,1,1,23,21,1,20,1,5,1,16,31,24,31,31,31,27,25,13,1,32,31,13,13,1,1,1,1,1,34,31
lnpsnh181,lnpsnh181,1.0,1,1,1,9,1,1,1,4,1,1,1,1,1,1,21,1,1,8,1,1,1,1,7,1,13,13,1,18,1,1
lnpsnh182,lnpsnh182,1.0,1,54,1,27,3,27,20,9,20,1,56,1,56,54,56,1,35,1,25,56,57,1,1,25,1,1,30,32,56,68
lnpsnh183,lnpsnh183,1.0,1,1,1,18,1,16,1,8,1,1,24,20,24,35,33,1,1,1,1,26,35,1,10,12,1,1,1,1,24,46
lnpsnh184,lnpsnh184,1.0,1,1,1,7,1,1,1,1,1,4,15,11,15,22,15,13,1,1,6,15,20,4,5,1,10,10,1,1,15,21
lnpsnh185,lnpsnh185,1.0,1,1,27,26,1,26,1,1,1,3,1,1,34,36,34,1,31,3,22,1,36,3,5,1,1,1,1,1,1,36
lnpsnh186,lnpsnh186,1.0,1,1,9,1,3,1,1,1,1,5,1,9,1,1,1,14,14,1,1,1,31,6,6,1,9,9,9,9,1,35
lnpsnh187,lnpsnh187,1.0,1,29,14,1,1,13,1,1,1,1,37,14,39,42,37,25,28,1,1,38,42,6,6,1,17,17,18,14,37,42
lnpsnh188,lnpsnh188,1.0,20,35,22,19,2,1,14,7,14,10,1,22,1,1,1,22,22,13,17,1,32,10,10,14,22,22,27,22,1,1
lnpsnh189,lnpsnh189,1.0,1,1,8,1,2,1,3,2,3,5,13,8,13,17,13,10,10,5,3,13,16,5,5,3,8,8,8,8,13,16
lnpsnh190,lnpsnh190,1.0,4,1,10,8,4,4,4,4,4,4,1,1,1,1,13,1,1,4,4,1,20,4,4,4,1,1,1,1,1,22
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,1,1,7,1,20,1,19,18,19,1,1,1,17,19,18,1,4,1,1,1,1,1,19,18
lnpsnh192,lnpsnh192,1.0,1,1,1,8,1,8,1,3,1,6,1,15,1,20,1,17,1,6,1,1,20,6,6,1,11,13,14,16,1,20
lnpsnh193,lnpsnh193,1.0,1,10,6,1,1,1,1,1,1,1,10,6,11,25,10,9,6,1,1,10,15,1,2,1,6,6,6,6,10,20
lnpsnh194,lnpsnh194,1.0,1,37,21,1,2,1,1,14,1,18,28,1,28,28,34,27,1,1,1,28,28,1,1,1,1,1,22,1,30,28
lnpsnh195,lnpsnh195,1.0,1,1,10,9,4,9,5,1,5,7,19,10,19,27,19,16,10,5,5,22,32,5,5,5,14,14,10,10,23,33
lnpsnh196,lnpsnh196,1.0,1,24,1,14,1,14,9,1,9,4,26,21,26,31,26,23,22,2,13,27,32,3,3,10,1,17,19,21,30,32
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,4,1,4,1,1,1,1,24,18,13,11,1,4,1,24,1,1,6,1,1,1,1,1,24
lnpsnh198,lnpsnh198,1.0,1,1,1,15,1,1,1,1,1,3,22,16,1,24,1,1,1,10,13,1,24,6,3,13,17,17,17,16,1,24
lnpsnh199,lnpsnh199,1.0,1,1,1,1,2,1,1,5,1,17,1,21,1,29,1,1,1,6,1,26,34,6,16,1,21,21,21,21,1,40
lnpsnh200,lnpsnh200,1.0,1,38,25,4,2,4,4,1,4,7,39,33,39,38,39,35,37,20,4,39,38,7,7,4,24,24,24,32,39,38
lnpsnh201,lnpsnh201,1.0,1,1,1,10,1,10,1,1,1,1,21,1,21,32,28,17,1,1,9,21,19,1,1,4,1,1,1,1,24,31
lnpsnh202,lnpsnh202,1.0,1,1,16,9,1,9,1,2,1,3,23,15,25,26,23,20,20,3,1,23,26,6,6,1,15,15,15,15,23,26
lnpsnh203,lnpsnh203,1.0,1,30,1,1,1,16,11,2,11,4,32,20,30,30,30,25,23,7,11,31,34,4,4,11,1,1,18,20,32,30
lnpsnh204,lnpsnh204,1.0,1,1,15,12,1,14,1,1,1,1,24,15,24,24,24,1,1,8,1,24,24,1,1,10,21,15,15,15,24,24
lnpsnh205,lnpsnh205,1.0,1,25,1,14,2,11,7,2,8,1,34,1,34,35,34,1,1,1,7,34,35,1,1,7,1,1,1,1,34,39
lnpsnh206,lnpsnh206,1.0,2,1,1,18,2,7,11,2,11,9,1,20,29,34,29,1,26,9,11,1,34,9,9,17,1,1,1,1,1,39
lnpsnh207,lnpsnh207,1.0,1,1,1,8,2,8,8,6,8,8,26,15,21,21,21,1,20,8,13,21,21,11,8,13,15,15,15,15,21,27
lnpsnh208,lnpsnh208,1.0,1,1,1,9,1,3,3,2,3,3,1,16,21,1,20,17,17,3,8,19,23,3,3,6,1,1,15,1,1,1
lnpsnh209,lnpsnh209,1.0,2,1,16,15,3,2,2,3,2,10,1,24,1,1,1,26,26,2,2,1,37,7,2,2,1,1,19,1,36,1
lnpsnh210,lnpsnh210,1.0,1,32,1,1,4,1,1,4,1,5,23,14,23,23,23,17,1,8,1,23,30,6,6,1,1,1,1,13,23,23
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,8,1,2,1,5,24,1,29,32,27,1,1,1,1,24,31,4,3,1,1,1,13,1,24,31
lnpsnh212,lnpsnh212,1.0,3,1,1,3,3,3,3,6,3,3,1,1,1,1,1,18,18,9,10,1,1,3,3,3,11,1,1,12,1,27
lnpsnh213,lnpsnh213,1.0,2,28,15,2,9,14,2,5,2,2,28,22,28,28,28,27,26,2,2,30,28,2,2,2,15,17,18,20,28,28
lnpsnh214,lnpsnh214,1.0,1,1,10,1,1,9,1,4,1,1,1,1,1,1,1,20,13,1,1,22,24,6,6,1,1,1,11,1,1,1
lnpsnh215,lnpsnh215,1.0,1,21,1,14,2,13,4,2,4,1,22,1,21,21,24,1,20,1,4,21,31,3,3,4,1,1,16,1,22,27
lnpsnh216,lnpsnh216,1.0,1,1,1,1,1,1,13,10,1,1,1,1,23,1,1,20,19,1,12,1,25,1,1,1,14,14,1,1,1,1
lnpsnh217,lnpsnh217,1.0,1,1,12,7,3,8,1,1,1,1,27,13,1,33,1,24,26,1,1,1,30,1,1,1,14,15,19,13,27,30
lnpsnh218,lnpsnh218,1.0,1,1,1,1,5,1,1,2,1,7,1,17,1,23,1,18,18,7,1,1,1,7,7,1,13,13,16,12,1,1
lnpmh0,lnpmh0,1.0,1,94,0,0,7,38,28,4,28,11,1,47,85,93,78,75,76,27,36,1,93,12,11,33,53,53,54,58,1,93
lnpmh1,lnpmh1,1.0,1,1,30,26,6,2,2,7,2,8,1,1,1,36,1,32,32,8,2,33,34,8,11,23,1,1,1,1,1,35
lnpmh2,lnpmh2,1.0,1,1,0,1,2,1,18,9,18,10,39,31,42,39,39,34,37,13,28,39,44,11,11,18,32,32,32,31,39,47
lnpmh3,lnpmh3,1.0,2,1,27,23,2,23,12,3,12,9,1,36,49,58,45,27,0,11,21,43,58,6,2,12,30,30,33,28,1,61
lnpmh4,lnpmh4,1.0,1,1,1,1,1,95,1,0,1,87,0,105,117,1,114,112,112,87,1,114,1,87,88,1,105,105,107,105,0,0
lnpmh5,lnpmh5,1.0,1,37,0,1,5,26,1,13,1,16,37,1,47,37,47,34,34,20,1,38,37,1,1,1,1,1,1,1,45,51
lnpmh6,lnpmh6,1.0,1,1,1,18,2,18,1,2,1,6,48,1,49,57,38,36,36,6,13,43,53,9,11,0,1,1,29,1,45,55
lnpmh7,lnpmh7,1.0,1,1,1,26,1,25,3,1,17,0,39,28,45,48,39,1,1,0,19,43,48,13,0,20,28,28,30,32,39,49
lnpmh8,lnpmh8,1.0,0,41,7,0,1,0,0,2,0,3,26,12,32,23,30,20,7,3,0,23,23,5,5,0,7,7,10,7,23,40
lnpmh9,lnpmh9,1.0,38,75,39,17,13,37,32,15,32,17,0,44,0,99,0,64,72,31,32,76,101,0,29,32,45,45,44,52,0,99
lnpmh10,lnpmh10,1.0,1,61,1,1,1,1,28,3,28,1,43,32,49,60,43,37,37,1,30,0,60,18,24,28,32,32,32,32,47,60
lnpmh11,lnpmh11,1.0,1,38,1,3,1,3,3,1,12,3,21,1,21,20,21,18,18,11,12,23,33,8,3,12,1,1,0,1,28,37
lnpmh12,lnpmh12,1.0,1,40,17,16,2,15,1,2,1,0,44,18,47,56,0,37,1,4,14,0,53,0,3,11,23,23,30,34,45,51
lnpmh13,lnpmh13,1.0,5,1,1,34,5,32,0,7,0,0,53,1,53,70,53,52,52,27,0,60,69,26,0,0,40,40,47,0,62,53
lnpmh14,lnpmh14,1.0,1,87,30,27,4,27,1,10,18,12,77,42,80,0,79,72,74,16,24,77,0,12,15,20,31,31,36,30,77,0
lnpmh15,lnpmh15,1.0,0,1,23,0,3,21,0,10,0,12,1,34,1,46,43,1,37,14,0,1,46,12,12,0,1,1,25,27,1,53
lnpmh16,lnpmh16,1.0,0,52,17,15,0,15,0,2,0,0,0,26,44,47,42,29,35,0,13,38,51,7,0,12,20,20,20,24,0,51
lnpmh17,lnpmh17,1.0,1,39,17,1,2,1,1,1,1,6,32,25,32,31,32,28,28,14,16,34,31,7,13,16,0,0,23,0,32,31
lnpmh18,lnpmh18,1.0,1,1,1,8,2,26,8,5,16,9,40,33,47,40,40,35,35,0,16,42,49,10,10,16,1,1,32,34,40,0
lnpmh19,lnpmh19,1.0,1,1,1,1,3,82,70,1,75,7,112,101,1,1,114,104,104,6,75,109,116,12,62,75,85,85,1,95,112,118
lnpmh20,lnpmh20,1.0,1,39,1,0,7,9,11,7,11,9,1,24,1,0,1,0,28,9,13,1,0,9,9,11,26,26,26,24,31,37
lnpmh21,lnpmh21,1.0,0,50,0,13,0,0,0,0,0,2,99,15,94,108,94,0,0,7,0,94,108,2,2,11,15,15,20,15,99,108
lnpmh22,lnpmh22,1.0,17,46,23,1,1,15,8,1,8,1,28,1,28,39,28,1,1,1,9,31,39,1,1,11,1,1,1,1,28,43
lnpmh23,lnpmh23,1.0,4,1,1,4,0,4,4,10,4,11,63,23,68,70,0,54,55,11,4,0,71,16,11,4,24,24,25,23,63,71
lnpmh24,lnpmh24,1.0,1,38,31,29,0,28,1,4,1,6,38,0,38,38,43,0,36,11,21,38,38,9,9,1,33,33,33,0,38,47
lnpmh25,lnpmh25,1.0,1,1,1,1,8,1,1,8,1,1,37,0,42,1,31,26,24,1,1,33,1,1,15,1,1,1,1,1,31,48
lnpmh26,lnpmh26,1.0,2,48,19,2,2,2,2,2,2,0,1,20,33,37,34,30,19,3,18,1,37,0,7,12,21,21,20,26,1,40
lnpmh27,lnpmh27,1.0,2,1,1,0,7,0,0,5,0,0,54,31,56,54,62,51,44,0,21,54,54,17,17,0,31,31,34,37,54,0
lnpmh28,lnpmh28,1.0,1,1,21,1,4,0,1,1,1,0,34,21,38,77,36,33,31,13,19,34,77,0,8,16,21,21,28,21,35,88
lnpmh29,lnpmh29,1.0,1,44,1,16,3,14,6,3,6,4,28,1,28,42,39,21,21,1,9,30,42,1,1,9,1,1,18,1,34,42
lnpmh30,lnpmh30,1.0,1,1,118,1,0,116,1,4,1,15,1,122,1,138,1,133,133,111,115,137,138,1,14,1,124,124,125,127,1,138
lnpmh31,lnpmh31,1.0,2,44,29,2,6,2,2,0,21,2,46,0,46,46,46,43,42,18,0,52,46,11,13,20,37,37,37,40,57,46
lnpmh32,lnpmh32,1.0,1,54,25,3,1,3,3,1,3,7,42,25,48,42,46,25,25,0,24,42,53,7,7,3,25,25,25,29,42,42
lnpmh33,lnpmh33,1.0,1,40,19,1,1,1,12,1,16,11,0,1,42,42,71,38,37,2,14,44,42,5,6,14,26,26,31,33,42,42
lnpmh34,lnpmh34,1.0,0,37,0,2,2,16,14,2,14,2,0,0,0,0,30,21,21,2,14,0,32,4,6,14,0,0,0,19,0,0
lnpmh35,lnpmh35,1.0,2,1,1,11,2,10,2,2,8,2,0,17,33,34,0,1,26,2,2,0,34,2,4,2,17,17,17,20,0,37
lnpmh36,lnpmh36,1.0,1,11,1,7,1,0,0,3,0,1,11,1,20,23,18,9,9,1,0,16,23,1,1,0,1,1,1,1,11,23
lnpmh37,lnpmh37,1.0,1,0,0,1,3,20,1,1,1,10,41,0,41,45,41,38,31,12,1,41,46,8,8,13,22,0,24,29,41,45
lnpmh38,lnpmh38,1.0,1,0,1,28,6,8,8,7,8,14,43,1,36,46,36,1,1,20,21,36,46,14,19,0,1,1,1,33,42,46
lnpmsh0,lnpmsh0,1.0,1,64,1,34,1,27,8,5,8,14,1,1,56,60,56,47,48,17,25,55,60,14,14,24,37,37,42,1,1,62
lnpmsh1,lnpmsh1,1.0,1,1,30,26,3,6,6,1,20,7,55,41,57,69,52,51,51,19,20,53,1,16,16,20,44,41,41,50,52,63
lnpmsh2,lnpmsh2,1.0,1,76,1,14,3,14,14,6,14,21,59,1,55,75,61,51,50,23,37,56,71,17,20,14,40,40,1,1,57,64
lnpmsh3,lnpmsh3,1.0,1,1,13,1,1,11,1,1,1,3,46,23,47,54,47,31,29,3,1,40,50,5,7,1,14,14,18,22,46,1
lnpmsh4,lnpmsh4,1.0,3,51,1,17,5,16,3,13,3,15,40,32,47,40,45,37,35,15,3,40,40,15,15,3,25,25,25,25,40,40
lnpmsh5,lnpmsh5,1.0,2,1,23,2,7,2,2,10,2,16,1,25,51,64,51,37,44,12,19,49,63,12,12,2,25,25,31,25,1,56
lnpmsh6,lnpmsh6,1.0,1,87,36,34,1,1,1,14,20,19,64,53,64,81,64,57,59,17,22,64,81,17,17,1,44,44,49,50,67,81
lnpmsh7,lnpmsh7,1.0,12,51,14,2,2,2,2,2,2,6,1,27,1,49,44,32,32,3,10,1,45,4,5,9,27,27,27,27,36,46
lnpmsh8,lnpmsh8,1.0,1,1,65,1,1,64,1,1,1,6,1,81,100,104,99,88,91,59,1,1,107,6,6,61,69,69,80,81,1,104
lnpmsh9,lnpmsh9,1.0,2,1,30,29,2,2,26,2,26,23,50,31,61,70,50,47,47,15,28,55,64,15,21,26,32,32,37,41,50,69
lnpmsh10,lnpmsh10,1.0,34,1,1,1,1,1,1,4,1,1,79,55,82,87,1,68,68,12,23,78,1,6,9,32,40,40,46,58,79,86
lnpmsh11,lnpmsh11,1.0,1,1,24,16,3,15,12,4,12,9,40,26,40,53,40,1,36,1,12,40,57,1,8,13,26,26,27,30,48,60
lnpmsh12,lnpmsh12,1.0,1,1,1,13,1,13,8,4,10,8,70,22,53,53,71,48,48,8,8,61,77,8,8,12,24,24,27,22,68,53
lnpmsh13,lnpmsh13,1.0,1,48,24,20,1,1,1,1,12,9,1,1,43,46,37,33,33,9,18,1,47,9,9,15,1,1,1,1,1,46
lnpmsh14,lnpmsh14,1.0,1,1,26,1,2,1,1,2,1,6,54,34,54,54,62,26,26,22,25,55,67,6,14,25,34,34,48,34,56,70
lnpmsh15,lnpmsh15,1.0,1,1,26,23,1,1,20,10,20,15,44,36,44,44,44,41,43,15,22,48,53,15,15,22,32,32,29,35,44,54
lnpmsh16,lnpmsh16,1.0,14,1,15,5,2,5,5,3,5,5,35,15,35,1,35,15,28,5,11,35,1,5,5,5,15,15,15,15,35,1
lnpmsh17,lnpmsh17,1.0,1,70,1,18,4,18,16,6,16,13,48,30,62,67,56,46,47,13,16,55,64,13,13,16,1,1,26,1,48,64
lnpmsh18,lnpmsh18,1.0,24,1,28,1,1,1,1,6,1,1,48,34,1,65,49,1,1,1/11,21,42,65,9,10,14,37,37,38,41,47,65
lnpmsh19,lnpmsh19,1.0,1,1,16,8,1,6,5,1,5,4,55,42,1,57,1,11,46,2,5,52,61,2,2,5,11,11,38,11,55,57
lnpmsh20,lnpmsh20,1.0,1,68,31,1,1,1,1,12,1,15,1,31,1,63,52,41,41,18,29,48,63,14,13,28,31,31,32,33,51,66
lnpmsh21,lnpmsh21,1.0,1,1,23,1,1,1,15,1,15,4,1,26,1,58,55,40,43,4,17,48,1,7,4,17,26,26,31,36,1,1
lnpmsh22,lnpmsh22,1.0,1,53,15,1,2,1,12,1,12,3,1,15,40,50,39,29,29,11,14,1,47,8,3,12,15,15,18,21,37,42
lnpmsh23,lnpmsh23,1.0,1,50,23,8,1,22,8,5,19,12,1,31,1,49,1,33,37,16,8,1,43,12,13,20,25,25,28,31,1,48
lnpmsh24,lnpmsh24,1.0,2,47,23,2,3,2,15,2,16,5,50,43,50,58,50,1,1,2,17,52,60,6,8,17,26,26,1,42,50,63
