id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh8,lphnh8,1.0,2,1,75/76,2,2,2,80,4,4,36,65,37,4,6,37/39,65,55,4,59,6,61,6,69,12,35,37,46,66,69,72
lphnh9,lphnh9,1.0,1,8,10,10,58,58/59,10,11,12/13,11,10,11,54,12,11,10,60,11,60,12,67,12,73,24/26,50,56/11,66,10,71,125
lphnh10,lphnh10,1.0,2/86,1,2,2,2,2,83,32,7,32,59,32,29,7,32,81,2,34,2,15,44,7,68,22,7/25,38,44,59/62,68,71
lphnh11,lphnh11,1.0,1,2,94,11,11,11,10,11,11,22,50,22,11,11,22,50,33,22,33,12,11,14,90,17,20/11,27,46,61,50,89
lphnh12,lphnh12,1.0,1/70,2,1/69,8,8,8,1,15,16,15,8,15,49,16,15,67,55,52/53,55,17/18,57,21,63,23,43,15,57,62,63,63
lphnh13,lphnh13,1.0,2,1,2,2,2,2,64,2,2,19/20,52,22,16,2,24/25,2/63,44,19,44,2/7,49,2,56,2,14,28,31,52,56,60
lphnh14,lphnh14,1.0,84,1,3,3,51,51/52,3,14,18,46,75,45,14,18,45,75,59,46,59,31,65/61,19,81,39,44,45,61,80,81,82
lphnh15,lphnh15,1.0,1,1,109/110,1,1,1,112,3,7,29,93,29,5,8,39,91,73,29,77,7,88,7,98,8,24/25,44,88,96,98,101/105
lphnh16,lphnh16,1.0,1,1,3,45,3,34/3,97/3,5,7,25,3,25,7,7,33,95,37,27,3,7,42,16,53,19,23,25,40,47,53,73
lphnh17,lphnh17,1.0,1,1,65,4,4,4,65,6,6,35,51,35,30,8,35,62,42,36,43,8,4/47,18,52/61,8,25,35,4,51,52/56/57,52
lphnh18,lphnh18,1.0,1/3,2,6,75,45,45,81,7/8,9,8,51,8,34,9,36,51,45/47,8,45,16,45,21/23,51/68,9,32,43,45,56,51,67
lphnh19,lphnh19,1.0,8,1,9,38,38,38,66,9,9,9,56,34/36/9,28,19/20,9,53,45,32,45,16,46,17,61,18,26,37,49/46/47,53/54,59,61
lphnh20,lphnh20,1.0,1,4,1,51,32,31,1,1/5,6,18,56,18,17,6,26/27,70,41,18,42,12,45/47,6,67,13,15,18,44,59,62,65/66/63
lphnh21,lphnh21,1.0,7,3,9,11,11,11,76,11,11,38,11,39,34,11,41,74/11,51,38,60,11,51,11,73,17,30,39,51,11,11,71
lphnh22,lphnh22,1.0,11,1/2/3,11,11,11,11,11,11,13,33/38,54,33,28/13,25/14,33,11,49,37,49,14,52,20,11,24,13,45,51,55,11,11
lphnh23,lphnh23,1.0,1,1,1,1,1,1,112/1,77,12,77,99,77,72,12,82,110,91,81,91,19/12,96,36,106,51/52,69,77,96/98,99,106/107,106
lphnh24,lphnh24,1.0,4,1,4,4,4/76,4/76,108,61,20,70,92,66,20,25,66,92,80,66,81/82,28,85,33/25,97,25,58,75,85,93,98,102
lphnh25,lphnh25,1.0,1,3,67,1/63,37,1,64,1,1/6,27/28/31,55,1,26,1,32,61/62,36,30,36,1,40,7,58/60,9,23,33,40,55,55,55
lphnh26,lphnh26,1.0,1,2,58,3,36,36,66,11,4,20,47,19,9/10,4,26,57/47,40/44,22,40,6,45,8,47,4,4,32,45,50,52,54
lphnh27,lphnh27,1.0,10,6,11,14,56/14,56,11,14,14,42,68/73,44/45,14,22,44,82,59,42,60,25,57,26,74/75,36,14,55,57,72,68,68
lphnh28,lphnh28,1.0,1,1,1,1,33,32,1,1,1/2,25,66,25,1,1/18,25,97,36,25,35,1,47,5,66,17,1,25,59,74,66,81/82
lphnh29,lphnh29,1.0,1,2,107,60,60,60,1,49,13,51,81/79,59,41,16,59,60,63,53,63,16,64,16,82/102,24,35,59,64,77,82,100
lphnh30,lphnh30,1.0,1,1,3,1,32,32,76,25/26,1,28/31,68,27,1,1,27,68,54/55,28,51,5,65,8,68/72,15,24,27,65,68,70,71
lphnh31,lphnh31,1.0,1,2,1,47,1,1,1,1,6,1,52,1,1,16,32,70,1,1/26,1,8,44,9,59,13,23,39,46,52/56,65,68
lphnh32,lphnh32,1.0,1,1/2,5/88,87,5,5,5,5/41,5,43,74,47,39/40,5,51,85,66,45,66,5,60,8,84/74,22,33,57,60,76,74,81/83
lphnh33,lphnh33,1.0,16,1/2,21,22,22,42,76,22,23/24,34,67,39,33,23,41,75/63,50/51,34,48,23,56,26,70,27,30,39,57,67,70,70
lphnh34,lphnh34,1.0,129,22,26,26,26,26,30,26,26,78,107,77,72,31,80,110,93,78/79,98,44,100,51,125,54,57,81,106,113,116,123/124
lphnh35,lphnh35,1.0,1,4/5,1,1,1,1,233,26,8,8,63,8,24,18,8,232,35,8,35,14,39/30,17/11,230,11,21,8,40,70,63,229
lphnh36,lphnh36,1.0,1,1,193/194,1,1,140,205,1,17,1,170,1,135,17,1,191,145,1,145/148,17,149/143,17,176/182,21,103,1,153/154,168,176,180
lphnh37,lphnh37,1.0,1,4,12,12,12,12,86,14,17,29,59,29,28,21,14,83,49,37,51,19,54,20,62,25,27,38,58,59,60,82
lphnh38,lphnh38,1.0,1,1,1,1,1,1,99/101,21,9/10,22,84,22,7,9/15,26,95,30,22,27,9/12,76,9,89,13,20,22,76,86,80,92
lphnh39,lphnh39,1.0,67,1,65/10,47,37/10,37/10,66/10,10,13/14/15,30,50/56,30,10,13,35/30,64/10,41,30,10,21,10/43,23/13,57,26,10,30,44,55,57,63
lphnh40,lphnh40,1.0,84/85,2,79,75,9,9,82/83,34,9,37/39,67/72,34,28,18/26,34,74,50,38,50,18,61,18,67,24/25,27,34,61,67,67,67
lphnh41,lphnh41,1.0,2,1,1,1,1,1,1,1/25/26,1,1,50,30,22/23,7,30,69,40,1,40/41,8,42,9,66,12,20,37,47,51,62,63
lnpsh0,lnpsh0,1.0,2,1,2,2,2,2,2,2,2,16,25,16,2,2,16,0,19,16,19,2,18,0,25,2,7,16,18,26,25,25
lnpsh1,lnpsh1,1.0,2,1,3,4,0,0,3,5,5,5,4,5,5,5,5,4,0,5,0,6,0,7,17,5,5,5,12,4,17,17
lnpsh2,lnpsh2,1.0,1,0,1,1,1,1,1,25,1,1,1,1,23,1,1,1,0,26,0,3,1,4,1,1,18,1,31,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,9,1,9,1,9,1,3,9,1,1,9,1,4,13,3,22,3,8,9,13,1,18,22
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,19,1,1,1,1,15,6,0,1,1,13,15,17,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,3,1,1,1,3,6,1,1,17,1,17,5,17,5,1,0,3,12,17,23,24,1
lnpsh6,lnpsh6,1.0,24,1,23,21,13,13,1,11,6,11,1,11,6,6,11,1,0,11,0,6,13,10,1,6,6,11,18,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,15,3,15,3,3,3,3,3,6,3,3,3,3,3
lnpsh8,lnpsh8,1.0,1,2,1,1,1,1,1,14,1,14,21,14,9,1,14,21,17,14,17,1,18,1,32,1,6,14,1,21,30,30
lnpsh9,lnpsh9,1.0,1,1,2,2,2,2,2,2,4,2,2,12,4,5,12,2,2,2,2,5,15,7,17,8,0,12,2,2,17,17
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,0,1,3,1,13,1,1
lnpsh11,lnpsh11,1.0,1,1,0,0,10,10,0,0,0,5,0,5,0,0,5,20,10,6,10,0,13,0,0,0,0,8,15,0,18,0
lnpsh12,lnpsh12,1.0,1,1,1,3,3,3,1,4,5,4,3,4,4,5,4,3,3,4,3,5,3,5,3,5,17,41,44,3,3,51
lnpsh13,lnpsh13,1.0,1,2,23,1,1,1,1,10,6,12,20,12,1,6,12,20,1,13,1,6,1,6,20,6,8,17,1,21,20,20
lnpsh14,lnpsh14,1.0,1,1,1,3,3,3,1,3,3,3,15,3,3,3,3,15,11,3,11,3,3,3,15,3,4,8,12,15,15,17
lnpsh15,lnpsh15,1.0,2,1,2,2,10,10,2,2,2,2,2,2,9,2,2,20,14,2,14,2,15,2,19,2,5,2,15,2,2,19
lnpsh16,lnpsh16,1.0,1,1,1,1,1,5,1,1,1,1,11,1,1,1,1,11,1,1,7,1,1,1,0,1,1,4,10,15,11,11
lnpsh17,lnpsh17,1.0,1,2,1,1,1,1,1,1,3,10,1,10,9,5,10,1,15,11,15,5,15,5,1,7,3,12,19,1,1,1
lnpsh18,lnpsh18,1.0,2,1,22,2,2,2,2,18,6,2,2,2,2,6,2,21,2,2,2,6,2,7,2,10,15,2,2,2,2,2
lnpsh19,lnpsh19,1.0,1,1,1,12,2,2,1,2,3,2,2,2,3,3,2,2,2,2,2,4,8,5,2,3,6,2,2,2,11,2
lnpsh20,lnpsh20,1.0,1,9,1,1,1,1,1,1,13,16,1,16,13,13,16,1,0,16,0,13,32,13,1,13,15,31,33,1,1,1
lnpsh21,lnpsh21,1.0,3,1,3,3,3,3,3,3,3,3,0,3,3,3,3,0,14,3,14,3,14,3,24,3,6,10,19,0,24,24
lnpsh22,lnpsh22,1.0,1,2,1,7,7,7,14,1,1,1,11,1,1,0,1,10,7,1,7,0,7,0,10,0,1,4,7,11,10,10
lnpsh23,lnpsh23,1.0,1,1,2,2,2,2,28,2,2,2,23,2,2,3,2,22,2,2,2,3,2,3,22,4,11,2,20,23,25,26
lnpsh24,lnpsh24,1.0,1,1,4,14,4,4,4,4,4,4,14,4,4,4,4,14,12,4,12,4,4,4,18,4,4,8,4,16,18,18
lnpsh25,lnpsh25,1.0,4,1,4,4,4,4,27,4,4,4,4,4,4,4,21,4,24,20,24,4,24,4,4,5,17,22,24,26,4,4
lnpsh26,lnpsh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,15,1,15,7,1,11,1,1,12,1,1,17,1,1
lnpsh27,lnpsh27,1.0,22,2,1,1,1,1,1,1,1,8,14,8,1,1,8,14,12,8,12,1,11,1,16,3,1,8,13,15,16,21
lnpsh28,lnpsh28,1.0,21,2,1,1,1,1,1,9,3,12,18,11,3,3,11,18,1,0,1,3,1,3,0,3,3,17,1,18,0,0
lnpsh29,lnpsh29,1.0,23,1,1,3,3,3,22,3,0,3,3,3,0,0,3,3,3,3,3,0,3,0,3,8,0,19,3,3,3,21
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,13,1,1,6,11,7,1,1,6,11,1,6,1,1,1,4,11,1,1,10,1,11,11,11
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,15,1,3,1,7,15,14,1,14,1,11,1,18,1,1,8,11,17,15,20
lnpsnh2,lnpsnh2,1.0,20,1,1,1,1,13,1,1,1,1,14,1,11,1,1,14,1,1,1,1,1,1,14,7,11,1,1,14,14,14
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,3,1,3,4,10,1,1,1,1
lnpsnh4,lnpsnh4,1.0,2,1,2,2,2,2,2,2,2,2,20,18,13,2,18,27,2,2,2,2,2,5,20,7,12,18,2,20,20,22
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,5,5,5,1,14,5,5,14,1,18,5,18,7,18,9,1,10,12,14,25,1,1,27
lnpsnh6,lnpsnh6,1.0,1,2,1,1,1,1,1,14,1,14,19,14,13,1,14,21,1,14,15,1,18,1,19,1,11,14,18,19,19,19
lnpsnh7,lnpsnh7,1.0,1,5,30,1,1,1,1,1,1,1,24,1,1,1,1,28,19,13,19,1,19,1,24,9,1,1,20,24,24,27
lnpsnh8,lnpsnh8,1.0,1,1,4,19,4,4,4,4,4,4,4,9,4,7,9,4,4,4,4,7,12,7,18,7,4,9,12,4,4,4
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,3,5,3,1,3,12,5,14,20,16,3,16,5,1,5,19,10,12,15,1,18,19,19
lnpsnh10,lnpsnh10,1.0,3,2,3,3,3,3,3,3,4,13,21,12,7,4,12,21,3,13,3,4,20,4,21,6,4,17,20,21,21,21
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,6,8,1,1
lnpsnh12,lnpsnh12,1.0,1,1,38,1,1,1,37,1,1,1,1,1,1,2,12,34,1,1,1,2,1,2,1,6,7,13,15,1,1,1
lnpsnh13,lnpsnh13,1.0,54,2,1,1,1,1,53,1,1,31,42,31,1,1,31,52,1,31,34,6,36,1,41,1,20,31,36,42,41,47
lnpsnh14,lnpsnh14,1.0,1,1,1,18,1,1,1,1,1,1,21,1,1,1,1,21,1,1,1,1,15,1,22,1,1,12,15,21,22,22
lnpsnh15,lnpsnh15,1.0,1,3,1,1,1,1,1,1,1,1,1,7,1,1,7,1,9,1,9,1,9,1,1,5,1,7,9,15,1,16
lnpsnh16,lnpsnh16,1.0,1,1,3,3,3,27,3,3,3,3,3,3,3,3,3,3,3,24,3,3,3,3,3,3,3,3,3,30,3,3
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,3,10,3,1,17,3,10,17,1,1,3,1,10,21,10,1,12,16,18,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,2,23,2,2,25,2,2,2,19,2,2,2,2,22,2,12,2,2,2,2,21,7,11,2,2,19,21,21
lnpsnh19,lnpsnh19,1.0,1,1,31,3,3,3,32,3,8,24,3,3,8,14,3,3,27,3,27,16,3,14,3,14,20,3,3,3,3,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,14,1,14,1,14,10,3,14,1,16,14,17,4,1,3,22,8,9,14,1,1,19,22
lnpsnh21,lnpsnh21,1.0,1,2,25,1,1,1,1,1,1,16,24,16,1,5,17,24,19,16,19,5,22,5,24,5,14,18,1,24,24,24
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,5,1,1,17,1,14,5,22,5,1,5,8,1,21,1,1,1
lnpsnh23,lnpsnh23,1.0,1,4,1,13,13,13,1,1,7,1,13,1,5,7,1,13,13,1,13,7,19,7,13,7,5,11,19,13,13,13
lnpsnh24,lnpsnh24,1.0,1,1,1,13,1,1,1,1,1,1,11,1,7,1,1,11,10,1,10,1,1,1,11,1,1,1,1,11,11,11
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,29,1,2,1,21,1,2,5,1,21,14,1,20,6,14,7,21,5,2,1,14,23,26,21
lnpsnh26,lnpsnh26,1.0,1,2,1,13,1,1,20,1,1,1,13,1,1,1,1,13,12,10,12,1,1,1,16,1,7,1,1,14,16,16
lnpsnh27,lnpsnh27,1.0,1,1,3,3,3,3,3,3,3,9,3,9,3,3,9,3,19,9,19,5,22,6,3,3,3,12,22,25,3,3
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,15,1,1,1,12,1,1,5,1,12,1,1,10,6,1,6,12,5,1,1,1,12,12,12
lnpsnh29,lnpsnh29,1.0,1,1,1,16,1,1,1,1,1,12,16,12,1,3,12,16,14,12,14,3,15,3,16,3,7,12,1,16,16,16
lnpsnh30,lnpsnh30,1.0,1,1,4,4,4,4,4,7,8,7,4,19,8,8,19,4,4,7,4,8,4,8,31,8,16,24,26,4,4,4
lnpsnh31,lnpsnh31,1.0,27,6,1,1,1,1,1,8,8,8,1,8,8,8,8,1,1,12,1,9,24,10,26,8,8,8,24,1,25,25
lnpsnh32,lnpsnh32,1.0,1,2,1,1,1,1,24,9,3,10,1,9,1,3,9,1,15,9,12,3,1,3,1,7,8,9,1,1,16,21
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,2,3,2,1,2,3,3,2,1,12,2,11,3,18,5,1,3,3,2,18,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,10,1,10,1,12,1,20,1,6,9,14,16,20,20
lnpsnh35,lnpsnh35,1.0,4,3,6,6,19,19,6,6,12,6,6,6,18,13,6,6,19,6,19,15,19,13,6,13,17,6,19,6,6,6
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,11,6,11,1,11,5,6,11,1,1,11,15,6,16,6,1,6,9,14,16,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,10,1,10,1,1,1,1,3,1,7,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,15,1,1,25,1,1,5,18,1,1,1,1,18,1,8,14,1,1,1,18,3,1,11,1,18,18,23
lnpsnh39,lnpsnh39,1.0,39,6,1,1,1,1,1,1,1,1,1,1,1,1,1,36,28,1,28,1,30,1,33,1,10,1,30,31,33,33
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,4,1,19,1,3,4,1,1,18,1,18,12,18,4,19,4,15,1,18,19,20,19
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,9,1,1,26,1,1,4,1,26,16,1,16,4,21,4,26,5,8,1,21,26,26,26
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,32,1,2,1,1,16,2,4,1,1,1,1,22,4,23,4,26,7,9,1,23,1,29,31
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,24,11,1,1,21,1,10,6,1,23,16,1,16,6,17,6,21,6,1,1,17,21,21,21
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,6,1,8,40,8,1,2,8,55,12,8,12,2,14,2,45,2,1,10,14,42,40,40
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,2,3,2,1,26,25,19,26,1,39,2,43,19,1,19,45,19,24,37,1,1,45,48
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,4,4,4,1,4,5,4,4,1,12,4,13,4,1,4,1,4,4,4,1,26,1,1
lnpsnh47,lnpsnh47,1.0,1,2,1,1,1,1,1,14,10,16,1,16,12,10,16,31,23,17,23,10,26,10,30,10,9,16,26,1,1,1
lnpsnh48,lnpsnh48,1.0,7,6,7,7,7,7,7,21,9,21,7,22,7,13,23,7,7,21,7,13,7,13,7,13,7,25,7,7,7,7
lnpsnh49,lnpsnh49,1.0,1,1,1,30,14,14,37,1,1,1,30,10,1,4,10,30,18,1,14,4,29,5,30,6,9,12,29,30,30,30
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,12,1,12,32,12,1,1,12,31,14,12,15,1,1,1,31,1,9,12,20,32,31,31
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,4,15,1,1,13,1,4,1,4,20,5,8,1,1,1,20,20
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,19,1,1,1,1,1,1,19,1,9,15,1,19,19,22
lnpsnh53,lnpsnh53,1.0,1,4,1,16,5,5,1,5,10,11,18,11,5,10,11,25,5,11,5,10,5,10,20,10,5,11,5,18,20,24
lnpsnh54,lnpsnh54,1.0,1,2,1,1,1,16,1,1,1,1,1,12,11,1,12,1,1,1,18,1,21,1,24,9,1,12,21,1,24,24
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,12,2,14,1,14,10,2,14,1,1,15,1,2,18,3,20,2,9,14,18,1,20,20
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,33,1,5,17,21,17,4,6,17,32,19,17,20,6,19,6,21,6,13,17,19,21,21,21
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,8,2,8,15,8,1,3,8,15,14,11,14,3,1,3,15,3,4,8,1,15,15,15
lnpsnh58,lnpsnh58,1.0,1,2,1,1,1,1,1,15,1,15,17,15,1,1,15,1,1,15,1,1,1,12,1,1,1,15,1,17,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,9,9,1,1,1,1,1,8,6,1,8,1,9,1,9,1,10,1,1,1,3,8,10,13,1,1
lnpsnh60,lnpsnh60,1.0,1,2,1,1,15,16,1,1,1,1,1,1,1,1,14,1,1,1,1,1,17,1,20,1,10,1,17,1,20,20
lnpsnh61,lnpsnh61,1.0,1,1,31,1,1,1,1,3,3,3,1,3,3,6,3,1,20,3,20,6,22,9,26,6,14,3,20,1,26,27
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,10,1,1,1,1,1,13,1,1,1,6,1,1,14,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,16,1,1,1,1,1,1,16,1,1,1,1,16,1,1,1,1,15,1,16,1,8,1,15,16,16,24
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,2,13,1,13,2,2,13,1,15,13,16,2,14,2,1,2,9,13,14,1,1,18
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,8,1,11,2,12,2,1,2,1,6,12,14,1,16
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,16,1,7,1,12,1,1,8,1,12,1,1,1,8,1,10,13,8,1,1,1,12,13,15
lnpsnh67,lnpsnh67,1.0,1,1,1,1,10,10,1,1,1,1,1,1,7,1,9,19,10,1,10,1,10,1,1,1,4,1,10,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,16,1,1,24,1,1,1,16,1,1,1,1,22,13,1,14,4,11,4,17,1,7,1,11,16,16,17
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,15,1,1,1,1,12,1,1,12,1,1,1,1,1,1,1,1,4,1,12,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,8,8,8,22,1,2,1,8,1,1,2,1,19,12,1,11,3,8,4,8,2,6,7,8,15,8,8
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,21,1,3,1,1,1,8,4,13,1,1,11,1,6,15,4,1,4,3,1,15,19,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,17,1,17,8,5,17,1,1,17,1,5,20,6,1,7,15,17,20,1,1,1
lnpsnh73,lnpsnh73,1.0,5,3,5,5,5,5,5,17,7,17,24,17,7,8,17,24,22,17,22,10,22,8,24,11,16,19,22,24,24,26
lnpsnh74,lnpsnh74,1.0,1,2,1,1,1,1,19,10,7,10,14,10,4,7,11,16,1,10,1,7,1,7,13,9,4,10,1,14,13,13
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,2,1,17,11,1,4,11,17,13,1,13,4,15,4,17,5,1,11,14,17,17,19
lnpsnh76,lnpsnh76,1.0,1,3,5,5,5,13,5,8,8,8,15,8,8,9,8,5,5,8,5,9,5,9,5,9,8,8,5,5,5,5
lnpsnh77,lnpsnh77,1.0,3,1,4,21,4,4,4,4,5,4,21,4,4,5,4,21,18,4,18,5,19,5,21,11,14,4,19,21,21,21
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,1,1,11,1,11,1,6,11,1,1,11,12,5,14,1,1,7,1,11,13,1,1,1
lnpsnh79,lnpsnh79,1.0,1,1,3,3,3,3,18,3,5,3,12,3,5,9,3,12,3,3,3,6,3,7,15,9,5,3,3,14,15,15
lnpsnh80,lnpsnh80,1.0,1,1,4,16,15,15,4,9,7,9,16,9,7,7,9,18,15,13,15,7,15,8,16,7,7,9,15,16,16,16
lnpsnh81,lnpsnh81,1.0,1,1,3,3,3,3,3,3,5,3,3,3,5,5,6,18,3,3,11,5,3,5,3,5,5,8,3,3,3,3
lnpsnh82,lnpsnh82,1.0,2,1,2,2,2,2,2,2,2,2,19,2,2,5,9,19,2,2,2,5,2,5,21,5,7,2,2,19,21,21
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,13,7,14,16,15,7,8,15,19,1,14,1,8,1,9,16,8,10,15,1,16,16,16
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,2,3,11,1,11,3,3,16,1,18,13,17,3,17,9,21,3,3,11,17,20,21,21
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,10,1,1,6,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,6,9,1,10,1,14,1,1,8,10,11,13,13
lnpsnh87,lnpsnh87,1.0,1,1,26,1,14,14,1,1,2,9,1,9,2,2,9,25,17,10,17,3,19,2,1,2,7,9,19,23,1,1
lnpsnh88,lnpsnh88,1.0,1,1,1,1,14,14,1,1,1,1,31,1,11,1,1,35,18,1,18,1,30,1,31,1,10,1,30,31,31,31
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,1,1,1,10,1,4,1,1,1,1,1,1,1,8,1,11,1,1,1,8,10,11,11
lnpsnh90,lnpsnh90,1.0,2,1,2,2,9,9,14,2,2,2,2,2,5,2,8,13,2,2,2,4,2,2,12,2,6,2,2,10,2,2
lnpsnh91,lnpsnh91,1.0,3,2,16,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,15,4,4,4,11,4,15,15
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,1,1,1,17,1,6,1,1,17,1,7,15,2,1,1,17,3,1,12,1,18,17,17
lnpsnh93,lnpsnh93,1.0,6,1,6,20,6,6,6,8,8,8,20,8,8,8,8,20,16,8,16,8,14,8,20,8,8,12,18,20,20,23
lnpsnh94,lnpsnh94,1.0,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,11,3,1,5,1,3,1,1,1,1,1,3,1,1,8
lnpsnh95,lnpsnh95,1.0,1,6,1,1,1,1,30,8,8,13,1,13,8,8,16,1,1,13,1,10,1,8,1,8,8,13,1,24,1,1
lnpsnh96,lnpsnh96,1.0,1,2,1,50,1,1,1,1,1,1,1,1,16,6,1,1,30,1,29,9,39,6,1,6,15,1,38,1,1,46
lnpsnh97,lnpsnh97,1.0,1,3,1,1,1,1,25,1,1,1,1,12,6,4,13,1,1,1,1,4,1,4,1,4,1,18,1,20,1,1
lnpsnh98,lnpsnh98,1.0,1,1,15,1,1,1,15,1,2,1,13,1,1,2,1,12,1,1,1,2,1,2,12,2,10,1,1,13,12,12
lnpsnh99,lnpsnh99,1.0,35,1,1,21,20,20,34,1,1,1,21,1,1,6,13,28,20,12,20,6,20,6,23,9,10,1,20,21,23,27
lnpsnh100,lnpsnh100,1.0,3,1,33,3,17,17,3,3,3,3,25,3,3,3,3,3,17,16,17,6,17,11,32,12,14,3,17,30,3,3
lnpsnh101,lnpsnh101,1.0,35,7,9,9,9,9,9,9,9,9,9,9,9,11,22,34,29,9,29,11,24,11,9,11,9,9,24,9,9,9
lnpsnh102,lnpsnh102,1.0,1,3,19,1,1,1,1,1,1,13,1,13,1,4,13,18,1,13,1,5,1,4,1,4,1,15,1,1,1,1
lnpsnh103,lnpsnh103,1.0,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,14,1,16,5,1,8,14,1,1,17
lnpsnh104,lnpsnh104,1.0,1,4,20,1,12,12,20,5,5,5,1,5,5,5,5,1,12,5,12,9,12,8,1,5,11,5,12,18,1,1
lnpsnh105,lnpsnh105,1.0,1,1,1,10,10,10,1,10,10,10,29,10,10,17,10,29,10,10,22,12,25,16,32,12,21,10,28,29,32,32
lnpsnh106,lnpsnh106,1.0,1,5,1,7,7,7,1,8,8,13,21,12,11,8,12,19,7,13,7,8,16,8,19,8,10,12,16,24,19,19
lnpsnh107,lnpsnh107,1.0,1,1,1,10,1,1,1,2,2,2,12,2,2,2,2,12,9,6,1,2,1,2,16,2,2,7,1,12,16,19
lnpsnh108,lnpsnh108,1.0,16,1,1,1,1,1,1,7,1,7,1,7,1,1,7,1,11,7,11,1,1,1,15,1,6,10,12,13,1,14
