id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh7,lphnh7,1.0,2,1,57,3,3,28,56/58,3/21,9/10,21,37,27,19/5,18/11,21/25,55,29,23,32/30/31,14,33/35,17,37,18,5,25,33,37,37,37
lphnh8,lphnh8,1.0,1/2,1,1,2,52,2/52,1,2,2,30,67/68,34,24,12,49,81,53,30,58,10,53/60,4,2,4/11,16,50,64/63,70,2,77
lphnh9,lphnh9,1.0,6,3,86,11,11,11,86,11,11,11,65,11,25,13,11,11,56,30,56,16,59,19,67,13,23,11/31,61,65,72,80
lphnh10,lphnh10,1.0,1,5,10,10,10,10,84,10,10,33/10,64,10,28,16,10,64,10,10,10/43,21,46,18,72,16,29/30,40,63,66,72,76/77
lphnh11,lphnh11,1.0,1,1,1,66,41,41,107/108,30,3,36,96,36/38,24,8,38,105,51,36,65,11,41,8,102,15,23,39,41,99,94,100
lphnh12,lphnh12,1.0,1,4,1,71,44/46,44,1,10,16,34/36,75,34,24,16,37,73,53,36,53,19/20,69,16,79,16/22,23,40,69,74/76,81/79,84
lphnh13,lphnh13,1.0,1,2,3/123,122,3,3,124,21,8,21,109,26,18,9,26,120,31,24,31,9,87,9,113,9,13,28,88,110,113,114
lphnh14,lphnh14,1.0,1,3,1,5,55,55,108,5,11,49,91,49,19,11,49/53,99,55,49,73,11/14/15,76,16/17,94,11,28,49,85/86,5,94,94
lphnh15,lphnh15,1.0,1,7,1,11,11,11,92,44/45,12,46,83/85,50/51,12,12,52,83,60,47,60,19,60,12,83,22/23,35,50,60,83,88,83
lphnh16,lphnh16,1.0,6,4,6,6,6,58/59,83,12,22,12,6,55,22,27,55,79,62,54,64/66,32/31,67/60,28,6,27,51,57,67,68/6,69/6,77
lphnh17,lphnh17,1.0,1,2/3,1/61,1,1,1/30,61,21,1,21,48,21,16,1,21,60,36,21,36,1,41,7,48,1,13,21,47,52,53,59
lphnh18,lphnh18,1.0,74/75,6,72,1,1/22,23/24,1/72,1,1,1,47,19,1,11,19,47,1,17,37,11,1,11,71,11,1,20/21,40,68,71,47
lphnh19,lphnh19,1.0,1/121,21,1,1/115,69/71,69/72,116,23,36,23,97,48,44,37,48,113,87,47,90,38,92,37,94,37,36,67/68,92,109,94,94
lphnh20,lphnh20,1.0,1,5,1,41,42/43,41,72,10,13,30,61,34/30,13,13,36/37,57,41/46,30,46,13/14,51,17,68,25,27,30,52,61,57,57
lphnh21,lphnh21,1.0,3,1,1/166,5,5/108,5,1,35/61,37,61/95,140,102,60,53/57,61,163,114/111,93/94,114/111,55,123/124,56,161,53,37,107,132,142,144,157
lphnh22,lphnh22,1.0,1/132,1,1,113/114,58,58,1,1,1,19,121,19,1/17/18,16,19,130,102/103,19,102/104,1,106,1,127,16,1,56,112,124,125,125/126
lphnh23,lphnh23,1.0,1,2,4,4,4/60,60,139,4,10,32,103,32,10/28,16,32,138,82,32,82,16,87,16/20,103/136/137,16,27,59,87,126,131,103/135
lphnh24,lphnh24,1.0,1,5/7,1,52,53,53,1,37/38/39,11,42,52,37,34/35,19,48,70,63,37,59,20,66,24,73,19,33,51,68,52,71/72,71
lphnh25,lphnh25,1.0,3,2,3/85,3,3,35,3,15,6,27,39,27,6,6,27,39,37,27,3,11,3,12/13,83,6,6,27,3,76,39,80
lphnh26,lphnh26,1.0,1,4,1,1/58,1,42,76/77/78,26,5,30,1,30,5,14,30,73,46,34,47,15,56,17/18/19,1,14,25,36,56,63,1/65,67
lphnh27,lphnh27,1.0,83/84,11,1,82/40,40/41,40,1,17,1,20,61,17/23,1,15,35/37,81,44,20,52/53,15,41,15,78,15,1,39,41,75,79,80
lphnh28,lphnh28,1.0,1,5,1,85,29,29,1,1,8,1,99,1,23,8,1,117,70,1,70,10/12,78,13/14,93,16/8/15,17,1,84,108,93,111
lphnh29,lphnh29,1.0,7,3,8,8,8,68,8,12,12,12,8,12,12,25/42,59,88/89/91/92,8,54,8,25,72,33/36,8,40,50,61,75,81,82/8,8
lphnh30,lphnh30,1.0,5,1/2,137,118,94,94,5,5,12/13,5,119,84/5,80/23,12,5/85/86,136,112,82,110,12,116,14,125,12,78,89,94,122,129,132
lphnh31,lphnh31,1.0,1,1,2,73,2,2,2,41,11,44,76,52,11/30,18,54/55,76,66,44,66,13,64/72,13,86,18,26,62,64,78,86,86
lphnh32,lphnh32,1.0,51,2,1,1,32/31,32/31,50,4,8,26,41,26,24,8,28,41,36,26/27,36,11,37/38,12,44,8,22,26,39,43,41,44
lphnh33,lphnh33,1.0,3/4,2,68,4,4,47,70,4,7,4,64/4,4/42,40,7/9,42,4,4,4,4,9,4,11,65,7,36,42,48/51,59,4,4
lphnh34,lphnh34,1.0,1,1,1,45,2,2,1/2,3,3,26,56,24,23,14,27,54,38,26,38,9,43,12,64,14,19,32,43,59,61,64
lphnh35,lphnh35,1.0,19,1,22,116/24,54,56/61,118,48,24/26,50,102,48,46,26/29/30,48,115/102,81,52,85,26,86/87,28,107,31,42/43,48,94,106,107,114
lphnh36,lphnh36,1.0,1,1/3,1/4,48,32,33,63,8,8,8,48,8,8,20,8,48,38,8,37,20,45,20,52,22,26,8,47,51,52,54
lphnh37,lphnh37,1.0,1,3,1,42,42,42,1,38,23,39,81/107,39,29,23,39/41,81,71,39,71/73,23,77,23,109,25,33,39,77,105,108,124
lphnh38,lphnh38,1.0,94,2,1,69,5,62,1,5,8,42,73,44,36,8,51,90,65,41,66,8,65,9,84,11,35,44,65,76,88,84/89
lphnh39,lphnh39,1.0,7,1,64/62,7,7,7,62,27,14,32,51,32,21,19,32,61,45,32,45,15,49,17/15,59,20,23,32,49,55,56,58
lphnh40,lphnh40,1.0,1,1,1,1,1/52,53/54,90,3/40,6,43,72/75,3,6/38/39,6,3,89,57,43,57,6,66,9,76,13,34/35,51,66,72,78,76
lphnh41,lphnh41,1.0,5,1/4,5,9,56/58,72,121,9/47,15,46,100/101,46,42,22,50/46,118,77,49,78,22,56,28,103,22,15,46,56,100,103,105
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,16,1,1,6,0,6,1,1,6,15,1,6,11,3,1,1,0,1,1,8,12,0,0,0
lnpsh1,lnpsh1,1.0,0,0,0,19,0,11,0,0,0,0,0,5,2,0,8,0,12,3,13,0,12,0,18,0,0,5,12,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,18,1,1,1,1,1,13,1,1,16,1,20,1,21,1,1,1,1,1,11,13,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,9,1,9,1,11,5,1,1,6,8,15,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,11,11,1,1,1,1,1,1,1,1,1,1,12,1,12,1,11,1,17,4,6,10,11,1,15,16
lnpsh5,lnpsh5,1.0,1,1,1,1,1,4,16,1,1,1,1,1,1,1,1,1,7,1,7,1,1,1,1,1,1,1,1,10,1,12
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,6,13,1,16,1,1
lnpsh7,lnpsh7,1.0,1,2,1,1,1,1,32,1,5,1,23,1,1,5,1,29,1,1,1,5,1,6,27,5,9,0,1,21,21,26
lnpsh8,lnpsh8,1.0,1,1,1,1,1,17,27,1,2,1,23,1,16,2,1,23,1,1,1,2,0,2,23,2,3,1,0,23,23,23
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,17,1,15,3,20,3,1,3,0,1,20,23,1,1
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,25,3,4,3,1,13,3,4,13,1,18,3,18,7,15,4,24,4,11,13,15,1,1,1
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,3,4,1,4,3,3,4,1,12,4,12,3,1,3,1,3,3,4,1,1,1,1
lnpsh12,lnpsh12,1.0,1,1,2,2,2,2,2,2,2,2,2,7,5,2,7,0,2,2,2,2,2,0,2,0,2,7,2,2,2,0
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,1,1,1,5,1,5,3,1,5,1,1,5,1,1,1,2,1,1,1,5,1,1,1,10
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,1,1,1,14,1,4,1,1,21,1,1,1,1,1,1,17,1,4,1,1,14,14,18
lnpsh15,lnpsh15,1.0,1,1,1,46,1,1,49,8,10,8,34,29,10,12,8,34,30,8,30,10,30,10,0,10,28,8,30,42,0,0
lnpsh16,lnpsh16,1.0,1,0,1,4,4,4,1,6,6,8,16,8,7,6,9,16,13,8,12,6,4,6,16,6,7,8,15,17,16,16
lnpsh17,lnpsh17,1.0,7,0,7,7,7,7,7,7,7,12,7,12,7,7,12,24,7,12,7,8,7,7,7,9,7,12,14,16,7,22
lnpsh18,lnpsh18,1.0,0,0,0,21,20,20,0,0,0,0,21,0,18,0,0,27,20,0,20,0,20,2,21,0,14,0,20,22,21,26
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,1,1,4,1,1,1,11,4,13,1,15,1,16,4,20,9,21,4,4,1,20,1,21,21
lnpsh20,lnpsh20,1.0,1,1,1,3,3,3,1,4,6,4,15,4,6,7,4,21,3,4,3,7,0,7,20,7,9,4,0,15,15,15
lnpsh21,lnpsh21,1.0,1,2,4,4,4,4,4,5,6,5,4,5,6,6,5,4,15,5,0,9,18,6,20,6,12,5,18,4,4,20
lnpsh22,lnpsh22,1.0,1,1,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,5,2,2,2,2,10
lnpsh23,lnpsh23,1.0,0,0,0,0,0,0,0,4,4,4,0,4,4,4,4,24,0,13,0,4,17,8,0,4,11,4,17,0,0,0
lnpsh24,lnpsh24,1.0,1,3,1,1,1,1,27,1,1,15,1,15,1,6,15,1,1,15,18,6,1,6,26,6,0,15,23,1,25,25
lnpsh25,lnpsh25,1.0,1,1,22,1,1,8,1,1,3,1,17,1,3,3,1,17,9,1,9,3,1,3,21,3,3,1,1,19,21,21
lnpsh26,lnpsh26,1.0,1,1,1,1,1,1,27,1,1,19,1,19,1,1,19,1,21,19,21,7,1,12,1,1,13,19,1,1,1,1
lnpsh27,lnpsh27,1.0,1,1,1,21,11,11,1,8,2,8,21,8,7,2,8,26,19,8,19,2,0,2,21,3,6,8,0,21,21,21
lnpsh28,lnpsh28,1.0,1,1,1,1,21,21,34,4,4,4,1,4,15,6,4,32,25,4,25,5,21,4,1,6,8,19,21,1,1,1
lnpsh29,lnpsh29,1.0,18,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,13,1,13,5,12,1,1,8,9,1,12,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,3,9,1,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,17,1,1,1,1,3,1,17,1,5,3,1,17,14,1,14,3,1,3,20,3,2,7,1,19,17,20
lnpsnh2,lnpsnh2,1.0,1,3,1,1,1,1,26,1,1,1,1,1,10,5,1,1,1,1,1,5,22,5,1,5,1,15,22,1,1,25
lnpsnh3,lnpsnh3,1.0,3,2,3,21,3,3,3,12,3,12,22,12,3,5,15,22,3,12,3,11,3,5,22,5,3,17,20,22,22,22
lnpsnh4,lnpsnh4,1.0,2,1,2,2,2,2,2,5,5,5,2,5,5,5,5,2,2,5,2,5,13,5,20,5,5,5,13,2,21,20
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,20,1,2,1,12,1,1,2,1,12,10,1,10,3,1,2,16,2,1,7,1,14,16,18
lnpsnh6,lnpsnh6,1.0,1,1,1,29,1,1,48,1,3,1,29,1,3,6,1,29,1,1,1,6,24,10,47,6,3,1,24,46,29,29
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,3,1,18,10,3,3,10,18,12,1,12,3,1,6,18,3,3,10,1,18,18,18
lnpsnh8,lnpsnh8,1.0,1,1,1,5,5,5,1,15,7,15,5,15,7,7,15,5,19,15,19,7,19,7,5,7,12,15,19,5,5,22
lnpsnh9,lnpsnh9,1.0,1,1,26,1,1,1,26,2,6,7,1,7,6,6,7,1,1,7,1,6,23,6,1,6,6,8,24,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1,27,1,1,1,5,26,12,1,3,3,1,26,1,1,1
lnpsnh11,lnpsnh11,1.0,1,2,1,6,18,18,28,7,7,7,6,7,7,12,7,6,20,7,20,9,6,9,27,10,7,17,23,6,27,27
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,4,4,4,1,11,4,4,4,1,1,4,1,10,1,4,16,4,4,12,1,1,17,16
lnpsnh13,lnpsnh13,1.0,18,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,14,17
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,8,1,8,1,8,1,1,8,1,13,8,13,4,24,5,1,1,1,8,24,1,1,1
lnpsnh15,lnpsnh15,1.0,1,3,1,20,1,1,1,1,1,1,16,11,1,4,11,19,1,1,1,5,13,5,16,4,10,11,13,17,16,16
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,2,1,18,1,2,2,1,18,15,10,16,2,13,2,18,5,8,1,13,18,18,21
lnpsnh17,lnpsnh17,1.0,1,2,1,3,3,3,1,6,7,12,3,12,7,7,12,3,14,12,3,7,16,9,3,7,7,12,3,3,3,3
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,28,1,1,1,23,1,1,1,1,20,1,1,1,1,1,1,20,9,10,1,1,23,20,26
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,9,1,9,1,9,6,1,9,1,1,9,1,1,1,1,1,1,1,16,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,19,1,2,6,1,6,2,2,6,17,12,8,12,2,1,2,1,4,2,10,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,3,11,1,1,1,1,1,11,12,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,4,8,29,8,4,4,8,33,1,8,1,4,20,6,29,4,4,16,20,29,29,29
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,28,1,2,9,27,9,2,5,9,1,23,9,23,5,23,5,1,7,2,10,23,26,1,1
lnpsnh24,lnpsnh24,1.0,5,2,5,5,5,5,5,5,5,5,5,5,5,7,5,18,15,10,15,7,13,7,5,7,9,5,13,17,5,5
lnpsnh25,lnpsnh25,1.0,19,2,1,1,1,1,1,4,4,6,12,4,4,4,4,12,11,4,1,4,1,4,12,4,4,4,1,12,12,17
lnpsnh26,lnpsnh26,1.0,13,1,1,1,1,1,1,1,1,1,1,1,1,2,7,1,1,1,1,4,1,2,1,2,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,2,2,2,12,2,2,2,2,15,11,9,4,11,15,2,2,2,4,2,4,15,4,2,11,2,15,15,15
lnpsnh28,lnpsnh28,1.0,1,3,7,7,26,26,7,7,16,23,7,7,16,16,7,7,26,22,26,16,28,16,7,16,16,25,28,7,7,7
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,15,12,1,3,12,20,1,1,1,3,13,8,14,3,1,12,13,14,14,14
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,19,1,1,1,1,1,3,1,1,1,7,1,7,1,1,1,15,1,1,1,1,10,15,15
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,19,1,19,28,19,16,1,19,28,24,19,24,1,1,3,28,13,16,22,1,28,28,28
lnpsnh32,lnpsnh32,1.0,1,1,2,2,2,2,2,2,2,2,2,13,2,2,13,18,2,2,2,4,2,2,2,10,2,13,2,2,2,15
lnpsnh33,lnpsnh33,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,9,2,1,1,1,1,9,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,3,1,6,27,6,1,1,6,26,10,8,1,1,1,1,26,1,1,6,14,27,26,26
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,4,1,20,9,4,4,11,20,14,8,14,4,18,4,20,4,6,1,18,25,20,20
lnpsnh36,lnpsnh36,1.0,4,2,4,4,4,29,35,17,5,25,32,25,5,12,25,32,31,25,31,12,4,12,32,12,14,26,4,32,32,32
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,35,1,1,1,1,35,32,10,32,1,24,1,35,4,5,19,24,35,35,35
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,30,8,1,1,1,35,25,1,25,3,28,3,30,1,1,16,1,30,30,30
lnpsnh39,lnpsnh39,1.0,1,1,5,5,5,5,30,6,6,6,25,6,11,9,6,25,5,6,5,9,5,10,28,9,18,6,5,25,27,27
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,7,1,1,16,1,1,1,1,20,1,1,1,3,1,1,16,4,6,1,12,16,19,16
lnpsnh41,lnpsnh41,1.0,1,1,18,1,1,1,1,1,3,7,17,7,3,3,7,17,1,7,1,3,16,3,17,3,4,7,16,17,17,17
lnpsnh42,lnpsnh42,1.0,1,5,1,1,1,1,1,1,1,1,1,1,1,14,1,1,19,1,19,14,1,14,22,14,1,1,1,1,24,22
lnpsnh43,lnpsnh43,1.0,1,1,1,4,4,4,1,4,4,7,14,7,4,4,7,14,13,10,13,4,4,4,14,4,4,12,4,14,14,14
lnpsnh44,lnpsnh44,1.0,7,1,2,3,3,3,2,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,4,3,3,3,6,3,3
lnpsnh45,lnpsnh45,1.0,1,1,29,23,1,1,1,2,2,14,24,11,2,2,11,24,19,14,19,2,1,2,26,7,2,11,1,24,24,26
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,14,1,14,1,1,1,1,3,8,11,17,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,20,1,8,3,1,20,1,1,1,3,1,7,20,3,1,1,1,20,22,20
lnpsnh48,lnpsnh48,1.0,1,1,1,25,1,1,27,2,6,16,1,16,4,11,16,21,1,17,1,11,1,11,1,11,12,16,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,14,14,28,1,4,10,23,12,4,5,12,25,21,10,21,7,14,5,23,5,4,12,14,23,23,23
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,5,1,5,18,5,1,1,5,18,14,9,1,1,16,1,18,1,1,12,16,21,18,18
lnpsnh51,lnpsnh51,1.0,1,1,1,30,1,1,1,1,1,1,32,1,1,1,1,36,1,1,27,1,1,5,34,1,1,22,29,32,34,34
lnpsnh52,lnpsnh52,1.0,1,5,1,1,1,9,31,1,1,1,30,1,1,1,1,30,29,1,29,1,1,1,30,1,1,1,1,30,30,30
lnpsnh53,lnpsnh53,1.0,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,6,1,1
lnpsnh54,lnpsnh54,1.0,2,1,2,2,2,2,26,3,5,3,21,14,5,5,14,21,17,13,20,5,2,5,21,5,5,14,2,21,21,21
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,2,2,2,21,2,2,2,2,21,1,2,1,5,19,2,21,8,13,16,19,23,21,21
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,2,1,15,8,2,2,8,15,1,1,1,4,9,2,15,2,6,8,9,15,15,15
lnpsnh57,lnpsnh57,1.0,1,1,1,22,1,1,1,4,4,7,1,6,4,4,6,21,17,7,17,4,1,4,1,4,4,12,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,2,1,1,1,1,1,1,1,1,1,1,7,1,1,18,1,1,1,1,1,1,16,1,1,1,1,10,1,1
lnpsnh59,lnpsnh59,1.0,1,9,1,1,13,13,1,1,1,1,1,11,1,1,11,1,13,1,13,1,13,1,1,1,1,11,15,1,1,18
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,27,1,13,3,1,27,1,1,19,3,26,3,27,3,10,1,23,27,27,27
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,17,1,1,8,15,6,1,1,6,1,1,9,1,1,1,1,1,5,1,6,1,15,1,1
lnpsnh62,lnpsnh62,1.0,1,1,38,1,1,1,39,1,10,24,1,24,10,14,24,1,27,24,1,14,33,17,1,19,21,24,33,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,6,14,1,1,1,1,14,1,5,1,2,11,1,14,1,1,8,11,15,14,14
lnpsnh64,lnpsnh64,1.0,2,1,2,2,2,2,2,2,6,2,19,2,6,6,7,19,2,2,2,6,2,6,19,6,6,8,2,19,19,19
lnpsnh65,lnpsnh65,1.0,1,1,18,17,1,1,1,3,2,3,1,3,2,2,3,16,1,3,1,2,9,2,14,2,2,4,12,1,1,13
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,13,10,8,10,1,1,3,13,1,5,1,1,19,13,21
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,3,4,3,17,3,3,3,3,17,12,3,12,3,1,3,20,5,3,9,1,17,20,20
lnpsnh68,lnpsnh68,1.0,1,1,1,26,1,1,28,1,1,1,1,14,9,1,14,1,19,11,19,3,1,1,24,1,6,16,1,1,24,24
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,4,1,4,1,1,4,14,1,4,1,1,1,1,11,1,3,4,1,1,12,13
lnpsnh70,lnpsnh70,1.0,1,2,1,1,1,1,29,15,3,15,1,15,3,3,15,1,20,15,20,3,22,3,24,3,9,17,22,1,24,24
lnpsnh71,lnpsnh71,1.0,1,1,2,2,2,2,2,2,2,4,7,2,2,2,2,7,2,4,2,2,2,2,7,2,3,5,2,7,7,7
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,2,1,1,1,2,3,1,1,9,1,8,3,7,3,1,3,2,1,13,14,1,1
lnpsnh73,lnpsnh73,1.0,1,1,24,2,2,2,24,2,2,8,21,2,2,2,2,21,12,2,12,2,12,3,22,2,5,2,12,21,22,22
lnpsnh74,lnpsnh74,1.0,1,2,4,4,4,4,30,4,4,13,4,13,4,7,13,4,4,15,4,7,4,7,4,7,11,21,4,28,4,4
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,24,1,2,10,1,1,1,3,1,1,1,11,1,3,1,3,1,3,4,1,17,1,1,18
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,1,1,21,30,21,1,1,21,32,1,21,26,1,1,4,30,1,5,21,1,30,31,30
lnpsnh77,lnpsnh77,1.0,1,2,1,1,6,1,1,1,4,1,17,1,3,4,1,18,10,1,10,4,1,4,17,4,3,1,1,17,17,17
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,8,1,4,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh79,lnpsnh79,1.0,1,1,18,12,12,12,18,4,1,4,12,4,1,2,4,12,14,5,12,1,12,1,12,2,1,11,12,12,12,12
lnpsnh80,lnpsnh80,1.0,1,2,11,4,4,4,11,4,4,4,9,4,4,4,4,8,4,4,4,4,4,4,8,4,4,4,4,9,8,8
lnpsnh81,lnpsnh81,1.0,1,1,2,2,2,2,2,2,2,7,15,7,2,2,7,23,2,7,2,2,12,2,22,2,2,7,2,15,22,22
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,14,1,1,6,11,1,14,1,1,21
lnpsnh83,lnpsnh83,1.0,9,8,9,9,9,9,9,9,9,9,9,9,9,11,9,9,20,9,22,11,23,11,9,13,9,19,23,9,9,9
lnpsnh84,lnpsnh84,1.0,1,2,1,1,1,1,1,1,4,1,1,1,4,9,10,1,1,1,1,8,1,4,14,4,4,1,1,1,14,14
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,1,2,1,1,1,2,2,11,1,14,1,15,2,16,6,1,2,2,13,16,1,1,1
lnpsnh86,lnpsnh86,1.0,1,1,12,1,1,1,12,1,1,1,9,1,1,1,1,1,1,8,1,1,1,1,9,1,1,1,1,9,9,9
lnpsnh87,lnpsnh87,1.0,1,2,1,1,1,1,1,1,1,1,25,1,1,1,9,29,1,1,1,3,10,8,25,1,1,1,11,25,25,25
lnpsnh88,lnpsnh88,1.0,1,2,1,1,1,1,1,6,9,6,30,24,12,9,27,38,1,23,1,9,1,9,30,9,12,6,1,34,30,36
lnpsnh89,lnpsnh89,1.0,3,1,3,3,3,3,19,3,5,3,3,9,4,7,9,3,11,3,11,7,3,7,3,7,8,9,3,3,3,3
lnpsnh90,lnpsnh90,1.0,17,1,1,12,1,1,1,1,1,1,14,1,1,1,1,14,10,1,10,1,1,6,14,7,1,1,1,14,14,16
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,3,1,1,7,3,3,1,1,1,1,1,3,1,5,1,3,6,1,1,9,1,1
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,15,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,11
lnpsnh93,lnpsnh93,1.0,1,1,1,1,14,14,22,9,1,10,1,1,8,3,12,1,14,1,14,4,21,3,1,5,1,13,21,1,1,1
lnpsnh94,lnpsnh94,1.0,1,1,1,2,2,2,1,2,2,2,2,2,2,4,2,2,2,2,2,2,8,3,2,4,2,2,17,22,2,2
lnpsnh95,lnpsnh95,1.0,1,3,5,5,23,23,5,5,5,5,26,5,5,7,5,26,5,5,5,12,5,7,28,7,5,22,5,26,28,32
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,15,6,1,6,1,6,4,1,6,1,10,6,10,1,10,1,1,1,1,6,10,1,1,13
lnpsnh97,lnpsnh97,1.0,1,1,1,15,1,1,1,3,3,3,15,3,3,3,3,15,14,3,14,3,1,7,15,3,3,11,1,18,15,15
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,1,2,4,9,18,9,4,4,9,21,16,9,16,4,17,4,20,4,4,9,17,18,20,20
lnpsnh99,lnpsnh99,1.0,1,3,1,1,1,1,1,1,5,1,1,1,5,11,1,34,25,1,25,13,1,11,1,11,20,23,1,1,1,32
lnpsnh100,lnpsnh100,1.0,1,2,1,1,19,20,1,1,3,11,26,11,3,3,11,26,21,16,21,3,25,3,26,3,8,11,25,26,26,26
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,14,1,4,1,11,8,1,4,8,13,1,1,1,5,1,4,1,4,6,9,1,11,1,1
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,2,20,1,1,6,1,15,18,1,1,23
lnpsnh103,lnpsnh103,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,12,5,3,3,3,3,12,3,3,3
lnpsnh104,lnpsnh104,1.0,1,2,1,1,8,8,1,1,1,1,1,1,5,1,6,15,8,1,8,1,8,1,1,1,4,1,10,1,1,1
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,1,4,5,4,16,12,7,5,12,16,15,4,15,5,1,6,16,5,9,12,1,16,16,16
lnpsnh106,lnpsnh106,1.0,1,2,30,4,4,4,30,4,6,12,22,12,6,6,12,28,4,12,4,10,4,11,22,6,6,12,4,22,22,23
