id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh7,lphnh7,1.0,1,4,4,6,6,6,6,18/13,19,13,16/14,13,13,19,19,41,19,19,19,33,19,6,19,22,11,23,19/20,10,12,25
lphnh8,lphnh8,1.0,1,2/70,1/2,9,11,11,11/28,11,54,26,11,11,27,54,11,28,54/55,54,28,54,54,49,54,53/28,13,61,28,17,21/24,68
lphnh9,lphnh9,1.0,1,2,2,156,31,31,31,38,31,38,39,38,38/42,31,31,31,31,154/31,31,31,149,43/44,153,31,36,146,57/60,35/31,31,62
lphnh10,lphnh10,1.0,1,1,1,59,1,1,1,1,35,30,24,1,30,35,35,57,45,35,37/39,35,35,1/34,35,37,13,51,41,19,1,52
lphnh11,lphnh11,1.0,1,1,1,13,13,13,13,23,32,23,13,26,23,32,41,72,44/45,68,33,68,32,13,32,33,19/13,59,39,17,20,63
lphnh12,lphnh12,1.0,2,1/74,75,73/12,12,12,12,12,12,25/12,24/12,12,12,12,12,70,51/12,68,43,68,64,34,67/12,44,19,61,50,19,22/23,52
lphnh13,lphnh13,1.0,1,61,1,7,7,7,19,5,30,17,5,5,17,19,26,19,29,19,19,59,19,19,19,19,10,44,23,12,15,54/57
lphnh14,lphnh14,1.0,1,1,1,7/8,43,43,44,7,49,7,38,7,7,49,48/43,43,49,55,43,56,49,43,53,43/46,35,51,43,35,10,51
lphnh15,lphnh15,1.0,1,3,3,19,18,18,19/42,38,19,29,20,29,20/29,64,19,19,19,19/72,46,72,71,19,71,46,20,63,50,20,27,61
lphnh16,lphnh16,1.0,1,1,56,53,10,10,38,10,10,28,10,28,28,48/49,10,43,10,48,44,48,48,42,52,44,20,10,44,16/19,27,10
lphnh17,lphnh17,1.0,1,1,1,7,7,7,25,18/19,25,19,18,24,20,25,25,70,57,25,25,68/69,64,30,67,34,10,60,35,10,10,25
lphnh18,lphnh18,1.0,3,1,43,6,6,6,6/22/23,6,6,20/6,18,6,21/6,6,6,38,26,6,6,6,6,6,6,6,17/11,6,6,16,11,31
lphnh19,lphnh19,1.0,1/3,54/56,6,6,7,7,27,8,42,20,19,20,20,50,41,29,42,52,31,50,51,28,50,39,9/12,47,31,8,17/18,49
lphnh20,lphnh20,1.0,1,65,2,21,21,21,21,21/30,43,30,21,31,30,43,43,43,43,62,43,64/62,61,41,61,54,21,58,55/56,21,28/29,60
lphnh21,lphnh21,1.0,1,7,7,7,23,23,23,39,46,39,25,39/41,40,46,54/46,73,46,46,46,46,46,50,69,46,38,56,52,37,26,60/61
lphnh22,lphnh22,1.0,1,2,67,2,2,2,2,2,47,33/2,31,2,2,47,47,65,47,47,41,64/63,62,36,47,41,5,57,46,15,2,57
lphnh23,lphnh23,1.0,1,4/60,2,4,4,4,4/24,21/22,26,19,14,4,18/20,46,33,26,26,59,27,55/58,53,4,53,27,12,39/41,27,11,5,39
lphnh24,lphnh24,1.0,1,1/5,1,9,9,9,9,9,60,9,21/9,9,9,72/60,64,80,66,60,60,77,75,59,60,60,20,60,60,19,9,71/60
lphnh25,lphnh25,1.0,1,7,7/10,10,12,12,12,40,12,40,44,48/49,40,65,59/12,72,12,70,12,70,65,12,65,54/56,29,60,12,29,38,61
lphnh26,lphnh26,1.0,1/2/3,7,7,10,10,19,10,17,25,17,17,17,17,25,38,52,25,25,28,51,25,24,25,25,14,42,32,12,15,48/46
lphnh27,lphnh27,1.0,1,1,76,1/5,5,5,1,1,1,13,1,1,13,1/68,1,1,1,68/72,1,71,69,36,69,1,6,53,46,9,6,66
lphnh28,lphnh28,1.0,1,3,101,12,12,39/12,41,36,77,36,37,36,36,93,73/74,42,76,98/93,45,93,94,42,95,53,34/30,83,72,32,35,89/92
lphnh29,lphnh29,1.0,3,4,4,6,6/28,6/28,28,23,28,23/26,21/22,23,23,28,49/47,28,28,55/56,37,55,53,34,53/54,39,13,52,44,16,17/6,52
lphnh30,lphnh30,1.0,1,8,8,11,11,11,34,11,46/47,33,11,11,11/31,47,36,36,47,67/68,43/44,68,65,38,65,44,18,49,43,18/19/20,14,50
lphnh31,lphnh31,1.0,1,2,2,71,15,15,15,15/47,55,15,38,46,15,55,57,15,60,55,15,70/55,69,51,68,15,15,65,15,18/20,15,66/67
lphnh32,lphnh32,1.0,1,59,62,3,5,5,24,8,5,20,16,8,20,5,5/46,5,5,5,44,58,5,30,5,44,8,54,44,8,9,56
lphnh33,lphnh33,1.0,1,7,7,12,12,12,12,25/26,12,28,25,26/29,27,44,12,49,41,44,12,44,44,36,44,37,23,12,12,19,19/15,12
lphnh34,lphnh34,1.0,1/2,1,63,5,5,5,5,19,5,19,24,19,26,5,5,5/62,5,5,34,5,53,5/31,53/59,34/35,14,39,34,8,17,50/46
lphnh35,lphnh35,1.0,1,36,35,71,36,36,50/51,48,36,48,46,48,48,61,36,36/70,57,69,53,61,65,36,65,53,37/39/40,36,53,38,36,60
lphnh36,lphnh36,1.0,2,43,44,5,5,23/24,5,21,5,21,5,22,21,5,30,5,32,5,5,5,41,5,5/42,5,8,38,5,19,8,39
lphnh37,lphnh37,1.0,2,1/70,1,10,10/31,10,32,12,52/31,20,17/18,28/30,12,59,31,31,31,57,31,67,57,36,66,39,15,54/31,48,15,15,31
lphnh38,lphnh38,1.0,2,3,57,3/53,3,3,8,3,8,3,3,3,3,44/45,8,8,8,8,32,51/52/8,50,29,48,30,6,8,8,6,3,8
lphnh39,lphnh39,1.0,1,5,5,5,7/29,7/29,31,27,39,7,24,7,7,60,46,75,47,65/60,39,60,60,37/38,60,42,18,48,44,16,10,59
lphnh40,lphnh40,1.0,1,2,2,2,2,2,2,2,21,2,2,2,2,19,19,2,21,19,2,19,29,2,29,2,5,25,2,5,8,27
lphnh41,lphnh41,1.0,1,2/3,1,22,22,22,38,22,22,22,22,22,22,22,22,22,22,22,50,79,76,22,22,45,32,62,44,31,24,74
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,11,1,10,1,3,1,0,3,1,1
lnpsh1,lnpsh1,1.0,1,1,1,15,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,14,7,2,2,7,2,2
lnpsh2,lnpsh2,1.0,1,1,1,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,18,14,0,2,6,2,2,0,4,2
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,11,1,1,4,12,1,8,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,6,3,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,16,1,1,1,1,1,1,8,1,1,1,1,1,7,1,8,0,6,14,1,1,1,1,5,10,1,5,1,10
lnpsh8,lnpsh8,1.0,1,22,1,1,1,1,1,1,0,1,1,1,17,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,2,0
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,30,11,30,14,4,1,26,8,1,1
lnpsh10,lnpsh10,1.0,1,1,1,1,2,2,2,3,2,3,3,3,3,2,8,2,9,2,2,2,2,2,2,2,0,2,2,0,0,2
lnpsh11,lnpsh11,1.0,2,1,1,18,1,1,1,8,0,8,8,8,8,0,0,1,12,0,1,16,0,0,0,10,5,0,1,5,7,13
lnpsh12,lnpsh12,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,8,14,2,2,2,2,2,7,11,2,2,2,2,2,2,2
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,5,3,1,1,1,1,1,0
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,3,0,1,3,1,0
lnpsh15,lnpsh15,1.0,1,4,4,4,4,4,4,4,6,4,4,4,4,0,6,6,6,0,6,0,13,6,13,6,4,6,6,4,4,6
lnpsh16,lnpsh16,1.0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,0,1,1,1
lnpsh17,lnpsh17,1.0,1,5,13,5,5,5,5,9,5,0,7,9,0,5,5,5,5,11,5,11,5,5,5,5,5,5,5,5,0,5
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh19,lnpsh19,1.0,1,0,0,0,4,4,4,0,4,0,0,0,0,4,15,4,16,4,4,4,4,6,4,4,4,4,12,4,4,4
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,1,4,3,4,4,1,1,1,1,1,7,1,1,1,1,7,1,1,9,1,1,1
lnpsh21,lnpsh21,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,13,7,10,2
lnpsh22,lnpsh22,1.0,1,1,10,1,1,1,1,1,1,4,1,1,4,1,1,1,1,1,1,1,1,1,1,1,3,1,6,3,3,1
lnpsh23,lnpsh23,1.0,1,2,2,2,5,5,5,10,5,10,10,10,10,5,5,5,5,5,5,11,0,5,0,5,7,5,5,5,9,5
lnpsh24,lnpsh24,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,5,12,2,6,5,2
lnpsh25,lnpsh25,1.0,1,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh26,lnpsh26,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,32,2,2,2,2,2,2,2,2,2,2,2,30,2,27,2
lnpsh27,lnpsh27,1.0,1,1,1,2,2,2,2,2,0,2,6,2,2,0,0,0,0,0,0,12,0,9,10,0,2,0,0,2,2,0
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,1,7,1,7,1,7,8,13,1,1,1,15,10,15,13,1,14,10,3,1,1,0,5,11
lnpsh29,lnpsh29,1.0,1,1,1,0,0,0,0,17,0,17,0,17,17,22,0,0,0,22,0,22,22,0,22,0,0,20,18,0,16,0
lnpsnh0,lnpsnh0,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,5,8,12
lnpsnh1,lnpsnh1,1.0,1,1,15,1,2,2,2,2,10,2,2,2,2,10,10,8,10,10,8,10,10,2,10,9,4,12,8,2,2,12
lnpsnh2,lnpsnh2,1.0,1,14,3,3,3,3,3,3,8,3,3,3,3,8,8,8,8,8,8,8,8,8,11,8,3,8,10,3,3,8
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,10,1,10,1,1,1,1,10,10,10,10,10,10,10,16,10,16,10,1,10,13,1,6,10
lnpsnh4,lnpsnh4,1.0,1,19,1,3,10,10,3,3,3,3,8,3,3,3,13,3,15,3,12,3,3,3,3,12,3,3,3,4,5,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,9,7,9,10,1,10,7,3,1,7,3,1,1
lnpsnh6,lnpsnh6,1.0,1,4,4,4,4,4,17,4,17,4,4,14,4,23,17,17,17,23,17,23,23,17,23,17,11,21,17,8,4,21
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,10
lnpsnh8,lnpsnh8,1.0,1,1,1,11,11,11,11,16,11,11,11,11,11,11,11,11,11,11,11,11,26,11,11,18,11,11,20,11,11,11
lnpsnh9,lnpsnh9,1.0,1,1,1,15,2,2,2,2,9,2,2,2,2,2,2,2,9,2,2,2,2,2,2,8,2,12,2,6,2,14
lnpsnh10,lnpsnh10,1.0,1,1,1,2,2,2,2,5,2,5,6,5,5,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,27,10,14,14,15,13,15,13,12,13,13,15,15,15,15,25,15,25,23,15,23/24,15,10,15,15,10,10,22
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,2,2,2,2,11,10,2,11,2,16,2,2,2,2,2,20,2,20,2,2,2,14,2,9,2
lnpsnh13,lnpsnh13,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,14,3,14,3,10,3,3,10,7,3
lnpsnh14,lnpsnh14,1.0,1,16,1,3,3,3,3,3,14,3,10,3,3,3,3,3,15,3,3,3,3,3,3,3,5,14,13,5,7,14
lnpsnh15,lnpsnh15,1.0,1,1,1,6,6,6,6,10,6,11,6,11,11,6,6,6,15,6,6,6,6,6,6,6,6,6,6,7,6,6
lnpsnh16,lnpsnh16,1.0,1,16,1,4,4,4,10,4,4,8,4,4,8,4,4,14,4,4,4,4,4,4,4,4,5,4,4,5,4,12
lnpsnh17,lnpsnh17,1.0,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,5,1,8,3,1,7,3,3,1
lnpsnh18,lnpsnh18,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,21,11,21,4,7,20,4,7,7,20
lnpsnh19,lnpsnh19,1.0,1,1,11,1,1,1,1,1,1,4,1,5,4,1,1,8,1,1,1,1,1,1,1,1,2,1,1,2,2,6
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,7,1,1,1,8,1,9,7,6,7,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,18,1,1,1,1,1,1,1,1,1,1,17,1,1,1,17,1,17,17,6,17,11,2,15,14,2,2,16
lnpsnh22,lnpsnh22,1.0,1,1,1,4,4,4,4,11,4,11,11,11,12,4,4,32,4,4,4,4,4,13,4,4,8,27,20,8,9,28
lnpsnh23,lnpsnh23,1.0,1,3,3,3,3,3,3,13,3,13,11,13,13,3,3,3,3,3,3,3,3,3,3,3,6,3,40,8,3,3
lnpsnh24,lnpsnh24,1.0,1,1,1,3,5,8,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5,5,5,5,5,5,5
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,5
lnpsnh26,lnpsnh26,1.0,1,2,18,7,7,7,7,11,7,11,7,11,11,7,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh27,lnpsnh27,1.0,1,1,1,1,9,9,1,1,1,1,1,8,7,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,6,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,6,6,7,4,7,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,4,10,9,4,4,7
lnpsnh29,lnpsnh29,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,8,2,5,2,7
lnpsnh30,lnpsnh30,1.0,1,13,1,11,1,1,1,1,1,1,1,1,1,7,1,1,1,7,1,7,7,6,7,1,1,1,1,1,3,1
lnpsnh31,lnpsnh31,1.0,1,13,1,1,1,1,1,6,1,6,1,6,6,1,1,1,1,1,1,1,1,8,1,1,3,1,1,3,4,1
lnpsnh32,lnpsnh32,1.0,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,10,5,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,3,3,3,6,3,6,3,3,5,3,18,6,6,6,6,6,6,18,6,18,14,3,6,17,3,3,6
lnpsnh34,lnpsnh34,1.0,1,1,1,4,4,4,7,4,4,4,4,4,4,22,10,25,4,22,4,22,23,8,23,4,4,18,4,4,4,21
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,13,7,1,1,1,1,1,1,1,1,11,6,1,1,11
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,3,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,8,3,1
lnpsnh37,lnpsnh37,1.0,1,25,1,1,1,1,1,1,6,1,1,1,1,6,23,6,6,6,6,6,6,1,6,6,1,6,20,1,1,6
lnpsnh38,lnpsnh38,1.0,1,1,15,1,1,1,6,1,6,1,1,1,1,6,6,6,6,6,6,6,11,6,14,6,1,10,6,1,1,10
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,3,1,1,2,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,26,1,1,1,37,1,1,1,1,1,1,1,1,1,23,40,33,23,1,40
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,7,13,1,5,1,10,1,12,7,1,1,11
lnpsnh42,lnpsnh42,1.0,1,1,1,1,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2,2,2,17,2,2,3,20,2,11,13,2
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,3,1,3,3,3,3,1,1,1,1,1,1,1,1,7,1,1,3,1,1,3,3,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,5,1,5,5,5,5,1,1,7,1,1,1,1,1,1,1,1,1,1,6,3,4,1
lnpsnh45,lnpsnh45,1.0,1,2,2,2,2,2,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,10,2,21
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,3,1,3,1,1,1,1,3,8,3,3,3,3,3,3,3,3,3,1,3,7,1,1,3
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,7,14,1,3,13,1,1,4,12
lnpsnh48,lnpsnh48,1.0,1,1,17,1,1,1,1,1,1,9,1,9,9,1,1,1,13,1,1,1,1,1,1,1,8,1,1,8,4,1
lnpsnh49,lnpsnh49,1.0,1,3,3,3,3,3,3,3,8,3,3,3,3,6,6,10,6,6,6,6,6,6,6,6,3,6,6,3,3,6
lnpsnh50,lnpsnh50,1.0,1,1,9,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,4,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,5,5,1,1,8,1,1,1,1,8,8,1,8,8,1,8,8,6,8,1,3,9,1,3,1,9
lnpsnh53,lnpsnh53,1.0,1,1,11,1,1,1,1,1,1,1,1,1,1,1,7,1,1,10,1,10,1,5,1,1,2,1,1,2,1,1
lnpsnh54,lnpsnh54,1.0,1,1,21,1,1,1,1,1,14,1,1,8,1,14,14,19,17,14,14,14,14,12,14,14,3,14,14,2,4,14
lnpsnh55,lnpsnh55,1.0,1,2,2,2,2,2,2,2,2,2,2,7,2,2,10,2,2,12,2,12,2,2,2,2,2,11,2,2,6,11
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,11,18,11,11,11,11,14,14,14,18,14,14,22,14,14,14,16,10,21,14,10,1,21
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,6,1,6,1,5,1,1,6,6,6,6,6,6,6,6,6,6,6,1,6,6,3,1,6
lnpsnh58,lnpsnh58,1.0,1,1,12,1,8,1,1,7,1,7,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,5,11
lnpsnh59,lnpsnh59,1.0,1,1,6,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,5,1,7,6,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,2,1
lnpsnh61,lnpsnh61,1.0,2,1,18,1,7,7,6,1,6,1,1,5,1,6,6,6,6,6,9,6,6,8,6,9,1,14,10,1,4,12
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,17,1,17,6,17,17,1,1,1,1,1,1,1,1,1,1,1,15,1,1,13,6,1
lnpsnh63,lnpsnh63,1.0,1,5,1,5,5,5,5,5,5,5,5,5,5,5,19,5,5,5,16,5,5,5,5,16,5,21,16,5,13,21
lnpsnh64,lnpsnh64,1.0,1,3,18,5,5,5,5,5,5,5,5,5,5,5,5,17,11,5,5,5,5,8,5,5,5,15,5,5,5,15
lnpsnh65,lnpsnh65,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,11,2,5,9,2,5,5,10
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,11,1,11,7,3,10,1,3,4,10
lnpsnh67,lnpsnh67,1.0,1,1,17,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,5,16,1,5,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,16,1,1,1,9,1,9,1,9,9,1,12,1,1,1,10,1,1,1,15,10,1,1,10,1,8,1
lnpsnh69,lnpsnh69,1.0,1,1,18,17,1,1,9,1,1,1,8,1,1,11,10,1,1,1,1,1,13,1,16,1,5,1,1,5,7,1
lnpsnh70,lnpsnh70,1.0,1,1,10,1,1,1,1,1,1,1,1,3,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,8
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,8,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,5,1,3,1,1,5,5,5,5,5,7,5,9,5,9,7,1,8,5,1,2,5
lnpsnh73,lnpsnh73,1.0,1,1,1,3,3,3,3,10,3,10,3,10,10,3,3,3,3,3,3,3,3,3,3,3,9,15,14,7,5,15
lnpsnh74,lnpsnh74,1.0,1,1,16,1,1,1,1,1,7,1,1,5,1,7,7,15,12,7,7,7,7,1,7,7,1,7,7,1,1,7
lnpsnh75,lnpsnh75,1.0,1,26,1,1,8,8,15,1,1,1,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,1,17,1,4,1
lnpsnh76,lnpsnh76,1.0,1,2,2,2,6,6,6,2,6,2,5,2,2,6,6,6,6,6,6,6,6,6,6,7,2,10,8,2,2,10
lnpsnh77,lnpsnh77,1.0,1,1,1,1,7,7,1,1,1,1,1,1,1,1,10,1,11,1,1,1,1,1,1,1,1,12,1,5,1,12
lnpsnh78,lnpsnh78,1.0,1,1,18,16,1,1,1,1,1,1,1,1,1,1,1,15,12,1,1,1,1,1,1,1,7,1,11,8,1,1
lnpsnh79,lnpsnh79,1.0,1,14,1,1,1,1,5,1,1,1,1,1,1,1,1,13,1,1,1,1,1,6,10,1,1,9,8,1,3,9
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,6,1,1,1,1,6,3,1,6,3,3,14
lnpsnh81,lnpsnh81,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,8,4,9,6,4,3,9
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,11,6,1,10,1,1,1
lnpsnh83,lnpsnh83,1.0,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,16,10,10
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,20,1,1,1,1,5,1,17,1,9,1
lnpsnh85,lnpsnh85,1.0,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,3,1,1
lnpsnh86,lnpsnh86,1.0,1,1,1,9,9,9,9,9,42,9,9,9,9,42,42,44,42,42,42,42,42,9,42,42,38,42,42,38,9,42
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,1,1,12,14,12,12,12,12,1,1,1,14,1,1,1,1,1,24,1,8,22,1,8,1,22
lnpsnh88,lnpsnh88,1.0,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,5,10,1,4,1,1
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,6,1,6,2,6,6,1,1,1,10,13,1,13,1,1,1,7,3,1,1,5,2,1
lnpsnh90,lnpsnh90,1.0,1,2,1,2,9,9,2,2,12,2,2,2,2,2,2,2,2,2,2,2,21,2,17,2,2,2,2,4,2,16
lnpsnh91,lnpsnh91,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,5,10
lnpsnh92,lnpsnh92,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh93,lnpsnh93,1.0,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,13,9,1,11,4,1,12,4,1,1
lnpsnh94,lnpsnh94,1.0,1,2,1,2,7,7,8,2,2,2,2,2,2,2,12,2,2,2,2,2,2,9,2,2,4,13,2,4,6,13
lnpsnh95,lnpsnh95,1.0,4,5,1,5,5,5,5,7,5,7,7,7,7,5,5,15,5,5,5,5,5,5,5,5,5,12,8,5,5,12
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,4,1,1,1,1,4,1,1,1,1,1,1
lnpsnh97,lnpsnh97,1.0,1,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,11,2,2,6,11
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,7,1,20,15,3,5,1
lnpsnh99,lnpsnh99,1.0,2,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,11,6,7,1
lnpsnh100,lnpsnh100,1.0,1,28,3,3,3,3,3,3,3,3,3,7,3,3,25,3,3,3,3,3,3,11,3,3,4,27,3,4,6,3
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,12,1,15,2,1,1,2,5,1
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1
lnpsnh104,lnpsnh104,1.0,1,1,10,2,4,4,4,2,5,2,2,2,2,5,5,5,5,5,5,5,5,4,8,5,2,5,5,2,2,5
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,13,1,1,15,1,12,1,1,15,15,25,15,15,17,15,15,1,15,18,11,15,15,9,1,15
lnpsnh106,lnpsnh106,1.0,2,3,3,3,3,3,3,3,3,3,14,3,3,3,3,27,3,3,17,25,3,3,3,18,5,19,17,5,11,21
lnpsnh107,lnpsnh107,1.0,1,1,1,5,5,5,5,5,16,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,13,6,5,5
