id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,1,50,42,7,48,24,11,28,15,75,66,90,91,84,68,68,21,40,80,98,18,15,24,60,60,55,64,75,111
lphnh14,lphnh14,1.0,1,152,56,52,5,46,1,10,1,35,122,108,145,148,143,114,113,13,1,128,150,13,27,1,56,56,56,98,131,151
lphnh15,lphnh15,1.0,1,102,52,1,6,49,48,10,39,37,90,76,84,92,84,78,81,15,39,86,97,31,36,43,59,52,61,64,84,100
lphnh16,lphnh16,1.0,1,1,50,1,3,47,29,7,29,17,88,50,88,122,116,82,82,25,45,95,122,17,17,44,65,61,68,50,98,124
lphnh17,lphnh17,1.0,1,74,36,34,1,32,1,3,1,18,89,64,98,77,81,68,66,13,26,87,104,13,17,21,47,40,50,54,92,77
lphnh18,lphnh18,1.0,2,88,45,43,4,2,35,2,31,16,97,58,115,117,97,83,84,24,34,101,121,16,22,31,62,65,72,76,112,117
lphnh19,lphnh19,1.0,1,177,55,51,3,49,47,11,17,21,147,77,147,160,157,141,128,41,17,149,173,21,32,17,66,66,64,73,156,176
lphnh20,lphnh20,1.0,4,147,61,47,9,44,40,4,31,14,133,65,133,146,138,130,124,19,35,133,141,16,16,37,67,68,69,84,133,143
lphnh21,lphnh21,1.0,2,136,44,16,13,42,16,8,32,31,83,56,123,127,118,65,66,22,32,92,130,25,30,39,50,50,48,55,96,127
lphnh22,lphnh22,1.0,2,95,69,67,6,65,11,7,11,11,95,89,95,99,95,92,94,51,11,98,105,11,11,61,82,78,86,87,95,108
lphnh23,lphnh23,1.0,1,1,1,19,12,19,19,1,19,41,92,81,121,132,115,89,1,48,58,97,133,44,45,54,68,68,78,83,108,132
lphnh24,lphnh24,1.0,1,1,1,1,1,1,1,1,1,1,73,36,68,122,76,61,62,1,17,70,123,1,6,19,29,28,31,34,72,132
lphnh25,lphnh25,1.0,6,1,39,6,6,36,30,6,35,15,1,42,77,92,75,37,69,24,33,70,83,15,16,33,43,43,48,63,1,86
lphnh26,lphnh26,1.0,1,138,1,1,33,1,76,38,79,53,1,86,118,129,1,104,100,73,80,112,132,53,58,77,94,94,94,86,1,130
lphnh27,lphnh27,1.0,1,90,58,54,12,55,17,14,17,22,94,80,94,123,109,82,89,41,51,94,127,23,22,45,65,65,74,58,96,123
lphnh28,lphnh28,1.0,1,1,1,57,8,50,47,5,43,31,95,1,95,134,107,92,1,34,43,100,140,27,30,43,1,1,1,85,101,134
lphnh29,lphnh29,1.0,1,86,65,36,8,36,27,12,33,18,109,77,109,119,109,85,83,26,27,114,119,18,24,27,66,67,66,75,116,123
lphnh30,lphnh30,1.0,1,1,54,1,1,52,42,2,44,34,100,58,92,87,92,83,81,11,48,92,108,11,32,42,67,67,73,58,96,106
lphnh31,lphnh31,1.0,2,1,66,2,4,64,54,2,55,28,165,85,1,176,166,125,140,51,58,152,176,8,23,55,73,73,82,83,158,176
lphnh32,lphnh32,1.0,2,95,59,51,16,49,41,20,41,28,85,65,82,93,82,76,79,38,48,82,94,28,28,41,65,65,67,65,82,94
lphnh33,lphnh33,1.0,1,70,1,1,1,1,27,1,27,7,70,53,70,77,70,63,1,16,41,73,79,7,13,27,53,53,58,60,70,108
lphnh34,lphnh34,1.0,1,133,1,1,8,1,27,3,27,24,80,1,80,111,80,71,71,12,27,86,115,15,17,28,37,37,41,66,97,130
lphnh35,lphnh35,1.0,45,103,1,44,15,44,41,6,41,18,71,52,88,71,82,65,65,35,41,71,99,19,25,41,52,52,60,61,75,93
lnpsh0,lnpsh0,1.0,2,1,19,17,4,2,16,2,16,10,1,1,1,35,1,27,1,0,16,1,39,2,9,16,1,1,23,1,30,41
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,19,16,19,1,25,1,1,1,7,19,1,1,1,1,13,13,13,1,19,28
lnpsh2,lnpsh2,1.0,2,44,21,2,2,2,19,4,19,2,35,23,39,42,35,29,29,13,19,35,42,2,2,19,23,23,26,23,37,42
lnpsh3,lnpsh3,1.0,5,1,5,5,5,11,5,5,0,5,1,5,1,26,24,18,18,8,0,1,1,5,5,0,5,5,12,5,1,1
lnpsh4,lnpsh4,1.0,1,46,20,14,1,1,1,1,10,1,1,19,42,43,42,19,19,6,0,40,43,3,4,12,19,19,30,33,1,43
lnpsh5,lnpsh5,1.0,1,40,13,1,1,1,12,1,12,4,22,14,37,39,35,13,13,9,12,34,39,5,4,12,14,14,14,0,22,39
lnpsh6,lnpsh6,1.0,2,0,18,16,2,2,10,3,10,2,0,18,0,0,0,0,0,2,14,0,28,4,0,10,21,21,21,18,0,31
lnpsh7,lnpsh7,1.0,12,1,1,10,1,1,1,1,1,1,1,1,1,23,1,1,1,1,1,22,23,1,2,1,1,1,14,0,1,28
lnpsh8,lnpsh8,1.0,1,1,1,1,2,1,1,2,1,1,1,8,1,1,0,10,1,1,1,1,1,1,1,1,1,1,0,1,1,1
lnpsh9,lnpsh9,1.0,1,1,1,7,2,9,1,1,1,1,21,1,21,27,21,15,0,1,1,21,27,4,1,1,11,11,11,12,21,30
lnpsh10,lnpsh10,1.0,0,0,18,3,0,15,3,0,3,11,57,19,54,50,54,49,49,3,3,54,58,8,3,3,19,19,20,38,57,63
lnpsh11,lnpsh11,1.0,1,1,1,1,3,1,8,5,8,1,28,1,19,29,19,1,1,1,8,22,29,1,1,8,1,1,13,1,26,29
lnpsh12,lnpsh12,1.0,1,1,1,1,3,10,1,3,1,1,11,1,11,1,11,1,1,1,1,0,1,5,7,1,1,1,1,1,0,0
lnpsh13,lnpsh13,1.0,1,26,1,1,1,20,9,3,9,1,32,1,26,26,26,25,25,1,15,26,26,1,1,9,23,23,24,1,29,26
lnpsh14,lnpsh14,1.0,2,30,1,2,10,2,2,15,2,2,35,1,35,30,35,27,27,2,23,35,40,2,22,23,26,26,26,1,35,30
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,6,10,1,27,3,1,8,1,1,17,1,1,31
lnpsh16,lnpsh16,1.0,2,20,17,2,2,2,2,2,2,2,22,18,20,20,23,0,17,11,15,20,24,10,2,15,17,17,17,17,20,20
lnpsh17,lnpsh17,1.0,1,29,16,3,0,13,11,1,11,3,22,16,22,22,22,19,18,9,11,22,27,3,7,11,17,17,17,16,22,28
lnpsh18,lnpsh18,1.0,1,1,11,1,1,0,1,1,6,4,23,11,24,1,23,11,11,4,7,23,25,4,4,9,17,17,0,11,23,25
lnpsh19,lnpsh19,1.0,0,0,4,0,1,0,2,1,2,0,11,4,0,0,11,9,9,0,2,11,0,0,0,2,6,6,4,4,11,21
lnpsh20,lnpsh20,1.0,0,0,0,0,0,0,7,1,7,0,0,0,0,0,0,15,15,6,7,0,19,0,0,11,0,0,0,0,0,0
lnpsh21,lnpsh21,1.0,0,25,13,11,0,11,4,0,4,2,1,15,1,0,1,20,1,0,10,1,0,0,0,7,16,16,17,15,1,0
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,1,1,1,1,27,25,27,1,32,1,1,8,1,27,1,3,7,13,19,19,21,1,27,1
lnpsh23,lnpsh23,1.0,1,1,13,1,4,1,0,4,10,1,1,18,21,1,1,13,13,8,10,1,24,1,1,10,14,14,16,13,1,1
lnpsh24,lnpsh24,1.0,1,20,11,1,1,1,9,1,9,4,16,10,16,19,17,10,10,1,9,1,1,1,1,9,10,10,10,10,16,1
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,1,3,1,1,21,14,21,26,21,19,1,1,1,22,26,1,4,1,1,1,11,1,23,27
lnpsh26,lnpsh26,1.0,1,1,14,1,1,1,1,1,1,1,27,13,29,30,1,19,20,1,1,24,1,1,1,1,13,13,13,13,25,1
lnpsh27,lnpsh27,1.0,1,1,1,1,3,1,5,3,5,4,1,1,1,1,1,14,12,4,5,1,17,4,4,5,9,1,1,1,15,16
lnpsh28,lnpsh28,1.0,1,24,10,1,1,1,1,1,1,1,1,10,1,1,1,0,0,1,7,1,1,1,5,8,10,10,10,10,1,0
lnpsh29,lnpsh29,1.0,1,1,1,15,2,1,1,1,1,1,26,1,26,29,26,20,21,1,1,26,29,6,10,1,1,1,17,1,28,29
lnpsh30,lnpsh30,1.0,1,35,1,1,2,1,7,1,7,5,21,12,21,29,21,1,1,1,7,21,32,1,1,7,12,12,12,12,21,34
lnpsh31,lnpsh31,1.0,1,31,10,1,1,1,3,1,3,1,21,15,24,18,21,1,17,1,5,22,18,1,1,6,1,1,1,12,21,0
lnpsh32,lnpsh32,1.0,0,0,0,0,1,0,12,6,12,10,0,0,0,0,0,0,0,11,12,19,0,9,9,12,16,16,16,0,0,0
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,1,1,1,1,21,1,21,21,21,1,19,4,1,21,21,1,1,1,14,14,16,1,21,28
lnpsh34,lnpsh34,1.0,1,1,25,21,1,21,15,1,15,1,35,26,36,38,36,34,1,1,19,35,1,5,1,18,26,26,30,33,35,1
lnpsh35,lnpsh35,1.0,0,0,0,8,0,9,0,0,0,0,19,0,19,24,19,0,0,2,7,19,24,0,0,0,0,0,0,0,19,24
lnpsnh0,lnpsnh0,1.0,1,1,1,2,1,2,2,1,5,2,20,1,20,19,20,18,16,2,2,20,19,3,3,8,1,1,1,1,20,19
lnpsnh1,lnpsnh1,1.0,2,1,20,2,2,2,9,2,9,4,1,20,1,1,28,25,20,4,9,1,1,4,7,11,20,20,20,20,1,31
lnpsnh2,lnpsnh2,1.0,2,1,1,2,2,2,2,2,2,2,1,1,33,1,1,26,23,2,2,1,1,2,7,2,1,1,1,11,31,51
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,10,4,1,1,1,12,1,1,1,20,18,1,1,1,1,1,1,1,12,12,12,12,1,30
lnpsnh4,lnpsnh4,1.0,1,38,1,17,2,1,10,3,13,1,1,19,34,1,32,26,28,9,15,31,1,1,4,15,1,1,1,19,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,12,11,4,7,13,1,1,1,6,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,27,54,1,1,4,1,1,8,1,1,55,1,58,54,55,52,47,24,26,55,60,1,21,1,1,1,1,1,57,64
lnpsnh7,lnpsnh7,1.0,1,1,15,14,1,1,1,1,1,1,1,15,1,27,1,23,15,1,1,1,30,1,8,1,15,15,20,15,1,27
lnpsnh8,lnpsnh8,1.0,1,1,15,1,1,1,1,2,1,5,1,12,1,28,1,20,19,3,10,1,28,5,5,9,12,12,12,12,1,33
lnpsnh9,lnpsnh9,1.0,1,1,1,3,1,8,7,1,3,3,1,1,1,1,1,13,12,3,3,1,1,3,3,3,1,1,1,1,1,18
lnpsnh10,lnpsnh10,1.0,1,26,1,15,3,15,1,3,1,8,1,18,1,23,1,1,1,8,1,21,25,8,8,1,18,18,18,18,1,23
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,1,1,1,1,8,27,1,27,33,27,25,25,12,1,27,34,1,6,14,1,1,1,20,29,34
lnpsnh12,lnpsnh12,1.0,1,1,1,9,1,9,7,1,7,1,1,11,1,14,1,1,1,1,8,1,14,1,1,7,1,1,1,1,1,14
lnpsnh13,lnpsnh13,1.0,1,39,1,1,1,1,1,1,1,1,20,13,20,25,20,1,1,1,9,20,29,1,1,1,13,13,15,13,24,31
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,1,1,2,1,3,21,15,21,18,21,17,1,3,1,22,24,3,3,1,1,1,14,1,21,18
lnpsnh15,lnpsnh15,1.0,2,24,1,10,2,2,2,2,2,2,16,12,1,21,1,1,1,5,7,1,21,4,2,6,12,12,12,12,1,21
lnpsnh16,lnpsnh16,1.0,1,21,1,18,4,18,8,6,8,12,21,1,21,21,21,1,1,8,8,21,21,12,15,8,1,1,1,1,21,21
lnpsnh17,lnpsnh17,1.0,1,1,1,13,2,1,10,3,11,1,1,14,1,1,1,1,1,9,11,21,28,6,1,12,14,14,14,14,23,37
lnpsnh18,lnpsnh18,1.0,1,1,1,5,2,5,23,1,23,6,38,1,34,32,34,1,1,6,23,36,32,7,6,23,1,1,1,29,38,40
lnpsnh19,lnpsnh19,1.0,4,39,1,4,5,4,4,5,4,4,39,28,41,39,39,36,36,4,4,39,43,9,18,4,35,35,28,28,39,70
lnpsnh20,lnpsnh20,1.0,1,1,23,1,1,1,1,1,10,6,43,24,40,38,40,29,34,1,18,41,38,6,6,12,25,25,25,24,43,46
lnpsnh21,lnpsnh21,1.0,3,1,1,5,3,5,5,3,5,7,24,19,24,24,25,1,1,14,18,24,33,7,7,5,1,1,1,19,24,30
lnpsnh22,lnpsnh22,1.0,2,1,1,2,13,2,2,19,2,2,1,1,30,1,30,27,27,2,23,1,32,2,2,2,1,1,24,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,10,1,1,1,1,1,1,4,13,11,13,17,13,10,10,4,1,13,17,4,4,1,11,11,11,11,13,18
lnpsnh24,lnpsnh24,1.0,2,39,17,2,2,15,4,2,9,6,1,17,1,26,25,17,17,8,10,1,29,6,6,10,17,17,17,17,24,36
lnpsnh25,lnpsnh25,1.0,2,1,2,2,14,2,2,23,27,2,50,33,50,54,50,40,2,26,2,50,54,2,25,2,33,33,33,33,50,54
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,14,1,14,22,14,9,10,1,1,14,14,2,2,1,1,1,1,1,14,20
lnpsnh27,lnpsnh27,1.0,1,27,1,1,1,6,1,1,1,1,1,1,1,14,1,1,10,1,1,1,14,1,1,1,1,1,1,1,1,14
lnpsnh28,lnpsnh28,1.0,1,21,1,1,1,8,5,1,5,2,22,11,27,21,25,17,19,1,5,22,28,3,2,5,15,15,15,11,23,31
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,3,20,1,20,26,20,1,14,1,1,20,26,3,3,1,1,1,1,13,22,26
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,6,1,1,1,22,1,1,30,1,1,1,17,1,31,10,9,1,18,18,1,1,1,1
lnpsnh31,lnpsnh31,1.0,3,1,1,6,3,6,6,3,6,6,1,1,32,34,1,29,29,6,18,1,34,7,17,6,21,21,24,26,1,34
lnpsnh32,lnpsnh32,1.0,1,1,14,1,1,10,1,1,1,8,1,15,1,31,28,11,18,6,9,1,31,6,6,1,15,15,15,15,1,43
lnpsnh33,lnpsnh33,1.0,1,38,1,27,7,21,10,5,10,11,38,32,38,38,48,36,1,14,20,45,52,12,12,10,34,34,35,32,38,57
lnpsnh34,lnpsnh34,1.0,1,38,1,1,2,1,12,2,7,1,25,1,1,1,1,1,1,1,10,23,1,1,5,7,1,1,1,17,25,32
lnpsnh35,lnpsnh35,1.0,1,1,1,3,1,3,22,1,3,3,1,25,1,1,1,27,29,3,19,32,1,5,12,3,25,26,25,25,1,1
lnpsnh36,lnpsnh36,1.0,1,20,1,1,1,17,14,2,14,1,28,1,28,32,28,1,1,7,14,30,32,4,4,14,1,1,1,18,28,32
lnpsnh37,lnpsnh37,1.0,1,47,1,12,1,1,1,1,1,3,1,18,1,1,1,36,37,7,1,1,1,3,6,1,19,19,20,18,40,41
lnpsnh38,lnpsnh38,1.0,1,1,15,2,1,2,2,1,2,9,32,20,32,1,32,29,25,9,12,32,34,9,11,2,15,15,18,19,32,35
lnpsnh39,lnpsnh39,1.0,1,26,17,2,1,2,15,1,15,4,29,17,29,26,29,23,23,5,15,29,26,4,4,15,17,17,17,17,30,33
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,19,3,17,1,39,1,29,47,29,26,27,1,17,34,47,6,14,17,22,20,20,1,38,48
lnpsnh41,lnpsnh41,1.0,1,25,15,1,1,12,1,1,1,1,1,15,1,1,24,15,15,5,1,17,1,1,3,11,15,15,15,15,1,1
lnpsnh42,lnpsnh42,1.0,5,16,1,10,7,10,8,7,8,8,23,1,18,26,18,1,1,8,8,18,27,8,8,8,1,1,1,1,18,30
lnpsnh43,lnpsnh43,1.0,1,27,1,8,1,1,1,1,1,2,27,20,27,27,27,23,23,2,6,29,27,2,5,1,16,16,16,16,27,27
lnpsnh44,lnpsnh44,1.0,1,1,9,1,2,8,1,4,1,1,10,1,16,1,15,1,1,7,1,10,22,1,5,1,1,1,1,1,10,23
lnpsnh45,lnpsnh45,1.0,2,1,9,3,2,3,3,2,3,3,20,2,1,1,1,2,2,3,7,1,23,4,4,7,2,2,2,16,20,30
lnpsnh46,lnpsnh46,1.0,1,1,10,1,3,8,7,3,7,1,18,1,16,21,16,1,14,1,7,16,21,1,1,7,11,11,1,12,18,21
lnpsnh47,lnpsnh47,1.0,1,21,1,6,1,1,5,1,5,1,1,12,1,1,17,13,1,1,5,16,1,4,4,5,10,10,10,10,1,20
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,2,17,1,17,25,17,12,12,2,7,18,26,2,2,1,1,1,1,10,21,25
lnpsnh49,lnpsnh49,1.0,1,1,7,1,1,1,4,1,4,1,32,8,14,1,33,1,12,1,5,29,1,1,3,4,8,8,11,8,31,37
lnpsnh50,lnpsnh50,1.0,1,19,1,1,1,1,1,1,8,2,19,1,19,27,24,13,17,1,8,19,25,2,2,8,10,10,11,1,19,25
lnpsnh51,lnpsnh51,1.0,1,23,1,11,1,12,1,1,1,1,15,13,15,15,15,1,1,7,9,15,16,1,1,9,13,13,13,13,15,21
lnpsnh52,lnpsnh52,1.0,2,29,17,2,2,2,2,2,2,5,29,21,29,33,29,17,17,8,16,29,31,6,7,2,19,17,17,24,29,31
lnpsnh53,lnpsnh53,1.0,1,1,1,9,1,9,1,1,1,1,1,1,1,25,1,11,11,4,1,22,25,1,1,1,1,1,1,1,1,25
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,2,11,1,11,26,11,1,1,2,5,11,26,2,2,1,1,1,1,1,19,28
lnpsnh55,lnpsnh55,1.0,1,44,1,24,1,1,16,1,16,1,32,1,28,38,28,27,27,1,23,30,38,1,14,16,1,1,1,1,28,38
lnpsnh56,lnpsnh56,1.0,2,1,36,33,17,33,27,18,27,21,48,41,1,54,1,34,34,26,29,1,58,21,21,29,42,42,41,44,49,60
lnpsnh57,lnpsnh57,1.0,1,1,20,19,1,1,1,7,1,1,28,20,28,36,28,20,20,12,17,28,34,1,10,16,20,20,27,20,28,35
lnpsnh58,lnpsnh58,1.0,1,41,1,13,2,1,1,2,1,1,30,23,31,1,1,25,25,10,1,28,34,1,1,1,1,1,16,22,1,36
lnpsnh59,lnpsnh59,1.0,1,1,21,1,1,1,20,2,1,5,1,21,1,1,1,25,26,15,1,1,1,6,9,1,21,21,21,21,1,33
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,5,1,5,3,26,17,26,31,26,23,1,3,5,26,34,3,3,5,1,1,14,17,26,35
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,15,11,15,20,18,13,1,4,1,15,20,1,3,1,8,9,6,6,15,22
lnpsnh62,lnpsnh62,1.0,1,1,12,4,1,4,4,3,4,6,24,12,24,1,24,1,1,6,9,26,1,6,6,9,14,12,22,12,24,1
lnpsnh63,lnpsnh63,1.0,2,1,13,9,2,2,2,2,2,2,34,20,36,27,29,2,24,2,2,29,27,5,2,6,11,11,18,11,32,42
lnpsnh64,lnpsnh64,1.0,1,1,1,3,1,3,6,1,6,4,14,1,14,18,14,11,12,3,6,14,18,4,4,6,1,1,1,1,14,18
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,5,1,5,1,23,1,27,23,23,1,1,1,5,23,23,1,1,5,1,1,12,21,23,23
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,12,1,1,1,1,1,15,21,1,1,1,1,11,1,20,1,1,5,1,15,15,15,15,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,5,1,36,5,36,16,1,39,1,1,1,1,1,35,36,46,49,20,32,36,40,40,41,39,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,3,1,1,20,1,23,24,20,17,17,1,7,20,24,4,1,1,9,9,1,1,21,24
lnpsnh69,lnpsnh69,1.0,1,1,1,1,3,1,1,3,1,1,1,10,1,23,21,12,12,1,1,17,23,1,5,1,6,6,6,9,1,28
lnpsnh70,lnpsnh70,1.0,1,29,1,3,1,3,16,1,16,5,29,18,29,29,35,27,26,4,16,29,29,5,12,16,22,22,19,24,32,36
lnpsnh71,lnpsnh71,1.0,1,1,1,4,2,4,8,2,8,5,1,14,1,21,1,16,16,5,10,1,21,5,5,8,1,1,13,14,1,21
lnpsnh72,lnpsnh72,1.0,1,34,1,1,1,1,1,1,1,1,22,1,22,1,26,19,19,1,10,23,1,1,1,10,12,1,13,1,24,31
lnpsnh73,lnpsnh73,1.0,1,48,1,4,1,4,4,1,4,4,25,1,25,43,25,20,20,4,10,42,44,4,8,10,1,1,16,1,25,46
lnpsnh74,lnpsnh74,1.0,1,1,20,1,1,1,1,1,1,1,27,21,1,35,1,26,26,3,1,1,41,1,1,1,21,21,21,21,1,43
lnpsnh75,lnpsnh75,1.0,1,1,1,14,1,14,3,1,13,6,1,15,1,1,20,1,1,11,13,1,1,6,6,13,15,15,15,15,1,1
lnpsnh76,lnpsnh76,1.0,2,1,1,2,4,2,2,4,2,2,27,19,27,31,27,1,1,8,12,28,32,2,2,12,19,19,19,19,27,31
lnpsnh77,lnpsnh77,1.0,13,1,15,2,2,2,2,2,2,9,1,21,1,35,28,1,1,11,12,22,35,9,9,2,17,17,20,17,1,35
lnpsnh78,lnpsnh78,1.0,2,1,1,2,2,2,2,2,2,8,26,20,26,26,26,1,1,8,17,27,26,11,14,2,20,20,20,20,26,26
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,7,1,1,1,3,1,1,1,1,15,11,11,4,6,1,1,3,3,1,1,1,1,10,1,18
lnpsnh80,lnpsnh80,1.0,1,1,1,20,2,1,18,2,18,6,1,29,32,1,32,1,1,13,19,31,1,6,12,19,23,23,23,26,1,39
lnpsnh81,lnpsnh81,1.0,1,18,1,1,1,1,1,1,1,1,1,10,1,14,1,1,13,6,1,1,17,1,1,1,1,1,8,1,1,14
lnpsnh82,lnpsnh82,1.0,1,20,15,1,1,1,1,1,1,7,24,1,37,41,32,1,1,14,1,23,21,7,7,1,1,1,1,1,24,21
lnpsnh83,lnpsnh83,1.0,2,1,1,2,2,2,8,3,8,2,1,1,1,26,25,1,1,2,12,23,27,2,7,8,1,1,19,20,1,27
lnpsnh84,lnpsnh84,1.0,1,1,6,1,1,1,1,2,1,3,1,5,1,17,1,15,15,1,1,16,17,3,3,1,5,5,5,7,1,17
lnpsnh85,lnpsnh85,1.0,1,55,1,1,2,1,1,2,1,8,42,28,48,51,42,37,37,13,1,43,51,10,11,1,19,19,27,19,42,51
lnpsnh86,lnpsnh86,1.0,3,1,1,18,6,15,3,6,13,3,1,1,24,25,24,21,21,3,3,1,32,3,10,3,20,1,1,1,1,25
lnpsnh87,lnpsnh87,1.0,1,26,1,1,1,1,9,4,9,6,20,1,20,20,20,19,19,8,11,20,20,6,7,9,1,1,1,1,20,20
lnpsnh88,lnpsnh88,1.0,1,33,1,1,1,1,1,1,1,1,28,1,28,32,31,25,25,17,22,28,32,1,1,18,1,1,1,1,28,32
lnpsnh89,lnpsnh89,1.0,2,1,2,19,2,18,8,3,8,2,1,22,1,27,1,2,25,2,17,1,27,2,6,9,2,2,21,2,1,32
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,1,1,1,1,1,22,25,1,18,18,1,10,20,25,8,8,1,1,1,1,16,21,25
lnpsnh91,lnpsnh91,1.0,1,1,1,1,2,1,1,2,1,1,1,1,35,38,1,30,30,12,20,1,36,5,5,1,1,1,29,1,1,36
lnpsnh92,lnpsnh92,1.0,1,1,17,3,1,12,10,1,10,3,25,17,25,23,25,20,17,9,10,25,23,3,8,10,17,17,17,17,25,47
lnpsnh93,lnpsnh93,1.0,1,1,10,1,1,1,1,1,1,1,1,15,1,1,21,19,1,3,1,1,1,1,2,1,1,1,12,14,1,1
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,1,14,6,1,1,1,1,1,1,1,6,15,21,1,7,7,12,1,1,1,1,24,29
lnpsnh95,lnpsnh95,1.0,1,17,1,11,1,1,6,1,6,3,22,1,22,21,22,15,15,3,8,25,30,3,3,6,1,1,14,1,22,21
lnpsnh96,lnpsnh96,1.0,1,36,1,13,3,1,1,3,8,1,30,1,23,23,32,19,19,1,9,29,23,1,1,10,16,1,1,1,23,23
lnpsnh97,lnpsnh97,1.0,1,1,1,1,3,1,1,3,1,5,1,21,31,1,1,24,1,5,1,1,1,5,11,1,21,21,21,21,27,1
lnpsnh98,lnpsnh98,1.0,4,1,1,26,6,26,23,6,10,13,1,27,38,1,1,1,1,17,10,1,1,12,11,10,27,30,31,27,1,1
lnpsnh99,lnpsnh99,1.0,10,1,1,1,1,1,9,1,7,2,17,15,17,28,17,1,1,2,8,20,26,2,2,8,15,15,15,15,17,26
lnpsnh100,lnpsnh100,1.0,1,1,1,3,2,3,3,1,3,6,22,1,22,22,23,1,1,8,3,22,30,4,4,3,14,14,1,21,22,22
lnpsnh101,lnpsnh101,1.0,15,1,1,14,1,3,3,2,3,9,25,18,30,25,30,1,1,11,3,25,38,9,10,3,20,20,21,23,25,25
lnpsnh102,lnpsnh102,1.0,1,1,1,13,2,13,12,2,1,6,21,18,21,25,21,1,1,3,11,21,27,6,6,1,14,14,16,20,21,25
lnpsnh103,lnpsnh103,1.0,1,1,43,6,4,6,15,4,15,7,1,43,1,1,1,1,47,7,33,59,1,7,11,15,43,43,43,43,1,1
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,8,2,8,1,1,1,24,1,1,20,20,5,8,1,1,3,3,8,1,1,1,1,1,1
lnpsnh105,lnpsnh105,1.0,4,1,2,5,4,5,5,4,5,5,18,10,15,21,15,12,14,6,5,15,21,5,5,5,2,2,2,2,17,21
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,23,1,23,4,31,30,31,33,31,1,1,16,26,31,33,4,4,25,1,1,1,27,31,34
lnpsnh107,lnpsnh107,1.0,1,1,1,7,1,7,1,1,1,1,1,1,1,15,1,11,11,6,1,1,19,1,1,1,1,1,1,1,1,15
lnpsnh108,lnpsnh108,1.0,9,1,10,1,1,1,1,2,1,1,1,1,1,1,17,14,15,1,8,1,1,3,6,1,1,1,1,11,1,1
lnpsnh109,lnpsnh109,1.0,1,48,24,20,1,20,1,1,1,1,41,26,41,39,41,36,37,1,1,41,45,3,18,1,1,1,1,25,41,39
lnpsnh110,lnpsnh110,1.0,2,19,13,12,4,4,9,4,9,4,19,15,19,19,19,16,16,7,11,19,20,4,4,9,13,13,14,13,19,19
lnpsnh111,lnpsnh111,1.0,1,59,1,1,1,1,1,3,1,1,45,17,1,1,1,36,38,1,1,1,55,5,7,1,14,14,14,14,1,56
lnpsnh112,lnpsnh112,1.0,11,1,12,1,1,1,1,1,1,5,17,13,17,26,24,14,12,9,1,17,25,5,7,1,13,13,13,13,17,25
lnpsnh113,lnpsnh113,1.0,1,1,14,11,1,1,9,2,1,4,29,13,39,1,36,21,21,4,1,25,43,4,8,1,13,13,16,13,29,46
lnpsnh114,lnpsnh114,1.0,1,49,1,15,2,5,13,3,5,5,1,1,1,1,40,36,37,5,5,1,48,5,12,5,1,1,18,1,1,47
lnpsnh115,lnpsnh115,1.0,1,24,7,3,1,3,6,1,3,3,13,7,18,1,13,10,11,3,3,14,20,3,3,3,7,7,7,7,15,1
