id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,1,8,8,8,8,8,13,8,3,7,15,8,3,3,42,27,8,8,38,8,20,37,20,40,20,20,8,44,54
lphnh14,lphnh14,1.0,1,1,5,5,13,7,7,8,7,1,1,7,7,3,1,7,25,28,7,28,44,16,44,16,28,19,16,44,7,98
lphnh15,lphnh15,1.0,1,15,17,17,19,19,25,20,28,11,13,20,20,13,13,28,29,50,29,51,29,29,29,29,51,35,43,29,59,67
lphnh16,lphnh16,1.0,1,14,17,16,20,20,20,23,28,5,13,23,23,12,12,60,28,40,28,47,38,28,38,33,47,28,28,38,64,60
lphnh17,lphnh17,1.0,1,17,18,18,22,22,22,24,20,11,16,22,26,12,12,20,29,27,31,27,27,37,27,33,43,36,36,41,52,48
lphnh18,lphnh18,1.0,1,1,1,1,11,11,11,11,18,7,3,11,11,5,5,113,16,45,21,50,45,38,45,23,50,16,36,45,112,115
lphnh19,lphnh19,1.0,1,14,2,2,20,20,20,23,34,7,5,24,22,6,6,66,32,42,32,57,46,41,47,39,54,40,40,53,67,67
lphnh20,lphnh20,1.0,83,3,3,3,3,3,3,10,22,6,6,11,15,6,6,75,31,22,27,22,22,37,38,33,44,31,31,22,74,74
lphnh21,lphnh21,1.0,1,7,26,26,26,26,26,26,26,12,12,26,26,18,18,80,26,62,39,70,26,52,53,45,70,47,47,57,84,82
lphnh22,lphnh22,1.0,55,1,9,10,12,12,12,13,12,1,5,12,12,7,7,36,12,12,12,12,24,22,34,19,12,16,21,23,53,53
lphnh23,lphnh23,1.0,1,1,20,20,24,24,24,24,30,1,19,24,24,13,14,44,32,32,32,32,38,32,32,32,43,37,32,41,20,51
lphnh24,lphnh24,1.0,1,8,1,11,15,15,15,19,31,5,5,15,21,5,5,69,54,56,31,56,56,53,56,37,56,42,51,56,71,74
lphnh25,lphnh25,1.0,1,1,35,32,36,36,36,36,44,3,3,40,37,3,3,44,53,57,49,59,44,50,44,50,59,50,50,44,44,44
lphnh26,lphnh26,1.0,1,1,37,37,71,71,71,65,81,32,13,70,68,23,23,104,82,82,82,82,82,91,98,92,103,93,95,82,104,104
lphnh27,lphnh27,1.0,1,1,1,21,24,31,31,24,32,11,14,24,30,16,16,63,33,47,33,33,40,33,40,33,33,33,33,40,66,66
lphnh28,lphnh28,1.0,1,11,12,14,15,15,15,21,24,4,9,15,15,8,8,24,24,24,24,43,38,24,39,24,43,25,32,40,51,50
lphnh29,lphnh29,1.0,88,6,14,14,19,19,19,19,19,7,7,23,40,10,10,19,47,45,46,61,55,47,53,47,61,50,52,53,85,19
lphnh30,lphnh30,1.0,1,1,13,13,38,38,38,17,41,2,5,13,21,9,6,100,74,93,54,95,87,55,90,60,95,65,71,87,102,116
lphnh31,lphnh31,1.0,1,3,21,21,44,44,44,42,46,18,15,24,24,11,11,2,54,53,55,53,70,65,70,57,53,59,64,70,2,80
lphnh32,lphnh32,1.0,1,2,12,12,17,15,15,11,18,4,4,11,11,4,4,54,21,52,18,52,47,21,49,21,52,21,29,45,69,78
lphnh33,lphnh33,1.0,1,5,14,19,27,27,27,35,39,10,7,27,36,7,7,72,44,62,39,62,67,58,69,44,71,56,44,65,86,121
lphnh34,lphnh34,1.0,1,3,130,132,137,137,137,135,126,125,120,135,135,120,123,126,153,138,145,161,157,138,138,138,161,138,138,159,164,164
lphnh35,lphnh35,1.0,71,5,1,1,13,13,13,10,18,1,1,12,12,1,1,51,26,40,20,34,29,22,32,22,34,24,24,29,50,65
lnpsh0,lnpsh0,1.0,15,1,1,1,4,4,4,4,1,1,1,4,4,1,1,10,1,1,1,1,1,1,9,1,1,7,7,1,12,10
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,8,0
lnpsh2,lnpsh2,1.0,1,3,1,1,8,8,8,8,8,3,3,8,8,3,3,8,8,8,8,8,8,14,8,8,8,13,8,8,8,20
lnpsh3,lnpsh3,1.0,1,1,1,1,10,10,10,10,10,4,5,11,10,5,5,18,13,13,14,13,13,16,13,0,13,0,0,13,18,18
lnpsh4,lnpsh4,1.0,1,2,2,2,2,2,2,7,2,2,5,7,7,4,4,2,11,18,11,18,14,11,14,11,18,11,11,14,2,2
lnpsh5,lnpsh5,1.0,1,1,3,1,1,1,1,5,1,1,1,5,5,1,1,9,1,1,1,0,8,1,8,6,0,1,1,8,12,14
lnpsh6,lnpsh6,1.0,0,0,0,0,3,3,3,3,3,1,1,3,3,2,2,0,4,3,4,10,9,4,9,4,10,6,6,9,3,3
lnpsh7,lnpsh7,1.0,0,4,1,1,1,1,1,1,5,1,1,1,1,1,3,13,7,7,7,7,7,7,10,7,7,7,7,7,13,15
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,13,1,1,5,1,1,7,1,8,1,7,7,1,14,14
lnpsh9,lnpsh9,1.0,1,1,1,1,11,11,11,11,12,3,3,11,11,3,3,12,19,0,0,0,0,24,25,21,0,21,21,0,12,12
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,7,1,0,0,1,1,1
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,5,0,0,3,3,2,2,1,0,1,1,11,1,0,1,0,1,0,0,1,12,1
lnpsh12,lnpsh12,1.0,1,2,6,2,2,2,2,2,8,2,2,2,2,2,2,14,8,8,8,8,8,8,8,8,8,12,12,8,15,14
lnpsh13,lnpsh13,1.0,1,2,2,2,9,2,2,2,2,6,6,2,2,6,6,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2
lnpsh14,lnpsh14,1.0,1,1,2,1,1,1,1,5,1,1,1,1,1,1,1,10,6,6,6,6,9,6,8,6,6,6,0,8,12,10
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,11,1,1,1,12,13
lnpsh16,lnpsh16,1.0,1,1,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,4,2,2,2,2,4,2,2,2,5,5
lnpsh17,lnpsh17,1.0,1,1,5,5,5,5,5,5,8,1,1,5,5,1,4,8,8,8,8,8,8,8,0,11,8,8,8,8,8,8
lnpsh18,lnpsh18,1.0,32,1,1,1,1,1,1,8,1,4,4,1,12,4,4,0,18,17,18,17,17,18,23,21,17,18,18,17,28,0
lnpsh19,lnpsh19,1.0,17,1,1,1,1,7,1,1,11,2,2,1,1,2,2,11,11,11,11,11,11,11,11,11,11,13,11,11,11,11
lnpsh20,lnpsh20,1.0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,9,0,0,0,0,0
lnpsh21,lnpsh21,1.0,1,1,1,1,10,10,10,10,1,4,8,10,11,7,4,1,1,1,1,1,1,12,1,12,1,12,12,1,1,16
lnpsh22,lnpsh22,1.0,1,1,1,1,7,7,7,1,1,4,4,5,5,4,4,1,1,1,1,10,1,1,1,1,10,1,1,1,13,1
lnpsh23,lnpsh23,1.0,1,1,1,1,3,3,3,4,3,1,1,5,3,1,1,3,7,8,3,8,8,7,8,7,8,7,7,8,3,3
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,4,1,1,1,1,5,1,4,1,4,4,1,1,1
lnpsh25,lnpsh25,1.0,1,1,2,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,7,1,1,1,1,1
lnpsh26,lnpsh26,1.0,1,1,6,6,10,10,10,10,10,1,1,10,10,1,4,10,10,10,10,10,16,10,16,10,10,10,10,16,18,18
lnpsh27,lnpsh27,1.0,14,1,1,1,1,1,1,1,1,1,1,3,1,1,1,11,1,1,6,1,1,1,1,1,1,1,1,1,11,13
lnpsh28,lnpsh28,1.0,1,1,4,1,1,1,1,5,9,1,1,1,1,1,1,8,8,8,8,8,8,8,8,8,8,14,15,8,8,0
lnpsh29,lnpsh29,1.0,29,1,1,1,1,1,7,1,8,1,1,5,6,1,1,26,14,11,11,24,11,14,22,14,24,14,14,11,1,28
lnpsh30,lnpsh30,1.0,1,1,3,1,4,4,4,5,4,2,2,4,7,2,2,4,9,15,9,15,14,9,0,9,15,9,9,14,4,4
lnpsh31,lnpsh31,1.0,0,1,1,1,5,5,5,5,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1
lnpsh32,lnpsh32,1.0,1,1,4,4,4,4,4,4,4,1,1,6,6,1,3,4,8,8,9,8,10,8,10,8,8,8,8,10,4,4
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,7,1,8,1,1,5,1,7,1,1
lnpsh34,lnpsh34,1.0,1,1,6,5,5,5,5,5,5,2,3,5,5,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,0,1,5,1,1,1,1,1,1,16,7,7,7,12,7,7,7,7,12,7,7,10,0,14
lnpsnh0,lnpsnh0,1.0,1,1,10,1,1,1,1,1,13,1,1,1,12,9,9,22,1,1,14,1,1,1,1,1,1,16,21,1,22,22
lnpsnh1,lnpsnh1,1.0,1,3,3,3,3,3,3,10,3,6,9,3,3,6,6,3,12,12,12,12,12,12,12,12,12,13,13,12,19,21
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1
lnpsnh3,lnpsnh3,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,10,3,10,10,13,14,14
lnpsnh4,lnpsnh4,1.0,1,1,1,7,9,9,9,10,13,5,5,10,11,5,5,12,14,14,14,14,14,15,14,15,14,15,15,14,20,20
lnpsnh5,lnpsnh5,1.0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,9,1,1,13
lnpsnh6,lnpsnh6,1.0,12,1,4,4,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,8,1,1,1,11
lnpsnh7,lnpsnh7,1.0,1,1,1,9,12,12,12,12,12,8,5,12,12,5,5,24,12,12,12,21,12,12,12,18,21,12,12,12,27,27
lnpsnh8,lnpsnh8,1.0,1,1,1,4,1,1,1,1,9,3,1,1,5,1,1,6,13,6,6,6,6,19,6,13,6,13,13,6,21,22
lnpsnh9,lnpsnh9,1.0,1,1,2,2,8,8,8,8,8,1,1,8,8,1,1,19,8,15,8,17,8,8,8,8,17,8,8,8,20,20
lnpsnh10,lnpsnh10,1.0,1,1,1,1,13,13,13,13,13,3,3,13,13,3,3,13,13,13,19,13,23,21,25,21,13,21,21,13,27,29
lnpsnh11,lnpsnh11,1.0,1,7,1,1,1,1,1,1,1,2,5,1,1,2,2,1,1,1,12,1,1,1,1,1,1,1,1,15,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,6,5,5,4,4,1,1,4,4,1,1,4,4,8,4,8,4,4,4,4,8,4,4,4,4,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,6,6,6,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,10,10
lnpsnh14,lnpsnh14,1.0,1,3,1,1,4,4,4,4,1,3,3,4,4,3,3,1,1,1,1,1,16,1,16,1,1,1,1,16,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,7,7,7,7,1,4,4,7,7,4,4,1,1,1,11,14,13,12,1,1,1,1,1,1,1,17
lnpsnh16,lnpsnh16,1.0,1,1,1,1,5,5,5,5,5,1,1,5,6,1,3,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5
lnpsnh17,lnpsnh17,1.0,24,1,1,1,11,11,11,11,11,7,1,11,11,1,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
lnpsnh18,lnpsnh18,1.0,1,1,5,1,7,7,7,7,11,1,1,10,9,1,1,11,11,11,13,15,14,11,14,11,19,11,11,14,24,11
lnpsnh19,lnpsnh19,1.0,1,1,1,1,4,4,8,5,1,1,1,4,6,1,1,1,9,9,9,9,13,12,9,9,9,10,9,9,1,1
lnpsnh20,lnpsnh20,1.0,18,1,1,1,7,7,7,7,8,2,2,7,7,5,5,8,9,9,9,9,13,9,13,10,9,11,9,13,8,17
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,2,2,2,8,1,1,2,2,1,1,8,8,24,12,24,22,8,22,8,24,14,19,22,27,29
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,7,13,9,1,7,7,1,1,1
lnpsnh23,lnpsnh23,1.0,21,1,1,1,1,1,1,5,1,2,1,6,6,1,1,1,1,14,1,15,1,1,1,1,15,10,12,1,19,19
lnpsnh24,lnpsnh24,1.0,1,2,2,2,2,2,2,7,2,3,3,2,2,3,3,2,10,2,2,2,2,2,2,2,2,2,2,2,2,12
lnpsnh25,lnpsnh25,1.0,1,2,11,11,13,13,13,13,12,4,9,13,13,5,5,12,17,12,12,12,25,19,25,19,12,19,19,25,30,32
lnpsnh26,lnpsnh26,1.0,1,1,1,5,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,9,1,9,1,12,7,1,9,1,1
lnpsnh27,lnpsnh27,1.0,1,6,8,2,2,2,2,2,2,2,2,2,2,2,5,2,2,17,2,17,16,14,2,11,17,12,2,2,19,2
lnpsnh28,lnpsnh28,1.0,1,1,3,3,1,1,1,1,4,2,2,1,1,2,2,4,7,4,4,4,11,7,11,7,4,7,7,11,4,4
lnpsnh29,lnpsnh29,1.0,1,1,1,1,6,6,6,7,9,1,1,6,6,1,1,1,15,1,1,1,1,10,1,10,17,10,12,1,1,1
lnpsnh30,lnpsnh30,1.0,1,4,4,4,4,12,12,4,4,4,4,4,11,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh31,lnpsnh31,1.0,1,1,7,7,11,11,11,1,12,4,4,1,1,4,4,12,13,13,13,13,13,13,13,13,13,13,13,13,12,12
lnpsnh32,lnpsnh32,1.0,1,3,3,3,3,3,3,3,3,8,5,3,3,5,5,3,12,16,3,17,15,10,15,10,17,10,11,15,3,3
lnpsnh33,lnpsnh33,1.0,1,1,8,1,1,1,1,1,11,7,4,10,10,6,6,26,11,11,14,11,18,16,11,16,11,16,16,11,28,26
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,12,1,1,1,1,15,16
lnpsnh35,lnpsnh35,1.0,1,1,1,1,15,15,15,15,15,11,11,15,15,11,11,30,24,28,15,28,27,23,27,17,28,20,22,27,40,15
lnpsnh36,lnpsnh36,1.0,1,7,1,1,15,13,13,8,8,4,6,11,11,4,4,8,17,8,8,8,18,17,18,17,8,17,17,18,8,8
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,3,5,1,1,3,3,1,7,9,1,1,1,7,1,7,1,7,7,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,7,7,7,4,4,3,3,6,4,3,3,4,4,9,4,11,9,4,9,4,13,4,4,9,17,17
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1,6,8,1,1,14,1,1,1,1,1,1,1,1,12,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,4,4,4,4,4,2,2,4,4,2,2,11,4,4,9,4,4,4,4,4,4,4,4,10,4,4
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,5,7,6,1,1,1,1,10,1,10,10,1,10,1,10,1,8,10,1,1
lnpsnh42,lnpsnh42,1.0,24,1,4,4,4,4,4,4,4,1,1,4,5,1,1,4,4,4,4,4,4,4,4,4,4,22,10,4,4,4
lnpsnh43,lnpsnh43,1.0,1,3,1,1,8,8,8,8,1,3,3,10,11,3,3,1,1,16,1,16,16,14,16,1,16,1,1,16,19,19
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,5,7,7,1,1,1,1,1,1,17,1,1,1,15,18,1,1,1,1,20
lnpsnh45,lnpsnh45,1.0,1,1,3,3,3,3,3,5,3,1,1,3,3,1,1,3,6,6,6,6,10,6,6,6,6,8,9,6,3,13
lnpsnh46,lnpsnh46,1.0,1,1,1,1,9,9,9,9,9,4,4,9,9,6,6,9,9,9,16,18,9,9,9,17,18,9,9,9,9,9
lnpsnh47,lnpsnh47,1.0,1,1,10,10,1,1,1,1,1,9,9,1,1,9,9,1,1,1,14,1,1,1,1,1,1,1,1,1,20,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,5,1,9
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,5,5,5,11,8,11,8,5,8,8,11,14,14
lnpsnh50,lnpsnh50,1.0,18,1,1,1,6,6,6,6,9,1,4,6,6,2,2,17,1,1,1,16,1,1,1,1,16,11,10,1,1,1
lnpsnh51,lnpsnh51,1.0,1,2,1,1,1,1,1,1,1,2,4,1,1,4,4,1,10,10,10,10,10,11,10,11,16,13,11,10,18,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,8,8,8,8,1,3,3,8,8,3,3,20,1,18,1,18,1,15,17,1,18,1,1,1,25,27
lnpsnh53,lnpsnh53,1.0,1,2,1,1,1,1,1,1,1,5,3,1,1,3,3,1,1,1,1,14,1,1,1,1,15,1,1,1,17,17
lnpsnh54,lnpsnh54,1.0,10,1,1,1,1,1,1,1,5,4,4,1,1,4,4,5,6,5,5,5,5,8,5,6,5,6,6,5,9,9
lnpsnh55,lnpsnh55,1.0,1,2,1,1,1,1,1,1,1,4,4,1,7,6,6,12,1,1,8,1,1,10,1,10,1,10,10,1,12,12
lnpsnh56,lnpsnh56,1.0,26,2,1,1,6,6,6,1,1,4,4,1,1,4,4,1,8,8,8,8,8,8,8,8,8,8,10,8,18,22
lnpsnh57,lnpsnh57,1.0,1,1,1,7,13,13,13,13,12,3,3,13,13,4,4,12,12,12,12,12,12,18,22,20,12,21,18,12,23,24
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,3,7,1,1,3,3,1,1,13,1,13,13,1,13,1,13,1,1,13,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,3,3,3,3,3,1,1,6,6,1,1,3,3,3,3,14,11,9,11,9,13,9,9,11,3,3
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,11,9,9,23,9,9,9,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,11,11,11,7,17,1,3,7,7,5,5,17,18,18,18,18,18,18,20,18,23,18,19,18,17,17
lnpsnh62,lnpsnh62,1.0,1,1,1,1,7,7,7,7,7,1,1,7,7,1,4,30,7,24,7,24,7,7,7,7,25,9,11,7,30,30
lnpsnh63,lnpsnh63,1.0,1,1,1,1,14,13,1,1,1,5,5,11,10,5,5,1,16,20,16,16,16,16,19,16,16,16,16,16,1,1
lnpsnh64,lnpsnh64,1.0,13,1,1,1,1,1,1,1,1,1,2,1,7,5,5,1,1,1,1,1,10,1,10,1,1,1,1,11,1,1
lnpsnh65,lnpsnh65,1.0,1,3,2,2,9,9,9,9,9,4,4,9,10,4,4,31,25,25,25,25,25,25,25,25,25,30,25,25,31,34
lnpsnh66,lnpsnh66,1.0,1,2,2,2,4,4,4,4,9,2,2,4,4,2,2,4,8,8,8,8,8,8,8,8,12,8,8,8,20,4
lnpsnh67,lnpsnh67,1.0,1,1,1,1,8,8,8,1,9,3,1,1,1,1,1,9,9,13,9,13,12,9,12,9,13,9,9,12,15,15
lnpsnh68,lnpsnh68,1.0,1,4,4,4,4,4,4,10,4,6,6,4,4,8,8,4,4,4,13,4,4,4,4,4,4,4,4,4,16,4
lnpsnh69,lnpsnh69,1.0,1,1,1,20,1,1,1,1,1,13,13,25,25,13,13,1,1,1,1,50,45,43,45,1,51,1,29,45,54,53
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,1,9,19,1,19,17,16,17,12,19,14,12,17,21,20
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,9,1,1,1,10,1,5,5,18,14,1,1,16,15,1,15,1,16,1,1,15,1,20
lnpsnh72,lnpsnh72,1.0,1,1,1,1,6,6,6,6,1,4,2,6,6,2,2,1,1,1,1,1,11,10,11,1,1,1,1,11,1,12
lnpsnh73,lnpsnh73,1.0,1,1,1,1,8,8,8,8,8,4,4,8,8,4,4,13,9,10,8,11,8,8,8,8,11,8,8,8,13,13
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,8,2,2,1,1,3,3,1,1,1,1,1,1,11,1,1,1,1,10,12,13,1
lnpsnh75,lnpsnh75,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,19,9,9,11,9,9,9,9,15,9,9,9,9,23,19
lnpsnh76,lnpsnh76,1.0,23,1,1,1,1,1,1,1,10,2,3,7,1,3,3,1,14,12,12,12,12,14,12,14,12,18,14,12,20,21
lnpsnh77,lnpsnh77,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,16,12,1,12,1,19,1,1,12,22,21
lnpsnh78,lnpsnh78,1.0,1,1,1,1,4,4,4,4,4,1,1,4,4,1,1,17,9,4,7,4,4,12,4,10,4,10,10,4,17,17
lnpsnh79,lnpsnh79,1.0,1,1,1,1,8,8,8,11,13,4,7,8,8,4,4,21,13,13,13,13,13,13,13,13,16,13,13,13,28,28
lnpsnh80,lnpsnh80,1.0,1,1,1,1,14,14,14,13,16,3,3,13,13,3,3,19,15,15,18,15,15,15,15,15,15,15,15,15,21,24
lnpsnh81,lnpsnh81,1.0,1,1,1,9,1,1,1,1,1,6,6,1,1,8,8,20,16,1,1,18,1,10,1,1,18,1,1,1,20,20
lnpsnh82,lnpsnh82,1.0,1,3,3,3,7,7,7,7,9,3,3,7,7,3,3,9,9,9,9,9,9,9,18,9,19,9,13,9,21,9
lnpsnh83,lnpsnh83,1.0,1,6,6,6,7,7,7,7,9,6,6,7,7,6,6,9,9,21,9,21,9,18,19,9,23,10,17,9,9,9
lnpsnh84,lnpsnh84,1.0,1,1,1,1,20,20,22,20,20,16,16,20,20,16,16,31,25,28,23,28,28,25,28,25,28,25,25,28,31,32
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,1,1,7,7,1,1,7,7,1,10,10,10,10,10,10,10,10,10,12,12,10,20,1
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,7,1,7,1,1,4,1,7,1,1,5,1,11
lnpsnh87,lnpsnh87,1.0,1,3,3,6,3,3,3,3,3,3,5,3,3,3,3,3,3,3,9,3,3,11,3,3,3,3,3,3,15,3
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,1,17,5,5,12,13,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
lnpsnh89,lnpsnh89,1.0,1,1,1,6,10,10,10,7,1,3,3,8,9,3,3,1,21,12,15,24,22,16,22,16,24,16,18,22,1,1
lnpsnh90,lnpsnh90,1.0,1,2,2,7,2,9,9,8,2,2,3,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2
lnpsnh91,lnpsnh91,1.0,1,1,3,3,3,3,3,3,9,2,2,3,3,2,2,18,10,10,10,10,14,10,14,12,10,10,10,14,18,18
lnpsnh92,lnpsnh92,1.0,1,1,7,8,9,9,9,9,9,1,5,9,9,4,4,9,9,9,9,9,13,9,13,9,9,9,9,13,14,14
lnpsnh93,lnpsnh93,1.0,1,10,1,1,12,12,12,12,12,8,8,12,12,9,9,20,12,18,12,18,18,15,19,15,18,15,15,18,21,20
lnpsnh94,lnpsnh94,1.0,1,1,9,9,9,9,9,9,9,6,5,9,9,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,15
lnpsnh95,lnpsnh95,1.0,1,1,1,3,1,1,1,1,6,1,1,1,1,1,1,16,8,6,6,6,6,10,6,10,6,10,10,14,16,16
lnpsnh96,lnpsnh96,1.0,21,1,3,5,1,1,1,1,1,1,1,1,1,1,1,18,6,6,6,6,11,6,11,6,17,6,6,11,19,18
lnpsnh97,lnpsnh97,1.0,31,1,1,1,1,1,1,17,1,13,13,1,1,13,13,1,25,1,1,1,26,1,26,1,28,18,1,26,1,1
lnpsnh98,lnpsnh98,1.0,1,2,1,1,5,5,5,1,6,1,1,1,1,1,1,17,14,1,1,1,1,12,1,1,1,1,1,15,17,17
lnpsnh99,lnpsnh99,1.0,1,4,1,1,1,1,1,1,9,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh100,lnpsnh100,1.0,1,1,4,5,1,1,1,1,12,3,3,8,8,3,3,1,19,1,15,1,1,17,1,17,1,17,18,1,24,1
lnpsnh101,lnpsnh101,1.0,1,1,1,1,4,4,4,4,1,1,1,4,7,3,3,17,1,1,10,1,1,1,1,1,16,1,1,1,1,1
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,5,5,1,1,18,1,18,16,1,16,13,18,1,1,16,25,1
lnpsnh103,lnpsnh103,1.0,1,3,1,1,1,1,1,5,1,2,2,8,8,2,2,17,13,1,10,1,1,11,1,11,1,11,11,1,17,17
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,5,1,1,1,5,5,1,1,11,1,1,1,1,1,1,1,8,10,1,1,1,11,12
lnpsnh105,lnpsnh105,1.0,1,2,2,2,6,6,6,6,2,4,4,6,6,4,4,2,12,14,2,14,2,8,2,8,15,8,8,2,17,2
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,1,1,7,5,5,1,1,5,5,25,9,1,1,1,1,20,24,12,1,16,13,1,25,25
lnpsnh107,lnpsnh107,1.0,1,3,3,3,3,3,3,3,16,9,9,3,3,11,11,16,16,24,17,24,16,21,16,16,24,18,16,16,16,16
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,10,5,5,5,5,5,5,5,5,5,7,7,5,12,12
lnpsnh109,lnpsnh109,1.0,1,2,1,1,1,1,1,1,5,2,2,1,1,2,2,1,1,1,1,1,9,1,10,6,11,1,1,9,1,1
lnpsnh110,lnpsnh110,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,6,1,6,1,6,6,1,11,1
lnpsnh111,lnpsnh111,1.0,1,1,1,1,8,8,8,8,8,5,5,20,8,6,6,32,8,8,8,8,8,26,8,8,8,24,8,8,32,33
lnpsnh112,lnpsnh112,1.0,1,1,5,6,7,7,7,7,8,1,1,7,7,1,1,17,7,15,7,15,7,7,7,9,16,10,9,7,18,18
lnpsnh113,lnpsnh113,1.0,1,1,1,1,4,4,4,1,5,1,1,3,3,1,1,5,5,5,14,5,20,18,5,15,5,16,17,5,22,23
lnpsnh114,lnpsnh114,1.0,1,1,1,1,2,2,2,3,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,6,2,4,2,2,2
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,1,12
