id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,40,39,1,1,1,1,30,7,7,7,7,7,7,35,7,7,34,7,14,27,7,7,7,7,15,7,7,34,38,37
lphnh14,lphnh14,1.0,32,1,1,1,1,1,1,8,1,6,1,1,1,23,1,1,26,1,12,1,13,15,12,17,1,21,1,29,26,26
lphnh15,lphnh15,1.0,43,41,1,40,1,1,1,1,1,1,1,1,1,1,37,37,1,1,15,1,11,1,1,21,29,1,30,1,1,1
lphnh16,lphnh16,1.0,1,1,1,1,1,1,6,6,6,6,10,10,10,30,25,25,30,10,13,22,10,10,10,10,10,10,19,30,30,30
lphnh17,lphnh17,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,21,4,4,22,4,14,17,8,10,4,4,4,4,15,25,22,22
lphnh18,lphnh18,1.0,1,1,1,73,1,1,1,14,1,11,1,1,18,68,1,1,66,33,18,36,21,18,24,18,29,18,34,66,71,71
lphnh19,lphnh19,1.0,1,40,1,1,3,3,33,3,3,3,7,7,8,35,7,7,35,7,7,32,7,7,7,13,7,15,19,38,35,35
lphnh20,lphnh20,1.0,1,1,1,1,1,1,2,2,2,4,2,6,7,2,2,25,2,9,12,22,12,12,12,12,19,12,21,30,2,2
lphnh21,lphnh21,1.0,1,2,4,4,5,5,5,5,5,5,36,5,14,5,34,34,38,14,16,14,18,16,16,14,25,29,14,38,39,42
lphnh22,lphnh22,1.0,40,38,2,1,2,2,2,2,5,2,30,2,13,34,29,2,36,13,19,13,13,13,13,13,13,22,13,36,32,32
lphnh23,lphnh23,1.0,1,1,4,3,3,3,11,11,13,11,15,15,16,44,36,39,44,17,19,32,20,22,25,19,19,29,17,44,44,44
lphnh24,lphnh24,1.0,78,1,29,76,29,29,31,39,39,39,34,34,40,72,34,34,71,54,40,66,40,40,40,40,42,49,63,75,71,71
lphnh25,lphnh25,1.0,26,1,3,2,3,3,3,3,3,3,5,5,5,3,22,5,3,19,11,5,11,14,14,5,17,18,5,3,3,3
lphnh26,lphnh26,1.0,1,35,1,1,2,1,3,3,6,3,3,3,3,28,24,24,28,3,11,18,11,11,11,10,10,10,16,28,28,28
lphnh27,lphnh27,1.0,1,3,3,36,3,3,22,8,3,3,3,3,3,26,21,20,30,10,10,17,10,10,10,12,10,15,10,35,30,30
lphnh28,lphnh28,1.0,1,74,4,1,4,4,4,4,4,13,18,18,25,53,34,34,53,23,23,33,23,23,23,23,23,23,33,68,53,53
lphnh29,lphnh29,1.0,1,1,6,28,6,6,19,7,7,7,7,7,7,19,18,18,22,7,7,16,7,10,7,7,7,7,15,22,24,24
lphnh30,lphnh30,1.0,38,1,5,5,5,5,10,10,10,10,32,14,12,36,30,12,10,15,15,28,18,15,15,20,24,15,28,10,10,10
lphnh31,lphnh31,1.0,42,1,3,1,1,1,35,9,9,12,33,13,13,5,13,13,5,13,14,31,16,14,17,14,18,21,25,38,5,5
lphnh32,lphnh32,1.0,1,3,7,7,10,7,29,19,19,19,23,23,23,43,23,23,45,23,23,23,23,23,23,23,23,26,23,48,53,53
lphnh33,lphnh33,1.0,1,3,4,3,3,3,7,7,14,17,7,7,7,33,27,28,33,20,23,26,20,20,20,20,20,25,26,35,33,33
lphnh34,lphnh34,1.0,1,43,1,1,1,1,21,21,21,21,38,22,22,40,22,37,40,22,22,34,22,24,27,22,22,22,34,40,40,40
lphnh35,lphnh35,1.0,1,1,1,50,2,1,4,8,8,8,9,9,18,45,35,34,45,18,18,33,20,18,18,24,25,18,31,45,45,49
lnpsh0,lnpsh0,1.0,12,1,0,1,1,1,1,1,1,1,2,2,3,1,2,2,1,5,5,5,5,5,5,5,9,5,5,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,3,3,3,1,4,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
lnpsh2,lnpsh2,1.0,0,0,1,1,1,1,3,3,5,7,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,10
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,4,4,4,4,4,4,4,4,4,4,1,1,1
lnpsh4,lnpsh4,1.0,1,8,1,1,1,1,3,3,3,3,3,3,3,6,3,3,6,4,4,4,4,4,4,4,4,4,4,6,6,6
lnpsh5,lnpsh5,1.0,1,1,1,21,1,1,1,2,2,2,2,2,2,1,19,19,1,5,5,5,5,5,6,5,5,5,5,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,2,2,2,5,1,1,1,1
lnpsh7,lnpsh7,1.0,16,1,1,1,1,3,14,3,3,3,7,7,7,14,13,7,14,11,8,7,7,7,7,9,7,7,7,14,14,14
lnpsh8,lnpsh8,1.0,1,1,1,20,1,1,1,4,4,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,14,1,18,18
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpsh10,lnpsh10,1.0,1,1,1,18,1,1,10,3,3,3,5,5,6,0,5,5,0,6,6,6,6,6,6,6,6,6,7,0,0,0
lnpsh11,lnpsh11,1.0,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,4,4,6,3,3,3
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,1,4,2,2,8,8,8,24,8,8,27,8,8,8,8,12,8,8,8,8,8,27,27,27
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,2,4,4,4,4,4,4,12,11,4,12,4,4,4,4,4,4,4,4,4,4,12,12,12
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,3,3,3,3,3,3,3,5,3,3,8,1,1
lnpsh15,lnpsh15,1.0,1,1,1,23,2,2,2,2,2,2,2,2,2,2,16,18,2,2,2,2,2,2,2,10,2,11,13,2,2,2
lnpsh16,lnpsh16,1.0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,7,7,0,5,5,5,5,5,5,5,5,5,6,0,0,0
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,10,3,3,10,3,3,3,3,3,3,3,7,3,8,10,10,10
lnpsh18,lnpsh18,1.0,1,1,2,2,3,3,3,3,3,4,5,5,5,8,5,5,3,5,5,5,5,5,5,5,5,5,5,3,3,3
lnpsh19,lnpsh19,1.0,10,1,1,9,1,1,1,1,1,1,1,1,4,1,7,7,1,6,6,6,6,6,6,6,6,6,6,1,1,1
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,3,3,3,3,3,3,3,3,6,3,0,0,0
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,7,3,3,7,4,3,5,3,3,3,3,3,3,5,7,7,8
lnpsh22,lnpsh22,1.0,1,1,1,11,1,1,1,1,1,3,4,4,4,9,4,4,9,4,4,7,4,4,4,4,4,4,4,9,9,9
lnpsh23,lnpsh23,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,12,10,11,16,1,4,1,4,4,4,4,4,8,1,16,16,16
lnpsh24,lnpsh24,1.0,1,1,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8,8,8,8,12,8,8,8
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,6,6,7,1,1,1,1,1,1,1,1,1,1,7,7,7
lnpsh26,lnpsh26,1.0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,0,1,1,1,9,9
lnpsh27,lnpsh27,1.0,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,4,1,1,1
lnpsh28,lnpsh28,1.0,1,12,2,2,2,2,2,2,2,2,4,4,4,2,4,4,2,4,4,11,4,4,6,4,4,4,4,2,2,2
lnpsh29,lnpsh29,1.0,1,17,3,3,3,4,7,7,7,7,8,8,8,14,8,8,14,8,8,8,8,8,8,8,8,8,8,14,14,14
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,1,4,4,4,4,4,6,11,4,4,1,4,4,4,4,4,4,4,4,4,4,1,1,12
lnpsh31,lnpsh31,1.0,0,0,0,0,0,0,0,0,0,4,6,6,6,0,6,6,0,6,6,6,6,6,6,6,6,6,6,0,0,0
lnpsh32,lnpsh32,1.0,1,1,1,1,1,1,1,3,3,3,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,13
lnpsh33,lnpsh33,1.0,0,0,0,0,0,0,0,2,0,0,4,4,4,0,12,12,0,4,5,4,5,5,5,4,4,7,4,0,0,0
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,4,4,4
lnpsh35,lnpsh35,1.0,1,14,1,1,1,1,1,1,1,1,1,1,2,11,6,1,12,2,3,2,3,3,3,3,3,3,2,12,13,13
lnpsnh0,lnpsnh0,1.0,1,12,1,1,1,1,10,1,3,3,1,1,4,1,8,8,1,4,4,4,6,4,4,4,7,4,4,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,18,1,1,17,1,1,1,4,6,10,17,16,16,17,12,12,12,12,12,12,12,13,12,12,17,17,17
lnpsnh2,lnpsnh2,1.0,18,1,2,2,2,2,2,4,4,6,12,12,12,2,12,12,2,12,12,16,12,12,12,12,12,12,16,2,17,17
lnpsnh3,lnpsnh3,1.0,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1
lnpsnh4,lnpsnh4,1.0,12,1,1,1,1,1,2,2,2,2,2,2,2,8,7,7,9,2,2,2,2,2,4,2,6,2,2,9,8,8
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,2,2,2,3,2,4,4,4,12,4,4,12,7,4,8,4,4,4,5,4,4,4,12,12,12
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,9,2,2,9,6,6,6,6,6,6,6,6,6,8,9,9,9
lnpsnh7,lnpsnh7,1.0,1,1,3,2,3,3,3,3,5,3,3,3,9,3,3,3,3,9,9,9,13,9,9,9,9,9,9,3,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,5,2,2,2,2,2,2,2,2,2,2,5,5,5
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,13,13,1,6,10,12,8,6,6,6,6,6,12,1,15,15
lnpsnh10,lnpsnh10,1.0,1,2,2,14,2,2,2,2,2,2,2,2,2,2,11,11,12,2,2,8,2,2,2,2,2,7,2,13,12,12
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,7,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,2,10,10,10,10,10,10,10,10,10,10,10,10,11,10,11,11,11,11,11,11,10,10,10,10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,9,1,1,1,3,3,4,11,8,3,12,7,4,4,4,5,4,4,4,4,4,12,13,13
lnpsnh14,lnpsnh14,1.0,1,1,2,2,2,2,6,6,11,6,12,12,12,6,12,12,16,12,12,15,12,12,12,13,12,12,12,6,17,17
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,9,1,1,1,1,1,1,8,1,1,14,14,14
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,4,1,1,6,10,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,2,1,1,1,1,1,1,1,9,1,1,1,1,1,1,6,1,8,5,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,11,9,9,12,1,1,1,1,1,1,1,1,1,8,12,12,12
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,4,5,6,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,1,1,3,8,3,3,3,3,5,1,1,15,19,19
lnpsnh21,lnpsnh21,1.0,1,1,1,1,3,3,3,4,4,4,8,8,8,13,8,8,3,11,11,11,11,11,11,12,11,11,11,15,3,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,6,6,6,6,6,6,8,6,6,6,11,8,8,8,8,8,8,8,8,8,8,11,11,11
lnpsnh23,lnpsnh23,1.0,1,1,3,3,3,3,3,3,3,3,14,4,4,16,4,4,16,4,7,4,9,11,11,7,7,13,4,16,16,16
lnpsnh24,lnpsnh24,1.0,1,1,2,1,2,2,12,13,13,13,24,13,13,12,13,13,12,13,13,13,13,13,13,13,13,23,13,12,12,12
lnpsnh25,lnpsnh25,1.0,1,1,3,1,3,3,3,3,5,3,3,3,3,11,3,9,11,3,3,8,3,3,3,3,3,3,3,11,11,11
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,2,1,1,3,1,6,1,5,6,1,1,1,1,1,4,1,1,1,1,7,6,6
lnpsnh27,lnpsnh27,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,10,2,2,10,2,5,7,5,5,5,5,5,6,2,10,13,13
lnpsnh28,lnpsnh28,1.0,1,19,3,3,3,3,7,7,7,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7,7,7,18,17
lnpsnh29,lnpsnh29,1.0,1,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,6,6,6,6,6,6,6,6,6,12,2,2,2
lnpsnh30,lnpsnh30,1.0,19,1,1,1,2,2,2,2,4,3,2,2,2,13,2,2,13,2,2,2,7,2,2,2,2,2,2,13,16,16
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,5,5,5,5,5,5,6,12,5,5,12,5,5,5,5,5,5,5,8,5,9,12,12,13
lnpsnh32,lnpsnh32,1.0,1,1,5,5,8,8,8,8,8,8,8,8,8,22,17,18,8,8,12,8,12,12,12,12,12,12,8,8,8,8
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,2,5,1,1,1,11,5,5,5,5,5,5,5,8,5,5,11,11,11
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,4,1,1,1,8,17,15,16,21,11,8,14,9,8,8,8,10,8,13,21,21,21
lnpsnh35,lnpsnh35,1.0,1,1,1,15,1,1,1,1,5,6,1,1,1,1,1,14,1,12,1,1,9,1,11,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,4,1,4,4,4,4,4,4,5,5,5,24,18,5,24,5,8,5,8,12,8,8,8,15,5,24,24,24
lnpsnh38,lnpsnh38,1.0,1,1,2,2,2,2,2,4,4,4,9,9,11,18,9,9,18,11,11,15,12,11,11,13,14,11,11,18,22,22
lnpsnh39,lnpsnh39,1.0,1,1,1,1,2,1,1,1,1,1,1,5,1,1,1,1,17,1,1,1,1,1,1,1,11,13,1,17,17,17
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,4,4,4,1,1,1,18,1,15,19,1,1,11,1,9,1,1,1,1,1,19,19,19
lnpsnh41,lnpsnh41,1.0,1,1,1,14,1,1,1,1,1,1,5,5,5,1,5,5,11,5,5,5,5,5,5,5,5,7,5,11,11,11
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,9,2,2,9,2,4,2,2,2,2,2,5,2,2,9,9,9
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,2,3,3,3,3,3,3,2,3,3,10,3,3,3,3,5,3,3,3,3,3,10,10,10
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,5,1,5,9,5,5,9,5,5,5,5,5,5,5,5,5,5,9,9,9
lnpsnh45,lnpsnh45,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,5,2,2,2,2
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,20,2,2,20,2,2,2,2,2,2,2,2,7,2,20,20,20
lnpsnh47,lnpsnh47,1.0,1,1,1,17,1,1,1,1,1,1,6,6,6,12,6,11,14,6,7,10,7,7,8,7,7,6,9,14,14,14
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,3,1,1,4,4,1,1,1,1,1,1,1,1,7,9,1,1,1,1,1,1,9,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,10,1,1,1,1,1,4,1,1,1,1,1,1,1,11,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,5,5,5,5,5,10,10,10,19,10,10,19,13,10,10,10,10,10,10,10,10,16,20,19,19
lnpsnh51,lnpsnh51,1.0,1,1,7,6,6,6,6,6,6,9,6,6,6,21,6,6,21,6,6,6,6,6,6,6,11,6,6,27,29,29
lnpsnh52,lnpsnh52,1.0,1,15,4,4,4,4,4,4,4,4,4,4,4,4,13,13,4,4,4,11,4,4,4,4,9,4,4,4,4,4
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,5,7,7,7,1,10,10,1,7,9,7,7,7,7,7,7,7,7,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,2,1,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,8,9,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,3,3,3,3,13,4,4,4,6,6,6,4,6,6,16,6,6,6,6,6,6,6,6,6,12,16,15,15
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,8,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,4,2,2,2,2,2,2,1,1,7
lnpsnh59,lnpsnh59,1.0,1,1,2,23,2,2,9,9,9,10,9,9,13,9,17,17,19,13,13,13,13,13,13,13,13,13,15,19,19,21
lnpsnh60,lnpsnh60,1.0,1,1,2,2,3,9,9,9,9,10,9,9,9,9,9,9,9,9,13,9,13,13,13,13,13,13,9,9,9,9
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,4,4,6,6,4,4,4,14,4,4,4,7,7,7,7,7,7,7,7,7,9,4,4,4
lnpsnh62,lnpsnh62,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,5,5,1,1,11,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,3,3,5,6,6,6,6,6,6,6,7,6,10,10,6,7,7,7,8,8,8,7,7,7,7,6,6,6
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,4,4
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,3,3,4,4,4,4,4,4,3,4,4,3,4,4,4,4,4,4,4,4,4,4,3,7,8
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,12,2,2,2,10,2,3,4,5,2,2,2,2,2,14
lnpsnh67,lnpsnh67,1.0,1,16,3,1,3,3,3,4,4,4,4,4,4,3,4,12,3,4,4,4,4,4,7,4,4,4,4,3,3,3
lnpsnh68,lnpsnh68,1.0,1,1,1,1,2,2,2,2,7,2,2,2,8,2,2,2,2,2,2,2,2,2,2,9,10,2,2,2,2,2
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,4,1,6,1,6,1,6,6,1,6,8,6,6,7,7,6,6,11,6,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,8,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,12,3,5,3,5,5,5,5,7,10,11,12,12,12
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,15,12,6,6,6,6,6,6,6,10,13,15,15,15
lnpsnh73,lnpsnh73,1.0,1,1,2,2,2,2,2,2,2,4,2,2,2,8,2,2,8,2,2,2,2,2,2,2,2,6,2,8,8,8
lnpsnh74,lnpsnh74,1.0,1,1,3,2,3,3,5,6,6,6,5,5,5,12,5,5,16,5,5,5,9,5,5,5,5,5,5,16,16,16
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,4,1,1,1,5,1,1,1,1,5,5,9,5,5,5,5,7,5,5,1,1,1
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,7,3,6,1,1,8,19,14,13,19,8,8,8,8,8,8,8,8,8,8,19,21,21
lnpsnh77,lnpsnh77,1.0,1,14,1,1,1,2,1,1,1,1,5,5,5,1,11,11,1,5,5,5,5,5,5,5,5,5,5,1,1,1
lnpsnh78,lnpsnh78,1.0,13,1,1,1,1,1,1,1,1,2,3,4,3,11,3,10,11,3,3,3,3,3,3,3,7,8,3,11,11,11
lnpsnh79,lnpsnh79,1.0,1,2,2,2,2,2,7,2,2,2,2,3,2,7,6,6,7,2,2,2,2,2,2,2,2,2,2,7,7,7
lnpsnh80,lnpsnh80,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,3,3,3,3,2,2,2,10,10
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,15,5,5,5,5,5,5,5,5,5,5,7,7,11,8,7,10,7,7,7,7,5,5,5
lnpsnh82,lnpsnh82,1.0,1,15,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,10,1,11,1,1,1,1,7,8,11,1,13,13
lnpsnh83,lnpsnh83,1.0,1,14,1,1,1,1,1,1,1,3,5,5,5,11,5,9,12,5,5,8,5,5,5,5,5,7,5,12,12,12
lnpsnh84,lnpsnh84,1.0,1,1,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4,4
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,14,14
lnpsnh86,lnpsnh86,1.0,17,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,12,1,8,11,5,1,6,1,9,1,1,14,12,12
lnpsnh87,lnpsnh87,1.0,13,12,2,2,2,2,2,2,3,2,2,2,4,2,2,2,2,4,7,8,4,4,4,4,4,4,4,11,2,2
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,9,12,1,6,7,1,1,1,12,13,13,13
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,1,3,3,1,1,4,1,1,1,1,4,6,11,6,6,6,4,4,10,11,1,1,1
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,8,1,1,1,1,1,1,1,1,1,1,8,8,8
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,15,1,1,1,1,1,1,1,1,11,1,12,1,1,1,1,1
lnpsnh92,lnpsnh92,1.0,1,2,2,2,3,7,3,3,3,3,3,3,3,14,3,3,14,3,3,3,3,3,8,3,3,3,3,14,14,14
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,3,3,3,3,3,3,5,3,3,3,3,5,5,5,7,5,5,5,11,5,5,3,13,13
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,11,1,1,11,1,5,1,4,4,4,6,4,8,1,11,11,11
lnpsnh96,lnpsnh96,1.0,1,1,1,7,1,1,1,4,4,4,4,4,4,1,4,4,1,4,4,4,4,4,4,4,5,4,4,1,1,1
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,1,2,3,2,2,2,2,1,2,2,1,2,2,2,2,6,2,2,2,2,2,1,1,1
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,3,3,3,5,11,12,13,2,2
lnpsnh100,lnpsnh100,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,5,1,7,1,8
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,1,1,2,1,6,6,6,1,6,6,1,6,7,6,7,7,7,7,9,7,6,1,1,1
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,3,1,6,6,6,10,6,6,10,6,6,6,6,6,6,6,6,6,6,10,10,10
lnpsnh103,lnpsnh103,1.0,1,17,1,16,1,1,3,3,3,3,5,5,5,12,5,5,12,5,7,5,8,7,7,5,5,11,5,12,12,12
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,6,6
lnpsnh105,lnpsnh105,1.0,1,1,2,2,2,5,5,7,7,7,8,8,8,5,16,8,5,8,8,8,8,8,10,8,11,14,8,5,5,5
lnpsnh106,lnpsnh106,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpsnh107,lnpsnh107,1.0,10,9,1,1,1,1,1,3,3,3,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,8,8,8,8,8,8,11,8,24,8,8,11,11,21,11,11,16,11,11,11,11,25,8,8
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,8,1,1,8,4,1,1,1,1,1,1,3,1,1,12,13,13
lnpsnh110,lnpsnh110,1.0,1,2,2,2,2,2,13,5,5,5,5,5,9,16,12,12,16,5,5,5,5,5,5,5,5,5,5,16,18,18
lnpsnh111,lnpsnh111,1.0,1,13,1,1,1,1,1,1,1,5,1,1,6,10,1,1,10,6,7,6,7,8,7,7,7,9,6,10,10,10
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3
lnpsnh113,lnpsnh113,1.0,1,1,3,3,3,6,11,8,8,8,8,8,8,11,8,8,13,8,9,8,9,9,9,9,9,9,8,13,14,14
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,7,9,7,7,7,7,7,7,7,7,7,14,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,9,9,9,10,11,11,12,9,11,11,9,12,12,12,13,12,12,17,12,18,22,9,23,23
