id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,17,15,20,11,24,24,30,30,30,30,30,32,32,43,43,32,47,50,32,41,39,53,37,46,41,80,39,37,68
lphnh14,lphnh14,1.0,1,1,1,1,5,1,51,6,6,6,9,6,6,6,6,37,6,30,33,14,14,15,41,14,27,14,50,15,15,6
lphnh15,lphnh15,1.0,1,1,5,6,2,42,48,20,20,17,17,20,29,23,31,20,20,31,31,24,26,24,38,24,31,28,41,24,24,35
lphnh16,lphnh16,1.0,1,6,11,6,8,6,6,30,31,29,24,30,38,30,45,45,39,49,53,37,34,34,61,34,47,34,64,34,34,58
lphnh17,lphnh17,1.0,3,16,13,18,11,18,60,59,20,20,23,20,20,32,20,20,20,20,53,26,39,33,58,26,20,50,58,35,26,55
lphnh18,lphnh18,1.0,1,3,3,8,6,8,63,8,8,8,8,8,27,8,30,8,34,8,8,8,8,8,37,18,8,24,59,8,8,36
lphnh19,lphnh19,1.0,1,1,7,1,1,77,77,10,10,11,11,10,10,10,17,17,17,17,17,10,10,15,17,14,39,10,73,15,10,17
lphnh20,lphnh20,1.0,1,4,7,4,4,4,67,4,14,4,4,14,14,14,14,14,37,14,14,15,15,15,34,17,32,25,64,20,15,44
lphnh21,lphnh21,1.0,3,1,9,13,1,11,11,16,19,15,15,19,26,20,26,26,26,31,31,19,19,22,26,21,29,19,26,22,22,39
lphnh22,lphnh22,1.0,1,1,1,1,1,1,52,6,6,8,6,10,6,15,6,6,6,6,6,15,15,15,38,21,28,27,46,15,15,43
lphnh23,lphnh23,1.0,2,1,4,14,1,34,14,14,17,14,14,14,25,19,14,14,14,14,27,14,14,21,14,14,14,14,33,21,23,30
lphnh24,lphnh24,1.0,1,2,13,15,2,21,21,21,21,22,26,21,35,21,41,21,21,41,41,30,30,32,21,30,38,30,44,30,30,43
lphnh25,lphnh25,1.0,1,1,1,9,1,11,11,14,14,11,11,14,31,14,38,40,31,35,37,21,21,28,47,25,34,21,49,28,21,31
lphnh26,lphnh26,1.0,2,7,6,14,5,14,64,15,15,16,16,15,39,27,15,40,15,15,15,34,34,36,15,34,15,34,45,36,34,43
lphnh27,lphnh27,1.0,1,1,10,11,1,45,18,21,26,18,18,25,37,23,42,37,37,37,37,23,29,23,37,23,37,36,37,23,23,37
lphnh28,lphnh28,1.0,1,3,5,15,3,19,19,21,21,19,19,21,21,27,21,21,21,37,37,27,27,27,48,28,21,32,51,27,29,46
lphnh29,lphnh29,1.0,1,1,1,1,4,1,32,7,7,1,1,7,16,7,18,18,16,18,18,10,10,13,16,10,23,10,16,13,14,16
lphnh30,lphnh30,1.0,1,12,12,12,12,15,82,27,27,27,27,27,31,34,31,31,57,31,31,36,45,37,57,37,54,50,76,37,37,58
lphnh31,lphnh31,1.0,1,1,1,5,1,5,5,8,10,5,7,8,8,8,22,8,8,23,24,16,12,12,36,13,22,12,38,12,12,28
lphnh32,lphnh32,1.0,1,1,2,5,1,12,12,19,19,21,19,24,83,30,86,92,83,86,86,59,59,59,101,59,88,81,100,59,59,99
lphnh33,lphnh33,1.0,1,1,3,5,1,5,5,40,14,13,13,14,23,14,14,14,14,32,32,14,14,14,14,14,14,22,39,14,14,14
lphnh34,lphnh34,1.0,1,2,15,21,2,21,21,21,28,27,27,28,28,30,37,37,34,41,41,30,30,30,51,31,40,30,57,30,30,49
lphnh35,lphnh35,1.0,1,2,1,3,1,35,1,4,9,4,4,9,9,9,9,9,9,9,23,9,9,17,9,10,9,19,31,17,9,30
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,6,1,1,1,5,1,6,1,1,1,6,1,1,6
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,8,8,5,5,5,8,5,9,7,10,5,5,8
lnpsh3,lnpsh3,1.0,1,1,1,3,1,1,10,1,1,1,1,1,1,4,8,8,1,8,8,1,1,1,1,1,9,1,1,1,1,1
lnpsh4,lnpsh4,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,5,1,5,1,6,1,5,5,1
lnpsh5,lnpsh5,1.0,1,1,1,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,11,5,5,5
lnpsh6,lnpsh6,1.0,1,2,2,2,13,2,2,16,16,16,16,17,16,16,16,22,23,16,16,16,16,16,23,16,16,16,24,16,16,23
lnpsh7,lnpsh7,1.0,1,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3
lnpsh8,lnpsh8,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,5,1,1,18,14,1,5,5,5,19,5,0,5,19,5,5,19
lnpsh9,lnpsh9,1.0,1,1,1,1,2,3,3,3,3,3,3,3,3,5,3,3,3,3,3,5,0,5,3,5,11,10,3,5,5,3
lnpsh10,lnpsh10,1.0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2
lnpsh11,lnpsh11,1.0,2,1,1,1,5,1,1,1,1,9,9,1,1,1,1,1,1,1,1,10,10,10,1,11,1,10,1,10,10,1
lnpsh12,lnpsh12,1.0,1,2,2,2,2,2,2,4,7,5,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,6,1,12,1,8,1,12,1,5,1
lnpsh14,lnpsh14,1.0,1,0,1,2,1,1,1,1,1,1,1,1,4,1,4,4,4,4,4,1,1,1,4,1,5,1,4,1,1,4
lnpsh15,lnpsh15,1.0,1,1,1,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6
lnpsh16,lnpsh16,1.0,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,6,5,1,1,1,1
lnpsh17,lnpsh17,1.0,1,1,1,1,1,9,1,1,1,1,1,1,0,7,0,0,0,0,0,7,7,7,0,7,0,7,0,7,7,8
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,12,1,4,1,1,4,4,4,4,4,0,4,4,4,4,4,0,4,7,4,11,5,4,0
lnpsh19,lnpsh19,1.0,1,1,1,1,3,1,1,1,1,1,1,1,8,1,1,1,1,1,1,6,6,6,13,6,10,6,13,6,6,13
lnpsh20,lnpsh20,1.0,1,1,1,1,1,7,7,7,7,7,7,7,7,7,0,0,0,0,0,8,9,7,0,7,0,7,0,7,7,0
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,6,6,6,1,6,17,6,23,6,6,1
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,0,1,1,1,1,1,9,6,1,1,1,1
lnpsh23,lnpsh23,1.0,1,1,1,5,1,5,5,5,5,5,5,5,5,5,5,5,0,5,5,5,9,5,5,7,5,5,5,5,5,5
lnpsh24,lnpsh24,1.0,1,1,1,2,1,2,2,2,2,2,2,2,13,2,13,13,13,15,13,2,2,2,17,4,13,2,16,2,2,16
lnpsh25,lnpsh25,1.0,1,1,1,1,3,11,11,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,10,5,5,5
lnpsh26,lnpsh26,1.0,1,1,1,3,1,3,3,3,3,3,3,3,0,3,0,0,0,8,0,3,3,3,9,4,0,3,0,3,3,0
lnpsh27,lnpsh27,1.0,1,1,1,1,3,7,14,0,7,7,7,7,7,7,10,10,7,10,10,9,9,9,11,9,10,9,13,9,9,11
lnpsh28,lnpsh28,1.0,1,1,1,1,2,1,1,1,1,1,1,1,11,1,10,10,10,10,10,1,1,1,13,7,10,1,12,1,1,12
lnpsh29,lnpsh29,1.0,1,2,2,2,2,2,2,2,2,3,3,2,2,2,2,11,15,2,2,5,2,2,15,2,2,10,15,2,2,15
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lnpsh31,lnpsh31,1.0,1,29,29,29,24,29,29,29,29,31,31,29,0,29,29,29,29,29,29,29,29,29,29,29,29,32,29,29,29,29
lnpsh32,lnpsh32,1.0,1,1,1,2,1,7,2,2,2,0,0,2,2,2,3,3,2,3,3,2,2,2,2,2,3,2,2,2,2,2
lnpsh33,lnpsh33,1.0,1,6,6,8,5,8,8,8,8,13,13,8,17,8,8,8,8,8,8,15,8,8,8,8,8,8,22,8,8,8
lnpsh34,lnpsh34,1.0,1,5,3,3,0,6,6,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6,6,6,9,6,6,6,6,6
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,1,3,3,2,2,3,3,4,3,3,3,7,7,4,4,4,3,4,3,4,3,4,4,3
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,5,5,1,5,5,1,4,1,1,1,7,1,11,1,1,10
lnpsnh1,lnpsnh1,1.0,1,1,1,1,3,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,7,1,6,8,8,16,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,9,9,9,9,9
lnpsnh3,lnpsnh3,1.0,1,2,2,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,5,1,4,7,1,1,5,5,8
lnpsnh4,lnpsnh4,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,10,10,10,1,10,1,10,1,10,11,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,3,3,3,6,3,1,3,6,3,3,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,13,11,11,11,5,5,5,11,7,11,10,11,5,5,11
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,6,5,1,6,6,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,3,3,2,1,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh9,lnpsnh9,1.0,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,10,1,7,1,10,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,3,3,3,3,6,3
lnpsnh11,lnpsnh11,1.0,2,1,1,1,1,1,15,1,1,1,1,1,1,6,8,1,1,8,8,6,6,6,1,6,9,6,1,6,6,1
lnpsnh12,lnpsnh12,1.0,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,4,6,1,1,6,6,1,1,1,1,1,7,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,20,18,1,1,1,1,1,1,5,5,1,5,5,1,1,1,10,1,5,1,16,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,9,7,1,6,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,11,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,7,11,7,3,3,13,7,7,3
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,2,2,2,4,2,2,4,4,4,9,13,4,9,9,8,4,4,4,4,9,4,4,4,7,4
lnpsnh20,lnpsnh20,1.0,2,1,1,1,1,5,15,5,5,6,5,5,5,7,5,5,5,5,5,7,7,7,13,7,5,7,13,7,7,5
lnpsnh21,lnpsnh21,1.0,2,7,5,5,5,19,5,9,9,9,9,9,9,11,13,13,9,13,13,12,12,12,15,12,13,12,18,12,12,9
lnpsnh22,lnpsnh22,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,8,4,1,1,8,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,7,3,7,7,10,10,10,10,10,17,10,17,25,17,17,17,14,14,14,26,14,24,14,17,14,14,17
lnpsnh24,lnpsnh24,1.0,1,4,1,1,1,1,1,1,6,1,1,6,6,6,12,14,6,12,12,6,6,6,6,6,13,6,16,6,6,6
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,2,2,6,6,6,6,7,6,6,6,6,6,10,6,8,8,8,6,8,6,8,11,8,9,6
lnpsnh26,lnpsnh26,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,8,3,15,3,3,9
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,10,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1
lnpsnh28,lnpsnh28,1.0,1,2,2,4,3,19,20,4,4,4,4,4,4,4,4,4,4,4,15,4,4,4,4,4,11,8,4,4,4,17
lnpsnh29,lnpsnh29,1.0,1,1,3,1,2,1,1,1,1,4,4,1,1,7,1,1,1,16,16,1,1,1,18,1,1,11,1,1,1,17
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,3,3,3,3,3,3,3,8,5,9,8,8,9,9,7,7,7,8,7,8,7,8,7,7,8
lnpsnh31,lnpsnh31,1.0,1,4,4,4,2,4,4,4,7,4,4,8,14,11,14,16,14,14,15,7,7,7,14,7,14,13,14,7,7,22
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,8,1,1,1,1,4,1,1,1,1,1,1,1,1,3,7,1,1,1,6,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1,1,4,8,1,7,1,8,4,4,8
lnpsnh34,lnpsnh34,1.0,1,1,1,1,3,1,9,4,7,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,5,1,1,1,1,1,5,5,5,1,5,1,5,1,5,5,1
lnpsnh36,lnpsnh36,1.0,1,1,1,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,8,10,8,8,8,9,9,8
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,5,5,5,5,5,3,3,3,5,3,6,4,5,3,3,5
lnpsnh39,lnpsnh39,1.0,1,4,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,27,10,6,6,6,28
lnpsnh40,lnpsnh40,1.0,1,1,1,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,13,1,1,1,1,1,13,1,12,9,13,1,1,13
lnpsnh42,lnpsnh42,1.0,1,5,2,2,2,2,2,2,2,2,2,2,12,8,12,12,12,13,13,10,10,10,12,10,12,10,12,10,11,12
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,1,4
lnpsnh44,lnpsnh44,1.0,1,2,4,2,3,2,2,2,2,5,5,2,2,2,2,2,2,2,12,2,8,6,2,2,2,2,2,2,2,2
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,4,4,2,3,4,4,4,9,4,10,9,9,4,4,4,4,4,9,5,4,4,4,4
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3
lnpsnh47,lnpsnh47,1.0,1,2,2,2,2,2,2,16,2,2,2,2,2,2,2,2,2,2,11,2,2,2,13,2,10,6,2,2,4,2
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,9,8,1,6,1,1,9,1,1,6,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,2,8,2,2,2,2,2,2,2,4,4,6,4,4,2,2,2,5,2,4,2,5,2,2,5
lnpsnh50,lnpsnh50,1.0,1,1,1,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,5,4,4,4,4
lnpsnh51,lnpsnh51,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,2,2,2,2,4,3,2,11,2,14,12,16,12,12,2,9,5,2,2,12,2,2,5,2,2
lnpsnh54,lnpsnh54,1.0,1,2,2,2,2,2,17,2,2,2,2,2,6,2,2,13,2,2,2,5,5,5,2,5,11,5,2,5,5,2
lnpsnh55,lnpsnh55,1.0,1,5,5,5,1,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,16,11,7,14,17,7,7,16
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,5,1,1,5,5,2,2,2,7,3,5,2,7,2,2,7
lnpsnh57,lnpsnh57,1.0,1,3,4,3,1,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh58,lnpsnh58,1.0,1,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7,7,7
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,8
lnpsnh60,lnpsnh60,1.0,1,1,1,1,5,6,6,6,6,6,6,6,9,6,9,9,11,9,9,6,6,6,11,6,9,6,11,6,8,11
lnpsnh61,lnpsnh61,1.0,1,7,5,5,3,5,5,5,5,5,5,5,8,5,8,8,8,8,8,5,5,5,8,5,8,5,8,5,5,10
lnpsnh62,lnpsnh62,1.0,1,2,2,2,2,2,2,3,3,3,6,3,3,3,12,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,3,3,6,6,5,4,6,6,6,6,6,6,6,13,6,6,7,6,6,11,6,6,7,6,6
lnpsnh64,lnpsnh64,1.0,1,1,1,1,2,11,11,11,14,12,12,14,14,14,14,14,14,16,14,14,14,14,14,14,14,14,19,14,14,18
lnpsnh65,lnpsnh65,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,6,6,5,4,5,18,7,7,7,7,7,7,7,7,7,7,7,11,7,7,7,17,7,9,7,7,7,7,15
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,5,5,10,9,5,1,1,1,10,1,5,1,10,1,4,10
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,8,8,1,1,1,8,1,12,1,8,1,1,8
lnpsnh69,lnpsnh69,1.0,1,3,3,1,1,1,1,1,1,1,1,1,1,5,1,1,1,8,1,5,5,5,1,5,1,5,1,5,5,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,7,1,1,4,4,11
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,2,2,21,16,22,22,25,25,24,24,25,25,27,42,25,25,25,25,28,28,28,25,28,38,29,25,28,28,25
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,2,2,10,2,2,2,2,2,2,5,5,2,5,7,4,4,4,2,4,5,4,2,4,4,2
lnpsnh74,lnpsnh74,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7
lnpsnh75,lnpsnh75,1.0,1,1,1,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,10,8,9,8,11,8,8,10
lnpsnh76,lnpsnh76,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,6,6,6,6,6,6,6,9,6,6,6,6,6,10,6,6,6,14,8,6,6,11,6,6,11
lnpsnh78,lnpsnh78,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1
lnpsnh79,lnpsnh79,1.0,1,1,1,1,4,5,17,5,5,5,5,5,5,5,5,5,5,5,5,10,10,10,5,10,5,11,14,10,10,5
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,11,1,1,1,1,1,1,10,9,16,1,1,1
lnpsnh81,lnpsnh81,1.0,1,6,5,2,2,2,2,2,2,2,2,2,11,9,10,10,12,10,10,2,2,2,10,2,10,2,10,2,2,10
lnpsnh82,lnpsnh82,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,11,8,4,4,4,4,4,4
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,11,1,1,1,1,3,1,1,1,7,7,9,7,7,4,4,4,1,4,7,4,10,4,5,1
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,16,1,1,1,1,1,16,1,12,1,16,1,1,16
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,7,1,10,7,9,2,4,2,10,3,7,6,11,2,2,10
lnpsnh86,lnpsnh86,1.0,1,8,8,8,3,8,8,8,8,9,8,8,8,8,8,8,17,8,8,8,8,11,19,11,8,15,19,11,11,19
lnpsnh87,lnpsnh87,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,14,2,2,13
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,1,2,1,1,2,2,2,11,2,2,11,11,2,2,2,2,2,11,8,2,2,2,2
lnpsnh89,lnpsnh89,1.0,1,2,2,2,1,2,2,2,4,2,2,2,2,2,2,2,2,11,11,2,2,2,12,2,9,2,2,2,2,2
lnpsnh90,lnpsnh90,1.0,1,1,1,1,5,1,1,8,8,9,8,8,8,8,8,8,8,17,8,8,11,8,8,8,16,8,8,8,8,8
lnpsnh91,lnpsnh91,1.0,1,5,5,5,2,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6,6,6,6,8,6,10,6,6,6,13
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,1,1,4,4,4,1,4,1,4,8,4,4,1
lnpsnh93,lnpsnh93,1.0,1,2,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,3,3,3,1,3,1,3,1,3,3,1
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,13,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,10
lnpsnh95,lnpsnh95,1.0,1,6,6,7,2,7,7,17,7,7,7,7,7,9,7,7,7,7,15,9,9,9,7,9,7,13,7,9,9,7
lnpsnh96,lnpsnh96,1.0,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4
lnpsnh97,lnpsnh97,1.0,1,3,3,3,3,3,3,12,3,3,3,3,6,3,3,3,8,3,3,3,3,3,10,3,3,3,10,3,3,10
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1
lnpsnh99,lnpsnh99,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,6,2,1,2,1,2,1,2,2,1
lnpsnh101,lnpsnh101,1.0,2,7,7,7,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,15,7,15,7,17,20,15,15,19
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,3,1,1,3,3,3,10,3,3,11,10,5,5,6,3,5,10,5,3,5,7,3
lnpsnh103,lnpsnh103,1.0,2,7,7,8,1,8,8,8,8,8,8,8,8,8,8,14,8,8,8,11,11,11,8,11,8,13,8,11,11,8
lnpsnh104,lnpsnh104,1.0,1,4,3,3,1,3,3,6,6,6,6,6,11,6,6,6,6,6,6,6,10,6,16,6,6,10,6,6,6,15
lnpsnh105,lnpsnh105,1.0,1,2,2,3,2,3,3,3,3,3,3,3,3,12,3,3,3,3,16,12,12,12,3,13,3,15,19,12,12,3
lnpsnh106,lnpsnh106,1.0,1,1,4,1,1,1,1,6,6,6,6,6,12,6,12,12,12,12,12,11,11,11,15,11,14,11,15,11,11,12
lnpsnh107,lnpsnh107,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,4,2,2
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,1,7,1,1,1,1,1,3,1,1,1,1,1,3,3,3,1,3,1,3,1,3,3,1
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,8,16,5,10,1,17,1,1,14
lnpsnh110,lnpsnh110,1.0,1,3,1,1,2,1,1,1,1,1,1,5,1,1,1,9,1,1,1,6,1,1,1,1,1,1,1,1,1,1
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,11,1,1,1,1,1,1,1,1,10,1,1,1,1,1
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,10,10,9,1,1,1,1,1,1,5,5,5,5,5,1,1,1,5,3,5,1,5,1,1,5
lnpsnh113,lnpsnh113,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1
lnpsnh114,lnpsnh114,1.0,1,2,2,3,2,3,3,3,5,3,3,5,5,5,5,5,11,10,5,5,5,5,13,5,8,5,13,5,5,5
lnpsnh115,lnpsnh115,1.0,1,1,1,1,4,1,1,6,6,6,6,6,6,8,6,6,20,6,6,11,11,14,6,11,6,11,6,14,11,6
