id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,3,2,51,66,3,3,50,56,10,59,3,3,3,3,8,59,4,3,3,3,61,3,3,61,4,3,17,43,47,59
lphnh14,lphnh14,1.0,1,1,1,44,4,4,36,1,19,1,4,3,10,3,17,1,6,3,17,3,1,4,15,1,8,17,27,24,32,1
lphnh15,lphnh15,1.0,27,1,1,56,2,2,1,1,1,35,2,18,17,1,1,37,2,20,24,1,43,15,20,41,2,24,32,32,33,50
lphnh16,lphnh16,1.0,2,2,2,1,2,2,65,2,45,68,2,36,2,39,36,2,3,36,36,43,70,2,41,69,2,36,46,45,54,2
lphnh17,lphnh17,1.0,1,1,1,52,4,4,1,41,1,1,13,1,13,22,29,1,13,26,29,28,1,13,27,45,20,29,35,39,40,51
lphnh18,lphnh18,1.0,33,1,47,76,1,2,1,50,1,1,2,16,14,17,30,65,7,19,26,24,61,14,19,61,11,26,44,37,37,72
lphnh19,lphnh19,1.0,26,29,29,1,1,1,29,29,29,29,8,19,9,20,25,41,7,19,24,21,37,11,19,29,7,24,31,31,30,40
lphnh20,lphnh20,1.0,28,1,1,53,10,10,45,1,1,1,12,2,12,23,2,47,18,21,2,21,48,12,25,49,15,2,37,1,41,47
lphnh21,lphnh21,1.0,29,30,30,1,3,4,30,56,38,56,4,2,4,13,2,56,9,16,2,27,56,11,16,56,5,2,46,52,44,56
lphnh22,lphnh22,1.0,34,2,2,1,2,23,2,2,2,47,6,24,6,24,32,63,17,28,32,24,58,6,28,58,14,32,2,39,44,66
lphnh23,lphnh23,1.0,1,1,1,88,9,25,64,1,51,65,20,26,23,30,37,85,14,30,34,30,82,24,30,84,17,34,55,51,58,87
lphnh24,lphnh24,1.0,1,1,57,76,1,1,53,63,1,67,6,14,8,15,15,67,5,15,17,16,71,7,15,71,5,18,22,35,50,67
lphnh25,lphnh25,1.0,6,6,44,1,6,6,6,6,34,6,6,16,13,18,31,6,6,24,28,20,6,12,24,46,6,28,41,42,34,48
lphnh26,lphnh26,1.0,6,6,51,1,9,9,6,55,6,6,9,28,9,29,9,61,17,31,34,33,56,26,31,56,23,9,45,6,49,6
lphnh27,lphnh27,1.0,1,1,26,36,2,2,1,28,1,28,3,12,3,12,12,33,3,17,23,22,30,7,21,30,3,12,1,1,1,33
lphnh28,lphnh28,1.0,22,2,36,1,2,2,2,37,2,37,3,8,3,12,21,41,6,14,8,8,37,3,14,40,3,8,25,30,34,41
lphnh29,lphnh29,1.0,25,26,1,1,8,8,26,42,30,49,8,6,11,6,6,42,8,17,6,17,42,9,17,42,8,6,37,30,39,42
lphnh30,lphnh30,1.0,26,28,28,68,2,2,43,51,29,48,2,2,10,2,2,57,2,2,2,22,59,13,17,59,2,2,31,34,29,57
lphnh31,lphnh31,1.0,28,1,1,114,1,5,1,104,29,106,5,1,5,15,1,112,5,19,1,23,109,5,19,111,7,1,93,29,100,112
lphnh32,lphnh32,1.0,33,38,35,1,5,5,35,67,35,69,5,13,5,13,13,72,5,25,32,29,68,5,24,68,9,31,45,48,62,72
lphnh33,lphnh33,1.0,1,23,23,1,1,1,23,23,25,33,8,15,11,16,21,38,8,15,15,15,38,10,18,45,8,15,25,30,25,38
lphnh34,lphnh34,1.0,1,44,54,1,21,21,1,56,42,61,21,32,25,32,32,56,21,35,39,32,56,25,35,56,21,39,42,49,51,73
lphnh35,lphnh35,1.0,1,1,1,65,4,6,45,1,1,1,6,12,10,16,24,52,8,16,16,21,1,10,18,50,7,23,29,29,42,62
lnpsh0,lnpsh0,1.0,0,0,7,15,0,0,0,7,0,7,0,0,0,0,0,7,0,6,0,6,13,4,6,13,0,0,0,0,0,7
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,1,1,4,4,4,1,1,4,1,1,4,0,10,13,15
lnpsh2,lnpsh2,1.0,1,1,1,7,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,4,1,1
lnpsh3,lnpsh3,1.0,0,6,15,0,0,0,6,15,6,15,3,0,0,0,0,15,0,0,0,0,18,0,0,18,0,0,11,6,6,15
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,3,1,1,1,1,3,1,1,3,1,1,1,1,1,3
lnpsh5,lnpsh5,1.0,1,1,1,16,0,0,8,10,1,10,3,1,3,1,6,10,3,5,6,1,10,4,5,10,3,6,1,1,1,10
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,5,1,5,15,1,5,15,1,1,6,10,1,15
lnpsh7,lnpsh7,1.0,1,7,7,1,1,1,7,7,7,7,1,1,1,1,1,7,1,0,5,0,7,1,0,7,1,5,12,12,16,7
lnpsh8,lnpsh8,1.0,1,10,10,1,1,1,10,10,14,10,1,1,1,1,1,18,1,9,1,1,18,1,9,18,1,1,14,14,14,18
lnpsh9,lnpsh9,1.0,1,1,1,23,1,1,1,1,1,20,1,13,1,15,15,18,1,15,15,15,18,1,15,18,1,15,1,1,1,18
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,0,1,1,6,1,6,6,1,1,6,6,6,18,4,6,18,1,6,0,0,15,0
lnpsh11,lnpsh11,1.0,2,2,2,35,2,2,31,33,13,34,4,2,4,2,10,2,4,0,10,9,2,4,0,2,4,10,25,15,28,2
lnpsh12,lnpsh12,1.0,7,1,1,1,1,1,1,0,1,0,1,1,1,1,6,0,1,1,1,1,11,1,1,11,1,1,1,1,1,0
lnpsh13,lnpsh13,1.0,5,1,1,1,1,1,12,1,7,1,1,1,3,1,1,14,1,1,1,1,1,3,1,1,1,1,7,8,7,1
lnpsh14,lnpsh14,1.0,9,10,10,1,0,0,10,10,0,10,0,6,0,6,6,10,0,6,6,6,10,0,6,10,0,6,0,0,0,10
lnpsh15,lnpsh15,1.0,1,6,11,1,1,1,6,11,6,11,1,3,1,3,3,11,1,3,5,3,12,1,3,13,1,4,7,6,6,11
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,4,14,2,1,14,2,1,12,10,10,1
lnpsh17,lnpsh17,1.0,1,1,1,13,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,1,1,1,13,1,5,1,6,5,1,1,5,5,5,1,1,5,14,2,5,8,8,11,1
lnpsh19,lnpsh19,1.0,1,1,1,1,1,2,1,8,1,8,2,1,3,1,1,10,2,1,1,1,10,3,1,10,2,1,1,1,1,10
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,6,6,1,3,6,6,6,1,1,6,1,3,6,9,9,9,12
lnpsh21,lnpsh21,1.0,12,1,1,23,2,2,1,1,1,1,2,1,2,1,0,1,4,1,11,1,22,2,9,22,2,11,1,1,20,1
lnpsh22,lnpsh22,1.0,3,0,16,1,3,3,0,2,0,2,5,13,5,13,13,2,5,13,13,13,2,5,13,2,5,13,0,0,14,2
lnpsh23,lnpsh23,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,1,1,5,5,5,1,1,5,8,1,5,1,1,1,10
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,7,1,13,12,18,1
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,1,1,4,4,7,1
lnpsh26,lnpsh26,1.0,7,1,10,1,1,1,1,1,1,1,1,6,1,6,6,1,1,6,6,6,1,1,6,12,1,6,1,1,1,1
lnpsh27,lnpsh27,1.0,1,12,12,1,1,1,12,12,12,12,1,4,1,7,5,12,1,7,5,7,12,1,7,12,1,5,12,12,12,12
lnpsh28,lnpsh28,1.0,0,4,4,0,1,1,4,4,4,4,1,1,1,1,3,0,1,1,1,1,8,1,1,0,1,1,4,4,4,8
lnpsh29,lnpsh29,1.0,1,12,12,1,2,2,15,12,12,12,4,9,4,9,9,12,5,10,9,9,12,8,10,16,4,9,12,12,12,12
lnpsh30,lnpsh30,1.0,2,10,2,1,2,2,10,2,10,2,2,2,2,2,0,2,2,2,2,2,16,2,6,16,2,2,10,10,11,2
lnpsh31,lnpsh31,1.0,1,1,1,1,1,1,1,11,1,0,1,1,1,1,1,15,1,1,4,1,13,1,1,13,1,4,5,5,9,11
lnpsh32,lnpsh32,1.0,1,1,1,10,1,1,1,1,1,1,1,4,1,4,4,1,1,4,4,4,1,1,4,1,1,4,1,1,1,1
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,1,0,1,0,1,3,1,3,3,0,1,3,3,3,0,2,3,0,1,3,4,1,1,0
lnpsh34,lnpsh34,1.0,1,1,1,19,1,4,1,17,1,17,4,8,7,9,9,17,4,9,9,9,18,7,9,18,4,9,11,11,15,17
lnpsh35,lnpsh35,1.0,0,0,0,0,0,0,0,0,13,0,0,7,0,8,8,0,0,8,10,8,0,5,8,0,3,10,13,13,18,22
lnpsnh0,lnpsnh0,1.0,1,1,1,10,2,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,8,2,1,8,2,1,3,3,6,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,6,6,1,21,1,1,6,1,6,1,1,27,6,1,1,1,1,6,1,1,6,1,19,14,11,24
lnpsnh2,lnpsnh2,1.0,4,4,4,1,4,4,4,4,4,17,4,7,4,7,7,4,4,7,7,7,18,4,7,18,4,7,15,4,4,4
lnpsnh3,lnpsnh3,1.0,10,1,1,1,2,2,1,18,1,18,2,5,2,6,5,18,2,5,5,5,18,2,8,18,2,5,16,1,1,18
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,16,1,7,7,7,16,1,7,16,3,7,14,1,15,16
lnpsnh5,lnpsnh5,1.0,1,1,1,19,2,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,7,1,1
lnpsnh6,lnpsnh6,1.0,10,1,1,1,2,3,1,16,1,16,3,6,3,6,6,17,3,6,6,6,17,3,6,18,3,6,1,1,13,17
lnpsnh7,lnpsnh7,1.0,1,10,1,61,1,1,10,1,10,1,1,1,4,1,1,58,1,1,1,9,60,1,1,58,1,1,55,10,10,58
lnpsnh8,lnpsnh8,1.0,2,1,1,1,3,3,1,1,1,1,3,3,10,3,11,20,8,3,12,3,20,10,3,20,3,12,1,18,1,23
lnpsnh9,lnpsnh9,1.0,2,2,2,18,2,4,2,2,2,2,5,2,5,2,9,16,6,2,2,2,14,5,2,14,6,2,2,10,13,16
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,10,2,1,1,1,10,1,3,10,1,1,6,1,7,10
lnpsnh11,lnpsnh11,1.0,3,3,3,1,3,3,3,3,3,3,3,5,3,5,5,3,3,5,5,5,3,3,5,3,3,5,7,7,7,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,11,17
lnpsnh13,lnpsnh13,1.0,1,1,1,21,1,1,16,1,1,1,1,1,1,1,1,20,7,1,1,1,18,11,1,18,1,1,15,15,15,20
lnpsnh14,lnpsnh14,1.0,2,9,9,1,2,2,9,9,12,9,2,5,2,6,5,9,2,6,5,6,9,2,6,32,2,5,19,21,27,9
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,17,1,1,1,6,10,1,1,6,10,7,1,1,6,1,1,10,13,1,16,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,2,1,1,8,1,2,7,1,2,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,2,1,1,9,1,2,1,2,1,1,1,2,1,1,1,16,2,1,17,5,1,12,10,9,19
lnpsnh18,lnpsnh18,1.0,2,2,2,1,2,2,2,2,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,7,2,2
lnpsnh19,lnpsnh19,1.0,2,2,2,1,2,2,2,2,12,2,2,7,2,7,7,2,2,7,9,7,17,2,7,17,2,9,12,12,12,2
lnpsnh20,lnpsnh20,1.0,1,1,1,16,1,1,1,10,1,1,1,4,1,1,1,1,3,1,1,1,14,1,1,14,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,3,3,17,23,3,3,3,3,3,20,3,3,5,3,3,21,3,10,3,10,3,5,10,3,3,3,3,3,15,22
lnpsnh22,lnpsnh22,1.0,1,1,1,1,7,7,1,1,1,29,7,1,7,1,1,1,7,1,1,1,32,7,1,32,7,1,16,19,25,1
lnpsnh23,lnpsnh23,1.0,5,1,1,1,1,1,25,1,6,1,1,1,1,1,1,29,2,3,1,3,29,1,3,29,2,1,7,6,22,29
lnpsnh24,lnpsnh24,1.0,1,1,1,15,1,1,1,1,1,1,5,1,5,10,1,14,9,1,1,1,1,5,1,1,5,1,12,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,1,5,7,6,7,1,1,7,10,5,6,1,1,1,1
lnpsnh26,lnpsnh26,1.0,4,4,4,25,4,5,4,4,4,4,5,4,5,7,4,4,5,4,4,4,4,5,4,4,5,4,16,4,4,4
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,2,1,2,6,1,2,6,1,1,1,1,1,9
lnpsnh28,lnpsnh28,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,5,6,1,1,7,1,1,1,1,1,9
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,7,1,7,1,3,1,3,3,7,1,3,3,3,7,2,3,7,1,3,6,6,6,7
lnpsnh30,lnpsnh30,1.0,1,7,1,25,1,1,1,1,7,1,3,1,5,1,1,1,3,1,1,1,1,3,1,1,3,1,11,8,8,24
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,10,1,6,10,1,1,8,9,8,1
lnpsnh32,lnpsnh32,1.0,1,1,19,1,1,1,1,19,1,19,1,3,1,3,3,19,1,3,3,6,19,1,4,20,1,3,9,16,1,21
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,10,1,1,10,1,6,1,7,1,13
lnpsnh34,lnpsnh34,1.0,12,13,13,29,1,1,13,20,14,21,1,1,1,8,11,20,5,8,10,8,25,1,8,28,1,10,19,14,14,20
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,5,1,1,6,1,1,7,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,2,3,1,1,1,1,3,1,3,1,1,1,5,1,1,1,1,3,1,1,3,1,1,8,10,1
lnpsnh37,lnpsnh37,1.0,1,1,15,1,1,1,12,1,1,1,1,5,1,6,5,16,2,5,5,5,16,1,8,16,2,5,10,9,9,16
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,6,1,1,3,1,3,3,1,1,3,5,3,1,1,3,1,1,5,12,6,6,1
lnpsnh39,lnpsnh39,1.0,8,1,1,12,2,2,1,10,1,10,3,2,3,2,7,10,3,2,7,2,10,3,2,10,3,7,1,9,1,11
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,2,10,1,1,1,2,1,2,1,1,1,3,1,1,1,1,2,1,1,3,1,9,1,1,1
lnpsnh41,lnpsnh41,1.0,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,20,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,2,1,1,6,8,2,1,2,1,1,1,2,4,1,4,1,2,4,1,2,5,6,6,6,9
lnpsnh43,lnpsnh43,1.0,1,1,1,19,1,1,1,1,6,12,1,3,1,3,5,1,2,3,5,3,13,1,3,13,1,5,9,11,6,18
lnpsnh44,lnpsnh44,1.0,1,1,1,27,1,2,1,26,20,1,5,6,2,1,1,1,3,1,1,1,1,2,8,1,3,1,24,20,20,1
lnpsnh45,lnpsnh45,1.0,1,1,12,29,4,4,1,15,1,12,5,7,5,7,7,12,5,7,8,7,12,6,7,25,5,8,1,1,11,12
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,13,1,1,4,3,7,4,1,2,5,4,8,18,3,5,1,1,4,13,13,13,1
lnpsnh47,lnpsnh47,1.0,4,4,4,1,4,4,15,4,4,4,4,13,4,13,13,4,4,13,13,13,4,4,13,4,4,13,4,4,4,4
lnpsnh48,lnpsnh48,1.0,1,1,1,14,2,2,1,1,1,1,2,6,3,6,6,1,2,7,6,7,13,3,7,1,2,6,1,11,1,1
lnpsnh49,lnpsnh49,1.0,6,1,1,1,2,2,1,1,1,1,2,4,2,4,4,1,2,4,4,4,19,2,4,19,2,4,15,7,7,22
lnpsnh50,lnpsnh50,1.0,1,1,1,1,5,5,1,1,19,1,7,1,5,1,1,20,5,1,9,1,20,5,1,20,5,9,17,1,1,20
lnpsnh51,lnpsnh51,1.0,1,1,14,16,1,1,1,15,1,15,6,7,1,1,1,15,3,1,1,11,15,1,1,15,5,1,13,1,1,15
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,7,1,8,1,1,1,1,1,11,1,1,1,1,11,4,1,11,1,1,5,1,6,11
lnpsnh53,lnpsnh53,1.0,1,1,1,1,2,2,1,8,1,1,2,2,2,2,2,9,2,2,2,2,1,2,2,1,2,2,5,1,7,9
lnpsnh54,lnpsnh54,1.0,1,1,1,1,2,2,1,1,1,1,4,6,4,6,6,1,3,7,9,8,1,4,7,1,3,9,11,13,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,7,7,10,15
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,8,13,1,1,11,1,1,1,1,1,16
lnpsnh57,lnpsnh57,1.0,1,1,1,32,1,1,1,1,8,1,1,1,2,4,7,1/28,1,5,4,5,25,2,5,27,1,4,19,22,8,1
lnpsnh58,lnpsnh58,1.0,9,9,9,1,9,9,9,9,23,9,9,19,9,14,14,24,12,14,14,14,24,13,14,24,12,14,23,23,23,24
lnpsnh59,lnpsnh59,1.0,30,30,30,69,30,30,30,39,36,30,30,30,30,34,35,30,30,34,35,34,30,30,34,30,30,35,36,36,36,30
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,7,9,13
lnpsnh61,lnpsnh61,1.0,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,15,2,2,15,2,7,9,9,12,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,8,2,1,2,3,3,8,2,3,4,3,8,2,3,8,2,3,1,1,1,10
lnpsnh63,lnpsnh63,1.0,1,1,1,18,1,1,1,16,1,14,1,7,1,7,7,14,1,7,7,7,14,1,7,14,1,7,12,11,1,14
lnpsnh64,lnpsnh64,1.0,3,3,3,1,3,3,15,3,3,3,3,3,3,3,3,3,5,6,9,3,16,3,6,16,3,9,13,3,3,17
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,10,1,1,8,8,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,16,1,7,1,1,2,1,5,2,18,1,2,2,2,1,1,2,1,1,2,11,12,15,1
lnpsnh67,lnpsnh67,1.0,1,1,1,16,1,1,1,1,11,1,1,5,1,5,5,1,2,9,5,10,1,1,9,1,1,5,11,11,11,15
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,9,9,1,1,9,11,9,13,1,9,13,1,11,12,12,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,2,2,1,1,7,1,3,1,3,1,1,10,3,1,1,1,1,3,1,1,3,1,8,8,8,11
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,16,1,16,1,1,3,1,1,16,1,1,1,1,16,5,9,16,1,1,15,10,1,16
lnpsnh71,lnpsnh71,1.0,1,14,12,1,1,1,18,12,12,12,1,7,1,8,7,21,1,10,7,11,12,1,10,12,3,7,16,16,16,21
lnpsnh72,lnpsnh72,1.0,24,1,1,1,1,1,1,1,1,1,1,6,1,5,5,30,1,5,23,21,30,1,8,31,1,23,27,29,1,30
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,21,1,1,1,1,1,1,1,20,1,1,9,11,8,1
lnpsnh74,lnpsnh74,1.0,7,1,1,14,1,1,1,1,8,1,1,3,2,3,3,11,1,3,5,3,11,2,3,11,1,5,8,8,8,11
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,16,1,16,1,1,1,1,1,16,1,1,6,1,16,4,1,16,3,6,12,7,14,16
lnpsnh76,lnpsnh76,1.0,5,9,2,1,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,13,2,2,2,2,2,2,2,10,14
lnpsnh77,lnpsnh77,1.0,3,3,3,1,6,6,3,12,8,3,6,3,6,3,3,14,6,3,3,3,3,6,3,3,6,3,9,9,9,14
lnpsnh78,lnpsnh78,1.0,13,1,1,1,3,3,1,1,19,32,3,1,3,5,1,34,3,6,1,6,34,3,7,34,3,1,20,21,29,38
lnpsnh79,lnpsnh79,1.0,6,1,1,15,1,1,1,1,8,1,1,1,1,4,4,1,1,4,4,4,1,1,4,1,1,4,8,8,10,1
lnpsnh80,lnpsnh80,1.0,8,1,21,1,1,1,20,21,1,21,1,5,1,1,1,31,1,1,1,1,23,1,1,25,3,7,13,1,1,31
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,18,19,1,19,1,10,1,12,10,19,1,10,10,10,19,8,10,19,1,10,15,1,17,19
lnpsnh82,lnpsnh82,1.0,17,1,1,1,1,2,1,1,1,1,2,1,8,14,15,1,2,1,15,1,25,8,1,26,3,15,22,20,20,1
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,6,1,1,1,7,1,1,3,5,1,1,7,1,1,12,1
lnpsnh84,lnpsnh84,1.0,1,1,1,12,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,7,3,2,1
lnpsnh85,lnpsnh85,1.0,1,1,1,29,1,2,1,11,8,1,2,1,2,1,1,1,3,4,1,4,26,2,4,26,3,1,8,8,8,1
lnpsnh86,lnpsnh86,1.0,10,2,2,19,5,5,17,2,2,2,5,5,5,7,5,2,5,5,5,9,2,5,8,2,5,5,2,2,2,2
lnpsnh87,lnpsnh87,1.0,2,2,2,1,2,2,2,2,2,14,2,2,2,2,8,2,2,2,7,2,2,2,2,15,2,7,13,10,10,17
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,10,1,1,1,5,3,5,5,1,2,6,5,6,12,3,6,12,1,5,1,1,1,1
lnpsnh89,lnpsnh89,1.0,1,1,1,15,1,1,14,1,7,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,7,7,13,1
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,3,1,1,1,1,1
lnpsnh91,lnpsnh91,1.0,3,2,2,35,3,3,2,2,2,2,3,3,3,3,8,2,3,3,7,3,2,3,3,2,6,7,11,2,17,21
lnpsnh92,lnpsnh92,1.0,1,1,1,14,1,1,1,1,1,13,1,1,1,7,1,13,1,5,1,8,13,4,5,13,1,1,1,1,11,13
lnpsnh93,lnpsnh93,1.0,3,3,3,23,3,3,3,3,19,3,3,12,3,12,12,22,8,12,12,12,3,3,12,3,8,12,19,19,19,22
lnpsnh94,lnpsnh94,1.0,1,1,1,1,9,9,21,1,1,1,9,1,9,1,1,24,10,1,1,1,23,9,1,23,10,1,1,1,20,24
lnpsnh95,lnpsnh95,1.0,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,5,1,1
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,21,1,1,1,6,1,6,1,1,1,6,1,1,1,1,6,1,1,6,1,18,12,20,1
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,5,5,1
lnpsnh98,lnpsnh98,1.0,1,1,1,1,4,4,1,22,1,22,4,14,4,1,1,22,4,15,1,15,22,4,15,22,6,1,1,20,1,22
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,10,7,9,1,1,1,1,1,9,1,5,6,5,9,4,5,9,1,6,7,7,8,9
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,5,1
lnpsnh101,lnpsnh101,1.0,1,1,1,1,3,3,1,10,8,11,3,1,3,1,1,15,3,1,1,7,11,5,1,11,3,1,8,8,8,14
lnpsnh102,lnpsnh102,1.0,2,2,2,20,2,2,2,2,2,2,2,4,2,4,4,2,2,4,4,4,2,2,5,17,2,7,8,8,9,2
lnpsnh103,lnpsnh103,1.0,2,2,2,14,2,2,2,2,2,2,2,2,2,2,2,2,7,2,10,2,2,2,2,12,5,10,2,11,2,2
lnpsnh104,lnpsnh104,1.0,1,1,1,1,2,2,1,1,1,1,2,1,2,5,5,1,2,5,5,5,1,2,5,1,2,5,8,8,1,1
lnpsnh105,lnpsnh105,1.0,9,1,1,1,4,4,1,1,1,1,4,1,4,1,1,1,4,1,1,1,15,4,1,15,4,1,1,1,1,1
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,1,12,1,1,3,4,3,4,4,14,3,4,4,9,14,3,4,14,3,4,1,1,1,14
lnpsnh107,lnpsnh107,1.0,9,1,1,1,2,2,1,1,1,1,2,6,2,8,6,1,2,6,6,6,1,4,6,1,2,6,11,1,1,1
lnpsnh108,lnpsnh108,1.0,5,5,5,1,5,5,5,5,19,26,5,13,5,13,13,5,5,13,13,13,5,5,13,28,8,13,24,24,19,30
lnpsnh109,lnpsnh109,1.0,1,1,1,1,2,2,1,1,18,1,3,11,3,11,11,1,3,11,11,11,1,6,11,1,3,11,18,18,18,1
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,7,1,1,1,3,7,1,5,1,1,1,1,15
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,2,1,1,9,1,3,6,2,6,6,1,2,6,6,6,1,5,6,1,2,6,9,11,12,1
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,2,1,5,1,16,1,1,16,3,5,11,9,9,1
lnpsnh113,lnpsnh113,1.0,1,1,1,10,1,2,1,1,1,8,2,3,2,5,3,9,2,3,3,3,1,2,3,1,2,3,1,1,1,9
lnpsnh114,lnpsnh114,1.0,1,1,25,1,1,1,1,1,23,1,4,1,4,1,1,1,3,1,1,6,1,4,1,1,1,1,24,23,23,29
lnpsnh115,lnpsnh115,1.0,1,1,1,9,3,3,1,1,1,1,4,1,3,1,1,1,3,1,1,1,1,3,1,1,3,1,1,1,1,1
