id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,1,1,2,51,1,1,60,53,53,13,53,53,13,13,59,58,13,13,43,13,48,21,21,21,21,23,21,27,37
lphnh14,lphnh14,1.0,1,1,1,1,43,49,63,63,52,52,38,52,55,1,6,55,55,32,33,35,32,35,13,9,27,19,19,19,26,28
lphnh15,lphnh15,1.0,1,1,1,3,3,45,52,51,46,46,7,46,46,29,10,46,46,16,26,7,16,7,22,16,16,16,16,16,16,16
lphnh16,lphnh16,1.0,1,5,5,11,11,36,5,5,37,37,13,36,40,13,15,43,42,13,13,13,32,34,17,16,31,26,21,19,19,28
lphnh17,lphnh17,1.0,1,3,3,3,3,3,67,66,3,3,3,60,62,3,9,64,64,3,3,3,3,3,31,31,34,34,35,34,40,56
lphnh18,lphnh18,1.0,1,28,1,1,1,28,39,39,30,30,5,30,30,5,8,30,30,9,24,25,9,25,15,16,13,13,17,13,13,13
lphnh19,lphnh19,1.0,1,1,1,1,1,1,1,1,56,56,1,62,62,48,3,62,69,1,1,46,1,47,5,6,25,26,25,25,38,42
lphnh20,lphnh20,1.0,1,2,2,2,21,27,2,35,27,27,3,27,27,3,3,27,31,16,16,18,16,18,11,8,5,5,5,5,5,5
lphnh21,lphnh21,1.0,1,1,1,1,39,1,1,1,40,40,15,43,43,15,19,44,44,31,31,15,31,15,15,15,15,27,23,15,15,29
lphnh22,lphnh22,1.0,1,3,3,3,38,3,3,3,43,3,36,3,3,3,3,50,3,6,33,3,6,3,23,23,24,26,25,24,28,24
lphnh23,lphnh23,1.0,1,30,1,1,2,32,42,42,39,38,2,33,33,24,2,33,33,4,4,19,4,19,4,4,4,4,4,4,16,17
lphnh24,lphnh24,1.0,1,5,5,5,52,5,57,55,54,54,11,53,53,38,13,53,53,13,13,34,13,34,17,19,17,21,17,20,22,28
lphnh25,lphnh25,1.0,1,1,6,6,27,1,36,36,31,1,6,1,1,6,6,1,33,6,6,24,6,6,20,20,19,19,19,19,23,19
lphnh26,lphnh26,1.0,1,1,3,3,3,34,1,40,31,31,8,30,33,8,8,33,33,8,28,8,8,8,9,12,27,14,14,14,19,25
lphnh27,lphnh27,1.0,1,1,1,4,4,1,1,1,37,39,8,44,44,8,11,44,44,16,32,16,31,34,16,16,16,16,16,16,25,27
lphnh28,lphnh28,1.0,1,3,5,6,35,49,50,51,41,41,9,41,41,9,13,45,41,9,32,9,9,9,15,16,17,30,17,25,17,31
lphnh29,lphnh29,1.0,1,28,1,1,27,30,30,41,32,32,1,32,32,1,1,32,33,1,1,22,19,22,3,5,3,3,3,3,11,16
lphnh30,lphnh30,1.0,1,2,4,23,4,26,44,44,29,32,4,29,29,22,4,29,39,8,8,20,8,20,13,13,8,17,8,8,18,8
lphnh31,lphnh31,1.0,1,18,1,1,1,18,18,24,18,18,1,21,21,1,1,23,21,6,6,1,6,17,6,6,6,6,6,6,8,14
lphnh32,lphnh32,1.0,1,10,10,15,15,10,10,42,10,10,15,36,37,15,19,39,39,28,28,31,15,15,21,22,21,21,21,25,21,21
lphnh33,lphnh33,1.0,72,50,3,3,3,50,70,69,53,53,7,53,53,7,7,56,53,7,7,7,7,43,29,29,29,29,29,29,29,37
lphnh34,lphnh34,1.0,1,3,3,3,3,3,56,56,3,48,5,52,52,5,5,52,52,6,6,39,27,39,6,6,12,12,13,16,12,24
lphnh35,lphnh35,1.0,1,1,1,1,1,22,25,26,18,18,1,19,19,1,1,19,19,1,16,17,1,17,7,7,6,6,8,6,9,14
lnpsh0,lnpsh0,1.0,1,2,3,3,3,2,0,2,9,9,3,11,9,8,3,9,12,3,0,3,3,3,3,3,3,3,3,3,3,5
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,0,0,0,0,0,9,11,0,9,9,0,9,9,8,0,9,10,0,0,5,0,5,0,0,0,4,4,4,4,0
lnpsh3,lnpsh3,1.0,1,1,1,2,2,10,14,14,13,13,2,13,13,2,2,13,13,2,9,2,2,2,2,2,6,7,8,8,7,6
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,10,10,1,10,10,1,1,10,10,3,3,3,3,3,3,3,3,3,3,3,3,6
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,11,10,1,1,1,1,1,1,4,1,1,5,5,9,8,9,6,5,7,7,7,7,7,7
lnpsh6,lnpsh6,1.0,1,1,1,1,1,14,1,15,1,1,1,1,1,8,1,1,1,1,1,7,1,1,3,3,3,3,3,3,3,4
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1
lnpsh8,lnpsh8,1.0,0,3,3,3,3,3,3,3,3,3,3,13,3,3,3,3,14,3,3,3,9,3,3,3,3,3,4,3,3,6
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,2,9,10,2,2,9,9,3,8,2,3,2,3,3,3,3,3,3,6,7
lnpsh10,lnpsh10,1.0,0,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,5,5,5,5,5,5,5,5,5,5,8,5,5
lnpsh11,lnpsh11,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,7,3
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,2,2,1,5,1,2,2,2,2,2,2,2,2
lnpsh13,lnpsh13,1.0,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,13,9,13,7,7,7,7,0,7,7,7
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,11,11,1,1,1,1,1,2,2,1,1,3,1,1,6
lnpsh15,lnpsh15,1.0,0,12,0,0,0,12,12,12,12,12,0,12,14,0,0,14,14,0,0,11,7,11,0,0,6,0,0,5,0,6
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,1,1,16,16,1,1,1,1,1,1,1,13,13,1,13,1,1,1,1,1,9,1,12,1
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,10,3,1,4,1,4,1,1,1,1,1,1,1,1
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,4,4,4,5,4,4
lnpsh19,lnpsh19,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,14,2,2,2,2,10,2,2,2,2,8,2,2,2
lnpsh20,lnpsh20,1.0,1,0,0,0,0,18,0,0,0,0,2,17,17,11,2,17,17,2,2,8,2,8,3,3,2,2,4,2,2,2
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,1,7,7,1,7,7,1,1,7,7,1,1,1,6,1,1,1,3,3,3,3,3,3
lnpsh22,lnpsh22,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,11,9,9,9,9,9,9,9,9
lnpsh23,lnpsh23,1.0,1,1,1,1,1,15,1,1,1,1,14,1,1,1,1,1,1,1,1,12,0,12,0,1,1,6,1,1,1,1
lnpsh24,lnpsh24,1.0,1,1,1,1,2,10,1,1,1,1,2,1,1,2,2,1,1,2,8,9,2,9,4,2,2,2,2,2,2,2
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,1,1,1,1,1,1,2,2,2,2,2,0
lnpsh26,lnpsh26,1.0,0,1,1,1,2,5,5,5,5,5,2,5,5,2,2,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,1,1,11,11,1,11,11,1,1,13,13,3,3,2,3,2,3,3,0,0,0,0,0,5
lnpsh28,lnpsh28,1.0,18,5,5,5,5,16,17,5,5,5,5,5,5,5,6,5,5,7,7,13,7,13,9,9,9,9,9,9,9,9
lnpsh29,lnpsh29,1.0,0,0,0,0,0,18,29,29,22,22,0,18,0,17,0,24,0,0,0,9,0,9,2,2,6,2,2,2,2,6
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh31,lnpsh31,1.0,1,1,1,1,1,1,1,1,9,9,1,1,1,1,2,1,10,7,7,1,1,1,1,1,1,1,1,1,1,1
lnpsh32,lnpsh32,1.0,1,1,1,1,1,1,1,1,6,6,1,7,7,5,1,7,7,1,1,3,1,4,1,1,1,1,1,1,1,1
lnpsh33,lnpsh33,1.0,0,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2,0,13,2,2,7,7,7,8,7,7
lnpsh34,lnpsh34,1.0,17,1,1,1,1,13,13,13,13,13,1,13,13,1,3,13,13,1,1,1,1,11,1,1,0,8,8,8,8,9
lnpsh35,lnpsh35,1.0,0,2,2,2,3,2,0,0,2,2,3,2,13,3,3,13,0,3,3,9,8,11,4,4,4,4,4,4,4,4
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,7,7,8,7,7,1,7,7,4,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,8,1,1,1,1,1,1,6,6,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh2,lnpsnh2,1.0,1,20,2,2,2,1,1,1,18,18,4,1,1,15,4,1,1,6,12,14,6,6,6,7,6,10,6,9,11,6
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,4,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,4,4,1,4,5,1,1,5,5,1,1,1,1,1,1,1,2,1,1,1,1,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,6,7,7,1,1,1,1,1,1,3,1,1,1,4,5,1,5,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,10,2,10,5,2,2,2,7,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,4,4,5,5,5,5,5,5
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,8,1,1,7,7,6,7,7,1,1,7,7,1,1,1,1,1,1,1,1,1,3,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,9,7,9,4,4,1,1,5,1,1,1
lnpsnh10,lnpsnh10,1.0,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,11,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,6,3,3,9
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,14,14,1,9,1,1,1,1,1,1,1,1,4,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,3,3,1,1,1,1,1,3,14,1,3,4,1,1,3,3,3,3,12,3,3,3,3,3,3,8,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,4,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,16,1,1,8,1,1,1,8,8,8,8,8,8,8,8,8,8,8,11,8
lnpsnh17,lnpsnh17,1.0,1,4,1,1,1,9,4,10,4,4,1,4,4,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,10,12,12,10,10,1,10,10,1,1,10,10,2,2,1,2,1,2,2,2,2,2,2,2,4
lnpsnh19,lnpsnh19,1.0,1,4,4,4,4,11,11,11,11,12,4,11,11,4,4,11,11,4,4,4,4,9,5,5,4,4,8,4,4,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,11,7,1,1,1,1,4,4,4,4,4,4,4,4
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,17,17,17,17,17,1,17,17,1,5,17,17,1,1,1,1,13,1,1,1,1,8,9,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,2,2,11,1,1,10,10,2,10,10,2,2,10,10,2,2,2,5,2,2,2,3,3,3,3,3,3
lnpsnh23,lnpsnh23,1.0,1,5,6,6,6,5,5,5,11,11,6,11,11,6,6,11,13,6,6,10,6,10,7,7,6,6,6,6,6,8
lnpsnh24,lnpsnh24,1.0,1,1,2,2,2,1,1,18,1,1,2,17,1,2,2,1,1,3,3,15,3,15,3,3,3,3,4,3,3,13
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,4,1,11,4,4,12,11,4,4,4,4,4,5,5,5,5,5,8,5,5
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,2,2,2,2,2,2,2,2,2,4,2,2,6
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,13,1,3,14,14,3,3,14,14,3,3,3,3,3,3,3,6,6,12,6,6,6
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,2,1,1,7,7,1,7,1,4,4,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,10,4,4,4,4,4,4,4,4
lnpsnh30,lnpsnh30,1.0,1,1,3,3,3,6,1,1,6,6,3,6,6,3,3,6,6,3,3,3,4,3,3,3,3,3,3,3,3,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,11,11,7,6,8,6,8,3,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,6,8
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,7,7,1,7,1,1,1,1,5,5,5,5,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,18,1,14,18,18,1,1,1,1,1,1,1,16,16,16,16,16,16
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,17,17,1,17,17,1,1,17,18,1,1,1,1,11,6,6,6,6,8,6,6,6
lnpsnh36,lnpsnh36,1.0,1,3,3,3,3,3,3,10,3,3,3,3,8,3,3,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,1,5,5,9,5,5,5
lnpsnh38,lnpsnh38,1.0,9,1,1,1,7,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,4,2
lnpsnh39,lnpsnh39,1.0,1,2,2,4,4,2,2,2,2,2,4,2,2,4,4,2,13,4,4,4,10,4,4,4,4,4,4,4,7,8
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,7,1,1,1,4,1,1,1,1,1,5,1,1,1,1,1,1,2,3,1,1,1,1,3
lnpsnh42,lnpsnh42,1.0,10,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,2,2,2,2,2,5,2,2
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,8,1,1,10,8,1,8,8,1,1,11,11,1,1,1,1,7,1,1,1,1,1,1,1,6
lnpsnh44,lnpsnh44,1.0,1,8,6,1,1,8,12,13,9,9,1,9,9,1,1,9,9,1,1,1,4,1,1,1,1,1,1,1,1,2
lnpsnh45,lnpsnh45,1.0,1,4,4,4,4,18,4,4,4,4,4,4,4,4,5,4,4,13,12,4,11,4,4,4,4,4,4,4,8,10
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,11,2,2,2,2,8,2,2,2,6,8
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,7,7,6,6,1,1,1,1,1,1,1,1,1,5,1,1,2,2,2,2,2,3,2,2
lnpsnh48,lnpsnh48,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,13,2,18,2,3,3,3,3,3,9,9,9,9,10,9,12,9
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,5,5,1,5,1,5,5,5,5,5,5,5,5
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,12,1,1,2,1,1,2,3,1,1,2,7,2,2,2,2,2,2,2,2,2,2,2
lnpsnh51,lnpsnh51,1.0,1,1,1,1,14,1,1,1,1,1,5,15,15,5,6,15,15,7,7,5,7,5,11,11,7,7,7,7,7,7
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,9,1,1,8,8,1,8,8,1,2,8,8,3,3,3,6,3,3,3,3,3,3,3,3,3
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,8,9,1,1,1,1,1,1,1,4
lnpsnh54,lnpsnh54,1.0,1,24,1,1,1,24,24,24,24,24,1,24,24,2,2,24,24,2,2,2,2,2,2,2,2,2,23,2,2,2
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,7,1,1,7,7,1,7,7,1,1,10,7,1,1,1,1,1,1,1,1,1,2,1,1,3
lnpsnh56,lnpsnh56,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,6,2,2,2,2,2,2,2,2
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,33,34,32,33,33,1,1,33,33,1,1,1,1,1,1,1,1,1,1,29,30,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,6,1,1,8,8,11,8,11,8,8,8,8,8,8,8,8
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,10,10,1,1,3,1,1,3,5,1,1,3,3,3,3,7,3,3,3,3,3,3,3,3
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,7,13,13,9,9,1,9,11,2,3,11,11,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,16,1,1,16,16,1,16,16,1,4,16,16,15,15,1,15,1,1,1,1,1,1,1,9,11
lnpsnh62,lnpsnh62,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,3,7,3,5,5,5,5,5,5,5,5
lnpsnh63,lnpsnh63,1.0,1,16,2,2,2,17,16,16,17,17,4,17,17,4,4,17,17,8,8,14,8,4,10,10,10,10,10,10,10,10
lnpsnh64,lnpsnh64,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,4,1,1,1,1,4
lnpsnh65,lnpsnh65,1.0,1,5,5,5,5,5,5,5,17,17,6,5,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,8,13,6
lnpsnh66,lnpsnh66,1.0,1,1,1,1,8,10,13,13,10,10,1,10,10,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,4
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,4,4,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1,1,3,1,3,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7
lnpsnh70,lnpsnh70,1.0,1,1,1,1,8,1,1,1,10,10,1,1,1,1,1,1,1,4,4,1,4,6,1,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,8,17,16,11,11,3,8,8,3,3,8,8,3,3,3,3,3,5,5,5,5,5,5,5,5
lnpsnh72,lnpsnh72,1.0,1,3,3,3,3,3,3,3,3,3,3,12,12,3,3,12,12,3,3,11,3,11,3,3,5,5,5,5,5,8
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh74,lnpsnh74,1.0,1,4,4,4,4,4,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5
lnpsnh75,lnpsnh75,1.0,1,7,1,1,1,7,7,7,7,7,6,7,7,1,1,7,7,1,1,1,1,1,1,1,1,1,1,3,4,1
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpsnh77,lnpsnh77,1.0,7,1,1,1,5,1,1,1,1,1,2,1,1,2,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh78,lnpsnh78,1.0,1,1,1,2,2,12,1,1,1,1,2,1,1,2,2,11,1,3,3,2,3,2,4,4,3,3,3,3,3,10
lnpsnh79,lnpsnh79,1.0,1,1,1,1,6,8,7,7,8,8,1,8,10,1,1,11,10,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,9,10,12
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,6
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,12,1,1,1,1,1,11,11,1,1,11,11,1,1,1,4,8,1,1,1,1,1,1,1,3
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,2,3,3,3,3,2
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,8,8,4,4,1,4,1,1,1,1,3,1,1,1,1
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,5,7,1,1,1,4,1,1,1,1,1,1,1,1,1
lnpsnh87,lnpsnh87,1.0,1,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,5,2,2,2,2,2,2,2,2,2
lnpsnh88,lnpsnh88,1.0,1,1,1,1,13,14,14,14,14,14,4,14,14,4,4,14,14,5,5,4,11,4,8,8,8,8,8,8,9,10
lnpsnh89,lnpsnh89,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,13,13,13,13,13,1,13,15,1,1,15,15,1,1,1,10,1,2,2,2,2,2,2,2,4
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1
lnpsnh93,lnpsnh93,1.0,1,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,4,4,4,4,4,4
lnpsnh94,lnpsnh94,1.0,17,11,8,1,1,11,14,16,12,11,1,11,13,1,1,13,13,1,1,1,1,1,3,3,5,5,5,5,5,6
lnpsnh95,lnpsnh95,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,3,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5
lnpsnh96,lnpsnh96,1.0,1,2,2,2,2,2,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh97,lnpsnh97,1.0,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,7,1,4,4,4,4,4,4,6,4
lnpsnh98,lnpsnh98,1.0,1,1,2,2,2,1,9,10,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh99,lnpsnh99,1.0,1,6,1,1,1,6,6,6,6,6,1,6,7,1,3,7,7,1,1,1,1,5,1,1,1,1,1,1,1,1
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,4,8,4,6,6,1,4,4,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh101,lnpsnh101,1.0,1,3,3,3,3,12,14,14,9,9,3,9,9,3,3,9,9,3,3,7,3,7,3,3,4,5,4,4,4,4
lnpsnh102,lnpsnh102,1.0,1,8,4,4,4,8,8,8,8,9,4,8,8,4,4,8,10,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh103,lnpsnh103,1.0,1,1,1,1,2,13,13,13,13,13,3,14,13,3,3,13,13,3,3,3,3,12,4,4,4,4,5,4,4,8
lnpsnh104,lnpsnh104,1.0,1,2,2,2,2,9,2,2,9,9,2,9,9,2,2,9,13,2,2,2,2,2,2,2,2,2,5,2,2,2
lnpsnh105,lnpsnh105,1.0,1,2,2,2,2,2,2,2,12,12,2,2,2,2,2,13,13,2,2,2,2,7,2,2,2,2,2,2,2,2
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3,4,3,4,4,4,4,4,4,4,7
lnpsnh107,lnpsnh107,1.0,1,1,1,2,2,7,1,11,7,7,2,7,7,2,2,7,7,4,4,4,4,4,4,4,4,4,4,4,4,5
lnpsnh108,lnpsnh108,1.0,1,2,3,3,3,2,2,2,9,9,3,9,9,3,3,9,9,3,3,3,8,3,3,3,3,7,7,7,7,3
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,1,1,1,3,13,13,3,3,13,13,4,4,3,4,3,4,4,4,4,4,7,4,4
lnpsnh110,lnpsnh110,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,1,1,1,1,1,1,1
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,1,1,16,16,1,1,1,1,6,1,1,1,1,14,1,1,1,1,1,8,11,9,8,13
lnpsnh112,lnpsnh112,1.0,1,1,2,2,12,1,1,1,1,1,3,1,1,3,3,1,1,6,6,6,6,6,6,6,6,6,6,6,6,9
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,4,1,1,1,3,3,3,3,3,3
lnpsnh114,lnpsnh114,1.0,1,1,1,1,9,1,1,1,1,12,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,3,5,3,3,1
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,1,1
