id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,4,5,21,5,38,23,23,25,23,23,13,5,5,5,9,5,9,26,13,12,31,23,5,5,5,5,5,28,23,23
lphnh14,lphnh14,1.0,2,1,64,64,104,98,89,67,65,100,36,113,1,49,25,50,23,80,39,27,65,66,108,1,1,50,54,86,65,98
lphnh15,lphnh15,1.0,2,1,1,44,1,1,45,45,45,71,19,1,24,26,18,23,12,45,22,12,45,50,76,23,23,23,37,55,64,68
lphnh16,lphnh16,1.0,4,1,1,1,70,1,63,61,63,69,39,70,41,45,17,46,19,62,35,17,63,57,70,40,44,46,53,63,63,1
lphnh17,lphnh17,1.0,12,14,14,14,106,87,87,89,87,100,23,109,14,14,14,55,18,89,26,14,87,89,109,14,50,55,86,87,87,87
lphnh18,lphnh18,1.0,7,1,1,48,1,70,53,53,53,70,23,1,35,42,19,44,11,57,27,21,63,53,1,40,39,44,1,53,63,70
lphnh19,lphnh19,1.0,4,6,39,39,57,53,49,41,49,56,7,59,6,6,11,6,9,41,22,13,49,44,58,6,6,6,33,49,49,53
lphnh20,lphnh20,1.0,3,6,6,37,54,39,40,42,46,39,21,54,6,28,10,35,6,42,24,9,45,42,56,29,28,28,6,45,47,50
lphnh21,lphnh21,1.0,1,8,32,8,8,44,34,34,34,44,15,8,8,8,8,27,13,39,17,8,43,38,8,8,22,27,8,34,34,46
lphnh22,lphnh22,1.0,4,8,1,51,1,1,1,54,77,82,13,1,30,31,19,31,18,76,13,13,1,60,1,32,31,31,49,1,1,81
lphnh23,lphnh23,1.0,1,2,1,47,68,1,62,48,59,66,20,69,28,35,3,43,7,57,26,3,58,48,74,30,32,41,45,60,58,1
lphnh24,lphnh24,1.0,3,18,14,14,14,113,100,103,106,114,22,117,63,64,22,70,41,100,62,51,100,100,14,66,68,64,77,106,109,114
lphnh25,lphnh25,1.0,11,1,1,1,81,1,1,1,67,1,25,83,32,37,20,40,18,66,23,20,74,1,80,1,33,40,46,67,77,78
lphnh26,lphnh26,1.0,1,1,78,1,112,78,99,78,100,108,3,125,60,60,5,60,28,97,46,5,100,92,124,60,60,60,72,100,100,106
lphnh27,lphnh27,1.0,2,4,4,56,4,63,63,68,75,84,8,4,7,7,8,48,9,69,39,8,81,68,86,7,43,47,49,77,63,82
lphnh28,lphnh28,1.0,5,8,32,32,44,32,39,38,39,32,19,47,26,30,9,26,9,35,24,13,41,37,56,26,29,26,26,39,41,32
lphnh29,lphnh29,1.0,1,2,2,54,2,68,55,55,55,68,11,2,2,2,11,23,13,55,19,11,67,60,90,21,2,2,50,64,55,68
lphnh30,lphnh30,1.0,1,12,54,54,10,73,55,55,55,73,21,10,38,36,18,36,17,55,34,15,55,57,10,39,45,36,36,70,55,73
lphnh31,lphnh31,1.0,8,1,33,32,1,63,59,50,56,33,1,1,1,26,1,30,17,44,25,1,58,49,67,1,26,30,1,56,54,33
lphnh32,lphnh32,1.0,11,19,58,14,14,59,59,64,68,59,21,14,38,48,21,49,24,61,30,21,71,63,74,38,38,49,53,68,70,59
lphnh33,lphnh33,1.0,1,1,1,43,81,1,1,1,1,73,1,99,24,24,5,32,9,62,17,5,1,1,97,24,24,24,38,67,1,71
lphnh34,lphnh34,1.0,1,1,32,64,81,32,70,68,72,78,13,88,1,1,4,26,10,32,13,4,74,67,86,23,1,28,30,71,70,77
lphnh35,lphnh35,1.0,3,6,4,4,4,4,124,102,132,153,21,4,58,64,10,67,7,121,54,13,131,102,4,4,60,4,99,148,131,150
lnpsh0,lnpsh0,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,10,6,6,6,6,6,6,11,6
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,5,14,1,1,1,4,1,1,12
lnpsh2,lnpsh2,1.0,1,1,1,1,1,0,1,1,1,0,2,1,1,1,1,1,1,1,2,1,29,1,40,5,9,1,24,1,1,35
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,0,4,0,1,1,0,26,1,1,1,4,4,23,1,1,27
lnpsh4,lnpsh4,1.0,1,2,1,1,9,1,1,1,7,1,1,10,1,1,4,1,1,1,1,4,7,1,10,1,1,1,1,7,7,8
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,0,1,8,1,1,1,5,5,1,5,1,1,1,1,8,1,16,5,5,5,1,8,8,12
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3,4,3,1,1,3,5,1,0,4,4,4,1,1,7,1
lnpsh7,lnpsh7,1.0,9,1,1,1,1,21,19,19,19,21,1,1,1,1,12,1,12,19,1,12,19,19,1,1,0,1,1,19,19,25
lnpsh8,lnpsh8,1.0,1,1,1,1,17,1,1,1,1,14,2,16,3,2,2,2,2,1,2,2,1,1,16,4,2,2,5,9,1,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,11,3,1,1,1,1,1,1,1,1,1,10,0,1,1,6,1,1,1,9,11
lnpsh10,lnpsh10,1.0,2,3,19,19,3,19,0,19,0,19,3,20,7,7,3,0,3,19,3,3,0,19,20,7,7,0,18,0,0,19
lnpsh11,lnpsh11,1.0,0,1,0,1,1,0,0,0,0,24,1,1,10,0,1,0,1,0,1,1,0,0,27,0,0,0,15,0,17,20
lnpsh12,lnpsh12,1.0,1,1,1,1,1,12,1,1,1,1,3,1,1,1,1,1,1,1,3,1,9,1,1,1,1,1,1,1,9,10
lnpsh13,lnpsh13,1.0,1,1,1,30,36,1,1,1,1,1,1,1,9,0,1,0,1,33,1,1,1,31,1,23,27,0,1,1,1,1
lnpsh14,lnpsh14,1.0,1,3,24,3,3,24,24,24,24,24,7,29,10,21,6,0,3,27,9,6,24,24,29,12,13,0,23,24,24,24
lnpsh15,lnpsh15,1.0,1,2,1,1,1,1,1,1,6,10,4,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,6,6,9
lnpsh16,lnpsh16,1.0,1,2,2,2,2,2,2,7,11,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2,5,11,13,2
lnpsh17,lnpsh17,1.0,0,1,1,6,1,1,1,7,1,1,1,1,2,1,1,1,1,11,1,1,13,7,1,3,1,1,1,1,13,14
lnpsh18,lnpsh18,1.0,1,1,1,11,1,1,13,13,13,1,1,1,1,1,1,1,1,0,4,1,13,14,1,1,0,1,1,13,13,1
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,1,1,1,16,1,1,4,4,1,4,1,1,1,1,1,1,1,4,4,4,0,1,1,1
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,1,1,1,19,8,6,1,6,1,18,5,1,1,1,19,6,6,6,14,1,1,1
lnpsh21,lnpsh21,1.0,1,1,1,1,16,8,8,8,8,8,1,1,0,1,1,1,4,8,1,1,11,8,1,1,1,1,7,9,11,13
lnpsh22,lnpsh22,1.0,1,4,4,4,4,4,4,0,4,4,4,11,4,4,4,4,4,0,4,4,4,0,11,4,4,4,7,4,4,4
lnpsh23,lnpsh23,1.0,0,0,8,8,0,8,8,8,8,8,0,0,0,0,0,0,0,8,0,0,8,9,0,0,0,0,6,8,8,8
lnpsh24,lnpsh24,1.0,1,8,8,8,28,0,8,13,8,25,8,26,8,8,8,8,8,13,8,8,8,14,29,8,8,8,8,19,8,24
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,1,15,18,1,1,1,1,1,1,1,1,17,1,1,21,13,1,1,1,4,1,20,22,1
lnpsh26,lnpsh26,1.0,1,2,2,2,2,2,2,2,2,2,2,2,10,10,2,11,2,2,2,2,2,2,23,10,10,11,2,2,2,20
lnpsh27,lnpsh27,1.0,1,1,1,4,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,0,17,1,1,1,1,1,1,1
lnpsh28,lnpsh28,1.0,1,0,9,0,12,9,9,10,9,9,4,12,0,0,4,0,4,10,4,4,9,10,14,0,5,0,0,9,9,9
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,1,1,1,22,1,25,4,3,1,3,1,1,1,1,1,16,25,3,3,3,1,0,1,22
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,9,1,9,10,1,11,1,1,2,6,2,1,1,2,9,8,12,1,1,6,1,9,9,10
lnpsh31,lnpsh31,1.0,1,3,3,3,16,9,9,9,9,9,3,3,3,3,3,3,4,9,7,3,9,11,20,3,3,3,0,9,14,9
lnpsh32,lnpsh32,1.0,1,2,2,2,15,2,10,2,10,2,2,15,2,2,3,2,2,2,5,3,10,2,15,2,2,2,7,10,10,14
lnpsh33,lnpsh33,1.0,1,3,3,3,3,3,11,3,11,14,3,3,3,3,5,8,5,3,3,5,13,9,3,3,3,8,3,11,13,15
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,11,1,11,17,1,1,1,1,5,0,4,1,1,1,11,1,1,1,1,0,1,0,11,15
lnpsh35,lnpsh35,1.0,1,3,3,3,3,3,15,3,16,3,3,3,8,3,6,3,5,3,3,6,19,3,3,3,3,3,13,18,19,3
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,8,6,2,2,2,2,2,2,8,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,3,1,8,1,1,1,1,1,4,1,1,11,16,1,1,1,1,1,1,14
lnpsnh2,lnpsnh2,1.0,2,1,15,11,1,16,17,17,17,16,1,1,8,8,3,8,3,17,1,3,17,17,1,8,8,8,1,17,17,16
lnpsnh3,lnpsnh3,1.0,2,1,1,1,1,1,1,1,1,1,1,15,4,1,1,9,1,1,1,1,1,1,15,1,1,9,1,1,1,13
lnpsnh4,lnpsnh4,1.0,3,1,10,10,1,10,10,11,10,10,1,1,9,8,1,8,1,11,1,1,10,11,1,8,8,8,1,10,10,10
lnpsnh5,lnpsnh5,1.0,5,7,7,7,7,7,7,7,7,7,7,19,12,12,9,12,7,7,7,9,7,7,19,12,12,12,7,7,7,7
lnpsnh6,lnpsnh6,1.0,2,3,3,3,19,3,3,3,3,3,3,21,3,3,3,3,3,12,3,3,3,3,21,3,3,3,3,3,3,17
lnpsnh7,lnpsnh7,1.0,1,3,3,3,18,17,3,3,3,16,3,3,3,3,3,3,7,3,10,3,12,3,3,3,3,3,3,3,3,3
lnpsnh8,lnpsnh8,1.0,1,5,5,5,25,19,19,19,19,19,6,22,13,13,6,17,6,19,6,6,19,19,22,13,13,17,5,19,19,19
lnpsnh9,lnpsnh9,1.0,1,1,7,1,11,7,7,7,7,7,1,15,1,1,2,1,2,9,1,2,7,7,15,1,1,1,5,7,7,7
lnpsnh10,lnpsnh10,1.0,1,11,27,11,34,27,27,27,27,27,11,11,15,15,11,25,11,30,11,11,27,27,11,24,15,15,15,27,27,27
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,9,1,5,1,1,1,5,1,6,1,5,7,9,1,1,1,1,1,1,9,9,11
lnpsnh12,lnpsnh12,1.0,1,5,15,5,23,15,15,15,15,21,5,5,14,14,5,14,11,15,5,12,15,15,24,14,14,14,14,15,15,15
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,5,6,5,1,4,1,1,1,1,1,1,6,1,1,5,6,10,1,1,1,1,5,5,1
lnpsnh14,lnpsnh14,1.0,1,1,17,17,1,17,19,18,20,17,1,1,1,14,1,1,4,18,7,1,23,18,27,11,1,1,1,20,23,17
lnpsnh15,lnpsnh15,1.0,1,2,2,2,2,16,10,10,10,14,2,2,4,4,2,4,2,10,2,2,10,10,2,5,4,4,8,10,10,15
lnpsnh16,lnpsnh16,1.0,1,4,4,4,4,4,4,4,11,4,7,4,8,4,4,4,4,4,7,4,11,4,4,4,4,10,4,11,11,4
lnpsnh17,lnpsnh17,1.0,3,5,5,5,16,5,5,5,5,5,7,18,8,8,5,10,5,5,5,5,5,5,18,8,9,10,11,14,5,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,22,20,1,1,1,7,23,12,9,5,9,5,1,7,5,1,1,23,9,9,9,13,1,19,1
lnpsnh19,lnpsnh19,1.0,1,5,5,5,17,5,5,11,5,5,5,17,5,5,6,5,6,11,5,6,5,12,18,5,5,5,5,5,13,16
lnpsnh20,lnpsnh20,1.0,1,3,1,1,1,1,18,16,18,1,7,19,11,11,7,11,7,16,9,7,18,16,25,11,11,11,1,18,18,1
lnpsnh21,lnpsnh21,1.0,1,3,3,3,14,3,3,3,3,3,5,12,7,7,3,7,3,3,5,3,3,3,15,7,7,7,3,3,3,3
lnpsnh22,lnpsnh22,1.0,1,2,1,1,11,1,1,1,1,1,1,1,4,4,1,5,1,8,1,1,1,1,12,4,4,5,1,1,1,1
lnpsnh23,lnpsnh23,1.0,2,1,1,1,1,1,12,1,12,1,4,1,1,7,4,1,4,1,4,4,12,11,1,1,1,1,1,12,12,1
lnpsnh24,lnpsnh24,1.0,1,2,2,2,18,2,2,2,2,2,2,18,8,8,2,8,2,2,3,2,2,2,18,8,10,8,4,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,13,1,1,1,1,1,5,13,1,1,1,7,1,1,1,1,1,8,13,1,1,7,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,12,1,12,1,1,1,6,5,1,5,1,9,1,1,12,1,1,5,5,5,1,12,12,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,22,1,1,1,22,6,1,8,10,7,1,6,20,6,7,1,1,24,1,9,1,1,1,1,22
lnpsnh29,lnpsnh29,1.0,1,1,1,1,11,1,1,1,1,1,1,12,6,1,4,1,2,1,1,4,1,1,12,1,1,1,1,1,10,1
lnpsnh30,lnpsnh30,1.0,1,3,2,2,12,2,2,2,2,2,5,22,6,2,2,2,4,2,5,2,2,2,22,2,2,2,7,2,2,2
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,8,11,1,1,1,1,1,1,1,1,8,1,1,12,8,16,1,1,1,4,11,1,1
lnpsnh32,lnpsnh32,1.0,2,1,12,1,17,12,12,12,12,12,7,18,1,1,7,1,7,12,7,7,12,12,20,1,1,1,9,12,12,12
lnpsnh33,lnpsnh33,1.0,1,1,10,10,23,10,10,10,10,10,1,22,1,1,1,1,1,15,3,1,16,10,33,7,1,1,1,10,18,21
lnpsnh34,lnpsnh34,1.0,3,6,6,6,18,6,6,13,6,6,6,18,6,6,6,6,6,6,6,9,6,6,18,6,12,6,6,6,6,16
lnpsnh35,lnpsnh35,1.0,2,1,1,1,1,26,1,1,1,26,5,1,1,1,6,1,6,1,5,6,1,1,1,1,1,1,15,1,1,26
lnpsnh36,lnpsnh36,1.0,1,1,6,6,1,6,6,6,6,9,1,1,4,4,1,4,1,6,1,1,6,6,1,4,4,4,1,6,6,6
lnpsnh37,lnpsnh37,1.0,2,4,4,4,4,4,4,4,4,4,9,24,4,4,11,4,11,4,9,11,4,4,4,17,4,4,4,4,4,4
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,14,10,1,1,1,1,5,1,14,1
lnpsnh39,lnpsnh39,1.0,2,1,1,1,1,1,1,1,15,1,6,1,7,7,6,7,6,1,6,6,15,1,16,9,7,7,1,15,15,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,11,1,5,1,1,1,1,7,2,1,4,1,10,1,1,1,1,7,1,11,10,1
lnpsnh41,lnpsnh41,1.0,1,1,8,8,8,8,8,8,8,8,1,17,4,3,1,3,1,8,1,1,12,8,29,3,3,3,1,10,12,8
lnpsnh42,lnpsnh42,1.0,1,3,14,14,18,14,16,14,17,14,11,3,12,12,3,12,3,14,11,3,17,14,3,12,12,12,3,17,17,14
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,19,1,1,1,20,5,1,1,14,11,14,5,1,13,11,1,1,1,14,14,14,1,1,1,20
lnpsnh44,lnpsnh44,1.0,1,2,2,2,2,2,2,2,10,2,3,20,2,2,3,2,3,8,4,3,10,7,19,2,2,2,2,11,10,18
lnpsnh45,lnpsnh45,1.0,1,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3
lnpsnh46,lnpsnh46,1.0,1,6,16,14,4,16,16,16,17,16,4,4,4,4,4,4,7,16,4,4,16,16,4,4,11,4,4,16,16,16
lnpsnh47,lnpsnh47,1.0,1,2,9,1,12,9,9,9,9,9,1,12,1,1,4,1,4,9,1,4,11,10,12,1,1,1,1,9,9,9
lnpsnh48,lnpsnh48,1.0,1,3,3,11,3,3,3,3,3,3,3,16,3,3,9,3,3,3,3,9,3,3,16,3,3,3,3,3,3,15
lnpsnh49,lnpsnh49,1.0,1,1,17,17,1,17,17,17,20,17,3,24,16,14,7,14,3,17,11,5,21,17,1,14,14,14,1,20,21,17
lnpsnh50,lnpsnh50,1.0,1,2,2,2,19,2,2,2,2,2,4,2,7,7,4,7,4,2,4,4,17,16,2,7,7,13,2,2,17,2
lnpsnh51,lnpsnh51,1.0,4,1,1,1,24,1,1,1,19,1,1,24,7,1,5,1,1,18,1,5,20,1,24,1,1,1,9,19,19,23
lnpsnh52,lnpsnh52,1.0,1,4,1,1,1,1,1,1,1,1,6,14,8,8,5,8,5,1,1,5,1,1,1,8,8,8,7,13,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,6,1,1,1,1,1,1,1,1,3,2,1,2,1,1,1,1,1,10,1,2,2,2,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,16,32,32,16,39,35,32,35,39,16,43,16,16,22,16,23,32,16,22,35,32,43,26,16,16,29,35,35,39
lnpsnh55,lnpsnh55,1.0,1,1,1,4,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,13
lnpsnh56,lnpsnh56,1.0,1,2,32,32,38,32,32,32,32,32,2,37,2,2,5,10,3,32,2,5,32,32,37,2,2,10,31,32,32,32
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,2,1,1,1,1,1,1,7,1,1,1,1,1,14
lnpsnh58,lnpsnh58,1.0,1,3,3,3,3,18,18,18,18,18,3,3,3,3,3,3,3,18,3,3,18,18,3,3,11,3,13,18,18,18
lnpsnh59,lnpsnh59,1.0,1,2,2,2,2,2,17,2,17,2,2,2,11,11,2,11,4,2,2,2,17,2,2,11,11,11,2,17,17,20
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,6,1,1,15,2,3,1,3,1,1,1,1,1,1,15,3,3,3,2,6,1,10
lnpsnh61,lnpsnh61,1.0,1,1,1,10,17,13,1,1,1,13,1,1,8,8,1,8,1,1,5,1,12,1,1,8,8,8,1,1,12,13
lnpsnh62,lnpsnh62,1.0,1,3,3,3,3,3,3,3,3,3,7,30,25,22,5,22,5,3,7,5,3,3,30,22,22,22,10,3,3,29
lnpsnh63,lnpsnh63,1.0,1,1,1,1,29,21,1,1,1,21,1,1,11,10,1,10,1,1,1,1,1,1,1,13,15,10,19,1,1,21
lnpsnh64,lnpsnh64,1.0,5,1,1,1,1,1,1,1,23,25,7,1,13,17,7,1,10,22,7,7,1,20,1,14,1,1,19,23,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,6,1,8,8,6,8,7,1,6,6,1,1,18,8,8,8,13,1,1,17
lnpsnh66,lnpsnh66,1.0,1,1,1,1,25,1,1,9,1,1,1,1,2,6,1,6,1,18,1,1,1,10,1,6,6,6,1,1,1,21
lnpsnh67,lnpsnh67,1.0,1,3,8,8,3,8,8,8,8,8,3,3,5,5,3,5,3,12,3,3,8,10,3,5,5,5,6,8,8,8
lnpsnh68,lnpsnh68,1.0,1,1,1,1,17,1,1,1,1,1,1,20,12,12,5,12,5,1,1,5,1,13,22,12,12,12,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,2,8,8,1,8,8,8,8,8,1,1,1,1,1,7,1,8,1,1,8,8,1,1,6,7,1,8,8,8
lnpsnh70,lnpsnh70,1.0,1,1,15,1,23,1,16,1,16,22,9,26,1,1,1,1,1,1,6,5,16,1,26,1,1,1,14,16,16,19
lnpsnh71,lnpsnh71,1.0,3,4,4,4,4,4,19,19,19,4,6,25,14,14,4,14,4,19,9,4,19,19,26,14,14,14,17,19,19,4
lnpsnh72,lnpsnh72,1.0,1,1,1,1,18,1,1,1,1,1,5,20,1,7,2,7,2,1,4,2,1,14,1,8,11,7,12,1,1,1
lnpsnh73,lnpsnh73,1.0,1,1,12,12,30,20,18,12,18,12,5,32,9,1,1,11,1,16,5,1,18,15,32,1,1,11,1,18,18,12
lnpsnh74,lnpsnh74,1.0,2,3,3,3,25,3,18,16,18,3,6,27,9,3,3,14,3,17,6,3,19,15,27,11,3,14,3,18,19,3
lnpsnh75,lnpsnh75,1.0,1,2,2,12,2,13,15,15,15,13,2,2,8,2,2,2,2,15,5,2,15,15,2,9,10,2,2,15,15,13
lnpsnh76,lnpsnh76,1.0,1,1,1,1,20,12,12,12,12,12,5,20,9,9,1,9,1,12,6,3,12,12,20,9,9,9,11,12,12,18
lnpsnh77,lnpsnh77,1.0,1,1,1,1,8,1,1,1,1,1,3,8,5,5,1,5,1,1,1,1,1,1,8,5,5,5,1,1,1,1
lnpsnh78,lnpsnh78,1.0,2,3,1,9,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,11,1,1,8,1,1,1,1,1
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,21,19,1,1,21,11,24,13,13,7,13,6,16,12,7,18,1,1,13,13,13,15,1,18,21
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,1,1,1,1,1,1,1,12,1
lnpsnh81,lnpsnh81,1.0,1,3,3,17,24,3,3,3,3,3,3,25,12,12,5,12,3,3,10,3,21,3,25,16,12,12,3,3,21,3
lnpsnh82,lnpsnh82,1.0,1,1,1,1,27,24,23,1,1,24,4,27,9,9,3,11,3,19,5,3,22,1,27,9,9,11,16,1,22,25
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,25,1,1,1,25,8,1,12,15,8,12,8,1,8,8,1,1,1,12,12,12,18,1,1,25
lnpsnh84,lnpsnh84,1.0,1,3,3,3,24,16,13,13,13,16,4,20,3,8,3,3,3,13,4,3,13,13,25,3,3,3,10,13,13,16
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,7,4,9,1,1,1,4,1,1,1,7,7,9,14,1,1,19
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,2,1,1,1,1,12,16,1,9,1,1,13,14,1
lnpsnh87,lnpsnh87,1.0,1,1,1,1,9,1,1,1,1,1,1,1,1,4,1,4,3,1,1,1,1,1,1,4,4,4,1,1,1,1
lnpsnh88,lnpsnh88,1.0,1,8,6,6,6,19,6,6,6,19,11,6,6,6,6,13,6,6,12,6,6,6,6,6,6,13,14,18,6,19
lnpsnh89,lnpsnh89,1.0,4,1,1,1,1,1,1,11,1,1,6,17,6,6,6,6,6,11,6,6,1,11,17,6,6,6,6,1,1,14
lnpsnh90,lnpsnh90,1.0,1,2,2,11,18,2,2,2,2,2,2,2,2,2,2,9,2,15,2,2,2,2,20,2,7,9,10,2,2,2
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,18,1,1,1,1,5,1,5,1,1,1,1,18,1,1,12,5,5,1,18,18,1
lnpsnh92,lnpsnh92,1.0,1,1,1,1,11,1,9,1,9,10,1,11,5,3,1,3,1,1,1,1,9,1,11,3,3,7,1,9,9,10
lnpsnh93,lnpsnh93,1.0,1,5,5,5,5,5,5,5,5,5,9,26,14,14,5,14,5,23,9,8,5,5,27,14,14,14,5,5,5,5
lnpsnh94,lnpsnh94,1.0,1,3,19,3,29,24,19,19,19,24,5,29,8,15,3,8,4,19,3,3,19,19,29,12,8,8,17,19,19,27
lnpsnh95,lnpsnh95,1.0,3,1,1,1,13,1,1,1,1,1,1,13,7,1,5,1,5,9,1,5,1,1,13,1,1,1,1,1,10,12
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,1,1,1,1,1,1,17,12,9,21,4,1,1,8,26,22,1,12,12,12,12,23,1,1
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,19,1,1,1,10,1,1,1,13,1,13,1,10,13,1,17,23,1,1,1,1,1,1,1
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,9,1,1,1,9,1,1,1,1,1,1,1,1,1,4,1,1,1,7,1,1,1,1,1,12
lnpsnh99,lnpsnh99,1.0,1,1,9,9,1,9,9,9,9,9,1,20,1,1,4,1,4,9,1,4,9,11,20,1,1,1,1,9,9,9
lnpsnh100,lnpsnh100,1.0,1,5,5,5,5,45,5,5,5,45,31,5,5,5,31,37,31,5,31,31,5,41,5,34,5,37,39,5,5,45
lnpsnh101,lnpsnh101,1.0,1,6,6,6,14,6,6,6,6,6,9,17,7,7,9,7,10,6,9,9,6,6,17,7,7,7,7,6,6,6
lnpsnh102,lnpsnh102,1.0,1,1,1,9,18,1,1,1,11,1,6,20,1,1,1,1,4,1,1,1,11,1,20,1,1,1,1,12,16,17
lnpsnh103,lnpsnh103,1.0,1,1,1,19,34,1,1,1,22,1,7,1,16,8,5,8,5,21,7,5,1,1,1,8,8,8,1,25,1,33
lnpsnh104,lnpsnh104,1.0,1,1,12,1,1,10,10,10,10,10,5,19,2,2,3,9,4,10,5,3,10,10,1,2,2,9,2,10,13,18
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,16,16,16,16,16,3,1,6,12,4,6,4,16,3,4,17,16,1,6,7,6,1,16,17,16
lnpsnh106,lnpsnh106,1.0,1,1,10,10,22,10,10,10,10,10,1,1,5,5,1,8,1,10,1,4,10,13,1,5,7,8,5,10,10,17
lnpsnh107,lnpsnh107,1.0,1,1,1,1,11,9,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,10
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,1,1,13,1,1,1,6,6,2,6,2,10,1,2,13,1,1,6,6,6,6,13,13,16
lnpsnh109,lnpsnh109,1.0,1,7,7,7,16,15,7,7,13,15,7,16,7,7,7,7,8,7,7,9,13,12,20,7,7,7,7,13,13,15
lnpsnh110,lnpsnh110,1.0,1,1,10,10,10,14,10,10,10,13,1,15,1,1,1,1,1,10,1,1,10,10,10,1,1,1,9,10,10,10
lnpsnh111,lnpsnh111,1.0,1,4,4,14,4,4,4,4,4,4,4,22,4,4,4,12,4,4,8,7,4,4,22,10,4,4,4,4,4,20
lnpsnh112,lnpsnh112,1.0,2,1,1/11,1,1,1,1,1,1,1,5,1,1,1,4,1,4,1,4,4,21,14,1,1,8,1,1,20,1,1
lnpsnh113,lnpsnh113,1.0,4,5,5,5,22,5,12,5,12,5,6,22,5,7,6,7,6,5,6,6,12,11,22,5,7,7,9,13,12,5
lnpsnh114,lnpsnh114,1.0,4,1,1,1,16,1,12,11,1,15,1,20,7,7,1,7,1,11,1,1,1,11,20,7,7,7,6,1,1,14
lnpsnh115,lnpsnh115,1.0,1,3,1,1,26,1,1,1,1,1,5,26,7,7,6,7,5,19,5,5,1,17,29,8,7,7,16,1,1,1
