id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,81,81,27,23,31,6,78,40,34,70,60,25,1,4,43,71,5,5,58,11,5,18,32,48,23,23,23,53,63,76
lphnh14,lphnh14,1.0,96,99,16,22,21,9,94,23,26,42,42,20,1,1,2,1,16,105,1,6,63,11,21,1,19,16,23,40,55,75
lphnh15,lphnh15,1.0,133,124,23,33,41,19,127,20,53,100,96,25,1,7,7,7,20,124,7,17,126,15,52,73,25,29,54,92,96,127
lphnh16,lphnh16,1.0,2,2,15,23,25,6,61,31,30,51,50,15,1,2,33,56,3,2,45,5,2,7,20,35,15,15,28,37,2,2
lphnh17,lphnh17,1.0,162,165,23,27,27,9,157,95,24,137,142,21,1,2,4,97,16,169,122,4,2,8,24,100,18,18,31,101,147,2
lphnh18,lphnh18,1.0,92,93,14,23,31,12,91,23,23,81,84,17,1,3,35,85,5,95,49,12,3,12,33,42,17,21,23,45,81,3
lphnh19,lphnh19,1.0,83,84,37,44,44,11,79,49,48,69,69,31,1,1,2,2,6,71,2,11,72,11,44,55,23,23,40,65,69,77
lphnh20,lphnh20,1.0,127,127,25,59,39,10,127,80,65,117,120,26,1,1,2,1,20,137,101,10,127,10,63,82,25,27,37,90,119,132
lphnh21,lphnh21,1.0,86,78,31,36,36,20,83,42,42,54,59,33,1,2,2,51,13,78,52,13,78,20,35,52,33,33,42,52,57,78
lphnh22,lphnh22,1.0,80,63,10,22,21,8,66,18,18,41,58,16,1,1,38,62,10,86,53,6,66,9,34,48,10,10,18,41,61,70
lphnh23,lphnh23,1.0,162,169,48,58,59,24,145,56,56,96,85,42,1,170,66,100,34,143,79,20,151,29,61,72,40,40,56,76,86,145
lphnh24,lphnh24,1.0,7,7,17,20,31,9,98,18,18,74,77,9,1,7,7,82,9,7,42,9,84,9,18,38,9,15,18,36,77,86
lphnh25,lphnh25,1.0,112,112,31,44,61,16,105,62,44,90,91,25,1,1,66,69,23,101,80,6,102,7,44,69,25,1,44,80,91,110
lphnh26,lphnh26,1.0,108,119,37,38,40,12,98,46,31,90,90,33,123,121,6,92,32,6,89,9,95,17,38,74,33,35,31,84,90,95
lphnh27,lphnh27,1.0,82,87,35,41,42,6,81,47,39,2,2,19,1,91,2,2,2,90,2,2,78,9,41,2,2,2,39,58,61,77
lphnh28,lphnh28,1.0,103,114,30,14,14,10,93,58,40,60,84,31,117,2,3,3,14,93,80,6,93,6,33,75,31,30,40,77,60,100
lphnh29,lphnh29,1.0,98,100,21,27,31,9,94,37,37,54,50,24,1,1,2,1,19,73,48,13,77,16,25,43,21,21,38,44,50,78
lphnh30,lphnh30,1.0,95,95,36,33,44,21,19,52,52,92,83,33,1,19,19,19,19,19,60,19,94,19,46,64,33,33,52,75,88,19
lphnh31,lphnh31,1.0,88,77,29,43,50,19,83,55,32,72,76,25,1,16,16,16,17,77,16,17,79,18,33,16,17,17,32,16,72,82
lphnh32,lphnh32,1.0,102,93,40,54,57,15,93,23,65,87,87,23,1,103,69,89,19,93,3,15,93,15,58,74,23,26,67,84,88,98
lphnh33,lphnh33,1.0,82,83,28,31,5,1,75,5,5,69,61,12,1,87,1,1,1,85,57,3,75,1,5,51,6,6,5,55,61,77
lphnh34,lphnh34,1.0,66,66,12,17,17,4,72,27,22,56,56,12,1,4,30,62,4,66,42,4,66,7,17,4,12,12,22,38,56,72
lphnh35,lphnh35,1.0,72,72,20,28,36,6,72,21,47,68,68,11,1,2,2,2,11,72,66,6,74,9,41,61,11,11,50,65,68,72
lnpsh0,lnpsh0,1.0,1,19,2,1,1,1,1,8,1,1,1,3,20,1,1,1,1,1,15,1,1,1,1,10,2,2,1,13,1,1
lnpsh1,lnpsh1,1.0,1,1,2,2,2,4,1,2,11,20,0,2,1,1,12,1,2,1,1,4,1,4,2,1,2,8,2,17,0,1
lnpsh2,lnpsh2,1.0,0,28,6,6,18,6,28,19,21,6,24,16,1,6,6,26,6,28,6,8,28,6,6,23,16,6,22,6,25,31
lnpsh3,lnpsh3,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,11,1,1,10,1,1,1,1,9,1,1,1,10,1,1
lnpsh4,lnpsh4,1.0,31,0,1,17,17,6,27,1,20,24,1,13,1,1,21,1,1,27,1,6,27,6,19,23,13,1,1,1,1,27
lnpsh5,lnpsh5,1.0,1,1,7,1,1,3,21,1,1,15,10,1,0,1,1,10,4,24,10,1,1,3,1,10,1,1,1,10,10,20
lnpsh6,lnpsh6,1.0,19,1,1,1,1,1,1,7,1,14,1,1,1,1,1,1,1,1,13,1,1,4,1,10,1,1,1,13,1,1
lnpsh7,lnpsh7,1.0,19,14,0,1,1,1,14,7,1,10,1,4,20,1,9,1,1,14,1,1,14,1,1,1,3,1,1,1,1,14
lnpsh8,lnpsh8,1.0,31,1,8,10,1,4,1,1,13,24,24,1,1,36,15,25,6,1,23,1,1,1,1,22,1,1,13,23,24,1
lnpsh9,lnpsh9,1.0,30,30,7,10,0,4,30,15,4,21,4,4,1,1,4,24,4,30,0,5,30,4,10,16,4,4,4,19,4,30
lnpsh10,lnpsh10,1.0,19,17,1,9,1,7,17,12,11,1,1,1,1,1,1,1,1,22,1,7,17,7,1,1,1,1,11,1,1,17
lnpsh11,lnpsh11,1.0,1,1,1,10,14,7,34,17,1,28,1,9,1,1,1,31,8,1,19,7,33,7,1,20,9,9,1,24,1,1
lnpsh12,lnpsh12,1.0,16,20,1,4,4,1,16,6,1,1,1,3,1,1,1,14,1,21,1,1,16,1,4,10,1,1,1,12,1,18
lnpsh13,lnpsh13,1.0,44,0,9,12,12,6,1,0,32,1,1,1,1,1,1,1,1,1,41,6,1,6,12,1,1,1,32,1,1,1
lnpsh14,lnpsh14,1.0,23,1,10,11,11,8,1,11,11,1,1,4,1,1,4,1,9,1,17,4,1,5,11,1,4,4,13,16,1,1
lnpsh15,lnpsh15,1.0,32,33,1,0,1,1,1,10,1,26,26,1,1,1,1,1,1,1,24,1,1,1,1,1,1,1,1,1,26,1
lnpsh16,lnpsh16,1.0,21,19,3,3,3,6,19,11,3,17,15,3,1,1,12,1,7,19,1,6,20,6,3,1,3,8,3,1,15,19
lnpsh17,lnpsh17,1.0,30,30,4,4,4,4,30,12,12,0,0,4,1,1,1,1,4,31,0,5,30,4,4,18,4,4,12,0,0,30
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,1,12,10,15,15,7,1,1,1,0,6,1,20,1,1,5,1,15,1,1,0,19,15,1
lnpsh19,lnpsh19,1.0,1,24,11,1,1,1,1,13,13,15,15,1,1,1,1,15,1,1,15,1,1,6,12,20,1,1,13,15,15,1
lnpsh20,lnpsh20,1.0,0,0,7,0,0,0,0,0,0,23,23,9,0,0,15,0,0,0,0,0,0,4,0,0,9,7,0,20,23,0
lnpsh21,lnpsh21,1.0,34,34,14,0,0,11,29,20,20,26,26,3,1,0,3,3,3,29,3,8,29,11,17,3,3,3,20,3,26,33
lnpsh22,lnpsh22,1.0,2,20,2,3,6,2,2,8,2,13,13,2,1,1,2,17,2,25,11,2,2,2,3,2,2,2,7,2,13,0
lnpsh23,lnpsh23,1.0,15,20,1,1,1,1,17,8,8,1,1,1,1,1,1,1,6,21,1,3,15,4,1,0,1,1,8,11,1,15
lnpsh24,lnpsh24,1.0,2,2,2,6,2,2,2,2,2,2,2,2,1,1,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh25,lnpsh25,1.0,1,1,4,7,7,1,1,7,7,1,1,3,1,1,9,1,1,1,1,2,1,1,7,1,3,3,7,1,1,1
lnpsh26,lnpsh26,1.0,14,19,4,4,8,4,0,4,4,9,9,6,1,2,4,9,4,9,9,4,14,4,4,11,6,7,0,9,9,14
lnpsh27,lnpsh27,1.0,22,13,7,7,11,4,13,7,7,13,13,7,1,1,1,13,8,13,15,3,13,3,7,15,7,10,7,15,13,13
lnpsh28,lnpsh28,1.0,1,1,28,30,30,3,45,34,33,38,39,1,1,1,1,41,1,1,37,3,1,3,30,37,1,1,33,37,38,1
lnpsh29,lnpsh29,1.0,17,30,2,2,2,6,20,2,2,15,1,9,1,1,2,1,2,17,11,4,20,6,2,1,2,2,2,1,1,24
lnpsh30,lnpsh30,1.0,23,35,6,6,6,4,1,6,6,18,20,6,1,1,1,1,1,1,1,4,1,4,10,17,6,6,6,1,18,1
lnpsh31,lnpsh31,1.0,16,1,8,1,1,1,15,1,1,10,10,1,1,1,1,13,1,17,1,1,1,1,1,1,1,1,1,9,10,1
lnpsh32,lnpsh32,1.0,31,25,10,7,7,3,28,7,15,1,1,8,1,1,1,1,6,25,19,1,25,3,7,1,8,8,7,17,1,25
lnpsh33,lnpsh33,1.0,2,2,7,8,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,11,2,2,2,13,2,2
lnpsh34,lnpsh34,1.0,29,33,2,1,1,1,28,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,9,1,1,1
lnpsh35,lnpsh35,1.0,1,1,5,1,1,4,1,1,1,9,9,5,1,1,1,1,1,1,9,1,1,1,1,9,5,5,1,9,9,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,6,20,1,11,13,13,1,1,1,1,13,1,1,13,1,18,1,1,15,1,1,1,13,13,18
lnpsnh1,lnpsnh1,1.0,3,3,12,4,4,4,3,4,4,3,3,5,1,3,4,3,4,3,18,4,22,4,4,3,5,5,4,20,3,3
lnpsnh2,lnpsnh2,1.0,3,3,3,3,3,6,18,9,9,12,12,3,1,3,3,15,3,3,12,6,16,6,3,12,3,3,9,12,12,18
lnpsnh3,lnpsnh3,1.0,2,2,10,13,2,2,2,15,15,21,21,7,33,2,2,28,5,32,19,3,2,2,2,19,2,2,15,19,21,2
lnpsnh4,lnpsnh4,1.0,21,22,2,10,2,4,16,2,2,2,2,8,1,2,2,2,6,16,2,2,16,2,2,2,2,9,2,13,2,16
lnpsnh5,lnpsnh5,1.0,14,20,5,2,2,2,13,2,2,2,12,7,1,2,2,2,2,13,2,2,13,2,9,2,5,5,2,2,2,13
lnpsnh6,lnpsnh6,1.0,12,12,8,9,9,2,12,9,11,2,2,8,1,2,2,2,2,12,2,2,12,5,9,2,8,8,9,2,2,12
lnpsnh7,lnpsnh7,1.0,21,21,8,9,9,2,22,2,10,16,16,2,1,2,2,2,6,21,2,2,22,4,9,2,2,2,2,14,16,22
lnpsnh8,lnpsnh8,1.0,33,41,1,6,6,1,33,19,18,32,30,1,1,1,1,1,1,33,28,1,33,1,6,25,1,4,11,26,30,33
lnpsnh9,lnpsnh9,1.0,27,29,5,5,14,4,2,15,15,2,2,8,1,2,2,2,2,2,2,4,2,4,5,2,6,9,15,2,2,2
lnpsnh10,lnpsnh10,1.0,16,1,4,1,1,1,1,1,1,11,9,5,1,18,1,1,1,1,1,1,13,1,1,1,4,4,1,8,9,15
lnpsnh11,lnpsnh11,1.0,46,50,1,1,1,1,43,1,1,34,34,1,1,1,15,1,1,52,1,1,42,1,12,1,1,1,1,1,34,43
lnpsnh12,lnpsnh12,1.0,15,17,7,5,9,2,15,5,5,12,12,5,1,2,2,2,2,13,2,2,15,2,5,2,5,5,5,2,12,16
lnpsnh13,lnpsnh13,1.0,1,1,1,10,1,1,1,1,11,1,14,6,1,1,1,1,1,19,1,1,15,1,1,1,6,9,1,1,1,1
lnpsnh14,lnpsnh14,1.0,5,5,5,5,5,5,5,15,5,5,5,5,1,3,5,22,5,5,5,5,5,5,5,5,5,5,5,5,5,24
lnpsnh15,lnpsnh15,1.0,1,1,6,5,14,3,21,5,17,18,18,5,1,1,1,19,1,1,1,3,1,3,5,1,5,5,5,1,18,1
lnpsnh16,lnpsnh16,1.0,3,42,10,10,10,3,3,10,10,22,22,11,1,2,3,38,8,3,3,3,3,3,10,3,10,10,10,3,23,3
lnpsnh17,lnpsnh17,1.0,13,35,21,26,26,15,32,26,26,13,13,21,1,13,13,13,13,13,30,15,13,15,26,13,21,21,26,13,13,13
lnpsnh18,lnpsnh18,1.0,19,25,5,6,1,3,17,1,1,11,11,1,1,1,1,1,1,17,11,1,17,1,1,13,1,1,10,15,11,17
lnpsnh19,lnpsnh19,1.0,22,24,8,1,1,3,19,1,11,1,15,1,1,1,1,1,1,16,1,3,17,6,9,1,1,1,1,13,1,19
lnpsnh20,lnpsnh20,1.0,2,2,14,16,16,6,2,16,16,2,2,10,1,2,2,28,2,31,2,4,2,6,16,20,10,8,16,2,2,2
lnpsnh21,lnpsnh21,1.0,29,1,10,13,14,3,1,1,1,1,25,5,1,1,1,26,4,1,1,1,1,1,13,22,5,5,1,24,1,1
lnpsnh22,lnpsnh22,1.0,20,20,11,2,14,4,20,2,2,2,18,7,1,2,2,2,2,20,2,2,20,2,2,2,7,9,2,2,2,20
lnpsnh23,lnpsnh23,1.0,22,4,4,4,4,8,4,4,4,4,4,13,24,2,4,4,4,4,18,5,4,8,4,17,13,4,4,18,4,4
lnpsnh24,lnpsnh24,1.0,27,20,4,4,4,7,20,4,4,15,4,4,1,1,11,4,4,20,14,4,23,4,4,4,4,9,4,14,4,20
lnpsnh25,lnpsnh25,1.0,1,1,5,6,6,4,1,9,5,13,13,5,1,1,1,1,1,16,10,1,1,4,6,10,5,5,5,11,15,1
lnpsnh26,lnpsnh26,1.0,33,22,1,9,9,3,22,9,11,1,1,1,1,1,15,1,1,22,1,1,25,6,9,17,1,1,9,18,1,28
lnpsnh27,lnpsnh27,1.0,15,21,4,9,9,4,14,9,9,4,4,4,1,4,4,4,4,23,4,4,14,7,9,4,4,4,9,4,13,14
lnpsnh28,lnpsnh28,1.0,41,2,2,2,19,6,34,2,2,22,25,13,1,1,2,2,2,2,20,2,34,6,2,2,13,2,2,2,25,37
lnpsnh29,lnpsnh29,1.0,18,16,5,1,1,1,16,1,1,12,12,2,1,1,1,10,1,15,10,1,16,1,7,10,2,2,1,10,12,16
lnpsnh30,lnpsnh30,1.0,7,7,1,1,1,1,7,4,1,1,1,1,1,1,1,1,1,7,6,1,7,1,1,1,1,1,1,6,1,7
lnpsnh31,lnpsnh31,1.0,17,20,3,3,3,4,17,3,3,11,11,3,1,2,2,11,3,22,11,4,17,4,3,11,3,3,3,11,11,17
lnpsnh32,lnpsnh32,1.0,21,1,10,13,15,1,1,1,16,1,1,10,1,1,1,1,1,1,1,4,1,5,1,1,10,10,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,4,8,4,1,1,4,4,1,12,4,1,1,1,1,1,1,1,1,14,1,4,10,4,4,4,1,1,1
lnpsnh34,lnpsnh34,1.0,2,2,7,2,2,4,15,9,2,2,2,2,1,2,2,2,2,2,2,2,15,2,2,2,2,2,2,12,2,15
lnpsnh35,lnpsnh35,1.0,1,1,54,1,57,1,70,59,58,1,1,1,1,1,61,69,1,1,1,1,1,1,1,64,1,1,1,66,1,70
lnpsnh36,lnpsnh36,1.0,1,1,4,1,1,1,1,1,6,1,1,1,1,1,1,1,1,16,1,1,1,1,1,8,1,1,1,9,1,1
lnpsnh37,lnpsnh37,1.0,20,21,1,8,8,5,18,9,10,1,1,1,1,1,12,1,1,1,15,1,18,1,8,1,1,1,9,1,1,18
lnpsnh38,lnpsnh38,1.0,25,27,13,2,2,6,24,2,2,21,21,2,1,1,2,2,2,24,18,2,24,7,2,18,2,2,2,18,21,24
lnpsnh39,lnpsnh39,1.0,7,30,9,9,13,9,15,9,9,7,7,11,32,7,7,7,9,7,7,9,7,9,9,7,11,9,9,7,7,7
lnpsnh40,lnpsnh40,1.0,1,18,1,4,6,1,1,4,4,1,10,2,1,1,1,12,1,1,8,1,1,1,7,1,2,2,4,8,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,17,9,9,1,1,4,1,22,1,1,1,1,15,2,17,1,1,13,3,1,9,13,1,17
lnpsnh42,lnpsnh42,1.0,11,16,7,1,1,1,11,1,1,10,10,7,1,1,1,1,1,17,9,1,11,1,1,1,7,7,1,1,10,11
lnpsnh43,lnpsnh43,1.0,26,28,2,2,2,6,26,9,17,2,2,2,1,1,2,2,2,26,2,6,26,6,2,2,2,2,9,2,2,26
lnpsnh44,lnpsnh44,1.0,39,35,15,9,9,3,38,9,9,29,25,11,1,41,3,32,3,35,24,6,36,3,9,22,10,10,9,23,25,37
lnpsnh45,lnpsnh45,1.0,5,5,17,22,18,12,5,24,18,5,5,14,1,1,5,5,7,5,5,11,5,11,18,5,14,14,18,32,5,37
lnpsnh46,lnpsnh46,1.0,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,17,1,8,1,1,1,1
lnpsnh47,lnpsnh47,1.0,19,18,4,7,6,3,16,6,6,1,1,4,1,1,1,1,1,14,10,2,14,1,6,1,4,4,8,11,1,16
lnpsnh48,lnpsnh48,1.0,8,17,3,1,1,1,8,1,1,8,12,1,1,1,1,8,1,8,10,1,8,1,1,8,1,2,1,8,8,8
lnpsnh49,lnpsnh49,1.0,1,1,6,6,6,4,26,6,6,1,1,10,27,1,1,1,6,1,14,2,1,4,6,1,10,8,6,1,1,23
lnpsnh50,lnpsnh50,1.0,21,25,4,2,2,3,2,2,10,2,2,4,1,2,11,17,2,2,2,3,2,3,2,12,4,4,2,2,2,19
lnpsnh51,lnpsnh51,1.0,1,21,4,4,4,1,18,4,4,1,1,4,1,1,1,1,1,1,1,1,1,1,4,8,4,4,4,1,1,20
lnpsnh52,lnpsnh52,1.0,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,1,1,1,4,1,1,1,6,1,1
lnpsnh53,lnpsnh53,1.0,3,3,3,3,3,7,3,3,14,3,3,3,1,3,3,3,10,23,3,7,3,7,13,3,3,3,3,3,3,3
lnpsnh54,lnpsnh54,1.0,1,26,5,8,6,3,1,6,6,1,22,5,1,1,1,1,1,28,1,1,1,3,6,1,5,5,6,20,1,1
lnpsnh55,lnpsnh55,1.0,32,16,1,1,10,2,18,11,1,1,1,4,1,1,1,13,1,1,1,1,16,2,1,1,1,1,1,1,1,16
lnpsnh56,lnpsnh56,1.0,24,27,1,1,1,1,23,11,11,20,17,1,1,1,1,1,1,21,15,1,21,1,1,13,1,10,11,13,13,21
lnpsnh57,lnpsnh57,1.0,23,25,1,12,12,5,1,12,12,14,14,1,1,1,1,13,1,1,13,3,1,7,12,13,1,1,12,13,14,1
lnpsnh58,lnpsnh58,1.0,22,1,4,9,10,1,1,4,4,19,1,4,1,1,1,1,3,1,1,1,1,1,11,13,4,4,4,14,1,1
lnpsnh59,lnpsnh59,1.0,21,21,3,11,3,6,20,3,13,14,14,3,1,1,3,3,3,22,14,3,20,6,3,14,3,3,3,16,14,20
lnpsnh60,lnpsnh60,1.0,49,37,15,10,18,11,40,20,10,26,10,13,1,10,10,27,10,52,21,11,37,11,19,10,13,13,10,10,10,37
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,3,3,18,16,1,1,20,1,19,1,1,1,1,1,1,1,5,1,1,3,11,15,1
lnpsnh62,lnpsnh62,1.0,17,21,7,7,7,4,17,7,12,14,14,10,23,1,1,13,1,17,14,1,17,1,7,14,10,7,7,14,14,17
lnpsnh63,lnpsnh63,1.0,29,1,1,11,11,9,28,11,11,17,1,1,1,1,1,22,1,1,1,1,1,1,12,1,1,1,11,1,1,25
lnpsnh64,lnpsnh64,1.0,20,1,1,1,1,2,1,1,1,1,1,4,1,1,1,13,1,1,1,1,1,2,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,8,10,14,6,23,1,20,1,22,8,1,1,1,1,1,1,1,2,23,2,1,1,8,8,1,1,1,23
lnpsnh66,lnpsnh66,1.0,21,35,10,1,13,3,29,15,1,1,18,12,1,1,1,1,9,21,17,4,21,3,1,16,12,10,1,1,1,29
lnpsnh67,lnpsnh67,1.0,2,21,2,7,9,2,15,7,7,2,2,2,1,2,2,2,2,2,2,2,2,2,7,2,2,6,7,2,2,14
lnpsnh68,lnpsnh68,1.0,13,13,8,8,8,6,13,8,8,11,11,8,1,5,5,5,5,5,5,5,13,5,8,5,8,8,8,5,11,13
lnpsnh69,lnpsnh69,1.0,17,2,10,2,2,7,2,2,11,14,14,2,1,2,2,2,2,2,2,9,2,7,2,13,2,2,12,2,14,2
lnpsnh70,lnpsnh70,1.0,18,18,6,6,13,6,18,6,6,17,6,6,1,1,6,6,8,18,6,6,18,6,6,6,6,10,6,6,6,18
lnpsnh71,lnpsnh71,1.0,1,1,9,3,13,1,1,3,3,28,28,3,1,1,1,1,3,1,1,1,30,1,3,1,3,5,3,1,28,1
lnpsnh72,lnpsnh72,1.0,14,2,7,2,2,5,2,2,2,11,12,2,1,2,2,2,2,2,8,2,2,4,2,2,2,2,2,2,11,2
lnpsnh73,lnpsnh73,1.0,24,2,2,2,2,3,2,2,2,8,19,2,1,1,6,2,2,25,8,3,2,3,2,8,2,2,2,9,8,21
lnpsnh74,lnpsnh74,1.0,6,6,22,6,6,10,6,6,6,28,28,20,1,6,6,6,15,6,26,6,32,8,6,6,20,17,6,6,28,6
lnpsnh75,lnpsnh75,1.0,3,3,5,3,12,3,3,3,3,19,19,7,1,3,3,3,3,3,17,3,3,3,13,17,7,9,3,17,19,3
lnpsnh76,lnpsnh76,1.0,2,24,2,5,5,2,22,5,9,15,10,2,1,1,2,2,2,2,10,2,2,2,8,10,2,2,5,10,10,2
lnpsnh77,lnpsnh77,1.0,1,18,1,6,8,1,16,1,1,1,1,1,1,1,1,1,1,1,12,2,1,1,1,12,1,1,1,14,1,16
lnpsnh78,lnpsnh78,1.0,20,23,2,6,6,2,1,2,2,13,13,2,1,1,9,1,2,1,1,2,18,2,6,1,2,2,2,12,13,1
lnpsnh79,lnpsnh79,1.0,20,1,1,5,5,2,14,7,10,1,1,1,1,1,1,1,1,1,1,1,15,2,5,1,1,1,7,1,1,16
lnpsnh80,lnpsnh80,1.0,1,1,1,11,10,3,28,10,10,1,1,1,1,1,1,22,9,1,19,3,1,6,13,17,1,1,10,18,1,1
lnpsnh81,lnpsnh81,1.0,23,24,2,2,2,2,2,4,4,6,8,2,1,2,5,2,2,2,2,2,21,2,2,2,2,2,4,2,6,2
lnpsnh82,lnpsnh82,1.0,2,2,8,2,2,3,16,2,2,12,9,2,1,2,2,13,4,2,9,2,16,2,2,9,2,5,2,10,9,16
lnpsnh83,lnpsnh83,1.0,31,34,1,15,15,1,29,15,23,1,1,5,1,1,1,1,1,1,1,1,29,1,15,1,2,2,15,1,1,29
lnpsnh84,lnpsnh84,1.0,24,27,6,3,14,1,1,15,3,19,21,6,1,1,1,1,3,1,16,1,1,1,3,16,6,6,3,18,19,1
lnpsnh85,lnpsnh85,1.0,13,21,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,13,9,1,15,3,1,1,1,5,1,9,1,13
lnpsnh86,lnpsnh86,1.0,1,1,1,4,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11
lnpsnh87,lnpsnh87,1.0,31,34,7,12,7,2,25,13,13,19,19,7,1,2,2,23,5,25,2,2,25,2,7,2,7,10,13,2,19,27
lnpsnh88,lnpsnh88,1.0,19,19,3,15,16,4,19,11,11,18,18,3,1,1,2,2,3,19,18,4,19,4,15,18,3,3,11,18,18,19
lnpsnh89,lnpsnh89,1.0,19,20,9,11,11,2,17,11,11,14,14,2,1,1,2,2,6,17,2,2,17,2,11,2,2,2,11,2,14,17
lnpsnh90,lnpsnh90,1.0,3,3,3,3,3,3,3,3,3,12,10,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh91,lnpsnh91,1.0,32,33,10,10,10,8,24,10,10,1,23,10,1,36,1,1,10,35,1,5,24,8,10,16,10,10,10,19,23,24
lnpsnh92,lnpsnh92,1.0,1,1,16,1,1,3,1,21,19,1,1,7,1,1,22,32,1,1,1,1,1,1,1,26,7,8,1,30,1,1
lnpsnh93,lnpsnh93,1.0,21,23,3,10,3,9,3,3,3,14,14,3,1,3,3,17,3,3,3,7,3,7,3,3,3,3,13,3,14,3
lnpsnh94,lnpsnh94,1.0,5,5,11,21,21,5,30,21,21,5,5,5,1,5,5,5,6,5,5,5,5,5,21,5,8,5,21,5,5,5
lnpsnh95,lnpsnh95,1.0,50,1,1,9,9,1,36,9,22,34,34,1,1,1,1,1,1,1,24,1,1,1,9,24,1,7,23,24,35,36
lnpsnh96,lnpsnh96,1.0,1,1,9,9,9,5,1,9,13,16,16,9,1,1,1,1,9,1,1,3,1,7,9,1,9,10,9,1,16,19
lnpsnh97,lnpsnh97,1.0,32,1,6,2,2,4,30,2,7,17,17,6,1,1,2,29,2,1,10,4,30,5,2,10,6,6,2,10,17,30
lnpsnh98,lnpsnh98,1.0,4,4,4,4,4,5,4,4,4,4,4,4,1,2,4,22,4,4,4,5,4,5,4,4,4,18,4,4,4,4
lnpsnh99,lnpsnh99,1.0,26,22,9,10,12,3,23,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,10,17,1,1,1,1,21,22
lnpsnh100,lnpsnh100,1.0,33,34,4,7,7,3,1,7,7,21,20,4,1,1,1,23,1,1,8,1,1,1,7,8,4,4,7,11,20,1
lnpsnh101,lnpsnh101,1.0,22,1,1,11,13,2,21,1,1,1,17,1,1,1,1,20,1,1,1,2,21,3,1,1,1,1,1,1,1,21
lnpsnh102,lnpsnh102,1.0,22,24,12,10,13,6,1,10,10,15,1,11,1,1,1,16,9,1,1,4,1,4,14,1,10,10,10,1,1,1
lnpsnh103,lnpsnh103,1.0,24,24,1,1,11,3,24,12,12,19,1,5,28,1,1,1,1,1,1,3,24,3,1,1,5,7,12,14,1,24
lnpsnh104,lnpsnh104,1.0,1,30,11,1,20,9,29,22,22,26,26,14,1,1,1,27,1,1,23,5,28,9,1,23,14,16,22,23,26,28
lnpsnh105,lnpsnh105,1.0,5,5,8,8,15,7,5,8,8,5,5,8,23,1,16,19,8,5,5,6,5,7,8,5,8,8,8,5,5,5
lnpsnh106,lnpsnh106,1.0,12,12,4,1,1,2,12,1,1,13,13,4,1,1,1,12,1,18,13,3,16,2,1,13,4,4,1,13,13,12
lnpsnh107,lnpsnh107,1.0,2,2,13,2,2,9,24,2,2,2,18,13,1,1,2,2,2,2,2,9,24,9,2,2,13,13,2,2,18,24
lnpsnh108,lnpsnh108,1.0,3,3,3,3,12,5,26,3,3,3,3,3,1,2,3,3,3,3,3,5,25,5,13,15,8,3,3,22,3,3
lnpsnh109,lnpsnh109,1.0,1,1,1,10,1,1,1,1,1,15,15,1,1,1,1,1,1,27,13,1,20,1,1,13,1,4,1,13,15,25
lnpsnh110,lnpsnh110,1.0,13,1,2,5,2,2,1,2,2,1,1,2,1,1,1,1,2,1,1,2,1,3,2,7,2,2,2,1,1,1
lnpsnh111,lnpsnh111,1.0,29,26,7,10,16,1,26,10,19,1,1,5,31,1,1,1,1,26,21,1,26,1,18,1,5,6,10,21,1,26
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,1,1,4,1,1,3,1,1,1,1,1,1,5,1,1,1,1,5,3,3,1,5,1,1
lnpsnh113,lnpsnh113,1.0,14,2,2,6,6,2,2,2,2,8,8,2,1,2,2,2,2,2,2,2,2,2,6,2,2,4,2,2,8,12
lnpsnh114,lnpsnh114,1.0,1,1,1,1,10,5,21,1,1,1,1,1,1,1,1,20,1,1,1,1,21,7,13,1,1,1,1,1,1,24
lnpsnh115,lnpsnh115,1.0,7,7,7,7,7,9,7,16,16,7,7,13,1,7,7,7,7,7,7,7,7,9,7,19,13,13,16,21,7,7
