id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,2,1,3,3,3,9,3,3,9,3,3,3,3,3,3,3,3,3,3,9,9,9
lnpsnh117,lnpsnh117,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,5,2,2,2,8
lnpsnh118,lnpsnh118,1.0,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1
lnpsnh119,lnpsnh119,1.0,13,1,1,1,1,1,2,3,3,3,2,2,2,2,2,2,2,9,2,12,2,2,2,2,2,8,2,2,2,2
lnpsnh120,lnpsnh120,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,1,9,9,1,1,1,1,1,1,4,1,5,1,1,1,10,10
lnpsnh121,lnpsnh121,1.0,1,3,3,3,3,3,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,13,5,5,5,5
lnpsnh122,lnpsnh122,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,5,5,5
lnpsnh123,lnpsnh123,1.0,1,1,2,2,2,2,8,8,8,8,8,8,8,8,8,11,8,8,8,10,8,8,8,8,8,8,8,8,8,8
lnpsnh124,lnpsnh124,1.0,1,1,1,1,3,3,3,3,6,6,3,3,3,3,3,3,15,3,3,14,10,11,3,3,3,3,3,15,15,15
lnpsnh125,lnpsnh125,1.0,1,16,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,9,9,12,9,9,9,9,9,11,9,14,14,14
lnpsnh126,lnpsnh126,1.0,1,1,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,8,4,4,4,7,4,4,4,4,4,4,4,4
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3
lnpsnh128,lnpsnh128,1.0,1,2,3,3,3,3,3,3,3,3,9,9,9,3,9,9,3,9,9,9,12,9,9,9,14,9,9,3,3,3
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,14,3,12,15,6,3,9,3,3,3,3,4,5,3,15,15,15
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1
lnpsnh131,lnpsnh131,1.0,1,15,1,1,1,1,6,6,7,7,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,4,4,4
lnpsnh133,lnpsnh133,1.0,12,1,1,1,1,1,1,1,1,1,2,2,4,1,2,2,1,7,5,2,5,5,5,2,2,2,8,1,1,1
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,2,2,2,3,2,8,8,8,2,13,8,2,8,8,8,8,8,8,8,8,8,8,2,2,2
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,1,1,1,2,2,3,1,2,2,1,3,3,10,3,5,3,3,3,3,3,1,1,1
lnpsnh136,lnpsnh136,1.0,17,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,8,3,6,7,7,6,6,12,3,3,16,16
lnpsnh137,lnpsnh137,1.0,1,1,1,23,1,1,3,3,5,3,3,3,3,21,3,19,21,3,3,3,10,3,3,3,3,17,3,21,21,21
lnpsnh138,lnpsnh138,1.0,22,2,6,6,6,6,10,10,10,10,10,10,10,10,10,10,10,12,15,19,15,15,15,13,17,12,12,10,10,10
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,5,1,1,1,1
lnpsnh140,lnpsnh140,1.0,1,2,6,6,6,6,6,6,6,9,6,6,6,6,6,6,13,6,10,6,6,6,6,6,6,6,6,13,13,13
lnpsnh141,lnpsnh141,1.0,15,2,3,3,3,3,3,3,3,3,3,3,3,8,3,3,12,3,3,3,3,3,3,7,3,3,3,13,14,14
lnpsnh142,lnpsnh142,1.0,19,1,1,1,4,4,4,4,4,4,4,4,4,16,4,4,16,4,4,4,7,8,4,4,4,14,4,16,16,17
lnpsnh143,lnpsnh143,1.0,1,1,1,1,4,4,4,4,4,4,4,4,6,4,4,4,4,6,6,6,6,6,6,6,6,9,6,4,4,4
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,8
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,64,3,5,4,2,63,2,2,2,67,67
lnpsnh146,lnpsnh146,1.0,1,1,3,3,3,3,3,3,3,3,3,4,8,3,3,3,3,8,8,8,8,8,8,8,8,8,8,3,3,3
lnpsnh147,lnpsnh147,1.0,1,1,2,2,2,2,9,2,2,5,2,2,2,9,2,2,9,2,2,2,2,2,2,2,2,7,2,9,9,9
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lnpsnh149,lnpsnh149,1.0,1,25,1,1,2,1,1,3,3,3,3,3,3,1,3,18,22,14,3,17,3,3,7,8,10,3,3,22,21,24
lnpsnh150,lnpsnh150,1.0,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,5,1,1,1,1,1,3,1,6,6,6
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,3,3,3,3,3,3,5,3,3,3,3,5,5,5,5,5,5,5,5,5,5,3,3,3
lnpsnh152,lnpsnh152,1.0,1,1,4,17,1,1,1,1,1,1,1,1,1,16,1,1,16,1,1,15,1,1,1,10,1,13,1,16,16,16
lnpsnh153,lnpsnh153,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,7,4,4,4
lnpsnh154,lnpsnh154,1.0,1,1,1,1,2,2,2,2,2,2,2,2,4,2,12,13,2,4,4,10,4,4,7,4,9,4,4,2,2,2
lnpsnh155,lnpsnh155,1.0,1,3,4,4,4,4,4,4,4,4,5,5,5,10,5,5,10,5,5,8,5,5,5,5,5,5,5,10,10,10
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,2,2,3,3,3,2,2,5,2,2,2,12,11,2,2,2,7,2,2,2,2,2,12,12,13
lnpsnh157,lnpsnh157,1.0,19,1,3,3,3,3,3,6,3,3,3,3,3,3,3,13,3,3,8,3,3,3,7,3,3,11,3,3,3,3
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,6,9,1,1,1,1
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,22,2,2,2,2,10,2,11,20,21,2,2,2,2,2
lnpsnh160,lnpsnh160,1.0,1,1,2,2,2,2,4,4,6,4,4,4,4,4,4,4,17,7,7,7,7,7,9,7,7,7,16,17,17,17
lnpsnh161,lnpsnh161,1.0,18,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,17,1,1,1,1,1,1,5,8,1,1,17,17,17
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,5,1,1,1,1
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,5,5,5,4,4,6,15,13,13,16,6,6,6,6,6,6,8,6,10,6,16,16,16
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,1,1,1,1,2,1,3,4,1,1,1,17,4,4,12,4,4,5,4,4,8,11,17,17,17
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,7,1,1,1,5,5,5,7,5,5,9,5,5,6,5,5,5,5,5,5,5,9,9,9
lnpsnh166,lnpsnh166,1.0,1,1,1,10,3,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh167,lnpsnh167,1.0,10,1,2,2,2,2,2,4,4,4,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2,8,2,9,2,2
lnpsnh168,lnpsnh168,1.0,15,13,1,1,1,1,1,1,1,1,6,5,6,9,6,6,9,6,6,6,6,6,6,7,6,6,6,9,9,9
lnpsnh169,lnpsnh169,1.0,1,12,1,1,1,1,4,4,4,4,5,5,5,10,5,5,10,5,5,5,6,5,5,5,5,5,5,10,10,10
lnpsnh170,lnpsnh170,1.0,1,1,2,17,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,5,2,2,2,7,10,11,2,2,2
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lnpsnh172,lnpsnh172,1.0,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,1,1,4
lnpsnh173,lnpsnh173,1.0,1,1,5,5,6,6,6,6,6,6,7,7,7,6,7,7,6,7,7,11,7,7,7,9,7,7,7,6,6,6
lnpsnh174,lnpsnh174,1.0,1,9,9,9,9,9,9,9,9,9,9,9,11,15,9,9,15,11,11,11,11,11,11,11,11,11,11,15,15,15
lnpsnh175,lnpsnh175,1.0,1,2,2,2,2,3,5,5,5,5,5,5,5,14,12,10,14,8,5,9,5,5,5,6,5,5,5,14,14,14
lnpsnh176,lnpsnh176,1.0,1,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,9,3,3,3,3,4,3,7,3,3,3,9,9,9
lnpsnh177,lnpsnh177,1.0,12,1,1,1,1,5,5,5,5,5,5,5,5,11,5,5,11,5,5,5,5,5,5,5,9,5,5,11,11,11
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,10,1,1,10,9,1,1,5,6,6,7,1,8,1,10,10,11
lnpsnh179,lnpsnh179,1.0,11,1,1,1,1,1,1,1,1,1,1,1,2,6,1,1,6,2,2,2,2,2,2,2,2,2,2,6,6,6
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,12,2,2,2,14,2,2
lnpsnh181,lnpsnh181,1.0,1,1,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,4,2,2,2,2,5,2,2,2,2
lnpsnh182,lnpsnh182,1.0,13,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,2,3,3,12,6,3,3,3,8,3,3,2,2,2
lnpsnh183,lnpsnh183,1.0,1,13,4,1,4,4,5,5,6,5,5,5,5,5,5,5,5,5,10,5,8,7,9,5,5,5,5,5,5,5
lnpsnh184,lnpsnh184,1.0,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,6,1,1,1,1
lnpsnh185,lnpsnh185,1.0,1,11,2,2,2,2,2,2,2,2,2,2,2,8,2,2,8,2,5,2,3,3,3,2,2,2,2,8,8,8
lnpsnh186,lnpsnh186,1.0,1,1,3,2,3,3,3,3,3,4,3,3,6,12,3,3,3,6,6,11,6,6,6,7,6,6,6,3,3,3
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,3,3,3,3,3,3,4,3,3,3,3,4,4,11,4,5,4,4,4,7,11,3,3,3
lnpsnh188,lnpsnh188,1.0,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,2
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,6,1,1,1,1,1,1
lnpsnh190,lnpsnh190,1.0,1,1,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,9,9,16,9,11,9,9,9,9,16,3,3,3
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,1,3,3,3,1,1,1,1,1,1,10,1,1,1,1,8,1,1,1,1,1,10,10,10
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,7,7,7,8,7,7,7,7,7,7,3,3,3
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,6,6,6,6,14,11,6,6,6,6,15,6,6,6,6,6,6,6,6,13,6,15,15,15
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,7,1,1,1,1,1,1,1,1,1,14,14
lnpsnh195,lnpsnh195,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,5,5,5,5,5,5,2,2,2,10
lnpsnh196,lnpsnh196,1.0,1,1,2,15,2,4,4,7,4,4,4,4,8,4,4,4,4,8,8,8,8,8,8,8,8,8,8,4,4,4
lnpsnh197,lnpsnh197,1.0,1,14,1,1,2,2,3,3,3,3,3,3,5,3,3,3,3,9,5,5,8,5,5,5,5,5,5,3,3,3
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh199,lnpsnh199,1.0,17,1,1,1,1,1,1,1,1,1,14,1,1,16,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,3,3,3,1,7,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,12,12,12
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,1,2,2,2,1,6,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,2,2,5,5,5,6,6,6,16,6,6,16,6,7,15,7,7,7,11,13,14,15,16,16,16
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,1,1,1,3,4,5,5,5,1,5,5,1,5,5,5,5,5,5,5,5,5,5,1,1,1
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,2,6,6,6,6,6,6,6,9,6,6,9,6,7,6,6,6,6,6,6,6,6,9,9,9
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,5,6,1,1,1,1,1,1,1,1
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,5,1,6,1,1,1,1,1,11,11
lnpsnh207,lnpsnh207,1.0,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,22,6,10,6,10,10,11,12,9,6,15,22,22,22
lnpsnh208,lnpsnh208,1.0,1,1,2,2,2,2,2,2,2,2,4,4,4,12,4,4,12,4,4,9,4,4,4,4,4,8,4,12,12,12
lnpsnh209,lnpsnh209,1.0,15,1,2,2,2,2,3,3,3,3,3,3,4,3,11,11,3,4,8,4,4,6,4,4,4,9,4,3,3,3
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,1,3,3,3,3,3,3,9,23,3,3,23,16,9,19,10,11,14,9,9,9,9,23,23,23
lnpsnh211,lnpsnh211,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,3,2,2,2,2,2,2,2,2,2
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,1,1,1,1,4,4,5,11,4,8,11,5,5,5,5,5,5,5,5,5,5,11,11,11
lnpsnh213,lnpsnh213,1.0,15,13,1,1,1,1,1,1,1,1,4,4,4,1,4,4,1,4,4,11,4,4,6,7,4,9,11,1,1,1
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,6,6,6,6,9,9,9,6,9,9,6,13,9,9,9,9,9,9,9,9,9,6,6,6
lnpsnh215,lnpsnh215,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,3,1,1,1,1,2,1,3,8,8,8
lnpmh0,lnpmh0,1.0,1,0,0,0,0,2,2,2,2,2,2,2,3,16,2,2,18,3,3,10,5,3,7,3,3,3,10,18,18,20
lnpmh1,lnpmh1,1.0,1,1,1,1,1,2,1,1,1,3,1,1,1,18,1,1,14,1,1,12,1,1,1,7,1,8,1,14,14,14
lnpmh2,lnpmh2,1.0,18,1,1,1,1,4,4,0,4,4,7,7,8,4,7,7,4,7,7,7,7,7,7,7,7,7,7,4,4,4
lnpmh3,lnpmh3,1.0,1,0,0,0,2,4,4,4,4,4,4,4,4,18,4,4,20,4,6,4,6,8,8,6,10,4,4,20,20,20
lnpmh4,lnpmh4,1.0,0,0,0,0,0,0,3,6,6,6,6,6,6,3,6,14,18,11,7,12,6,6,6,6,0,6,12,18,18,22
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,2,2,2,2,6,6,6,2,6,6,2,6,6,6,6,6,6,9,6,6,6,2,2,13
lnpmh6,lnpmh6,1.0,1,2,2,2,2,3,11,3,3,3,3,3,3,15,3,3,19,3,3,3,3,3,7,3,3,3,10,23,19,19
lnpmh7,lnpmh7,1.0,1,4,5,5,5,5,5,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,15,0,0,22,19,0
lnpmh8,lnpmh8,1.0,0,0,4,0,0,0,0,0,0,0,20,6,6,0,18,19,22,6,6,17,6,6,13,6,6,6,0,25,22,22
lnpmh9,lnpmh9,1.0,25,24,2,1,2,2,3,3,3,3,5,5,5,3,21,20,3,5,8,19,6,5,5,5,5,14,19,22,3,3
lnpmh10,lnpmh10,1.0,1,1,2,2,2,4,19,7,7,7,4,4,4,20,4,4,20,17,12,4,11,4,4,4,15,16,4,20,20,20
lnpmh11,lnpmh11,1.0,0,0,0,0,4,0,21,6,6,6,6,6,6,24,19,19,24,6,6,16,10,10,10,6,6,12,15,30,24,24
lnpmh12,lnpmh12,1.0,1,6,6,6,6,6,6,6,6,6,21,6,6,25,6,6,22,6,14,20,6,13,6,6,6,17,6,22,22,22
lnpmh13,lnpmh13,1.0,28,2,2,2,2,0,23,8,7,0,0,0,0,25,0,0,25,11,11,11,11,11,13,17,18,11,20,25,25,25
lnpmh14,lnpmh14,1.0,1,1,1,1,1,1,22,1,1,1,4,4,6,22,4,4,22,15,4,20,4,4,4,10,14,4,16,22,22,22
lnpmh15,lnpmh15,1.0,1,2,2,2,2,2,19,2,2,3,2,2,2,23,2,2,19,2,0,2,0,0,0,11,11,11,18,19,19,19
lnpmh16,lnpmh16,1.0,30,1,1,1,1,1,19,3,3,3,3,3,3,25,3,18,26,3,3,12,3,3,3,7,3,0,15,0,26,26
lnpmh17,lnpmh17,1.0,1,1,2,1,1,1,1,1,3,1,1,1,4,1,1,14,1,4,5,4,6,5,5,5,9,11,4,1,1,1
lnpmh18,lnpmh18,1.0,1,1,1,1,2,2,2,2,2,3,2,2,2,18,2,2,0,2,2,0,2,2,6,2,7,0,10,0,0,0
lnpmh19,lnpmh19,1.0,1,20,1,1,1,1,12,1,1,1,2,2,2,17,2,2,18,2,7,10,4,3,3,8,9,2,10,19,18,18
lnpmh20,lnpmh20,1.0,1,0,2,2,2,2,2,4,4,4,4,4,4,16,14,14,16,4,4,4,4,4,4,4,4,10,11,16,20,20
lnpmh21,lnpmh21,1.0,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,13,2,2,2,8,2,2,13,2,2,2
lnpmh22,lnpmh22,1.0,1,6,6,6,6,6,11,12,13,12,0,0,0,11,0,0,25,16,20,16,20,20,20,20,20,17,24,25,26,26
lnpmh23,lnpmh23,1.0,33,1,1,1,1,1,1,4,1,3,5,5,5,27,17,17,30,6,10,6,6,8,6,6,6,12,13,30,32,32
lnpmh24,lnpmh24,1.0,1,50,1,49,3,4,4,4,4,4,4,4,4,47,13,13,47,4,4,4,6,4,4,4,4,4,4,48,47,47
lnpmh25,lnpmh25,1.0,0,0,0,0,0,1,1,1,4,1,1,1,1,20,10,7,20,1,1,1,1,1,1,1,1,5,1,20,20,20
lnpmh26,lnpmh26,1.0,1,1,1,1,1,1,1,1,1,1,9,10,11,1,9,9,1,11,11,19,0,11,11,15,16,18,0,1,1,1
lnpmh27,lnpmh27,1.0,1,2,2,23,2,3,2,2,2,2,6,6,6,2,16,6,2,6,6,6,10,6,6,6,6,13,6,2,22,22
lnpmh28,lnpmh28,1.0,1,1,3,3,3,11,11,14,11,11,11,11,18,11,11,11,30,20,21,20,21,22,21,24,20,20,20,30,30,30
lnpmh29,lnpmh29,1.0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,14,0,13,0,0,10,11,0,0,0,0,0,0,19,0
lnpmh30,lnpmh30,1.0,64,0,5,5,7,9,9,9,9,9,56,9,39,58,54,54,62,39,0,52,39,39,39,47,39,51,52,62,63,62
lnpmh31,lnpmh31,1.0,0,0,0,41,0,5,6,6,7,6,0,0,0,6,0,0,39,0,0,36,19,0,0,23,24,0,27,39,39,39
lnpmh32,lnpmh32,1.0,1,1,3,3,3,3,3,4,4,4,5,5,5,18,5,5,18,6,0,6,0,7,0,0,6,12,6,18,20,20
lnpmh33,lnpmh33,1.0,0,0,0,0,0,0,15,0,0,0,0,0,0,16,0,0,11,0,2,0,0,0,0,0,0,8,0,11,11,11
lnpmh34,lnpmh34,1.0,1,1,1,16,1,1,0,0,0,0,0,0,0,10,0,0,10,4,4,8,4,4,4,4,7,4,8,10,10,10
lnpmh35,lnpmh35,1.0,1,1,1,1,1,3,17,3,3,3,3,5,3,0,16,14,0,10,3,3,3,3,3,3,3,3,3,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,3,4,3,5,5,5,1,14,14,1,5,9,13,8,5,5,5,5,5,11,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,6,9,9,9,11,9,9,12,46,9,9,47,12,24,42,12,23,12,12,12,27,12,47,47,47
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,4,4,4,4,4,4,4,6,4,4,4,4,6,6,12,8,6,6,6,11,6,12,4,4,4
lnpmsh3,lnpmsh3,1.0,1,1,1,30,1,7,7,7,7,7,7,7,11,29,24,24,29,11,11,11,14,11,11,11,11,11,16,29,29,29
lnpmsh4,lnpmsh4,1.0,1,1,1,24,1,3,5,5,5,10,5,5,5,20,17,16,5,5,5,15,5,13,11,5,5,5,15,5,5,23
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,5,1,1,1,10,19,1,1,19,10,10,17,10,10,10,10,10,12,14,19,19,19
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,3,3,3,5,6,6,9,3,6,6,3,23,13,9,9,9,9,9,18,9,9,25,3,27
lnpmsh7,lnpmsh7,1.0,31,1,3,3,3,3,3,10,9,3,3,3,3,3,3,3,23,3,13,3,16,13,13,19,13,13,3,23,23,23
lnpmsh8,lnpmsh8,1.0,1,1,2,27,1,1,3,5,8,5,3,3,3,3,16,16,3,3,3,14,3,11,12,3,3,3,13,22,26,26
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,14,1,1,1,1,1,2,23,11,11,22,2,2,2,2,6,2,2,7,2,2,22,22,22
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,19,3,3,4,9,9,9,19,9,9,22,9,9,18,9,13,13,9,17,9,9,22,22,22
lnpmsh11,lnpmsh11,1.0,1,29,1,1,1,1,1,1,1,1,14,14,16,1,26,26,1,16,16,24,16,16,16,23,16,16,24,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,4,25,8,8,8,8,8,8,8,8,14,8,8,8,8,14,14,14,14,16,19,21,14,14,22,8,24,24
lnpmsh13,lnpmsh13,1.0,1,3,6,5,5,5,5,5,5,8,5,5,11,5,5,5,23,11,11,11,11,12,12,11,14,18,11,24,23,23
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,5,5,6,5,5,12,15,26,5,5,26,22,18,16,16,16,16,16,16,16,16,26,26,26
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,2,2,2,4,2,2,2,2,2,2,2,2,2,2,22,2,2,2,2,2,13,2,2,2,2
lnpmsh16,lnpmsh16,1.0,1,1,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,17,6,16,6,6,6,6,17,6,20,20
lnpmsh17,lnpmsh17,1.0,1,22,4,21,6,6,6,6,9,7,6,6,6,19,18,18,6,13,13,13,15,13,13,13,16,13,13,6,6,20
lnpmsh18,lnpmsh18,1.0,1,1,2,2,4,4,8,9,12,13,9,9,16,25,9,9,28,16,16,16,17,16,19,16,16,16,22,28,29,29
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,2,2,3,3,2,2,4,25,19,21,25,13,5,17,5,5,5,5,9,5,17,25,25,30
lnpmsh20,lnpmsh20,1.0,1,25,6,6,6,6,6,12,8,11,6,6,6,6,6,23,6,6,14,6,14,19,14,20,14,14,6,6,6,6
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,3,3,3,3,3,3,5,14,3,3,16,8,5,5,5,5,5,5,5,7,10,16,16,16
lnpmsh22,lnpmsh22,1.0,22,20,1,1,2,1,5,9,5,8,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5,5,5,5,16,19
lnpmsh23,lnpmsh23,1.0,1,27,1,1,1,1,1,1,4,1,7,7,7,24,23,7,1,7,7,7,14,7,7,7,7,7,7,1,1,1
lnpmsh24,lnpmsh24,1.0,21,1,2,1,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,14,2,2,2,2,12,2,2,2,2,18
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,4,5,5,5,7,5,5,5,5,11,11,5,5,5,5,5,5,5,5,5,5,8,5,5,5
lnpmsh26,lnpmsh26,1.0,1,17,1,1,3,4,5,5,5,8,5,5,5,13,5,5,13,5,10,5,10,10,10,5,5,5,5,13,14,15
lnpmsh27,lnpmsh27,1.0,1,2,12,12,12,12,38,17,17,21,17,17,17,39,35,35,41,17,17,32,23,17,17,25,17,28,32,41,41,43
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,2,3,3,3,4,6,3,6,18,6,6,18,7,8,7,8,8,10,8,8,8,11,18,18,20
lnpmsh29,lnpmsh29,1.0,22,1,2,2,2,2,4,4,4,4,4,4,4,18,4,4,19,4,5,16,5,7,5,4,12,4,4,19,19,20
lnpmsh30,lnpmsh30,1.0,1,1,1,1,2,2,17,5,5,5,6,6,7,15,13,6,15,6,8,6,8,8,10,11,12,8,6,15,15,18
lnpmsh31,lnpmsh31,1.0,1,26,1,1,1,1,18,3,1,1,1,1,4,18,1,17,22,4,4,4,10,11,12,13,14,4,4,22,23,23
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,5,2,2,2,2,2,2,2,2
lnpmsh33,lnpmsh33,1.0,25,1,1,1,1,2,16,2,2,2,2,2,3,16,2,15,16,3,6,9,6,6,6,7,6,8,12,17,18,19
lnpmsh34,lnpmsh34,1.0,1,1,2,2,2,2,9,2,3,4,2,2,2,9,2,2,9,2,2,2,2,6,6,2,2,2,2,9,9,9
lnpmsh35,lnpmsh35,1.0,1,27,1,1,1,3,4,8,7,7,4,4,9,21,18,15,20,13,9,9,9,9,9,9,9,9,9,20,24,24
lnpmsh36,lnpmsh36,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,9,8,8,3,3,10,3,3,3,3
lnpmsh37,lnpmsh37,1.0,1,5,5,5,5,5,8,8,8,8,9,9,10,8,21,21,22,17,11,20,11,11,11,15,9,9,20,22,22,22
