id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,2,94,13,43,13,95,29,15,38,64,29,28,15,42,92,49,34,44,16,54,15,78,19,22,29,61,72,78,78
lphnh14,lphnh14,1.0,1,1,1,1,1,1,1,18,21,18,93,18,21,24,45,90,48,18,55,24,63,24,106,33,43,46,60,95,98,103
lphnh15,lphnh15,1.0,3,1,3,49,3,36,63,24,9,26,49,26,9,11,26,49,3,26,3,11,45,16,60,11,19,29,45,56,49,49
lphnh16,lphnh16,1.0,1,7,1,118,74,74,124,38,18,55,101,67,37,18,71,117,76,65,74,20,95,21,113,18,25,73,94,106,101,111
lphnh17,lphnh17,1.0,67,2,61,37,28,28,65,19,7,19,52,25,7,7,25,52,35,21,35,8,28,9,60,7,17,26,28,52,56,58
lphnh18,lphnh18,1.0,1,25,27,27,83,83,27,28,30,74,98,72,28,35,72,104,89,72,89,34,96,33,101,33,65,81,96,98,27,27
lphnh19,lphnh19,1.0,1,7,105,91,1,1,107,39,16,39,91,51,37,16,71,91,76,39,74,16,89,23,101,27,32,51,90,98,101,102
lphnh20,lphnh20,1.0,1,1,88,4,44,44,4,27,4,35,4,39,24,4,39,4,51,35,54,17,57,20,4,4,4,42,67,4,4,86
lphnh21,lphnh21,1.0,1,3,1,64,34,34,111,7,9,7,64,32,24,9,33,105,43,28,43,9,62,9,83,19,21,7,62,70,75,77
lphnh22,lphnh22,1.0,90,1,1,88,5,5,89,5,5,19,68,26,5,5,26,87,51,23,61,5,64,5,84,5,14,19,64,72,78,78
lphnh23,lphnh23,1.0,110,1,5,5,45,5,106,29,13,29,94,29,27,13,44,78,70,40,71,16,72,13,78,13,19,29,72,92,98,100
lphnh24,lphnh24,1.0,1,1,1,1,1,42,1,7,8,30,50,36,23,8,39,50,1,34,45,11,48,8,70,16,26,36,48,59,50,64
lphnh25,lphnh25,1.0,1,3,10,79,10,10,82,10,10,39,66,38,32,10,38,77,10,39,53,10,61,20,74,10,29,45,61,67,71,73
lphnh26,lphnh26,1.0,1,5,1,1,1,78,1,1,10,1,1,69,1,10,71,1,82,67,89,10,92,10,95,14,64,74,92,1,1,95
lphnh27,lphnh27,1.0,1,12,1,52,1,38,86,1,16,1,52,34,28,16,1,81,39,1,39,17,45,18,75,24,16,1,51,73,75,75
lphnh28,lphnh28,1.0,6,1,146,6,56,56,149,6,12,51,117,50,37,13,50,145,58,51,61,13,93,17,132,13,30,50,97,126,127,130
lphnh29,lphnh29,1.0,1,1,1,4,60,62,96,8,9,59,83,25,14,13,25,4,64,56,60,9,75,9,92,9,14,25,75,88,90,92
lphnh30,lphnh30,1.0,5,1,5,5,5,5,126,5,5,28,86,28,18,5,37,121,57,28,57,10,72,9,115,5,15,47,72,86,115,119
lphnh31,lphnh31,1.0,6,3,112,10,10,10,114,14,18,43,97,47,37,18,43,111,57,44,60,19,63,18,110,30,36,43,83,100,88,109
lphnh32,lphnh32,1.0,1,1,4,85,46,51,124,6,7,35,97,40,6,7,42,97,59,35,67,7,80,7,112,7,20,44,83,100,112,117
lphnh33,lphnh33,1.0,10,8,96,75,10,10,101,10,15,44,78,52,42,23,53,78,63,45,62,20,72,22,94,23,32,54,74,89,78,93
lphnh34,lphnh34,1.0,2,1,45,42,15,15,46,12,2,12,34,12,2,2,12,34,23,12,25,8,28,6,39,2,2,14,32,36,34,41
lphnh35,lphnh35,1.0,5,2,5,12,12,12,5,90,16,106,142,106,88,16,108,141,125,106,129,25,138,27,143,32,77,112,133,142,143,143
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,23,1,7,1,1,9,1,14,2,4,1,9,15,14,14
lnpsh1,lnpsh1,1.0,1,1,1,15,0,0,1,1,3,8,13,8,1,3,8,11,0,8,0,3,0,3,11,3,6,8,0,13,11,11
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,5,1,5,1,0,1,1,1,1,1,5,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,17,1,1,1,1,1,1,9,1,4,1,1,13,1,1,1,1,7,1,9,1,1,1,7,9,9,9
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,19,13,1,13,1,17,7,22,1,1,1,17,19,22,22
lnpsh5,lnpsh5,1.0,1,1,1,2,13,12,1,2,2,8,2,8,2,2,8,2,14,8,14,2,15,5,2,2,2,10,15,2,2,18
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,1,1,5,1,1,1,1,15,0,1,0,7,10,15,15
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,5,5,5,22,5,10,5,0,22,1,5,1,5,1,9,22,5,5,13,20,22,22,25
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,5,0,5,1,5,3,0,7,1,10,5,11,0,0,0,1,0,2,5,16,1,1,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,3,7,3,20,3,7,9,3,30,1,3,1,8,18,7,0,0,12,16,18,22,20,0
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,5,5,5,0,5,5,5,5,18,1,5,1,8,0,5,0,5,5,5,0,0,0,24
lnpsh11,lnpsh11,1.0,0,0,3,3,3,3,3,3,3,3,15,3,10,3,0,17,0,11,0,3,13,3,15,3,9,12,13,15,15,15
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,24,5,5,5,1,5,5,5,5,1,1,6,1,5,12,5,1,5,5,5,12,1,1,20
lnpsh13,lnpsh13,1.0,1,1,1,1,10,10,1,1,1,3,1,3,1,1,3,23,10,3,10,1,10,1,13,1,1,6,10,0,13,15
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,5,3,6,17,5,4,3,7,17,1,5,1,3,1,3,17,3,3,5,1,17,17,17
lnpsh15,lnpsh15,1.0,1,2,1,1,8,8,1,1,1,1,1,1,4,1,6,1,8,1,9,3,11,3,12,1,5,1,11,1,12,12
lnpsh16,lnpsh16,1.0,1,8,1,1,1,1,1,1,1,12,1,12,1,10,13,1,1,12,1,1,16,9,1,10,1,12,16,1,1,19
lnpsh17,lnpsh17,1.0,1,2,1,1,11,1,1,1,3,1,13,10,3,3,1,18,1,1,1,3,1,3,17,8,9,1,1,1,1,14
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,13,1,2,1,1,1,1,2,1,11,1,1,1,2,1,2,9,2,3,1,1,1,9,10
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,20,1,1,9,1,9,8,1,9,1,14,11,14,4,17,1,1,1,1,12,18,1,1,1
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,11,1,1,8,1,1,3,11,1,1,7,0,11,11,12
lnpsh22,lnpsh22,1.0,1,2,1,1,11,11,16,6,4,6,1,6,4,4,10,15,1,6,1,4,1,4,1,4,4,6,13,14,1,1
lnpsh23,lnpsh23,1.0,1,2,1,1,1,1,1,1,1,0,1,0,1,1,0,1,12,0,12,1,14,5,19,1,1,0,14,1,1,1
lnpsh24,lnpsh24,1.0,20,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,12,3,3,3,0,3,7,3,3,0,0,0
lnpsh25,lnpsh25,1.0,1,0,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,11,3,3,3,8,3,11,13
lnpsh26,lnpsh26,1.0,1,1,1,1,1,1,1,5,5,16,1,15,5,10,15,1,17,16,17,12,1,10,0,10,5,15,1,1,0,26
lnpsh27,lnpsh27,1.0,1,1,1,3,3,3,1,3,3,3,14,3,3,3,3,14,10,8,3,0,3,3,14,3,3,3,3,14,14,19
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,0,1,1,5,14,5,1,1,5,1,9,5,9,1,11,1,17,1,1,5,11,16,17,17
lnpsh29,lnpsh29,1.0,2,1,2,2,2,2,2,3,3,3,2,3,3,4,3,2,2,3,2,4,2,4,2,4,3,3,2,2,2,2
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,8,6,8,1,10,1,17,3,1,1,11,14,1,0
lnpsh31,lnpsh31,1.0,1,1,1,1,1,1,1,4,4,4,23,4,4,4,0,33,20,4,20,4,20,0,23,4,14,4,20,26,27,23
lnpsh32,lnpsh32,1.0,1,1,1,1,1,1,25,1,2,1,0,1,14,2,16,1,1,1,1,2,1,3,1,2,7,1,1,1,1,1
lnpsh33,lnpsh33,1.0,13,1,1,1,1,1,1,1,1,5,10,5,4,1,5,11,8,5,8,0,1,1,1,1,1,5,1,10,1,1
lnpsh34,lnpsh34,1.0,0,0,1,1,1,1,22,1,1,8,19,8,1,0,8,19,9,8,9,2,17,4,19,6,1,8,17,19,19,20
lnpsh35,lnpsh35,1.0,1,1,2,2,8,8,2,2,3,2,2,2,7,3,2,2,9,2,9,4,8,3,2,3,3,2,13,2,15,16
lnpsnh0,lnpsnh0,1.0,1,1,29,1,1,1,1,1,1,1,19,1,1,1,1,25,1,1,1,1,13,4,19,1,1,1,13,23,19,19
lnpsnh1,lnpsnh1,1.0,23,1,1,1,1,1,1,1,1,5,1,5,1,1,5,21,9,5,9,2,9,1,1,1,1,5,10,1,1,19
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,5,1,1,16,5,5,18,1,19,1,19,5,20,5,1,5,10,1,20,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,35,1,1,1,11,1,11,1,11,1,1,11,1,1,11,13,7,31,1,34,1,1,11,31,1,1,34
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,21,1,4,10,17,11,1,4,10,17,12,10,1,4,14,4,17,4,8,10,14,17,17,17
lnpsnh5,lnpsnh5,1.0,4,1,4,6,6,6,4,6,6,6,21,6,6,6,6,21,16,15,16,6,6,8,22,6,6,6,6,21,21,23
lnpsnh6,lnpsnh6,1.0,1,7,1,1,1,20,1,1,1,1,1,1,1,9,1,1,1,1,23,1,24,1,1,9,1,16,24,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,30,1,8,1,1,24,1,1,1,5,1,1,31,7,8,1,1,28,31,31
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,15,1,14,1,14,1,5,14,1,22,14,22,5,1,5,1,5,13,14,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,2,1,1,1,1,97,1,6,1,1,1,65,6,67,1,68,1,68,17,72,7,81,6,61,1,68,75,76,80
lnpsnh10,lnpsnh10,1.0,1,1,10,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,5,2,7,2,1,1,5,1,1,7
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,6,1,15,11,1,8,11,1,13,1,13,8,14,8,24,8,1,11,14,23,24,24
lnpsnh12,lnpsnh12,1.0,1,1,1,1,15,15,1,1,1,11,28,11,1,6,13,28,20,11,26,5,27,4,33,6,10,11,27,28,28,31
lnpsnh13,lnpsnh13,1.0,1,2,1,5,5,5,27,6,6,14,23,14,6,6,14,23,5,14,16,6,5,6,23,6,11,14,5,25,23,23
lnpsnh14,lnpsnh14,1.0,1,3,1,1,1,1,1,1,9,1,1,1,19,9,1,1,24,1,24,13,22,9,28,9,17,1,22,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,2,6,1,1,1
lnpsnh16,lnpsnh16,1.0,1,6,1,1,1,1,1,1,1,1,13,1,1,1,1,13,12,9,12,1,12,1,13,7,1,1,12,13,13,13
lnpsnh17,lnpsnh17,1.0,4,1,5,5,5,5,5,7,10,7,5,7,7,10,7,56,48,7,48,10,5,11,5,10,13,7,5,54,5,5
lnpsnh18,lnpsnh18,1.0,1,1,1,76,1,1,87,1,1,1,76,72,3,1,1,76,1,1,1,1,1,2,86,1,67,73,1,76,76,84
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,6,8,6,1,6,11,8,6,1,1,17,1,8,25,8,1,8,13,6,25,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,22,1,1,1,1,1,1,23,1,1,5,1,23,18,17,20,5,1,5,27,5,15,1,1,23,24,24
lnpsnh21,lnpsnh21,1.0,1,9,1,10,10,10,1,10,10,25,10,25,20,10,25,45,10,26,10,10,37,10,42,10,17,25,38,41,42,42
lnpsnh22,lnpsnh22,1.0,1,2,1,1,1,1,1,1,1,9,22,9,1,1,11,22,1,9,1,1,14,1,22,1,1,9,16,23,22,22
lnpsnh23,lnpsnh23,1.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,2,2,2,2,2,2,2,2,2,2,2
lnpsnh24,lnpsnh24,1.0,1,1,2,2,2,2,2,2,2,2,17,2,2,2,2,17,7,2,7,2,8,2,28,2,3,2,8,21,17,27
lnpsnh25,lnpsnh25,1.0,18,2,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,7,1,1,1,3,15,4,1,1,1,14,15,16
lnpsnh26,lnpsnh26,1.0,4,3,4,4,12,12,4,4,4,4,24,4,8,4,10,36,14,4,14,6,21,4,31,4,8,4,21,25,27,30
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,3,1,15,10,1,10,3,12,3,15,3,7,1,12,15,15,15
lnpsnh28,lnpsnh28,1.0,1,2,5,5,26,26,31,5,6,5,5,5,21,6,5,5,26,5,26,10,27,6,29,20,23,25,27,5,5,29
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,12,41,12,1,1,12,41,1,14,1,1,39,7,41,1,1,12,39,41,41,41
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,18,1,1,9,11,9,1,1,9,11,10,9,10,3,10,1,13,5,1,9,10,11,13,14
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,50,1,1,1,42,1,23,1,28,42,34,1,34,1,34,1,45,19,25,32,41,42,45,47
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,14,1,1,5,1,1,1,3,5,1,1,1,1,15,5,17,8,1,11,3,13,18,22,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,28,1,1,1,1,1,19,1,19,1,18,10,1,12,1,1,18,28,1,1
lnpsnh34,lnpsnh34,1.0,1,2,1,1,12,12,1,1,1,1,1,1,1,1,1,1,28,10,28,1,12,1,1,6,1,1,12,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,32,32,1,1,1,1,1,1,1,18,1,1,34,1,34,18,40,18,1,20,25,26,40,1,1,46
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,6,1,26,1,10,6,1,26,19,1,19,6,1,6,27,6,13,1,1,26,28,31
lnpsnh37,lnpsnh37,1.0,1,1,1,25,1,1,1,2,2,2,25,2,2,2,2,25,1,2,1,3,24,4,25,2,11,2,24,25,25,25
lnpsnh38,lnpsnh38,1.0,3,1,3,3,3,3,3,4,4,4,3,4,4,6,4,3,3,4,3,6,13,7,3,6,4,4,13,16,3,17
lnpsnh39,lnpsnh39,1.0,1,5,1,1,1,1,1,7,7,7,18,7,7,8,7,23,14,7,16,8,11,8,18,9,10,7,11,18,21,18
lnpsnh40,lnpsnh40,1.0,29,1,1,24,15,15,28,2,2,12,1,12,11,2,12,1,15,12,15,7,20,8,23,2,2,14,20,1,1,1
lnpsnh41,lnpsnh41,1.0,2,1,2,2,2,2,2,3,7,3,25,3,21,15,3,25,2,3,2,18,2,15,30,15,3,22,2,28,30,30
lnpsnh42,lnpsnh42,1.0,66,1,1,55,1,1,1,1,1,1,63,6,1,5,1,59,51,1,51,5,54,5,64,5,1,1,54,63,64,64
lnpsnh43,lnpsnh43,1.0,2,1,2,2,2,2,14,2,2,2,2,2,8,2,2,2,10,2,10,4,12,2,2,2,2,2,12,2,2,2
lnpsnh44,lnpsnh44,1.0,1,4,6,6,6,15,6,6,6,6,6,6,14,6,6,6,22,6,22,6,21,6,6,6,13,6,24,27,6,6
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,45,1,3,1,1,1,3,3,13,1,30,1,30,3,32,7,40,8,3,26,1,1,1,40
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,12,1,1,1,4,1,1,7,13,1,1,1,15
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,10,1,1,1,1,9,1,1,1,15,11,15,1,19,1,1,1,3,1,19,20,1,1
lnpsnh48,lnpsnh48,1.0,1,2,4,4,4,4,18,4,4,4,4,8,4,4,9,4,4,4,4,4,11,4,4,4,4,4,11,4,4,16
lnpsnh49,lnpsnh49,1.0,1,1,1,1,16,1,1,14,1,14,24,14,13,1,14,1,18,14,18,6,1,10,1,1,13,14,22,30,32,39
lnpsnh50,lnpsnh50,1.0,2,1,2,2,2,2,2,3,3,3,23,3,3,3,3,33,18,13,18,3,21,3,26,3,8,15,21,23,27,29
lnpsnh51,lnpsnh51,1.0,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,2,7,2,2,2,2,2,11
lnpsnh52,lnpsnh52,1.0,1,1,1,1,16,16,1,1,1,12,26,12,8,1,12,25,19,15,19,1,19,1,28,1,1,12,19,26,28,28
lnpsnh53,lnpsnh53,1.0,1,1,1,3,3,3,1,3,3,11,3,3,3,3,3,3,3,9,3,3,3,3,25,3,5,14,3,3,24,25
lnpsnh54,lnpsnh54,1.0,21,1,1,1,1,1,1,1,1,12,1,13,1,1,13,1,15,12,15,8,1,1,1,1,1,13,1,1,19,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,4,5,4,1,4,7,5,4,1,18,13,18,5,20,5,21,5,8,4,20,1,21,22
lnpsnh56,lnpsnh56,1.0,1,1,1,3,3,3,1,3,3,3,31,3,3,3,3,3,3,23,3,8,28,3,33,3,3,3,28,31,3,34
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,9,1,1,21,10,8,1,13,21,20,1,20,1,20,1,21,1,1,1,20,21,21,21
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,12,1,12,5,16,1,1,1,10,1,17,18,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,19,1,19,4,21,11,1,4,12,14,36,40,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,11,1,1,10,12,1,15,6,18,1,1,1,15,1,19,18
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,3,1,1,1,1,1,4,1,1,6
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,28,1,4,11,17,11,4,5,11,1,1,12,1,5,13,5,23,7,9,11,14,17,23,23
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,14,1,5,9,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,16,1,1,19,1,2,1,1,1,2,2,1,1,1,1,1,2,10,3,1,2,2,1,12,1,1,15
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,9,1,9,1,1,1,1,1,5,7,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,11,1,1,1,1,1,1,12,1,1,1,1,12,1,1,1,1,6,1,12,1,1,1,8,12,12,12
lnpsnh67,lnpsnh67,1.0,1,1,1,22,1,1,1,1,1,1,24,1,15,1,1,24,1,1,1,3,1,1,33,1,9,1,1,24,30,36
lnpsnh68,lnpsnh68,1.0,1,1,20,1,1,1,1,1,1,5,1,1,1,2,1,1,6,5,8,1,6,1,19,2,1,1,6,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,26,1,1,1,1,1,1,24,1,1,5,1,1,1,1,1,3,22,1,24,1,6,1,22,24,25,24
lnpsnh70,lnpsnh70,1.0,1,2,1,1,1,10,15,1,1,1,1,1,1,1,1,1,13,1,13,1,11,1,1,1,1,7,11,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,9,9,9,1,5,1,7,9,1,1,1,1,9,9,1,9,1,16,1,19,1,1,1,18,9,19,19
lnpsnh72,lnpsnh72,1.0,1,2,1,1,1,1,1,1,1,1,1,1,8,1,1,1,14,1,14,5,15,5,28,1,7,1,16,26,1,1
lnpsnh73,lnpsnh73,1.0,25,2,1,1,1,19,1,1,1,1,1,1,10,4,1,1,21,1,21,4,1,4,1,4,1,1,1,1,1,1
lnpsnh74,lnpsnh74,1.0,3,1,3,17,3,3,3,4,4,9,3,9,4,4,9,16,10,9,10,4,12,7,15,4,4,9,3,3,3,3
lnpsnh75,lnpsnh75,1.0,1,1,1,2,2,2,1,2,2,2,14,9,2,7,9,2,12,2,12,7,2,7,2,7,8,9,2,14,2,2
lnpsnh76,lnpsnh76,1.0,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,8,1,9
lnpsnh77,lnpsnh77,1.0,1,6,1,1,17,19,1,14,8,14,1,14,13,8,14,1,22,15,22,8,20,8,1,8,1,14,26,1,1,1
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,1,3,5,13,5,3,3,5,13,10,9,10,3,12,3,13,3,3,5,1,13,13,16
lnpsnh79,lnpsnh79,1.0,2,1,2,16,2,2,2,2,2,2,18,14,10,2,14,18,2,2,2,3,2,2,18,2,2,14,2,18,18,18
lnpsnh80,lnpsnh80,1.0,3,2,3,3,3,3,3,3,3,3,17,3,3,3,3,17,8,7,8,3,16,3,21,3,3,3,16,17,17,21
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,1,8,1,1,5,1,1,1,16,8,16,2,12,1,1,1,4,1,12,1,1,1
lnpsnh82,lnpsnh82,1.0,1,1,1,2,2,2,10,2,2,4,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,5,2,2,2,2
lnpsnh83,lnpsnh83,1.0,1,1,2,2,2,2,2,2,2,2,2,16,2,2,16,2,2,15,2,2,29,2,34,2,9,16,29,2,2,33
lnpsnh84,lnpsnh84,1.0,1,3,1,1,17,19,1,1,1,1,25,1,1,1,1,31,21,1,21,11,21,1,26,1,14,1,21,25,26,28
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,10,4,10,1,10,8,4,10,1,19,10,21,4,22,4,42,4,7,10,22,39,1,41
lnpsnh86,lnpsnh86,1.0,1,4,5,5,5,5,5,7,7,18,5,16,11,7,16,5,22,16,23,7,26,7,28,7,7,20,27,5,28,47
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,14,1,3,10,3,17,3,3,10,3,1,16,3,16,10,1,11,1,13,3,3,1,17,1,1
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,12,1,5,1,1,8,1,1,1,1,1,8,1,1,1
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,20,1,1,1,3,1,6,26,9,1,1,1,20,23,23
lnpsnh90,lnpsnh90,1.0,1,1,2,2,2,2,2,2,2,2,14,8,2,2,2,2,2,7,2,2,12,2,2,5,2,2,12,14,2,16
lnpsnh91,lnpsnh91,1.0,1,1,1,25,8,8,1,2,3,2,21,2,3,3,2,24,11,2,11,3,17,3,21,7,3,2,15,21,21,21
lnpsnh92,lnpsnh92,1.0,1,1,1,30,1,1,1,1,1,1,1,1,6,4,1,1,1,8,1,4,1,4,13,4,1,9,11,1,13,28
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,65,1,3,1,1,1,5,3,7,1,1,1,9,4,1,3,1,3,3,1,1,1,1,59
lnpsnh94,lnpsnh94,1.0,1,1,14,12,2,2,1,2,4,2,2,2,7,4,2,2,2,2,2,4,11,4,2,4,4,2,11,2,2,2
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,12,5,1,8,1,5,1,13,1,1,1,9,12,13,13
lnpsnh96,lnpsnh96,1.0,1,1,1,3,3,3,1,4,4,4,3,4,9,6,4,3,15,12,15,6,18,6,3,6,8,4,19,3,3,3
lnpsnh97,lnpsnh97,1.0,1,8,1,1,1,1,1,1,1,1,19,1,1,1,11,19,1,1,17,1,18,1,19,1,1,14,18,19,19,19
lnpsnh98,lnpsnh98,1.0,1,1,14,1,1,1,1,1,1,1,1,1,7,1,1,1,12,1,12,4,12,1,1,1,5,1,12,1,1,1
lnpsnh99,lnpsnh99,1.0,1,1,2,2,2,2,25,2,2,2,2,2,2,2,2,2,9,2,9,2,17,2,24,2,2,2,17,22,2,23
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,7,1,1,1,3,1,9,10,1,12
lnpsnh101,lnpsnh101,1.0,2,1,2,28,2,2,30,2,13,2,24,2,13,13,2,2,2,2,2,15,2,15,26,13,17,2,2,24,26,26
lnpsnh102,lnpsnh102,1.0,1,2,1,1,1,1,1,1,1,1,1,7,1,1,7,1,13,1,13,5,13,1,1,1,1,10,13,1,1,1
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,27,1,1,1,1,1,12,1,1,1,1,1,1,1,17,1,1,1,11,15,19,23,1,1
lnpsnh104,lnpsnh104,1.0,2,1,20,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,17,5,5,7,5,14,17,17
lnpsnh105,lnpsnh105,1.0,1,1,1,7,7,7,1,1,6,1,21,1,6,6,1,25,17,1,18,6,7,6,23,6,6,1,7,21,23,24
lnpsnh106,lnpsnh106,1.0,1,1,15,1,1,1,16,1,1,5,1,8,1,2,8,1,1,5,1,2,9,2,13,4,1,8,9,1,13,13
lnpsnh107,lnpsnh107,1.0,1,1,1,26,1,1,32,1,4,1,26,1,4,4,1,26,19,1,19,5,19,5,31,4,18,1,19,30,26,26
lnpsnh108,lnpsnh108,1.0,1,1,1,1,10,10,1,7,1,1,1,1,1,1,1,1,12,1,12,6,12,1,1,1,1,8,12,1,1,1
lnpsnh109,lnpsnh109,1.0,1,1,2,2,8,8,2,2,3,6,2,6,3,3,6,2,10,6,9,3,11,3,2,3,4,6,11,21,2,22
lnpsnh110,lnpsnh110,1.0,1,1,25,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,18,1,20,1,23,7,8,11,20,1,23,23
lnpsnh111,lnpsnh111,1.0,3,1,4,31,4,26,4,4,5,4,33,4,19,12,4,33,27,4,27,12,4,15,35,12,5,21,4,34,35,36
lnpsnh112,lnpsnh112,1.0,30,1,2,2,2,2,2,2,2,2,22,2,8,2,2,22,16,15,2,2,18,2,22,2,2,2,18,24,22,29
lnpsnh113,lnpsnh113,1.0,1,1,1,3,3,9,17,3,3,6,12,7,3,3,8,14,3,6,3,3,3,3,13,3,3,7,3,12,12,13
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,1,1,10,24,10,1,1,10,24,14,10,14,1,19,1,35,1,1,10,19,24,31,33
lnpsnh115,lnpsnh115,1.0,2,1,33,2,2,2,33,2,2,2,18,2,2,5,2,18,16,12,16,5,2,5,32,5,2,2,2,20,18,23
