id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh141,lnpsnh141,1.0,1,1,1,4,1,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,8,4,4,23,4,4,7,4,4
lnpsnh142,lnpsnh142,1.0,1,2,2,6,2,6,6,6,7,6,6,7,7,7,7,12,7,7,7,7,7,7,13,7,7,9,13,7,7,13
lnpsnh143,lnpsnh143,1.0,1,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5,5
lnpsnh144,lnpsnh144,1.0,1,1,1,1,5,1,1,9,9,1,1,9,9,9,9,9,9,9,9,9,13,9,9,9,9,13,14,9,9,9
lnpsnh145,lnpsnh145,1.0,1,3,4,3,1,5,5,5,5,6,6,5,8,5,8,8,8,8,8,5,5,5,13,5,8,5,13,5,5,12
lnpsnh146,lnpsnh146,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,12,11,1,10,1,1
lnpsnh147,lnpsnh147,1.0,1,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,15,4,4,4,4,4,4,14,4,19,4,4,17
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,8,2,2,1,1,2,3,2,2,2,6,5,2,2,2,2,6,2,4,2,6,2,2,6
lnpsnh149,lnpsnh149,1.0,1,1,1,1,2,1,1,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4
lnpsnh150,lnpsnh150,1.0,1,2,2,2,4,2,2,7,7,5,5,7,11,9,7,7,14,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,10,10,10,10,11,11,10,10,10,13,13,21,13,13,10,10,10,23,10,17,10,23,10,10,21
lnpsnh152,lnpsnh152,1.0,1,1,1,1,2,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,1,8,10,8,1,8,8,1
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,5,1,1,1,1,1,5,1,1,1,5,1,1,5
lnpsnh155,lnpsnh155,1.0,1,1,1,4,1,2,2,2,2,6,5,2,2,2,2,12,2,2,2,2,2,2,14,7,10,2,14,2,2,13
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,10,9,1,8,1,8,1,1,1,8,8,1
lnpsnh157,lnpsnh157,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,7,7,1,7,9,1,1,1,1,4,8,1,1,1,1,1
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,8,1,1,1,6,6,6,9,6,1,7,1,6,6,1
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,3,3,12,3,3,3,3,9,3,9,9,9,9,9,3,3,3,9,3,10,3,9,3,3,9
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,9,4,1,1,1,1,1,4,6,1
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,4,1,4,16,1,1,4,4,1
lnpsnh164,lnpsnh164,1.0,1,25,1,1,20,1,1,1,1,1,1,1,1,1,1,1,29,1,1,1,1,1,29,1,28,26,29,1,1,29
lnpsnh165,lnpsnh165,1.0,3,4,4,4,4,4,4,6,6,4,4,6,6,6,12,6,6,6,6,6,6,6,13,6,10,6,13,6,6,13
lnpsnh166,lnpsnh166,1.0,1,1,1,1,2,1,1,1,3,1,1,3,3,3,3,7,3,3,3,5,3,3,3,3,6,3,3,3,3,3
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,4,4,1,5,5,1,1,1,8,1,4,1,10,1,1,1
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,23,23,1,3,1,1,3,3,3,8,22,3,8,8,3,3,4,3,3,21,3,3,4,3,3
lnpsnh169,lnpsnh169,1.0,1,2,1,1,1,1,1,1,1,4,4,1,1,1,1,1,8,1,1,1,1,1,8,1,7,1,10,1,1,8
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,9
lnpsnh171,lnpsnh171,1.0,1,1,1,1,4,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,9,10,1
lnpsnh172,lnpsnh172,1.0,1,3,3,3,3,3,3,3,3,3,3,3,9,5,10,10,9,10,10,7,7,7,9,7,13,7,9,7,7,9
lnpsnh173,lnpsnh173,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh174,lnpsnh174,1.0,1,1,4,1,1,1,10,1,1,1,1,5,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1
lnpsnh175,lnpsnh175,1.0,1,2,2,5,3,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,6,5,9,5,8,6,9,5,5,9
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,1,1,3,1,1,3,7,3,8,19,21,8,8,3,3,3,21,3,15,3,21,3,3,23
lnpsnh177,lnpsnh177,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,19,1,14,1,1,7,1,1
lnpsnh178,lnpsnh178,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,3,1,1,4,1,1,1,1,1
lnpsnh179,lnpsnh179,1.0,1,4,1,1,2,1,1,1,1,1,1,1,6,1,1,1,1,1,15,1,1,1,1,1,10,1,1,1,1,1
lnpsnh180,lnpsnh180,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3
lnpsnh181,lnpsnh181,1.0,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh182,lnpsnh182,1.0,3,1,1,1,1,16,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,14,1,1,1,12,9,1,11
lnpsnh183,lnpsnh183,1.0,1,1,1,4,3,4,4,4,4,5,6,4,4,4,4,4,4,4,4,4,4,9,4,4,20,4,4,4,4,4
lnpsnh184,lnpsnh184,1.0,1,2,2,2,2,19,19,2,2,2,2,4,2,5,7,7,7,13,13,5,5,5,7,5,7,5,16,5,5,7
lnpsnh185,lnpsnh185,1.0,1,1,2,1,1,1,1,10,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,5,1
lnpsnh186,lnpsnh186,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,5,1,1,4,1,5,1,1,1,1
lnpsnh187,lnpsnh187,1.0,1,2,2,2,4,2,12,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,10
lnpsnh188,lnpsnh188,1.0,1,1,1,2,1,1,1,1,1,4,4,1,1,1,1,1,11,1,1,6,6,8,13,8,10,6,1,8,8,1
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,22,21,4,1,1,1,8,5,10,10,18,10,10,5,7,5,20,5,17,5,1,5,5,1
lnpsnh190,lnpsnh190,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1
lnpsnh191,lnpsnh191,1.0,4,1,1,1,5,1,1,22,1,1,1,1,1,1,1,1,1,1,1,9,9,10,1,9,19,9,1,9,9,1
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,6,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh193,lnpsnh193,1.0,1,2,2,2,2,2,2,11,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3
lnpsnh194,lnpsnh194,1.0,1,1,1,5,3,6,6,6,6,6,6,6,6,8,6,6,6,6,6,8,8,8,6,10,18,11,6,8,8,6
lnpsnh195,lnpsnh195,1.0,1,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,14,12,12,12,3,12,3,12,3,12,12,18
lnpsnh196,lnpsnh196,1.0,1,1,1,1,2,1,22,19,1,1,1,1,9,1,11,11,9,11,15,1,1,4,9,1,11,1,9,1,1,18
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,2,3,1,1,4,3,3,3,8,3,3,3,3,3,3,3,3,6,3,3,3,3,3
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
lnpsnh199,lnpsnh199,1.0,1,1,1,1,4,1,1,7,7,7,7,7,7,7,11,7,7,16,16,7,7,7,7,7,15,7,7,7,7,7
lnpsnh200,lnpsnh200,1.0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1
lnpsnh201,lnpsnh201,1.0,1,3,3,6,3,6,6,7,7,7,7,7,9,7,7,7,20,19,19,7,7,7,7,7,18,8,7,7,7,7
lnpsnh202,lnpsnh202,1.0,1,1,5,1,1,1,1,1,1,1,6,8,1,1,1,1,15,1,1,10,1,9,18,1,13,1,18,1,1,15
lnpsnh203,lnpsnh203,1.0,1,1,1,1,2,1,1,1,1,1,1,1,4,1,4,4,4,4,4,1,1,1,4,1,6,1,4,1,1,4
lnpsnh204,lnpsnh204,1.0,1,2,2,2,2,2,14,2,2,2,2,2,2,2,9,2,2,8,8,2,2,2,2,2,7,2,12,2,2,10
lnpsnh205,lnpsnh205,1.0,1,1,1,4,3,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh206,lnpsnh206,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,22,1,18,1,23,1,1,1
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,6,6,6,23,6,19,12,23,6,6,21
lnpsnh208,lnpsnh208,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,1,5,16,8,1,5,5,1
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,7,1,1,1,1,1,8,1,1,1,9,1,1,1
lnpsnh210,lnpsnh210,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,13,2,2,5,2,2,2,2
lnpsnh211,lnpsnh211,1.0,1,11,11,11,10,12,12,13,13,13,13,13,13,13,13,13,30,13,13,20,20,20,13,20,28,20,13,20,20,13
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,1,5,5,1,1,5,7,7,14,7,7,14,14,7,7,10,7,7,17,7,7,10,7,7
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,1,1,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1
lnpsnh214,lnpsnh214,1.0,1,2,2,2,2,2,2,2,2,2,2,4,2,2,2,11,2,2,2,2,5,2,2,2,2,2,13,2,2,2
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,5,9,9,9,9,9,4,4,4,9,4,9,4,9,4,4,9
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,7,7,7,7,13,1,1,5,16,1,7,1,7,5,5,14
lnpmh1,lnpmh1,1.0,0,0,3,0,0,0,0,5,5,5,5,5,5,9,18,5,22,18,19,5,13,5,23,5,5,12,0,5,5,22
lnpmh2,lnpmh2,1.0,1,1,1,10,8,10,25,10,10,10,10,14,10,10,10,10,10,10,10,10,10,16,10,10,19,10,20,10,10,10
lnpmh3,lnpmh3,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,11,4,15,11,11,4,4,8,15,4,12,4,15,8,8,15
lnpmh4,lnpmh4,1.0,0,9,9,10,7,10,27,10,10,10,12,10,10,13,21,10,10,10,10,0,18,14,22,13,10,13,22,14,14,26
lnpmh5,lnpmh5,1.0,2,1,1,4,3,0,0,9,9,0,0,9,9,9,9,9,9,9,22,9,9,9,30,9,20,9,30,9,9,25
lnpmh6,lnpmh6,1.0,1,1,6,7,3,8,8,25,14,13,9,8,8,15,21,8,22,19,8,8,8,8,22,8,18,16,22,8,8,22
lnpmh7,lnpmh7,1.0,1,1,1,1,5,1,1,1,8,1,6,8,8,12,8,8,21,8,8,13,13,13,8,13,0,13,23,13,13,8
lnpmh8,lnpmh8,1.0,1,1,1,17,14,0,17,0,17,18,18,17,26,17,27,27,17,27,29,17,17,17,30,17,27,22,30,17,17,31
lnpmh9,lnpmh9,1.0,1,2,2,10,5,10,10,10,10,10,10,12,10,10,10,10,10,10,10,10,10,10,23,10,10,10,23,10,10,19
lnpmh10,lnpmh10,1.0,1,1,1,1,3,4,4,5,5,4,4,5,7,5,9,8,7,8,8,5,5,5,11,5,8,5,11,5,5,10
lnpmh11,lnpmh11,1.0,1,3,5,3,4,6,28,6,13,11,11,6,14,14,14,14,14,14,14,18,14,15,14,14,14,14,26,15,15,14
lnpmh12,lnpmh12,1.0,2,3,3,1,1,0,1,1,1,1,1,1,1,1,10,10,10,10,10,1,1,1,14,1,10,1,22,1,1,16
lnpmh13,lnpmh13,1.0,1,0,0,0,2,0,0,0,7,0,0,7,17,9,7,7,7,7,7,7,0,12,7,10,7,0,7,12,10,7
lnpmh14,lnpmh14,1.0,1,1,1,0,1,16,16,16,16,16,16,16,24,17,16,16,16,16,16,21,17,20,16,17,16,17,16,20,20,16
lnpmh15,lnpmh15,1.0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11,11,11,13,11,9,0,0,16,0,11,0,17,0,0,11
lnpmh16,lnpmh16,1.0,1,1,5,1,2,1,1,1,1,1,1,8,1,1,14,14,1,14,0,1,1,1,1,1,14,12,20,1,1,1
lnpmh17,lnpmh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,14,1,1,1,1,1,16,1,1,1,16,1,1,12
lnpmh18,lnpmh18,1.0,1,1,1,1,3,6,6,24,6,7,7,6,6,6,6,6,17,6,6,11,6,6,23,6,6,6,23,6,6,6
lnpmh19,lnpmh19,1.0,1,1,1,1,1,1,1,1,4,1,1,4,4,4,4,4,4,4,4,5,4,4,14,4,11,4,14,4,4,4
lnpmh20,lnpmh20,1.0,1,6,6,6,9,12,12,0,13,12,12,13,13,13,13,13,13,20,0,13,13,15,26,13,13,13,29,15,15,23
lnpmh21,lnpmh21,1.0,1,2,2,9,4,33,33,11,0,11,11,0,25,12,26,26,0,26,26,13,20,19,0,18,26,24,0,19,13,0
lnpmh22,lnpmh22,1.0,0,0,0,0,2,0,0,4,4,5,4,4,4,4,20,4,24,4,17,7,7,7,4,7,15,7,4,7,7,4
lnpmh23,lnpmh23,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,17,1,1,13,17,1,1,1
lnpmh24,lnpmh24,1.0,1,1,1,1,3,1,20,1,1,4,4,1,1,9,12,1,14,0,0,1,1,1,16,0,13,11,1,1,1,1
lnpmh25,lnpmh25,1.0,1,1,1,1,1,1,22,1,1,1,4,1,13,1,13,13,18,13,13,1,1,11,19,9,16,1,20,1,1,13
lnpmh26,lnpmh26,1.0,1,1,1,1,1,1,1,1,6,4,4,6,6,6,6,6,6,6,0,6,6,6,27,6,10,6,25,6,6,25
lnpmh27,lnpmh27,1.0,1,1,28,31,25,31,31,48,35,34,34,35,40,35,35,35,35,35,35,35,35,35,43,35,35,38,35,35,35,35
lnpmh28,lnpmh28,1.0,1,4,1,1,2,0,28,27,8,6,6,8,8,8,16,16,16,16,21,8,8,8,16,10,17,13,16,8,8,16
lnpmh29,lnpmh29,1.0,1,2,2,2,1,2,2,4,7,4,4,4,4,4,11,11,4,12,12,8,10,8,4,9,11,10,4,8,8,18
lnpmh30,lnpmh30,1.0,1,1,1,9,8,26,9,9,12,11,11,12,12,12,12,12,12,12,12,12,12,12,20,12,16,12,23,12,12,12
lnpmh31,lnpmh31,1.0,1,1,1,1,12,0,0,0,15,0,0,15,18,15,18,18,19,18,18,15,15,15,18,15,18,15,18,15,15,23
lnpmh32,lnpmh32,1.0,0,4,4,4,1,6,6,6,7,6,6,6,7,7,10,7,7,10,10,7,7,7,7,7,10,7,7,7,7,15
lnpmh33,lnpmh33,1.0,1,1,1,1,2,1,1,1,6,1,1,6,6,6,14,6,15,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpmh34,lnpmh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,8,13,14,9,11,1,1,1,14,1,8,1,17,1,1,14
lnpmh35,lnpmh35,1.0,1,4,4,4,1,4,14,4,4,4,4,4,4,4,4,4,4,4,4,0,5,5,9,5,4,5,9,5,5,9
lnpmsh0,lnpmsh0,1.0,1,52,52,52,50,52,64,52,52,52,52,52,56,53,56,56,59,56,56,54,54,54,59,54,56,54,59,54,54,63
lnpmsh1,lnpmsh1,1.0,1,1,1,15,3,15,15,15,15,15,16,15,15,18,15,15,15,15,15,18,21,18,15,19,23,18,15,18,18,15
lnpmsh2,lnpmsh2,1.0,1,4,4,4,3,4,33,4,4,4,4,4,25,4,25,28,29,25,25,14,14,19,30,14,25,14,30,14,14,30
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,13,44,13,13,15,15,13,31,13,27,27,36,27,27,13,13,17,38,13,34,13,27,13,13,27
lnpmsh4,lnpmsh4,1.0,1,2,2,2,4,2,31,29,2,2,2,2,2,2,23,28,2,23,23,16,16,18,2,16,25,21,2,18,16,2
lnpmsh5,lnpmsh5,1.0,1,1,1,1,4,6,29,6,10,6,6,9,9,12,9,27,9,19,22,12,16,12,9,12,9,16,9,12,12,9
lnpmsh6,lnpmsh6,1.0,1,1,1,1,2,1,1,23,3,3,3,3,3,3,3,3,12,3,9,3,3,3,12,3,3,3,22,3,3,15
lnpmsh7,lnpmsh7,1.0,1,1,1,7,1,5,5,5,5,5,5,5,25,5,5,5,26,5,5,20,23,21,5,20,5,23,27,20,20,5
lnpmsh8,lnpmsh8,1.0,1,1,1,3,1,16,16,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,13,9,6,10,14,6,6,6
lnpmsh9,lnpmsh9,1.0,1,1,1,1,2,24,22,1,1,1,5,1,1,7,1,1,11,10,10,1,1,1,11,1,1,1,20,1,8,11
lnpmsh10,lnpmsh10,1.0,1,1,1,1,4,1,1,1,1,17,17,19,22,20,1,24,1,1,1,20,20,20,1,20,1,20,32,20,20,29
lnpmsh11,lnpmsh11,1.0,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,11,12,9,4,4,17,14,23,8,4,19
lnpmsh12,lnpmsh12,1.0,1,1,7,1,4,1,1,16,16,20,20,26,33,16,34,34,32,34,34,16,30,27,44,27,34,16,48,27,27,46
lnpmsh13,lnpmsh13,1.0,1,1,1,4,1,4,4,31,9,5,7,9,14,9,14,25,27,14,23,9,12,9,14,9,14,12,30,9,9,14
lnpmsh14,lnpmsh14,1.0,1,1,1,1,5,8,8,8,8,8,8,8,11,8,11,11,14,11,13,8,8,8,14,8,11,8,17,8,8,14
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,4,1,1,14,1,1,5,5,7,15,6,1,5,1,5,5,1
lnpmsh16,lnpmsh16,1.0,1,5,4,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,14,1,1,1,16,11,1,1
lnpmsh17,lnpmsh17,1.0,1,2,2,2,2,2,2,2,2,2,2,2,18,2,18,18,18,18,18,2,2,9,23,8,18,2,18,9,10,18
lnpmsh18,lnpmsh18,1.0,1,8,8,13,2,10,67,21,21,19,19,21,25,21,25,25,27,25,25,21,21,23,25,21,25,21,53,23,21,29
lnpmsh19,lnpmsh19,1.0,1,6,8,6,1,6,6,6,6,9,9,6,6,10,6,16,18,6,6,15,10,10,6,10,6,10,23,10,10,6
lnpmsh20,lnpmsh20,1.0,1,3,3,3,3,3,3,3,8,3,3,8,21,10,21,21,25,21,21,14,14,14,21,14,23,14,21,14,14,28
lnpmsh21,lnpmsh21,1.0,1,1,4,1,1,1,1,22,1,1,1,1,1,1,1,1,18,1,1,1,1,1,18,1,14,1,18,1,1,18
lnpmsh22,lnpmsh22,1.0,1,3,3,1,2,30,30,4,4,4,4,4,21,4,4,4,4,4,4,4,4,4,4,4,24,4,29,4,4,4
lnpmsh23,lnpmsh23,1.0,1,2,2,3,2,18,2,2,5,2,4,5,11,7,11,11,11,11,11,7,7,7,16,7,15,7,17,7,7,16
lnpmsh24,lnpmsh24,1.0,1,1,1,20,17,20,20,20,20,20,20,20,34,28,34,34,34,34,34,26,26,29,34,26,34,32,34,26,26,34
lnpmsh25,lnpmsh25,1.0,1,5,5,3,4,7,7,7,7,10,11,7,7,7,7,7,16,7,7,7,7,7,16,7,7,7,31,14,7,16
lnpmsh26,lnpmsh26,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,3,11,3,3,3,21,3,3,3,24,3,3,21
lnpmsh27,lnpmsh27,1.0,1,2,3,2,1,2,2,4,4,2,2,4,4,4,10,4,4,11,10,4,9,7,4,4,10,4,14,4,4,13
lnpmsh28,lnpmsh28,1.0,1,2,2,2,4,28,28,7,9,8,8,9,9,10,18,18,22,18,18,10,13,10,22,10,19,16,22,10,10,22
lnpmsh29,lnpmsh29,1.0,1,1,2,1,1,1,1,16,1,1,1,1,1,3,1,1,1,1,1,1,1,7,1,1,11,1,1,7,1,15
lnpmsh30,lnpmsh30,1.0,1,3,3,9,3,17,17,9,9,10,10,9,9,9,9,15,9,9,9,9,9,9,9,9,9,14,9,9,9,9
lnpmsh31,lnpmsh31,1.0,1,2,2,2,1,2,2,4,4,2,2,4,4,4,4,4,8,4,4,4,4,4,4,4,6,4,4,4,4,4
lnpmsh32,lnpmsh32,1.0,1,9,9,9,2,31,31,29,9,9,9,9,19,13,9,9,9,9,9,13,13,13,27,14,9,18,27,15,13,25
lnpmsh33,lnpmsh33,1.0,1,3,6,3,3,9,9,9,14,9,9,14,14,14,14,17,20,14,14,14,14,16,14,14,14,14,14,14,14,14
lnpmsh34,lnpmsh34,1.0,1,1,1,1,2,1,1,1,4,1,1,4,16,5,17,22,16,19,17,5,5,7,16,5,17,14,16,7,5,16
lnpmsh35,lnpmsh35,1.0,1,1,2,1,1,1,1,19,9,8,8,1,1,1,1,1,1,14,1,12,1,1,1,1,1,1,1,1,10,1
lnpmsh36,lnpmsh36,1.0,1,5,9,5,7,5,5,10,10,10,10,10,10,12,21,17,17,20,18,12,12,12,17,16,17,12,31,12,12,17
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,3,6,3,4,6,6,11,6,20,6,6,6,11,11,11,6,11,6,11,6,13,15,23
lnpmsh38,lnpmsh38,1.0,1,1,1,1,2,6,6,9,9,9,10,9,15,9,9,9,23,21,9,9,9,9,25,9,18,9,23,9,9,23
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,15,6,6,7,6,6,8,8,8,8,8,8,8,8,8,8,14,8,8,10,8,8,8,13
lnpmsh40,lnpmsh40,1.0,1,2,2,3,1,2,2,4,4,4,4,4,15,5,4,17,4,4,4,6,6,8,4,6,16,13,23,6,6,20
lnpmsh41,lnpmsh41,1.0,1,1,1,1,3,1,34,1,1,1,1,5,1,19,1,1,24,1,1,13,13,21,33,20,1,13,24,13,13,24
lnpmsh42,lnpmsh42,1.0,1,4,4,4,3,4,4,21,4,4,4,4,4,4,4,4,4,4,4,4,4,4,17,7,16,13,19,4,4,4
lnpmsh43,lnpmsh43,1.0,1,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2,13,2,2,2,13,2,12,13
lnpmsh44,lnpmsh44,1.0,1,1,4,1,1,1,1,1,1,1,1,1,13,1,15,15,14,15,15,1,1,1,14,11,15,12,14,1,1,21
lnpmsh45,lnpmsh45,1.0,1,3,2,1,1,1,1,5,6,1,1,5,5,13,5,5,23,5,5,13,13,15,5,13,21,13,5,13,13,5
lnpmsh46,lnpmsh46,1.0,1,3,3,3,2,3,40,39,3,3,3,6,16,11,20,20,17,20,20,3,3,3,35,3,29,12,37,3,3,17
lnpmsh47,lnpmsh47,1.0,1,3,3,7,5,7,43,7,7,12,12,7,20,14,22,22,25,23,23,7,7,15,32,7,22,7,36,7,7,27
lnpmsh48,lnpmsh48,1.0,1,7,7,7,1,7,7,7,7,7,7,7,13,8,12,12,12,12,12,8,8,8,14,8,12,10,19,8,8,12
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,20,20,1,1,1,1,1,1,5,1,1,1,11,11,4,4,4,15,4,1,9,15,4,4,16
lnpmsh50,lnpmsh50,1.0,1,1,1,1,5,6,29,6,7,6,6,8,7,9,7,7,7,7,7,13,18,17,7,13,25,22,28,13,13,27
lnpmsh51,lnpmsh51,1.0,1,4,4,6,4,6,26,6,7,6,6,7,13,7,13,13,19,13,13,7,7,7,20,7,17,7,21,7,7,20
lnpmsh52,lnpmsh52,1.0,1,2,2,2,2,2,2,2,2,5,2,2,10,2,13,10,10,13,13,7,2,2,10,2,13,2,10,2,2,16
lnpmsh53,lnpmsh53,1.0,1,3,3,3,3,3,3,3,3,3,3,3,14,3,16,19,22,16,16,3,3,3,20,9,16,11,20,3,3,20
lnpmsh54,lnpmsh54,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpmsh55,lnpmsh55,1.0,1,1,3,1,1,1,1,9,12,9,9,12,35,12,12,12,12,12,37,20,20,20,12,20,12,30,12,20,20,12
lnpmsh56,lnpmsh56,1.0,1,3,6,3,1,3,34,3,3,7,7,3,3,9,3,3,3,15,15,9,9,11,3,9,3,9,17,9,9,3
lnpmsh57,lnpmsh57,1.0,2,1,4,1,1,1,1,1,1,1,1,8,1,1,1,1,22,1,1,1,1,1,21,1,15,11,21,1,1,21
lnpmsh58,lnpmsh58,1.0,1,1,1,5,2,5,5,5,5,5,5,5,11,5,5,18,5,5,5,9,9,9,19,9,15,9,21,9,9,19
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,20,16,1,9,9,9,1,9,15,13,23,9,9,1
lnpmsh60,lnpmsh60,1.0,1,1,8,1,1,1,1,1,15,14,14,15,27,17,28,15,15,15,15,17,25,17,38,22,15,17,30,17,17,37
lnpmsh61,lnpmsh61,1.0,1,1,1,1,2,1,1,1,1,12,12,1,1,16,1,1,1,1,1,17,17,20,43,17,1,32,43,17,17,42
lnpmsh62,lnpmsh62,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,13,1,1,1,17,1,14,14,14,1,14,16,15,1,14,14,1
