id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,109,16,13,1,13,3,1,3,3,43,21,57,74,55,15,30,8,3,43,77,3,6,3,21,21,21,24,51,76
lphnh14,lphnh14,1.0,4,97,53,47,5,46,7,4,7,13,81,78,81,95,87,2,2,34,44,84,95,11,11,40,60,60,62,68,86,95
lphnh15,lphnh15,1.0,51,87,53,49,3,2,48,3,41,15,89,70,104,87,98,85,81,40,2,95,121,2,14,44,70,70,79,80,89,126
lphnh16,lphnh16,1.0,3,1,58,54,5,26,39,8,40,30,113,89,113,111,113,97,105,35,49,113,111,32,31,42,61,61,87,89,119,122
lphnh17,lphnh17,1.0,3,81,41,3,14,39,3,18,30,22,87,53,82,91,82,55,77,22,36,86,92,22,25,30,47,46,50,51,87,95
lphnh18,lphnh18,1.0,57,129,64,56,9,1,52,9,52,29,132,98,170,185,150,125,123,34,54,133,182,13,27,54,75,75,73,79,144,178
lphnh19,lphnh19,1.0,1,113,1,32,5,33,27,5,27,17,83,55,83,97,83,58,67,17,27,83,107,17,23,27,1,1,44,50,91,97
lphnh20,lphnh20,1.0,1,156,74,7,1,72,57,1,57,43,141,105,145,151,120,111,110,49,66,125,154,33,38,63,80,80,91,76,137,155
lphnh21,lphnh21,1.0,4,272,75,73,5,72,55,8,55,41,210,88,251,270,241,149,153,49,71,238,255,45,48,55,94,89,102,88,210,268
lphnh22,lphnh22,1.0,59,123,2,17,7,17,56,16,49,25,101,61,114,122,111,84,91,32,49,103,116,20,22,53,65,66,68,81,101,119
lphnh23,lphnh23,1.0,7,118,73,69,24,67,58,19,58,30,120,101,132,118,129,108,117,42,58,124,138,27,27,58,95,95,98,83,120,143
lphnh24,lphnh24,1.0,1,82,51,38,1,38,29,7,29,12,85,53,91,100,85,48,80,28,37,85,103,23,24,33,53,53,66,53,89,104
lphnh25,lphnh25,1.0,1,85,30,1,4,1,1,6,21,14,59,28,71,53,53,45,52,20,21,58,73,7,13,21,32,31,39,28,60,82
lphnh26,lphnh26,1.0,1,81,41,38,4,35,28,4,30,16,82,41,91,100,82,57,65,17,28,89,98,14,10,28,51,50,44,41,90,99
lphnh27,lphnh27,1.0,1,1,38,13,8,29,24,9,24,19,89,73,1,96,91,80,77,15,24,86,96,15,18,24,62,65,68,54,88,107
lphnh28,lphnh28,1.0,2,152,66,54,2,2,48,8,48,10,139,81,119,151,141,93,96,29,48,117,105,19,24,48,82,81,88,81,138,142
lphnh29,lphnh29,1.0,7,1,1,7,20,7,31,20,31,22,62,46,71,76,62,48,52,28,34,62,80,24,22,31,1,1,41,44,62,84
lphnh30,lphnh30,1.0,1,91,49,46,1,43,16,3,17,16,78,62,78,90,78,71,73,16,38,78,85,16,16,18,54,54,58,50,82,85
lphnh31,lphnh31,1.0,9,1,1,50,13,54,37,9,37,21,75,67,75,1,91,1,70,32,48,80,101,24,29,40,1,1,63,1,75,102
lphnh32,lphnh32,1.0,3,137,33,30,4,3,3,4,25,12,93,34,92,131,99,67,70,12,22,92,131,17,19,22,37,37,61,63,96,133
lphnh33,lphnh33,1.0,3,92,1,69,3,44,31,4,31,29,96,1,96,117,108,86,79,19,40,97,123,24,20,34,76,76,1,1,106,117
lphnh34,lphnh34,1.0,1,99,28,1,1,1,24,1,1,1,81,30,81,90,88,39,78,22,23,81,92,9,1,1,34,34,36,30,87,90
lphnh35,lphnh35,1.0,2,64,42,36,2,39,26,12,26,18,66,40,79,89,78,57,57,21,32,66,91,16,16,31,43,43,43,46,72,97
lnpsh0,lnpsh0,1.0,1,1,1,0,2,0,1,1,1,1,19,14,19,19,19,1,1,4,1,19,19,1,3,1,1,1,10,14,20,19
lnpsh1,lnpsh1,1.0,1,1,1,7,2,7,1,2,6,1,1,1,1,0,1,9,9,1,1,0,0,1,1,1,1,1,1,1,1,0
lnpsh2,lnpsh2,1.0,1,1,12,1,1,1,8,1,8,1,25,13,28,29,25,19,19,1,10,24,31,4,7,8,13,13,13,13,27,29
lnpsh3,lnpsh3,1.0,2,18,9,2,2,2,2,2,2,2,23,13,21,24,21,16,9,2,2,0,24,2,6,2,13,13,13,13,23,24
lnpsh4,lnpsh4,1.0,1,31,1,17,1,17,1,5,1,1,31,1,31,31,31,1,0,1,13,31,31,9,1,1,19,19,24,1,31,31
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,2,1,1,1,0,16,17,14,1,1,1,1,1,17,1,1,3,8,8,8,8,1,17
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,0,0,3,0,0,28,0,0,12,10,4,0,0,29,3,3,0,0,0,0,0,25,0
lnpsh7,lnpsh7,1.0,1,1,16,11,1,10,1,4,1,5,1,17,36,40,1,24,24,1,1,1,40,1,1,1,21,21,17,17,1,40
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,6,1,0,1,1,1,13,0,0,0,1,17,0,0,10,0,0,11,0,1,19
lnpsh9,lnpsh9,1.0,1,1,1,1,1,6,1,1,1,1,17,12,20,1,17,14,1,1,1,18,1,4,1,1,1,1,9,12,17,1
lnpsh10,lnpsh10,1.0,1,1,1,11,1,1,1,1,8,3,22,14,22,28,22,21,20,7,10,22,32,3,3,1,14,14,17,14,22,0
lnpsh11,lnpsh11,1.0,1,35,1,25,1,20,14,1,18,8,37,1,37,37,37,1,1,11,14,41,37,8,10,14,1,1,0,1,37,37
lnpsh12,lnpsh12,1.0,1,1,1,1,3,1,1,1,1,1,13,1,32,13,30,1,1,7,1,26,33,1,1,1,1,1,1,11,28,0
lnpsh13,lnpsh13,1.0,1,19,1,0,1,0,5,4,11,6,22,1,22,25,22,1,1,5,5,22,28,6,6,5,1,1,15,18,24,30
lnpsh14,lnpsh14,1.0,1,1,1,1,3,1,1,3,1,1,14,1,15,18,1,1,1,7,10,0,16,1,1,1,1,1,1,11,14,16
lnpsh15,lnpsh15,1.0,1,1,15,1,1,1,13,2,13,7,1,25,1,32,1,1,1,7,13,1,32,7,7,0,16,16,24,25,29,32
lnpsh16,lnpsh16,1.0,1,0,17,15,3,1,12,8,12,9,1,17,27,1,1,20,21,9,12,22,1,9,9,12,0,0,19,17,1,1
lnpsh17,lnpsh17,1.0,1,1,14,1,4,1,1,0,1,1,1,14,29,32,1,19,14,11,1,25,1,1,1,1,14,14,17,14,28,1
lnpsh18,lnpsh18,1.0,1,1,13,0,2,1,1,3,10,9,1,13,35,1,33,13,13,9,10,0,39,9,9,10,13,13,13,16,32,1
lnpsh19,lnpsh19,1.0,1,1,19,0,1,0,8,1,8,8,34,29,34,45,34,30,30,13,16,39,45,10,8,8,21,21,21,29,40,45
lnpsh20,lnpsh20,1.0,1,1,1,35,1,35,0,5,34,9,1,1,44,45,1,1,37,30,34,1,45,17,22,34,1,1,1,1,42,45
lnpsh21,lnpsh21,1.0,1,0,1,1,1,1,1,1,1,5,11,0,11,15,11,1,1,1,1,12,15,1,4,1,0,0,0,0,11,15
lnpsh22,lnpsh22,1.0,1,16,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,6,1,0,1,1,1,1,1,10,1,1,1
lnpsh23,lnpsh23,1.0,1,1,1,1,1,1,1,1,1,1,1,6,16,1,1,1,1,1,1,13,1,1,4,1,7,6,0,6,1,23
lnpsh24,lnpsh24,1.0,1,1,1,1,3,1,1,1,1,1,0,9,16,17,14,1,1,1,0,0,17,4,4,1,8,8,8,9,0,17
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,1,4,1,9,21,0,21,1,21,1,1,13,1,23,1,9,10,1,16,16,18,19,25,1
lnpsh26,lnpsh26,1.0,1,1,10,8,1,1,1,1,1,4,1,0,1,46,1,38,38,7,1,1,46,4,4,1,0,0,0,0,1,46
lnpsh27,lnpsh27,1.0,2,30,1,2,2,2,2,2,5,3,0,1,1,1,1,20,24,3,5,1,1,3,3,5,1,1,1,1,1,1
lnpsh28,lnpsh28,1.0,1,1,1,12,1,3,3,1,3,3,18,1,18,1,18,1,1,3,3,19,26,3,3,3,1,1,1,13,18,1
lnpsh29,lnpsh29,1.0,1,0,1,1,1,1,1,1,1,1,11,1,12,13,11,6,1,1,1,11,14,1,3,1,0,0,1,1,11,13
lnpsh30,lnpsh30,1.0,0,1,11,0,0,0,0,0,8,0,1,11,1,16,1,11,11,0,8,12,20,0,0,9,11,11,11,11,1,16
lnpsh31,lnpsh31,1.0,1,28,1,1,0,1,8,0,8,3,17,1,17,1,17,1,1,3,0,17,1,3,3,8,0,0,13,16,23,27
lnpsh32,lnpsh32,1.0,1,1,1,15,1,15,1,1,1,3,1,0,0,31,1,1,1,5,0,1,0,3,3,1,0,0,0,0,1,31
lnpsh33,lnpsh33,1.0,1,17,10,8,1,1,1,1,1,1,19,10,19,22,19,10,16,1,1,19,22,1,1,1,12,12,12,10,19,24
lnpsh34,lnpsh34,1.0,1,1,1,9,1,9,1,1,1,1,1,16,22,1,22,21,21,1,1,1,1,2,4,1,16,16,16,16,1,1
lnpsh35,lnpsh35,1.0,1,1,15,1,1,1,1,1,1,3,1,42,1,0,50,15,45,10,0,0,0,9,3,1,32,32,32,0,1,57
lnpsnh0,lnpsnh0,1.0,1,1,16,15,1,1,10,5,10,9,25,24,25,1,25,1,1,7,14,29,32,7,7,13,16,16,19,22,25,35
lnpsnh1,lnpsnh1,1.0,3,1,21,3,3,3,3,5,12,3,31,1,34,35,31,1,1,10,15,31,36,3,3,13,23,23,23,1,31,35
lnpsnh2,lnpsnh2,1.0,1,19,1,1,2,1,1,1,10,1,27,1,27,27,27,16,16,9,1,30,27,1,1,13,1,1,1,1,32,33
lnpsnh3,lnpsnh3,1.0,1,1,1,6,1,6,3,1,3,3,1,1,1,1,15,1,1,3,3,14,1,3,3,3,1,1,1,11,1,19
lnpsnh4,lnpsnh4,1.0,1,1,14,1,1,1,1,7,1,12,26,19,26,25,26,21,21,1,1,26,25,10,10,1,17,17,14,14,29,34
lnpsnh5,lnpsnh5,1.0,2,1,15,2,2,2,2,2,2,7,24,19,1,1,1,22,1,2,12,1,29,2,6,2,16,16,18,16,24,30
lnpsnh6,lnpsnh6,1.0,1,23,12,1,1,1,1,1,1,5,22,18,22,21,22,1,20,9,11,22,21,6,6,1,13,13,17,18,22,21
lnpsnh7,lnpsnh7,1.0,1,1,10,1,3,1,1,1,1,4,21,13,24,26,21,17,15,6,1,21,21,4,4,1,13,13,13,13,21,21
lnpsnh8,lnpsnh8,1.0,1,1,1,17,1,1,10,4,10,5,1,21,29,1,1,1,24,9,12,26,1,6,6,10,22,22,22,21,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,18,13,1,13,7,1,1,1,35,34,1,1,4,17,1,40,8,8,15,1,22,1,1,1,35
lnpsnh10,lnpsnh10,1.0,1,14,1,1,3,9,1,1,1,1,14,1,17,19,15,13,13,1,1,14,20,1,1,1,1,1,11,12,14,19
lnpsnh11,lnpsnh11,1.0,1,1,13,4,1,4,8,1,8,4,26,1,1,1,1,16,16,4,8,24,1,4,4,8,14,14,1,1,1,29
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,1,1,2,1,1,1,17,1,1,1,21,1,6,8,22,1,5,5,1,16,16,14,14,1,1
lnpsnh13,lnpsnh13,1.0,1,1,22,1,5,20,15,6,15,1,1,22,1,1,34,22,22,11,17,1,1,1,1,15,22,22,25,22,30,37
lnpsnh14,lnpsnh14,1.0,1,1,1,23,1,1,1,1,22,8,29,26,32,1,32,1,1,21,22,28,1,8,9,22,24,24,24,26,30,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,5,1,1,1,1,1,24,1,24,1,24,23,20,1,1,43,1,1,1,1,1,1,13,16,24,1
lnpsnh16,lnpsnh16,1.0,16,1,1,1,1,1,1,1,15,3,27,1,27,30,27,19,20,12,1,28,30,3,3,1,1,1,18,1,27,30
lnpsnh17,lnpsnh17,1.0,1,25,1,1,3,1,14,3,14,7,1,1,1,1,1,1,1,7,16,23,1,9,9,16,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,17,1,1,16,13,1,13,11,1,17,1,1,32,29,29,11,13,1,1,11,11,13,17,17,18,21,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,10,1,1,1,1,1,5,38,11,38,56,40,1,37,3,1,38,56,7,7,1,11,11,17,34,38,63
lnpsnh20,lnpsnh20,1.0,1,60,1,1,11,1,32,19,32,1,45,35,46,59,42,1,1,24,33,42,56,22,23,33,1,1,1,1,42,58
lnpsnh21,lnpsnh21,1.0,1,1,15,1,1,1,1,6,1,8,24,15,24,24,45,15,23,8,12,24,24,8,8,11,17,17,15,15,24,24
lnpsnh22,lnpsnh22,1.0,1,52,23,4,1,4,18,1,18,12,33,24,33,33,33,29,31,15,20,47,50,12,12,20,24,24,25,24,33,51
lnpsnh23,lnpsnh23,1.0,2,1,1,2,4,2,2,2,2,5,27,18,27,32,27,21,21,5,2,27,36,5,5,2,18,19,18,18,27,43
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,14,11,1,1,18,1,1,1,1,1,1,8,1,1,1
lnpsnh25,lnpsnh25,1.0,2,22,1,2,3,2,2,2,2,2,22,17,22,22,22,18,18,7,2,23,22,6,2,11,15,15,1,1,22,27
lnpsnh26,lnpsnh26,1.0,1,1,1,22,1,1,20,1,18,3,36,24,40,41,1,29,27,16,19,34,45,13,14,1,1,1,1,1,36,41
lnpsnh27,lnpsnh27,1.0,1,1,1,5,1,5,5,3,5,8,1,18,1,34,1,22,1,13,5,31,34,12,8,5,18,18,18,18,1,37
lnpsnh28,lnpsnh28,1.0,1,1,29,1,1,1,23,6,23,12,1,29,1,45,40,36,36,17,28,1,47,9,9,25,29,29,31,33,1,45
lnpsnh29,lnpsnh29,1.0,2,1,1,12,2,12,9,2,9,6,22,1,34,1,22,21,21,2,11,26,1,7,6,9,1,14,17,1,28,37
lnpsnh30,lnpsnh30,1.0,1,1,69,8,1,8,8,3,8,65,79,69,90,1,79,76,77,65,8,81,94,65,68,8,69,69,72,69,84,94
lnpsnh31,lnpsnh31,1.0,1,1,1,1,6,1,1,2,1,1,19,14,19,19,22,15,1,1,1,20,19,1,8,1,1,1,1,1,19,19
lnpsnh32,lnpsnh32,1.0,1,1,20,1,4,18,6,1,6,9,30,20,27,27,27,26,20,14,15,28,27,9,9,6,20,20,25,20,31,27
lnpsnh33,lnpsnh33,1.0,2,1,2,2,2,2,18,4,18,2,27,21,27,24,27,2,2,17,18,29,31,2,15,18,21,21,21,21,27,24
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,12,1,12,3,1,16,35,1,1,1,1,6,14,27,1,3,3,12,16,16,16,16,1,1
lnpsnh35,lnpsnh35,1.0,1,23,17,13,1,1,1,1,10,6,23,14,23,31,23,14,14,8,1,24,28,6,7,1,14,14,14,14,23,28
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,3,2,3,1,1,10,1,15,1,1,1,1,3,1,18,1,1,3,1,1,1,1,1,19
lnpsnh37,lnpsnh37,1.0,1,28,1,1,1,1,1,1,1,1,22,1,22,25,22,21,21,1,1,22,25,8,9,1,14,14,14,1,22,26
lnpsnh38,lnpsnh38,1.0,1,43,20,14,1,1,11,1,11,3,1,21,40,1,1,30,30,3,11,36,1,4,3,11,21,21,21,21,1,1
lnpsnh39,lnpsnh39,1.0,3,1,1,3,3,3,3,3,3,3,27,1,27,34,27,1,1,16,3,27,34,7,7,17,1,1,1,21,27,37
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,7,6,1,6,3,20,1,20,20,20,1,1,5,6,20,26,3,3,6,1,1,16,1,24,29
lnpsnh41,lnpsnh41,1.0,1,36,1,1,1,1,1,1,21,1,36,1,36,36,42,1,1,20,22,36,36,3,3,22,1,1,31,1,36,36
lnpsnh42,lnpsnh42,1.0,1,1,1,8,3,8,11,5,11,8,1,21,1,1,28,22,22,9,11,1,32,8,8,11,19,16,16,21,26,35
lnpsnh43,lnpsnh43,1.0,1,1,6,1,1,1,1,1,5,1,1,6,1,1,19,6,12,1,1,14,24,3,3,1,9,9,6,11,1,1
lnpsnh44,lnpsnh44,1.0,2,25,1,13,2,7,9,2,9,7,27,20,25,25,32,22,1,7,12,25,25,7,7,9,1,1,17,1,31,25
lnpsnh45,lnpsnh45,1.0,12,23,13,1,4,1,1,2,1,1,26,13,26,31,30,22,21,1,1,26,31,1,1,1,13,13,13,20,26,31
lnpsnh46,lnpsnh46,1.0,2,18,12,2,6,2,2,7,2,2,22,12,20,29,23,14,14,2,2,20,27,2,2,9,12,12,12,12,22,26
lnpsnh47,lnpsnh47,1.0,1,1,1,1,3,1,1,4,1,8,24,20,24,25,24,1,1,1,12,24,27,1,6,12,20,20,20,20,24,25
lnpsnh48,lnpsnh48,1.0,1,1,1,24,2,1,1,1,1,1,1,26,1,1,32,1,1,11,23,27,34,3,7,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,40,1,1,2,1,1,1,1,7,33,1,35,39,33,20,25,12,1,33,39,7,7,1,16,16,1,1,33,39
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,15,1,1,6,1,1,1,1,1,19
lnpsnh51,lnpsnh51,1.0,2,14,7,2,2,2,2,2,2,4,15,7,15,24,19,2,2,2,2,15,24,4,4,2,7,7,9,7,15,24
lnpsnh52,lnpsnh52,1.0,1,1,1,1,2,1,1,3,8,4,19,15,19,42,19,16,16,4,1,21,39,4,7,1,1,1,12,1,23,40
lnpsnh53,lnpsnh53,1.0,1,1,1,1,4,1,1,8,1,13,1,1,1,31,1,29,29,18,1,1,31,11,11,1,1,1,1,1,1,32
lnpsnh54,lnpsnh54,1.0,1,1,23,1,1,16,5,1,5,5,1,30,1,41,39,1,1,12,5,1,1,5,5,5,23,23,28,30,36,1
lnpsnh55,lnpsnh55,1.0,1,34,16,1,4,1,12,3,10,1,30,1,27,1,27,24,20,1,11,27,31,1,1,10,1,1,19,1,30,33
lnpsnh56,lnpsnh56,1.0,1,1,15,3,1,3,7,1,7,3,32,13,32,51,38,13,13,3,7,34,54,3,3,9,25,24,27,13,35,58
lnpsnh57,lnpsnh57,1.0,2,1,27,2,7,2,24,6,22,13,1,27,1,40,1,33,29,15,22,1,41,13,13,22,27,27,27,27,1,40
lnpsnh58,lnpsnh58,1.0,22,33,1,1,1,20,1,1,15,5,40,29,40,39,40,1,1,12,1,40,43,5,5,1,23,23,26,1,42,39
lnpsnh59,lnpsnh59,1.0,1,1,17,1,1,16,1,1,7,4,20,18,26,20,20,19,1,5,13,21,20,4,4,1,17,17,17,17,20,29
lnpsnh60,lnpsnh60,1.0,2,1,15,2,2,2,2,2,11,2,1,15,1,1,23,18,16,7,12,19,26,6,6,2,15,15,15,15,1,1
lnpsnh61,lnpsnh61,1.0,1,1,8,1,2,1,1,2,7,4,1,12,21,22,1,17,1,4,1,1,22,4,4,1,8,8,8,10,1,22
lnpsnh62,lnpsnh62,1.0,1,1,25,1,1,20,1,3,1,4,40,25,33,1,44,31,30,11,14,38,1,5,5,1,25,25,25,25,43,1
lnpsnh63,lnpsnh63,1.0,1,1,1,16,1,18,13,1,13,4,1,1,1,31,1,22,22,4,13,23,1,4,4,13,1,1,1,1,25,1
lnpsnh64,lnpsnh64,1.0,1,43,1,1,1,1,1,1,1,2,43,1,43,43,43,37,14,2,6,43,43,2,2,1,1,1,1,1,43,43
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,5,1,5,1,21,1,30,19,27,1,18,1,7,19,31,1,4,7,1,1,12,1,19,32
lnpsnh66,lnpsnh66,1.0,1,22,8,1,2,1,1,1,1,4,15,8,11,11,11,8,8,5,1,13,19,1,1,1,8,8,8,8,11,11
lnpsnh67,lnpsnh67,1.0,1,1,11,1,1,1,1,1,1,3,1,24,1,32,1,27,27,1,9,28,32,1,1,1,1,1,1,1,1,32
lnpsnh68,lnpsnh68,1.0,1,39,1,1,2,1,1,5,1,1,1,1,1,1,1,1,1,12,1,1,35,1,1,1,18,18,20,21,31,38
lnpsnh69,lnpsnh69,1.0,1,38,1,1,1,1,2,1,2,3,44,20,50,38,38,36,25,11,16,41,38,3,6,16,22,22,20,20,45,56
lnpsnh70,lnpsnh70,1.0,1,1,1,20,1,19,1,5,1,11,23,1,23,1,32,1,1,17,1,28,1,14,14,1,1,1,1,1,23,1
lnpsnh71,lnpsnh71,1.0,1,35,1,1,3,1,1,1,1,1,22,1,24,21,24,18,18,7,1,23,29,1,1,1,13,13,16,1,22,34
lnpsnh72,lnpsnh72,1.0,1,1,1,39,2,37,1,12,1,17,1,40,43,1,42,1,41,26,1,1,1,19,17,1,40,40,40,40,1,1
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,32,1,10,8,1,1,14,30,4,4,1,1,1,1,1,1,24
lnpsnh74,lnpsnh74,1.0,1,35,16,10,7,10,15,6,15,10,27,16,27,30,27,16,16,14,15,27,33,10,10,15,16,16,16,16,29,30
lnpsnh75,lnpsnh75,1.0,1,16,12,1,1,9,1,1,1,2,16,1,16,16,16,1,1,1,6,16,16,2,2,6,1,1,1,13,17,27
lnpsnh76,lnpsnh76,1.0,1,1,1,15,1,1,8,4,8,1,25,1,1,1,27,1,17,1,12,23,1,1,1,11,1,1,1,1,1,29
lnpsnh77,lnpsnh77,1.0,1,1,17,1,1,1,1,1,1,5,1,1,1,37,1,1,1,12,14,33,38,5,5,14,19,18,21,1,1,38
lnpsnh78,lnpsnh78,1.0,1,30,1,1,1,7,1,1,1,1,1,10,1,25,1,16,1,1,1,1,28,5,6,1,11,11,11,14,1,25
lnpsnh79,lnpsnh79,1.0,1,1,1,15,1,1,1,1,1,4,1,20,27,1,1,1,23,9,1,1,1,4,4,1,16,16,16,18,1,1
lnpsnh80,lnpsnh80,1.0,17,1,1,1,1,16,11,5,11,1,31,19,28,26,28,22,24,6,15,30,35,1,1,11,19,19,19,21,31,33
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,12,1,12,1,1,1,1,1,1,23,1,1,12,1,1,1,5,12,16,16,1,1,1,28
lnpsnh82,lnpsnh82,1.0,1,1,14,1,2,1,1,4,1,1,19,1,19,1,21,1,1,1,11,19,23,1,1,11,1,1,15,1,19,25
lnpsnh83,lnpsnh83,1.0,1,30,20,1,4,1,9,2,13,1,30,22,30,30,30,26,25,1,17,34,30,1,1,9,20,20,20,22,30,41
lnpsnh84,lnpsnh84,1.0,6,1,16,6,6,6,6,9,6,14,21,18,1,1,22,1,1,15,6,20,28,12,12,6,18,18,18,18,1,1
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,6,1,1,1,3,3,1,1,1,1,1,1,1
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,13,1,1,1,2,20,15,20,30,20,18,19,12,1,20,25,3,2,1,16,16,16,17,20,27
lnpsnh87,lnpsnh87,1.0,3,51,34,3,4,3,3,6,3,3,53,47,53,53,55,1,49,8,29,53,53,3,7,3,34,34,45,34,53,53
lnpsnh88,lnpsnh88,1.0,1,19,1,1,1,1,1,1,1,3,22,14,34,22,22,16,17,3,7,22,22,3,3,1,10,9,9,14,22,22
lnpsnh89,lnpsnh89,1.0,1,17,10,8,1,1,1,1,1,1,17,10,17,17,17,14,14,1,5,18,17,1,1,5,10,10,10,10,17,17
lnpsnh90,lnpsnh90,1.0,1,1,1,2,1,2,20,1,20,2,1,1,1,53,1,1,1,2,25,49,1,2,16,20,27,27,1,28,1,1
lnpsnh91,lnpsnh91,1.0,1,33,1,5,1,5,5,4,21,8,35,24,40,35,39,30,29,18,23,38,35,8,16,22,25,25,26,27,35,35
lnpsnh92,lnpsnh92,1.0,1,48,36,4,2,4,4,3,4,20,48,37,48,48,54,46,46,33,4,50,59,20,20,4,37,37,44,37,51,48
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,1,2,1,1,1,18,1,1,1,28,1,1,12,1,35,4,9,1,1,13,1,15,1,1
lnpsnh94,lnpsnh94,1.0,1,16,1,9,1,9,6,1,6,1,20,1,23,38,23,1,1,4,6,20,38,2,2,6,1,1,1,1,21,42
lnpsnh95,lnpsnh95,1.0,1,19,1,1,6,1,1,3,1,11,16,1,15,15,15,1,1,12,1,15,15,9,10,1,1,1,1,1,17,18
lnpsnh96,lnpsnh96,1.0,1,34,1,1,3,1,1,2,1,6,29,1,29,29,30,1,25,15,19,29,32,6,13,17,1,1,1,23,29,33
lnpsnh97,lnpsnh97,1.0,1,1,1,1,2,1,1,4,1,10,29,1,29,43,29,1,1,10,18,29,44,10,10,19,20,20,21,22,29,43
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,15,7,15,11,1,22,1,1,1,37,37,9,19,1,44,9,10,15,22,22,32,22,42,1
lnpsnh99,lnpsnh99,1.0,1,1,20,18,8,1,1,13,15,1,1,20,1,45,44,20,29,1,1,33,45,1,1,1,20,20,24,20,36,45
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,11,1,11,1,1,26,1,38,31,27,1,7,11,1,38,1,1,11,16,1,21,1,1,41
lnpsnh101,lnpsnh101,1.0,2,1,1,2,2,2,31,2,31,8,1,37,1,1,1,46,48,25,31,51,1,8,22,31,35,35,1,36,1,1
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,20,20,1,1,1,26,5,5,1,1,1,18,1,1,27
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,1,1,7,25,13,25,1,25,24,14,3,1,28,1,7,7,1,1,1,1,9,25,1
lnpsnh104,lnpsnh104,1.0,1,22,1,1,2,1,1,3,1,4,1,11,1,17,1,1,1,6,1,1,17,5,4,1,1,1,10,1,15,20
lnpsnh105,lnpsnh105,1.0,1,1,1,1,2,1,1,2,1,7,1,30,1,45,1,1,1,17,21,36,41,7,12,1,27,27,27,1,1,44
lnpsnh106,lnpsnh106,1.0,1,16,1,1,1,1,1,1,1,1,16,1,16,16,16,13,1,1,4,16,16,1,1,1,1,1,1,1,16,16
lnpsnh107,lnpsnh107,1.0,1,58,1,1,1,1,1,1,8,1,46,1,23,23,53,1,22,6,1,44,55,1,1,1,15,15,18,1,50,57
lnpsnh108,lnpsnh108,1.0,1,1,1,1,14,1,17,2,17,1,1,18,1,1,24,22,22,1,17,1,1,1,1,17,18,18,21,18,1,1
lnpsnh109,lnpsnh109,1.0,1,10,1,1,1,1,1,1,1,1,10,1,10,17,10,1,8,1,1,10,19,1,1,1,1,1,1,1,10,25
lnpsnh110,lnpsnh110,1.0,1,1,1,21,1,1,1,1,1,13,33,1,33,1,45,30,1,19,1,36,1,14,13,1,28,28,1,1,33,1
lnpsnh111,lnpsnh111,1.0,1,35,1,1,1,1,11,1,11,1,29,1,31,1,29,28,1,9,11,29,33,8,7,11,1,1,24,1,29,34
lnpsnh112,lnpsnh112,1.0,1,1,1,1,2,1,1,2,1,12,1,16,23,29,1,1,1,1,1,1,29,10,11,1,1,1,1,1,1,29
lnpsnh113,lnpsnh113,1.0,1,1,11,1,1,1,4,1,4,4,1,14,1,1,1,20,19,4,4,1,1,5,8,4,12,12,12,11,1,30
lnpsnh114,lnpsnh114,1.0,1,1,1,1,4,1,1,2,1,1,1,17,1,26,1,1,19,7,8,1,26,1,1,8,13,13,14,17,20,28
lnpsnh115,lnpsnh115,1.0,1,1,8,7,1,7,1,1,1,1,12,8,19,20,12,8,8,1,1,13,20,1,1,1,8,8,8,8,16,20
