id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,99,181,1,1,182,3,3,163,167,128,160,158,156,95,158,161,4,3,171,153,11,4,13,20,3,89,3,150,171,167
lphnh14,lphnh14,1.0,26,65,1,72,72,51,44,51,56,36,45,46,31,3,47,45,1,22,61,40,1,1,7,9,5,17,3,31,56,70
lphnh15,lphnh15,1.0,25,60,1,64,64,52,46,52,53,31,49,51,31,13,48,49,7,29,59,45,7,7,9,9,12,15,18,40,57,53
lphnh16,lphnh16,1.0,47,93,1,1,1,2,75,83,2,2,78,81,68,9,82,79,9,56,2,72,9,14,17,17,17,9,26,68,2,2
lphnh17,lphnh17,1.0,30,71,1,1,1,62,1,1,1,33,1,1,34,2,61,57,2,2,65,51,4,7,10,10,10,22,17,44,65,63
lphnh18,lphnh18,1.0,48,132,1,1,139,114,102,1,124,51,104,110,1,38,110,105,7,38,127,84,23,26,32,32,36,39,38,89,121,132
lphnh19,lphnh19,1.0,49,112,1,115,115,1,68,1,1,55,71,75,65,5,75,72,9,53,87,62,26,37,5,5,5,46,42,64,81,90
lphnh20,lphnh20,1.0,28,152,154,1,1,4,132,4,138,29,133,133,129,13,133,133,17,13,145,127,20,17,13,13,24,25,26,29,145,142
lphnh21,lphnh21,1.0,3,79,1,1,1,62,2,62,68,36,2,60,50,3,61,2,3,33,76,48,5,11,20,24,28,31,3,48,73,68
lphnh22,lphnh22,1.0,33,110,1,1,1,94,1,96,99,39,48,78,43,18,86,48,12,37,104,46,12,12,20,22,20,18,26,43,103,99
lphnh23,lphnh23,1.0,21,132,140,140,140,45,33,46,47,28,38,40,1,15,38,38,2,26,43,29,6,2,10,11,12,16,18,32,43,49
lphnh24,lphnh24,1.0,27,79,1,85,85,67,2,73,74,2,2,62,30,20,62,53,2,2,75,40,4,2,12,10,15,18,16,30,75,79
lphnh25,lphnh25,1.0,42,84,1,1,1,68,3,70,2,3,59,3,57,37,3,59,7,49,82,56,21,7,22,26,22,32,35,3,75,71
lphnh26,lphnh26,1.0,39,116,119,118,1,83,58,83,93,41,61,80,56,19,81,62,7,6,102,47,14,7,6,6,6,20,21,54,95,106
lphnh27,lphnh27,1.0,51,111,1,1,1,87,26,86,86,26,72,78,56,51,78,72,30,51,92,67,30,30,42,50,33,51,51,70,92,86
lphnh28,lphnh28,1.0,30,77,1,83,82,69,3,72,75,3,3,66,43,16,66,60,7,36,73,37,9,12,5,5,5,23,16,39,73,79
lphnh29,lphnh29,1.0,63,107,1,1,1,96,91,96,2,2,90,90,80,60,90,90,7,79,101,85,13,7,27,30,22,58,42,83,98,102
lphnh30,lphnh30,1.0,126,215,222,217,220,1,1,196,198,1,1,1,189,70,1,193,64,145,207,185,64,64,74,77,78,106,70,150,202,216
lphnh31,lphnh31,1.0,39,105,1,1,1,68,1,70,1,1,1,1,66,10,1,1,12,52,97,62,15,10,19,17,27,10,10,59,92,1
lphnh32,lphnh32,1.0,22,64,1,69,69,57,4,58,59,30,4,53,45,20,53,52,9,4,62,40,9,9,12,4,4,18,4,42,62,60
lphnh33,lphnh33,1.0,27,107,1,1,1,1,79,1,89,31,78,78,76,18,78,80,5,1,100,44,5,5,15,15,1,20,23,34,100,107
lphnh34,lphnh34,1.0,125,220,1,1,1,1,145,1,213,129,153,207,129,1,207,152,1,1,213,135,9,14,23,25,29,46,1,141,213,213
lphnh35,lphnh35,1.0,50,121,1,1,1,1,73,94,1,54,73,84,67,24,89,83,6,53,101,62,16,20,24,24,27,24,30,62,99,1
lnpsh0,lnpsh0,1.0,1,18,1,1,1,1,1,9,11,1,1,0,1,1,0,8,1,1,15,7,1,1,1,1,1,0,1,1,15,16
lnpsh1,lnpsh1,1.0,13,1,1,1,29,1,15,1,1,1,15,15,1,1,15,15,1,1,28,1,3,1,1,1,9,1,1,1,27,1
lnpsh2,lnpsh2,1.0,4,28,1,1,1,3,3,3,27,13,3,3,20,4,3,21,4,4,27,19,4,4,7,8,4,4,9,18,27,27
lnpsh3,lnpsh3,1.0,13,30,1,1,1,1,1,1,25,1,19,19,1,1,19,19,4,16,26,1,5,4,1,1,1,1,10,0,26,30
lnpsh4,lnpsh4,1.0,1,26,27,1,1,1,1,1,20,1,18,19,1,1,19,18,3,15,20,1,3,4,1,6,12,1,1,1,20,0
lnpsh5,lnpsh5,1.0,1,0,29,1,1,1,1,1,1,12,16,16,1,1,21,16,3,1,22,13,1,1,1,1,8,9,10,1,26,0
lnpsh6,lnpsh6,1.0,4,27,29,1,1,1,1,1,21,1,1,0,1,4,20,1,4,14,21,18,4,11,4,4,4,0,4,1,21,22
lnpsh7,lnpsh7,1.0,1,27,1,1,1,1,1,1,1,1,1,1,15,1,19,1,1,4,1,11,1,1,1,1,1,1,1,9,1,1
lnpsh8,lnpsh8,1.0,7,1,1,1,1,1,22,1,1,1,1,23,1,1,1,1,1,0,24,19,2,3,1,1,1,1,1,20,1,1
lnpsh9,lnpsh9,1.0,12,17,1,1,1,1,1,1,17,1,1,15,0,1,16,1,1,1,19,1,1,1,1,1,3,8,1,1,17,17
lnpsh10,lnpsh10,1.0,0,33,0,0,0,0,0,27,0,25,0,0,25,0,0,0,0,0,32,25,0,0,5,5,8,0,0,25,32,33
lnpsh11,lnpsh11,1.0,2,22,1,1,24,2,2,2,2,9,2,2,9,2,2,2,2,2,11,9,2,2,2,2,6,2,2,9,11,10
lnpsh12,lnpsh12,1.0,1,20,1,1,1,1,1,1,1,1,1,18,1,1,18,1,1,1,1,1,3,4,7,10,11,1,12,1,1,1
lnpsh13,lnpsh13,1.0,3,24,1,1,1,0,1,1,1,11,16,1,1,3,1,16,3,3,20,12,5,3,7,7,7,3,3,1,20,22
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,1,1,0,13,1,0,5,1,13,1,1,1,10,1,1,2,2,1,5,5,10,1,0
lnpsh15,lnpsh15,1.0,0,1,1,1,1,1,1,1,1,1,1,17,1,8,1,1,0,0,19,1,0,5,0,0,6,8,8,1,19,1
lnpsh16,lnpsh16,1.0,0,19,1,20,1,1,11,1,1,1,11,11,1,1,11,13,1,1,16,1,3,4,6,6,1,1,1,1,16,1
lnpsh17,lnpsh17,1.0,14,39,1,1,1,1,20,1,1,18,1,1,18,11,1,21,7,15,0,18,7,10,7,7,7,11,11,18,25,30
lnpsh18,lnpsh18,1.0,11,0,1,1,1,24,1,24,24,1,21,21,20,1,21,21,2,13,31,1,2,7,1,0,1,1,1,1,24,37
lnpsh19,lnpsh19,1.0,10,19,1,1,1,17,2,17,1,2,2,2,16,4,2,2,2,11,20,2,2,2,5,5,7,4,4,2,20,19
lnpsh20,lnpsh20,1.0,0,48,0,0,0,33,31,0,0,0,31,31,0,0,31,31,6,0,45,28,6,20,0,22,24,0,0,28,43,0
lnpsh21,lnpsh21,1.0,1,49,0,0,0,45,0,45,0,0,41,0,0,5,0,41,3,35,0,0,3,1,4,1,1,30,5,0,0,0
lnpsh22,lnpsh22,1.0,16,1,1,1,1,1,1,1,1,1,1,1,21,13,27,1,3,18,1,1,3,3,5,5,10,11,2,1,29,1
lnpsh23,lnpsh23,1.0,13,19,1,1,1,1,1,1,1,1,16,16,1,2,17,16,2,2,1,1,4,2,5,7,9,2,2,1,1,1
lnpsh24,lnpsh24,1.0,2,31,33,0,0,0,2,0,0,2,2,0,20,2,2,2,4,2,30,2,6,14,2,2,2,2,2,2,30,0
lnpsh25,lnpsh25,1.0,1,44,1,48,48,1,1,1,1,1,21,21,20,1,21,21,1,1,1,19,1,1,3,1,11,1,1,19,1,47
lnpsh26,lnpsh26,1.0,13,21,1,1,1,18,1,0,18,1,1,1,17,1,1,1,7,1,18,1,7,1,1,8,10,1,1,1,18,18
lnpsh27,lnpsh27,1.0,1,17,0,0,0,0,0,0,0,0,0,12,0,1,0,0,7,1,14,0,5,1,1,1,1,9,9,0,0,0
lnpsh28,lnpsh28,1.0,7,18,1,1,1,15,1,15,17,1,1,1,1,1,14,1,1,1,18,13,4,1,1,5,1,6,1,13,18,19
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,2,1,1,7,2,4,1,1,1,1,1,6,11,1
lnpsh30,lnpsh30,1.0,6,20,1,1,1,16,1,16,16,1,1,1,1,1,15,1,1,7,20,11,3,0,1,1,1,1,1,1,20,20
lnpsh31,lnpsh31,1.0,3,1,1,16,16,1,3,1,1,3,3,3,0,3,3,3,3,3,1,3,4,5,3,3,3,3,3,3,1,15
lnpsh32,lnpsh32,1.0,15,1,24,24,26,1,1,1,1,16,19,19,1,1,19,19,6,0,22,17,6,8,11,11,1,1,1,17,1,1
lnpsh33,lnpsh33,1.0,1,1,1,1,1,22,1,15,1,1,1,1,13,11,1,14,3,1,1,1,3,0,1,9,0,1,1,1,0,1
lnpsh34,lnpsh34,1.0,1,0,29,27,27,20,1,20,20,1,19,17,0,1,17,19,3,10,24,12,4,3,6,7,8,0,1,12,20,20
lnpsh35,lnpsh35,1.0,10,1,1,1,1,1,19,23,1,12,1,1,12,10,1,22,7,10,1,13,7,7,8,9,8,10,10,13,1,1
lnpsnh0,lnpsnh0,1.0,1,22,1,1,1,1,1,1,21,1,1,19,1,1,1,1,3,1,22,12,3,3,1,1,1,1,7,1,22,22
lnpsnh1,lnpsnh1,1.0,9,20,1,1,1,1,15,17,1,1,16,16,1,1,16,16,1,1,1,12,1,3,1,1,1,1,1,1,1,19
lnpsnh2,lnpsnh2,1.0,16,24,26,26,26,1,1,1,1,1,1,20,1,14,1,19,3,1,23,1,8,1,1,1,1,14,15,1,21,25
lnpsnh3,lnpsnh3,1.0,10,16,1,1,1,3,3,3,16,3,3,3,3,3,3,3,3,3,16,3,3,3,5,7,3,3,3,3,16,16
lnpsnh4,lnpsnh4,1.0,12,21,1,1,1,1,1,1,1,1,1,19,1,1,17,16,2,1,1,14,2,1,1,5,1,1,9,14,1,21
lnpsnh5,lnpsnh5,1.0,1,32,1,1,1,1,1,20,1,1,1,1,15,1,19,1,1,1,1,1,1,6,1,11,1,12,1,1,1,23
lnpsnh6,lnpsnh6,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,10,23,1,1,1,1,1,1,1,11,1,20,13,1,1,17,1,1,1,13,1,1,1,1,1,1,6,13,1,1
lnpsnh8,lnpsnh8,1.0,1,34,1,1,1,1,1,1,1,1,19,22,18,1,22,19,4,1,28,9,5,3,1,1,1,1,1,9,28,27
lnpsnh9,lnpsnh9,1.0,10,41,1,1,1,1,20,30,1,1,20,24,18,1,20,20,1,10,36,16,1,1,1,1,4,6,7,1,40,42
lnpsnh10,lnpsnh10,1.0,6,41,1,1,1,1,25,1,1,15,1,1,23,1,29,1,1,13,36,16,4,1,1,1,1,1,1,15,35,42
lnpsnh11,lnpsnh11,1.0,12,22,1,1,1,1,1,17,1,1,13,15,1,11,1,13,4,1,20,1,5,2,8,7,1,1,1,1,19,21
lnpsnh12,lnpsnh12,1.0,1,24,1,1,1,20,17,1,23,14,18,1,14,1,1,18,3,1,1,14,4,3,1,1,6,8,1,14,1,1
lnpsnh13,lnpsnh13,1.0,11,1,1,1,1,1,1,1,24,12,21,1,12,1,1,21,4,1,1,17,4,6,1,1,1,1,9,12,1,1
lnpsnh14,lnpsnh14,1.0,16,24,25,1,1,1,1,1,1,1,1,1,1,11,1,1,2,18,1,19,7,2,1,1,9,11,13,1,1,24
lnpsnh15,lnpsnh15,1.0,1,22,1,1,1,1,1,1,1,1,18,18,1,1,18,18,4,15,22,16,6,7,8,8,10,1,1,1,22,22
lnpsnh16,lnpsnh16,1.0,1,26,29,1,1,1,1,1,25,9,1,1,9,1,1,23,4,1,1,18,3,1,1,1,1,1,1,9,1,28
lnpsnh17,lnpsnh17,1.0,14,1,29,1,1,1,20,1,1,1,1,21,18,1,22,1,2,1,1,1,1,3,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,9,23,1,1,1,1,1,1,1,1,1,1,1,1,1,12,2,1,15,1,2,2,4,4,1,6,1,1,15,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,20,1,1,1,1,10,1,1,1,1,14,12,17,24,1
lnpsnh20,lnpsnh20,1.0,6,29,1,1,1,1,1,1,1,17,1,1,15,6,1,19,12,6,1,18,12,6,6,6,6,6,6,15,1,21
lnpsnh21,lnpsnh21,1.0,16,29,1,1,1,2,24,2,2,19,24,24,22,11,24,24,5,2,2,21,3,3,7,9,2,11,12,2,2,2
lnpsnh22,lnpsnh22,1.0,1,37,1,44,44,1,1,1,1,1,30,29,1,1,29,30,1,1,33,27,1,6,1,8,18,21,21,1,1,36
lnpsnh23,lnpsnh23,1.0,11,1,1,24,24,1,13,23,1,1,1,1,1,10,19,1,4,11,1,12,6,3,3,3,3,9,9,1,1,1
lnpsnh24,lnpsnh24,1.0,1,24,1,25,25,1,17,19,20,1,1,18,1,1,18,1,2,1,20,13,2,2,1,1,1,5,5,1,20,24
lnpsnh25,lnpsnh25,1.0,3,1,41,1,1,1,1,1,1,1,1,1,1,3,1,1,8,16,1,38,3,3,14,13,3,3,3,1,1,1
lnpsnh26,lnpsnh26,1.0,1,35,1,1,1,1,1,25,1,1,1,1,1,1,1,1,1,1,30,24,7,14,1,1,18,1,20,21,30,30
lnpsnh27,lnpsnh27,1.0,2,29,1,1,1,1,1,1,29,13,24,1,16,2,28,24,1,2,33,13,1,1,8,6,11,2,12,13,33,29
lnpsnh28,lnpsnh28,1.0,11,1,1,1,1,1,1,21,1,12,1,1,15,4,1,1,1,4,1,12,1,1,1,1,1,4,4,12,1,1
lnpsnh29,lnpsnh29,1.0,17,29,30,30,30,1,20,25,1,1,1,23,1,1,1,22,4,1,26,1,4,4,8,8,8,13,1,1,26,29
lnpsnh30,lnpsnh30,1.0,10,23,26,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,20,16,2,5,6,7,1,8,1,1,1,23
lnpsnh31,lnpsnh31,1.0,32,1,1,1,1,1,45,50,51,1,46,45,1,1,49,46,1,35,1,43,1,11,27,28,1,1,1,40,1,1
lnpsnh32,lnpsnh32,1.0,10,33,1,1,1,1,13,18,19,1,15,15,1,6,15,16,4,12,19,1,4,4,6,6,6,6,6,1,19,28
lnpsnh33,lnpsnh33,1.0,15,37,1,1,1,23,1,23,23,19,1,1,19,1,1,1,1,17,23,19,7,1,1,1,1,1,1,19,23,23
lnpsnh34,lnpsnh34,1.0,1,9,1,1,1,5,1,1,1,2,1,4,2,1,1,3,1,1,1,2,1,1,1,1,1,1,1,2,1,9
lnpsnh35,lnpsnh35,1.0,10,13,1,1,1,1,11,1,1,1,12,11,1,1,11,12,1,1,1,1,1,1,1,1,8,1,9,1,1,1
lnpsnh36,lnpsnh36,1.0,1,16,1,1,1,12,1,1,1,1,11,1,1,1,1,11,1,8,13,10,1,3,1,1,1,1,1,10,13,16
lnpsnh37,lnpsnh37,1.0,6,29,1,30,30,1,1,1,1,15,1,1,14,6,1,1,7,6,1,17,7,7,6,6,9,6,6,17,1,1
lnpsnh38,lnpsnh38,1.0,2,10,1,1,1,10,2,10,10,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,4,2,2,10,10
lnpsnh39,lnpsnh39,1.0,4,29,1,30,1,1,1,27,1,15,21,22,16,4,1,21,2,4,1,16,2,2,4,4,11,4,4,20,1,1
lnpsnh40,lnpsnh40,1.0,1,18,1,20,20,1,13,16,1,1,1,15,1,1,1,1,1,1,1,11,5,1,1,1,1,1,1,1,1,18
lnpsnh41,lnpsnh41,1.0,9,19,1,1,1,14,1,14,15,1,1,1,1,4,1,1,2,4,28,1,2,2,4,4,6,4,4,1,19,19
lnpsnh42,lnpsnh42,1.0,3,2,1,1,1,2,29,2,2,24,2,2,24,3,32,2,4,22,2,25,4,4,11,11,3,14,3,24,2,2
lnpsnh43,lnpsnh43,1.0,1,19,1,1,1,1,1,1,1,11,1,16,1,1,16,1,1,1,17,1,1,1,1,1,7,1,1,1,17,1
lnpsnh44,lnpsnh44,1.0,11,2,1,21,21,2,15,20,2,2,15,18,2,2,19,15,2,2,2,13,2,5,2,2,2,2,2,13,2,2
lnpsnh45,lnpsnh45,1.0,1,1,1,19,19,1,10,1,1,1,1,13,1,1,1,1,2,1,1,7,1,1,3,3,1,1,1,7,17,1
lnpsnh46,lnpsnh46,1.0,4,25,1,1,1,3,3,3,3,10,3,3,10,4,3,3,5,4,3,13,6,5,4,4,4,9,4,13,3,20
lnpsnh47,lnpsnh47,1.0,1,42,1,1,1,23,15,1,27,14,1,1,14,1,1,18,2,1,32,14,6,2,7,8,1,1,1,14,32,37
lnpsnh48,lnpsnh48,1.0,5,13,1,1,1,12,1,12,12,1,1,1,1,4,11,10,2,4,12,1,2,2,3,3,3,4,4,1,12,12
lnpsnh49,lnpsnh49,1.0,4,2,20,1,1,2,2,2,2,2,2,13,2,4,13,2,4,4,2,10,4,4,4,5,4,4,4,2,2,2
lnpsnh50,lnpsnh50,1.0,8,13,1,1,1,1,1,1,1,1,1,12,1,4,12,1,4,4,1,1,4,5,4,4,4,4,4,1,1,1
lnpsnh51,lnpsnh51,1.0,2,32,1,1,1,1,1,1,27,1,1,1,21,2,1,1,9,2,1,22,10,6,2,2,2,2,2,22,1,29
lnpsnh52,lnpsnh52,1.0,18,41,1,1,1,1,1,1,1,26,28,31,26,13,31,28,1,1,1,26,1,10,1,1,1,1,1,26,1,42
lnpsnh53,lnpsnh53,1.0,16,25,1,1,1,1,19,1,1,1,19,19,1,13,19,19,1,13,1,1,6,1,8,9,11,13,13,1,1,22
lnpsnh54,lnpsnh54,1.0,3,28,1,1,1,20,2,2,21,14,2,19,14,8,19,18,3,3,22,14,3,3,3,3,3,9,10,14,2,32
lnpsnh55,lnpsnh55,1.0,1,36,1,38,38,1,1,1,1,1,1,32,1,16,1,1,4,18,34,29,1,1,1,1,1,15,6,21,34,35
lnpsnh56,lnpsnh56,1.0,1,19,1,1,1,1,15,1,19,13,16,1,13,1,1,16,3,1,19,13,3,1,7,1,1,1,9,13,19,19
lnpsnh57,lnpsnh57,1.0,1,16,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,14,1,4,1,1,1,10,6,14,1,1
lnpsnh58,lnpsnh58,1.0,11,21,1,1,1,18,1,18,21,1,1,16,1,1,16,1,1,1,21,13,1,2,1,1,1,10,1,1,21,21
lnpsnh59,lnpsnh59,1.0,1,31,1,1,1,1,1,1,1,1,21,27,1,1,27,24,1,1,29,1,1,1,1,1,2,19,1,1,1,30
lnpsnh60,lnpsnh60,1.0,16,36,1,1,1,1,22,30,31,17,22,22,21,1,22,25,5,1,31,20,5,11,1,1,1,1,1,17,31,31
lnpsnh61,lnpsnh61,1.0,3,1,1,14,14,1,1,1,1,1,8,1,1,3,1,8,3,3,1,1,3,3,3,3,3,3,3,1,1,1
lnpsnh62,lnpsnh62,1.0,9,23,1,1,1,20,1,20,20,1,1,1,1,1,19,1,1,1,20,16,1,1,2,3,1,1,1,16,20,22
lnpsnh63,lnpsnh63,1.0,2,19,22,1,1,1,1,1,1,1,12,11,1,2,11,12,2,2,14,1,2,2,2,2,2,2,2,1,13,1
lnpsnh64,lnpsnh64,1.0,2,18,1,1,1,1,1,1,1,1,1,1,12,2,14,13,2,2,16,1,4,6,2,2,2,10,2,1,16,18
lnpsnh65,lnpsnh65,1.0,6,17,1,1,1,1,2,15,17,2,2,2,2,6,2,2,2,6,17,2,2,2,2,2,5,6,6,2,17,17
lnpsnh66,lnpsnh66,1.0,35,2,1,1,1,2,2,2,2,36,42,2,37,3,2,42,5,21,45,39,3,8,11,11,17,3,3,38,2,2
lnpsnh67,lnpsnh67,1.0,1,24,1,1,1,18,16,18,19,1,14,14,1,1,14,14,2,7,22,1,2,2,1,1,1,1,4,1,21,20
lnpsnh68,lnpsnh68,1.0,15,26,1,30,30,1,1,19,1,1,1,1,1,14,1,1,3,3,23,1,3,3,3,3,3,13,3,1,22,20
lnpsnh69,lnpsnh69,1.0,5,1,1,1,1,1,1,13,1,7,1,1,12,4,1,1,4,4,16,7,4,4,4,4,4,4,4,7,1,1
lnpsnh70,lnpsnh70,1.0,1,27,1,31,1,1,1,1,16,1,1,1,1,1,1,1,1,1,22,13,2,1,4,5,1,1,1,12,18,16
lnpsnh71,lnpsnh71,1.0,1,27,1,1,1,1,1,1,21,6,1,1,6,1,1,1,1,1,24,20,1,1,1,1,1,4,1,6,21,25
lnpsnh72,lnpsnh72,1.0,1,21,1,1,1,1,18,1,1,15,1,1,14,1,1,19,8,1,1,16,9,8,1,1,1,11,12,14,1,21
lnpsnh73,lnpsnh73,1.0,1,19,1,1,1,15,1,1,16,1,1,14,1,8,13,1,1,10,16,12,1,1,5,1,6,1,1,1,16,16
lnpsnh74,lnpsnh74,1.0,10,18,1,21,21,1,1,1,18,1,1,1,1,2,1,1,4,9,18,13,3,3,8,7,2,2,2,12,18,18
lnpsnh75,lnpsnh75,1.0,3,15,1,1,1,15,3,15,15,11,3,14,11,3,3,3,3,3,15,12,3,5,3,9,3,3,10,12,15,15
lnpsnh76,lnpsnh76,1.0,1,13,1,1,1,13,12,13,13,10,12,12,10,1,12,12,2,1,14,10,2,2,1,1,5,8,1,10,13,13
lnpsnh77,lnpsnh77,1.0,39,69,1,1,1,1,1,47,1,1,1,1,44,1,1,1,38,1,1,43,38,1,1,1,1,1,1,1,49,56
lnpsnh78,lnpsnh78,1.0,11,17,1,1,1,16,2,16,16,2,2,2,2,4,2,15,2,2,17,2,2,2,2,2,2,5,4,2,17,17
lnpsnh79,lnpsnh79,1.0,2,27,1,1,1,1,1,26,1,1,1,1,1,12,1,25,6,17,1,1,6,7,2,2,2,13,12,22,1,1
lnpsnh80,lnpsnh80,1.0,6,30,1,1,1,12,1,15,1,1,1,11,9,1,1,1,3,1,26,1,4,3,5,1,1,1,1,1,22,30
lnpsnh81,lnpsnh81,1.0,1,17,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,13,1,1,1,1,1,1,1,1,5,11,10
lnpsnh82,lnpsnh82,1.0,20,32,1,1,1,1,27,1,32,1,29,31,26,2,27,29,8,2,36,1,4,4,16,9,2,2,2,1,32,32
lnpsnh83,lnpsnh83,1.0,9,30,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,21,15,2,1,4,4,1,1,1,17,21,21
lnpsnh84,lnpsnh84,1.0,4,1,28,1,1,1,25,1,1,1,1,1,24,4,1,1,4,4,26,1,10,4,4,12,13,4,4,15,26,1
lnpsnh85,lnpsnh85,1.0,3,2,1,1,1,2,2,16,2,2,11,11,10,3,11,15,3,3,2,9,5,3,3,3,3,7,3,2,2,2
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,1,1,1,7,1,1,9,1,1,1,1,1,1,7,1,1,5,1,1,1,6,7,1,1
lnpsnh87,lnpsnh87,1.0,7,26,1,27,27,1,1,1,1,1,1,1,1,7,1,22,8,7,25,21,8,15,16,16,17,7,7,20,1,26
lnpsnh88,lnpsnh88,1.0,1,20,1,21,21,1,1,1,1,1,1,1,1,1,1,1,5,1,1,15,1,1,1,1,1,8,1,1,16,1
lnpsnh89,lnpsnh89,1.0,1,18,1,1,1,16,1,16,18,1,1,13,1,10,1,1,4,12,18,1,4,6,1,1,1,1,7,1,18,18
lnpsnh90,lnpsnh90,1.0,3,16,1,1,1,13,2,13,2,2,2,11,2,3,11,10,2,3,2,9,2,2,3,3,3,3,3,2,2,16
lnpsnh91,lnpsnh91,1.0,12,30,1,1,1,1,21,1,26,1,1,1,1,1,1,1,2,1,27,17,2,3,5,5,1,7,10,1,27,29
lnpsnh92,lnpsnh92,1.0,2,28,1,29,29,1,1,1,1,17,1,1,20,2,1,25,2,2,1,19,2,4,8,6,2,12,2,17,1,1
lnpsnh93,lnpsnh93,1.0,1,27,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,19,16,1,1,2,6,1,9,1,14,1,22
lnpsnh94,lnpsnh94,1.0,7,19,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,6,18,8,1,1,1,4,1,1,1,1,15,15
lnpsnh95,lnpsnh95,1.0,13,24,1,1,29,23,17,1,24,1,22,1,1,3,1,20,5,3,24,1,6,8,3,3,3,3,3,1,24,24
lnpsnh96,lnpsnh96,1.0,13,30,1,1,1,1,1,24,1,1,1,1,1,13,1,1,9,18,1,20,9,9,13,13,13,13,16,1,1,1
lnpsnh97,lnpsnh97,1.0,2,1,1,16,1,11,1,1,1,1,1,1,1,2,1,10,2,6,13,1,2,2,2,2,2,2,2,1,13,1
lnpsnh98,lnpsnh98,1.0,2,17,21,20,20,1,8,1,1,1,1,1,7,2,1,1,2,2,13,1,2,2,2,2,4,2,2,1,12,1
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,1,11,9,1,1,9,1,1,1,2,1,1,9,3,1,1,1,4,1,1,9,1,1
lnpsnh100,lnpsnh100,1.0,12,20,1,1,1,1,1,1,1,1,1,1,1,4,1,15,4,4,17,1,4,4,4,4,10,4,4,1,17,18
lnpsnh101,lnpsnh101,1.0,1,22,1,1,1,1,17,1,1,1,17,17,15,1,17,17,5,9,21,1,3,3,1,6,1,1,1,1,21,22
lnpsnh102,lnpsnh102,1.0,2,15,1,17,17,1,1,1,1,1,1,1,1,2,1,1,2,2,1,12,4,2,2,2,7,11,2,1,1,16
lnpsnh103,lnpsnh103,1.0,3,1,1,1,25,1,19,1,1,16,1,21,17,14,21,1,7,3,22,17,5,8,11,11,3,3,13,17,22,1
lnpsnh104,lnpsnh104,1.0,1,30,1,1,1,1,1,1,1,19,23,26,19,1,1,23,4,1,27,19,4,10,16,16,11,1,1,19,1,1
lnpsnh105,lnpsnh105,1.0,2,31,33,1,1,1,1,1,1,20,26,26,25,2,26,26,2,14,1,20,2,2,2,10,2,2,2,20,1,1
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,1,1,1,8,1,15,8,1,1,1,1,7,1,10,1,1,1,1,1,1,1,10,1,1
lnpsnh107,lnpsnh107,1.0,26,41,1,1,1,1,31,1,1,1,35,35,1,1,35,35,1,1,1,1,5,1,1,1,1,1,1,1,1,1
lnpsnh108,lnpsnh108,1.0,14,25,27,27,27,1,1,1,1,1,1,1,19,1,1,1,1,16,1,1,1,1,6,6,13,1,1,1,1,25
lnpsnh109,lnpsnh109,1.0,16,33,1,1,1,27,1,27,1,1,1,24,1,2,24,1,3,2,28,20,7,3,11,13,2,2,2,1,1,33
lnpsnh110,lnpsnh110,1.0,2,1,1,1,1,1,1,1,1,1,1,22,1,2,22,1,2,2,25,1,2,2,7,7,2,2,8,15,1,26
lnpsnh111,lnpsnh111,1.0,10,28,1,1,1,1,1,1,1,14,1,1,14,2,1,1,2,2,27,16,2,2,7,7,2,9,2,16,20,20
lnpsnh112,lnpsnh112,1.0,2,13,17,1,1,1,1,1,1,7,1,1,7,2,1,1,2,2,12,7,2,2,2,4,2,2,2,7,1,13
lnpsnh113,lnpsnh113,1.0,29,43,1,1,45,35,1,36,1,31,1,1,31,29,1,1,23,29,1,31,21,21,21,21,28,29,29,31,1,1
lnpsnh114,lnpsnh114,1.0,1,23,1,1,1,1,1,1,1,1,1,20,18,1,1,19,3,1,1,16,3,1,1,1,6,1,14,16,1,1
lnpsnh115,lnpsnh115,1.0,1,21,1,1,25,1,1,14,1,1,1,1,1,1,1,13,1,1,16,1,1,1,8,9,1,1,10,11,16,16
