id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,150,1,1,1,125,1,126,1,78,110,114,78,1,121,110,1,75,133,106,12,1,17,17,46,53,48,91,137,152
lphnh14,lphnh14,1.0,36,109,1,1,112,69,1,71,72,42,53,63,50,1,68,59,15,38,90,47,7,1,22,23,18,30,33,44,77,72
lphnh15,lphnh15,1.0,30,98,1,100,101,88,2,2,96,58,2,86,56,16,86,2,4,35,97,79,6,4,11,15,4,16,25,83,97,97
lphnh16,lphnh16,1.0,32,132,1,1,1,1,1,69,85,44,49,64,46,28,53,51,3,21,87,45,17,3,26,26,21,30,31,45,87,135
lphnh17,lphnh17,1.0,75,112,1,113,113,102,2,104,107,2,89,98,2,46,89,95,36,72,107,81,34,45,53,51,61,66,68,81,109,112
lphnh18,lphnh18,1.0,73,170,1,174,174,115,10,10,117,80,108,111,103,11,111,108,23,74,158,98,21,19,37,37,41,11,48,82,120,168
lphnh19,lphnh19,1.0,25,110,1,1,1,80,1,80,87,57,68,74,59,25,79,72,14,56,94,65,18,24,25,27,25,33,41,65,89,98
lphnh20,lphnh20,1.0,30,73,1,1,1,57,1,57,58,31,49,1,1,12,53,44,1,1,70,33,3,1,1,9,11,21,13,33,68,73
lphnh21,lphnh21,1.0,11,99,1,1,1,1,50,1,1,38,53,58,49,28,58,56,16,11,76,40,18,16,22,22,11,36,28,46,84,90
lphnh22,lphnh22,1.0,32,123,1,1,1,94,1,95,101,1,1,1,80,63,1,89,19,79,108,87,25,31,38,39,42,68,64,83,105,120
lphnh23,lphnh23,1.0,23,80,87,82,1,1,43,61,62,1,1,50,1,1,58,1,4,27,77,33,4,1,8,8,8,18,20,31,65,81
lphnh24,lphnh24,1.0,35,79,1,1,83,69,56,71,72,40,61,63,55,34,62,61,7,37,73,50,14,19,21,24,21,29,32,53,73,73
lphnh25,lphnh25,1.0,27,110,1,112,1,81,4,1,1,4,50,77,4,27,79,51,21,36,87,43,8,6,26,24,6,27,27,37,87,111
lphnh26,lphnh26,1.0,35,61,1,1,1,56,49,56,60,1,49,49,46,34,49,49,11,38,65,45,12,18,20,20,20,29,33,41,67,61
lphnh27,lphnh27,1.0,39,103,105,105,105,93,2,2,2,67,86,83,66,39,83,86,21,64,101,77,21,36,42,39,50,39,39,78,99,104
lphnh28,lphnh28,1.0,60,165,1,1,1,149,5,5,150,5,126,144,63,49,144,141,22,30,159,109,17,28,31,31,35,46,37,116,159,151
lphnh29,lphnh29,1.0,57,128,129,1,1,108,1,109,113,80,89,92,80,34,94,88,27,76,123,84,24,28,3,30,32,36,36,84,119,116
lphnh30,lphnh30,1.0,57,154,155,1,1,132,89,132,141,64,89,119,64,53,123,111,8,60,144,81,8,8,14,14,21,51,13,76,146,149
lphnh31,lphnh31,1.0,5,85,1,86,87,74,65,1,76,49,72,67,64,43,67,71,19,47,76,59,14,28,37,39,42,43,43,56,76,78
lphnh32,lphnh32,1.0,131,191,1,1,1,172,1,1,1,136,1,171,146,53,169,1,9,84,178,153,20,21,23,22,22,80,53,146,175,192
lphnh33,lphnh33,1.0,3,139,148,145,147,1,3,1,112,3,3,99,3,3,3,3,6,3,133,74,14,21,27,25,28,3,34,93,132,141
lphnh34,lphnh34,1.0,36,1,89,88,1,1,63,68,72,45,62,62,61,29,62,62,12,42,86,58,10,7,5,19,21,29,29,60,1,1
lphnh35,lphnh35,1.0,50,107,112,111,111,1,1,1,96,79,1,1,84,27,1,86,6,75,101,81,6,8,14,15,17,29,28,83,99,104
lnpsh0,lnpsh0,1.0,5,16,1,1,1,16,1,16,16,1,1,15,1,3,15,1,3,3,18,11,3,3,4,3,3,3,3,11,18,16
lnpsh1,lnpsh1,1.0,1,30,1,1,1,1,1,1,1,11,13,1,1,10,1,26,1,1,31,12,3,1,1,1,7,10,10,12,31,30
lnpsh2,lnpsh2,1.0,14,1,1,1,1,1,0,1,1,16,1,1,16,9,1,24,5,9,26,16,0,5,9,9,9,9,9,16,1,1
lnpsh3,lnpsh3,1.0,7,16,1,18,18,12,2,12,0,2,2,10,2,2,2,2,2,2,14,2,5,2,2,2,2,2,6,2,14,16
lnpsh4,lnpsh4,1.0,2,21,1,1,1,1,9,1,1,1,11,9,1,2,9,11,2,7,16,1,2,3,4,4,4,2,2,1,1,21
lnpsh5,lnpsh5,1.0,0,17,1,1,1,17,12,17,17,1,12,12,11,0,16,12,0,0,19,10,0,0,4,4,0,0,0,1,17,17
lnpsh6,lnpsh6,1.0,1,13,1,14,14,1,1,0,11,1,6,1,5,1,1,6,1,1,13,1,1,1,1,1,1,1,1,1,13,13
lnpsh7,lnpsh7,1.0,46,0,1,1,1,49,1,51,1,1,1,1,1,1,48,1,1,1,1,1,1,37,1,1,1,1,1,1,1,0
lnpsh8,lnpsh8,1.0,0,21,0,0,0,0,0,0,18,13,16,16,0,0,17,16,0,11,21,0,4,0,6,6,0,0,0,14,21,21
lnpsh9,lnpsh9,1.0,6,21,0,0,0,22,16,21,21,9,16,16,9,3,16,16,3,7,0,14,0,3,3,3,3,3,3,13,25,28
lnpsh10,lnpsh10,1.0,9,24,25,1,1,1,1,1,1,1,12,1,1,2,1,1,2,2,13,1,3,2,5,5,2,2,2,11,13,23
lnpsh11,lnpsh11,1.0,13,22,1,1,1,20,1,20,20,16,1,1,16,7,1,1,1,7,20,16,4,1,7,7,7,9,0,16,21,23
lnpsh12,lnpsh12,1.0,1,22,1,1,1,1,16,1,1,1,17,14,1,3,14,18,1,1,1,1,1,1,2,2,1,3,6,12,0,1
lnpsh13,lnpsh13,1.0,13,33,1,1,1,1,25,1,1,21,1,1,21,2,1,1,2,15,26,21,2,2,2,2,8,10,2,22,26,33
lnpsh14,lnpsh14,1.0,1,1,18,1,1,1,1,17,0,1,1,1,1,1,1,1,7,12,1,1,4,1,8,8,8,1,1,1,1,1
lnpsh15,lnpsh15,1.0,7,31,1,33,33,20,17,20,0,16,1,19,16,8,19,1,4,7,0,16,4,5,1,1,1,8,0,16,0,0
lnpsh16,lnpsh16,1.0,14,0,1,1,1,1,1,1,18,1,1,1,1,1,1,1,4,1,18,15,9,1,10,10,10,11,12,1,18,21
lnpsh17,lnpsh17,1.0,15,0,30,1,1,22,1,22,21,1,1,1,1,0,1,1,0,16,21,1,5,7,0,0,0,0,0,1,21,24
lnpsh18,lnpsh18,1.0,20,37,1,1,1,1,1,34,1,1,31,0,22,1,0,31,2,1,1,29,13,1,17,1,1,1,1,24,1,1
lnpsh19,lnpsh19,1.0,0,23,1,1,1,1,1,1,1,18,1,1,18,5,1,1,1,1,0,20,1,1,1,1,1,7,8,18,0,23
lnpsh20,lnpsh20,1.0,1,19,1,1,1,14,1,14,14,1,12,1,1,1,13,1,2,1,14,11,0,2,1,1,1,7,0,11,14,20
lnpsh21,lnpsh21,1.0,4,0,0,0,0,11,0,11,0,0,0,9,0,2,8,6,2,2,0,5,2,2,2,2,2,2,2,0,0,0
lnpsh22,lnpsh22,1.0,16,28,1,1,1,23,1,23,0,1,1,1,1,1,1,1,1,0,26,1,4,1,1,1,1,0,11,1,26,28
lnpsh23,lnpsh23,1.0,8,30,1,1,1,1,21,1,1,1,1,28,17,8,28,26,8,8,1,14,8,8,8,8,8,12,8,16,1,1
lnpsh24,lnpsh24,1.0,6,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,8,12,0,2,0,0,0,0,3,3,0,11,0
lnpsh25,lnpsh25,1.0,3,33,1,1,1,23,1,1,1,1,1,17,12,3,17,16,4,3,32,12,3,0,8,8,9,3,10,13,32,33
lnpsh26,lnpsh26,1.0,16,24,27,27,27,24,19,24,24,2,19,19,2,2,19,19,5,2,24,2,4,2,7,6,6,2,10,2,24,24
lnpsh27,lnpsh27,1.0,2,24,1,1,1,22,2,22,23,19,2,2,19,2,2,2,2,17,23,19,4,2,2,2,12,2,15,19,23,24
lnpsh28,lnpsh28,1.0,6,17,1,19,19,1,1,1,14,8,1,1,1,2,13,1,2,2,17,10,2,2,2,2,2,2,2,1,17,17
lnpsh29,lnpsh29,1.0,8,19,1,1,1,1,1,12,1,1,1,1,1,7,1,1,1,1,19,1,3,1,4,4,1,1,1,1,19,19
lnpsh30,lnpsh30,1.0,6,13,1,1,1,1,1,12,1,1,11,1,1,1,1,11,1,1,13,7,1,1,1,1,1,1,1,1,13,13
lnpsh31,lnpsh31,1.0,26,32,1,1,1,1,1,1,32,1,1,1,1,1,1,1,12,1,32,1,12,12,1,1,1,20,1,1,34,32
lnpsh32,lnpsh32,1.0,12,24,1,1,1,2,2,2,2,2,2,2,2,4,2,2,4,15,22,19,4,4,7,7,6,8,11,17,22,25
lnpsh33,lnpsh33,1.0,16,32,1,1,1,26,1,23,23,1,1,1,1,12,1,0,12,19,32,1,12,13,12,12,12,12,12,1,32,0
lnpsh34,lnpsh34,1.0,10,20,1,1,1,2,2,2,2,2,2,2,2,10,2,2,2,13,18,2,5,2,8,8,8,12,10,2,18,19
lnpsh35,lnpsh35,1.0,8,19,1,1,1,14,1,1,17,1,1,1,1,1,1,1,1,9,17,1,6,1,1,1,1,1,1,1,17,17
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,4,1,1,1,1
lnpsnh1,lnpsnh1,1.0,13,27,1,1,1,21,16,21,24,2,20,16,2,2,16,20,3,2,25,2,4,6,7,7,2,2,2,2,25,25
lnpsnh2,lnpsnh2,1.0,10,19,1,1,1,1,1,1,1,1,1,1,13,1,1,1,3,1,1,12,3,3,1,1,1,5,8,1,1,16
lnpsnh3,lnpsnh3,1.0,13,23,1,1,1,22,1,22,1,16,20,21,16,1,21,20,5,1,28,16,5,7,1,9,1,1,1,16,27,23
lnpsnh4,lnpsnh4,1.0,23,39,1,43,43,35,1,35,37,27,1,1,1,1,1,1,2,26,41,32,2,3,1,1,9,10,1,29,39,39
lnpsnh5,lnpsnh5,1.0,10,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,16,1,1,2,3,5,5,1,9,8,1,1,1
lnpsnh6,lnpsnh6,1.0,2,1,1,1,1,18,1,19,1,11,14,15,12,2,16,14,3,9,1,12,3,3,2,2,2,2,2,12,1,1
lnpsnh7,lnpsnh7,1.0,1,16,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,12,16,1,1,1,8,1,1,10,11,1,16,16
lnpsnh8,lnpsnh8,1.0,1,26,1,1,1,1,1,1,26,17,24,24,17,1,24,24,1,15,26,17,1,4,5,1,1,1,9,17,26,26
lnpsnh9,lnpsnh9,1.0,2,1,1,1,1,1,1,1,1,1,13,13,1,2,16,13,1,2,1,1,1,1,2,2,4,9,6,1,1,1
lnpsnh10,lnpsnh10,1.0,24,1,52,1,1,44,1,1,46,1,36,36,1,1,41,36,1,32,48,1,1,19,1,1,23,1,1,1,48,51
lnpsnh11,lnpsnh11,1.0,1,23,1,1,1,1,20,1,1,1,20,20,1,1,20,20,2,16,22,18,5,2,1,1,1,1,14,18,1,23
lnpsnh12,lnpsnh12,1.0,14,23,1,1,1,23,1,23,23,20,1,1,20,1,1,22,1,15,23,21,3,1,8,8,1,1,12,21,23,23
lnpsnh13,lnpsnh13,1.0,1,22,1,1,1,1,17,1,1,1,1,20,1,1,19,1,3,13,22,15,4,1,1,1,1,1,8,1,22,22
lnpsnh14,lnpsnh14,1.0,12,46,1,1,1,25,1,26,1,1,1,1,1,5,1,1,1,16,37,22,1,4,6,10,5,5,5,22,35,40
lnpsnh15,lnpsnh15,1.0,3,42,1,1,1,1,27,1,1,1,29,28,24,13,28,30,3,19,41,21,3,3,3,10,12,13,14,21,38,38
lnpsnh16,lnpsnh16,1.0,8,1,1,1,1,1,1,1,1,11,1,1,13,1,1,1,1,1,18,15,1,5,1,1,1,1,1,13,1,1
lnpsnh17,lnpsnh17,1.0,8,22,1,1,24,1,1,1,1,1,1,19,1,8,1,1,2,8,1,16,2,2,3,3,6,9,12,1,21,1
lnpsnh18,lnpsnh18,1.0,31,53,1,1,1,1,39,1,1,1,41,43,38,1,43,41,1,1,52,37,1,1,4,7,1,1,1,37,47,47
lnpsnh19,lnpsnh19,1.0,1,25,1,1,1,20,1,24,1,1,1,1,1,1,1,18,1,1,1,1,4,1,6,6,1,1,8,1,1,25
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,18,1,1,1,20,18,5,1,1,16,5,7,1,1,1,1,1,14,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,20,1,1,1,21,21,1,1,21,24,1,15,27,1,3,5,1,10,1,1,1,19,27,31
lnpsnh22,lnpsnh22,1.0,10,22,28,1,1,19,15,19,1,1,15,15,13,1,15,17,1,11,1,13,1,1,1,1,6,1,7,13,1,1
lnpsnh23,lnpsnh23,1.0,7,33,1,1,1,27,1,26,26,1,23,24,1,3,24,23,3,17,28,1,3,3,3,3,3,3,3,1,28,28
lnpsnh24,lnpsnh24,1.0,2,19,1,39,39,1,15,1,1,1,15,15,14,2,15,15,2,2,34,1,2,6,7,2,2,8,11,1,34,37
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,22,23,24,1,22,22,1,1,22,22,7,1,1,1,4,1,11,11,16,18,18,1,1,1
lnpsnh26,lnpsnh26,1.0,2,34,36,1,1,27,2,27,27,2,2,2,2,18,2,2,7,2,28,22,6,5,10,8,2,14,14,22,28,27
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,15,1,22,1,15,17,1,1,17,15,3,8,1,12,1,1,5,5,1,1,1,12,1,1
lnpsnh28,lnpsnh28,1.0,42,70,1,1,1,1,1,1,66,1,1,1,56,2,60,1,1,2,68,54,1,1,2,2,2,2,5,1,68,66
lnpsnh29,lnpsnh29,1.0,7,2,1,1,1,2,8,2,2,2,8,8,2,2,10,8,4,2,2,2,5,2,6,6,2,2,2,2,2,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,13,1,19,1,1,15,1,1,1,1,1,8,1,1,1,1,1,1,1,1,7,1,1,20
lnpsnh31,lnpsnh31,1.0,2,18,1,1,1,2,2,17,2,2,2,2,2,2,2,2,2,13,21,15,2,2,6,6,2,8,2,15,21,18
lnpsnh32,lnpsnh32,1.0,5,36,1,1,1,1,1,1,1,1,33,1,30,18,1,33,5,5,37,29,10,15,5,5,5,20,19,29,37,36
lnpsnh33,lnpsnh33,1.0,1,54,1,1,1,1,1,30,1,1,23,22,21,1,22,23,1,1,46,18,1,2,5,5,7,1,1,14,46,1
lnpsnh34,lnpsnh34,1.0,10,19,1,20,1,1,14,1,1,1,14,14,1,8,14,14,1,8,1,11,1,7,8,8,8,8,8,11,1,1
lnpsnh35,lnpsnh35,1.0,6,21,1,1,1,1,1,1,1,7,1,16,7,1,14,13,1,1,1,10,1,1,1,1,1,4,1,10,1,22
lnpsnh36,lnpsnh36,1.0,18,1,1,1,1,1,1,1,1,20,1,26,20,1,27,1,3,1,1,21,6,1,9,9,11,1,1,20,1,1
lnpsnh37,lnpsnh37,1.0,16,25,1,1,1,1,1,22,1,1,1,1,1,13,20,1,3,3,23,19,3,4,5,9,11,13,14,19,23,1
lnpsnh38,lnpsnh38,1.0,4,21,1,22,22,21,11,21,21,10,11,19,10,9,19,17,4,4,21,10,4,4,4,4,4,7,4,10,21,21
lnpsnh39,lnpsnh39,1.0,1,18,1,1,1,1,1,1,1,1,1,15,1,1,15,8,1,1,1,1,1,1,1,1,4,5,1,1,1,18
lnpsnh40,lnpsnh40,1.0,1,1,1,20,20,14,1,14,1,1,1,12,1,1,1,1,1,6,1,9,4,1,1,1,1,1,1,7,1,1
lnpsnh41,lnpsnh41,1.0,13,26,1,1,1,1,1,1,24,1,18,1,14,1,1,16,5,1,24,14,7,5,1,1,1,1,11,14,24,24
lnpsnh42,lnpsnh42,1.0,8,21,1,1,1,1,1,1,1,1,16,10,1,1,10,16,2,1,21,9,2,2,5,1,1,1,1,1,21,21
lnpsnh43,lnpsnh43,1.0,23,52,1,1,1,1,31,1,46,26,31,36,26,1,37,31,9,1,47,29,9,9,12,17,19,22,1,29,48,49
lnpsnh44,lnpsnh44,1.0,9,23,1,30,1,1,17,1,20,13,18,18,13,1,18,18,2,11,29,14,5,1,6,1,7,1,1,14,23,23
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,13,3,5,8,1,1,10,1,13,1,1
lnpsnh46,lnpsnh46,1.0,17,44,1,1,1,1,26,1,1,20,1,30,20,4,30,28,2,18,37,20,2,2,2,2,2,4,4,20,38,35
lnpsnh47,lnpsnh47,1.0,1,1,1,31,31,1,1,1,1,10,21,22,10,7,22,21,1,1,28,10,1,3,6,6,1,1,1,13,28,1
lnpsnh48,lnpsnh48,1.0,5,1,1,1,1,1,9,11,1,1,10,9,1,1,9,9,1,1,1,8,2,1,1,1,3,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,2,20,1,1,1,2,12,2,2,2,15,15,2,2,15,15,4,11,18,2,4,4,8,8,2,2,2,2,18,22
lnpsnh50,lnpsnh50,1.0,14,1,1,1,1,1,20,1,1,15,20,20,15,12,20,20,1,1,24,16,1,4,1,1,1,10,10,15,1,1
lnpsnh51,lnpsnh51,1.0,1,50,1,1,55,1,20,1,1,1,1,1,1,1,1,22,1,1,1,17,2,3,5,5,7,10,10,17,1,1
lnpsnh52,lnpsnh52,1.0,1,22,1,1,1,1,1,1,1,11,1,1,11,1,1,14,1,9,1,13,3,4,1,1,1,6,5,11,19,1
lnpsnh53,lnpsnh53,1.0,18,33,1,1,1,29,1,30,28,21,1,24,21,13,24,1,2,2,28,21,3,2,6,6,2,12,9,21,28,28
lnpsnh54,lnpsnh54,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,2,15,1,1,4,2,2,2,2,8,8,1,1,1
lnpsnh55,lnpsnh55,1.0,12,1,1,1,1,1,19,1,1,1,19,19,18,1,19,21,2,1,24,17,2,2,5,1,6,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,25,1,1,1,1,1,1,25,17,1,1,19,13,1,1,1,1,25,21,1,7,9,10,1,1,1,19,25,25
lnpsnh57,lnpsnh57,1.0,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,4,1,14,15
lnpsnh58,lnpsnh58,1.0,8,27,1,1,1,1,1,1,1,12,1,23,12,2,23,21,1,8,26,12,1,1,4,4,2,2,6,12,26,27
lnpsnh59,lnpsnh59,1.0,9,20,1,1,1,1,1,1,1,1,15,18,1,8,16,15,3,1,20,13,3,3,4,5,6,8,8,1,21,20
lnpsnh60,lnpsnh60,1.0,3,32,1,1,1,25,18,25,3,3,18,18,3,3,18,20,3,3,3/29,3,3,9,3,10,11,12,12,3,3,31
lnpsnh61,lnpsnh61,1.0,17,35,1,1,1,1,1,1,1,1,23,23,1,1,23,24,3,1,34,19,1,7,1,8,10,1,1,1,34,32
lnpsnh62,lnpsnh62,1.0,7,26,1,1,1,1,1,1,1,1,1,1,1,7,1,1,4,13,23,21,5,4,7,7,7,7,7,21,23,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,41,1,12,41,36,4,1,1,34,5,6,9,9,1,10,11,31,1,1
lnpsnh64,lnpsnh64,1.0,15,45,1,1,49,1,1,37,1,26,32,33,30,11,34,32,1,21,40,29,1,7,1,1,1,10,1,27,1,41
lnpsnh65,lnpsnh65,1.0,1,30,1,1,1,1,1,1,1,1,1,23,1,1,23,1,9,1,28,1,7,11,1,1,14,1,1,1,28,33
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,10,21,17,1,1,2,2,1,1,4,14,19,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,33,1,33,1,1,1,1,1,1,1,1,3,27,1,1,3,3,5,6,4,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,11,1,1,1,1,1,19,1,1,1,20,23,16,2,20,20,2,12,31,16,2,5,2,2,2,10,2,16,30,1
lnpsnh69,lnpsnh69,1.0,5,17,1,1,1,17,2,17,17,8,11,14,9,2,14,12,2,7,17,8,2,2,3,3,2,2,2,8,17,17
lnpsnh70,lnpsnh70,1.0,19,35,40,1,39,34,29,1,1,21,24,24,21,15,24,33,4,4,35,21,4,6,4,4,4,14,4,21,35,35
lnpsnh71,lnpsnh71,1.0,1,35,1,1,1,32,31,1,1,1,31,31,1,1,31,31,4,1,34,17,9,4,11,11,11,1,1,20,33,33
lnpsnh72,lnpsnh72,1.0,1,16,1,1,1,1,9,1,1,7,8,8,7,1,11,8,1,1,1,7,5,1,1,1,1,6,1,7,1,18
lnpsnh73,lnpsnh73,1.0,7,31,1,1,1,1,8,1,1,1,1,9,1,5,10,1,2,1,28,1,1,1,4,1,1,5,6,1,15,13
lnpsnh74,lnpsnh74,1.0,16,29,1,1,1,3,3,3,3,3,3,3,23,3,3,3,5,19,27,21,4,3,7,9,3,11,15,21,27,27
lnpsnh75,lnpsnh75,1.0,13,24,1,1,1,1,1,1,1,1,18,1,17,1,1,19,1,1,1,16,5,1,10,12,1,1,1,1,1,24
lnpsnh76,lnpsnh76,1.0,17,29,1,31,32,1,1,23,24,18,20,20,18,1,20,20,1,1,25,18,1,3,1,1,13,1,15,18,25,26
lnpsnh77,lnpsnh77,1.0,11,30,1,31,31,1,1,1,27,15,1,25,19,1,1,1,1,13,28,19,1,4,7,1,1,1,1,19,28,27
lnpsnh78,lnpsnh78,1.0,7,1,1,1,1,1,13,1,1,9,1,1,9,1,17,1,1,1,23,9,3,4,1,1,1,1,1,9,23,1
lnpsnh79,lnpsnh79,1.0,1,18,24,24,24,1,1,17,18,1,1,1,1,1,1,14,1,1,18,10,5,1,1,1,1,1,1,11,18,18
lnpsnh80,lnpsnh80,1.0,2,1,1,1,1,1,1,1,1,26,1,1,26,2,1,1,2,2,37,32,2,16,21,19,19,2,25,26,37,1
lnpsnh81,lnpsnh81,1.0,2,1,1,1,1,17,1,1,1,5,13,12,6,2,12,13,1,3,20,6,1,1,2,2,2,2,2,6,20,1
lnpsnh82,lnpsnh82,1.0,10,23,1,1,1,18,1,18,18,12,1,1,12,2,16,1,5,11,22,12,3,7,2,2,2,9,9,12,18,23
lnpsnh83,lnpsnh83,1.0,1,13,1,1,1,1,8,1,11,7,1,1,1,4,1,1,1,1,1,1,1,1,1,1,2,4,4,1,1,15
lnpsnh84,lnpsnh84,1.0,11,19,1,1,1,1,1,1,1,1,1,1,12,6,1,1,3,10,18,12,4,1,7,7,6,6,6,12,18,18
lnpsnh85,lnpsnh85,1.0,4,36,1,1,1,1,1,28,1,1,21,1,19,4,25,20,4,4,31,17,4,7,10,11,4,4,15,1,30,1
lnpsnh86,lnpsnh86,1.0,9,1,1,1,1,29,1,30,1,1,1,1,21,17,1,1,3,9,33,21,3,3,13,9,9,16,9,21,1,1
lnpsnh87,lnpsnh87,1.0,1,22,1,1,1,1,1,1,1,1,1,1,1,12,1,1,2,15,1,1,3,7,1,1,1,1,11,1,20,22
lnpsnh88,lnpsnh88,1.0,2,21,1,1,1,1,2,1,1,2,2,16,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1
lnpsnh89,lnpsnh89,1.0,5,1,1,1,1,1,23,32,1,1,25,25,1,15,26,25,1,5,35,1,1,4,10,12,13,15,17,1,35,1
lnpsnh90,lnpsnh90,1.0,14,35,1,1,1,26,21,26,27,2,23,21,2,3,21,24,3,3,34,20,3,3,3,3,3,3,12,16,34,27
lnpsnh91,lnpsnh91,1.0,10,23,1,1,1,18,16,1,19,1,1,1,1,1,17,1,2,1,20,13,5,2,1,1,1,1,1,1,20,20
lnpsnh92,lnpsnh92,1.0,18,1,1,1,1,30,1,30,1,20,1,1,21,2,1,1,2,2,1,21,8,12,2,2,14,15,2,24,1,1
lnpsnh93,lnpsnh93,1.0,8,28,1,1,1,1,24,1,1,1,1,1,1,1,1,1,1,21,27,1,1,1,1,1,1,1,1,1,27,28
lnpsnh94,lnpsnh94,1.0,11,26,1,1,1,2,2,2,2,2,2,2,2,9,2,2,2,2,23,18,3,2,6,6,2,9,9,18,23,2
lnpsnh95,lnpsnh95,1.0,10,31,32,32,32,28,1,1,1,1,1,1,1,1,1,1,2,18,1,26,2,1,4,4,1,5,5,23,1,1
lnpsnh96,lnpsnh96,1.0,1,27,1,1,1,1,19,1,1,1,19,19,1,1,23,19,1,1,24,17,2,1,1,1,1,11,1,14,24,28
lnpsnh97,lnpsnh97,1.0,7,1,1,1,1,1,9,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,5,1,1,1,1,1,1,1
lnpsnh98,lnpsnh98,1.0,1,23,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,8,1,1,1,1,1
lnpsnh99,lnpsnh99,1.0,8,1,27,1,1,26,1,24,1,1,17,17,16,8,17,22,5,8,1,14,6,5,8,8,8,11,8,14,1,1
lnpsnh100,lnpsnh100,1.0,5,1,1,1,22,1,1,1,21,10,19,1,10,5,1,19,1,5,1,17,1,1,1,1,1,7,7,17,1,1
lnpsnh101,lnpsnh101,1.0,1,31,1,1,1,21,1,23,1,1,1,1,1,8,1,1,1,1,25,17,1,3,1,1,7,9,9,19,25,31
lnpsnh102,lnpsnh102,1.0,1,25,1,26,26,1,17,1,1,9,16,19,15,1,20,18,1,1,22,11,1,1,1,1,1,1,1,13,22,1
lnpsnh103,lnpsnh103,1.0,10,38,1,1,1,24,1,25,1,1,20,20,1,8,20,22,1,1,1,17,1,1,1,1,5,1,1,1,1,1
lnpsnh104,lnpsnh104,1.0,12,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,1,18,25,1,1,2,1,1,3,1,1,1,1,1
lnpsnh105,lnpsnh105,1.0,8,32,1,34,1,1,16,1,1,1,19,21,1,1,27,20,1,1,1,14,1,1,1,2,1,6,7,14,1,32
lnpsnh106,lnpsnh106,1.0,5,1,1,1,1,1,1,13,1,1,1,1,1,1,11,9,1,1,1,1,1,1,3,3,1,1,1,1,1,1
lnpsnh107,lnpsnh107,1.0,9,19,1,1,1,17,1,17,1,1,1,1,1,3,1,12,3,3,1,1,4,3,3,3,3,3,3,1,1,22
lnpsnh108,lnpsnh108,1.0,1,36,1,1,1,1,18,1,1,1,20,20,14,1,22,20,2,1,1,16,2,2,1,1,1,8,1,14,1,1
lnpsnh109,lnpsnh109,1.0,19,37,1,1,1,1,1,35,1,23,1,1,27,8,33,1,1,8,1,23,7,1,9,9,11,8,8,23,1,36
lnpsnh110,lnpsnh110,1.0,5,1,1,1,1,1,1,1,1,1,1,19,13,1,19,1,1,1,1,12,1,1,1,1,1,1,1,11,20,22
lnpsnh111,lnpsnh111,1.0,13,25,27,27,27,1,1,1,1,1,1,22,1,9,1,1,6,9,1,18,5,1,11,11,10,9,9,1,1,26
lnpsnh112,lnpsnh112,1.0,16,32,1,1,1,29,24,30,1,21,1,27,22,1,27,1,2,1,1,21,2,1,1,1,8,12,1,21,1,1
lnpsnh113,lnpsnh113,1.0,1,1,28,1,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,18,1,1,1,7,9,15,1,20,1,27
lnpsnh114,lnpsnh114,1.0,25,50,1,1,1,2,33,2,2,27,31,31,29,8,37,35,8,26,2,30,8,13,15,15,17,21,23,29,48,51
lnpsnh115,lnpsnh115,1.0,20,37,40,40,40,35,31,35,1,1,1,1,1,1,1,1,1,22,38,29,1,8,1,11,12,1,14,1,39,37
