id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,67,5,5,5,5,5,6,46,6,31,6,6,46,52,46,46,66,46,66,46,45,64,46,6,56,51,9,12,59
lphnh14,lphnh14,1.0,1,1,46,1,1,1,1,16,1,16,16,16,16,1,1,44,1,43,22,43,38,20,41,22,5,31,28,5,15,31
lphnh15,lphnh15,1.0,2,6,34,6,6,6,6,6,6,15,6,15,15,6,6,33,6,6,6,6,31,6,31,19,12,30,21,12,11,24
lphnh16,lphnh16,1.0,1,4,75,23,23,23,23,44,23,44,42,44,44,23,23,73,23,70,23,70,67,53,67,23,33,61,23,33,37,64
lphnh17,lphnh17,1.0,1,30,113,31,67,67,31,60,71,61,58,60,62,31,31,31,71,105,31,107,31,31,103,31,38,78,31,38,45,102
lphnh18,lphnh18,1.0,4,46,5,8,8,8,8,10,29,20,17,10,10,8,8,8,8,8,8,8,8,24,43,8,10,38,8,10,13,40
lphnh19,lphnh19,1.0,1,2,2,2,30,30,2,26,2,26,29,26,26,2,60,73,2,2,2,2,2,39,71,49,10,2,53,8,17,66
lphnh20,lphnh20,1.0,2,3,3,21,21,21,21,40,61,40,40,41,40,86,48,87,57,86,21,86,86,21,86,21,21,21,21,21,37,84
lphnh21,lphnh21,1.0,1,1,50,1,1,1,25,3,25,3,3,3,3,25,25,47,25,25,30,25,45,25,43,32,12,38,30,6,3,40
lphnh22,lphnh22,1.0,1,38,39,7,9,9,9,21,9,19,17,19,19,9,9,9,9,9,9,9,32,9,33,9,15,31,27,15,9,9
lphnh23,lphnh23,1.0,2,5,94,9,9,9,33,9,35,31,29,9,9,89,35,35,35,35,44,35,35,43,35,44,23,84,44,23,27,84
lphnh24,lphnh24,1.0,2,1,1,4,4,4,4,21,38,26,19,21,21,38,38,4,38,38,4,38,51,30,38,36,9,47,4,11,9,49
lphnh25,lphnh25,1.0,1,1,1,5,5,5,17,5,5,14,5,15,14,5,5,5,5,34,22,34,5,19,5,22,5,29,26,10,13,5
lphnh26,lphnh26,1.0,6,92,1,11,11,36,37,28,71,28,32,28,28,40,68,40,40,88,50,90,40,40,86,50,20,83,61,13,22,40
lphnh27,lphnh27,1.0,1,1,1,2,2,2,2,2,2,7,4,2,2,43,34,57,2,2,2,2,44,27,45,2,2,38,31,2,2,40
lphnh28,lphnh28,1.0,1,59,1,58,29,29,31,27,43,27,23,27,27,35,35,35,35,35,36,56,35,31,52,36,13,45,38,13,21,46
lphnh29,lphnh29,1.0,1,9,53,16,16,16,32,27,33,28,26,28,28,33,33,33,33,33,36,33,49,34,33,36,19,45,36,19,22,42
lphnh30,lphnh30,1.0,1,6,2,72,40,40,7,39,7,7,36,7,7,7,7,7,7,66,7,66,7,48,7,7,8,62,7,13,35,63
lphnh31,lphnh31,1.0,1,1,1,6,6,6,22,16,27,17,16,19,17,6,26,58,6,54,24,54,32,6,42,24,11,29,24,6,13,6
lphnh32,lphnh32,1.0,1,1,1,1,1,1,1,11,28,11,15,11,11,28,28,52,28,28,32,28,28,24,45,32,9,28,28,9,1,39
lphnh33,lphnh33,1.0,3,1,1,1,18,18,1,13,25,13,12,13,13,25,26,1,32,45,24,43,25,23,25,24,8,36,24,8,10,25
lphnh34,lphnh34,1.0,2,55,1,3,14,15,3,3,19,3,9,3,13,34,3,51,19,33,3,33,39,3,42,3,3,23,18,3,3,26
lphnh35,lphnh35,1.0,1,1,1,1,1,1,33,32,50,31,26,31,31,64,33,33,50,50,43,50,65,36,68,44,6,58,47,6,23,63
lnpsh0,lnpsh0,1.0,1,2,2,2,2,2,2,2,16,2,10,2,2,2,2,2,14,2,2,2,2,2,2,2,2,17,13,2,7,19
lnpsh1,lnpsh1,1.0,1,1,23,1,1,1,18,13,1,13,13,13,13,0,1,1,1,1,1,1,1,1,20,1,4,1,1,2,12,1
lnpsh2,lnpsh2,1.0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,0,2,10,0,2,2,11
lnpsh3,lnpsh3,1.0,1,14,16,1,1,1,7,1,1,5,1,5,5,1,1,1,1,1,1,1,1,11,1,12,1,1,13,3,1,1
lnpsh4,lnpsh4,1.0,1,1,12,1,1,1,1,1,0,3,1,3,3,0,1,1,1,0,1,0,0,1,0,1,1,9,5,1,1,11
lnpsh5,lnpsh5,1.0,1,2,23,0,2,2,2,2,2,2,2,2,2,2,2,2,16,2,11,18,2,10,2,11,2,2,14,2,2,17
lnpsh6,lnpsh6,1.0,1,3,0,5,5,5,5,5,5,5,5,5,5,14,5,5,5,5,5,5,14,5,14,5,5,5,12,5,5,13
lnpsh7,lnpsh7,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,7,2,2,10,0,2
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,3,4
lnpsh9,lnpsh9,1.0,1,1,1,2,2,2,2,4,2,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,5,12,2,5,9,2
lnpsh10,lnpsh10,1.0,1,2,19,2,2,2,2,15,2,15,11,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh11,lnpsh11,1.0,1,1,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,5,2,10
lnpsh12,lnpsh12,1.0,1,4,4,4,4,4,0,11,0,11,4,11,11,0,0,27,0,26,0,26,0,13,0,14,4,23,19,4,10,0
lnpsh13,lnpsh13,1.0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,12,1,6,1
lnpsh14,lnpsh14,1.0,1,1,9,1,2,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,6
lnpsh15,lnpsh15,1.0,1,1,18,4,4,4,4,4,0,4,4,4,4,0,13,0,0,0,0,0,0,0,0,0,5,15,12,5,4,15
lnpsh16,lnpsh16,1.0,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,12,1,1,10,4,1,1,1
lnpsh17,lnpsh17,1.0,1,1,1,1,5,5,1,4,1,4,4,4,4,1,1,1,1,1,1,1,1,6,1,1,3,1,1,3,1,8
lnpsh18,lnpsh18,1.0,1,2,2,2,2,2,2,2,3,2,2,2,2,3,15,3,3,3,4,3,3,3,3,4,2,3,14,2,2,3
lnpsh19,lnpsh19,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,0,2,2,2,2,6,2
lnpsh20,lnpsh20,1.0,1,2,2,2,2,2,2,2,13,8,7,2,2,13,13,13,13,13,13,13,13,2,13,13,2,0,13,2,4,13
lnpsh21,lnpsh21,1.0,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,9,12,1,1,11,9,1,1,9,5,1,1
lnpsh22,lnpsh22,1.0,1,1,1,18,1,1,1,1,1,1,9,1,1,1,12,1,1,1,1,15,13,1,13,11,4,1,1,4,7,1
lnpsh23,lnpsh23,1.0,1,1,1,15,1,1,1,1,12,5,1,5,5,7,7,7,7,7,7,7,7,6,7,7,1,13,8,1,0,7
lnpsh24,lnpsh24,1.0,0,0,0,0,0,0,0,6,9,6,6,6,6,0,0,0,9,0,7,0,0,0,0,7,0,0,7,3,3,9
lnpsh25,lnpsh25,1.0,1,2,2,2,2,2,2,5,2,6,2,5,7,2,2,2,2,2,2,2,2,8,2,2,2,12,2,2,2,12
lnpsh26,lnpsh26,1.0,0,2,2,2,3,3,3,3,3,3,3,3,3,3,32,3,33,3,3,3,3,3,3,20,16,3,3,16,0,3
lnpsh27,lnpsh27,1.0,0,18,0,2,2,2,2,2,9,2,2,2,7,9,9,9,9,9,9,12,9,9,9,9,2,9,9,2,0,11
lnpsh28,lnpsh28,1.0,1,2,1,2,2,2,2,5,2,5,5,5,5,2,10,2,2,2,2,2,2,6,2,8,0,2,2,0,4,2
lnpsh29,lnpsh29,1.0,1,1,1,10,14,15,10,10,10,10,10,10,13,10,10,10,10,10,0,10,10,10,10,0,10,10,0,10,10,10
lnpsh30,lnpsh30,1.0,1,2,2,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,0,3,0,8,3,6,3
lnpsh31,lnpsh31,1.0,1,1,14,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,13,2,4,10,9,4,4,2
lnpsh32,lnpsh32,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,15,1,1,0,1,5,1,1,6,10,1
lnpsh33,lnpsh33,1.0,1,4,9,4,4,4,4,4,4,0,4,0,0,4,4,4,4,4,4,8,4,4,4,4,5,4,4,5,5,4
lnpsh34,lnpsh34,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,12,5,18,16,5,6,18
lnpsh35,lnpsh35,1.0,0,0,17,0,0,0,9,0,13,0,0,0,0,9,12,9,13,9,9,9,9,9,9,9,0,13,11,1,5,13
lnpsnh0,lnpsnh0,1.0,1,17,1,1,1,1,6,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,8,4,1,1,4,5,14
lnpsnh1,lnpsnh1,1.0,1,2,2,4,4,4,4,4,4,4,4,4,10,4,4,20,4,4,4,4,4,4,4,4,7,18,4,4,8,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,10,1,1,3,1
lnpsnh3,lnpsnh3,1.0,1,14,1,1,1,1,6,3,7,3,3,3,3,7,7,6,7,13,6,13,7,6,7,6,4,7,6,4,3,8
lnpsnh4,lnpsnh4,1.0,1,3,3,3,3,3,3,3,12,3,3,3,3,12,12,12,12,12,13,12,12,11,12,13,4,12,13,3,3,12
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,16,1,1,19,15,19,18,1,1,15,1,1,15,1,8,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,16,1,1,10,1,1,1,1,10,1,1,10,1,1,1
lnpsnh7,lnpsnh7,1.0,1,2,1,2,2,2,2,4,2,4,4,4,4,2,12,2,2,2,2,2,2,2,16,8,2,2,2,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,6,13,3,3,3,3,3,3,3,3,3,10,3,3,3,3
lnpsnh9,lnpsnh9,1.0,1,3,26,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,3,12,3,14,3,3,22,3,3,24
lnpsnh10,lnpsnh10,1.0,2,16,1,1,1,9,1,7,1,7,1,7,7,1,1,1,1,1,1,1,1,10,1,1,5,1,13,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,21,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,17,11,1,1,1,15,13,1,5,14
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,16,1,1,1,1,16,16,1,17,16,1,16,16,1,18,8,1,16,13,1,1,16
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,7,1,8,1,1,1,1,8,8,1,8,8,1,8,8,1,8,1,4,48,1,4,4,10
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,23,1,9,15,1,3,1,1,1,4,13
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,8,18,1,8,11,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,10,1,6,9,1,10,10,10,10,10,10,10,10,1,13,10,2,11,10,2,1,11
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,4,4,4,4,4,4,4,4,5,4,4,1,4,4,1,1,4
lnpsnh18,lnpsnh18,1.0,1,1,1,2,2,2,2,2,2,2,2,2,4,15,2,2,2,2,2,2,16,2,16,2,3,11,6,3,3,12
lnpsnh19,lnpsnh19,1.0,1,1,1,5,6,6,10,6,11,8,6,6,6,11,11,11,11,11,11,11,11,11,11,11,7,15,11,7,6,15
lnpsnh20,lnpsnh20,1.0,1,1,1,2,15,15,2,2,2,2,2,2,2,2,2,2,2,2,16,2,2,2,2,16,2,2,16,2,14,2
lnpsnh21,lnpsnh21,1.0,1,1,1,2,3,3,3,11,3,11,11,11,11,3,3,3,15,3,3,3,3,14,19,3,9,3,3,10,3,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,12,1,1,1,1,1,10,1,1,1,10
lnpsnh23,lnpsnh23,1.0,1,13,1,1,1,1,1,2,1,2,1,2,2,1,1,1,9,1,1,1,1,1,1,5,1,12,1,1,1,12
lnpsnh24,lnpsnh24,1.0,1,1,1,3,3,3,3,8,9,8,3,8,8,3,3,3,9,3,3,3,3,3,3,3,3,10,3,3,7,9
lnpsnh25,lnpsnh25,1.0,1,1,12,1,1,1,1,1,6,1,1,1,1,6,6,6,6,11,6,11,6,7,6,6,1,6,6,2,1,6
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,2,2,2,5,2,2,2,2,11,2,2,5,10,2,10,11,2,11,2,2,5,2,2,2,5
lnpsnh27,lnpsnh27,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,19,4,19,4,14,4,4,12,4,16,7,5,4
lnpsnh28,lnpsnh28,1.0,1,1,1,3,3,3,3,4,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,5,3,11,5,7,3
lnpsnh29,lnpsnh29,1.0,1,2,2,2,2,2,2,7,2,7,5,7,7,2,2,12,9,2,2,2,2,2,2,2,5,11,2,5,5,2
lnpsnh30,lnpsnh30,1.0,1,21,22,3,3,3,3,3,3,6,3,6,6,3,3,3,15,3,3,3,3,3,20,3,3,3,10,4,3,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,10,1,10,1,1,1,1,6,1,9,6,6,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,4,1,4,1,4,4,1,1,15,1,1,1,1,14,8,14,1,3,1,1,3,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,9,10,9,8,9,9,10,10,10,10,10,10,10,10,1,10,10,1,10,10,1,5,12
lnpsnh34,lnpsnh34,1.0,1,2,2,2,2,2,2,6,2,6,2,6,6,9,2,2,2,2,2,2,10,2,10,2,2,7,2,4,2,2
lnpsnh35,lnpsnh35,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,6,8,2
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,6,7,6,6,6,6,7,7,7,7,12,7,12,7,7,7,9,4,7,10,3,5,7
lnpsnh37,lnpsnh37,1.0,1,1,1,3,3,3,3,3,14,3,3,3,3,3,13,3,3,3,3,3,3,3,3,3,3,21,3,3,3,3
lnpsnh38,lnpsnh38,1.0,1,1,1,5,5,5,5,5,5,13,12,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,7,9,5
lnpsnh39,lnpsnh39,1.0,1,3,3,3,3,3,3,3,3,3,3,9,3,3,11,3,3,3,3,3,3,3,3,10,7,12,3,7,5,3
lnpsnh40,lnpsnh40,1.0,1,1,1,2,2,2,2,4,2,4,4,4,4,2,2,2,2,5,2,7,2,2,2,2,2,2,2,2,2,2
lnpsnh41,lnpsnh41,1.0,1,4,4,4,4,4,4,6,4,6,4,6,6,17,4,4,12,4,4,4,17,4,17,4,4,14,4,5,4,14
lnpsnh42,lnpsnh42,1.0,2,1,1,1,1,1,1,9,1,12,1,9,12,1,1,1,14,1,1,1,1,1,1,1,6,22,1,6,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,2,2,2,2,4,8,4,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh44,lnpsnh44,1.0,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,3,1,1,1,1,1,5
lnpsnh45,lnpsnh45,1.0,1,1,18,4,4,4,9,4,9,4,4,4,4,9,9,9,15,17,9,17,9,9,9,9,5,16,9,5,4,9
lnpsnh46,lnpsnh46,1.0,2,1,1,1,4,4,1,1,1,1,1,1,1,1,8,1,1,1,7,1,1,5,1,7,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,7,1,1,6,1,7,7,7,13,7,11,7,7,1,7,11,1,14,9,1,1,14
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,10,1,7,1,1,10,10,10,13,10,10,15,10,11,10,10,3,14,10,3,3,14
lnpsnh49,lnpsnh49,1.0,1,1,1,2,3,3,3,6,3,6,3,6,6,3,3,3,16,3,15,3,3,8,3,15,4,3,15,4,4,18
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,21,1,4,11,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,14,1,1,1,14,1,14,14,1,14,1,1,1,1,1,7,1
lnpsnh52,lnpsnh52,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,5,1,10
lnpsnh53,lnpsnh53,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,21,3,21,3,14,3,3,8,20,3,8,3,17
lnpsnh54,lnpsnh54,1.0,1,1,1,26,26,26,26,26,26,26,26,26,26,26,26,48,26,26,35,47,26,32,26,35,26,46,37,26,28,42
lnpsnh55,lnpsnh55,1.0,1,1,16,1,1,1,8,1,10,1,1,1,6,8,8,8,10,8,8,8,8,8,8,8,1,13,8,1,1,12
lnpsnh56,lnpsnh56,1.0,1,1,1,2,9,9,10,2,24,2,8,2,2,2,2,2,2,2,13,2,2,2,2,15,5,25,22,5,7,26
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,11,1,5,1,1,14,1,1,11,1,1,1,1,7,1,1,1,11,1,1,1,11
lnpsnh58,lnpsnh58,1.0,1,1,12,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,10
lnpsnh60,lnpsnh60,1.0,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,14,1,14,1,1,1,9,5,12,1,4,4,1
lnpsnh61,lnpsnh61,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,13,2,2,2,2,4,2,2,4,4,2
lnpsnh62,lnpsnh62,1.0,1,1,1,1,5,5,1,1,1,1,1,3,1,11,8,1,1,11,1,11,11,1,11,1,1,10,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,3,1,5,14,14,14,5,14,5,5,5,5,14,14,14,14,14,16,14,14,14,14,16,5,25,16,5,11,30
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,7,1,6,1,2,5,1,2,2,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,14,1,14,14,14,14,18,16,20,1,1,1,1,18,1,19,1,8,1,1,13,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,12,1,12,1,12,12,1,1,1,13,1,1,1,1,1,1,1,8,1,1,8,11,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,3,22,2,2,2,2
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,11,1,12,1,8,1,1,1,1,8,1,1,8,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,12,1,1,1,3,1,3,3,3,3,1,7,1,1,1,5,1,9,1,9,5,1,1,5,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,2,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,6,6,2,2,7,2,4,5,2,7,7,7,7,23,7,23,7,7,12,7,3,10,8,3,2,10
lnpsnh72,lnpsnh72,1.0,1,4,4,4,4,4,12,9,12,9,9,9,9,12,12,12,12,12,12,12,17,12,12,12,4,12,12,4,6,12
lnpsnh73,lnpsnh73,1.0,1,3,21,20,5,5,5,6,5,6,6,6,6,5,12,19,5,5,11,5,14,5,17,11,5,5,11,5,5,5
lnpsnh74,lnpsnh74,1.0,1,2,1,2,2,2,2,10,2,10,2,10,10,2,2,2,2,2,2,2,2,15,2,2,2,2,2,9,2,2
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1
lnpsnh76,lnpsnh76,1.0,1,3,1,3,5,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3
lnpsnh77,lnpsnh77,1.0,1,2,2,2,2,2,2,9,13,9,10,9,9,13,13,13,13,13,13,13,13,2,13,13,6,13,14,2,8,20
lnpsnh78,lnpsnh78,1.0,1,1,1,2,3,3,3,27,3,27,26,27,27,37,3,3,3,37,3,37,37,31,37,32,22,36,3,24,25,35
lnpsnh79,lnpsnh79,1.0,1,1,18,1,9,9,1,8,10,1,1,1,1,10,14,10,10,10,10,10,10,1,17,10,1,16,12,6,1,10
lnpsnh80,lnpsnh80,1.0,1,1,17,1,1,1,5,1,6,1,1,1,1,6,6,4,7,6,4,16,6,4,15,4,1,14,4,1,1,14
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,8,1,1,9,8,1,8,8,1,8,1,1,13,1,1,4,12
lnpsnh82,lnpsnh82,1.0,1,1,1,4,4,4,4,11,17,11,4,11,11,4,4,18,17,4,13,4,4,12,4,13,4,17,13,4,4,17
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh84,lnpsnh84,1.0,1,2,2,2,10,10,5,8,5,8,8,8,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,7,1,1,6,1,1,6,1,10,24,1,1,1,1,16,8,15,1,1,14,9,1,4,11
lnpsnh86,lnpsnh86,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,7,15,2,4,12,2,4,2,2
lnpsnh87,lnpsnh87,1.0,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,5,2,2,2,2,6,2,55,45,2,2,2
lnpsnh88,lnpsnh88,1.0,1,2,2,3,3,3,3,3,7,3,5,3,3,9,7,3,7,9,3,9,9,3,9,3,4,7,3,4,4,8
lnpsnh89,lnpsnh89,1.0,2,34,1,3,3,3,3,3,3,3,7,3,3,3,3,3,3,33,3,33,3,23,3,3,3,29,3,3,5,3
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,6,1,6,1,6,8,1,10,1,1,1,1,1,18,1,18,1,1,11,1,1,1,13
lnpsnh91,lnpsnh91,1.0,1,14,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,12,1,1,1,1,8,1,1
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,3,1,3,2,4,3,1,1,1,1,1,1,1,1,5,1,1,1,12,7,1,1,1
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,1,3,4,3,1,3,3,4,5,4,4,4,4,4,4,1,4,4,1,7,4,1,1,7
lnpsnh94,lnpsnh94,1.0,1,4,4,4,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,24,4,4,12,28,25,12,13,4
lnpsnh95,lnpsnh95,1.0,1,1,1,2,2,2,6,2,8,2,2,2,2,8,8,8,8,8,9,8,8,2,8,9,2,18,12,2,4,17
lnpsnh96,lnpsnh96,1.0,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,17,16,17,8,11,8,8,12,8,8
lnpsnh97,lnpsnh97,1.0,1,2,2,4,4,4,4,7,4,8,4,8,8,4,12,14,4,4,4,4,4,4,4,4,4,4,4,6,4,4
lnpsnh98,lnpsnh98,1.0,1,11,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,7,1,1,1,10,6,1,1,1,1,1,8
lnpsnh99,lnpsnh99,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,17,2,18,2,6,13,2
lnpsnh100,lnpsnh100,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,11,3,4,3,3
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,9,1,6,1,1,3,1,6,2,10,6,2,2,10
lnpsnh102,lnpsnh102,1.0,1,1,1,3,3,3,3,3,11,3,3,3,3,11,11,11,11,11,11,11,11,11,15,11,7,11,11,7,3,11
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,6,1,1,1,1,1,4,1,1,1,1,1,8,1,1,1,1,8,1,10,1,1,1,1
lnpsnh104,lnpsnh104,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5
lnpsnh105,lnpsnh105,1.0,1,1,1,4,4,4,12,8,4,8,4,8,8,19,4,4,4,17,14,21,19,4,19,4,5,16,4,5,4,16
lnpsnh106,lnpsnh106,1.0,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,6,1,1,6,1,1
lnpsnh107,lnpsnh107,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,16,2,2,2,2,2,2,2,10,2,2,12,5,2,2
lnpsnh108,lnpsnh108,1.0,1,1,1,28,9,20,9,9,9,19,9,19,19,9,9,9,9,25,9,25,9,9,24,9,9,9,9,10,15,9
lnpsnh109,lnpsnh109,1.0,1,14,1,1,1,1,1,2,1,2,1,2,2,1,1,1,8,12,1,12,9,4,9,1,1,1,7,1,1,1
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,4,4,17,4,4,14,15,4,4,4,14,1,4,14,1,1,4
lnpsnh111,lnpsnh111,1.0,1,1,1,3,3,3,3,7,3,7,3,7,7,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3,3,3
lnpsnh112,lnpsnh112,1.0,1,1,18,2,2,2,11,2,2,2,2,2,2,2,2,17,14,2,2,2,15,2,2,2,8,2,2,8,8,2
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,14,1,1,1,1,5,1,1,4,9,1
lnpsnh114,lnpsnh114,1.0,1,2,1,4,4,4,4,10,4,10,4,10,10,4,4,22,4,4,4,4,4,4,4,4,6,18,4,6,4,20
lnpsnh115,lnpsnh115,1.0,1,1,12,1,1,1,1,1,1,1,1,1,3,8,1,1,1,8,5,10,8,1,8,5,2,7,5,2,1,1
