id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,3,3,3,3,3,3,32,3,3,29,3,3,28,7,3,31,14,14,26,14,25,14,14,14,14,16,17,14,14
lphnh14,lphnh14,1.0,1,40,2,2,2,42,40,46,42,42,38,42,42,2,2,42,42,6,6,33,6,31,9,9,18,15,13,11,16,25
lphnh15,lphnh15,1.0,1,6,6,6,44,63,6,6,58,58,6,58,58,38,12,61,61,33,32,6,30,37,17,14,20,20,20,20,20,25
lphnh16,lphnh16,1.0,38,1,30,1,1,1,1,1,33,33,1,33,34,3,1,34,34,5,5,28,5,28,19,19,18,18,23,25,26,18
lphnh17,lphnh17,1.0,1,2,2,2,2,103,112,103,106,106,86,107,104,86,86,104,104,89,89,101,99,101,90,90,89,89,89,89,94,95
lphnh18,lphnh18,1.0,1,2,2,2,16,2,29,26,20,21,3,20,20,3,3,20,20,3,3,12,3,14,3,3,3,6,3,3,3,3
lphnh19,lphnh19,1.0,1,56,2,36,2,55,37,37,44,44,4,42,42,34,4,52,53,4,4,29,24,30,7,7,7,7,18,7,7,7
lphnh20,lphnh20,1.0,1,1,2,2,2,1,41,41,35,35,2,35,39,2,2,35,35,10,10,10,10,10,14,14,16,16,16,16,16,30
lphnh21,lphnh21,1.0,1,2,2,2,23,43,29,45,33,33,2,32,32,2,2,42,36,4,4,22,20,22,7,7,9,12,9,9,13,9
lphnh22,lphnh22,1.0,1,1,16,1,1,1,24,32,22,22,14,22,22,1,1,22,22,1,1,1,1,12,1,1,6,4,5,4,4,6
lphnh23,lphnh23,1.0,1,8,8,33,8,46,48,8,8,8,10,8,37,30,16,38,42,19,19,19,19,19,19,22,19,23,19,19,19,27
lphnh24,lphnh24,1.0,1,52,1,1,1,1,1,1,42,42,9,42,47,32,12,47,50,22,22,28,26,28,13,13,13,13,13,18,13,19
lphnh25,lphnh25,1.0,1,26,25,3,24,26,73,69,26,36,3,60,62,5,6,62,62,5,17,21,16,21,10,10,10,10,11,13,14,10
lphnh26,lphnh26,1.0,1,3,4,5,5,54,55,55,3,50,18,3,3,18,22,51,51,18,18,18,41,18,18,18,26,33,26,31,26,37
lphnh27,lphnh27,1.0,1,1,3,3,4,1,1,110,103,105,4,103,103,84,4,108,108,5,5,5,79,5,5,5,5,5,12,16,5,76
lphnh28,lphnh28,1.0,1,2,2,4,4,44,44,50,44,44,40,44,44,39,7,44,44,11,11,11,11,38,20,20,20,20,25,20,20,27
lphnh29,lphnh29,1.0,1,39,1,1,1,39,39,39,39,39,14,39,39,14,19,39,39,34,14,36,14,36,14,14,32,14,14,14,25,31
lphnh30,lphnh30,1.0,1,7,9,9,60,64,64,73,64,64,9,64,64,9,12,64,69,14,14,59,14,58,22,15,14,14,23,30,37,53
lphnh31,lphnh31,1.0,1,2,25,2,2,36,2,2,32,32,2,33,33,2,2,33,34,2,2,2,2,2,10,10,22,18,18,18,18,18
lphnh32,lphnh32,1.0,1,76,22,22,22,61,73,22,61,61,22,61,61,27,26,61,66,27,27,27,54,59,33,33,41,41,41,41,41,47
lphnh33,lphnh33,1.0,1,48,5,5,5,48,62,62,48,50,5,48,48,5,5,48,57,10,10,10,10,44,10,14,23,23,23,23,31,40
lphnh34,lphnh34,1.0,1,1,1,1,1,50,49,49,50,50,17,52,50,17,17,50,50,21,45,20,43,46,24,24,24,24,27,33,24,36
lphnh35,lphnh35,1.0,1,1,9,9,50,68,71,56,57,57,9,57,59,49,9,60,59,30,30,45,30,45,30,30,30,30,30,30,30,44
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3
lnpsh1,lnpsh1,1.0,1,12,1,1,1,1,1,1,11,11,1,1,1,2,2,1,1,2,2,8,2,8,2,2,2,2,2,2,2,2
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,3,3,4,3,3
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,15,14,14,7,1,1,1,3,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4
lnpsh4,lnpsh4,1.0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,6,2,6,2,2,2,2,2,2,2,2
lnpsh6,lnpsh6,1.0,1,10,1,1,1,1,1,1,1,1,2,1,1,2,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh7,lnpsh7,1.0,1,1,1,1,1,4,1,1,3,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,13,13,14,13,13,1,13,13,10,1,13,13,3,3,9,3,9,3,5,3,3,3,3,3,3
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,17,15,0,0,1,0,0,1,1,0,0,1,1,1,11,1,6,6,6,6,6,6,6,6
lnpsh10,lnpsh10,1.0,1,1,1,1,1,7,9,8,1,1,1,1,1,1,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
lnpsh11,lnpsh11,1.0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3
lnpsh12,lnpsh12,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsh13,lnpsh13,1.0,1,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,10,2,10,6,4,7,2,2,2,2,2
lnpsh14,lnpsh14,1.0,0,0,0,2,2,0,0,14,0,0,9,0,0,4,5,0,0,4,4,4,0,4,4,4,4,4,4,4,4,4
lnpsh15,lnpsh15,1.0,13,1,4,4,4,1,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,4,0,4,4,4,4,7,8,9
lnpsh16,lnpsh16,1.0,1,5,1,1,1,5,5,5,5,5,1,5,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh17,lnpsh17,1.0,1,1,2,2,3,1,1,1,1,1,3,17,1,3,4,1,1,3,3,15,3,15,7,8,0,0,0,9,11,0
lnpsh18,lnpsh18,1.0,1,1,1,1,1,9,1,1,8,8,2,1,1,2,2,1,1,2,2,6,2,6,2,2,2,2,2,2,2,2
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,16,1,1,1,1,14,1,1,1,1,1,1,1,1,13,1,4,4,7,7,7,7,9,7
lnpsh20,lnpsh20,1.0,1,19,1,1,1,24,25,25,22,22,4,23,22,4,4,22,22,5,11,16,5,16,8,8,8,8,8,8,8,10
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,8
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,1,1,9,9,1,9,9,1,1,9,9,8,1,1,1,1,4,0,5,5,5,5,5,5
lnpsh23,lnpsh23,1.0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,7,5,5,5,5,5,6,5,5
lnpsh24,lnpsh24,1.0,1,1,1,1,1,13,1,1,10,10,1,10,10,1,1,10,10,4,7,2,5,2,2,2,2,2,2,2,2,2
lnpsh25,lnpsh25,1.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh26,lnpsh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,4,1
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,9,9,1,1,1,1,1,1,4,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsh28,lnpsh28,1.0,0,0,0,0,0,0,0,13,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,4,4,4,4,4,0,4
lnpsh29,lnpsh29,1.0,13,1,1,1,1,1,1,0,1,1,1,0,0,1,1,10,10,1,1,1,1,1,1,1,2,5,2,2,2,6
lnpsh30,lnpsh30,1.0,1,2,2,2,2,15,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,8,8,8,8,8,8,8,8
lnpsh31,lnpsh31,1.0,1,1,1,1,1,3,8,8,3,3,1,3,3,1,1,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh32,lnpsh32,1.0,1,0/9,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,6,1,6,1,1,4,1,1,1,3,4
lnpsh33,lnpsh33,1.0,1,1,1,1,1,13,1,1,12,12,1,12,12,1,1,12,12,1,1,1,11,1,1,1,0,0,0,0,0,0
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,4,2,2
lnpsh35,lnpsh35,1.0,1,2,2,2,2,9,0,10,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,3,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,10,10,10,10,10,10,20,10
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,2,12,12,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,7,8,3,3
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,2,2,2,2,10,2,2,2,2,5,2,2,2,2,2,2,9,2,2,2,7,2,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,6,2,2,2,2,2,2,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,9,9,2,9,2,2,2,2,2,6,7,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,8,9,9,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh6,lnpsnh6,1.0,1,6,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,16,2,4,4,9,15,15,9,9,5,9,11,5,5,11,12,5,5,5,5,5,5,5,5,5,5,5,7,5
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,15,1,1,1,1,1,11,9,1,12,14,1,1,1,1,1,4,6,4,4,7,4,8,4
lnpsnh9,lnpsnh9,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,2,2,2,2,2,2,2,6
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,9,7,1,1,1,1,1,1,1,1,6,1,1,1,1,5,1,1,1,1,1,1,1,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,15,16,7,7,13,7,5,7,7,7,7,7,7,9,7
lnpsnh13,lnpsnh13,1.0,1,2,2,3,3,2,2,2,2,2,3,2,2,5,3,2,2,3,3,3,3,3,4,4,3,3,3,3,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,9,1,1,8,8,1,8,8,1,1,8,8,7,1,1,1,1,3,2,2,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,8,8,1,1,1,5,1,1,1,1,7,1,1,3,1,3,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,2,3,3,3,2,2,8,2,2,3,2,2,3,3,2,2,3,3,3,3,6,3,3,4,4,4,4,4,4
lnpsnh17,lnpsnh17,1.0,1,1,1,2,2,1,1,10,1,1,4,9,9,4,4,9,9,4,4,4,4,4,5,5,5,5,5,5,5,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,16,16,2,16,16,2,2,16,16,14,14,2,14,2,11,10,12,12,12,13,12,12
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,17,1,21,17,17,3,17,19,3,5,19,19,3,3,15,3,15,3,3,12,3,3,9,3,12
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,30,31,2,2,2,28,29,2,2,25,25,27,25,25,25
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,4,4,1,7,7,1,1,7,7,1,1,1,1,1,1,1,1,1,2,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,9,9,11,9,9,2,9,9,2,2,9,9,8,8,2,8,2,5,5,5,5,5,5,5,5
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,6,6,1,8,1,1,5,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,14,1,1,1,10,10,1,1,10,10,3,3,3,3,3,3,3,3,3,3,3,9,3
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,14,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,8,2
lnpsnh27,lnpsnh27,1.0,1,2,3,3,3,2,2,2,2,2,3,2,2,4,3,2,32,27,27,6,28,6,14,14,14,14,14,14,25,14
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,7,7,7,7,7,1,7,7,1,1,7,7,1,1,1,1,1,2,2,1,5,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,5,5,5,5,5,1,5,5,1,1,5,5,1,1,1,1,1,3,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,10,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh31,lnpsnh31,1.0,1,1,1,3,16,17,1,1,17,17,3,17,17,3,3,17,17,4,4,3,4,3,6,5,4,4,4,4,11,4
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,17,17,17,18,18,1,18,19,1,2,20,20,4,13,1,4,1,4,4,4,4,9,4,12,4
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,18,16,16,16,16,1,16,16,1,1,16,16,1,1,1,1,1,1,1,1,1,14,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,3,3,14,3,14,6,6,6,6,6,6,8,6
lnpsnh35,lnpsnh35,1.0,1,1,1,1,8,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,13,1,9,9,1,9,9,7,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,4
lnpsnh37,lnpsnh37,1.0,1,1,12,2,2,14,20,19,14,14,2,14,14,2,2,14,14,2,2,11,2,11,5,5,5,5,5,5,9,5
lnpsnh38,lnpsnh38,1.0,1,1,5,5,5,1,1,1,1,1,5,1,1,5,5,1,1,5,5,5,12,5,5,5,5,5,5,5,10,11
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,9,9,7,7,1,1,1,1,1,1,1,1,6,1,1,1,2,2,3,3,3,3,3,3
lnpsnh40,lnpsnh40,1.0,1,2,2,2,2,14,15,15,13,13,2,13,13,2,2,13,13,12,2,2,2,2,3,3,2,2,2,9,2,10
lnpsnh41,lnpsnh41,1.0,1,2,2,2,2,9,2,2,9,9,2,9,9,2,2,9,9,2,2,2,2,2,2,2,6,2,2,2,5,6
lnpsnh42,lnpsnh42,1.0,1,10,1,1,1,10,10,10,10,10,1,10,10,2,2,10,10,2,2,2,2,2,2,3,4,4,4,4,6,4
lnpsnh43,lnpsnh43,1.0,1,1,1,1,13,15,15,15,15,15,1,15,15,1,1,15,15,3,3,3,3,3,4,5,9,4,4,6,7,4
lnpsnh44,lnpsnh44,1.0,1,2,2,2,2,15,2,2,11,11,2,12,12,2,2,12,12,2,2,2,2,2,2,2,6,6,6,6,6,6
lnpsnh45,lnpsnh45,1.0,1,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4
lnpsnh46,lnpsnh46,1.0,1,1,1,3,3,16,22,22,16,16,15,16,16,3,3,16,16,3,3,3,3,13,5,5,8,8,8,9,8,11
lnpsnh47,lnpsnh47,1.0,1,2,2,2,2,20,20,20,22,22,18,20,23,2,2,23,23,17,17,2,16,2,9,7,14,14,14,14,14,14
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,8,10,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,3,3,11,11,11,11,11,3,11,11,3,3,11,11,3,3,3,3,7,4,4,4,4,4,5,4,4
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,9,1,1,11,7,7,1,7,1,2,5,2,2,2,2,2,2
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,17,1,1,1,1,1,1,1,1,4,15,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,10,1,1,4,4,4,4,4,4
lnpsnh53,lnpsnh53,1.0,1,1,4,4,4,13,13,13,13,13,4,13,13,5,5,13,13,5,5,5,12,5,5,5,6,6,6,6,6,6
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,3,3,1,3,1,3,3,3,3,3,4,3,3
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,4,1,1,4,4,1,4,4,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,3,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,20,1,18,18,1,18,18,16,1,18,18,4,13,4,4,4,5,4,9,9,9,9,12,9
lnpsnh58,lnpsnh58,1.0,1,12,1,1,1,14,14,14,14,14,1,14,14,1,3,14,14,1,1,1,1,1,7,5,5,5,5,5,5,5
lnpsnh59,lnpsnh59,1.0,1,1,1,2,2,1,12,1,1,1,2,1,11,2,2,1,1,2,2,2,10,2,4,4,5,5,5,6,5,5
lnpsnh60,lnpsnh60,1.0,1,14,3,5,5,16,15,15,16,16,5,16,16,5,5,16,16,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,3,3,4,6,4,5,4,4
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,11,11,11,11,11,2,11,11,2,2,11,11,3,9,10,3,10,3,3,5,5,7,5,5,5
lnpsnh63,lnpsnh63,1.0,1,1,1,1,9,1,1,1,1,10,1,1,1,8,1,11,1,1,1,1,1,1,1,1,1,5,4,1,1,1
lnpsnh64,lnpsnh64,1.0,1,14,2,2,2,14,18,18,15,15,2,14,14,2,2,14,14,2,2,10,9,11,2,2,2,2,2,2,2,2
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,3,8,3,3,3,3,3,3,3,3,3
lnpsnh66,lnpsnh66,1.0,1,2,2,4,4,2,2,2,2,2,4,2,2,4,4,2,2,4,4,4,4,4,4,4,4,4,6,7,9,4
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,8,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,2,2,2,2,2,2,2,2,2,3,2,2,10,4,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,5,1,2,1,2,2,2,2,2,2,2,4
lnpsnh70,lnpsnh70,1.0,1,1,1,2,2,1,13,13,12,12,2,1,1,2,2,1,1,5,11,2,5,2,5,5,5,5,5,5,5,10
lnpsnh71,lnpsnh71,1.0,1,2,2,2,2,2,2,19,16,16,5,16,16,5,5,16,16,5,5,13,5,13,5,5,5,5,9,5,5,5
lnpsnh72,lnpsnh72,1.0,1,1,1,1,3,1,22,22,1,19,3,1,1,3,3,1,1,3,15,16,3,16,7,6,3,3,3,3,3,12
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,14,2,2,1,2,1,2,2,2,6,2,2,6,2
lnpsnh74,lnpsnh74,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,4,4,7,4,7,2,2,2,2,2,2,2,2
lnpsnh75,lnpsnh75,1.0,1,1,1,1,9,1,1,1,1,1,3,1,1,3,3,1,1,4,8,4,4,4,4,4,4,4,4,4,4,4
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,9,3,11,4,4,4,4,4,4,4,4
lnpsnh77,lnpsnh77,1.0,1,2,2,2,2,8,8,8,8,8,2,8,8,2,2,8,8,3,3,2,3,2,3,3,3,3,3,3,4,5
lnpsnh78,lnpsnh78,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,4,1,1,1,1,1,1,1,1,1
lnpsnh79,lnpsnh79,1.0,1,1,1,1,12,13,15,15,13,13,5,13,13,5,5,14,14,5,5,5,5,11,5,5,5,5,5,7,5,5
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,16,16,1,1,1,1,1,1,6,15,14,1,1,1,1,1,7,7,7,7,7,7,7,7
lnpsnh81,lnpsnh81,1.0,1,1,2,2,2,1,1,1,1,1,2,1,12,2,2,12,12,2,2,2,10,2,2,2,2,2,5,2,8,2
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,9,1,1,1,5,5,3,3,3,3,7,3
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,1,10,10,1,10,10,1,3,10,10,1,1,1,1,1,6,1,1,1,1,8,1,1
lnpsnh84,lnpsnh84,1.0,19,2,2,2,2,18,2,2,2,2,2,2,2,2,2,15,15,3,3,2,13,2,5,5,4,4,4,4,8,10
lnpsnh85,lnpsnh85,1.0,1,10,1,1,1,15,19,18,10,10,1,10,10,9,1,10,10,1,1,1,1,1,1,1,1,7,6,1,1,8
lnpsnh86,lnpsnh86,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,9,2,8,2,2,2,2,2,6,2,2
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,1,1,1,1,1,1,8,8,1,2,8,8,1,1,7,1,7,1,1,1,1,4,1,1,1
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,1,19,19,4,20,19,4,4,19,19,4,4,4,4,4,4,4,4,4,4,4,17,4
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,2,2,2,2,2,2,2
lnpsnh90,lnpsnh90,1.0,1,1,1,1,15,1,1,1,16,16,13,16,16,12,1,16,18,1,1,1,11,1,1,1,1,1,1,8,9,1
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,10,10,1,9,9,1,1,9,11,1,1,1,1,1,4,4,6,6,7,6,6,6
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsnh93,lnpsnh93,1.0,1,1,3,3,3,1,1,1,1,1,5,1,1,13,9,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh94,lnpsnh94,1.0,1,2,2,2,13,2,2,2,2,2,2,2,15,2,2,2,2,2,2,12,11,12,6,6,6,6,6,8,6,6
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,11,11,8,8,1,1,1,1,1,1,1,3,3,3,3,3,3,4,3,3,3,3,3,3
lnpsnh96,lnpsnh96,1.0,14,1,1,1,1,1,1,1,1,1,3,1,1,3,3,11,10,3,3,3,9,3,3,3,3,7,3,3,3,3
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,19,19,1,16,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,11,11,11,11,11
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,5,5,11,5,11,5,5,7,7,7,7,7,7
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,11,11,8,8,1,8,8,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh100,lnpsnh100,1.0,1,1,1,3,3,1,9,9,1,1,3,1,1,3,3,8,8,7,4,4,4,4,4,4,4,4,4,4,5,4
lnpsnh101,lnpsnh101,1.0,1,1,8,1,1,1,12,12,1,1,1,1,1,1,1,10,1,1,1,4,1,4,1,1,1,1,1,1,3,1
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,5,3,1,1,1,4,1,1,1,1,1,1,1,1
lnpsnh103,lnpsnh103,1.0,1,1,2,2,12,1,1,1,1,1,2,1,1,2,6,1,1,2,2,10,2,2,2,2,2,2,2,2,9,2
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,15,15,15,15,15,1,15,15,1,7,15,15,1,1,1,1,13,1,1,1,1,1,1,11,1
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,12,15,15,12,12,1,12,12,1,1,12,14,1,1,11,1,11,1,1,1,4,2,3,1,7
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,6,7,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,4,2,2
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,16,9,9,9,9,5,9,9,5,5,9,9,5,5,5,5,5,5,5,8,8,8,8,8,8
lnpsnh108,lnpsnh108,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,4,4,2,4,2,4,4,4,4,5,4,4,6
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh110,lnpsnh110,1.0,1,2,2,2,2,2,2,2,2,2,2,2,25,2,2,25,25,2,2,22,21,22,2,2,4,4,4,19,4,20
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,3,7,3,3,9,5,5,3,3,3,6,3,3
lnpsnh112,lnpsnh112,1.0,1,16,1,1,8,10,13,13,1,1,1,1,1,2,2,1,1,2,2,2,2,6,2,2,2,2,2,2,2,2
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,3,3,3,3,3,3,3,3,3,5,6,7,3
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,6,6,6,6,6,3,6,6,3,3,6,6,3,3,3,3,3,3,3,3,3,3,3,3,5
lnpsnh115,lnpsnh115,1.0,1,14,1,1,1,14,14,14,14,14,1,14,16,1,1,16,17,1,1,1,1,1,1,1,1,6,4,1,1,1
