id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,1,10,4,1,21,10,21,58,47,21,29,24,24,31,24,24,24,24,24,24,24,31,37,42,24,24,36,31,31
lphnh14,lphnh14,1.0,1,1,8,1,7,9,8,13,39,39,13,27,17,17,17,17,17,22,17,17,17,22,34,17,36,17,22,17,29,30
lphnh15,lphnh15,1.0,2,2,1,3,2,68,73,1,69,72,18,40,25,25,60,18,18,38,18,18,25,33,60,48,64,29,36,53,57,48
lphnh16,lphnh16,1.0,1,1,1,3,1,69,72,1,1,70,6,47,47,47,6,21,28,60,31,31,47,60,6,65,67,49,61,63,6,6
lphnh17,lphnh17,1.0,1,1,61,1,1,4,58,53,4,4,6,25,15,15,40,9,9,15,11,13,15,22,45,32,51,15,22,32,32,32
lphnh18,lphnh18,1.0,2,8,1,4,9,59,63,14,62,62,14,14,14,14,48,19,19,14,19,19,14,29,53,38,58,27,32,38,43,46
lphnh19,lphnh19,1.0,1,1,56,5,1,14,55,21,47,14,22,21,21,21,42,21,26,21,29,29,32,35,42,41,42,21,21,40,41,38
lphnh20,lphnh20,1.0,2,8,21,5,14,21,21,21,67,69,30,46,36,36,36,21,31,40,31,31,36,40,36,50,64,36,44,54,50,56
lphnh21,lphnh21,1.0,1,1,48,1,1,3,51,3,43,43,3,3,3,3,3,3,6,3,6,8,3,3,35,26,37,11,14,18,18,31
lphnh22,lphnh22,1.0,1,2,1,2,3,1,67,1,59,64,1,13,15,15,47,8,8,15,8,8,20,22,49,31,50,15,15,27,43,27
lphnh23,lphnh23,1.0,1,2,89,1,2,1,84,1,80,78,4,4,4,4,57,4,17,41,17,18,4,44,68,57,72,35,53,59,64,57
lphnh24,lphnh24,1.0,1,7,63,2,1,48,63,1,51,62,1,1,1,1,1,11,1,21,1,13,1,21,41,1,46,18,21,1,1,1
lphnh25,lphnh25,1.0,1,2,70,1,5,61,69,12,64,64,13,25,13,13,55,17,15,22,15,15,13,22,53,29,60,13,23,47,29,50
lphnh26,lphnh26,1.0,1,1,1,23,1,1,79,70,1,72,34,42,47,47,34,35,34,42,34,41,43,42,68,59,69,46,52,34,64,56
lphnh27,lphnh27,1.0,1,1,1,1,1,42,48,1,45,46,9,21,1,1,32,1,1,16,11,1,1,18,38,23,39,14,20,1,29,31
lphnh28,lphnh28,1.0,1,4,12,1,10,12,12,17,12,58,19,38,17,17,46,17,17,27,17,17,17,33,51,17,46,20,36,17,44,45
lphnh29,lphnh29,1.0,1,1,13,1,5,16,92,16,65,86,19,16,25,25,16,20,20,25,20,24,25,25,16,52,63,35,42,47,53,52
lphnh30,lphnh30,1.0,1,1,1,1,1,46,1,8,1,54,11,8,26,29,8,8,15,8,15,15,21,8,42,36,8,25,8,39,41,36
lphnh31,lphnh31,1.0,1,1,59,1,16,56,59,55,57,57,22,17,17,17,17,17,26,17,26,34,41,17,17,48,54,17,17,45,48,46
lphnh32,lphnh32,1.0,1,1,11,1,3,12,91,12,89,12,18,42,18,18,52,25,25,40,25,25,32,18,85,64,87,36,39,64,78,64
lphnh33,lphnh33,1.0,1,1,56,1,3,42,55,8,49,7,11,11,11,11,28,11,11,23,11,11,16,23,28,29,39,19,23,32,34,35
lphnh34,lphnh34,1.0,1,1,37,1,4,6,1,7,6,6,7,7,7,7,32,7,7,7,12,13,19,7,34,26,36,7,22,26,26,26
lphnh35,lphnh35,1.0,3,3,92,8,3,9,91,80,9,84,16,13,13,13,71,18,17,13,19,21,23,64,71,13,77,63,13,67,68,70
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,20,1,1,1,1,13,2,2,2,2,2,2,2,2,8,2,2,17,19,2,2,17,17,17
lnpsh1,lnpsh1,1.0,1,1,1,1,0,2,1,2,2,2,2,2,2,2,2,9,9,2,9,9,2,11,2,2,2,2,2,2,2,2
lnpsh2,lnpsh2,1.0,1,1,3,2,1,3,3,3,15,15,3,3,3,3,10,4,4,3,4,7,3,3,3,3,12,3,8,9,3,0
lnpsh3,lnpsh3,1.0,1,1,2,1,1,2,2,2,12,2,2,8,2,2,2,2,2,7,2,2,2,5,2,2,2,3,2,9,2,2
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,13,13,0,4,4,4,0,3,2,6,2,2,4,4,0,0,11,4,4,8,0,0
lnpsh5,lnpsh5,1.0,1,1,3,1,1,3,3,3,3,14,4,0,0,0,0,5,5,0,5,5,0,0,0,0,13,0,7,0,0,10
lnpsh6,lnpsh6,1.0,1,1,1,1,2,1,1,1,1,14,1,1,1,1,1,1,1,6,1,1,1,5,1,9,1,1,5,8,12,8
lnpsh7,lnpsh7,1.0,1,1,21,3,6,7,21,7,7,7,7,7,7,7,16,9,12,7,12,12,7,7,16,16,16,15,7,16,16,16
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,18,1,16,1,4,3,3,3,3,3,3,5,3,3,3,5,13,9,3,3,8,3,9,11
lnpsh9,lnpsh9,1.0,1,1,3,1,1,3,27,3,24,25,3,12,12,12,3,7,10,12,11,11,13,12,22,3,3,12,0,3,3,3
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,22,1,21,1,1,7,7,7,3,3,4,7,5,5,7,13,3,0,3,11,7,0,15,18
lnpsh11,lnpsh11,1.0,1,3,1,1,3,1,1,1,30,33,1,1,1,1,1,15,15,1,15,15,17,1,1,0,1,1,1,23,24,0
lnpsh12,lnpsh12,1.0,1,1,1,1,1,9,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,4,6,6,6
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,9,1,1,1,1
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,18,1,18,18,20,1,1,1,1,21,1,25,28,1
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,23,1,22,21,1,1,1,1,17,7,7,1,7,7,1,1,17,1,17,1,1,1,1,1
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,17,15,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,12,14
lnpsh17,lnpsh17,1.0,1,1,1,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh18,lnpsh18,1.0,1,1,12,1,1,1,12,1,10,11,1,5,6,6,5,1,1,7,1,1,6,7,5,5,5,6,7,5,5,5
lnpsh19,lnpsh19,1.0,1,2,1,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,9,12,6,3,9,11,9
lnpsh20,lnpsh20,1.0,1,1,37,1,4,1,37,35,1,1,1,12,1,1,27,1,1,1,1,1,1,1,1,13,34,7,1,1,25,13
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,8,1,8,8,9,1,0,1,19,1,1,1,16,1
lnpsh22,lnpsh22,1.0,1,1,4,1,3,4,22,4,4,4,5,13,11,11,14,7,10,11,10,10,11,11,14,17,14,12,0,17,17,19
lnpsh23,lnpsh23,1.0,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1,1,1,1,1,1,6,1,1,16,22,8,9,0,16,17
lnpsh24,lnpsh24,1.0,1,1,1,1,1,12,1,1,13,1,1,6,1,1,1,0,1,1,1,1,4,1,1,1,1,1,1,9,1,1
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,17,1,1,1,1,1,6,1,1,1,1,8,1,1,1,10,15,1,1,1,8,1,1,1
lnpsh26,lnpsh26,1.0,1,1,9,6,1,9,26,19,9,22,10,10,10,10,10,11,11,0,11,11,10,0,10,10,18,14,0,10,10,10
lnpsh27,lnpsh27,1.0,1,1,1,5,1,1,1,1,1,1,0,1,16,16,20,15,15,18,15,15,16,18,20,20,20,16,19,20,21,20
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,1,1,11,12,2,1,3,3,8,1,1,4,1,1,3,1,8,0,10,3,1,0,7,0
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,12,10,6,1,1,9,10,6
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,3,3,1,3,3,4,1,1,8,1,5,1,9,11,12
lnpsh31,lnpsh31,1.0,1,1,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,13,4,4,4,4,12
lnpsh32,lnpsh32,1.0,1,2,1,1,3,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,0,1,7,1,1,0,7,7,7
lnpsh33,lnpsh33,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,22,7,7,1,7,7,1,1,21,1,21,1,1,14,15,1
lnpsh34,lnpsh34,1.0,1,1,1,1,1,2,1,3,27,27,3,5,8,8,5,5,5,22,6,6,8,10,5,24,5,8,20,24,24,24
lnpsh35,lnpsh35,1.0,1,0,1,1,0,4,1,4,4,4,4,15,4,4,4,9,9,0,9,9,4,0,4,4,4,4,0,18,4,19
lnpsnh0,lnpsnh0,1.0,1,1,1,2,1,4,1,5,4,4,5,5,5,5,21,5,5,5,5,5,9,5,22,5,21,18,19,20,5,5
lnpsnh1,lnpsnh1,1.0,1,1,13,2,1,1,14,1,1,1,1,1,1,1,12,6,6,1,6,6,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,15,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,8,9,5,5,5
lnpsnh3,lnpsnh3,1.0,1,1,16,2,1,1,19,1,1,15,1,11,8,8,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,11,1,1,1,1,1,1,1,2,1,1,1,7,1,1,1,1,1,1,1,7,5,7,1,1,5,5,5
lnpsnh5,lnpsnh5,1.0,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,5,3,3,3,10
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,17,1,2,2,2,2,2,2,2,2,2,2,2,2,11,14,5,2,11,11,11
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,12,1,12,12,14,15,40,1,1,1,36,1,1,1
lnpsnh8,lnpsnh8,1.0,1,3,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,8,1
lnpsnh9,lnpsnh9,1.0,1,5,1,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,9,1,7,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,2,1,1,2,24,2,2,2,3,2,2,2,18,6,8,12,8,8,2,13,2,17,20,10,12,17,17,17
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,7,7,1,1,15,11,1,10,1,1,12,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,2,1,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,3,1,3,3,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,23,12,8,17,8,8
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,20,1,3,3,3,3,10,3,3,16,3,6,9,6,6,3,3,3,13,18,3,8,15,13,13
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,15,1,4,1,1,4,4,4,4,8,4,4,4,4,4,4,4,4,4,13,4,4,4,4,4
lnpsnh16,lnpsnh16,1.0,1,1,3,2,1,3,3,3,22,21,3,3,3,3,3,3,3,3,3,7,3,3,15,11,3,3,3,13,11,11
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,23,12,1,1,9,12,16,12
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,22,1,1,1,1,9,1,1,1,1,1,2,1,11,1,18,1,1,1,7,8
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,25,1,1,1,1,1,12,12,16,4,4,1,4,4,1,1,23,17,16,11,1,17,19,17
lnpsnh20,lnpsnh20,1.0,1,1,13,1,1,3,13,3,1,1,4,3,7,7,3,3,3,3,3,3,6,3,3,3,12,7,3,3,3,3
lnpsnh21,lnpsnh21,1.0,1,1,20,2,1,4,3,7,3,3,7,7,7,7,7,8,7,7,7,9,7,7,7,14,7,7,13,14,17,14
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,3,1,3,3,14,3,4,5,5,13,4,4,5,4,4,8,10,13,4,13,9,5,4,4,4
lnpsnh23,lnpsnh23,1.0,1,1,1,2,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,13,12,12
lnpsnh24,lnpsnh24,1.0,1,2,1,1,2,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,19,1,19,31,31,19,19,19,19,19,20,20,24,20,20,19,19,19,28,19,22,19,28,28,28
lnpsnh26,lnpsnh26,1.0,1,1,1,3,1,1,15,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,10,1,1
lnpsnh27,lnpsnh27,1.0,1,1,9,1,1,1,10,1,1,1,1,2,2,2,2,1,1,4,1,1,2,3,7,5,2,2,3,2,5,2
lnpsnh28,lnpsnh28,1.0,1,1,4,3,1,4,14,4,4,4,4,8,8,8,4,4,4,8,4,4,8,8,4,4,13,8,8,4,4,12
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,6,1,6,6,6,6,6,6,6,6,6,6,11,6,6,6,11,6,17,24,9,12,19,22,17
lnpsnh30,lnpsnh30,1.0,1,1,1,2,1,1,29,1,1,1,1,1,1,1,1,1,1,1,1,1,8,12,18,15,24,1,1,15,15,16
lnpsnh31,lnpsnh31,1.0,1,1,1,8,1,12,29,14,27,27,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,16,14,21,14
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,4,1,6,1,1,1,6,6,6
lnpsnh33,lnpsnh33,1.0,1,1,1,1,2,17,18,4,1,1,4,12,4,4,4,4,4,4,4,4,4,4,4,4,16,9,4,14,4,4
lnpsnh34,lnpsnh34,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,39,1,1,1,1,1,1,1,43,30,1,1,1,30,38,30
lnpsnh35,lnpsnh35,1.0,1,1,8,1,2,11,8,11,11,25,11,11,11,11,11,11,11,11,11,11,11,16,11,11,11,13,11,11,17,11
lnpsnh36,lnpsnh36,1.0,1,1,4,2,1,6,4,6,42,42,6,6,6,6,6,10,10,6,10,10,28,6,29,6,41,6,6,6,6,6
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,12,12,1,1,1,1,1,1,1,1,1,1,1,1,8,1,10,4,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,2,2,4,2,2,1,4,7,1,1,1,4,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,25,1,1,1,1,25,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,35,34,1,21,24,32,34,30
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,4,1,4,4,28,4,4,4,4,4,4,4,14,6,6,12,4,23,16,27,13,4,4,19,4
lnpsnh42,lnpsnh42,1.0,1,1,3,1,1,3,3,3,3,10,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh43,lnpsnh43,1.0,1,1,4,1,1,4,21,4,4,4,4,14,6,6,4,4,4,11,4,4,6,11,4,4,4,8,13,4,4,4
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,2,8,2,2,2,3,3,2,3,3,2,2,2,9,14,2,7,9,12,9
lnpsnh45,lnpsnh45,1.0,1,2,1,1,2,1,20,1,1,1,1,1,1,1,1,10,10,1,10,10,1,1,1,15,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,3,1,3,2,16,3,3,3,3,3,3,3,3,3,3,3,3,3,12,15,8,3,11,11,11
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,7,2,7,7,2,2,15,2,17,2,9,2,13,2
lnpsnh48,lnpsnh48,1.0,1,1,3,1,1,3,3,3,3,3,3,3,3,3,16,3,3,3,3,3,3,3,17,12,19,9,3,12,12,15
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,21,1,1,1,1,8,1,1,1,1,1,4,1,17,10,18,6,1,12,10,10
lnpsnh50,lnpsnh50,1.0,1,3,1,1,3,5,1,5,4,4,5,5,5,5,5,5,5,5,5,5,8,5,5,5,12,5,5,5,5,5
lnpsnh51,lnpsnh51,1.0,1,1,1,3,1,16,1,4,1,1,7,4,4,4,4,4,4,4,4,4,4,4,4,4,15,4,4,13,4,4
lnpsnh52,lnpsnh52,1.0,1,1,54,1,1,3,52,3,3,3,3,3,3,3,3,3,3,3,3,3,6,9,3,15,48,8,3,14,15,3
lnpsnh53,lnpsnh53,1.0,1,1,1,1,2,1,10,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,8,5,3,3,3,3,5,3
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,15,2,1,1,2,2,2,2,9,2,2,2,2,2,6,2,9,10,9,2,2,10,13,10
lnpsnh55,lnpsnh55,1.0,1,1,42,1,1,4,47,5,41,41,5,5,5,5,9,5,5,7,5,5,5,7,5,5,33,6,7,5,5,5
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,40,1,39,1,1,1,1,1,1,1,1,13,1,1,1,1,1,33,37,1,9,33,33,33
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,33,1,31,32,1,14,1,1,1,1,1,1,1,1,4,1,30,1,1,12,1,17,22,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,4,1,7,33,33,7,19,7,7,7,10,11,7,11,11,14,7,7,21,7,16,17,30,21,21
lnpsnh59,lnpsnh59,1.0,1,1,1,2,1,1,33,1,20,1,1,1,10,10,12,1,1,1,1,1,1,1,16,13,12,10,1,13,13,13
lnpsnh60,lnpsnh60,1.0,1,2,4,1,2,6,4,6,6,19,8,8,11,11,8,8,8,8,8,8,8,8,16,8,17,8,8,8,14,8
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,5,4,2,4,4,2,2,2,2,2,2,2,2,2,2
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,12,1,3,3,3,3,3,3,3,3,3,3,6,3,3,3,11,3,3,3,3,3
lnpsnh63,lnpsnh63,1.0,1,1,31,1,1,1,31,3,28,28,3,3,3,3,3,3,3,3,3,3,5,3,24,14,3,3,10,14,14,14
lnpsnh64,lnpsnh64,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,8,1,12,1,1
lnpsnh65,lnpsnh65,1.0,1,1,3,1,1,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,9,3,12,12,12
lnpsnh66,lnpsnh66,1.0,1,1,21,1,1,1,1,19,1,1,1,1,1,1,1,5,1,16,1,1,1,13,18,1,1,12,15,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,2,1,1,22,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,11,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,4,5,1,1,8,1,1,8,18,8,8,8,10,10,8,10,10,8,8,8,19,8,13,14,8,19,19
lnpsnh69,lnpsnh69,1.0,1,4,28,1,4,1,28,5,1,1,5,5,5,5,5,12,11,5,11,11,5,5,5,22,5,5,16,23,22,22
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,7,1,1,1,1,1,3,1,11,6,12,5,1,6,6,6
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,8,1,1,1,1,1,3,1,8,7,8,4,1,7,7,7
lnpsnh72,lnpsnh72,1.0,1,1,7,6,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,12,16,8,7,12,12,12
lnpsnh73,lnpsnh73,1.0,1,1,19,1,1,16,20,5,5,5,5,11,5,5,5,5,5,5,5,5,8,10,14,12,15,5,10,5,13,5
lnpsnh74,lnpsnh74,1.0,2,1,1,1,1,1,1,1,10,1,1,1,1,1,8,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1
lnpsnh75,lnpsnh75,1.0,1,1,19,2,1,3,19,3,17,17,3,4,9,9,4,4,4,10,5,5,4,10,4,4,4,8,10,4,14,4
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,12,17,1,14,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,11,1,1,6,1,1
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,5,5,1,6,6,1,1,13,10,1,1,9,10,10,10
lnpsnh78,lnpsnh78,1.0,1,1,3,2,1,3,3,3,3,3,3,3,5,5,3,3,3,5,3,3,5,5,12,8,19,7,5,8,9,8
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,2,1,2,9,9,2,2,2,2,2,4,4,2,4,4,2,2,2,2,2,2,2,2,2,2
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,8,30,8,25,25,8,8,12,12,22,11,8,18,8,8,12,18,8,20,8,17,19,21,20,20
lnpsnh81,lnpsnh81,1.0,1,1,1,8,1,28,1,11,1,1,11,15,15,15,15,11,13,15,14,14,15,15,15,20,27,15,15,15,20,15
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,26,26,1,12,1,1,1,1,1,1,1,1,5,9,1,1,25,1,9,1,1,1
lnpsnh83,lnpsnh83,1.0,1,1,3,1,1,3,3,5,3,3,6,11,5,5,5,5,5,5,5,5,5,5,5,16,17,9,5,16,16,16
lnpsnh84,lnpsnh84,1.0,1,1,1,2,1,3,22,3,3,3,3,3,3,3,3,5,5,3,5,5,7,3,3,3,3,3,3,13,14,3
lnpsnh85,lnpsnh85,1.0,1,1,1,2,1,19,1,1,1,22,5,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1
lnpsnh86,lnpsnh86,1.0,1,2,1,1,2,1,1,1,1,1,3,3,3,3,13,3,3,3,3,3,3,3,3,6,3,3,3,6,6,6
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,11,13,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,9,7,1,1,4,7,7,7
lnpsnh88,lnpsnh88,1.0,1,1,27,1,1,2,28,2,2,24,7,15,10,10,10,10,10,10,10,10,12,10,10,20,10,10,10,20,22,20
lnpsnh89,lnpsnh89,1.0,1,1,1,2,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,7,1,1,13,1,1,1,13,13,13
lnpsnh90,lnpsnh90,1.0,1,1,1,3,1,5,1,5,13,18,5,5,5,5,5,7,7,5,7,8,5,5,5,5,5,5,5,5,11,5
lnpsnh91,lnpsnh91,1.0,2,2,5,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,8,5,12,5
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,20,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,10,1,19,3,1,9,1,1
lnpsnh93,lnpsnh93,1.0,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,10,8,12,3,5,6,8,8
lnpsnh94,lnpsnh94,1.0,2,2,1,2,2,1,1,1,14,14,1,1,5,5,1,4,4,5,4,4,8,9,1,10,13,5,5,10,10,10
lnpsnh95,lnpsnh95,1.0,1,2,1,1,3,1,13,1,1,1,1,1,1,1,1,4,4,1,4,4,7,1,10,1,1,8,1,1,1,1
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,1,3,1,1,4,7,4,4,12,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,2,1,2,1,1,3,3,3,3,7,3,3,6,3,3,3,6,15,11,7,3,6,7,11,13
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,9,9,9
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,16,1,17,1,6,1,1,1,4,4,1,4,4,1,1,13,8,14,1,1,1,8,1
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,14,1,1,1,1,6,1,9,16,1,14,1,1,11,1,1
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,4,1,1,1,1,1,1,1,10,1,5,1,10,14,10
lnpsnh102,lnpsnh102,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,12,1,15,1,1,1,9,1
lnpsnh103,lnpsnh103,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,11,14,1,1,20,1,15,1,1,1
lnpsnh104,lnpsnh104,1.0,1,1,1,9,12,1,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,23,24,1
lnpsnh105,lnpsnh105,1.0,1,1,1,3,1,1,1,1,1,1,4,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,23,1,19,18,4,10,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4,4,13,4
lnpsnh107,lnpsnh107,1.0,1,1,1,16,1,38,39,1,1,1,1,17,17,17,17,19,19,17,19,19,17,17,17,32,37,28,30,32,32,32
lnpsnh108,lnpsnh108,1.0,1,1,26,3,1,9,26,12,6,6,13,18,12,12,19,12,12,16,12,12,12,16,19,22,19,12,16,19,24,19
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,4,1,1,1,6,1,1,13,3,6,1,1,1
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,3,1,2,1,1,3,4
lnpsnh111,lnpsnh111,1.0,1,1,1,11,19,1,1,1,38,37,1,1,1,1,31,20,22,1,22,22,25,1,31,32,31,27,1,32,32,33
lnpsnh112,lnpsnh112,1.0,1,2,7,4,5,7,20,7,7,7,7,7,7,7,12,7,7,7,7,10,7,7,12,15,17,7,7,15,15,15
lnpsnh113,lnpsnh113,1.0,1,1,3,1,1,3,3,3,3,32,3,3,3,3,3,4,4,3,4,4,7,9,3,22,26,3,3,19,22,19
lnpsnh114,lnpsnh114,1.0,1,1,3,1,1,3,3,3,43,3,3,3,3,3,3,13,13,3,13,13,17,3,36,35,41,18,28,35,35,35
lnpsnh115,lnpsnh115,1.0,1,1,1,8,9,1,31,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,30,29,1,19,1,26,29,25
