id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh34,lpsnh34,1.0,3,3,3,1,7,7,3,27,23,3,9,10,9,10,10,29,9,10,10,17,28,9,10,28,9,10,23,23,25,3
lpsnh35,lpsnh35,1.0,2,2,2,1,5,5,2,2,2,2,7,12,7,12,12,2,7,12,12,12,19,7,12,19,7,12,2,2,2,2
lpmh0,lpmh0,1.0,2,1,1,49,2,2,41,43,1,43,2,26,2,29,33,43,2,29,29,32,43,2,29,48,2,29,37,34,34,43
lpmh1,lpmh1,1.0,1,1,1,0,1,1,1,17,1,17,2,1,7,10,1,23,2,10,1,10,21,7,10,21,0,1,14,1,1,25
lpmh2,lpmh2,1.0,1,11,11,1,1,1,11,11,11,11,3,1,3,1,1,11,3,1,1,1,28,9,1,29,3,1,18,18,18,0
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,1,1,4,9,4,9,9,24,4,10,9,12,1,6,10,22,4,9,18,19,1,24
lpmh4,lpmh4,1.0,1,14,1,33,1,3,1,1,14,30,5,1,5,8,1,30,5,8,1,11,30,5,8,30,5,1,0,21,29,32
lpmh5,lpmh5,1.0,1,1,21,1,3,3,1,24,1,24,3,5,3,8,8,24,3,14,8,14,24,3,14,27,3,8,1,1,1,31
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,24,1,24,2,1,2,1,8,24,2,7,1,6,24,2,7,29,2,1,16,12,19,24
lpmh7,lpmh7,1.0,1,1,1,47,1,1,33,1,0,1,1,1,5,7,13,1,3,10,7,10,1,1,10,40,1,7,21,31,0,1
lpmh8,lpmh8,1.0,0,0,28,1,0,0,25,0,0,0,2,0,2,0,6,33,3,0,0,0,32,4,0,31,2,0,11,15,0,33
lpmh9,lpmh9,1.0,1,1,1,1,1,1,1,1,11,1,1,0,1,0,9,1,2,0,8,0,1,1,0,1,2,8,13,0,0,0
lpmh10,lpmh10,1.0,25,2,29,1,2,2,2,33,2,33,7,20,7,20,0,33,7,20,20,20,33,13,20,37,11,20,2,2,28,44
lpmh11,lpmh11,1.0,1,17,17,1,1,1,17,17,17,17,2,7,2,0,9,17,2,7,10,7,17,0,7,17,4,9,27,27,24,17
lpmnh0,lpmnh0,1.0,1,1,1,56,3,3,34,45,1,47,10,3,6,3,3,53,6,3,3,3,49,6,3,49,9,3,17,26,33,50
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,17,1,17,3,1,3,5,12,24,3,1,1,8,17,3,1,20,3,1,1,16,1,24
lpmnh2,lpmnh2,1.0,5,5,5,1,6,6,5,5,17,23,6,11,9,10,10,25,6,10,13,10,26,6,10,25,8,13,20,17,17,25
lpmnh3,lpmnh3,1.0,18,2,2,1,2,2,2,28,2,33,2,8,7,8,8,35,4,8,16,10,33,2,8,34,2,16,20,24,25,37
lpmnh4,lpmnh4,1.0,1,1,11,1,1,1,1,13,1,13,1,1,1,1,1,13,3,1,1,1,16,6,1,16,1,1,7,1,1,13
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,35,1,1,1,1,20,1,20,26,40,1,20,26,25,40,7,20,40,4,28,29,30,33,40
lpmnh6,lpmnh6,1.0,1,14,1,1,1,1,14,24,14,26,1,11,1,11,11,29,1,11,11,12,24,7,11,24,3,11,19,14,14,29
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,27,1,27,2,1,2,5,3,27,2,3,9,3,27,2,7,27,2,9,23,1,1,30
lpmnh8,lpmnh8,1.0,1,1,1,1,1,7,1,1,17,1,3,13,3,15,13,1,3,15,13,15,1,3,15,1,3,13,17,17,17,1
lpmnh9,lpmnh9,1.0,1,1,1,55,1,1,1,1,1,43,13,1,13,16,1,43,13,18,1,16,47,15,18,51,13,1,23,40,42,53
lpmnh10,lpmnh10,1.0,1,1,1,1,1,2,1,29,1,1,3,1,3,1,1,31,3,1,1,1,31,3,1,31,3,1,19,24,25,34
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1,19,1,1,1,1,9,22,6,1,1,1,25,7,1,23,6,1,16,1,1,22
lpmnh12,lpmnh12,1.0,6,6,6,1,6,6,6,30,6,30,6,21,6,22,21,31,8,22,21,22,31,6,22,31,6,21,26,25,6,35
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,12,14,1,17,1,1,1,1,1,17,5,1,1,1,17,1,1,17,1,1,11,1,1,17
lpmnh14,lpmnh14,1.0,1,1,1,34,7,7,26,1,1,27,9,1,9,14,14,27,9,14,14,14,27,13,14,27,9,14,23,1,1,27
lpmnh15,lpmnh15,1.0,1,1,1,1,2,2,32,1,1,1,6,1,6,1,1,36,11,1,1,27,43,6,18,43,6,1,1,1,1,36
lpmnh16,lpmnh16,1.0,1,1,1,41,1,1,21,22,1,22,1,1,1,1,7,22,1,1,7,1,22,1,1,39,1,7,14,1,1,22
lpmnh17,lpmnh17,1.0,1,1,1,1,1,11,1,42,1,40,5,16,5,16,22,40,9,16,20,16,40,10,16,40,5,20,32,33,36,40
lpmnh18,lpmnh18,1.0,9,9,9,1,9,9,9,9,9,30,9,20,9,20,25,9,9,20,23,20,9,9,21,9,9,23,27,9,28,9
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,26,1,26,1,4,1,4,4,33,1,6,4,6,33,1,7,39,2,4,11,1,24,33
lpmnh20,lpmnh20,1.0,1,1,1,37,1,1,1,33,1,34,1,8,5,8,8,35,1,11,8,11,35,1,11,35,1,8,23,14,14,35
lpmnh21,lpmnh21,1.0,15,1,1,48,1,3,1,1,16,1,4,11,4,11,11,42,4,12,11,12,32,4,12,34,4,11,16,16,25,41
lpmnh22,lpmnh22,1.0,2,19,2,33,3,3,28,2,19,2,6,2,6,11,2,30,4,13,2,13,30,6,13,30,4,2,21,21,19,30
lpmnh23,lpmnh23,1.0,1,1,1,32,1,1,1,27,1,25,1,17,1,17,17,25,3,17,17,17,25,1,17,29,1,17,19,19,21,31
lpmnh24,lpmnh24,1.0,1,1,25,1,1,1,1,39,1,39,13,1,13,17,1,43,12,1,1,1,39,13,1,39,12,20,24,1,1,45
lpmnh25,lpmnh25,1.0,1,13,1,1,1,1,45,47,13,47,5,1,5,10,10,47,7,10,10,10,47,5,10,48,7,10,38,18,44,47
lpmnh26,lpmnh26,1.0,1,1,20,28,1,1,1,22,1,22,3,1,3,1,1,22,8,1,1,11,22,3,10,22,5,1,19,16,1,22
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,17,22,1,21,1,9,8,9,9,21,2,9,13,12,21,6,9,21,2,13,14,1,1,25
lpmnh28,lpmnh28,1.0,1,1,1,49,1,1,1,36,22,36,1,5,1,5,5,37,1,5,13,5,43,1,8,43,3,15,32,22,22,47
lpmnh29,lpmnh29,1.0,2,1,1,40,2,2,34,35,1,35,4,2,4,2,2,35,7,2,25,17,35,13,16,35,9,21,1,1,31,35
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1,14,1,2,8,2,8,8,1,6,8,8,8,1,2,8,1,6,8,17,14,14,1
lpmnh31,lpmnh31,1.0,1,1,1,1,4,4,1,19,1,19,7,1,7,11,1,23,6,1,1,1,20,7,1,21,4,1,17,1,1,23
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,41,47,1,47,16,19,16,19,19,47,18,20,25,24,47,16,20,47,16,25,38,1,1,48
lpmnh33,lpmnh33,1.0,1,7,7,1,1,1,19,7,7,22,4,1,1,1,1,20,1,1,1,1,24,1,1,26,1,1,15,7,7,30
lpmnh34,lpmnh34,1.0,2,2,2,1,2,2,2,65,20,66,2,15,2,17,15,67,2,15,15,15,65,2,15,65,10,15,49,50,60,67
lpmnh35,lpmnh35,1.0,1,1,1,1,8,8,1,34,27,34,8,8,17,8,8,36,8,8,8,20,36,17,8,36,14,8,31,32,28,37
lphh0,lphh0,1.0,1,1,1,1,0,13,1,1,1,43,0,24,0,28,28,46,4,28,28,0,43,0,28,43,12,28,35,31,39,46
lphh1,lphh1,1.0,1,19,19,60,1,1,47,52,19,19,1,9,1,10,1,19,1,13,1,13,0,1,13,53,4,1,29,34,37,19
lphh2,lphh2,1.0,1,35,35,77,1,1,35,64,35,65,1,14,1,15,15,74,1,16,24,16,72,1,20,69,5,0,47,38,59,74
lphh3,lphh3,1.0,23,24,24,85,1,2,69,78,24,75,7,19,7,19,20,75,7,19,19,19,80,7,19,80,13,19,42,0,50,84
lphh4,lphh4,1.0,22,29,26,60,2,2,29,49,31,50,6,19,6,21,15,49,6,21,15,21,49,6,21,58,8,15,34,35,46,49
lphh5,lphh5,1.0,0,0,0,42,2,2,0,0,23,34,2,0,2,20,19,37,11,20,19,20,34,13,20,36,9,19,26,26,26,38
lphh6,lphh6,1.0,2,2,2,1,2,2,52,55,24,63,2,20,12,20,23,63,2,22,20,22,66,8,22,69,7,20,30,25,45,72
lphh7,lphh7,1.0,0,20,20,1,1,1,78,84,22,88,7,14,9,14,18,0,0,15,14,14,0,9,15,90,5,14,40,0,73,0
lphh8,lphh8,1.0,23,1,1,42,5,5,1,34,24,37,5,10,9,1,22,37,6,20,1,16,37,9,20,38,6,1,29,24,24,41
lphh9,lphh9,1.0,45,46,69,89,3,4,67,77,46,77,8,14,9,35,17,88,7,40,17,17,83,9,40,84,4,42,51,57,66,87
lphh10,lphh10,1.0,26,5,5,54,7,8,5,5,5,38,0,20,0,20,20,44,0,22,24,22,39,14,23,42,9,24,32,5,34,39
lphh11,lphh11,1.0,67,74,74,105,3,3,74,95,74,96,3,64,60,64,64,102,3,64,64,65,99,60,64,101,59,64,80,0,93,104
lphnh0,lphnh0,1.0,24,1,1,64,1,1,48,50,1,53,5,14,5,14,14,52,5,19,14,23,55,10,21,58,5,14,39,42,47,60
lphnh1,lphnh1,1.0,2,2,30,46,2,2,28,2,2,35,2,2,15,2,2,35,14,2,2,2,37,15,2,41,2,2,23,22,26,35
lphnh2,lphnh2,1.0,1,1,1,61,1,1,36,1,1,1,1,14,1,14,21,38,1,14,19,17,39,8,14,42,7,19,30,1,32,45
lphnh3,lphnh3,1.0,1,1,1,78,1,1,1,1,36,75,1,1,1,1,33,76,24,31,1,1,74,1,32,74,12,1,66,69,36,74
lphnh4,lphnh4,1.0,1,1,40,52,2,4,1,43,31,41,4,17,13,15,15,44,4,18,15,28,45,12,18,45,8,29,35,31,31,49
lphnh5,lphnh5,1.0,1,35,35,52,2,2,35,35,35,43,4,19,4,22,22,44,4,27,33,32,48,4,27,46,7,33,35,35,35,44
lphnh6,lphnh6,1.0,1,1,58,83,3,11,1,1,26,63,3,1,3,1,18,1,3,1,18,17,66,9,1,69,5,18,56,57,26,1
lphnh7,lphnh7,1.0,6,37,6,85,12,13,6,6,56,6,17,6,23,26,34,6,19,28,25,25,6,17,29,6,21,25,68,69,72,75
lphnh8,lphnh8,1.0,41,1,1,1,1,9,1,53,43,53,12,1,12,1,39,53,12,29,37,32,62,12,30,66,16,37,50,46,46,53
lphnh9,lphnh9,1.0,2,2,2,1,2,2,2,39,28,39,2,11,2,13,27,39,2,15,22,19,39,2,17,42,2,21,32,28,36,39
lphnh10,lphnh10,1.0,1,34,55,96,1,1,34,66,35,66,5,18,10,19,31,66,8,19,21,20,66,10,19,75,7,21,41,47,53,66
lphnh11,lphnh11,1.0,1,18,27,42,1,1,18,27,22,27,2,1,2,11,11,27,2,11,15,14,32,2,11,32,7,15,22,22,26,27
lphnh12,lphnh12,1.0,47,49,67,1,1,35,63,71,49,71,26,36,33,38,46,87,25,41,36,36,85,34,41,84,1,44,53,49,49,74
