id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,9,13,50,53,70,50,57,50,58,50,23,82,25,14,14,30,21,50,23,14,58,56,81,14,14,30,47,60,58,50
lphnh14,lphnh14,1.0,1,1,1,1,36,1,16,18,21,1,9,46,1,1,1,1,1,20,9,1,16,17,48,1,1,1,15,23,25,31
lphnh15,lphnh15,1.0,9,11,50,11,11,63,50,52,50,63,26,72,30,37,19,38,18,58,26,23,50,52,78,32,11,38,48,50,50,70
lphnh16,lphnh16,1.0,1,13,47,46,96,72,47,47,58,90,14,103,40,42,24,30,18,47,14,24,47,55,101,30,30,30,13,58,47,88
lphnh17,lphnh17,1.0,12,1,1,1,66,64,40,37,1,1,27,70,1,31,23,1,18,39,27,23,1,1,66,1,1,1,33,1,1,61
lphnh18,lphnh18,1.0,2,1,41,1,1,45,50,45,61,45,1,68,31,34,10,34,6,45,29,21,61,47,1,36,34,34,31,62,61,45
lphnh19,lphnh19,1.0,1,10,33,33,84,81,33,42,46,74,5,5,22,23,16,31,18,38,20,16,33,38,86,29,30,31,21,46,49,80
lphnh20,lphnh20,1.0,2,18,18,18,18,83,67,57,69,83,35,91,40,40,23,40,23,64,33,27,79,63,92,42,40,49,51,71,74,88
lphnh21,lphnh21,1.0,1,10,58,10,92,73,63,69,63,73,19,94,27,31,10,22,12,63,21,10,71,63,106,22,29,22,47,63,71,75
lphnh22,lphnh22,1.0,1,6,4,4,48,4,4,26,4,4,4,50,18,17,7,17,7,26,13,7,41,32,4,17,17,17,24,40,42,4
lphnh23,lphnh23,1.0,1,9,90,86,104,98,97,91,91,98,31,102,9,9,28,71,25,91,40,29,91,93,102,57,9,72,75,91,91,100
lphnh24,lphnh24,1.0,1,1,1,1,1,84,1,78,80,84,17,122,21,38,4,45,4,1,17,4,83,76,121,31,35,48,71,81,1,84
lphnh25,lphnh25,1.0,12,13,44,44,13,44,44,44,44,44,20,58,29,38,17,33,15,44,26,17,44,49,13,34,33,33,13,50,44,52
lphnh26,lphnh26,1.0,11,18,51,51,68,51,51,51,51,51,22,68,18,18,34,42,27,51,22,34,51,53,78,37,40,18,45,59,51,67
lphnh27,lphnh27,1.0,1,5,5,5,74,5,5,62,5,5,11,80,42,50,9,58,5,5,11,9,68,5,79,50,50,57,32,5,70,5
lphnh28,lphnh28,1.0,3,4,4,33,58,46,35,39,42,54,4,4,21,27,13,29,5,39,4,13,35,41,67,17,17,29,32,35,35,52
lphnh29,lphnh29,1.0,7,10,33,31,71,33,33,37,46,33,23,71,27,26,14,26,14,44,24,17,33,40,80,26,28,26,30,46,67,33
lphnh30,lphnh30,1.0,2,6,6,29,65,34,49,38,55,61,12,65,18,21,8,16,8,41,12,8,55,34,74,20,21,16,27,55,57,59
lphnh31,lphnh31,1.0,5,1,1,1,93,1,1,32,1,87,1,1,17,21,7,21,1,69,15,7,1,28,125,21,21,21,17,81,1,85
lphnh32,lphnh32,1.0,1,4,31,31,60,31,31,31,40,31,15,63,18,26,11,27,4,38,13,11,57,34,61,18,18,27,29,55,57,59
lphnh33,lphnh33,1.0,1,7,30,33,53,51,30,39,30,30,14,53,8,18,13,18,12,36,14,13,47,36,53,18,18,18,28,43,50,30
lphnh34,lphnh34,1.0,1,6,37,6,68,65,40,40,40,65,16,71,7,23,12,19,7,45,16,15,57,41,6,19,19,19,34,54,57,65
lphnh35,lphnh35,1.0,1,5,40,40,77,51,40,41,40,62,17,83,5,30,16,30,6,41,5,16,40,44,86,32,30,30,38,40,40,61
lnpsh0,lnpsh0,1.0,0,1,0,0,16,0,0,10,0,0,0,16,4,4,0,4,0,12,3,0,0,9,17,4,4,4,6,0,0,15
lnpsh1,lnpsh1,1.0,2,4,1,1,1,22,18,18,18,22,8,1,9,9,1,9,6,21,1,1,18,18,1,11,9,13,15,18,18,22
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,9,0,9,1,1,1,1,1,1,1,1,13,1,1,17,9,1,1,1,0,1,9,17,1
lnpsh3,lnpsh3,1.0,1,4,2,2,2,0,2,2,2,0,7,2,2,9,2,2,2,2,7,2,11,2,2,2,2,2,0,2,10,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,1,4,1,4,4,1,1,16,1,1,1,8,1,1,1
lnpsh5,lnpsh5,1.0,1,6,18,1,1,18,21,18,21,23,1,1,9,9,1,9,1,18,1,1,21,18,1,12,9,9,16,21,21,22
lnpsh6,lnpsh6,1.0,2,1,18,18,1,23,18,18,18,23,1,1,10,6,4,6,4,18,5,4,18,18,1,13,6,6,1,18,18,23
lnpsh7,lnpsh7,1.0,0,3,3,3,3,3,3,3,3,3,0,17,3,7,3,9,3,3,3,3,13,3,17,3,3,9,3,3,3,3
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,7,7,7,1,1,12,3,1,1,0,1,7,1,1,9,0,12,1,1,0,6,7,9,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,0,8,12,8,15,1,1,1,5,1,1,1,8,1,1,8,11,1,1,5,1,1,8,8,14
lnpsh10,lnpsh10,1.0,1,1,1,1,1,19,11,14,11,19,1,1,1,1,1,1,1,14,1,1,11,12,23,3,1,8,10,11,11,19
lnpsh11,lnpsh11,1.0,3,1,1,1,13,1,1,1,1,1,1,13,1,1,5,1,0,1,1,5,1,1,13,1,1,1,1,1,1,1
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,1,1,1,1,11,1,0,0,1,0,8,1,17,1,21,1,1,0,0,0,19,1,21,1
lnpsh13,lnpsh13,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,8,3,3,3,3,3,3,3,3,3,11,3
lnpsh14,lnpsh14,1.0,1,1,14,1,1,14,14,17,14,14,1,1,9,1,3,1,4,14,7,3,14,14,1,1,1,1,13,14,14,14
lnpsh15,lnpsh15,1.0,1,1,1,1,7,1,1,1,1,1,1,1,4,3,1,3,1,1,1,2,1,1,0,5,6,3,1,1,1,1
lnpsh16,lnpsh16,1.0,3,4,9,10,1,9,9,11,9,9,1,1,1,1,1,1,5,9,1,1,9,9,1,1,1,1,0,9,9,9
lnpsh17,lnpsh17,1.0,2,1,1,1,1,1,1,1,8,1,1,14,1,5,1,1,1,1,1,1,8,7,15,1,1,1,1,8,8,10
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,5,1,4,1,4,4,1,1,1,1,1,1,7,1,9,1
lnpsh19,lnpsh19,1.0,1,1,1,1,1,10,1,1,1,10,1,1,1,2,1,1,1,1,1,1,1,6,13,1,1,1,1,8,1,10
lnpsh20,lnpsh20,1.0,0,3,0,0,0,30,30,30,30,30,0,0,9,9,0,9,0,30,0,0,30,0,37,9,9,9,25,30,33,30
lnpsh21,lnpsh21,1.0,2,1,1,1,1,1,1,1,11,1,1,1,6,8,1,8,1,9,1,1,11,1,0,8,8,8,1,11,11,1
lnpsh22,lnpsh22,1.0,1,2,2,2,22,2,2,2,2,2,2,2,2,2,4,2,4,2,2,4,2,18,25,2,2,2,12,2,2,2
lnpsh23,lnpsh23,1.0,0,3,3,3,3,3,3,3,3,3,6,18,11,0,6,11,6,3,6,6,15,3,3,11,11,11,13,3,14,3
lnpsh24,lnpsh24,1.0,0,1,0,0,17,0,0,0,0,0,0,17,7,0,3,0,3,0,0,3,0,13,17,0,0,0,8,0,0,15
lnpsh25,lnpsh25,1.0,2,1,1,1,1,26,1,1,1,26,9,1,1,1,9,1,9,23,10,9,1,20,1,1,1,1,13,1,1,26
lnpsh26,lnpsh26,1.0,1,2,2,2,21,20,15,15,15,20,8,21,2,2,4,2,4,18,8,4,15,17,21,2,2,2,2,19,15,20
lnpsh27,lnpsh27,1.0,1,3,8,8,1,8,8,8,8,8,1,1,6,5,1,5,1,8,1,1,8,8,0,5,5,5,1,8,11,8
lnpsh28,lnpsh28,1.0,1,3,2,2,2,11,11,13,11,11,2,2,6,6,4,6,0,11,2,4,15,12,2,6,6,6,8,11,15,11
lnpsh29,lnpsh29,1.0,1,1,1,14,1,1,1,1,1,1,2,1,1,6,2,1,2,1,0,2,1,1,1,1,1,1,10,1,1,1
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,2,9,2,1,1,2,14,1,1,7,7,9,13,1,15,1
lnpsh31,lnpsh31,1.0,1,1,1,10,1,28,1,1,1,28,5,1,1,1,0,1,0,26,1,0,1,1,36,1,1,1,9,1,1,0
lnpsh32,lnpsh32,1.0,1,4,4,4,4,39,32,32,32,39,24,4,27,29,26,4,24,37,24,26,32,36,4,4,4,4,4,32,32,39
lnpsh33,lnpsh33,1.0,1,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,6
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,8,10,8,0,5,1,1,7,1,7,1,9,5,1,8,9,14,7,7,7,1,8,8,11
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,17,1,17,1,1,1,9,9,1,9,5,1,1,1,17,1,1,9,9,9,16,17,17,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,7,1,1,1,1,12,1,1,1,1,9,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,19,1,1,1,21,23,1,9,1,1,1,6,1,1,22,11,5,1,21,26,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,2,1,1,1,1,32,1,1,17,32,3,35,9,9,3,9,3,1,6,4,27,1,36,9,9,11,13,22,25,32
lnpsnh3,lnpsnh3,1.0,1,2,15,15,2,15,20,15,15,22,2,2,2,2,2,2,2,17,2,2,19,15,2,2,2,2,14,15,19,15
lnpsnh4,lnpsnh4,1.0,2,8,6,6,25,6,6,6,6,24,6,25,6,15,6,16,6,6,11,6,6,6,29,6,6,16,6,6,6,6
lnpsnh5,lnpsnh5,1.0,1,7,7,19,7,7,7,7,7,7,8,7,15,15,13,15,13,7,8,13,7,7,29,15,15,15,7,7,7,21
lnpsnh6,lnpsnh6,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,11,5,11,5,5,9,5,5,5,29,11,11,12,15,5,5,5
lnpsnh7,lnpsnh7,1.0,1,1,4,1,12,6,4,4,4,10,1,1,3,3,1,3,1,4,2,1,4,4,1,3,3,3,1,4,4,6
lnpsnh8,lnpsnh8,1.0,2,3,1,1,24,1,16,1,16,1,5,24,1,1,10,1,5,1,5,10,16,1,27,11,1,1,1,16,16,1
lnpsnh9,lnpsnh9,1.0,2,1,1,1,1,1,1,1,1,1,3,20,6,1,3,1,3,13,3,3,1,1,19,8,1,1,1,14,1,15
lnpsnh10,lnpsnh10,1.0,2,1,17,17,26,25,23,18,23,25,1,26,1,12,6,10,1,22,1,6,24,21,30,10,11,10,1,23,24,25
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,13,1,1,1,18,7,7,1,7,1,12,5,1,1,12,19,8,7,7,1,14,1,17
lnpsnh12,lnpsnh12,1.0,1,3,12,12,1,12,15,12,15,12,7,1,1,1,1,10,1,12,7,1,15,12,1,8,1,10,11,15,15,18
lnpsnh13,lnpsnh13,1.0,1,2,2,2,2,2,16,10,16,2,2,2,2,2,2,2,2,10,2,2,16,15,19,2,2,2,8,16,16,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,18,1,1,1,14,1,1,18,7,7,1,7,1,1,1,3,1,1,18,9,7,7,11,15,1,1
lnpsnh15,lnpsnh15,1.0,2,1,1,1,24,1,1,1,1,1,1,1,13,12,5,12,7,1,1,5,1,18,1,12,12,12,1,19,21,1
lnpsnh16,lnpsnh16,1.0,1,3,1,1,1,1,14,1,14,1,1,17,1,1,1,1,1,1,1,1,14,1,17,1,1,1,10,14,14,1
lnpsnh17,lnpsnh17,1.0,2,23,19,19,19,19,19,19,34,19,26,19,19,30,19,32,19,19,26,19,19,19,38,19,19,32,19,19,19,19
lnpsnh18,lnpsnh18,1.0,3,7,7,7,7,7,7,7,7,7,10,7,11,11,7,12,7,7,10,7,7,14,7,11,11,12,13,7,7,20
lnpsnh19,lnpsnh19,1.0,5,1,1,1,1,13,1,9,1,13,7,16,1,1,1,1,1,11,7,1,12,1,17,1,1,1,1,1,12,15
lnpsnh20,lnpsnh20,1.0,1,2,2,9,2,10,12,10,12,10,5,16,2,2,2,2,2,10,5,2,12,10,2,2,2,2,8,12,12,10
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,5,1,8,11,4,10,4,1,4,4,1,1,18,10,11,10,15,17,1,1
lnpsnh22,lnpsnh22,1.0,1,2,2,2,2,2,16,15,16,2,4,2,2,2,4,2,4,15,6,4,16,15,2,2,2,2,13,16,16,2
lnpsnh23,lnpsnh23,1.0,1,2,2,2,2,2,2,2,2,24,3,25,2,12,8,10,8,2,3,8,21,2,25,11,12,10,14,2,21,2
lnpsnh24,lnpsnh24,1.0,1,1,18,18,1,25,18,21,18,18,1,1,10,13,1,13,3,18,1,1,18,19,1,13,13,13,5,18,18,23
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,10,8,8,8,16,1,17,1,1,1,1,1,8,1,1,8,8,25,1,1,1,5,8,8,12
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,6,1,2,9,1,1,3,1,3,1,2,3,1,1,8,1,1,1,5,7,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,10,1,10,1,1,16,5,1,1,1,1,1,1,1,11,1,16,8,1,1,1,10,11,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,5,10,1,1,3,1,3,1,5,3,1,1,10,1,1,1,8,1,1,1
lnpsnh29,lnpsnh29,1.0,1,6,6,6,23,6,6,6,6,22,6,23,10,10,8,10,8,6,6,8,20,6,23,10,10,10,12,18,21,6
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,4,1,1,5,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,17,16,1,17,17,18,17,17,1,23,7,8,1,11,2,18,4,1,17,18,23,8,8,15,1,17,17,17
lnpsnh32,lnpsnh32,1.0,3,1,1,1,1,1,1,14,1,1,8,1,1,1,8,1,8,14,8,8,1,14,1,1,1,1,11,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,28,1,28,33,15,1,1,1,15,1,15,1,15,15,30,24,1,1,1,1,1,28,30,32
lnpsnh34,lnpsnh34,1.0,1,3,3,3,28,3,3,3,3,3,4,3,12,16,8,17,8,3,4,11,3,3,30,14,12,17,3,3,3,23
lnpsnh35,lnpsnh35,1.0,6,1,1,1,1,1,17,15,17,1,1,21,9,13,1,7,1,1,1,1,17,14,20,12,7,7,1,17,17,1
lnpsnh36,lnpsnh36,1.0,3,6,6,6,25,6,23,18,21,6,6,6,13,14,6,14,6,20,6,6,21,18,6,14,14,14,6,21,21,6
lnpsnh37,lnpsnh37,1.0,1,1,1,13,1,1,1,1,1,22,1,1,9,1,5,1,1,1,8,5,16,15,23,1,1,1,11,1,16,1
lnpsnh38,lnpsnh38,1.0,1,1,1,10,1,1,1,1,1,1,1,13,1,1,1,1,1,12,1,1,1,11,13,1,1,1,8,1,1,1
lnpsnh39,lnpsnh39,1.0,3,5,5,5,5,5,5,5,5,5,5,15,8,8,6,8,6,5,5,6,13,10,15,8,8,8,5,5,5,5
lnpsnh40,lnpsnh40,1.0,1,1,10,9,20,1,1,11,1,1,1,23,1,1,1,1,1,11,1,1,15,11,22,1,1,5,7,1,15,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,26,8,8,1,8,1,1,1,1,18,1,22,8,8,8,10,14,18,1
lnpsnh42,lnpsnh42,1.0,1,3,3,3,13,3,3,3,3,3,6,11,3,3,3,3,3,3,6,3,3,3,11,3,3,3,3,9,3,3
lnpsnh43,lnpsnh43,1.0,2,1,1,1,1,1,11,9,11,14,1,1,1,1,3,1,1,9,5,3,11,9,18,1,1,1,1,11,11,13
lnpsnh44,lnpsnh44,1.0,2,1,1,9,17,1,1,1,1,1,1,45,1,1,1,1,4,1,1,1,14,1,40,1,1,1,1,1,14,1
lnpsnh45,lnpsnh45,1.0,2,1,1,1,1,1,1,21,1,1,1,1,1,8,1,1,1,23,1,1,1,20,1,1,1,1,18,24,1,1
lnpsnh46,lnpsnh46,1.0,2,1,1,1,1,1,1,1,1,1,9,1,1,1,5,1,5,1,9,6,1,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,19,8,10,2,10,2,13,3,2,1,1,18,10,10,10,12,1,15,16
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,3,1,1,6,1,22,25,1,1,1,13,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,17,1,1,7,1,1,12,3,1,3,14,7,3,18,14,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,4,1,6,5,3,5,2,11,4,3,13,10,1,5,5,7,5,1,12,1
lnpsnh51,lnpsnh51,1.0,1,4,19,4,4,19,19,19,19,21,4,4,4,4,10,4,7,19,12,4,19,19,4,4,4,14,17,19,19,19
lnpsnh52,lnpsnh52,1.0,1,2,7,2,2,7,7,7,7,21,2,22,2,6,2,2,2,7,5,2,7,10,22,2,6,2,2,7,7,12
lnpsnh53,lnpsnh53,1.0,1,7,7,7,7,7,7,7,7,7,7,18,14,14,7,14,7,7,11,7,7,7,18,14,14,14,7,7,7,17
lnpsnh54,lnpsnh54,1.0,1,2,9,9,8,9,9,9,12,9,2,8,2,2,2,2,2,11,2,2,12,9,8,2,2,2,7,12,12,9
lnpsnh55,lnpsnh55,1.0,1,9,2,2,20,16,14,2,14,16,2,2,2,2,2,2,2,2,2,2,14,2,23,2,2,2,12,14,14,16
lnpsnh56,lnpsnh56,1.0,2,3,3,3,3,3,3,3,3,3,3,3,5,5,3,5,3,12,3,3,16,3,23,5,5,5,10,3,21,3
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,2,1,10,1,2,1,2,1,7,3,18,1,1,1,1,1,1,1,18,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,15,15,15,15,15,10,37,1,12,10,12,10,15,10,10,15,29,37,12,12,12,13,15,15,15
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,4,1,10,10,1,10,1,1,8,1,16,1,19,10,10,10,1,1,16,1
lnpsnh60,lnpsnh60,1.0,1,1,11,11,1,11,11,11,15,11,7,1,1,9,1,10,2,14,1,5,18,11,1,8,9,10,1,15,17,11
lnpsnh61,lnpsnh61,1.0,1,1,7,1,1,7,7,7,11,7,1,1,1,1,3,1,3,7,5,3,12,7,1,1,1,1,6,11,12,7
lnpsnh62,lnpsnh62,1.0,1,2,2,2,11,2,4,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2
lnpsnh63,lnpsnh63,1.0,1,1,1,1,17,10,10,10,10,10,6,20,1,1,1,1,1,10,8,1,10,10,20,1,1,1,1,14,10,10
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,21,1,1,5,1,16,16,5,16,10,21,5,5,1,21,1,16,16,16,19,1,1,1
lnpsnh65,lnpsnh65,1.0,2,4,4,4,25,24,4,4,23,24,6,4,4,4,10,19,10,4,16,10,4,4,27,4,4,19,20,4,4,24
lnpsnh66,lnpsnh66,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh67,lnpsnh67,1.0,1,2,2,2,28,24,2,2,2,24,6,27,9,9,6,9,6,20,8,6,2,18,27,9,11,9,17,2,2,24
lnpsnh68,lnpsnh68,1.0,1,2,1,1,1,1,13,11,1,1,1,1,7,7,1,7,4,11,1,1,1,11,14,7,8,7,10,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,11,1,1,1,1,7,6,1,6,1,14,1,1,1,11,22,6,6,6,10,18,1,1
lnpsnh70,lnpsnh70,1.0,2,5,4,4,4,4,4,4,4,4,7,4,4,4,9,15,8,4,7,9,4,4,4,4,4,15,16,4,4,4
lnpsnh71,lnpsnh71,1.0,1,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,5,14,8,5,4,4,18,4,4,4,4,4,15,4
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,2,1,1,13,1,1,1,1,1,1,1
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,15,15,18,1,1,1,1,1,1,1,4,15,6,1,18,15,23,1,1,1,14,19,20,1
lnpsnh74,lnpsnh74,1.0,2,5,1,1,1,20,1,1,1,20,10,1,13,15,8,15,1,1,10,8,1,1,1,15,15,15,1,1,1,20
lnpsnh75,lnpsnh75,1.0,2,7,7,7,7,20,20,22,20,20,7,7,14,17,9,15,9,22,12,9,20,23,7,15,15,15,7,20,20,20
lnpsnh76,lnpsnh76,1.0,1,1,17,17,1,19,19,20,19,26,4,1,10,10,4,11,4,20,4,4,19,20,1,10,10,11,14,19,19,19
lnpsnh77,lnpsnh77,1.0,1,2,2,2,21,2,20,2,20,2,10,22,2,2,10,2,11,2,13,10,20,2,24,2,2,2,18,20,20,2
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,13,1,1,15,1,17,5,8,1,8,1,1,1,1,1,1,17,5,8,8,10,1,1,1
lnpsnh79,lnpsnh79,1.0,1,2,8,8,15,8,8,8,8,8,2,15,2,6,2,4,2,8,2,2,8,9,15,4,4,4,2,11,8,8
lnpsnh80,lnpsnh80,1.0,1,1,18,18,1,18,18,19,18,18,4,25,1,9,1,9,1,19,4,1,18,19,24,9,9,9,17,18,18,18
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,9,1,1,1,9,1,15,1,1,1,1,1,1,1,1,1,1,15,1,1,1,7,1,1,10
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,1,1,3,17,1,1,4,1,3,1,3,4,1,1,17,1,1,1,12,1,1,1
lnpsnh83,lnpsnh83,1.0,1,4,4,4,26,4,23,4,23,4,5,35,4,4,5,4,5,4,5,5,25,20,30,4,4,4,4,23,23,4
lnpsnh84,lnpsnh84,1.0,1,4,4,4,4,4,4,4,4,4,11,4,16,16,4,18,4,4,11,4,4,4,4,16,16,18,4,4,22,4
lnpsnh85,lnpsnh85,1.0,1,4,4,4,4,4,4,4,4,4,4,4,15,4,4,4,4,4,13,4,4,4,4,4,16,4,18,22,4,4
lnpsnh86,lnpsnh86,1.0,2,1,1,1,1,1,1,16,1,1,5,1,11,13,5,11,5,16,10,5,1,17,22,11,11,11,14,1,1,1
lnpsnh87,lnpsnh87,1.0,1,36,36,36,48,36,36,36,36,36,42,36,36,45,36,36,36,36,42,36,36,36,36,36,44,36,36,47,36,36
lnpsnh88,lnpsnh88,1.0,3,7,7,7,7,20,7,17,7,20,11,22,7,7,9,7,9,17,11,10,7,17,7,7,12,7,15,7,7,20
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,9,1,1,1,1,1,1,1,7,7,9,1,1,1,1
lnpsnh90,lnpsnh90,1.0,1,2,2,2,2,18,13,13,13,18,2,2,2,2,2,2,2,13,2,2,13,13,2,2,2,2,11,13,13,18
lnpsnh91,lnpsnh91,1.0,1,1,19,20,27,19,22,19,22,19,9,28,10,17,3,10,3,19,9,3,22,19,28,10,15,10,1,23,22,19
lnpsnh92,lnpsnh92,1.0,1,2,1,1,9,1,1,1,1,1,5,9,7,1,1,1,1,1,5,1,1,1,9,1,1,1,1,1,1,1
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,13,1,1,1,13,1,15,1,1,3,10,1,1,1,1,1,1,15,1,5,10,1,12,1,13
lnpsnh94,lnpsnh94,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,7,16,1,1,1
lnpsnh95,lnpsnh95,1.0,9,1,1,34,1,40,1,1,1,40,22,1,27,32,14,25,14,1,23,14,1,1,1,30,25,25,25,1,1,43
lnpsnh96,lnpsnh96,1.0,2,1,1,1,22,1,1,1,1,1,3,24,5,5,4,5,4,1,3,4,1,14,20,8,5,5,12,1,1,18
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,15,1,1,1,1,5,8,1,11,1,17,1,1,1,15,24,5,5,11,13,19,1,20
lnpsnh98,lnpsnh98,1.0,1,2,1,1,1,1,16,10,16,20,3,26,1,1,3,1,3,15,3,5,17,14,26,1,7,1,1,16,17,1
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,1,1,1,3,24,1,1,3,1,3,1,3,3,1,10,26,1,1,1,9,1,1,1
lnpsnh100,lnpsnh100,1.0,1,3,3,3,3,18,18,18,18,18,5,3,3,3,5,3,5,18,8,5,18,18,23,11,3,3,15,18,18,18
lnpsnh101,lnpsnh101,1.0,1,1,1,15,24,1,21,1,21,1,4,1,1,8,4,8,4,19,4,4,21,16,1,8,8,9,14,22,21,23
lnpsnh102,lnpsnh102,1.0,1,5,1,1,1,1,1,1,1,16,7,1,1,12,1,1,6,1,7,1,15,1,17,1,1,1,1,1,15,1
lnpsnh103,lnpsnh103,1.0,1,1,1,1,25,1,1,1,1,1,11,24,18,18,11,18,11,1,16,11,1,1,29,18,19,18,1,1,1,1
lnpsnh104,lnpsnh104,1.0,3,6,4,4,4,21,14,14,14,21,11,4,4,4,10,4,8,19,11,10,14,18,4,4,4,4,12,14,14,21
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,14,14,14,18,14,1,1,1,1,1,1,5,14,9,1,19,14,1,1,1,1,1,18,19,14
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,7,1,22,1,24,1,1,1,9,12,16,1
lnpsnh107,lnpsnh107,1.0,1,4,4,4,4,4,4,4,4,4,4,4,7,7,4,9,4,4,4,4,4,4,4,7,7,9,4,4,4,4
lnpsnh108,lnpsnh108,1.0,1,7,7,7,27,7,7,7,7,7,11,28,7,19,11,21,11,7,16,11,7,7,28,7,7,21,23,7,7,26
lnpsnh109,lnpsnh109,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,11,2,12,2,2,2,5,2,2,2,6,6,12,2,2,2,2
lnpsnh110,lnpsnh110,1.0,3,1,32,32,41,32,38,32,34,32,1,41,27,30,7,30,7,32,10,7,34,32,41,30,31,30,1,37,34,32
lnpsnh111,lnpsnh111,1.0,1,3,1,1,1,1,13,14,13,1,1,1,1,1,1,1,1,14,1,1,13,19,1,1,1,1,11,13,13,1
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,3,3,3,1,1,1,10
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,4,1,4,1,12,4,14,1,1,1,1,1,1,1,1,1
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,14,1,1,1,1,18,1,1,1,12,15,1,1
lnpsnh115,lnpsnh115,1.0,1,3,3,3,3,3,3,3,3,3,3,3,6,7,3,7,3,3,3,3,17,3,19,7,8,7,12,3,17,3
