id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,115,55,53,3,43,7,1,23,7,82,56,1,87,1,71,71,21,25,80,89,15,19,36,57,57,61,56,85,96
lphnh14,lphnh14,1.0,1,1,1,32,7,32,26,7,29,20,81,52,87,116,1,53,62,20,26,79,109,20,20,31,39,39,37,45,84,114
lphnh15,lphnh15,1.0,1,108,73,69,36,61,40,7,40,49,126,92,141,142,126,105,105,40,55,130,142,40,40,52,77,79,77,89,131,160
lphnh16,lphnh16,1.0,1,1,84,78,23,78,58,18,58,54,125,110,168,177,167,117,118,55,71,138,171,37,35,62,94,94,99,109,163,174
lphnh17,lphnh17,1.0,2,1,73,69,2,65,2,4,52,46,94,70,94,121,94,82,85,15,63,100,114,30,42,55,70,75,70,70,105,116
lphnh18,lphnh18,1.0,3,1,67,3,11,60,32,13,32,17,90,1,90,132,122,83,83,17,55,104,136,17,17,45,71,73,71,80,106,136
lphnh19,lphnh19,1.0,1,76,58,53,12,52,37,13,39,14,82,67,88,90,82,73,73,26,41,86,90,14,19,39,1,1,62,65,87,90
lphnh20,lphnh20,1.0,1,1,1,26,1,26,1,1,12,9,80,56,68,82,68,62,65,10,23,68,82,5,7,12,31,33,40,55,72,82
lphnh21,lphnh21,1.0,1,1,34,28,1,4,4,2,19,10,98,85,98,94,98,87,89,10,25,103,112,13,18,22,37,38,30,83,109,112
lphnh22,lphnh22,1.0,3,1,44,37,4,36,24,4,24,13,129,51,149,129,149,122,126,21,24,144,151,14,16,24,55,55,52,119,129,153
lphnh23,lphnh23,1.0,1,1,1,1,1,12,9,1,9,6,36,31,37,38,37,34,35,3,9,36,38,3,3,9,17,17,20,30,36,38
lphnh24,lphnh24,1.0,1,1,34,31,9,31,26,10,30,23,83,46,92,1,85,64,66,1,30,74,97,14,22,30,40,40,41,51,68,1
lphnh25,lphnh25,1.0,1,1,55,1,1,45,42,6,36,26,170,79,174,162,174,159,161,34,38,165,176,21,21,38,73,71,75,80,169,162
lphnh26,lphnh26,1.0,6,1,36,32,9,31,26,8,27,22,87,57,96,97,87,84,84,15,27,87,105,18,19,29,66,66,64,69,87,115
lphnh27,lphnh27,1.0,2,1,48,45,8,44,30,3,30,22,70,48,70,89,70,48,64,24,42,83,97,15,20,35,53,53,56,48,70,99
lphnh28,lphnh28,1.0,3,1,1,3,3,35,3,3,3,17,105,41,115,118,111,100,102,19,33,107,130,17,17,3,49,49,47,83,108,118
lphnh29,lphnh29,1.0,1,1,43,1,1,40,1,3,22,1,125,45,111,141,135,97,104,1,32,121,141,18,20,22,48,48,45,54,111,146
lphnh30,lphnh30,1.0,1,297,67,1,1,60,1,1,1,7,139,81,238,239,229,96,96,36,51,226,286,15,24,41,72,72,69,80,139,293
lphnh31,lphnh31,1.0,1,1,1,35,1,34,1,4,23,10,58,37,58,85,79,1,1,17,26,77,87,11,13,23,47,44,52,53,58,90
lphnh32,lphnh32,1.0,1,1,32,28,1,28,15,2,15,11,91,45,84,95,84,74,80,14,15,88,95,4,4,15,37,38,41,64,84,95
lphnh33,lphnh33,1.0,1,1,52,47,1,50,1,1,34,23,99,52,99,141,99,66,98,6,42,111,131,8,12,40,54,54,52,52,99,139
lphnh34,lphnh34,1.0,2,1,1,13,4,18,2,4,10,2,47,1,56,63,55,34,33,9,12,44,60,6,7,11,1,1,1,26,46,61
lphnh35,lphnh35,1.0,4,160,64,60,4,61,31,6,34,4,123,98,123,158,131,118,104,4,51,129,140,8,8,34,91,91,94,96,123,155
lnpsh0,lnpsh0,1.0,1,16,1,6,1,1,1,1,1,1,16,13,16,16,22,1,1,4,1,20,16,1,1,1,13,13,13,13,21,29
lnpsh1,lnpsh1,1.0,0,28,0,0,0,0,0,1,0,0,28,0,28,28,28,26,26,7,19,28,34,4,0,0,0,0,22,0,31,28
lnpsh2,lnpsh2,1.0,2,31,1,16,2,2,2,2,2,7,1,1,1,0,1,1,20,11,15,1,28,2,2,2,1,1,1,1,24,0
lnpsh3,lnpsh3,1.0,1,1,0,12,1,5,5,1,5,5,18,0,18,1,38,0,0,5,10,33,44,5,7,5,13,13,15,0,34,46
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,5,13,1,17,21,16,1,1,0,1,1,21,5,5,1,1,1,1,1,1,21
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,6,1,6,1,16,12,22,1,19,14,14,1,6,17,23,3,3,6,12,12,12,12,16,0
lnpsh6,lnpsh6,1.0,4,1,1,12,4,4,4,4,4,4,28,1,28,31,28,1,20,4,10,28,31,4,4,4,1,1,1,1,28,31
lnpsh7,lnpsh7,1.0,1,1,1,6,2,3,3,1,3,0,1,1,1,0,12,1,1,0,3,1,0,0,0,3,1,1,1,1,1,0
lnpsh8,lnpsh8,1.0,1,25,1,4,1,11,4,1,4,4,1,1,1,1,1,16,17,4,4,0,1,4,4,4,1,1,13,1,1,20
lnpsh9,lnpsh9,1.0,1,34,1,1,1,1,12,7,11,10,28,15,28,0,28,20,18,1,11,28,21,1,1,11,15,15,15,15,28,21
lnpsh10,lnpsh10,1.0,1,36,1,6,4,16,6,1,6,7,23,1,23,33,23,22,22,7,14,24,33,10,10,6,1,1,1,1,23,33
lnpsh11,lnpsh11,1.0,2,25,1,2,2,2,2,5,2,2,18,1,20,22,19,1,1,2,9,18,22,2,2,2,13,1,1,16,18,22
lnpsh12,lnpsh12,1.0,1,1,1,1,1,9,1,2,5,1,19,1,19,22,19,17,17,1,8,19,22,1,3,5,1,1,1,1,20,23
lnpsh13,lnpsh13,1.0,1,1,1,13,1,1,9,1,9,1,1,1,25,27,1,19,19,1,9,22,27,1,4,11,1,1,1,1,23,27
lnpsh14,lnpsh14,1.0,0,17,0,0,0,4,0,0,3,0,20,0,17,0,22,0,15,0,3,0,0,0,0,3,0,0,8,0,20,25
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,1,1,1,3,0,1,1,1,1,25,25,3,1,1,1,5,8,11,16,16,18,1,27,1
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,8,1,8,1,18,16,18,24,18,1,17,5,8,18,24,1,3,8,1,1,15,16,19,24
lnpsh17,lnpsh17,1.0,1,19,17,1,5,1,15,5,15,1,19,17,25,27,24,0,0,13,16,0,27,1,10,15,17,17,17,17,19,27
lnpsh18,lnpsh18,1.0,2,1,1,12,3,2,2,6,2,2,19,1,20,24,20,17,18,0,8,19,24,2,2,8,1,1,14,0,19,24
lnpsh19,lnpsh19,1.0,1,38,1,4,1,4,4,1,0,4,1,16,29,37,1,26,25,0,4,1,37,6,7,10,16,16,21,16,1,37
lnpsh20,lnpsh20,1.0,0,13,1,1,1,1,1,2,1,3,1,1,1,11,1,1,1,1,1,7,11,1,1,1,1,1,5,1,1,11
lnpsh21,lnpsh21,1.0,1,28,15,1,1,1,13,2,1,7,21,16,25,27,21,1,18,7,11,21,27,7,7,10,16,16,16,16,24,27
lnpsh22,lnpsh22,1.0,1,1,1,3,1,3,3,1,3,5,1,9,1,18,1,0,15,5,3,16,18,5,5,8,1,1,1,1,1,18
lnpsh23,lnpsh23,1.0,1,1,1,1,3,1,5,3,5,1,20,9,19,19,19,1,14,1,7,19,19,4,1,7,9,9,9,9,21,19
lnpsh24,lnpsh24,1.0,1,44,1,17,2,1,6,3,15,6,39,1,37,36,37,30,30,14,16,37,36,7,7,16,20,20,1,1,40,36
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,1,1,1,1,18,1,18,21,18,1,1,1,6,18,22,1,1,1,1,1,7,1,18,23
lnpsh26,lnpsh26,1.0,1,1,19,18,1,1,15,1,13,1,1,21,28,1,1,19,19,0,1,1,31,4,5,1,21,21,23,21,1,1
lnpsh27,lnpsh27,1.0,0,24,18,17,0,14,11,0,11,0,24,18,24,34,28,0,0,0,11,24,34,7,7,11,18,18,20,18,24,34
lnpsh28,lnpsh28,1.0,1,38,1,16,1,14,10,1,10,5,30,1,30,28,30,24,1,1,10,31,28,5,5,10,1,1,20,21,32,28
lnpsh29,lnpsh29,1.0,1,1,10,1,2,1,6,3,6,1,12,1,12,12,12,1,11,1,7,13,0,1,1,6,1,1,1,0,14,19
lnpsh30,lnpsh30,1.0,1,17,1,1,1,1,6,4,6,5,17,15,24,17,17,1,1,1,12,21,17,1,1,8,16,16,15,15,17,17
lnpsh31,lnpsh31,1.0,1,1,11,10,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,17,0,1,1,9,1,1,1,1,18,0
lnpsh32,lnpsh32,1.0,1,1,1,2,1,8,2,1,2,2,19,0,18,1,18,15,15,0,6,18,1,2,2,2,12,12,0,0,20,22
lnpsh33,lnpsh33,1.0,1,54,1,5,2,15,5,1,5,6,27,1,50,52,35,24,1,10,11,29,52,5,5,5,1,1,1,21,27,52
lnpsh34,lnpsh34,1.0,1,0,1,10,7,10,10,4,16,14,40,21,40,0,40,0,0,14,10,43,0,0,0,10,1,1,1,21,40,0
lnpsh35,lnpsh35,1.0,1,1,1,17,1,7,12,1,12,7,1,1,1,1,1,44,44,7,15,1,1,7,7,12,19,19,20,1,46,1
lnpsnh0,lnpsnh0,1.0,1,1,9,1,5,1,1,5,1,1,1,12,1,24,1,15,19,1,1,1,24,1,1,1,10,10,9,11,1,24
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,17,12,1,12,1,1,23,1,55,1,50,50,1,16,53,55,1,5,14,23,23,45,23,1,55
lnpsnh2,lnpsnh2,1.0,1,1,10,1,1,1,1,3,1,1,22,13,22,24,22,21,21,1,1,22,24,1,1,1,10,10,12,13,22,24
lnpsnh3,lnpsnh3,1.0,1,1,8,1,1,1,1,1,1,1,25,1,24,24,29,19,22,1,6,24,31,1,1,1,1,1,16,1,28,24
lnpsnh4,lnpsnh4,1.0,1,1,1,1,3,1,1,4,1,1,18,13,18,24,22,1,1,1,1,18,29,6,1,1,12,12,12,17,18,30
lnpsnh5,lnpsnh5,1.0,1,35,7,5,1,1,4,1,4,1,25,14,28,33,25,19,19,3,4,25,30,1,1,4,9,9,9,1,25,32
lnpsnh6,lnpsnh6,1.0,1,1,14,1,2,1,1,3,1,1,24,1,24,1,64,1,23,10,11,61,1,1,7,11,16,1,19,1,24,1
lnpsnh7,lnpsnh7,1.0,1,1,13,1,1,1,1,1,1,5,1,20,28,31,1,25,25,10,1,1,1,1,3,1,16,16,16,16,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,1,6,2,6,1,1,10,21,1,1,1,1,1,8,15,23,1,1,7,1,1,9,1,1,1
lnpsnh9,lnpsnh9,1.0,1,24,1,13,1,9,1,1,1,7,29,1,25,24,25,1,1,8,1,25,35,5,6,1,16,16,20,22,27,39
lnpsnh10,lnpsnh10,1.0,1,94,1,2,1,2,2,1,2,2,1,1,1,90,82,1,1,6,10,1,90,2,2,2,16,16,76,1,1,90
lnpsnh11,lnpsnh11,1.0,1,1,8,1,1,1,1,1,1,3,1,1,1,59,1,1,1,1,1,1,59,3,3,1,9,9,41,56,1,60
lnpsnh12,lnpsnh12,1.0,1,17,1,1,2,1,1,1,1,6,17,1,17,19,17,15,15,6,1,18,19,6,6,10,13,13,1,1,17,19
lnpsnh13,lnpsnh13,1.0,1,1,14,1,2,1,1,1,1,6,23,1,1,27,1,1,1,4,12,1,1,4,4,9,16,16,17,1,19,1
lnpsnh14,lnpsnh14,1.0,2,1,20,18,2,2,14,2,14,4,1,22,1,33,1,1,1,4,14,29,36,4,4,14,22,22,25,22,32,36
lnpsnh15,lnpsnh15,1.0,1,1,15,1,2,1,5,1/3,6,4,54,16,1,1,1,1,50,4,5,1,59,4,4,7,16,16,46,16,54,60
lnpsnh16,lnpsnh16,1.0,1,50,8,1,2,1,1,1,1,1,1,1,47,1,1,26,1,1,1,30,1,1,1,1,1,1,18,1,43,1
lnpsnh17,lnpsnh17,1.0,1,49,1,1,1,1,9,3,10,1,36,19,36,43,41,34,34,7,10,36,43,1,5,10,22,22,22,24,37,46
lnpsnh18,lnpsnh18,1.0,1,1,14,1,1,1,1,2,1,1,31,16,27,46,27,1,1,1,9,29,50,4,8,1,16,16,20,16,32,46
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,24,13,1,1,1,2,9,19,1,1,1,4,4,4,1,1,23
lnpsnh20,lnpsnh20,1.0,1,1,1,3,1,3,3,1,3,6,1,1,1,1,1,12,12,3,3,1,1,6,6,8,1,1,1,1,1,18
lnpsnh21,lnpsnh21,1.0,1,1,12,1,1,8,1,1,1,1,1,12,34,37,1,21,22,1,1,1,40,4,1,1,12,12,12,12,32,40
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,16,16,1,1,1,1,1,4,1,1,1,13,14,1,21
lnpsnh23,lnpsnh23,1.0,11,1,1,1,1,1,1,2,1,4,1,17,34,1,33,22,1,7,9,1,1,5,5,9,17,17,20,17,1,1
lnpsnh24,lnpsnh24,1.0,1,27,1,1,1,1,1,1,1,2,1,1,1,19,18,1,1,2,7,17,23,2,2,10,13,13,1,1,1,26
lnpsnh25,lnpsnh25,1.0,1,1,21,1,2,13,1,6,1,1,27,16,27,1,27,16,25,1,1,27,1,1,8,1,16,16,16,23,30,1
lnpsnh26,lnpsnh26,1.0,1,1,1,4,1,11,4,1,4,6,25,15,25,29,25,1,1,4,4,28,35,5,5,4,15,15,18,15,25,41
lnpsnh27,lnpsnh27,1.0,1,1,1,10,2,10,7,2,7,1,28,1,21,1,29,20,20,5,7,27,33,1,4,7,13,13,1,16,21,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,17,1,1,28,33,1,1,1,1,16,17,1,1,1,1,17,22,22,1,27,1,45
lnpsnh29,lnpsnh29,1.0,1,1,1,5,1,26,5,2,5,8,1,33,1,1,43,1,1,8,22,37,1,8,14,5,1,1,31,1,40,48
lnpsnh30,lnpsnh30,1.0,1,1,10,1,1,8,1,1,1,3,1,9,1,1,30,9,22,5,1,1,1,3,3,1,9,9,14,9,26,1
lnpsnh31,lnpsnh31,1.0,2,1,1,2,2,2,2,2,2,2,16,10,16,28,25,1,1,2,7,19,1,2,2,2,10,10,10,10,16,1
lnpsnh32,lnpsnh32,1.0,1,27,1,11,1,1,1,1,1,1,17,1,22,26,17,1,1,1,1,18,26,4,9,1,1,1,1,1,17,26
lnpsnh33,lnpsnh33,1.0,2,1,1,2,2,2,2,2,2,2,1,13,1,32,1,1,1,8,12,1,32,2,2,2,15,13,17,19,1,65
lnpsnh34,lnpsnh34,1.0,1,1,1,2,1,2,7,1,7,6,23,1,1,26,1,1,1,3,7,22,26,4,4,9,1,1,16,1,23,26
lnpsnh35,lnpsnh35,1.0,1,28,1,1,1,1,1,2,1,3,30,1,44,55,40,25,27,11,17,29,55,3,5,1,1,1,21,1,39,55
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,13,1,1,1,3,29,1,31,39,28,1,1,3,11,26,40,3,3,1,16,16,17,23,28,42
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,30,1,31,4,1,37,1,1,1,1,1,4,31,49,58,10,4,31,39,39,37,40,52,1
lnpsnh38,lnpsnh38,1.0,1,53,1,1,1,1,1,1,1,1,1,16,40,41,1,30,30,4,5,33,44,1,1,5,16,16,19,20,1,52
lnpsnh39,lnpsnh39,1.0,1,1,1,19,1,2,2,1,2,7,31,22,31,1,31,26,30,7,2,31,1,10,17,2,22,22,22,22,31,70
lnpsnh40,lnpsnh40,1.0,1,1,25,11,1,1,1,1,1,3,1,30,1,1,1,22,22,3,9,1,1,3,3,1,31,30,34,30,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,13,1,1,9,1,10,1,17,1,19,1,17,1,1,6,10,17,21,1,1,10,1,1,15,1,17,22
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,3,1,6,1,1,1,1,1,19,1,6,1,1,1,6,6,9,1,18,1,1,27,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,19,8,19,10,41,1,45,48,33,27,31,10,21,33,48,10,12,19,1,1,24,26,38,48
lnpsnh44,lnpsnh44,1.0,17,1,1,1,1,15,1,4,10,1,1,1,1,1,1,1,22,1,13,25,1,1,1,1,1,1,1,1,32,35
lnpsnh45,lnpsnh45,1.0,1,1,14,1,1,13,12,1,1,7,1,15,1,33,27,1,23,1,10,24,33,1,1,10,15,15,18,15,26,33
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,7,1,1,74,14,74,81,78,70,72,9,11,74,81,1,1,1,14,14,26,30,74,81
lnpsnh47,lnpsnh47,1.0,14,32,1,12,1,12,10,2,5,1,32,16,34,42,32,1,1,1,9,32,32,1,4,5,16,16,25,16,33,41
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,20,1,2,1,1,29,1,29,1,29,27,27,1,16,29,32,1,1,1,23,1,24,1,31,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,12,1,12,3,1,1,1,1,44,1,38,7,12,42,1,3,5,12,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,20,11,1,1,10,1,1,1,2,15,11,17,15,16,13,13,1,8,15,15,3,3,1,11,11,11,11,15,15
lnpsnh51,lnpsnh51,1.0,1,1,16,1,7,15,1,10,1,12,1,1,24,1,1,1,1,1,14,1,1,1,1,1,17,1,18,20,23,1
lnpsnh52,lnpsnh52,1.0,1,1,14,13,1,1,1,1,1,1,1,14,1,1,1,20,20,1,10,25,1,1,4,1,14,14,14,15,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,3,1,1,5,1,1,1,1,21,1,1,15,15,8,1,18,1,1,1,1,1,1,11,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,13,9,1,9,1,22,1,22,22,22,1,20,8,9,22,22,1,6,12,1,1,1,1,22,22
lnpsnh55,lnpsnh55,1.0,1,1,1,1,2,1,1,1,1,3,1,13,1,24,21,17,17,3,1,1,23,3,3,1,6,6,12,14,1,23
lnpsnh56,lnpsnh56,1.0,1,49,1,22,3,22,17,4,17,8,51,1,51,49,52,24,48,9,17,51,55,8,8,19,1,1,1,1,51,49
lnpsnh57,lnpsnh57,1.0,1,27,1,1,1,1,13,1,13,10,28,1,39,41,28,25,1,8,15,34,43,8,8,13,1,1,24,1,37,41
lnpsnh58,lnpsnh58,1.0,1,1,1,1,2,1,12,1,12,1,24,1,48,1,24,1,1,9,16,37,1,4,6,12,21,21,21,1,42,1
lnpsnh59,lnpsnh59,1.0,1,22,1,12,1,1,8,1,8,1,24,1,32,35,24,17,17,1,8,24,35,3,1,8,1,1,1,1,24,35
lnpsnh60,lnpsnh60,1.0,1,1,16,14,1,14,12,2,12,9,32,17,31,43,31,25,28,10,12,31,43,1,8,12,18,18,23,17,32,43
lnpsnh61,lnpsnh61,1.0,1,1,1,1,3,1,1,1,1,1,1,24,1,42,1,29,30,7,21,37,42,1,1,1,25,26,24,24,38,42
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,14,2,14,1,1,21,27,32,27,1,1,1,15,1,32,6,7,14,21,21,22,21,1,32
lnpsnh63,lnpsnh63,1.0,1,1,1,1,2,1,1,2,1,1,20,1,17,17,17,12,13,1,1,17,23,1,1,8,1,1,1,1,17,17
lnpsnh64,lnpsnh64,1.0,1,1,12,1,1,1,7,1,7,1,37,28,38,33,33,12,12,1,7,35,39,1,1,7,12,12,12,28,33,33
lnpsnh65,lnpsnh65,1.0,1,1,1,13,1,1,1,1,1,1,23,15,39,42,32,18,18,10,1,23,46,1,6,1,17,17,15,15,23,47
lnpsnh66,lnpsnh66,1.0,1,1,26,23,1,9,5,2,5,1,1,35,1,1,1,1,1,1,7,1,1,1,1,5,29,29,31,29,1,45
lnpsnh67,lnpsnh67,1.0,1,1,1,3,2,3,3,1,8,3,1,1,15,1,1,1,1,6,8,1,1,4,3,8,11,11,1,1,1,17
lnpsnh68,lnpsnh68,1.0,1,1,10,9,1,9,1,1,1,2,27,10,23,21,29,18,18,2,8,25,30,3,4,6,10,10,10,10,27,30
lnpsnh69,lnpsnh69,1.0,3,1,1,3,3,16,3,3,13,7,39,1,1,1,46,21,21,11,13,38,1,9,10,13,1,1,20,1,43,47
lnpsnh70,lnpsnh70,1.0,1,1,22,4,1,4,20,1,20,5,1,32,1,43,40,1,1,17,20,1,43,6,9,20,24,24,28,32,1,46
lnpsnh71,lnpsnh71,1.0,1,14,10,1,1,7,1,1,1,3,14,8,14,14,14,1,1,3,1,16,14,5,3,1,12,12,13,8,14,14
lnpsnh72,lnpsnh72,1.0,4,1,1,5,5,5,5,5,5,10,23,1,28,1,29,20,1,11,5,23,30,10,10,12,17,17,1,1,24,31
lnpsnh73,lnpsnh73,1.0,1,1,1,1,2,1,1,1,1,1,1,1,22,1,1,5,8,1,1,19,1,1,1,1,3,3,1,1,1,1
lnpsnh74,lnpsnh74,1.0,2,53,13,2,4,2,2,2,2,2,35,23,32,51,32,1,30,5,10,32,51,2,2,2,16,16,20,21,50,51
lnpsnh75,lnpsnh75,1.0,1,1,1,15,1,1,1,3,1,10,1,1,1,1,1,44,45,10,1,1,1,10,10,13,37,33,39,1,1,1
lnpsnh76,lnpsnh76,1.0,1,1,1,1,2,1,1,1,1,1,1,16,1,25,22,1,1,1,12,1,25,6,6,1,1,1,1,15,1,30
lnpsnh77,lnpsnh77,1.0,1,1,1,4,1,4,5,1,5,5,30,24,27,36,27,1,26,5,10,29,1,8,5,5,17,17,17,23,34,1
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,1,1,2,1,9,1,1,1,1,1,2,1,15,1,3,4,6,11,11,12,9,1,19
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,9,1,1,1,1,1,1,29,1,29,24,26,1,1,27,1,1,1,6,1,1,1,1,1,1
lnpsnh80,lnpsnh80,1.0,1,1,1,15,1,13,7,1,7,2,1,1,1,1,1,21,21,2,7,1,1,3,2,9,1,1,1,19,1,1
lnpsnh81,lnpsnh81,1.0,1,1,1,4,3,4,4,3,4,4,29,1,30,32,23,1,1,4,16,24,34,4,4,14,1,1,1,1,25,35
lnpsnh82,lnpsnh82,1.0,2,1,34,2,2,2,2,2,2,2,55,37,1,1,56,43,12,2,9,1,57,2,2,2,37,37,38,40,53,58
lnpsnh83,lnpsnh83,1.0,1,1,7,2,1,2,2,1,2,2,22,1,24,29,1,1,15,2,2,1,30,2,2,2,10,10,13,14,21,29
lnpsnh84,lnpsnh84,1.0,1,1,1,1,2,1,1,1,1,3,8,1,8,1,8,1,1,3,1,8,1,3,3,1,1,1,6,7,8,1
lnpsnh85,lnpsnh85,1.0,1,1,1,11,1,12,1,1,1,4,22,1,20,1,25,14,14,8,1,20,1,4,4,1,1,1,1,1,20,28
lnpsnh86,lnpsnh86,1.0,2,1,1,16,3,2,2,2,2,5,25,21,27,36,25,1,1,11,2,25,1,5,5,2,1,1,1,1,25,34
lnpsnh87,lnpsnh87,1.0,1,1,17,1,1,1,1,1,1,1,23,20,23,31,23,1,1,5,16,23,29,3,2,8,17,17,19,20,26,23
lnpsnh88,lnpsnh88,1.0,1,1,25,1,1,17,12,2,12,1,41,29,42,1,37,33,31,7,12,37,1,1,4,14,29,29,29,29,37,44
lnpsnh89,lnpsnh89,1.0,1,28,1,1,1,14,1,3,1,1,21,1,21,20,21,1,1,1,1,21,24,1,12,1,1,1,1,18,21,20
lnpsnh90,lnpsnh90,1.0,1,1,24,1,2,1,1,6,21,12,1,25,1,54,53,1,1,20,1,1,55,12,12,1,25,25,28,25,51,65
lnpsnh91,lnpsnh91,1.0,1,1,16,1,1,1,2,1,2,11,1,1,1,1,1,18,17,14,2,20,1,11,11,2,1,1,1,1,1,1
lnpsnh92,lnpsnh92,1.0,1,1,18,1,1,13,1,3,1,1,1,21,1,47,1,35,15,1,1,1,48,1,1,12,25,25,30,21,36,47
lnpsnh93,lnpsnh93,1.0,1,1,18,16,5,1,1,2,1,1,1,1,1,72,33,1,1,13,14,1,75,1,1,1,22,22,25,1,26,72
lnpsnh94,lnpsnh94,1.0,1,71,1,43,1,1,1,1,1,5,1,51,1,1,63,57,59,31,38,1,69,1,1,34,51,51,55,51,60,1
lnpsnh95,lnpsnh95,1.0,1,1,13,1,1,1,1,2,1,4,1,14,1,1,24,1,23,4,12,1,1,11,7,1,14,14,18,14,1,1
lnpsnh96,lnpsnh96,1.0,1,1,8,1,1,1,1,3,1,1,1,1,12,16,1,10,1,1,1,1,19,1,4,1,1,1,1,1,1,22
lnpsnh97,lnpsnh97,1.0,1,1,20,1,1,19,18,2,1,1,1,22,1,1,1,34,36,13,17,37,1,3,7,1,23,23,27,22,1,1
lnpsnh98,lnpsnh98,1.0,12,72,1,3,1,3,3,1,3,3,40,1,41,67,1,1,35,7,11,37,67,3,3,10,1,1,28,32,39,67
lnpsnh99,lnpsnh99,1.0,1,1,10,3,1,9,3,1,3,5,16,11,1,1,1,1,14,3,3,1,1,5,5,3,12,12,12,11,16,1
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,29,22,24,1,5,1,31,1,1,1,1,1,20,1,1,34
lnpsnh101,lnpsnh101,1.0,1,1,16,10,2,1,1,3,1,1,33,1,30,1,30,1,23,5,1,32,50,1,1,1,1,1,19,1,38,1
lnpsnh102,lnpsnh102,1.0,1,1,13,1,3,1,1,6,1,1,22,13,1,1,33,13,13,1,1,21,37,1,1,1,13,13,19,13,27,39
lnpsnh103,lnpsnh103,1.0,1,1,1,13,1,1,6,1,6,3,1,1,1,1,23,1,1,3,8,1,1,3,3,6,15,15,18,1,22,25
lnpsnh104,lnpsnh104,1.0,1,1,19,1,1,15,1,3,1,1,37,22,1,1,1,33,33,6,1,1,1,1,4,7,27,27,26,22,1,38
lnpsnh105,lnpsnh105,1.0,2,1,1,34,2,34,2,2,2,3,37,1,37,50,37,1,36,20,30,38,47,3,4,2,1,1,1,1,39,45
lnpsnh106,lnpsnh106,1.0,1,1,10,2,1,2,8,1,2,2,1,10,1,24,1,1,14,2,7,1,17,4,5,7,10,10,12,10,1,1
lnpsnh107,lnpsnh107,1.0,2,1,1,2,2,2,2,3,16,8,35,21,1,45,40,31,31,8,17,1,1,13,14,15,1,1,1,1,38,1
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,12,1,12,9,1,20,38,39,1,1,1,3,12,1,39,3,3,12,17,17,17,17,33,39
lnpsnh109,lnpsnh109,1.0,2,1,1,2,3,2,12,3,14,2,1,1,1,34,1,26,1,2,21,1,34,8,2,16,23,23,23,1,1,35
lnpsnh110,lnpsnh110,1.0,1,1,1,1,3,1,1,3,9,1,1,1,36,1,34,29,29,1,1,1,38,1,5,1,21,21,16,1,1,1
lnpsnh111,lnpsnh111,1.0,1,1,7,6,2,6,1,2,1,1,1,22,1,1,37,33,34,1,1,35,40,1,4,1,9,9,11,23,1,45
lnpsnh112,lnpsnh112,1.0,5,1,6,4,1,1,1,1,1,1,1,8,1,1,25,15,15,1,3,19,1,1,1,3,8,8,8,8,1,1
lnpsnh113,lnpsnh113,1.0,1,1,1,1,7,1,1,8,1,1,26,1,26,1,26,1,1,12,1,27,31,1,9,1,1,16,19,1,28,33
lnpsnh114,lnpsnh114,1.0,1,1,14,13,1,13,3,1,11,3,24,14,35,1,28,14,14,7,12,1,1,3,6,11,18,18,21,14,25,36
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,1,1,13,1,19,16,19,24,19,1,18,10,15,19,26,1,7,15,1,1,1,16,19,24
