id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,3,2,96,95,12,12,100,47,27,53,12,47,21,36,47,12,69,52,69,39,73,36,90,36,21,58,75,83,86,92
lphnh14,lphnh14,1.0,1,1,1,56,39,42,71,22,7,27,60,34,6,15,33,68,51,31,51,11,53,13,66,7,17,37,53,60,61,61
lphnh15,lphnh15,1.0,1,1,1,71,1,1,72,1,5,1,60,1,1,5,1,60,51,45,51,7,56,15,60,19,40,47,56,62,60,68
lphnh16,lphnh16,1.0,2,1,50,2,2,2,55,17,2,17,39,17,16,2,17,39,30,25,30,2,29,2,42,2,2,27,29,41,42,44
lphnh17,lphnh17,1.0,86,4,84,61,8,8,1,8,20,8,62,8,18,20,47,83,57,8,57,22,52,20,80,26,30,49,52,70,72,77
lphnh18,lphnh18,1.0,4,2,4,4,4,4,81,24,16,30,60,29,12,16,29,76,40,30,40,18,49,19,68,16,12,29,50,60,68,72
lphnh19,lphnh19,1.0,1,2,1,1,45,44,105,4,4,4,1,42,39,4,42,1,70,4,70,4,72,10,94,12,22,42,72,77,88,91
lphnh20,lphnh20,1.0,1,2,1,59,50,1,118,5,5,38,61,47,5,7,47,90,58,45,58,13,58,20,85,7,37,47,58,82,85,85
lphnh21,lphnh21,1.0,1,2,12,12,33,33,82,12,16,12,58,12,12,18,12,58,53,28,53,20,40,18,78,18,23,31,40,72,77,75
lphnh22,lphnh22,1.0,1,3,100,63,12,12,102,28,12,28,92,31,12,23,42,89,52,30,57,18,60,21,99,22,12,46,59,92,94,93
lphnh23,lphnh23,1.0,1,10,108,106,1,1,108,1,12,34,56,34,12,12,34,55,46,34,46,12,52,23,99,28,30,34,48,95,97,103
lphnh24,lphnh24,1.0,1,2,4,56,4,4,58,4,7,4,46,25,7,7,26,55,36,4,36,13,37,7,47,18,7,32,4,42,50,51
lphnh25,lphnh25,1.0,1,8,9,13,13,13,108,71,23,15,93,15,23,65,15,91,78,72,78,34,79,40,99,63,66,75,80,95,91,98
lphnh26,lphnh26,1.0,1,3,1,1,1,1,1,1,12,1,1,1,24,10,32,46,33,1,33,15,38,18,45,22,31,1,1,1,42,43
lphnh27,lphnh27,1.0,1,1,1,77,1,1,81,1,1,1,72,1,17,1,1,70,32,1,32,1,49,13,74,1,14,24,1,71,70,74
lphnh28,lphnh28,1.0,1,2,1,1,1,29,66,14,14,14,39,14,25,15,14,49,34,14,34,15,37,15,45,17,14,28,37,39,39,40
lphnh29,lphnh29,1.0,6,1,13,75,13,43,13,13,26,13,13,13,37,26,13,74,48,13,50,27,53,26,71,26,26,13,56,58,70,71
lphnh30,lphnh30,1.0,3,2,3,43,3,3,82,3,9,3,73,30,26,12,33,81,36,28,3,14,3,12,80,18,25,35,3,76,73,73
lphnh31,lphnh31,1.0,1,3,1,1,1,1,95,10,13,39,76,39,13,23,39,90,62,39,63,23,53,23,88,30,31,41,53,76,88,89
lphnh32,lphnh32,1.0,1,5,121,7,7,7,122,11,27,41,112,41,27,27,41,120,53,41,62,27,80,27,112,32,39,41,86,114,112,118
lphnh33,lphnh33,1.0,10,1,10,14,14,14,10,14,18,36,14,42,18,18,43,86,64,41,65,18,74,18,14,21,29,45,71,81,14,85
lphnh34,lphnh34,1.0,4,1,4,4,45,46,141,42,33,43,100,43,33,33,44,121,60,43,60,33,79,33,116,39,33,43,79,105,106,112
lphnh35,lphnh35,1.0,62,1,58,2,2,2,61,4,6,22,48,23,15,7,23,48,34,18,34,7,34,7,55,7,13,23,34,48,48,54
lnpsh0,lnpsh0,1.0,1,1,2,2,2,2,28,4,4,4,2,4,4,4,4,2,20,4,2,4,21,9,2,4,15,4,2,2,2,2
lnpsh1,lnpsh1,1.0,1,1,16,1,1,1,1,4,4,9,13,9,4,4,9,13,1,9,1,5,11,4,13,4,7,9,11,14,13,13
lnpsh2,lnpsh2,1.0,5,3,5,5,9,9,5,5,6,5,5,5,6,6,5,14,9,5,9,6,9,6,11,6,6,5,9,5,12,11
lnpsh3,lnpsh3,1.0,1,1,15,8,8,8,1,4,2,1,14,1,2,2,1,8,8,1,8,2,8,2,8,2,3,7,8,14,8,8
lnpsh4,lnpsh4,1.0,1,2,3,3,3,3,3,3,3,8,3,8,0,3,8,3,10,8,10,3,3,3,14,3,5,8,3,3,14,14
lnpsh5,lnpsh5,1.0,0,0,15,0,0,0,15,0,0,5,0,5,2,0,5,0,0,5,0,0,11,0,14,0,0,5,11,0,14,14
lnpsh6,lnpsh6,1.0,1,1,4,23,4,4,25,5,7,5,20,5,11,7,5,20,4,5,4,7,4,7,22,7,0,5,18,21,22,22
lnpsh7,lnpsh7,1.0,1,2,3,3,3,3,3,3,4,17,30,20,4,4,17,3,3,18,3,0,25,4,33,4,13,22,25,30,33,33
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,5,17,0,1,1,5,17,8,5,8,1,15,1,17,1,1,5,15,17,21,24
lnpsh9,lnpsh9,1.0,0,1,0,0,0,14,21,0,0,0,0,0,0,0,0,0,17,0,17,0,15,0,0,6,8,0,15,0,0,0
lnpsh10,lnpsh10,1.0,2,1,2,2,2,2,21,2,2,9,2,9,7,3,9,2,2,12,2,3,0,3,2,3,6,14,19,2,2,2
lnpsh11,lnpsh11,1.0,0,0,0,0,0,0,31,0,0,0,18,0,0,0,0,18,0,0,0,0,0,0,18,0,6,0,0,18,18,18
lnpsh12,lnpsh12,1.0,1,1,1,3,3,3,1,3,3,3,3,3,9,4,3,3,14,3,14,4,16,5,3,7,3,3,16,19,20,3
lnpsh13,lnpsh13,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,4,1,1,12,1,12,1,13,3,19,1,5,10,16,1,1,19
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,16,1,1,4,1,4,1,1,4,1,1,4,1,1,10,1,1,1,1,4,1,1,1,1
lnpsh15,lnpsh15,1.0,1,2,22,4,4,4,0,7,8,14,19,7,7,8,7,19,4,15,4,10,4,8,19,11,7,17,4,19,19,0
lnpsh16,lnpsh16,1.0,1,1,1,14,14,14,1,1,3,10,16,10,1,1,11,16,14,10,14,4,15,1,25,1,8,12,15,16,25,25
lnpsh17,lnpsh17,1.0,3,1,4,4,4,4,28,4,4,4,24,4,4,4,4,26,16,4,16,11,0,4,24,4,4,4,0,24,24,24
lnpsh18,lnpsh18,1.0,0,2,3,4,4,4,3,4,5,19,4,19,14,5,19,4,22,19,22,5,4,5,24,5,5,19,4,4,4,4
lnpsh19,lnpsh19,1.0,2,1,0,2,2,2,0,2,2,2,2,2,2,2,2,9,6,2,6,2,7,2,2,2,4,2,7,8,2,2
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,1,12,28,12,1,1,12,28,20,12,20,1,23,1,30,1,1,18,23,28,28,30
lnpsh21,lnpsh21,1.0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,6,0,0,6,0,2,14,3,0,0,0,13,14,0,0,0
lnpsh22,lnpsh22,1.0,1,1,27,1,1,1,27,10,3,10,0,10,2,3,10,0,16,10,16,3,1,3,0,3,8,10,1,0,0,23
lnpsh23,lnpsh23,1.0,1,2,1,3,3,3,1,11,3,12,17,12,0,3,12,3,3,12,3,3,3,8,24,3,9,16,3,17,24,25
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,1,1,1,4,1,4,2,1,4,1,1,4,1,1,1,1,1,1,2,6,1,1,1,1
lnpsh25,lnpsh25,1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,14,6,0,10,13,0,14,15
lnpsh26,lnpsh26,1.0,1,1,1,1,1,1,0,1,1,16,1,19,12,1,19,1,1,16,1,1,21,5,1,1,7,19,21,22,1,25
lnpsh27,lnpsh27,1.0,1,1,1,11,1,1,17,1,1,1,12,1,5,1,1,12,1,1,1,1,1,1,12,1,4,1,1,14,12,12
lnpsh28,lnpsh28,1.0,21,1,1,1,14,14,1,3,3,3,1,3,3,3,3,1,1,12,1,5,1,6,1,3,8,13,1,1,1,1
lnpsh29,lnpsh29,1.0,1,1,11,9,7,1,11,5,1,5,10,0,1,1,0,10,1,5,1,1,8,1,10,1,1,0,8,10,10,10
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,1,1,1,6,1,1,5,1,1,19,9,7,9,3,12,1,16,1,1,1,12,1,16,16
lnpsh31,lnpsh31,1.0,1,1,1,1,1,1,20,1,1,7,1,7,4,1,7,18,17,7,16,1,12,1,1,1,1,10,12,1,1,1
lnpsh32,lnpsh32,1.0,1,2,5,5,5,5,5,5,5,5,21,5,5,5,5,21,5,5,10,9,14,5,21,5,5,5,14,21,21,21
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,3,1,1,1,1,1
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,10,5,1,5,3,5,3,6,3,1,1,5,1,1,6
lnpsh35,lnpsh35,1.0,1,1,1,1,1,8,1,1,1,1,18,1,1,1,5,0,1,1,1,1,12,1,18,1,3,1,1,18,18,18
lnpsnh0,lnpsnh0,1.0,1,5,1,32,1,1,1,9,10,14,34,14,10,10,19,32,29,14,28,10,31,10,36,10,10,14,31,34,36,36
lnpsnh1,lnpsnh1,1.0,1,5,13,1,1,1,13,1,1,1,12,1,1,1,1,9,1,1,1,1,1,1,9,6,1,1,1,12,9,9
lnpsnh2,lnpsnh2,1.0,1,1,2,2,13,14,2,3,3,3,2,3,7,3,3,2,13,8,13,3,15,3,22,3,4,11,15,2,18,18
lnpsnh3,lnpsnh3,1.0,1,1,19,3,12,12,2,4,4,4,16,4,4,4,4,16,14,4,15,5,3,4,16,4,10,4,3,16,16,16
lnpsnh4,lnpsnh4,1.0,1,4,1,22,22,22,1,1,1,16,22,16,1,1,16,22,23,16,23,1,23,1,28,10,11,16,24,22,28,28
lnpsnh5,lnpsnh5,1.0,2,1,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,6,2,2,2,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,7,15,7,3,1,7,17,1,9,14,1,1,2,1,1,1,7,1,15,1,1
lnpsnh7,lnpsnh7,1.0,18,1,2,3,3,3,2,3,4,3,16,3,4,8,3,17,3,3,3,8,3,8,3,8,10,3,3,16,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,14,1,1,1,1,24,1,1,1,1,24,16,11,18,2,16,2,24,1,1,1,16,24,24,24
lnpsnh9,lnpsnh9,1.0,1,1,19,3,3,3,19,3,3,3,18,3,3,3,11,18,14,3,13,3,3,3,18,6,3,12,3,18,18,18
lnpsnh10,lnpsnh10,1.0,1,2,1,1,1,1,18,1,1,1,1,1,6,1,1,13,1,1,10,1,11,4,1,1,1,1,12,1,1,1
lnpsnh11,lnpsnh11,1.0,7,6,7,7,7,7,7,7,7,7,23,7,7,7,16,7,17,7,21,10,7,7,7,7,7,7,7,23,7,7
lnpsnh12,lnpsnh12,1.0,1,2,1,1,1,1,1,13,9,13,1,13,9,9,13,24,17,13,19,9,21,9,1,9,12,13,21,22,1,1
lnpsnh13,lnpsnh13,1.0,1,3,1,1,1,1,1,11,6,12,1,12,6,6,12,1,17,12,17,6,1,6,1,8,6,12,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,15,1,8,1,8,19,8,1,1,8,19,1,10,1,1,1,1,22,5,1,12,1,19,19,19
lnpsnh15,lnpsnh15,1.0,1,1,16,13,13,13,1,1,1,11,13,7,1,1,7,13,13,9,13,1,13,1,13,1,4,7,13,13,13,13
lnpsnh16,lnpsnh16,1.0,1,2,1,1,1,1,1,1,1,1,8,1,1,1,1,10,5,1,5,1,1,1,9,1,1,1,6,8,9,9
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,27,1,1,11,23,8,1,4,8,23,19,11,21,4,22,4,23,5,1,14,22,23,23,23
lnpsnh18,lnpsnh18,1.0,1,1,4,4,4,4,4,4,7,22,4,22,20,7,22,4,4,22,4,12,24,7,29,18,19,22,24,26,29,29
lnpsnh19,lnpsnh19,1.0,2,1,2,2,10,10,2,2,3,6,31,7,3,3,2,23,16,6,16,3,19,4,33,3,3,2,22,23,23,23
lnpsnh20,lnpsnh20,1.0,1,1,29,1,14,14,30,2,2,9,1,9,7,3,11,28,17,9,17,2,1,2,1,2,2,12,21,25,1,1
lnpsnh21,lnpsnh21,1.0,1,2,1,22,1,1,1,1,5,1,1,1,9,5,1,21,12,1,13,5,12,5,20,5,5,1,12,1,20,20
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,2,2,2,1,9,2,2,13,1,17,2,17,4,20,2,34,2,2,2,20,22,1,33
lnpsnh23,lnpsnh23,1.0,20,2,1,1,13,13,1,1,1,1,1,1,1,1,1,1,13,1,13,1,13,1,1,6,9,12,13,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,3,3,3,3,3,7,3,7,3,7,3,3,7,3,3,7,3,3,19,3,28,4,3,13,3,24,26,3
lnpsnh25,lnpsnh25,1.0,1,1,1,17,9,9,1,1,1,1,17,1,1,1,1,17,11,1,11,1,15,1,17,1,1,8,15,17,17,17
lnpsnh26,lnpsnh26,1.0,1,1,1,1,10,10,1,1,4,1,1,1,3,4,9,1,13,1,14,4,16,4,1,6,3,1,16,1,1,1
lnpsnh27,lnpsnh27,1.0,1,2,3,3,20,20,28,3,3,14,22,16,11,8,14,22,20,14,20,3,20,6,22,8,3,19,20,22,22,22
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,10,1,10,1,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,2,2,2,1,2,5,12,21,13,5,6,13,2,2,12,2,6,18,8,22,9,5,12,20,21,22,25
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,21,1,7,14,1,14,1,7,14,1,15,14,15,7,1,7,1,7,1,14,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,4,1,50,1,1,1,38,1,38,47,38,18,7,38,47,1,38,1,7,1,8,47,17,36,40,1,49,47,47
lnpsnh32,lnpsnh32,1.0,42,2,1,31,4,4,1,4,6,19,31,4,18,6,4,31,26,20,26,14,4,6,38,15,16,22,27,36,37,40
lnpsnh33,lnpsnh33,1.0,1,2,4,4,4,4,4,4,4,4,4,4,7,5,4,4,4,4,4,5,9,5,14,6,4,4,9,12,13,14
lnpsnh34,lnpsnh34,1.0,3,2,4,22,4,4,4,4,5,4,20,4,5,5,4,21,4,4,15,5,4,5,20,5,10,4,4,20,20,20
lnpsnh35,lnpsnh35,1.0,1,8,1,1,1,1,1,1,1,1,1,1,9,1,1,21,13,1,13,1,17,1,1,1,1,1,17,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,19,1,1,1,11,6,11,19,11,10,6,11,19,1,13,1,6,1,6,19,6,6,11,1,21,19,19
lnpsnh37,lnpsnh37,1.0,1,2,1,1,1,1,1,1,5,11,25,11,7,5,11,1,18,16,1,5,1,5,1,5,1,11,22,25,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,3,1,1,1,3,4,1,13,1,1,1,4,1,4,1,6,3,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,16,1,1,1,16,1,3,1,13,8,6,3,8,1,10,1,10,3,11,3,14,3,3,8,11,13,14,14
lnpsnh40,lnpsnh40,1.0,3,1,3,3,3,3,3,3,3,3,12,3,3,7,3,12,3,11,3,8,3,9,14,7,10,3,3,13,14,14
lnpsnh41,lnpsnh41,1.0,2,1,2,2,2,2,27,2,6,2,2,2,2,5,2,25,2,2,21,5,2,9,2,13,14,2,2,2,2,2
lnpsnh42,lnpsnh42,1.0,1,6,7,23,7,7,7,8,11,14,23,14,11,11,14,23,18,14,19,11,7,11,29,12,11,15,7,26,29,29
lnpsnh43,lnpsnh43,1.0,1,1,21,1,1,1,1,3,3,3,1,3,3,3,3,1,11,3,10,3,16,3,1,3,3,9,16,19,1,1
lnpsnh44,lnpsnh44,1.0,1,4,1,1,1,1,1,1,8,1,1,1,8,8,1,24,18,1,18,8,19,8,22,11,8,1,19,1,22,22
lnpsnh45,lnpsnh45,1.0,1,6,1,1,1,1,1,1,1,17,28,17,14,9,17,1,22,17,22,9,22,9,1,11,1,17,22,28,1,31
lnpsnh46,lnpsnh46,1.0,1,3,1,1,1,1,1,4,4,4,1,4,4,4,11,1,12,4,12,4,13,5,1,4,4,4,13,1,15,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,13,13,13,1,13,18,13,20,1,24,13,23,13,29,15,1,16,13,13,29,33,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,15,1,1,1,1,2,1,16,1,2,2,1,16,1,1,1,6,1,2,19,2,11,1,1,16,19,19
lnpsnh49,lnpsnh49,1.0,2,1,26,3,14,14,3,10,5,4,17,4,4,5,13,17,14,4,14,5,14,5,21,5,9,4,14,20,21,23
lnpsnh50,lnpsnh50,1.0,1,1,1,42,1,1,1,1,1,10,41,10,1,1,10,41,31,10,31,2,1,6,41,1,1,29,1,41,41,41
lnpsnh51,lnpsnh51,1.0,2,1,2,4,4,4,2,4,4,9,4,9,4,4,9,4,12,9,12,5,4,5,4,6,4,9,4,4,4,18
lnpsnh52,lnpsnh52,1.0,2,1,2,2,10,10,2,9,2,9,2,9,2,2,9,21,12,9,12,2,2,2,2,2,2,9,2,2,2,2
lnpsnh53,lnpsnh53,1.0,1,2,1,21,1,1,1,1,1,1,21,1,7,1,1,21,1,1,1,5,20,5,21,6,18,19,20,21,23,21
lnpsnh54,lnpsnh54,1.0,1,2,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,3,6,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,2,2,2,1,2,4,2,12,2,3,4,2,12,2,7,2,4,11,4,12,6,3,8,2,16,12,12
lnpsnh56,lnpsnh56,1.0,1,1,1,20,1,1,1,1,1,1,22,1,1,4,1,22,1,1,1,4,19,4,22,4,6,1,19,22,22,22
lnpsnh57,lnpsnh57,1.0,1,1,1,3,12,12,1,3,3,3,3,3,3,4,3,3,3,3,3,4,14,5,21,6,7,11,14,15,23,21
lnpsnh58,lnpsnh58,1.0,1,1,1,17,3,9,1,3,5,6,18,8,5,5,6,17,11,7,11,5,3,5,19,5,5,6,3,18,19,19
lnpsnh59,lnpsnh59,1.0,1,2,25,1,1,1,1,1,8,1,22,1,8,8,1,22,14,12,15,8,14,8,24,8,8,1,16,22,22,22
lnpsnh60,lnpsnh60,1.0,3,1,3,3,3,3,3,3,3,11,3,13,6,3,13,3,3,12,15,3,16,3,3,3,3,11,16,3,3,3
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,21,4,7,4,1,4,12,7,4,1,1,13,1,7,1,7,20,8,11,16,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,15,1,1,1,1,1,12,19,12,1,1,12,16,1,12,1,1,1,3,16,7,1,12,1,19,16,16
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,11,18,11,9,6,11,18,1,11,1,6,16,6,18,8,1,11,16,18,18,18
lnpsnh64,lnpsnh64,1.0,1,2,1,1,1,1,21,1,3,1,14,1,3,3,1,13,1,1,10,3,1,7,17,3,8,1,1,14,19,17
lnpsnh65,lnpsnh65,1.0,1,2,1,1,1,1,16,1,1,1,1,1,1,1,1,15,11,1,11,6,1,6,1,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,34,2,4,4,4,4,4,4,8,4,27,4,8,8,4,27,4,4,22,8,4,8,31,13,8,16,4,27,27,27
lnpsnh67,lnpsnh67,1.0,3,1,3,3,3,3,3,3,3,11,19,11,3,3,11,19,16,13,15,5,17,3,24,3,6,11,15,23,26,24
lnpsnh68,lnpsnh68,1.0,1,2,1,7,7,7,1,1,1,1,7,1,1,1,1,7,7,1,7,4,9,4,7,1,1,1,9,10,7,7
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,3,1,17,1,3,3,1,17,11,1,10,3,1,3,17,3,3,1,1,17,17,17
lnpsnh70,lnpsnh70,1.0,1,1,14,9,9,9,1,1,2,6,9,8,2,2,8,9,9,6,9,2,12,2,9,2,5,8,12,9,9,9
lnpsnh71,lnpsnh71,1.0,1,5,1,1,1,1,1,1,1,1,21,1,13,1,1,1,17,1,17,10,1,1,24,1,13,1,1,21,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,2,2,5,1,2,2,2,2,2,2,2,2,11,6,2,7,2,2,2,2,2,2,2,2,2,2,2
lnpsnh73,lnpsnh73,1.0,30,1,1,1,1,1,29,1,1,9,25,10,1,1,10,25,1,9,22,7,1,1,25,1,1,10,23,27,25,25
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,1,18,27,18,15,2,18,29,25,18,25,2,26,2,1,6,12,19,26,27,1,1
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,15,1,2,9,2,1,2,9,9,2,1,16,2,16,9,16,9,1,10,9,12,16,1,1,1
lnpsnh76,lnpsnh76,1.0,1,5,1,1,1,1,1,1,6,12,1,12,6,6,12,1,1,12,1,9,15,6,1,6,6,12,15,17,1,1
lnpsnh77,lnpsnh77,1.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,10,2,2,2,2,2,10,2,2,2
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,11,3,11,24,11,3,6,11,24,20,13,20,3,23,3,24,5,3,11,22,24,24,24
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,1,3,1,13,8,3,4,8,13,1,1,12,4,1,4,16,5,3,8,1,13,13,14
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,1,2,12,1,13,2,5,14,1,20,12,20,2,18,2,1,5,2,13,18,1,1,24
lnpsnh81,lnpsnh81,1.0,4,1,4,4,4,15,23,4,4,10,18,4,4,6,4,18,16,12,16,6,4,6,18,6,9,13,4,18,18,22
lnpsnh82,lnpsnh82,1.0,25,2,1,16,13,13,24,1,1,1,22,1,1,5,9,22,13,1,14,5,15,5,22,5,1,1,15,22,22,22
lnpsnh83,lnpsnh83,1.0,2,1,2,2,2,2,2,2,4,2,2,2,2,4,6,2,7,2,7,4,8,4,12,4,2,2,10,2,2,12
lnpsnh84,lnpsnh84,1.0,6,5,6,6,6,6,6,10,6,10,6,10,6,6,12,6,13,10,13,6,13,6,22,6,6,10,13,6,17,17
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,36,2,3,2,1,2,11,3,2,1,1,12,1,3,31,3,1,3,10,2,33,1,1,1
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,1,2,3,14,1,2,3,5,2,1,1,14,1,3,1,3,1,5,12,2,1,1,1,1
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,1,1,5,5,5,19,5,5,5,5,1,13,5,13,5,16,5,1,5,5,5,16,19,20,1
lnpsnh88,lnpsnh88,1.0,6,1,6,28,6,6,6,10,10,10,23,10,10,10,10,23,17,10,17,10,21,10,23,10,10,10,21,23,23,23
lnpsnh89,lnpsnh89,1.0,1,3,1,1,1,1,1,1,5,21,1,18,10,5,18,29,26,20,26,5,1,5,1,5,9,18,1,1,1,1
lnpsnh90,lnpsnh90,1.0,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,5,7,1,1,1,1,1
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,20,5,6,5,1,5,10,6,5,1,13,11,1,6,1,6,16,7,5,5,1,1,16,16
lnpsnh92,lnpsnh92,1.0,1,1,1,3,8,8,1,3,3,5,3,5,3,4,5,31,8,5,11,4,24,4,3,4,3,5,26,3,3,30
lnpsnh93,lnpsnh93,1.0,1,1,1,1,11,11,1,4,4,4,1,4,4,4,4,1,11,4,11,7,11,4,1,4,9,10,11,16,1,1
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,1,5,4,5,2,1,1,1,1,1,3,6,7,1,10
lnpsnh95,lnpsnh95,1.0,1,1,1,1,24,24,1,2,3,20,1,20,11,3,20,1,24,20,24,3,28,7,1,3,3,22,29,1,1,1
lnpsnh96,lnpsnh96,1.0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,22,3,23,5,3,3,3,3,12,17,3,25,3,3
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,1,1,1,9,3,2,1,3,8,1,1,1,1,1,1,8,1,1,3,1,9,8,8
lnpsnh98,lnpsnh98,1.0,3,1,4,4,4,11,4,4,4,4,4,4,7,4,4,24,4,4,4,4,12,4,4,5,4,4,12,20,4,4
lnpsnh99,lnpsnh99,1.0,1,2,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,7,1,1,1
lnpsnh100,lnpsnh100,1.0,1,2,1,1,1,1,1,23,1,27,34,27,1,1,27,38,32,28,32,1,32,4,36,17,20,27,32,35,34,34
lnpsnh101,lnpsnh101,1.0,1,5,1,1,1,1,29,1,6,11,23,13,6,6,11,22,15,11,15,7,18,7,23,6,6,11,18,25,23,23
lnpsnh102,lnpsnh102,1.0,2,1,2,2,2,2,2,2,3,7,2,7,6,3,9,2,2,7,16,3,2,3,20,3,6,7,2,2,2,2
lnpsnh103,lnpsnh103,1.0,2,1,2,18,2,2,29,2,2,6,20,6,2,2,6,25,2,6,2,2,13,2,20,2,2,8,13,20,20,23
lnpsnh104,lnpsnh104,1.0,1,5,1,23,1,1,1,8,10,8,25,8,10,10,8,29,1,8,21,10,22,10,23,12,13,8,22,26,23,23
lnpsnh105,lnpsnh105,1.0,1,1,1,2,2,2,1,2,2,2,2,2,4,2,2,2,2,2,6,2,7,3,12,2,2,2,10,2,12,13
lnpsnh106,lnpsnh106,1.0,1,4,1,1,1,1,1,1,1,1,21,10,1,1,12,20,1,1,1,6,1,8,20,1,1,10,1,23,20,20
lnpsnh107,lnpsnh107,1.0,1,1,3,3,3,3,3,3,3,3,21,9,3,3,9,21,11,3,12,6,3,3,26,3,3,9,3,25,26,26
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,1,6,1,6,15,6,1,1,6,15,12,8,12,1,13,1,15,1,1,6,13,15,15,16
lnpsnh109,lnpsnh109,1.0,16,1,1,1,1,12,1,1,1,1,1,1,8,5,1,15,1,1,1,5,1,5,1,5,7,1,13,1,1,1
lnpsnh110,lnpsnh110,1.0,4,1,4,4,4,4,4,4,7,11,22,10,7,8,10,23,15,10,17,8,4,8,21,8,7,10,20,22,21,21
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,1,6,1,7,1,7,1,1,7,1,1,8,1,1,1,1,1,2,5,23,1,28,1,1
lnpsnh112,lnpsnh112,1.0,1,1,3,8,8,8,3,8,8,21,33,21,8,8,21,33,27,21,30,10,8,12,33,19,8,21,8,35,33,33
lnpsnh113,lnpsnh113,1.0,1,1,2,2,2,2,2,2,2,14,2,15,9,6,14,2,2,14,2,2,2,2,31,2,2,25,29,2,30,30
lnpsnh114,lnpsnh114,1.0,4,2,4,4,4,4,20,4,6,4,4,8,6,6,9,4,12,4,12,6,15,6,4,6,6,4,15,4,4,4
lnpsnh115,lnpsnh115,1.0,1,1,38,1,1,1,40,1,20,1,1,1,27,21,1,1,1,31,1,21,32,21,1,21,26,1,32,36,1,37
