id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,1,1,1,2,6,6,6,6,9,13,13,13,66,63,63,65,23,15,13,15,16,16,15,15,15,13,65,65,65
lphnh14,lphnh14,1.0,1,55,5,5,5,5,14,14,18,19,14,14,14,52,47,49,53,38,14,45,14,31,14,14,33,36,14,53,53,53
lphnh15,lphnh15,1.0,38,1,1,37,3,3,3,3,3,3,28,3,10,33,26,26,33,10,20,10,19,10,10,10,10,21,10,33,33,33
lphnh16,lphnh16,1.0,38,1,3,3,3,3,3,3,3,3,6,6,8,3,31,31,3,11,12,27,20,22,12,11,11,23,25,3,36,36
lphnh17,lphnh17,1.0,1,1,1,44,1,1,1,8,2,2,1,12,1,1,40,40,1,29,1,36,1,1,14,24,27,1,33,1,42,42
lphnh18,lphnh18,1.0,1,2,2,2,2,2,34,7,7,7,7,10,13,34,28,31,34,15,15,24,20,15,15,15,21,15,25,34,35,35
lphnh19,lphnh19,1.0,51,1,1,1,1,1,40,8,3,3,3,3,3,41,39,3,42,11,15,37,11,12,11,28,29,30,31,42,42,44
lphnh20,lphnh20,1.0,1,2,4,4,4,7,12,15,15,15,12,12,12,46,39,36,46,12,12,33,24,12,12,12,12,29,12,46,46,46
lphnh21,lphnh21,1.0,1,40,5,5,5,5,5,5,8,7,14,14,16,5,38,36,5,25,20,16,16,16,16,16,16,16,16,5,5,5
lphnh22,lphnh22,1.0,26,1,1,1,2,3,1,1,1,1,9,9,10,1,22,9,1,21,10,10,10,10,10,10,10,18,10,1,1,1
lphnh23,lphnh23,1.0,1,49,2,2,3,4,38,11,14,14,20,11,20,44,35,34,40,20,23,20,23,25,24,23,23,23,20,40,40,40
lphnh24,lphnh24,1.0,1,1,1,1,1,1,14,14,14,14,14,16,18,30,14,14,14,17,17,26,20,17,17,24,17,17,17,14,32,32
lphnh25,lphnh25,1.0,1,2,2,67,2,2,2,10,11,14,15,16,19,57,54,54,57,21,21,21,21,29,21,21,21,45,21,57,60,60
lphnh26,lphnh26,1.0,1,1,16,16,16,21,51,22,22,24,32,34,35,54,49,49,54,35,37,35,38,39,39,41,37,43,35,54,54,61
lphnh27,lphnh27,1.0,1,3,4,4,7,4,10,14,14,14,14,14,17,10,32,31,10,26,17,27,17,19,17,17,17,17,27,10,10,10
lphnh28,lphnh28,1.0,1,3,3,3,3,3,3,8,8,8,3,3,3,29,19,19,29,3,3,3,15,3,3,3,3,3,3,29,37,37
lphnh29,lphnh29,1.0,24,1,1,1,1,1,1,1,1,1,6,6,6,1,6,6,1,6,6,18,10,12,6,13,6,6,6,21,23,23
lphnh30,lphnh30,1.0,1,1,1,1,1,1,1,15,15,35,46,46,47,79,74,73,83,47,51,63,51,51,51,51,52,57,47,79,85,85
lphnh31,lphnh31,1.0,1,4,4,42,5,4,4,7,7,7,10,10,12,4,10,10,40,31,20,37,20,20,23,20,25,30,34,40,40,40
lphnh32,lphnh32,1.0,1,2,2,30,2,2,5,5,6,5,5,5,8,5,5,5,5,5,19,5,5,5,11,5,5,20,5,26,5,5
lphnh33,lphnh33,1.0,1,2,2,43,3,3,36,14,11,13,15,15,16,38,33,33,42,16,16,31,16,16,16,16,25,16,16,42,42,42
lphnh34,lphnh34,1.0,1,1,2,46,2,4,4,11,6,5,4,13,24,4,39,42,44,32,24,33,24,24,24,24,28,31,34,44,44,44
lphnh35,lphnh35,1.0,1,64,3,57,3,3,18,19,19,19,22,22,22,18,22,22,18,44,22,49,30,22,22,22,39,22,49,18,52,52
lnpsh0,lnpsh0,1.0,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,6,3,3,3
lnpsh1,lnpsh1,1.0,0,1,1,1,3,3,4,4,4,4,4,4,4,4,4,4,4,5,5,9,5,5,5,5,7,5,5,4,4,4
lnpsh2,lnpsh2,1.0,1,1,2,2,2,2,3,5,5,5,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,7,0,3,3,3
lnpsh3,lnpsh3,1.0,1,13,2,2,2,4,2,2,2,2,2,2,2,12,2,2,10,2,2,8,5,2,2,2,2,0,2,10,10,10
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,3,3,3,1,1,1,1,1,1,1,5,5,5,5,5,6,5,5,5,5,0,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,6,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,7,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,0,5,6,6,6
lnpsh7,lnpsh7,1.0,1,7,7,20,7,7,7,7,7,7,7,10,7,17,7,7,7,7,7,16,7,14,15,7,7,7,7,7,7,7
lnpsh8,lnpsh8,1.0,1,1,1,1,1,2,3,5,5,5,4,4,4,3,4,4,3,4,4,4,4,6,4,4,4,8,9,3,3,3
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,1,1,5,1,1,1,7,1,1,1,9,9
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,9,1,1,1,1,1,2,9,1,1,9,2,2,2,2,2,2,3,2,5,2,9,9,9
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,4,3,1,3,3,3,1,1,1,5,1,7,7
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,2,2,2,2,13,2,2,14,2,2,14,6,6,6,8,6,9,6,6,11,6,14,16,16
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,10,1,1,1,9,4,5,11,2,2,11,5,5,5,5,5,5,5,0,5,5,11,15,16
lnpsh14,lnpsh14,1.0,0,0,2,2,2,2,2,2,2,2,2,2,2,15,2,2,14,7,2,2,2,2,2,2,2,2,8,14,14,14
lnpsh15,lnpsh15,1.0,1,5,1,1,1,1,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,0,2,3,3,4
lnpsh16,lnpsh16,1.0,1,1,3,3,3,3,3,3,3,3,6,6,6,14,6,6,14,6,6,10,6,6,6,6,9,6,10,14,14,16
lnpsh17,lnpsh17,1.0,1,1,1,12,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,0,2,3,4,2,2,1,1,1
lnpsh18,lnpsh18,1.0,1,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,2,3,5,3,3,3,4,6,3,3,3,2,2,2
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,1,1,1,1,3,3,4,1,12,12,1,3,3,3,3,10,3,3,3,3,3,15,1,1
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,8,1,0,11
lnpsh21,lnpsh21,1.0,1,7,8,8,8,8,8,8,8,8,8,8,8,8,15,15,8,8,10,8,8,8,8,11,8,14,8,8,8,8
lnpsh22,lnpsh22,1.0,16,1,1,15,2,2,11,2,2,2,2,2,2,12,2,2,12,2,2,9,2,3,3,2,2,8,9,12,12,12
lnpsh23,lnpsh23,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,6,0,10,2,2,2,2
lnpsh24,lnpsh24,1.0,7,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,14,1,1,14,6,3,7,3,3,3,3,3,3,3,14,14,14
lnpsh26,lnpsh26,1.0,1,1,6,6,6,6,6,9,9,9,12,9,12,6,12,12,6,12,12,12,12,12,12,14,12,15,12,6,18,18
lnpsh27,lnpsh27,1.0,1,1,1,10,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,7,1,1,1
lnpsh28,lnpsh28,1.0,1,1,0,1,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,3,2,2,2,2
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,1,1,2,1,8,1,1,1,1,1,11,1,1,7,1,1,1,3,1,6,7,12,14,14
lnpsh30,lnpsh30,1.0,1,1,2,2,2,2,2,2,2,2,2,5,2,2,2,2,10,2,7,2,7,7,7,2,2,0,8,10,10,10
lnpsh31,lnpsh31,1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
lnpsh32,lnpsh32,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,12,13,0,5,0,5,6,5,5,5,5,0,13,15,15
lnpsh33,lnpsh33,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,0,9,10,11,4,4,4,4,4,4,4,0,4,4,13,11,14
lnpsh34,lnpsh34,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,0,0
lnpsh35,lnpsh35,1.0,1,1,0,0,0,2,4,4,4,6,4,8,4,11,4,4,11,9,9,9,9,9,9,9,9,9,9,11,11,11
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,3,4,1,1,5,9,1,1,9,5,5,5,5,5,5,5,5,5,5,9,9,9
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,5,1,4,1,1,6,14,13,12,1,6,6,6,6,6,6,6,6,10,6,16,1,1
lnpsnh2,lnpsnh2,1.0,1,1,2,18,2,2,2,7,7,11,2,2,2,2,2,2,17,2,2,2,2,13,13,2,2,2,2,17,17,17
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,4,2,2,2,2,2,2,5,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,2,2,2,2,2,2,2,2,7,7,7,2,7,7,2,13,9,7,7,7,7,11,7,7,7,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,1,1,1
lnpsnh8,lnpsnh8,1.0,18,1,1,1,3,3,14,7,7,7,8,8,8,14,8,13,14,8,8,12,8,11,8,8,8,8,8,14,17,17
lnpsnh9,lnpsnh9,1.0,25,1,1,1,1,1,1,8,9,8,1,1,1,1,1,1,20,1,1,1,1,1,1,11,1,1,17,20,20,20
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,2,1,1,3,4,4,4,4,4,4,5,4,4,4,4,5,5,5,5,5,5,5,6,5,5,4,4,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,3,3,3,12,1,1,1,11,1,16,1,7,10,7,7,7,7,7,7,1,16,16,16
lnpsnh13,lnpsnh13,1.0,17,14,2,13,2,2,2,4,4,4,5,5,5,8,7,7,8,5,5,5,6,6,6,5,5,5,5,10,8,8
lnpsnh14,lnpsnh14,1.0,1,1,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,4,9,4,4,6,4,7,4,4,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,9,4,4,4,3,3,3,9,3,3,9,3,3,3,3,3,3,3,6,3,3,9,9,9
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,10,4,19,4,8,8,4,4,9,4,4,4,4
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,2,2,2,2,2,6,6,6,2,6,11,2,6,7,6,7,7,7,7,7,7,6,14,2,2
lnpsnh18,lnpsnh18,1.0,1,13,1,1,1,1,9,2,2,4,2,2,2,2,2,2,2,2,6,2,6,6,6,6,6,2,2,2,2,11
lnpsnh19,lnpsnh19,1.0,1,1,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,13,2,2,13,2,2,2,2,2,8,2,9,2,2,13,13,13
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,1,1,4,4,4,5,5,9,14,5,5,1,9,10,12,9,9,9,9,9,9,11,1,1,1
lnpsnh22,lnpsnh22,1.0,11,1,1,1,1,1,10,1,1,1,8,2,3,10,1,1,10,3,3,3,3,3,3,5,3,7,3,10,10,10
lnpsnh23,lnpsnh23,1.0,26,1,4,4,4,4,24,4,4,4,4,4,9,25,4,4,25,9,9,23,9,9,11,19,9,21,9,25,25,25
lnpsnh24,lnpsnh24,1.0,1,1,2,2,2,2,2,2,2,5,2,2,2,13,2,11,13,2,2,2,2,9,2,2,2,2,2,16,17,17
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,4,2,7,2,2,2,2,2,2
lnpsnh26,lnpsnh26,1.0,1,1,2,1,1,1,1,1,1,5,1,1,1,1,1,1,1,11,1,1,1,9,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,1,3,8,3,3,3,6,3,3,1,10,10,11
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,4,1,1,5,5,5,13,5,11,13,5,5,10,5,6,5,5,5,5,5,14,15,15
lnpsnh29,lnpsnh29,1.0,1,1,1,8,1,2,2,2,2,2,2,4,5,2,5,5,2,5,5,5,5,5,5,5,5,5,5,2,2,2
lnpsnh30,lnpsnh30,1.0,1,1,2,2,2,2,10,10,10,11,13,10,10,10,10,10,10,10,10,12,10,10,10,10,10,10,10,10,10,10
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,2,2,4,1,1,1,1,1,1,1,6,1,1,1,1,1,1,5,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1
lnpsnh33,lnpsnh33,1.0,1,1,2,2,2,2,5,5,6,5,9,9,9,5,9,9,5,9,9,9,9,9,9,9,9,9,9,5,5,5
lnpsnh34,lnpsnh34,1.0,23,1,1,1,1,1,1,1,2,5,6,6,6,1,6,6,1,7,7,18,7,14,7,7,7,7,7,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,2,2,3,2,4,4,4,15,4,4,2,4,4,4,4,6,8,4,4,11,4,2,2,2
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,3,3,3,3,3,8,13,3,11,13,3,3,3,3,3,3,3,3,9,3,13,16,16
lnpsnh37,lnpsnh37,1.0,1,1,4,15,7,9,9,9,9,9,10,10,10,9,10,10,13,10,10,10,11,10,10,10,10,10,10,13,13,13
lnpsnh38,lnpsnh38,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,11,4,4,11,4,4,4,4,10,4,4,4,4,4,11,13,13
lnpsnh39,lnpsnh39,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,8,3,1,5,1,1,1,1,1,1,1,8,8,8
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,4,4,4
lnpsnh41,lnpsnh41,1.0,13,1,2,2,2,3,3,3,3,3,3,3,3,11,3,3,11,7,7,7,8,7,7,7,7,7,7,11,11,11
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,8,1,1
lnpsnh43,lnpsnh43,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2
lnpsnh44,lnpsnh44,1.0,1,1,1,15,1,3,3,3,3,3,3,3,3,3,3,13,3,3,7,3,7,7,7,7,11,3,3,3,3,3
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,1,1,1,1,1,1,1,1,4,1,9,7,7
lnpsnh47,lnpsnh47,1.0,1,1,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2
lnpsnh48,lnpsnh48,1.0,21,1,1,1,1,1,1,1,1,1,1,1,4,1,1,15,17,4,5,12,4,4,4,4,6,4,4,17,17,17
lnpsnh49,lnpsnh49,1.0,1,13,1,11,1,1,2,2,2,2,2,2,2,7,2,2,7,2,6,2,6,6,6,6,6,6,2,7,7,7
lnpsnh50,lnpsnh50,1.0,1,1,4,4,4,4,4,4,4,10,4,4,11,4,4,4,4,11,12,16,11,11,11,14,11,11,11,4,4,4
lnpsnh51,lnpsnh51,1.0,1,1,3,1,3,3,4,4,4,4,4,4,4,7,4,4,8,4,4,5,4,4,4,4,4,4,5,8,8,8
lnpsnh52,lnpsnh52,1.0,1,1,1,1,4,1,1,1,5,6,1,1,1,25,1,21,1,1,1,12,1,11,1,1,1,1,1,1,28,28
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,10,10,10,1,24,24,1,10,10,22,10,10,10,13,10,10,10,1,1,26
lnpsnh54,lnpsnh54,1.0,10,1,1,1,1,1,1,1,1,4,1,1,6,1,1,1,9,1,1,8,1,1,1,1,1,1,1,9,9,9
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,8,10,8,1,19,8,1,16,8,8,11,8,8,8,8,8,8,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,2,22,5,5,18,5,7,5,5,5,9,20,15,16,20,5,5,14,5,5,5,5,5,10,5,20,20,20
lnpsnh57,lnpsnh57,1.0,1,13,1,1,1,4,4,4,6,4,4,4,4,4,4,12,4,4,4,10,8,4,4,4,4,4,4,4,4,4
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,2,2,2,2,2,6,2,2,2,2,2,2,4,2,5,2,2,2,2,2,2,2,2,2,2
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,7,5,1,1,4,1,1,6,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,4,4,4,6,4,4,4,4,4,4,19,19,4,4,12,17,4,10,4,4,4,4,4,4,4,4
lnpsnh61,lnpsnh61,1.0,1,1,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,7,3,3,12,3,3,3
lnpsnh62,lnpsnh62,1.0,1,8,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,3,3,3,3,3,5,3,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,11,4,1,8,1,1,1,1,1,1,1,11,14,14
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,1,5,5,1,5,5,5,5,5,5,5,5,5,5,1,9,9
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,2,1,2,2,2,2,2,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2
lnpsnh67,lnpsnh67,1.0,1,1,1,19,1,1,1,4,4,4,1,1,1,1,1,1,1,1,7,1,12,7,7,7,7,7,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,15,4,4,4,4,8,4,4,4,10,4,15,15,15
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,5,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,2,1,10,1,1,1,1,1,1,10,1,1,10,1,1,1,1,1,1,1,1,1,1,10,10,13
lnpsnh71,lnpsnh71,1.0,22,1,3,3,3,8,3,3,3,9,3,14,15,3,3,3,3,3,3,3,3,3,16,3,17,18,3,3,3,3
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,7,7,8,3,3,3,3,3,4,3,3,3,3,8,8,8
lnpsnh73,lnpsnh73,1.0,1,2,2,2,2,2,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1
lnpsnh75,lnpsnh75,1.0,11,1,2,2,2,2,2,2,2,6,2,2,2,2,8,8,2,2,2,2,2,2,7,2,2,2,2,2,2,2
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,12,1,1,12,3,3,3,3,3,6,3,3,3,11,12,12,12
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,2,2,2,4,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh78,lnpsnh78,1.0,14,1,1,1,1,1,1,2,2,2,2,2,2,11,2,9,1,2,2,2,2,2,2,2,2,4,2,1,1,1
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,8,1,1,1,7,1,1,10,6,6,10,1,1,1,1,1,1,1,1,1,1,10,10,10
lnpsnh80,lnpsnh80,1.0,1,1,1,1,2,2,2,2,2,2,7,7,7,16,7,7,16,7,7,7,7,7,7,9,7,13,7,16,20,20
lnpsnh81,lnpsnh81,1.0,11,2,2,10,2,3,3,3,3,3,3,3,3,7,3,3,8,3,3,3,3,3,6,3,3,3,3,8,8,8
lnpsnh82,lnpsnh82,1.0,16,1,1,1,1,2,2,2,2,2,6,6,6,13,6,6,12,6,8,6,6,6,7,9,6,6,6,12,12,12
lnpsnh83,lnpsnh83,1.0,21,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,16,16,16
lnpsnh84,lnpsnh84,1.0,9,1,1,1,1,1,1,2,2,2,3,3,3,1,3,3,1,3,3,7,3,4,3,3,3,3,5,1,1,1
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,7,1,1,1,1,1,1,1,1,1,1,7,7,7
lnpsnh86,lnpsnh86,1.0,1,1,2,2,2,2,2,2,2,6,2,2,2,15,2,13,14,2,2,12,7,2,8,2,2,2,11,14,14,14
lnpsnh87,lnpsnh87,1.0,1,19,1,1,6,6,7,9,9,10,8,8,8,17,8,8,7,8,13,8,13,15,13,12,12,12,8,7,7,7
lnpsnh88,lnpsnh88,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,7,1,1,7,1,2,6,2,3,2,4,2,2,6,7,9,9
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,13,3,3,13,3,3,3,3,3,3,3,8,3,3,14,13,13
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,9,2,2,2,2,6,2,6,6,6,6,6,6,2,2,2,2
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4
lnpsnh92,lnpsnh92,1.0,1,1,1,12,1,1,1,1,1,1,1,1,1,9,1,1,9,1,1,1,1,3,5,1,1,1,1,9,9,11
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,5,5,5,5,12,5,5,5,5,5,5,5,6,5,6,6,6,5,5,5,5,5,5,13
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,9,1,1,1,1,1,1,7,1,1,1
lnpsnh95,lnpsnh95,1.0,1,1,2,1,1,1,1,4,4,6,1,1,1,14,13,13,14,1,9,12,1,1,1,1,11,1,1,14,14,14
lnpsnh96,lnpsnh96,1.0,1,1,2,2,3,3,3,3,3,3,3/6,3,5,3,3,3,3,5,5,5,5,5,5,5,5,5,5,3,3,3
lnpsnh97,lnpsnh97,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,4,2,2,2,2,2
lnpsnh98,lnpsnh98,1.0,1,1,6,1,1,1,1,1,1,1,1,1,1,1,13,13,1,11,1,12,1,1,9,1,1,1,12,1,1,1
lnpsnh99,lnpsnh99,1.0,1,1,2,2,2,2,2,4,4,4,4,4,4,2,4,8,2,4,4,7,4,4,4,4,5,4,4,2,2,2
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,4,4,6,8,4,4,4,13,4,4,4,4,4,11,9,4,4,4,4,10,4,4,4,4
lnpsnh101,lnpsnh101,1.0,1,1,1,1,2,2,2,4,4,4,4,4,4,2,4,4,2,4,4,5,4,4,4,4,4,4,4,2,2,2
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,1,2,3,3,3,1,11,3,1,3,3,3,5,3,3,3,3,3,3,1,1,1
lnpsnh103,lnpsnh103,1.0,8,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,3,3,3,3,3
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,12,3,3,3,1,1,1,12,10,10,12,1,1,1,1,1,4,1,1,1,1,12,12,12
lnpsnh105,lnpsnh105,1.0,1,14,2,2,4,4,13,4,4,4,4,4,7,4,4,4,4,7,7,7,7,7,9,11,7,7,7,4,4,4
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,2,1,1,1,1,1
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,1,14,3,7,3,3,3,3,15,3,3,15,11,3,3,3,3,3,3,3,3,3,15,15,15
lnpsnh108,lnpsnh108,1.0,7,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,6,1,6,8,6,6,6,6,1,1,1,1
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,3,3,18,3,3,3,7,3,3,3,1,1,1
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,2,2,3,4,3,2,2,2,9,2,2,9,2,2,2,2,2,2,2,2,2,2,9,9,9
lnpsnh112,lnpsnh112,1.0,1,8,1,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7
lnpsnh113,lnpsnh113,1.0,1,1,1,11,1,1,1,1,1,3,1,1,4,1,1,1,1,4,4,4,4,4,7,4,4,4,4,10,1,1
lnpsnh114,lnpsnh114,1.0,16,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,11,5,5,5,5,5
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,5,1,1,1,2,1,1,1,1,1,1,1,1
