id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,1,30,1,1,1,18,9,27,1,70,1,75,58,33,68,39,54,55,39,33,77,33,77,33,41,41,33,53,79
lphnh14,lphnh14,1.0,1,1,1,13,1,1,3,3,19,69,56,49,60,53,32,54,31,36,47,28,28,62,28,64,28,32,33,28,34,67
lphnh15,lphnh15,1.0,1,1,14,13,1,1,4,1,6,14,50,48,15,15,15,29,15,15,15,20,15,54,15,58,15,15,15,18,15,59
lphnh16,lphnh16,1.0,1,4,28,1,2,5,1,1,25,28,52,52,52,55,33,60,33,48,29,33,33,83,33,80,37,46,45,38,45,80
lphnh17,lphnh17,1.0,1,2,1,1,1,1,1,4,8,79,40,40,59,50,1,53,1,1,37,1,15,40,15,62,15,29,29,20,29,76
lphnh18,lphnh18,1.0,1,1,12,10,1,1,1,1,1,58,36,41,47,40,29,42,15,31,34,28,19,51,19,51,24,29,29,19,29,54
lphnh19,lphnh19,1.0,1,1,1,1,1,1,4,4,14,1,64,54,66,52,45,60,45,45,35,45,40,81,43,66,41,45,45,42,45,79
lphnh20,lphnh20,1.0,1,6,1,19,5,16,7,7,20,1,1,1,1,55,26,56,37,26,50,37,26,58,35,58,30,26,26,32,43,60
lphnh21,lphnh21,1.0,1,1,6,1,1,1,3,3,1,37,19,18,28,18,9,18,9,9,14,9,10,33,10,30,12,9,9,10,9,30
lphnh22,lphnh22,1.0,16,20,1,30,11,27,29,25,31,34,34,65,34,68,40,76,56,40,62,56,44,34,44,78,48,60,61,44,61,82
lphnh23,lphnh23,1.0,1,1,1,1,1,1,5,5,8,1,11,29,37,29,22,33,22,22,11,22,21,41,21,38,21,22,22,21,22,39
lphnh24,lphnh24,1.0,1,1,33,32,1,20,22,24,29,140,43,124,43,107,44,119,59,44,71,59,45,43,45,43,45,62,62,56,62,137
lphnh25,lphnh25,1.0,1,1,21,1,1,7,1,1,1,21,33,33,39,33,22,33,25,22,22,25,22,33,22,33,22,30,30,22,30,42
lphnh26,lphnh26,1.0,1,1,1,28,2,10,6,12,17,1,42,42,55,44,33,52,35,33,41,35,34,54,34,64,34,36,36,34,36,64
lphnh27,lphnh27,1.0,1,1,1,9,1,4,7,6,9,10,36,44,36,43,16,44,16,35,13,16,22,57,32,47,22,16,16,22,16,54
lphnh28,lphnh28,1.0,8,1,20,18,3,9,1,1,15,67,24,24,49,24,29,24,37,46,24,37,29,55,29,24,29,29,29,29,29,54
lphnh29,lphnh29,1.0,1,1,1,8,2,5,1,1,10,1,45,45,56,48,24,55,24,39,40,24,24,57,24,58,24,38,34,30,37,64
lphnh30,lphnh30,1.0,1,1,46,1,29,1,32,37,39,90,47,80,47,69,51,70,51,51,68,51,52,47,52,47,52,60,60,52,60,89
lphnh31,lphnh31,1.0,1,13,1,23,8,14,17,19,39,102,65,65,77,65,59,74,45,59,63,45,52,92,52,81,56,59,59,58,59,85
lphnh32,lphnh32,1.0,1,3,1,3,2,3,3,7,3,11,11,37,52,35,16,11,22,16,15,22,16,54,16,57,16,24,25,17,25,57
lphnh33,lphnh33,1.0,10,1,1,28,9,1,1,25,29,89,1,1,78,1,36,74,36,36,36,36,47,1,47,85,56,62,36,59,36,87
lphnh34,lphnh34,1.0,1,1,6,4,1,1,1,2,1,6,6,27,30,6,8,25,13,8,22,13,8,6,8,6,12,15,15,8,15,6
lphnh35,lphnh35,1.0,1,2,14,1,1,5,1,1,1,76,17,64,17,17,28,48,28,33,44,28,28,74,28,71,29,41,36,28,36,71
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,5,1,5,5,5,5,7,1,7,1,7,5,5,7,9,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,3,1,6,9,6,9,6,9,6,6,6,6,6,13,6,13,6,6,6,6,6,13
lnpsh2,lnpsh2,1.0,1,1,1,7,3,1,1,4,1,1,1,17,1,1,8,17,8,8,11,8,8,1,8,1,8,8,8,8,8,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,0,0,0,4,0,1,2,2,3,0,0,0,0,21,7,0,7,7,19,7,7,0,7,0,7,7,7,7,7,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,0,3,1,3,1,3,1,1,3,1,7
lnpsh6,lnpsh6,1.0,1,1,7,1,1,1,2,2,4,7,7,11,7,7,7,11,7,7,7,7,7,7,7,7,7,7,0,8,0,7
lnpsh7,lnpsh7,1.0,4,1,1,1,1,1,1,1,9,18,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,10,1,17
lnpsh8,lnpsh8,1.0,1,1,2,1,1,1,1,1,1,22,2,2,2,2,8,2,4,4,16,4,6,2,7,2,6,11,4,6,4,2
lnpsh9,lnpsh9,1.0,1,1,1,1,2,1,1,1,7,19,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh10,lnpsh10,1.0,1,1,1,4,1,1,2,3,6,21,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,10,14,7,10,13,7,7,39,7,39,7,11,11,8,11,0
lnpsh12,lnpsh12,1.0,1,1,1,1,2,1,1,1,1,12,10,10,10,10,4,10,4,4,1,4,4,10,7,10,5,8,8,5,8,10
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,5,1,1,5,1,1,1,1,1,1,4,5,5,1,5,9
lnpsh14,lnpsh14,1.0,1,1,1,1,2,1,1,3,5,1,13,1,1,1,1,1,1,1,10,6,1,1,1,1,1,1,1,1,1,1
lnpsh15,lnpsh15,1.0,1,1,1,1,1,0,1,1,1,0,13,16,17,16,13,16,13,13,15,13,13,13,13,13,13,13,13,13,13,19
lnpsh16,lnpsh16,1.0,1,1,7,5,1,4,3,3,5,6,6,6,6,6,6,6,6,6,6,6,6,16,6,6,6,6,6,6,14,6
lnpsh17,lnpsh17,1.0,1,2,6,5,1,1,1,1,1,17,6,6,6,6,9,6,9,9,13,9,11,6,11,6,11,9,9,11,9,16
lnpsh18,lnpsh18,1.0,3,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,10,1,1,10,1,1
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,1,3,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,16
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,8,3,8,8,3,8,8,14,8,3,8,8,8,8,8,3
lnpsh21,lnpsh21,1.0,1,1,7,1,2,4,1,1,1,8,8,8,8,8,8,16,0,8,15,0,8,8,8,8,8,13,12,8,12,18
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,6,1,6,3,5,1,3,1,10,1,8,1,1,1,1,1,8
lnpsh23,lnpsh23,1.0,1,1,1,1,1,1,2,0,1,1,1,1,1,10,1,1,8,1,1,8,6,11,7,11,6,1,1,6,1,11
lnpsh24,lnpsh24,1.0,1,1,1,1,2,1,1,6,7,1,10,10,10,10,0,10,13,0,10,13,10,15,10,15,10,0,0,10,0,15
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,1,1,1,1,11,13,11,11,0,13,1,0,1,1,1,0,1,0,8,0,0,1,0,15
lnpsh26,lnpsh26,1.0,1,1,4,1,1,1,1,1,1,4,7,7,7,7,7,7,7,10,7,7,7,15,7,7,7,7,7,7,7,7
lnpsh27,lnpsh27,1.0,1,1,1,1,2,1,1,1,1,12,9,9,0,9,1,9,1,1,1,1,5,11,5,0,5,7,1,5,1,0
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1
lnpsh29,lnpsh29,1.0,2,1,5,1,1,1,1,1,1,5,9,9,9,9,9,9,9,9,9,9,11,17,11,9,12,9,14,12,14,9
lnpsh30,lnpsh30,1.0,0,0,3,0,1,0,2,2,0,3,4,4,4,10,4,11,4,4,4,4,7,4,7,4,7,0,4,7,4,4
lnpsh31,lnpsh31,1.0,1,1,1,1,1,1,1,0,1,1,9,0,10,0,1,0,1,1,0,1,0,9,0,9,0,1,1,0,1,9
lnpsh32,lnpsh32,1.0,1,1,8,1,4,6,1,1,1,8,14,16,14,14,9,14,9,9,9,9,9,20,9,14,10,9,9,11,9,19
lnpsh33,lnpsh33,1.0,1,1,1,1,3,1,1,1,1,1,11,11,11,11,16,24,16,16,21,16,16,26,16,11,16,16,16,16,16,11
lnpsh34,lnpsh34,1.0,1,1,1,1,2,1,3,3,1,8,8,12,8,12,8,12,8,8,8,8,10,8,10,8,10,8,8,10,11,15
lnpsh35,lnpsh35,1.0,2,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,9,16,9,16,9,1,1,9,1,16
lnpsnh0,lnpsnh0,1.0,3,1,1,1,2,4,5,5,10,12,12,12,12,12,15,12,15,15,12,15,12,12,12,12,14,15,15,12,16,26
lnpsnh1,lnpsnh1,1.0,1,2,1,3,1,3,3,3,4,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,7,1,1,1,12
lnpsnh2,lnpsnh2,1.0,1,1,8,1,1,1,1,1,4,8,8,8,14,13,8,8,8,8,8,8,8,8,8,15,8,8,8,8,8,15
lnpsnh3,lnpsnh3,1.0,1,1,8,1,1,1,1,1,3,23,12,12,12,12,13,22,13,13,13,13,13,12,13,12,13,13,13,13,17,12
lnpsnh4,lnpsnh4,1.0,1,2,1,2,1,2,2,3,4,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,2,4,2,1,2,2,2,3,4,6,6,6,6,11,17,11,11,12,11,6,6,9,6,6,11,11,6,11,6
lnpsnh6,lnpsnh6,1.0,2,1,1,5,1,3,3,3,1,1,10,13,10,13,10,13,10,10,10,10,10,10,10,14,10,10,10,10,10,14
lnpsnh7,lnpsnh7,1.0,1,1,8,1,3,5,1,1,1,8,8,8,8,8,8,8,8,8,11,8,8,8,9,14,9,8,8,9,8,15
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,1,4,1,1,1,5,5,5,15,9,5,9,9,9,9,9,20,9,20,9,9,9,9,9,21
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,13,13,13,13,6,15,6,8,6,6,6,21,7,18,7,8,8,7,9,18
lnpsnh10,lnpsnh10,1.0,1,1,1,10,1,1,1,1,4,1,1,1,18,1,13,1,13,13,1,13,13,18,13,18,14,13,13,13,13,18
lnpsnh11,lnpsnh11,1.0,1,1,6,5,3,1,1,1,1,1,1,1,1,1,7,1,14,7,7,14,7,1,7,1,9,7,16,7,16,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,4,4,4,4,4,5,4,5,5,5,5,5,4,5,8,5,5,5,5,7,8
lnpsnh13,lnpsnh13,1.0,1,1,1,5,1,1,1,1,5,1,1,1,1,19,8,1,8,8,8,8,8,1,8,1,8,17,15,8,16,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,9,1,1,11,1,12,1,1,1,1,1,12
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,4,1,1,7,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,4,3,1,1,1,2,1,1,1,13,1,1,8,1,8,8,5,8,8,1,8,1,8,8,8,8,8,1
lnpsnh17,lnpsnh17,1.0,5,1,1,1,4,1,1,6,7,22,1,1,15,1,14,1,14,14,1,14,1,19,1,1,13,14,14,1,14,1
lnpsnh18,lnpsnh18,1.0,4,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,13,1,13,1,1,1,9,1,13
lnpsnh19,lnpsnh19,1.0,1,5,1,6,1,1,1,1,6,1,1,29,31,1,1,29,1,1,23,15,1,1,1,1,1,1,16,14,16,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,10,1,9,1,9,1,9,1,1,9,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,7,7,11,7,1,7,1,1,1,1,1,13,1,13,1,1,1,1,6,13
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,2,1,1,1,6,6,6,6,6,6,6,6,6,11,6,6,15,6,15,6,6,6,6,8,15
lnpsnh23,lnpsnh23,1.0,1,1,12,3,2,1,1,1,1,7,7,7,20,7,7,7,7,7,18,7,7,22,7,21,16,17,17,7,17,21
lnpsnh24,lnpsnh24,1.0,1,6,1,6,5,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,9,9,9,9,4,9,4,4,1,4,4,11,4,11,4,4,4,4,6,11
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,1,12,1,12,12,13,12,7,1,7,1,7,12,12,7,12,1
lnpsnh27,lnpsnh27,1.0,1,1,3,2,1,1,1,1,2,3,6,6,20,11,6,12,6,6,8,6,6,22,6,22,6,6,6,6,6,22
lnpsnh28,lnpsnh28,1.0,1,11,1,16,7,11,11,11,11,44,38,35,39,31,23,34,23,23,23,23,23,39,23,41,23,23,23,23,23,41
lnpsnh29,lnpsnh29,1.0,1,1,1,9,1,1,1,1,1,1,1,1,20,1,12,1,12,12,1,12,12,1,12,1,12,12,12,12,16,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,9,1,9,9,12,9,9,1,9,1,9,9,9,9,10,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,2,1,1,1,1,1,9,7,10,7,1,7,1,1,1,1,5,1,5,1,5,1,1,5,6,1
lnpsnh32,lnpsnh32,1.0,3,1,1,1,2,1,1,1,1,1,6,6,6,6,7,19,7,7,17,7,12,6,12,6,12,7,16,12,16,6
lnpsnh33,lnpsnh33,1.0,1,1,1,2,1,2,2,2,3,1,1,21,23,1,7,21,7,7,20,7,7,27,7,27,7,16,10,8,11,27
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,1,3,3,1,3,1,7,1,1,1,6,3,1,5,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,5,5,1,5,1,6,5,5,5,8,1
lnpsnh36,lnpsnh36,1.0,1,1,5,3,1,1,1,1,3,5,6,6,20,6,6,6,6,15,17,6,6,26,6,6,8,10,10,6,13,25
lnpsnh37,lnpsnh37,1.0,1,1,1,7,1,6,1,1,1,1,17,8,8,8,8,8,8,8,8,8,9,8,11,8,9,12,12,10,12,20
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,3,1,5,1,1,1,1,13,1,1,1,1,1,1,7,1,1,1,1,1,1,8,1,9,1
lnpsnh39,lnpsnh39,1.0,1,2,1,1,1,1,6,1,7,12,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,1,1,1,1,11
lnpsnh40,lnpsnh40,1.0,1,1,1,1,5,1,1,1,1,1,10,10,10,19,10,10,10,10,10,10,11,10,11,10,11,10,10,12,15,10
lnpsnh41,lnpsnh41,1.0,1,4,1,4,3,6,6,6,4,14,13,7,13,7,9,7,9,9,9,9,9,13,9,13,9,9,9,10,9,13
lnpsnh42,lnpsnh42,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,8,1,8,1,10,8,10,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,19,3,3,3,3,8,3,8,8,5,8,8,3,8,3,8,13,13,8,14,18
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,3,13,4,4,4,4,4,11,4,4,8,4,4,4,4,4,4,4,4,4,4,4
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,10,1,13,1,1,1,1,1,13
lnpsnh46,lnpsnh46,1.0,1,2,3,2,1,2,2,2,2,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,4,3,3
lnpsnh47,lnpsnh47,1.0,1,1,1,1,3,1,7,1,1,1,1,1,21,1,11,1,11,11,19,11,11,29,11,1,14,11,17,11,17,27
lnpsnh48,lnpsnh48,1.0,1,2,1,1,1,4,1,1,1,1,1,1,1,1,1,1,7,1,9,7,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,7,1,1,1,12,29
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,2,1,1,5,1,1,1,5,1,1,1,1,1,7,1,7,1,3,1,1,1,7
lnpsnh51,lnpsnh51,1.0,1,1,1,3,1,2,1,1,1,1,12,12,17,12,1,12,1,1,11,1,1,12,1,12,1,1,1,1,1,19
lnpsnh52,lnpsnh52,1.0,1,1,1,1,2,1,1,1,1,1,16,8,8,8,11,8,8,13,8,8,9,17,9,17,9,8,8,9,12,18
lnpsnh53,lnpsnh53,1.0,1,2,1,5,1,1,1,3,1,1,7,7,7,7,8,7,8,8,7,8,8,18,8,7,8,8,8,8,8,7
lnpsnh54,lnpsnh54,1.0,1,1,5,1,1,1,1,1,1,5,5,15,5,5,7,15,7,7,7,7,8,16,9,16,7,7,7,7,7,17
lnpsnh55,lnpsnh55,1.0,1,1,1,1,2,1,1,1,3,1,9,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,3,1,1,1,23,14,14,14,14,1,14,1,1,13,1,1,14,7,14,1,1,1,1,1,16
lnpsnh57,lnpsnh57,1.0,1,1,1,10,1,1,8,7,9,1,1,1,1,1,13,1,13,13,17,13,13,1,13,1,13,13,13,14,13,1
lnpsnh58,lnpsnh58,1.0,1,1,4,1,3,1,1,1,1,4,5,21,22,5,5,21,5,5,10,5,5,5,5,5,5,5,5,5,5,5
lnpsnh59,lnpsnh59,1.0,1,1,1,1,2,3,1,1,1,1,1,10,1,10,5,10,5,5,5,5,9,1,9,1,9,5,5,9,5,1
lnpsnh60,lnpsnh60,1.0,1,4,1,1,3,1,7,7,1,1,10,10,10,15,11,10,11,11,11,11,11,22,13,20,13,11,11,13,11,20
lnpsnh61,lnpsnh61,1.0,1,1,1,1,3,1,1,4,1,5,12,6,6,6,6,6,10,6,6,10,6,6,6,6,6,6,6,6,6,14
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,4,1,1,5,1,1,10,1,10,6,10,6,6,8,6,6,13,6,13,6,6,6,6,6,13
lnpsnh63,lnpsnh63,1.0,3,1,1,1,1,8,1,1,10,1,18,21,22,18,1,20,1,1,1,1,1,22,1,22,1,1,13,1,13,22
lnpsnh64,lnpsnh64,1.0,1,3,1,1,1,1,1,1,7,1,8,8,19,8,17,8,12,17,12,12,12,19,12,19,12,17,17,13,17,19
lnpsnh65,lnpsnh65,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,1,1,1,1,1,1,1,1,1,14
lnpsnh66,lnpsnh66,1.0,1,3,1,3,1,3,3,3,3,1,1,14,1,1,9,1,9,9,9,9,9,15,9,17,9,9,9,9,12,19
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,6,1,7,1,1,1,1,1,1,1,1,12,1,1,12,11,1,11,17,11,1,1,11,1,17
lnpsnh68,lnpsnh68,1.0,1,1,1,1,2,1,1,1,1,7,7,7,7,7,14,24,14,14,22,14,14,7,14,26,14,21,19,14,19,26
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,10,1,1,1,1,1,10
lnpsnh70,lnpsnh70,1.0,1,1,1,5,3,1,1,1,5,1,1,1,1,1,1,1,10,1,1,10,1,1,1,1,1,1,1,8,1,1
lnpsnh71,lnpsnh71,1.0,1,1,4,1,1,1,1,1,1,4,4,4,4,9,4,4,4,4,4,4,4,4,4,4,4,4,6,4,6,4
lnpsnh72,lnpsnh72,1.0,1,1,1,1,2,1,1,1,1,1,16,16,16,16,27,16,31,27,35,31,27,16,27,16,27,34,32,30,33,16
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,2,1,1,1,1,9,8,8,8,1,8,1,1,1,1,1,8,1,8,1,1,1,6,1,8
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,1,18,13,13,13,13,8,13,8,8,8,8,8,15,8,15,8,8,8,8,10,15
lnpsnh75,lnpsnh75,1.0,1,6,10,3,1,3,3,3,8,10,21,21,21,21,16,21,14,16,20,14,15,24,15,27,15,16,17,15,19,30
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,10,16,10,10,1,10,10,1,10,1,10,10,10,12,10,1
lnpsnh77,lnpsnh77,1.0,1,1,1,1,4,1,5,1,1,1,1,1,1,1,1,1,1,1,8,1,6,1,6,10,6,1,1,6,1,11
lnpsnh78,lnpsnh78,1.0,1,1,10,1,5,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,10,10,12,10,10
lnpsnh79,lnpsnh79,1.0,1,1,1,8,1,3,1,1,6,14,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,12
lnpsnh80,lnpsnh80,1.0,1,1,5,2,1,2,2,2,3,15,5,5,5,5,5,5,5,5,5,5,5,8,5,13,5,5,5,5,5,13
lnpsnh81,lnpsnh81,1.0,1,1,5,1,2,4,1,1,1,25,19,19,19,21,6,19,6,6,17,6,6,22,6,22,9,6,6,6,6,22
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,1,1,1,11,13,1,1,11,1,1,6,1,1,14,1,14,1,1,3,1,4,14
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,6,1,1,1,1,1,1,29,16,9,1,9,9,14,9,9,1,9,1,9,9,9,9,9,1
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,6,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,1,1
lnpsnh85,lnpsnh85,1.0,1,1,1,1,2,1,1,1,1,17,1,1,1,1,9,1,9,9,12,9,9,16,9,16,9,9,11,9,11,16
lnpsnh86,lnpsnh86,1.0,1,1,20,1,7,8,10,1,1,34,21,21,29,21,22,28,22,22,22,22,22,21,22,21,22,22,22,22,22,21
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,1,1,1,3,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10
lnpsnh88,lnpsnh88,1.0,2,1,1,1,1,7,1,1,1,1,1,1,1,1,9,1,1,9,1,1,1,1,1,16,1,9,9,1,9,16
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,5,1,6,1,15,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1,11,1
lnpsnh90,lnpsnh90,1.0,1,1,9,5,2,1,1,1,5,31,14,14,14,14,14,14,14,14,19,14,15,23,15,21,15,18,14,15,14,21
lnpsnh91,lnpsnh91,1.0,1,1,1,5,1,1,3,3,4,7,13,13,13,13,7,14,7,12,7,7,9,13,9,17,9,7,7,9,7,17
lnpsnh92,lnpsnh92,1.0,1,1,1,1,4,5,8,6,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1
lnpsnh93,lnpsnh93,1.0,1,1,1,14,7,1,1,1,13,1,1,1,1,1,16,1,16,19,20,16,16,1,16,1,16,16,16,16,16,1
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,1,1,1,14,14,16,14,1,14,1,1,1,1,1,17,6,17,7,11,1,6,1,17
lnpsnh95,lnpsnh95,1.0,1,1,5,1,1,1,1,1,4,5,6,6,27,25,13,6,13,13,21,13,13,6,16,6,15,13,13,14,13,6
lnpsnh96,lnpsnh96,1.0,1,1,1,3,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh97,lnpsnh97,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,19,1,1,16,1,1,1,1,21,1,14,1,1,10,21
lnpsnh98,lnpsnh98,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,15,1,1,1,1,14,1,11,20,11,1,11,13,1,11,12,1
lnpsnh99,lnpsnh99,1.0,1,1,1,7,1,1,1,1,6,1,9,9,9,9,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,23,15,6,13,15,22,13,9,6,9,27,9,15,15,9,15,27
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,1,1
lnpsnh102,lnpsnh102,1.0,1,1,1,7,2,3,1,6,1,1,9,9,23,9,20,9,17,21,17,17,17,9,17,9,17,21,21,19,21,25
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,3,2,2,4,8,8,8,8,8,10,8,10,10,9,10,10,8,10,8,10,10,10,10,10,16
lnpsnh104,lnpsnh104,1.0,1,1,1,3,1,1,2,1,4,1,1,12,1,11,6,1,6,6,1,6,6,14,6,14,6,8,8,6,9,14
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,1,1,4,1,1,1,14,1,1,1,1,1,1,1,1,18,1,15,1,1,1,10,11,15
lnpsnh106,lnpsnh106,1.0,1,1,1,1,2,1,1,1,1,5,5,5,5,5,7,5,7,7,13,7,7,20,7,5,7,7,7,11,7,17
lnpsnh107,lnpsnh107,1.0,1,1,1,1,2,1,1,1,1,16,5,5,11,5,5,5,5,5,5,5,5,5,5,12,8,10,10,5,10,15
lnpsnh108,lnpsnh108,1.0,1,3,6,3,1,3,5,3,3,6,6,16,24,21,6,16,6,6,15,6,6,25,6,25,6,6,6,6,6,25
lnpsnh109,lnpsnh109,1.0,1,1,1,7,4,5,1,1,1,1,18,18,18,18,1,18,15,1,1,15,1,18,1,18,12,1,1,1,1,18
lnpsnh110,lnpsnh110,1.0,1,1,1,4,1,2,1,1,1,1,1,1,1,16,1,1,1,1,1,1,5,17,5,17,5,8,1,5,7,17
lnpsnh111,lnpsnh111,1.0,3,1,1,1,1,1,1,1,13,1,1,42,1,1,16,42,16,16,40,16,16,1,16,1,17,16,16,18,16,51
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,9,13,9,9,12,9,10,18,10,19,10,9,9,10,9,19
lnpsnh113,lnpsnh113,1.0,1,1,5,1,1,1,1,1,1,5,23,24,23,23,10,24,10,10,21,10,10,23,10,28,10,10,10,10,10,34
lnpsnh114,lnpsnh114,1.0,2,1,1,1,1,1,1,1,5,18,1,1,15,1,1,13,7,1,11,7,1,1,1,1,1,1,1,1,10,1
lnpsnh115,lnpsnh115,1.0,1,1,15,13,8,10,1,1,1,15,15,15,37,15,28,15,28,28,25,28,25,15,25,15,25,35,29,25,34,15
