id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,90,25,16,18,19,8,79,24,20,44,62,6,1,1,3,67,12,25,53,10,76,8,18,50,6,15,20,56,60,80
lphnh14,lphnh14,1.0,56,56,25,8,33,6,56,35,38,49,51,9,1,2,2,55,2,56,39,2,56,2,8,46,9,12,35,47,49,61
lphnh15,lphnh15,1.0,128,132,6,27,37,8,124,55,43,85,88,6,1,6,57,120,11,63,80,6,63,6,39,79,6,14,6,66,111,124
lphnh16,lphnh16,1.0,93,87,7,50,7,38,91,7,56,80,80,7,1,5,64,85,43,87,77,37,90,38,7,70,7,7,7,73,82,91
lphnh17,lphnh17,1.0,91,73,14,28,33,10,86,36,40,62,63,22,1,3,44,72,3,73,3,3,77,3,3,3,20,14,36,3,71,82
lphnh18,lphnh18,1.0,116,103,43,44,20,11,110,52,49,75,72,33,1,117,5,99,24,103,61,9,107,18,48,63,36,33,49,68,72,110
lphnh19,lphnh19,1.0,90,90,49,52,26,29,106,57,60,83,79,41,109,24,26,88,38,90,70,33,103,29,56,70,26,48,57,70,79,105
lphnh20,lphnh20,1.0,87,5,38,48,51,15,81,52,52,69,65,41,1,88,5,74,35,5,63,12,76,15,5,59,38,44,52,62,56,79
lphnh21,lphnh21,1.0,116,130,43,46,45,34,128,52,72,95,89,40,1,1,75,114,4,1,84,15,127,15,51,77,38,38,73,78,92,128
lphnh22,lphnh22,1.0,98,100,55,60,60,8,94,57,57,88,82,42,1,5,5,90,32,94,76,20,94,8,59,74,39,34,62,75,82,94
lphnh23,lphnh23,1.0,101,100,18,32,30,6,99,46,45,84,70,27,1,6,6,88,17,90,6,6,95,14,38,6,18,18,45,55,81,96
lphnh24,lphnh24,1.0,114,132,50,59,56,34,118,76,53,10,100,46,1,1,10,102,38,114,84,19,114,37,60,82,44,47,53,94,10,119
lphnh25,lphnh25,1.0,123,123,54,57,36,45,128,68,63,91,91,36,1,36,36,109,36,121,85,49,123,51,62,81,36,36,63,85,91,126
lphnh26,lphnh26,1.0,89,89,7,14,17,2,2,23,2,83,59,10,1,2,31,2,2,2,59,4,2,2,14,81,7,7,2,82,59,2
lphnh27,lphnh27,1.0,88,104,33,36,36,15,86,40,39,64,61,29,1,7,43,76,10,78,54,17,82,20,36,46,23,32,39,7,62,84
lphnh28,lphnh28,1.0,59,62,28,30,29,18,49,29,29,45,48,23,1,6,6,6,21,49,43,14,51,14,29,37,6,25,29,41,45,49
lphnh29,lphnh29,1.0,71,78,41,9,48,9,71,9,9,64,67,28,1,9,9,9,22,81,58,12,71,9,9,62,27,29,9,58,67,71
lphnh30,lphnh30,1.0,88,88,37,48,44,25,89,52,49,77,77,39,1,3,53,54,31,88,54,20,89,29,42,59,37,41,49,68,86,89
lphnh31,lphnh31,1.0,203,191,54,66,64,21,201,64,64,118,118,42,209,15,72,73,38,191,87,15,200,15,68,94,42,43,64,100,118,202
lphnh32,lphnh32,1.0,78,84,19,3,27,7,82,39,36,70,72,3,1,1,3,42,9,78,57,3,80,8,3,52,3,14,30,42,70,78
lphnh33,lphnh33,1.0,108,109,29,31,37,7,104,42,42,75,76,14,119,1,1,80,1,93,72,7,104,7,38,69,14,15,42,60,79,105
lphnh34,lphnh34,1.0,39,54,12,16,16,8,45,24,23,1,32,12,1,1,25,35,10,39,1,6,42,8,17,1,12,12,19,1,1,46
lphnh35,lphnh35,1.0,128,149,58,60,62,19,125,77,45,103,94,55,1,5,6,81,48,115,81,17,121,6,63,81,53,53,45,86,102,120
lnpsh0,lnpsh0,1.0,17,17,8,0,0,6,17,10,10,0,13,7,1,3,3,3,3,17,3,3,17,3,3,3,0,0,10,3,13,17
lnpsh1,lnpsh1,1.0,2,2,9,11,0,2,2,17,13,24,22,0,1,2,19,2,2,2,2,2,2,2,0,21,0,0,16,2,23,26
lnpsh2,lnpsh2,1.0,0,0,10,0,0,0,23,0,0,20,20,7,1,0,0,0,0,0,19,0,22,0,12,16,7,7,0,17,20,22
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,11,1,0,0,4,1,1,1,19,1,23,0,1,1,1,1,1,1,1,8,16,0,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,7,1,1,1,5,1,1,1,12,1,1,1,0,1,1,1,9,5,1,1,1,1,1
lnpsh5,lnpsh5,1.0,39,39,14,0,15,3,0,19,7,3,3,9,1,3,3,3,3,3,33,3,3,3,15,29,7,13,7,3,3,3
lnpsh6,lnpsh6,1.0,16,17,0,0,0,2,16,0,0,0,0,5,1,0,0,0,0,16,0,2,16,2,7,0,5,0,0,0,0,16
lnpsh7,lnpsh7,1.0,0,15,4,0,6,2,14,0,0,13,0,3,1,0,0,0,0,0,11,0,0,0,0,9,3,3,0,0,0,0
lnpsh8,lnpsh8,1.0,0,24,5,5,5,1,20,5,5,13,13,8,1,1,1,1,3,0,9,1,19,1,5,10,8,8,5,12,13,20
lnpsh9,lnpsh9,1.0,44,43,4,2,2,2,42,2,6,33,33,3,1,2,2,7,2,7,12,2,41,2,2,9,3,3,2,9,35,7
lnpsh10,lnpsh10,1.0,1,1,9,9,9,3,1,9,9,19,1,14,1,1,1,1,6,1,1,3,22,3,9,1,11,9,9,1,1,1
lnpsh11,lnpsh11,1.0,1,1,0,8,4,1,1,4,4,0,0,4,1,1,1,1,1,1,0,1,1,1,4,0,4,4,4,0,0,1
lnpsh12,lnpsh12,1.0,9,0,1,1,1,3,0,1,1,0,0,4,1,1,1,1,1,0,1,3,0,3,1,1,1,1,1,1,0,0
lnpsh13,lnpsh13,1.0,30,27,2,12,2,6,27,13,13,2,2,10,1,2,2,20,8,27,2,5,27,4,2,15,9,11,13,2,18,27
lnpsh14,lnpsh14,1.0,24,22,7,7,7,8,7,7,7,20,20,11,1,7,12,7,7,7,7,7,7,0,7,7,7,7,7,7,20,7
lnpsh15,lnpsh15,1.0,0,1,10,1,1,4,1,16,14,1,1,8,1,1,1,1,5,1,1,1,1,1,11,1,1,1,13,1,1,1
lnpsh16,lnpsh16,1.0,3,3,3,0,14,4,3,0,0,3,3,3,1,3,3,20,8,3,3,4,3,4,0,3,3,3,0,17,3,3
lnpsh17,lnpsh17,1.0,23,21,12,9,14,7,0,0,0,17,17,9,1,1,1,1,1,0,17,1,0,1,9,0,9,9,16,20,17,0
lnpsh18,lnpsh18,1.0,27,31,7,4,4,1,29,4,4,1,25,5,1,1,1,1,3,27,1,1,27,1,4,0,4,4,4,1,25,29
lnpsh19,lnpsh19,1.0,1,1,6,6,6,4,1,18,18,0,21,6,1,1,2,1,6,1,19,4,1,4,11,19,6,6,18,19,21,1
lnpsh20,lnpsh20,1.0,3,3,10,3,3,3,3,3,3,14,14,10,1,1,3,3,3,3,3,4,3,6,3,3,10,10,3,3,14,3
lnpsh21,lnpsh21,1.0,26,31,6,10,10,2,26,12,12,13,13,6,1,2,2,2,4,26,24,2,28,2,10,13,6,9,12,13,13,26
lnpsh22,lnpsh22,1.0,2,2,2,0,0,9,2,0,0,19,20,2,1,2,2,23,2,2,16,9,2,11,0,15,2,2,0,2,20,2
lnpsh23,lnpsh23,1.0,1,1,4,1,1,0,19,1,1,1,1,4,1,1,1,15,1,1,1,1,16,1,1,1,4,4,7,1,0,1
lnpsh24,lnpsh24,1.0,2,2,2,2,2,4,20,2,2,0,0,2,1,1,2,2,2,25,2,3,2,2,2,2,2,2,2,2,0,14
lnpsh25,lnpsh25,1.0,19,1,1,11,11,9,1,11,11,1,1,1,1,1,13,17,1,1,1,6,1,6,11,1,1,1,11,1,1,1
lnpsh26,lnpsh26,1.0,23,35,7,15,7,11,23,7,7,7,19,7,1,5,7,7,7,7,7,9,24,10,7,7,7,7,7,7,20,23
lnpsh27,lnpsh27,1.0,44,38,11,11,11,7,41,11,11,37,3,11,1,1,3,3,5,38,26,7,38,7,11,19,11,11,11,20,3,38
lnpsh28,lnpsh28,1.0,1,1,6,0,0,3,1,0,0,13,0,8,1,1,1,1,1,16,9,1,14,2,0,1,8,6,0,11,1,1
lnpsh29,lnpsh29,1.0,14,14,5,1,1,1,19,1,1,10,10,2,1,1,1,1,1,14,1,1,15,1,1,1,2,2,1,1,13,14
lnpsh30,lnpsh30,1.0,40,1,5,5,5,1,1,0,0,33,35,5,1,1,15,1,0,1,1,1,1,4,5,1,5,5,14,31,33,1
lnpsh31,lnpsh31,1.0,17,1,1,5,5,1,14,5,5,12,12,1,1,1,1,1,1,1,1,1,1,1,5,9,1,1,5,1,12,14
lnpsh32,lnpsh32,1.0,21,25,2,2,2,2,23,2,0,19,16,2,1,2,2,2,2,28,2,2,21,2,2,14,2,2,0,2,17,23
lnpsh33,lnpsh33,1.0,12,12,1,1,1,1,12,1,1,9,7,3,1,1,1,1,1,12,6,2,12,1,1,1,3,3,1,6,7,12
lnpsh34,lnpsh34,1.0,21,21,1,6,10,1,21,6,6,20,18,4,1,1,13,1,1,21,1,1,21,1,6,14,4,1,6,1,18,21
lnpsh35,lnpsh35,1.0,16,22,1,1,8,1,19,1,1,15,14,1,1,1,1,1,1,24,1,1,17,1,10,1,1,1,1,12,14,19
lnpsnh0,lnpsnh0,1.0,2,2,2,7,7,3,21,7,7,2,2,2,1,24,2,2,2,2,2,2,21,2,7,16,2,2,7,17,19,21
lnpsnh1,lnpsnh1,1.0,1,1,16,17,1,7,1,20,20,1,1,10,1,1,1,1,1,1,1,1,1,1,1,24,1,1,20,25,1,1
lnpsnh2,lnpsnh2,1.0,1,1,5,9,1,1,1,12,11,1,1,5,1,1,1,1,1,1,1,1,1,1,10,1,5,5,11,1,14,1
lnpsnh3,lnpsnh3,1.0,1,1,11,1,1,9,26,1,15,22,24,1,1,1,1,1,1,31,21,6,28,6,1,1,1,1,1,1,22,26
lnpsnh4,lnpsnh4,1.0,4,4,4,17,4,7,4,22,4,4,4,11,1,4,4,4,4,4,4,7,34,7,4,4,11,10,19,25,4,4
lnpsnh5,lnpsnh5,1.0,1,1,9,11,12,1,32,13,1,1,1,7,1,1,1,27,1,1,1,1,29,1,1,1,7,1,1,22,23,32
lnpsnh6,lnpsnh6,1.0,1,1,4,4,4,1,1,4,4,13,14,4,1,1,1,1,4,1,1,1,1,1,4,1,4,4,4,1,13,1
lnpsnh7,lnpsnh7,1.0,53,2,7,2,2,2,44,2,2,32,32,7,1,1,13,14,2,58,14,2,36,6,10,25,7,7,2,14,32,42
lnpsnh8,lnpsnh8,1.0,15,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,15,16,5,1,20,17,29,29,1,1,1,21,34,1,1,26,4,1,5,12,23,1,11,17,25,29,1
lnpsnh10,lnpsnh10,1.0,4,42,19,30,30,14,4,30,33,4,4,19,1,4,36,4,17,43,4,14,40,16,30,4,19,23,30,4,4,4
lnpsnh11,lnpsnh11,1.0,25,22,6,9,8,1,22,12,8,16,19,1,1,1,1,1,1,22,16,1,22,1,8,17,1,1,8,16,16,23
lnpsnh12,lnpsnh12,1.0,2,27,2,7,9,3,2,10,10,2,23,4,1,28,11,2,2,2,2,3,2,3,6,15,2,2,10,21,2,2
lnpsnh13,lnpsnh13,1.0,1,1,14,31,1,1,1,35,1,1,1,7,1,1,1,1,1,1,38,1,41,1,32,1,6,5,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,2,2,2,5,12,2,2,1,1,2,1,1,1,11,2,1,10,5,1,5,2,1,2,2,2,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,12,20,12,8,1,12,12,1,1,12,1,1,1,31,3,1,29,7,1,11,12,28,12,12,12,1,1,1
lnpsnh16,lnpsnh16,1.0,14,16,1,1,7,2,15,8,1,1,1,6,1,1,1,1,1,14,1,2,14,2,1,1,6,1,1,1,1,14
lnpsnh17,lnpsnh17,1.0,31,1,16,18,20,4,1,1,1,23,23,12,1,1,1,23,1,1,24,1,1,1,1,23,10,13,1,23,23,1
lnpsnh18,lnpsnh18,1.0,1,1,16,20,16,15,30,16,16,1,1,16,1,1,1,1,1,34,22,15,1,15,16,1,16,17,16,21,23,1
lnpsnh19,lnpsnh19,1.0,26,1,1,1,1,4,1,1,1,13,19,1,1,1,1,1,1,1,10,2,1,2,1,8,1,1,1,9,13,1
lnpsnh20,lnpsnh20,1.0,23,1,8,9,10,1,21,13,5,14,14,6,1,1,1,14,3,1,18,1,20,1,5,15,6,5,5,17,14,1
lnpsnh21,lnpsnh21,1.0,1,1,17,23,18,1,1,10,10,26,26,13,32,1,1,1,9,1,1,1,30,1,18,1,13,10,10,1,26,1
lnpsnh22,lnpsnh22,1.0,41,4,22,24,25,11,36,12,12,35,34,14,44,4,4,4,13,4,4,4,36,9,24,31,15,14,12,4,34,36
lnpsnh23,lnpsnh23,1.0,18,18,2,8,2,2,1,2,13,1,17,2,1,1,1,1,2,1,1,2,1,2,2,14,2,2,2,15,1,1
lnpsnh24,lnpsnh24,1.0,1,1,4,8,7,1,1,7,7,34,11,2,1,1,1,1,1,1,11,1,1,1,7,11,2,2,7,32,11,1
lnpsnh25,lnpsnh25,1.0,1,1,9,6,11,2,29,13,13,27,22,6,1,1,1,1,5,1,1,1,1,1,6,20,6,6,14,21,22,1
lnpsnh26,lnpsnh26,1.0,3,3,3,3,10,3,3,12,12,3,3,9,1,1,3,3,6,3,3,3,3,3,3,3,3,3,12,15,3,3
lnpsnh27,lnpsnh27,1.0,1,18,5,9,9,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,16,3,9,1,1,1,1,1,1,16
lnpsnh28,lnpsnh28,1.0,18,18,13,1,1,1,18,1,1,18,18,10,1,1,1,18,6,18,18,1,18,5,1,24,1,1,1,18,18,18
lnpsnh29,lnpsnh29,1.0,27,28,14,16,4,6,21,4,4,4,4,4,1,4,4,4,4,21,4,4,21,6,4,4,4,4,4,18,4,21
lnpsnh30,lnpsnh30,1.0,1,1,6,5,5,3,21,5,5,20,15,7,1,1,1,1,1,1,1,2,1,4,5,1,6,6,5,1,16,22
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,4,1,1,1,19,19,6,1,1,1,1,1,1,1,3,1,3,9,1,6,7,1,1,19,1
lnpsnh32,lnpsnh32,1.0,31,1,13,3,3,2,1,20,20,30,1,7,1,1,1,1,2,1,1,2,1,2,3,24,5,8,20,28,1,1
lnpsnh33,lnpsnh33,1.0,2,27,2,13,11,5,24,11,11,21,21,9,1,2,2,2,2,2,18,2,24,8,16,19,2,2,11,18,21,24
lnpsnh34,lnpsnh34,1.0,1,1,1,8,6,1,17,1,1,10,10,1,1,1,1,13,1,1,10,1,1,1,6,10,1,1,1,10,10,1
lnpsnh35,lnpsnh35,1.0,31,1,1,17,17,4,1,16,16,21,21,5,1,1,1,19,1,1,19,4,1,4,17,19,1,12,16,19,26,1
lnpsnh36,lnpsnh36,1.0,19,19,5,12,11,7,20,5,5,5,5,9,1,1,5,5,5,19,5,6,20,7,11,14,5,5,5,17,18,20
lnpsnh37,lnpsnh37,1.0,1,1,24,1,1,1,1,26,26,28,28,6,1,1,1,1,1,1,28,4,1,1,1,28,5,8,26,28,28,1
lnpsnh38,lnpsnh38,1.0,31,33,4,12,13,1,1,4,4,26,27,9,1,34,1,28,4,1,20,1,1,1,17,20,8,10,4,20,26,1
lnpsnh39,lnpsnh39,1.0,1,1,5,11,5,3,20,5,5,18,1,7,1,1,1,19,1,1,1,2,1,2,5,1,7,7,5,1,1,22
lnpsnh40,lnpsnh40,1.0,1,26,1,7,7,1,22,7,7,12,12,1,1,1,1,1,1,1,12,1,21,4,8,15,1,1,7,18,12,21
lnpsnh41,lnpsnh41,1.0,24,24,1,1,1,3,1,1,1,1,1,10,1,1,1,19,7,1,1,1,1,6,1,1,10,8,1,1,1,22
lnpsnh42,lnpsnh42,1.0,46,46,11,13,1,1,48,15,36,44,1,12,1,1,1,45,1,1,39,1,46,1,1,38,12,11,15,1,1,46
lnpsnh43,lnpsnh43,1.0,1,1,1,5,1,1,22,1,1,1,11,1,26,1,1,18,1,1,1,1,21,1,1,1,1,1,1,9,14,1
lnpsnh44,lnpsnh44,1.0,16,1,1,8,7,1,1,7,7,1,1,1,1,1,1,15,1,1,1,1,1,2,7,1,1,4,7,12,1,1
lnpsnh45,lnpsnh45,1.0,13,13,6,10,2,2,13,11,11,13,13,6,1,2,12,13,2,13,13,5,13,2,2,20,6,6,11,13,23,13
lnpsnh46,lnpsnh46,1.0,4,4,9,4,4,7,18,4,4,4,14,9,1,4,4,4,8,4,13,4,16,7,4,4,9,9,4,13,4,18
lnpsnh47,lnpsnh47,1.0,26,29,2,5,2,3,22,7,7,8,12,2,1,2,2,8,2,15,8,3,21,3,2,8,2,4,7,11,8,22
lnpsnh48,lnpsnh48,1.0,1,1,12,17,14,1,1,1,1,1,28,9,1,1,1,1,1,1,26,6,1,1,20,1,1,11,1,22,1,1
lnpsnh49,lnpsnh49,1.0,2,2,8,10,9,3,18,11,11,2,2,5,1,2,2,2,2,2,2,2,2,2,9,2,5,5,11,2,2,17
lnpsnh50,lnpsnh50,1.0,1,1,16,22,1,7,1,24,24,1,1,16,1,1,1,32,1,1,28,6,1,1,1,1,16,16,24,26,1,35
lnpsnh51,lnpsnh51,1.0,32,32,15,2,16,2,38,2,19,21,21,6,1,1,2,1,2,40,21,2,32,2,2,21,6,5,2,27,21,32
lnpsnh52,lnpsnh52,1.0,27,1,4,14,16,2,26,14,17,22,22,8,1,1,18,1,5,1,1,1,25,1,14,1,4,10,14,21,23,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,7,7,1,1,3,1,1,1,18,1,22,1,1,1,1,1,13,3,1,7,1,1,1
lnpsnh54,lnpsnh54,1.0,18,26,2,2,2,5,24,2,2,15,15,2,1,2,2,17,2,2,14,2,18,2,2,14,2,8,2,14,15,20
lnpsnh55,lnpsnh55,1.0,17,17,4,15,4,5,31,4,4,30,29,4,1,4,4,17,4,17,17,5,31,5,4,24,4,4,4,17,29,31
lnpsnh56,lnpsnh56,1.0,20,20,1,12,12,4,34,1,17,25,25,1,1,1,1,21,1,20,21,1,20,5,14,21,1,11,19,22,25,29
lnpsnh57,lnpsnh57,1.0,2,21,2,8,2,7,2,2,11,2,18,2,1,22,2,2,2,2,2,2,2,7,2,13,2,2,2,2,17,19
lnpsnh58,lnpsnh58,1.0,30,29,4,9,7,1,27,7,7,1,1,1,1,1,1,1,1,27,13,1,28,1,7,1,1,1,7,21,1,27
lnpsnh59,lnpsnh59,1.0,1,1,5,1,1,2,1,1,1,21,1,1,1,1,1,1,1,26,1,2,1,2,12,16,1,1,1,18,1,1
lnpsnh60,lnpsnh60,1.0,1,1,4,1,9,2,1,1,1,1,1,1,1,1,11,1,1,1,15,2,1,2,1,13,1,1,1,22,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,11,7,2,1,14,14,22,22,6,1,1,1,1,1,1,18,2,1,2,13,15,1,1,14,18,22,28
lnpsnh62,lnpsnh62,1.0,1,1,2,12,2,4,1,14,14,18,18,10,1,1,1,1,7,1,1,3,1,5,2,1,2,2,14,1,18,1
lnpsnh63,lnpsnh63,1.0,30,33,2,20,2,7,28,21,21,22,22,2,1,2,2,27,2,2,22,2,28,7,2,22,2,2,21,25,22,29
lnpsnh64,lnpsnh64,1.0,1,36,1,14,1,2,1,16,15,1,28,1,1,1,1,32,1,1,1,2,1,2,1,19,1,1,1,26,30,34
lnpsnh65,lnpsnh65,1.0,32,32,12,14,15,3,32,3,19,22,22,10,1,3,20,3,3,3,22,3,32,3,17,27,3,3,3,22,22,32
lnpsnh66,lnpsnh66,1.0,1,1,5,6,6,1,18,6,6,13,12,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,12,1
lnpsnh67,lnpsnh67,1.0,27,27,7,21,22,3,27,17,17,1,1,7,1,1,1,25,5,27,1,3,27,3,23,1,7,7,17,1,1,28
lnpsnh68,lnpsnh68,1.0,34,34,23,30,28,3,39,2,2,1,1,7,1,1,1,1,2,34,1,3,36,3,28,1,7,2,2,1,32,37
lnpsnh69,lnpsnh69,1.0,18,18,4,9,4,4,18,4,4,4,4,4,1,1,4,4,4,18,13,6,18,4,4,4,4,4,4,13,4,18
lnpsnh70,lnpsnh70,1.0,1,1,20,22,3,2,1,3,3,31,32,3,1,1,1,1,3,1,27,2,1,2,3,30,3,3,3,27,34,1
lnpsnh71,lnpsnh71,1.0,2,46,7,9,4,2,2,4,11,42,42,4,1,2,2,2,2,2,2,2,2,2,4,12,4,4,4,26,42,2
lnpsnh72,lnpsnh72,1.0,32,1,17,1,1,3,29,19,19,27,1,14,1,1,1,1,12,1,20,4,1,9,18,25,14,1,19,20,26,28
lnpsnh73,lnpsnh73,1.0,5,5,5,5,5,5,18,11,5,5,5,8,1,5,5,5,5,5,15,5,5,5,5,5,8,10,5,14,5,5
lnpsnh74,lnpsnh74,1.0,4,4,15,17,17,8,4,17,17,24,24,15,1,33,4,4,12,32,19,4,4,8,17,20,15,15,17,22,24,4
lnpsnh75,lnpsnh75,1.0,1,51,14,17,17,1,1,17,17,45,45,1,52,1,1,49,1,1,44,1,1,1,19,36,1,1,17,43,45,1
lnpsnh76,lnpsnh76,1.0,3,3,12,18,18,8,39,18,18,3,3,15,1,3,3,3,3,3,3,6,39,9,20,3,14,14,18,30,37,39
lnpsnh77,lnpsnh77,1.0,25,25,4,1,1,2,26,1,1,1,1,5,1,1,1,1,1,28,1,1,25,2,15,1,5,5,1,23,1,26
lnpsnh78,lnpsnh78,1.0,31,31,1,16,11,7,31,11,11,1,1,9,34,1,1,29,1,1,1,6,31,6,11,23,1,1,11,1,26,31
lnpsnh79,lnpsnh79,1.0,1,1,9,14,16,1,1,14,14,1,1,6,1,1,1,33,1,1,1,1,1,1,14,22,6,6,14,27,32,1
lnpsnh80,lnpsnh80,1.0,25,25,3,3,3,4,2,3,3,2,12,8,1,1,3,2,3,2,2,4,2,4,3,2,7,3,3,2,12,2
lnpsnh81,lnpsnh81,1.0,27,27,13,15,21,2,30,2,2,2,2,2,1,2,2,24,5,26,2,2,27,2,2,2,2,2,2,2,2,27
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,10,1,1,1,1
lnpsnh83,lnpsnh83,1.0,46,1,1,15,19,2,1,15,15,1,45,1,1,1,1,1,1,1,1,2,1,4,15,26,1,5,15,1,1,1
lnpsnh84,lnpsnh84,1.0,1,1,18,23,19,10,1,19,19,31,27,16,1,1,1,1,6,1,27,8,1,8,19,30,13,6,19,27,27,32
lnpsnh85,lnpsnh85,1.0,1,1,11,12,12,6,1,12,14,1,1,11,1,1,1,1,6,28,17,6,1,6,12,17,11,11,12,20,1,1
lnpsnh86,lnpsnh86,1.0,1,1,26,14,14,1,39,32,30,1,1,14,1,1,1,1,1,1,1,2,39,1,14,1,15,14,14,35,1,42
lnpsnh87,lnpsnh87,1.0,20,1,1,6,6,1,1,1,1,10,10,3,1,1,1,1,1,1,10,1,16,1,6,13,3,1,1,10,10,17
lnpsnh88,lnpsnh88,1.0,25,1,1,9,9,2,1,1,1,21,21,1,1,1,1,1,1,1,1,6,1,2,1,15,1,1,1,19,21,1
lnpsnh89,lnpsnh89,1.0,1,1,1,10,10,3,22,13,10,17,18,8,1,1,1,1,5,1,15,3,21,3,10,15,1,9,10,15,18,22
lnpsnh90,lnpsnh90,1.0,23,23,1,6,8,1,29,1,1,14,22,4,1,1,1,1,1,23,1,1,23,1,1,1,4,1,1,1,14,23
lnpsnh91,lnpsnh91,1.0,12,16,3,6,7,1,12,1,1,8,10,1,1,1,1,1,1,12,8,1,12,1,1,8,2,1,1,9,10,12
lnpsnh92,lnpsnh92,1.0,1,1,12,14,1,1,1,1,1,17,17,6,1,26,1,17,4,1,17,1,24,1,1,17,6,10,1,19,17,25
lnpsnh93,lnpsnh93,1.0,1,1,1,7,7,1,20,8,9,1,1,1,1,1,1,1,1,1,13,1,1,1,7,11,1,1,8,1,1,18
lnpsnh94,lnpsnh94,1.0,23,23,2,6,6,1,23,10,6,12,12,2,1,1,1,19,1,23,12,1,23,1,9,12,2,2,6,12,12,23
lnpsnh95,lnpsnh95,1.0,26,26,5,8,9,3,26,11,11,13,13,3,1,3,3,3,3,26,23,3,26,3,3,13,3,3,11,18,13,28
lnpsnh96,lnpsnh96,1.0,19,21,8,8,8,5,18,8,8,14,14,9,1,1,1,17,8,18,13,1,18,6,8,13,9,10,8,13,14,18
lnpsnh97,lnpsnh97,1.0,40,41,6,8,1,1,36,1,15,1,1,5,1,1,1,33,1,1,1,1,34,1,9,1,1,1,1,25,1,34
lnpsnh98,lnpsnh98,1.0,4,4,6,24,8,4,49,8,8,40,40,4,1,4,4,42,4,4,4,4,4,4,8,32,4,4,8,4,40,4
lnpsnh99,lnpsnh99,1.0,2,2,17,21,21,2,2,21,21,33,33,10,1,1,2,2,6,2,23,2,2,2,22,27,9,9,21,23,33,2
lnpsnh100,lnpsnh100,1.0,1,23,1,1,8,2,1,1,1,14,17,1,1,1,1,20,1,1,1,1,21,2,1,1,1,4,1,10,14,1
lnpsnh101,lnpsnh101,1.0,1,1,6,1,1,3,32,8,8,1,1,1,1,1,1,1,1,1,26,1,1,3,1,18,1,1,9,23,1,1
lnpsnh102,lnpsnh102,1.0,3,3,7,3,3,5,20,3,3,19,16,3,1,1,3,3,3,3,16,4,3,5,3,16,3,3,3,16,16,20
lnpsnh103,lnpsnh103,1.0,25,1,8,15,10,1,22,16,16,1,17,1,1,1,1,18,1,1,1,1,1,1,10,1,1,1,16,1,1,21
lnpsnh104,lnpsnh104,1.0,18,1,1,6,1,4,16,1,7,10,10,1,1,1,1,14,1,1,1,2,1,2,1,8,1,1,1,1,10,1
lnpsnh105,lnpsnh105,1.0,2,2,15,17,17,4,2,17,18,40,40,8,1,1,2,2,2,2,33,4,42,4,17,31,8,8,17,37,40,2
lnpsnh106,lnpsnh106,1.0,1,1,3,12,3,1,1,3,3,20,19,3,1,1,1,1,3,1,13,1,1,1,3,16,3,4,3,13,19,1
lnpsnh107,lnpsnh107,1.0,1,1,5,6,1,1,1,1,1,11,9,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,9,16
lnpsnh108,lnpsnh108,1.0,2,2,16,17,5,2,32,25,26,29,29,5,34,2,2,2,2,2,28,2,32,2,5,27,5,8,25,27,29,32
lnpsnh109,lnpsnh109,1.0,1,1,7,8,1,4,1,1,10,22,1,1,1,1,1,1,1,1,1,2,1,4,1,14,1,1,1,20,21,25
lnpsnh110,lnpsnh110,1.0,1,29,18,18,18,7,1,20,20,1,1,18,1,1,1,1,2,1,1,5,26,17,18,23,18,18,20,24,1,28
lnpsnh111,lnpsnh111,1.0,38,1,21,22,5,4,1,5,26,1,1,5,1,1,1,1,5,1,1,2,1,4,23,28,5,19,5,29,1,1
lnpsnh112,lnpsnh112,1.0,16,1,1,11,10,1,1,10,13,15,15,1,1,1,14,1,1,1,1,1,1,2,10,1,1,9,10,1,15,1
lnpsnh113,lnpsnh113,1.0,2,2,2,11,11,2,17,11,11,2,2,6,1,1,2,2,4,2,2,2,2,2,11,2,6,10,11,2,2,16
lnpsnh114,lnpsnh114,1.0,1,1,7,14,14,1,40,11,11,1,32,5,1,1,17,35,4,1,30,1,1,1,14,1,5,5,11,22,32,1
lnpsnh115,lnpsnh115,1.0,1,1,3,4,3,1,18,3,3,1,1,3,1,1,1,1,1,21,10,1,1,1,3,7,3,3,3,8,1,1
