id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,8,1,1,1,1,13,1,1,1,9,9,1,1,9,9,1,1,1,1,1,5,5,5,5,5,6,5,5
lnpsnh117,lnpsnh117,1.0,1,1,1,1,7,1,1,11,8,8,2,8,8,2,2,8,8,4,4,4,4,4,4,4,4,4,4,4,6,4
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,1,10,10,9,1,1,1,1,1,11,1,1,1,1,1,5,5,4,4,4,4,6,4
lnpsnh119,lnpsnh119,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,8,1,2,2,2,2,2,2,2,5,5,5,5,5,5
lnpsnh120,lnpsnh120,1.0,1,2,2,2,2,2,26,25,19,19,2,2,2,2,5,2,2,2,2,2,2,2,10,6,11,6,6,6,6,17
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,11,11,6,1,1,1,7,1,2,7,7,1,1,1,1,1,1,1,3,3,4,3,3,3
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,8
lnpsnh124,lnpsnh124,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,3,1,4,1
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,9,12,11,9,9,1,9,9,1,1,9,9,1,8,1,7,1,4,4,4,4,4,4,5,4
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,24,7,7,7,7,7,7,19,21
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,10,11,11,10,10,1,10,10,3,2,10,10,3,3,3,3,9,3,4,3,6,3,3,3,3
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,16,1,1,1,1,14,2,1,1,1,1,1,13,1,1,1,3,3,3,3,3,10
lnpsnh129,lnpsnh129,1.0,1,1,1,2,14,1,1,1,1,1,2,1,1,2,2,1,1,2,2,13,2,13,3,3,5,5,5,5,5,11
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,6,1,1,1,1,1,1,5,1,2,2,1,1,1,1,4,1
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,1,14,14,1,1,1,1,1,1,1,1,1,1,7,8,1,1,1,1,1,1,1,5
lnpsnh132,lnpsnh132,1.0,1,2,2,2,2,2,2,15,2,2,2,2,2,2,2,2,2,10,11,2,10,2,3,4,3,3,3,3,7,9
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,6,4,6,1,1,1,1,1,1,1,2
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,7,7,1,7,1,1,1,1,1,1,3,5,6
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,12,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh136,lnpsnh136,1.0,1,13,1,1,1,13,17,16,14,14,3,13,13,3,3,13,13,6,6,5,6,11,6,6,6,6,6,6,8,6
lnpsnh137,lnpsnh137,1.0,1,21,1,1,1,1,19,19,14,14,1,1,1,1,2,1,1,1,10,1,1,1,4,3,3,5,6,7,5,3
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,1,1,9,9,1,9,9,1,1,9,9,1,1,1,1,8,1,3,1,1,1,1,1,7
lnpsnh139,lnpsnh139,1.0,1,7,1,1,1,15,7,7,12,12,1,12,12,1,1,12,12,1,3,1,1,6,1,1,1,1,1,1,1,1
lnpsnh140,lnpsnh140,1.0,17,1,1,1,1,9,13,13,9,9,1,9,9,4,4,9,9,4,4,4,7,4,4,4,4,4,6,4,4,4
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,5,1,1,1,1,1,1,9
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,6,7,2,2
lnpsnh143,lnpsnh143,1.0,1,14,1,1,1,17,18,19,17,17,1,17,17,1,1,17,17,1,1,1,1,1,1,1,3,3,6,9,3,3
lnpsnh144,lnpsnh144,1.0,1,2,2,2,2,2,2,2,2,2,2,9,9,2,2,9,9,2,2,2,2,2,2,2,5,5,5,5,8,5
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,13,1,14,9,9,1,9,9,1,1,9,12,1,1,1,1,1,4,1,1,1,1,1,5,1
lnpsnh146,lnpsnh146,1.0,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,1,1,1,5,1,1,7
lnpsnh147,lnpsnh147,1.0,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,1,6,6,8,8,8,8,8,10
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,15,15,4,4,4,4,4,6,6,6,6,6,9,6,6
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,9,12,4,4,6,6,6,6,6,7
lnpsnh150,lnpsnh150,1.0,1,15,14,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,11,1,1,1,1,1,1,7,1
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,6,6,6,7,7,1,7,7,1,2,7,8,1,1,1,1,1,4,1,1,1,1,1,1,1
lnpsnh152,lnpsnh152,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,17,17,17,17,20,22
lnpsnh153,lnpsnh153,1.0,1,2,2,5,5,18,2,2,15,15,5,2,2,5,5,2,2,5,5,5,5,5,5,5,5,5,5,5,5,10
lnpsnh154,lnpsnh154,1.0,1,4,4,4,5,20,4,4,4,4,16,4,4,12,12,4,4,12,12,12,12,12,12,12,12,12,12,12,12,15
lnpsnh155,lnpsnh155,1.0,1,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,3,3,14,3,14,3,3,3,3,3,7,3,13
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,13,4,1,1,4,4,11,4,11,4,4,4,8,4,4,4,4
lnpsnh157,lnpsnh157,1.0,1,5,2,2,2,5,5,5,5,5,2,5,5,2,2,5,5,2,2,2,2,2,3,3,3,3,3,3,3,3
lnpsnh158,lnpsnh158,1.0,1,1,1,1,8,16,10,10,10,10,1,10,10,1,1,10,15,1,1,1,1,1,1,1,1,1,1,1,4,1
lnpsnh159,lnpsnh159,1.0,1,29,1,1,1,29,29,29,29,29,1,29,29,1,1,29,33,1,1,26,1,26,21,21,21,21,21,21,21,21
lnpsnh160,lnpsnh160,1.0,1,2,2,2,2,2,2,2,2,2,2,13,13,2,2,13,13,2,2,2,2,2,2,2,6,2,2,2,2,6
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,17,11,11,15,11,15,5,1,1,1,6,9,1,10
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,3,5,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,1,19,1,18,18,1,18,18,13,2,18,18,1,1,12,1,12,1,1,1,6,1,1,1,11
lnpsnh165,lnpsnh165,1.0,1,4,4,4,4,17,4,4,17,17,4,17,17,4,4,17,17,6,6,14,6,14,6,6,6,6,6,6,11,6
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,18,9,9,9,9,1,9,9,1,1,9,9,4,4,4,4,4,4,4,4,7,4,4,4,4
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,14,1,1,4,1,1,4,4,1,1,4,4,11,10,11,7,7,9,9,9,9,9,9
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,5,13,5,9,11,1,9,9,1,1,9,9,1,2,1,1,1,1,1,1,1,1,1,1,1
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,24,1,1,23,23,1,1,1,21,2,1,1,14,14,19,14,19,4,4,4,4,4,4,8,12
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,16,1,1,13,13,1,13,13,1,1,15,15,1,1,8,1,8,1,1,1,1,1,1,1,7
lnpsnh171,lnpsnh171,1.0,1,1,1,3,3,1,14,13,11,11,3,1,1,3,3,1,1,8,8,10,8,10,8,8,8,8,8,8,8,9
lnpsnh172,lnpsnh172,1.0,1,1,2,2,2,1,1,1,17,17,3,17,17,3,3,17,19,3,15,3,3,3,4,4,4,4,4,4,12,4
lnpsnh173,lnpsnh173,1.0,17,1,1,1,1,14,16,1,13,13,9,1,1,9,9,1,1,9,9,9,9,9,9,9,9,9,9,9,11,12
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3
lnpsnh175,lnpsnh175,1.0,1,17,3,3,3,17,19,19,17,17,7,17,17,7,7,17,17,7,7,7,15,7,10,7,7,7,12,7,7,7
lnpsnh176,lnpsnh176,1.0,1,1,3,3,3,1,1,1,1,1,3,1,10,3,3,10,10,3,3,3,3,3,3,3,8,8,8,8,8,8
lnpsnh177,lnpsnh177,1.0,1,1,2,2,2,1,1,1,1,1,2,1,8,2,2,8,8,2,2,2,2,2,4,2,2,2,2,2,2,2
lnpsnh178,lnpsnh178,1.0,1,1,2,2,2,1,19,1,1,1,3,1,1,3,6,1,17,3,3,3,3,3,3,7,9,9,12,9,9,9
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,18,18,14,14,1,1,1,1,1,1,1,1,1,1,1,1,6,6,8,8,8,8,11,13
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,1,1,1,1,2,1,15,2,2,1,1,2,2,2,13,2,2,2,2,2,2,2,5,10
lnpsnh181,lnpsnh181,1.0,1,12,1,1,2,12,15,18,12,12,2,12,12,2,2,12,12,2,2,2,2,2,2,2,2,2,5,5,2,9
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,9,1,2,2,2,2,2,6,2,2
lnpsnh183,lnpsnh183,1.0,1,14,2,2,2,14,14,14,14,14,2,14,14,13,2,14,14,2,2,2,2,2,2,2,2,2,2,2,11,2
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,20,1,1,1,1,1,15,2,1,1,2,2,2,2,2,4,4,4,4,12,6,4,4
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,3,3,3,3,3,7,3,3,3,3,8,3,9
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,1,8,8,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,5,2,2,5,2
lnpsnh187,lnpsnh187,1.0,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,14,4,4,4,4,4,4,8,10
lnpsnh188,lnpsnh188,1.0,1,7,2,2,2,9,7,7,7,7,2,7,7,2,2,7,7,2,2,2,2,2,2,2,2,2,2,2,4,2
lnpsnh189,lnpsnh189,1.0,1,13,1,2,12,13,13,13,13,13,2,13,13,2,2,13,13,2,8,10,2,10,2,2,2,2,5,2,2,2
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,9,1,1,1,1,2,1,1,4,2,6,7,2,2,3,2,3,2,2,2,2,2,2,2,2
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,10,15,14,12,12,1,10,10,9,1,10,10,1,1,1,1,7,1,1,1,1,1,1,1,1
lnpsnh192,lnpsnh192,1.0,1,7,1,1,1,7,7,7,7,7,1,7,7,1,1,7,15,2,2,1,2,1,2,3,2,2,2,2,2,4
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,6,6,6,6,6,1,6,6,1,1,6,6,5,5,1,5,1,3,2,2,2,2,2,2,4
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,23,1,1,1,1,1,1,14,1,1,1,9,9,1,9,1,9,9,9,9,9,9,9,12
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,10,1,13,1,1,3,1,8,3,3,8,8,4,4,3,4,3,4,4,4,4,5,4,4,4
lnpsnh196,lnpsnh196,1.0,1,1,11,1,1,13,1,1,13,13,2,14,14,2,2,14,17,2,2,2,2,2,2,2,2,2,2,2,2,8
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,6,4,4,1,4,4,1,1,4,4,1,1,1,1,1,2,1,1,1,1,1,1,1
lnpsnh198,lnpsnh198,1.0,1,3,3,3,3,3,3,3,3,3,6,14,14,6,6,14,14,6,6,6,6,6,6,6,6,6,6,6,10,6
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,7,1,1,1,1,1,6,1,6,1,1,1,2,1,1,3,1
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh201,lnpsnh201,1.0,1,2,13,3,3,2,2,2,2,2,12,2,2,3,3,2,2,3,3,3,9,11,6,6,6,6,6,6,6,6
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,5,1,5,3,3,3,3,3,3,3,3
lnpsnh203,lnpsnh203,1.0,1,1,1,2,2,1,1,1,11,1,2,1,1,7,3,1,1,2,2,2,2,2,4,4,4,4,4,4,5,6
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,1,1,8,8,7,8,8,1,1,8,12,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,12,12,1,11,11,1,1,13,13,1,1,1,1,1,2,2,1,1,1,1,4,6
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35,1,35,5,1,1,1,1,14,28,31
lnpsnh207,lnpsnh207,1.0,1,1,1,1,18,20,1,1,20,20,3,20,20,3,3,20,20,3,3,14,3,15,9,3,10,10,10,10,10,13
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,1,14,1,1,2,1,1,2,2,1,12,2,6,2,2,10,2,2,2,2,2,2,5,2
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,9,9,9,9,9,1,9,9,1,1,9,9,2,4,1,2,1,1,1,1,1,1,1,1,1
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,15,4,4,3,4,3,6,6,5,5,5,5,10,5
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,18,16,4,4,1,1,1,1,1,1,7,1,1,1,1,2,1,1,1,1,1,1,1,1
lnpsnh212,lnpsnh212,1.0,1,12,3,3,3,12,12,15,12,12,3,12,12,3,3,14,14,5,5,3,5,3,5,5,6,6,6,7,6,8
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,16,1,1,1,12,1,13,11,1,13,15,1,1,9,1,9,2,1,1,1,1,1,7,1
lnpsnh214,lnpsnh214,1.0,1,4,4,4,4,4,4,10,4,4,5,4,4,5,5,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,12,12,1,1,9,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,3,4
lnpmh0,lnpmh0,1.0,1,9,2,2,2,1,1,1,1,1,2,1,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpmh1,lnpmh1,1.0,1,1,1,6,6,1,19,1,1,1,6,17,17,6,6,17,17,6,6,6,14,6,8,8,0,0,0,0,0,0
lnpmh2,lnpmh2,1.0,0,1,1,1,1,1,0,1,1,1,13,15,15,1,1,15,17,2,2,11,2,12,2,2,2,2,2,2,7,2
lnpmh3,lnpmh3,1.0,1,2,2,2,2,11,2,2,13,13,2,12,12,2,2,12,12,4,4,2,4,2,4,4,4,4,4,0,4,4
lnpmh4,lnpmh4,1.0,1,4,6,6,6,4,33,4,4,4,31,4,4,30,10,4,4,10,10,28,25,28,10,10,0,18,10,10,21,23
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,0,1,1,9,1,9,5,1,1,1,1,6,1,1
lnpmh6,lnpmh6,1.0,1,17,4,4,4,17,17,17,18,18,4,18,18,4,4,18,18,4,4,4,15,16,4,4,7,7,11,7,7,7
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,1,23,23,1,26,23,1,1,23,23,1,15,1,1,1,8,8,9,11,9,10,9,9
lnpmh8,lnpmh8,1.0,1,14,1,1,1,14,22,14,16,16,1,14,14,1,1,14,18,11,12,1,11,1,4,5,4,4,4,4,4,10
lnpmh9,lnpmh9,1.0,1,7,7,7,7,7,7,7,0,0,7,21,21,7,7,21,22,7,7,7,7,7,8,7,7,11,10,7,7,15
lnpmh10,lnpmh10,1.0,1,22,4,5,5,22,25,25,24,24,6,24,24,9,6,24,24,9,9,21,9,21,13,11,15,15,15,15,15,15
lnpmh11,lnpmh11,1.0,1,18,1,1,1,1,1,1,1,1,3,1,1,15,0,1,1,3,3,3,3,3,3,3,3,8,3,3,3,3
lnpmh12,lnpmh12,1.0,1,1,1,1,1,20,21,21,1,1,2,1,1,2,2,1,1,9,9,17,9,17,4,4,5,5,5,6,5,5
lnpmh13,lnpmh13,1.0,1,25,6,6,6,5,5,5,5,5,19,21,5,0,10,5,5,0,0,0,18,0,0,0,0,0,14,0,0,17
lnpmh14,lnpmh14,1.0,1,1,1,1,1,19,1,1,20,20,1,20,20,1,1,20,20,18,18,1,18,1,6,6,8,8,8,8,8,17
lnpmh15,lnpmh15,1.0,1,52,1,1,50,53,52,52,52,52,1,52,52,48,1,52,52,40,40,46,0,46,19,19,21,21,21,21,21,37
lnpmh16,lnpmh16,1.0,1,1,1,4,4,1,20,20,18,1,4,1,1,4,4,1,1,5,5,12,5,12,5,5,5,9,0,0,10,5
lnpmh17,lnpmh17,1.0,0,0,0,0,0,0,17,17,0,0,11,0,14,0,0,14,14,1,1,0,1,0,1,2,1,7,4,5,1,1
lnpmh18,lnpmh18,1.0,0,1,1,1,1,12,16,16,13,13,1,14,15,1,1,15,15,1,1,11,1,11,2,2,4,7,6,4,8,4
lnpmh19,lnpmh19,1.0,1,1,1,1,1,22,1,1,30,30,1,30,30,1,1,30,30,1,1,1,1,18,7,7,10,10,13,10,10,14
lnpmh20,lnpmh20,1.0,0,0,2,2,2,15,16,16,0,0,2,0,0,2,2,0,0,2,2,2,2,2,8,8,8,8,0,8,8,8
lnpmh21,lnpmh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1
lnpmh22,lnpmh22,1.0,1,1,1,1,1,1,15,14,1,1,1,12,1,7,8,1,1,11,7,7,7,7,7,7,10,7,7,7,7,10
lnpmh23,lnpmh23,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,0,3,1,1,0,9,0,0,0,0,0,5,5,5,5,5,5
lnpmh24,lnpmh24,1.0,1,2,2,0,0,2,18,19,16,16,0,17,16,0,0,16,16,13,13,14,0,0,8,9,8,8,8,8,8,8
lnpmh25,lnpmh25,1.0,1,1,1,3,3,1,17,17,1,1,3,1,1,3,4,15,1,0,0,5,0,13,10,10,10,10,10,10,11,10
lnpmh26,lnpmh26,1.0,1,1,1,1,22,1,24,1,0,0,1,0,0,21,1,0,0,1,17,1,1,1,4,4,5,5,5,5,5,0
lnpmh27,lnpmh27,1.0,0,0,2,2,2,0,19,0,18,18,2,18,18,0,5,18,18,2,2,14,2,14,2,2,13,2,2,11,2,13
lnpmh28,lnpmh28,1.0,25,1,1,1,1,23,1,1,20,20,1,1,1,1,1,1,1,6,6,1,6,1,7,7,16,8,8,8,15,17
lnpmh29,lnpmh29,1.0,1,4,4,4,25,26,26,26,26,26,7,26,26,24,7,26,26,11,11,23,21,22,11,11,14,14,0,0,15,14
lnpmh30,lnpmh30,1.0,0,3,3,3,4,15,3,3,3,3,4,3,3,4,4,3,3,4,4,4,4,4,4,4,5,5,7,5,0,5
lnpmh31,lnpmh31,1.0,1,1,1,1,27,1,1,1,36,36,1,36,36,1,1,36,0,1,1,21,1,24,4,4,7,0,7,7,10,11
lnpmh32,lnpmh32,1.0,1,0,5,5,5,20,0,21,0,0,7,0,0,7,7,0,17,10,10,7,10,7,11,11,10,10,10,13,10,10
lnpmh33,lnpmh33,1.0,1,2,2,2,2,2,24,22,2,2,6,2,2,18,6,2,2,6,6,6,17,6,6,6,0,0,13,14,15,0
lnpmh34,lnpmh34,1.0,1,21,5,5,5,21,27,28,21,21,19,21,23,0,6,23,23,0,0,15,0,0,9,9,0,0,0,0,0,0
lnpmh35,lnpmh35,1.0,1,14,1,1,1,18,20,20,14,14,4,14,14,4,4,14,14,4,4,12,4,12,4,4,4,4,6,4,4,4
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,12,1,14,1,1,1,1,1,1,1,1,9,6,5,2,2,2,2,2,2,2,2,2,2,2
lnpmsh1,lnpmsh1,1.0,1,3,29,3,4,3,3,3,3,3,4,33,3,28,6,3,3,12,12,26,23,26,13,13,13,20,16,18,13,13
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,16,3,1,1,3,3,15,3,15,7,7,3,3,3,11,3,12
lnpmsh3,lnpmsh3,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,4,4
lnpmsh4,lnpmsh4,1.0,1,5,5,5,5,5,26,5,21,21,17,5,5,5,5,5,5,7,7,15,7,15,8,8,8,12,8,8,13,14
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,20,20,20,20,20,1,20,23,18,1,23,24,1,1,1,1,1,8,8,11,11,12,11,11,11
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,8,5,1,11,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpmsh7,lnpmsh7,1.0,21,1,1,1,1,17,1,20,17,17,3,17,18,3,4,19,19,15,15,3,15,3,8,9,8,8,11,8,8,8
lnpmsh8,lnpmsh8,1.0,1,16,1,1,1,20,16,16,18,18,1,19,19,1,1,19,19,1,1,13,1,15,1,5,10,1,6,7,9,11
lnpmsh9,lnpmsh9,1.0,1,20,2,2,2,20,28,20,20,23,18,20,20,5,5,20,20,14,5,5,5,5,7,7,8,8,8,8,8,12
lnpmsh10,lnpmsh10,1.0,1,12,2,2,2,2,11,11,8,8,2,8,8,2,2,8,8,2,2,2,2,2,3,3,3,3,3,3,4,3
lnpmsh11,lnpmsh11,1.0,1,2,2,2,2,23,15,15,15,15,2,15,22,2,2,20,21,3,3,12,3,12,5,6,5,5,5,5,5,5
lnpmsh12,lnpmsh12,1.0,1,1,12,24,12,1,1,1,1,1,12,1,1,12,12,1,26,12,12,12,12,12,15,15,16,16,16,16,16,18
lnpmsh13,lnpmsh13,1.0,1,1,1,6,1,10,1,1,1,1,1,7,7,1,1,7,7,2,2,2,2,5,2,2,4,2,2,2,3,4
lnpmsh14,lnpmsh14,1.0,1,3,4,4,4,12,12,12,13,13,4,13,13,4,4,13,13,4,4,4,4,9,4,4,4,4,4,4,4,4
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,2,12,13,4,4,1,4,1,4,4,4,6,7,8,6,4
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,1,1,18,21,1,1,21,23,1,1,1,12,1,1,1,6,10,9,6,6,11
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,14,14,12,1,1,1,1,16,1,11,1,1,10,1,5,5,3,3,6,9,3,3
lnpmsh18,lnpmsh18,1.0,1,16,1,1,3,19,26,26,19,22,6,19,19,6,6,19,19,8,8,15,8,15,8,8,8,10,10,10,10,8
lnpmsh19,lnpmsh19,1.0,1,2,2,5,5,2,2,2,2,2,5,2,2,5,5,2,2,12,12,25,5,25,5,5,5,5,5,9,10,5
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,17,1,1,11,1,12,8,8,6,6,9,6,6,6
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,15,15,1,1,2,1,1,2,2,13,1,4,4,2,4,2,4,4,4,4,4,4,4,10
lnpmsh22,lnpmsh22,1.0,1,2,2,2,2,2,2,28,20,20,18,25,20,2,6,20,20,2,2,16,14,16,2,2,2,2,2,2,11,2
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,26,26,1,21,1,1,1,1,1,1,22,5,5,5,5,18,5,5,7,7,11,9,7,7
lnpmsh24,lnpmsh24,1.0,1,2,2,2,2,29,29,32,29,29,2,30,30,2,3,30,30,5,5,26,25,26,13,13,5,22,5,16,5,24
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,14,16,1,14,23,6,1,23,24,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,13,1,1,2,13,13,13,16,19,3,16,16,9,3,16,16,3,3,3,3,3,3,3,5,3,4,3,3,5
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,10,10,1,10,10,1,1,10,12,1,1,1,1,1,3,3,3,3,3,3,3,3
lnpmsh28,lnpmsh28,1.0,1,15,1,1,14,15,15,15,16,16,3,16,16,5,4,20,16,7,7,7,7,7,7,7,7,10,8,7,11,7
lnpmsh29,lnpmsh29,1.0,1,1,3,3,24,1,33,33,1,1,3,28,1,3,3,1,1,8,8,8,21,8,8,8,8,8,14,8,8,18
lnpmsh30,lnpmsh30,1.0,1,1,2,2,2,1,26,26,1,1,3,1,24,3,3,23,1,3,3,17,3,17,3,3,4,4,10,4,12,4
lnpmsh31,lnpmsh31,1.0,1,6,7,7,7,6,18,18,6,6,7,6,16,12,7,16,16,7,7,11,10,11,7,7,7,7,7,7,7,7
lnpmsh32,lnpmsh32,1.0,1,5,5,5,5,5,5,5,5,5,7,5,5,7,7,5,23,8,8,8,8,8,8,8,9,13,15,13,13,17
lnpmsh33,lnpmsh33,1.0,1,4,4,4,4,25,4,4,4,4,4,4,4,4,4,4,4,4,4,4,22,23,4,12,4,4,16,4,21,4
lnpmsh34,lnpmsh34,1.0,1,4,4,4,4,4,4,4,4,4,4,4,12,4,4,12,12,6,6,4,6,4,7,7,8,8,8,9,8,8
lnpmsh35,lnpmsh35,1.0,1,2,2,2,2,14,14,14,16,16,13,16,16,2,2,16,16,2,2,2,11,12,6,6,5,5,5,5,5,5
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,1,20,1,22,22,1,1,22,23,2,2,19,16,17,2,2,2,2,7,9,2,2
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,6,1,1,1,7,1,1,7,7,1,1,1,1,4,1,1,1,1,1,1,1,1
