id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,1,1,1,1,13,1,15,19,1,52,41,68,46,26,41,26,26,25,26,26,52,26,52,28,35,35,28,35,52
lphnh14,lphnh14,1.0,1,1,1,5,1,7,5,5,5,13,57,47,53,49,13,52,13,13,13,13,20,71,20,74,21,30,23,20,24,76
lphnh15,lphnh15,1.0,1,2,1,8,1,2,3,2,4,1,48,42,52,42,1,45,22,32,34,22,1,57,1,54,1,28,1,19,1,54
lphnh16,lphnh16,1.0,1,1,1,1,3,4,4,4,13,18,27,32,38,30,23,31,21,23,26,21,18,37,18,41,18,23,24,20,24,41
lphnh17,lphnh17,1.0,5,1,1,1,4,19,25,24,1,1,30,30,30,30,30,30,30,30,30,30,34,47,36,47,35,39,39,35,39,47
lphnh18,lphnh18,1.0,1,6,1,6,3,6,9,9,13,72,55,59,55,55,30,59,27,30,17,28,23,68,23,64,23,39,43,23,45,64
lphnh19,lphnh19,1.0,1,1,1,17,3,14,10,10,16,56,24,24,42,40,24,41,24,24,24,24,24,50,24,51,24,28,31,24,31,51
lphnh20,lphnh20,1.0,1,6,1,20,1,1,7,7,1,96,27,27,85,64,41,74,31,48,59,39,32,89,36,90,33,47,45,35,46,90
lphnh21,lphnh21,1.0,1,1,14,1,1,6,9,9,1,16,16,16,16,36,16,37,24,30,16,24,21,52,21,52,21,28,28,21,28,53
lphnh22,lphnh22,1.0,1,1,13,1,1,8,9,1,1,59,42,37,42,38,25,37,25,25,34,25,28,51,28,56,28,25,30,29,30,56
lphnh23,lphnh23,1.0,1,1,8,5,1,3,1,1,1,42,29,23,9,23,11,28,11,21,9,11,11,40,11,40,11,11,11,11,20,40
lphnh24,lphnh24,1.0,1,1,32,26,9,12,21,17,28,36,36,36,36,51,39,53,39,39,50,39,38,36,38,36,38,39,39,38,39,36
lphnh25,lphnh25,1.0,1,1,1,1,1,3,1,9,25,61,1,1,46,1,29,41,33,29,1,33,1,49,26,49,26,35,29,26,29,49
lphnh26,lphnh26,1.0,1,10,1,10,8,18,10,10,19,1,50,61,70,59,23,67,23,23,48,23,23,75,27,50,23,23,36,23,36,73
lphnh27,lphnh27,1.0,2,3,11,10,1,7,3,3,10,64,19,19,51,19,19,19,30,19,46,30,23,62,23,54,23,40,19,26,38,54
lphnh28,lphnh28,1.0,1,1,1,28,1,1,16,21,24,1,42,51,57,51,42,52,46,42,42,46,42,61,42,63,42,42,42,43,42,64
lphnh29,lphnh29,1.0,1,1,1,19,6,14,17,17,24,76,48,51,59,49,32,58,39,46,31,39,33,48,33,48,35,42,42,35,44,48
lphnh30,lphnh30,1.0,1,1,20,1,3,7,9,9,1,75,62,62,62,62,53,62,50,53,24,49,27,74,48,74,35,54,54,27,61,74
lphnh31,lphnh31,1.0,1,1,1,22,2,1,4,4,1,97,58,63,64,60,37,63,43,37,51,43,37,87,38,75,37,37,46,37,46,86
lphnh32,lphnh32,1.0,1,1,1,1,1,1,4,1,10,13,15,15,15,15,15,15,17,15,32,18,15,15,15,15,15,22,21,15,21,15
lphnh33,lphnh33,1.0,1,2,12,10,1,2,7,2,9,19,19,52,19,46,19,52,19,19,29,19,19,62,22,55,19,26,26,19,26,60
lphnh34,lphnh34,1.0,1,1,1,10,2,4,1,1,11,1,38,34,40,34,1,34,1,1,1,1,23,45,24,34,25,29,29,25,29,42
lphnh35,lphnh35,1.0,1,1,1,33,24,25,26,26,32,91,1,55,56,54,40,1,35,40,51,35,38,87,38,80,38,40,40,38,49,86
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,9,1,4,1,1,1,4,1,1,1,1,1,5,1,0,1,1,1,1,1,0
lnpsh1,lnpsh1,1.0,1,1,1,1,2,1,1,1,5,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,0,0,0,0,3,0,0,0,0,12,4,4,10,4,4,4,4,9,4,4,13,6,13,4,4,4,4,4,13
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,10,1,1,1,1,1,10
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpsh5,lnpsh5,1.0,1,1,1,1,2,1,1,1,1,4,4,10,13,4,4,4,4,4,4,4,4,14,4,14,4,4,4,4,4,14
lnpsh6,lnpsh6,1.0,1,1,1,7,3,1,1,1,1,1,1,1,15,1,11,1,11,11,13,11,11,18,11,1,11,11,11,11,11,16
lnpsh7,lnpsh7,1.0,0,0,0,4,1,4,4,6,4,0,0,0,0,0,0,0,0,13,0,0,0,0,11,0,10,0,0,10,0,0
lnpsh8,lnpsh8,1.0,1,1,1,1,1,0,1,1,1,4,4,4,4,4,4,4,9,4,4,9,4,4,4,4,4,10,10,4,10,13
lnpsh9,lnpsh9,1.0,1,1,1,1,2,1,4,4,1,12,1,1,1,1,1,1,1,1,1,1,5,0,5,0,5,1,1,5,1,11
lnpsh10,lnpsh10,1.0,1,1,7,1,4,1,1,1,1,7,7,7,20,7,7,7,12,7,18,12,10,7,10,7,10,7,7,10,7,7
lnpsh11,lnpsh11,1.0,1,1,4,2,1,1,1,1,3,4,4,13,4,4,5,15,5,5,5,5,5,4,5,4,5,5,5,5,7,4
lnpsh12,lnpsh12,1.0,0,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsh13,lnpsh13,1.0,1,2,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,4,8
lnpsh14,lnpsh14,1.0,1,1,0,1,1,4,1,1,1,7,7,7,19,0,8,7,9,8,15,9,8,7,8,7,8,13,8,8,8,7
lnpsh15,lnpsh15,1.0,1,0,1,0,1,0,0,0,0,1,7,7,7,24,15,7,15,15,21,15,16,28,16,26,16,15,15,16,17,26
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,4,4,1,19,14,11,11,11,6,11,6,6,9,6,6,11,6,11,6,6,6,6,6,18
lnpsh17,lnpsh17,1.0,1,3,1,3,2,3,3,3,3,17,1,1,1,1,1,1,6,1,11,6,1,1,1,1,1,1,1,1,1,1
lnpsh18,lnpsh18,1.0,0,1,1,4,1,1,1,1,4,1,6,6,6,6,7,6,7,7,6,7,10,6,10,6,10,21,11,10,19,22
lnpsh19,lnpsh19,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,14,0,1,0,0,1,0,8,20,10,1,8,13,0,8,11,18
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,3,4,5,1,15,16,15,15,1,16,1,1,14,1,7,15,7,15,7,1,1,7,1,15
lnpsh21,lnpsh21,1.0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
lnpsh22,lnpsh22,1.0,3,1,1,1,1,1,4,1,1,1,1,0,1,1,7,0,7,9,18,7,7,1,7,1,8,7,7,7,7,22
lnpsh23,lnpsh23,1.0,1,1,1,3,1,3,3,3,3,13,1,1,11,1,1,1,1,1,1,1,1,0,9,0,1,1,1,1,1,12
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,1,1,1,1,1,5,9,6,1,5,1,1,1,1,1,10,1,10,1,1,1,1,1,10
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,3,1,1,3,1,10,1,10,1,1,1,1,1,10
lnpsh26,lnpsh26,1.0,1,1,1,1,1,1,1,1,1,12,2,2,2,2,3,2,11,3,2,11,3,2,4,2,3,3,3,3,3,2
lnpsh27,lnpsh27,1.0,1,1,8,1,5,1,1,1,1,7,12,12,12,13,7,12,7,7,11,7,7,14,7,14,10,7,7,7,7,14
lnpsh28,lnpsh28,1.0,1,1,1,1,0,1,1,1,1,1,1,1,1,14,4,1,9,4,11,9,4,1,4,1,4,4,4,8,4,1
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,3,1,1,1,1,1,23,1,8,1,8,8,15,8,10,1,8,1,8,11,8,8,8,1
lnpsh30,lnpsh30,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,8,1,5,5,1,5,19
lnpsh31,lnpsh31,1.0,1,1,1,1,2,6,7,1,8,22,19,0,20,0,16,0,0,16,0,0,10,21,10,21,10,16,16,10,16,21
lnpsh32,lnpsh32,1.0,3,1,1,1,1,1,1,1,1,1,1,9,1,9,1,9,1,1,7,1,1,1,1,1,1,1,1,1,1,13
lnpsh33,lnpsh33,1.0,0,0,0,0,2,0,0,0,0,0,0,8,0,8,0,8,0,7,0,0,0,0,0,0,0,6,6,5,6,0
lnpsh34,lnpsh34,1.0,0,0,3,0,1,0,0,0,0,0,4,4,4,13,4,4,8,4,12,8,4,4,4,4,4,4,4,4,4,4
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,1,1,2,15,3,0,10,3,0,0,0,0,3,0,0,13,0,13,0,0,0,0,0,13
lnpsnh0,lnpsnh0,1.0,1,2,1,5,1,3,3,3,3,1,6,17,6,6,12,17,12,12,12,15,12,6,12,6,14,12,12,12,16,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,2,1,3,1,1,1,11,1,1,1,1,7,1,9,8,1,1,6,1,1,1,1,5,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,1,1,1,8,1,16,16,16,16,9,17,9,9,1,9,9,20,9,16,9,9,9,9,14,19
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,8,10,1,8,6,1,6,1,6,6,6,6,6,1
lnpsnh4,lnpsnh4,1.0,1,1,5,1,1,2,4,3,1,5,5,5,5,5,5,5,5,5,10,5,5,5,7,5,5,5,8,5,8,13
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,11,1,7,1,1,1,9,1,1,1,1,1,1,1,1,1,6,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,5,12,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,10,10,1,10,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,5,7,5,5,1,7,3,1,1,3,1,5,1,5,1,1,1,1,1,5
lnpsnh8,lnpsnh8,1.0,1,2,1,2,1,2,2,2,5,1,1,1,1,18,8,21,8,10,8,8,8,1,8,1,9,14,10,8,10,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,2,2,4,6,7,7,7,19,18,9,7,9,9,8,9,12,7,12,7,12,9,9,12,9,7
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,12
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,8,1,6,1,1,1,1,1,7
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,7,13,7,11,1,7,1,1,6,1,1,7,5,7,1,1,1,4,1,16
lnpsnh13,lnpsnh13,1.0,1,2,1,2,1,2,2,4,5,1,1,1,21,1,14,19,14,14,1,14,14,1,14,1,14,14,14,16,14,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,1,1,1,1,1,1,6,1,1,3,1,3,3,3,3,3,9,3,7,4,5,5,4,5,7
lnpsnh15,lnpsnh15,1.0,1,1,1,3,1,1,2,1,3,5,5,5,13,12,5,5,5,5,5,5,5,14,5,14,8,5,5,5,5,14
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,12,1,11,1,1,1,4,1,11
lnpsnh17,lnpsnh17,1.0,3,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,8,9,1,1,1,1,1,1,1,1,6,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,3,1,1,5,1,1,12,1,1,8,11,8,8,10,8,8,1,8,1,8,8,8,8,8,22
lnpsnh19,lnpsnh19,1.0,1,1,1,4,2,1,1,1,1,1,1,1,15,1,1,13,10,1,1,10,5,1,5,17,8,1,1,8,1,17
lnpsnh20,lnpsnh20,1.0,1,6,1,6,5,6,6,6,6,22,1,1,1,14,1,1,1,1,1,1,1,1,1,18,1,9,9,1,9,18
lnpsnh21,lnpsnh21,1.0,1,1,1,1,4,1,1,1,1,1,5,5,5,5,5,8,5,5,5,5,5,11,5,11,5,6,6,5,6,11
lnpsnh22,lnpsnh22,1.0,2,1,1,5,1,1,1,3,5,1,8,8,12,8,8,8,8,8,8,8,8,13,8,13,8,8,8,10,8,13
lnpsnh23,lnpsnh23,1.0,1,1,4,1,2,1,1,1,1,4,4,4,12,8,5,4,5,5,7,5,5,14,5,14,5,5,5,5,5,17
lnpsnh24,lnpsnh24,1.0,1,1,9,1,1,1,1,1,1,9,11,14,16,11,11,14,11,11,11,11,11,11,11,11,11,11,11,11,13,23
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,2,3,3,6,1,9,9,19,9,14,9,14,14,9,14,15,19,15,19,15,14,18,15,18,19
lnpsnh26,lnpsnh26,1.0,1,1,1,2,1,1,1,1,2,12,4,4,4,4,4,11,4,4,4,4,5,4,5,4,5,4,4,5,4,4
lnpsnh27,lnpsnh27,1.0,1,1,7,5,1,2,4,3,5,1,1,1,11,1,1,1,9,1,1,9,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,3,2,1,1,1,3,1,4,11,4,9,5,11,5,5,8,5,5,4,5,4,5,5,5,5,5,4
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,5,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7
lnpsnh30,lnpsnh30,1.0,1,1,1,9,5,6,7,1,9,1,1,1,1,1,10,17,10,14,10,10,11,1,10,1,10,10,10,10,13,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,3,7,1,1,10,1,1,1,1,20,1,1,1,1,1,1,1,1,13,1,1,17,18,1,18,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,12
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,3,1,1,12,12,12,12,4,14,4,4,4,4,4,12,5,12,8,4,4,8,4,12
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,3,3,3,1,1,1,1,1,1,1,9,1,1,7,1,1,1,4,1,4,6,6,4,6,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,2,2,2,1,1,1,1,1,1,5,1,5,5,11,5,5,14,5,14,5,8,8,6,8,14
lnpsnh37,lnpsnh37,1.0,1,1,13,1,1,7,6,11,1,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,6,1,1,1,1,1,11,8,1,10,1,1,1,1,1,14,1,14,1,1,1,1,1,14
lnpsnh39,lnpsnh39,1.0,1,1,8,1,3,1,5,1,1,1,1,15,1,1,1,15,1,1,11,1,1,16,1,16,1,1,1,1,1,16
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,3,3,1,1,6,25,6,26,11,25,11,12,23,11,10,6,10,6,10,12,12,10,12,27
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,11,1,1,5,1,1,1,1,1,1,1,1,1,1,13
lnpsnh43,lnpsnh43,1.0,3,1,7,1,1,1,1,1,1,7,15,15,15,15,10,15,10,13,10,10,10,18,10,18,10,10,10,10,10,18
lnpsnh44,lnpsnh44,1.0,2,1,1,8,2,3,6,3,8,1,1,14,1,15,1,17,1,1,1,1,1,1,1,1,1,1,1,10,1,1
lnpsnh45,lnpsnh45,1.0,7,1,1,1,6,8,8,8,10,1,1,19,20,1,1,19,1,1,1,1,1,1,1,1,1,16,17,14,17,1
lnpsnh46,lnpsnh46,1.0,1,1,1,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,9
lnpsnh47,lnpsnh47,1.0,1,1,1,8,1,1,6,1,1,1,14,19,14,14,1,19,1,1,1,1,1,14,1,14,1,1,1,1,1,14
lnpsnh48,lnpsnh48,1.0,1,2,1,2,1,2,2,2,4,1,12,12,14,12,8,12,8,8,10,8,8,17,8,14,8,8,8,8,8,16
lnpsnh49,lnpsnh49,1.0,1,1,1,5,2,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,9,1,1,1,1,1,9
lnpsnh50,lnpsnh50,1.0,1,1,1,10,4,1,1,8,14,1,1,27,1,25,16,27,16,24,16,16,16,1,16,1,16,22,22,19,22,31
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,8,1,1,8,1,1,1,1,1,1,1,11,11,1,11,1
lnpsnh52,lnpsnh52,1.0,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,8,6,3,1,1,1,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,9,5,13,5,1,7,5,7,13
lnpsnh55,lnpsnh55,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,1,1,1,1,13
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,2,2,2,2,11,2,2,2,7,9,2,3,13,5,2,3,2,2,4,2,12
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,4,1,1,1,1,1,3,21,13,13,15,13,4,13,10,4,4,10,6,16,6,17,6,4,4,9,4,17
lnpsnh59,lnpsnh59,1.0,1,1,6,1,3,1,1,1,1,6,6,13,6,6,6,13,6,6,12,6,6,6,6,6,6,6,6,6,6,6
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,11,8,4,19,7,16,5,2,2,4,2,16
lnpsnh61,lnpsnh61,1.0,1,1,1,4,1,1,2,1,3,1,1,1,17,14,1,15,1,1,1,1,1,1,1,1,1,10,1,5,8,1
lnpsnh62,lnpsnh62,1.0,1,1,1,6,1,3,3,3,1,1,18,18,18,18,9,18,9,9,9,9,9,18,9,18,9,9,15,9,15,18
lnpsnh63,lnpsnh63,1.0,1,1,1,6,1,2,2,2,6,1,1,1,1,12,1,1,1,1,1,1,1,14,1,14,1,10,8,1,8,14
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,3,3,1,1,4,4,4,15,4,4,4,10,4,4,4,4,4,4,4,4,4,8,4,18
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,4,1,1,1,1,1,1,4,4,4,4,9,4,4,7,4,4,7,4,4,4,4,4,4,4,4,4,4
lnpsnh67,lnpsnh67,1.0,7,8,1,8,5,8,8,10,11,1,1,25,1,24,14,25,14,14,14,14,14,26,14,26,14,14,14,19,14,26
lnpsnh68,lnpsnh68,1.0,1,1,1,4,1,4,4,4,4,1,1,14,21,18,1,14,1,1,13,1,1,22,11,1,10,1,1,10,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,6,6,10,6,10,6,10,6,6,9,6,6,12,6,12,6,7,7,6,7,12
lnpsnh70,lnpsnh70,1.0,1,2,2,2,1,2,2,2,5,2,2,2,2,2,13,2,13,13,13,13,13,2,13,2,13,16,16,13,16,18
lnpsnh71,lnpsnh71,1.0,1,1,1,3,1,1,1,1,2,1,1,1,9,1,1,1,1,1,7,1,1,9,6,9,1,1,1,1,1,9
lnpsnh72,lnpsnh72,1.0,1,1,1,1,3,1,5,1,6,1,1,1,1,1,7,1,7,7,7,7,7,12,8,1,7,7,7,7,7,11
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,10,13,26,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,3,1,1,1,1,10,22,23,10,10,22,10,10,20,10,10,10,10,10,13,10,10,13,10,10
lnpsnh75,lnpsnh75,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,1,11,1,1,6,10,10,1,10,1
lnpsnh76,lnpsnh76,1.0,1,1,5,1,1,1,1,1,1,1,7,7,10,7,7,7,7,7,7,7,7,11,7,11,7,7,7,7,7,11
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,5,4,11,29,1,18,23,1,1,21,1,1,1,1,1,28,1,24,1,1,1,15,1,26
lnpsnh78,lnpsnh78,1.0,1,1,7,5,1,1,1,1,3,7,7,7,7,7,7,7,7,7,7,7,7,9,7,9,7,7,7,8,7,9
lnpsnh79,lnpsnh79,1.0,1,1,1,1,2,1,1,3,1,4,9,9,9,9,4,9,4,4,7,4,4,9,4,9,4,4,4,4,4,9
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,4,1,1,9,9,9,9,1,9,1,1,1,1,1,9,1,9,7,8,1,7,1,9
lnpsnh81,lnpsnh81,1.0,1,1,1,1,4,10,1,11,1,1,19,21,19,21,1,22,1,1,1,1,1,19,1,19,1,1,1,1,17,19
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,4,1,1,9,1,26,25,28,23,13,25,19,13,13,19,13,30,16,30,13,13,20,13,20,31
lnpsnh83,lnpsnh83,1.0,1,1,1,5,2,1,1,1,1,1,6,6,15,6,6,6,6,6,6,6,7,17,7,17,7,6,6,7,6,17
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,9,17,9,9,9,1,9,1,9,10,11,9,10,21
lnpsnh85,lnpsnh85,1.0,1,1,1,3,1,3,5,3,3,1,1,12,13,1,1,1,1,1,1,1,1,15,1,14,1,1,1,1,11,14
lnpsnh86,lnpsnh86,1.0,1,1,1,2,1,2,2,2,2,1,1,10,1,10,4,10,4,4,1,4,4,1,4,11,4,4,4,4,4,1
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1
lnpsnh88,lnpsnh88,1.0,1,2,3,1,1,1,1,1,1,3,18,4,4,4,7,17,7,7,12,7,7,19,7,19,7,10,10,7,10,19
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,5,1,1,1,1,6,11,17,6,6,13,6,6,6,6,7,6,10,6,8,6,6,9,6,6
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,24,30,24,24,24,24,24,33,24,33,25,24,24,24,24,33
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,5,5,5,5,5
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,9,6,1,6,6,6,6,6,1,6,1,6,6,8,6,8,1
lnpsnh93,lnpsnh93,1.0,1,1,1,3,1,1,2,1,3,15,1,1,1,1,1,12,1,11,1,1,1,1,7,1,1,8,8,1,8,1
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,4,1,1,5,5,5,5,5,5,10,5,5,10,5,5,5,5,6,11,5,7,5,5
lnpsnh95,lnpsnh95,1.0,1,1,1,7,4,1,1,5,1,1,1,1,1,1,1,12,1,1,11,1,1,14,1,14,9,1,1,1,1,14
lnpsnh96,lnpsnh96,1.0,1,1,1,5,1,1,1,1,4,1,1,9,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,9,1,1,1,1
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,2,1,1,1,1,9,9,9,9,10,9,10,10,9,10,10,9,10,9,10,10,10,10,10,17
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,2,1,1,1,1,8,8,8,8,1,9,1,1,1,1,1,8,1,8,1,1,1,1,1,8
lnpsnh100,lnpsnh100,1.0,1,1,1,7,4,6,6,6,9,1,11,21,11,11,11,11,11,11,11,11,11,25,11,11,11,17,11,11,11,11
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,1,1,3,1,9,9,11,9,4,9,4,4,4,4,4,11,4,11,5,4,4,5,7,11
lnpsnh102,lnpsnh102,1.0,1,2,1,1,1,1,4,1,1,1,1,10,1,8,1,9,1,1,1,1,1,1,5,1,1,1,1,1,1,1
lnpsnh103,lnpsnh103,1.0,1,1,6,1,2,4,1,1,1,6,15,15,15,17,6,15,10,6,14,10,7,18,7,18,7,6,6,7,6,18
lnpsnh104,lnpsnh104,1.0,3,1,1,5,2,1,1,1,1,23,1,1,1,1,14,20,12,14,16,12,10,22,11,1,10,14,14,10,14,21
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,1,1,1,1,7,2,8,2,2,2,2,5,2,2,2,2,2,2,2,4,4,3,4,2
lnpsnh106,lnpsnh106,1.0,2,1,8,7,1,1,1,1,1,8,13,16,13,13,11,13,11,11,8,11,8,17,8,17,10,12,12,8,12,17
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,5,1,1,1,1,1,18,1,18,1,18,1,1,14,1,1,1,1,1,1,1,11,9,11,1
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,2,1,1,1,1,1,13,1,1,1,13,1,1,1,1,1,1,1,1,1,7,5,1,5,1
lnpsnh109,lnpsnh109,1.0,1,1,9,7,1,1,4,1,5,9,21,22,21,21,11,22,11,11,17,11,11,21,12,21,11,11,11,11,11,23
lnpsnh110,lnpsnh110,1.0,1,1,1,3,1,1,1,1,3,1,5,5,10,5,8,5,8,8,5,8,8,10,8,10,8,8,8,8,8,10
lnpsnh111,lnpsnh111,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,7,14,7,7,11,7,7,1,7,1,7,10,7,9,7,16
lnpsnh112,lnpsnh112,1.0,1,2,1,2,1,2,6,2,2,1,7,7,7,7,7,7,7,7,10,7,8,12,8,7,8,7,7,8,7,7
lnpsnh113,lnpsnh113,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,12,1,1,6,1,11,7,1,1,1,1,1,1,9,1,9,1
lnpsnh114,lnpsnh114,1.0,1,1,1,1,2,4,1,1,5,1,1,1,1,1,1,1,1,13,15,1,1,1,1,1,1,12,10,8,10,1
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,1,1,1,1,7,6,7,6,4,6,4,4,4,4,4,7,4,7,4,4,5,4,5,7
