id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,20,1,1,1,1,1,14,1,1,1,1,1,1,12,1,3,1,17,1,3,1,4,5,1,1,1,1,16,1
lnpsnh117,lnpsnh117,1.0,4,31,34,1,1,31,2,31,31,25,2,2,25,4,2,2,6,24,31,28,5,5,4,4,8,4,4,28,31,31
lnpsnh118,lnpsnh118,1.0,14,27,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1,1,20,1,7,9,9,10,12,1,21,1,27
lnpsnh119,lnpsnh119,1.0,1,33,1,1,1,21,1,1,1,1,1,1,17,1,1,1,1,1,28,1,1,11,1,1,1,15,1,1,28,1
lnpsnh120,lnpsnh120,1.0,13,29,1,1,1,1,1,1,1,1,1,23,21,1,24,22,1,12,26,19,1,1,9,9,1,1,1,19,26,29
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,15,1,1,1,13,6,8,9,10,1,1,1,13,17,1
lnpsnh122,lnpsnh122,1.0,1,22,1,24,24,1,1,1,1,1,1,1,1,1,1,1,2,12,15,1,4,2,1,7,8,1,1,13,15,16
lnpsnh123,lnpsnh123,1.0,1,35,1,1,1,1,28,1,1,20,1,1,20,1,1,1,1,13,1,27,1,1,1,1,5,10,8,20,1,1
lnpsnh124,lnpsnh124,1.0,6,18,1,1,1,15,1,15,15,13,1,1,1,6,1,1,3,6,15,1,3,3,3,5,3,6,8,1,15,15
lnpsnh125,lnpsnh125,1.0,7,1,1,1,1,1,17,1,1,1,16,16,1,1,16,16,1,7,1,14,1,2,1,1,1,1,1,11,26,1
lnpsnh126,lnpsnh126,1.0,5,34,1,1,1,25,1,26,1,1,18,19,1,5,21,18,2,5,33,1,4,2,6,6,6,5,5,10,28,34
lnpsnh127,lnpsnh127,1.0,1,33,1,1,1,23,1,1,1,1,1,1,1,1,1,1,1,9,26,1,2,4,1,1,1,1,1,1,1,1
lnpsnh128,lnpsnh128,1.0,11,1,1,26,26,23,1,1,1,1,1,1,20,1,1,1,1,15,1,17,1,1,1,1,1,1,1,17,1,1
lnpsnh129,lnpsnh129,1.0,8,13,1,1,1,13,1,13,13,1,11,1,1,1,1,11,1,1,15,1,6,1,1,1,1,1,1,1,13,13
lnpsnh130,lnpsnh130,1.0,3,28,29,1,1,1,1,1,1,1,1,1,1,3,1,12,5,3,15,1,5,5,3,3,7,9,3,1,18,15
lnpsnh131,lnpsnh131,1.0,19,39,1,1,1,1,1,31,1,21,29,30,27,12,30,1,6,11,35,26,9,6,11,11,11,13,13,26,1,1
lnpsnh132,lnpsnh132,1.0,1,31,1,1,33,1,1,1,1,6,9,10,6,1,10,9,1,1,1,6,1,1,4,4,4,1,1,6,1,32
lnpsnh133,lnpsnh133,1.0,12,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,6,1,1,1,19,19
lnpsnh134,lnpsnh134,1.0,12,21,1,26,26,1,15,1,1,14,16,16,14,1,16,16,1,1,18,14,2,5,8,8,1,1,1,14,18,1
lnpsnh135,lnpsnh135,1.0,18,31,34,34,34,1,1,1,1,23,1,1,23,1,1,26,1,1,29,23,4,1,8,8,1,1,10,23,28,1
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,13,1,1,1,13,13,1,1,13,13,1,1,17,1,1,1,1,5,1,1,1,1,14,1
lnpsnh137,lnpsnh137,1.0,5,18,1,1,1,1,1,1,1,6,1,1,6,1,1,13,3,1,15,6,1,1,1,1,1,1,1,6,16,17
lnpsnh138,lnpsnh138,1.0,1,23,1,1,1,1,20,1,1,16,20,20,16,15,20,20,1,1,1,18,1,1,4,4,12,13,14,16,1,1
lnpsnh139,lnpsnh139,1.0,1,29,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,15,26,20,1,1,4,5,4,8,11,1,27,28
lnpsnh140,lnpsnh140,1.0,1,29,1,1,1,25,1,25,25,1,23,21,20,1,21,23,1,15,27,1,1,1,1,1,6,7,9,1,25,29
lnpsnh141,lnpsnh141,1.0,1,1,1,33,33,1,22,1,1,21,1,23,21,1,23,1,2,1,29,21,10,13,1,14,1,18,18,21,24,1
lnpsnh142,lnpsnh142,1.0,1,30,1,1,1,1,19,1,1,12,19,20,12,1,20,19,1,9,26,16,1,1,3,3,3,1,1,16,24,22
lnpsnh143,lnpsnh143,1.0,16,30,1,31,31,1,1,1,1,20,1,1,20,10,1,1,1,13,1,24,1,8,1,1,9,10,10,20,28,1
lnpsnh144,lnpsnh144,1.0,18,28,1,1,1,22,21,22,24,1,1,1,20,16,1,1,4,2,22,1,13,4,2,2,2,16,16,1,22,22
lnpsnh145,lnpsnh145,1.0,15,27,1,1,1,21,1,22,1,1,18,18,1,1,18,18,1,1,26,1,2,1,1,1,10,13,1,1,26,23
lnpsnh146,lnpsnh146,1.0,23,1,1,1,1,1,1,36,1,1,1,33,1,16,32,31,2,25,39,1,5,13,2,2,2,18,16,1,41,1
lnpsnh147,lnpsnh147,1.0,1,36,1,1,1,1,11,16,1,1,11,12,1,1,12,11,1,1,28,1,1,8,1,1,1,1,1,1,1,1
lnpsnh148,lnpsnh148,1.0,10,35,1,1,1,1,1,1,1,1,20,22,1,1,22,20,1,14,27,17,1,1,2,2,1,1,1,1,27,28
lnpsnh149,lnpsnh149,1.0,7,30,1,31,31,1,1,1,1,1,23,23,22,7,23,23,4,18,26,1,4,4,11,13,11,7,7,21,26,26
lnpsnh150,lnpsnh150,1.0,11,20,33,33,33,1,15,1,1,1,1,1,1,4,1,1,1,4,32,13,1,1,7,6,4,4,4,13,32,20
lnpsnh151,lnpsnh151,1.0,9,1,26,1,1,1,1,1,1,1,22,1,1,2,1,19,2,12,1,14,2,2,7,7,3,8,2,15,1,1
lnpsnh152,lnpsnh152,1.0,1,29,1,1,1,24,1,1,1,1,1,1,22,17,1,1,1,1,1,20,1,10,1,11,1,13,13,20,1,1
lnpsnh153,lnpsnh153,1.0,1,21,1,1,1,20,1,1,21,1,15,17,1,1,1,15,1,1,21,1,3,1,1,1,6,12,13,1,21,21
lnpsnh154,lnpsnh154,1.0,17,31,1,1,1,29,2,1,1,2,27,27,2,5,27,28,5,19,1,26,5,5,5,5,5,5,11,2,1,1
lnpsnh155,lnpsnh155,1.0,8,32,1,1,1,1,1,1,19,1,1,15,1,1,15,1,1,1,28,12,1,2,3,3,1,1,6,1,30,31
lnpsnh156,lnpsnh156,1.0,4,20,1,1,1,1,10,1,1,1,10,11,9,4,11,10,2,4,13,1,2,3,4,4,4,7,4,1,13,18
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,1,14,1,4,12,11,4,1,11,12,1,1,16,4,1,1,1,1,1,1,1,9,16,1
lnpsnh158,lnpsnh158,1.0,1,36,1,1,1,1,1,1,35,1,29,31,1,22,31,29,15,1,35,1,11,11,1,18,1,22,22,1,35,36
lnpsnh159,lnpsnh159,1.0,17,1,1,1,1,1,22,1,1,1,1,23,21,2,1,1,2,19,1,1,8,2,2,2,2,14,2,1,1,1
lnpsnh160,lnpsnh160,1.0,14,30,1,1,1,2,2,2,2,21,2,2,21,9,26,2,5,2,2,21,5,5,2,2,2,6,7,21,2,2
lnpsnh161,lnpsnh161,1.0,5,27,30,30,30,1,21,1,1,15,1,25,15,5,24,1,5,5,1,20,5,8,9,9,9,5,5,15,1,27
lnpsnh162,lnpsnh162,1.0,11,22,1,1,1,1,14,1,1,1,15,1,1,11,1,15,3,11,21,1,7,3,9,9,3,11,11,1,17,1
lnpsnh163,lnpsnh163,1.0,1,37,1,1,1,30,1,34,30,7,1,1,7,1,27,1,1,1,37,24,1,1,3,3,5,1,1,19,37,37
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,1,10,1,1,1,10,10,1,1,10,10,1,1,1,1,1,1,3,5,1,8,1,1,1,1
lnpsnh165,lnpsnh165,1.0,4,25,1,1,1,1,18,1,1,17,1,21,17,4,21,19,4,4,23,17,4,4,11,11,12,4,4,17,23,1
lnpsnh166,lnpsnh166,1.0,3,25,1,1,1,20,3,3,25,8,3,3,19,3,3,3,3,3,25,15,3,3,3,3/4,3,3,3,12,27,25
lnpsnh167,lnpsnh167,1.0,15,32,1,1,1,26,1,26,26,20,21,25,1,11,25,21,3,1,26,1,3,4,7,7,1,11,11,1,28,26
lnpsnh168,lnpsnh168,1.0,2,21,1,22,22,1,1,1,1,1,1,1,1,2,1,1,3,2,19,1,3,3,2,8,11,12,12,1,19,21
lnpsnh169,lnpsnh169,1.0,19,31,1,1,1,2,2,2,2,21,2,2,21,17,2,2,7,2,25,21,7,9,12,12,13,2,16,21,27,31
lnpsnh170,lnpsnh170,1.0,1,21,1,1,1,1,10,1,1,1,10,13,8,1,10,10,1,5,1,1,1,1,1,1,1,2,2,1,1,1
lnpsnh171,lnpsnh171,1.0,1,26,1,1,1,15,1,15,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,6,1,1,1,1,1
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,1,1,9,1,16,13,1,1,1,1,1,1,9,2,1,1,1,5,1,1,9,1,1
lnpsnh173,lnpsnh173,1.0,1,26,1,1,1,19,1,19,20,13,15,15,14,1,17,15,1,1,23,14,1,4,1,1,1,8,9,14,1,26
lnpsnh174,lnpsnh174,1.0,1,61,1,1,1,1,1,1,1,1,52,53,1,20,53,52,1,23,55,34,9,11,13,13,13,1,1,30,58,55
lnpsnh175,lnpsnh175,1.0,1,30,1,35,35,1,1,27,1,10,1,1,12,6,25,15,1,8,28,1,3,1,1,1,1,6,7,1,28,30
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,1,1,1,15,17,18,15,1,17,17,3,1,1,15,3,5,8,1,9,1,1,15,1,1
lnpsnh177,lnpsnh177,1.0,8,37,1,1,1,21,1,19,22,10,16,14,1,3,14,16,3,3,26,12,6,3,3,3,3,3,3,1,26,28
lnpsnh178,lnpsnh178,1.0,12,25,1,1,1,1,2,1,1,14,16,2,14,4,2,16,4,4,19,14,4,6,9,7,4,11,4,14,19,19
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,1,1,1,1,1,10,7,1,10,1,1,1,1,7,1,3,1,1,5,1,1,7,1,1
lnpsnh180,lnpsnh180,1.0,11,17,1,1,21,1,1,1,1,1,1,1,1,5,1,1,1,1,17,12,3,1,1,1,1,6,6,1,17,17
lnpsnh181,lnpsnh181,1.0,1,14,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,14,1,3,1,1,1,1,7,1,1,14,14
lnpsnh182,lnpsnh182,1.0,5,40,1,1,41,33,1,1,1,1,28,25,1,5,25,28,1,5,1,1,1,3,5,5,20,5,5,1,37,40
lnpsnh183,lnpsnh183,1.0,1,41,42,42,42,1,1,24,1,1,1,1,12,1,1,18,1,1,38,10,4,1,1,1,1,1,9,10,29,40
lnpsnh184,lnpsnh184,1.0,19,1,24,24,24,1,1,1,1,1,1,22,1,4,22,1,4,4,1,1,4,4,4,4,6,4,4,1,1,1
lnpsnh185,lnpsnh185,1.0,1,33,1,40,1,30,1,30,1,1,1,1,26,1,1,1,1,22,33,26,5,8,10,1,12,18,20,26,35,33
lnpsnh186,lnpsnh186,1.0,3,23,1,1,24,1,16,1,21,12,16,16,12,3,16,18,3,3,22,12,5,3,8,8,8,3,3,12,22,22
lnpsnh187,lnpsnh187,1.0,11,32,1,1,1,22,3,23,3,3,3,21,3,3,21,3,5,13,28,16,8,9,3,3,10,3,3,3,28,27
lnpsnh188,lnpsnh188,1.0,12,17,1,1,1,16,1,16,1,1,1,1,1,4,1,1,4,4,1,1,7,4,4,4,8,4,4,1,1,17
lnpsnh189,lnpsnh189,1.0,9,34,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,10,21,1,1,1,1,1,1,1,8,1,19,22
lnpsnh190,lnpsnh190,1.0,17,38,1,1,1,1,1,1,1,22,1,34,22,10,33,1,1,18,1,30,1,1,1,5,6,13,11,24,1,1
lnpsnh191,lnpsnh191,1.0,10,19,1,1,1,2,2,2,2,2,15,15,2,6,15,15,6,6,2,13,7,8,6,6,6,6,6,13,2,18
lnpsnh192,lnpsnh192,1.0,1,27,29,1,1,24,1,1,1,19,1,1,18,1,21,1,1,1,1,20,4,8,13,13,1,14,16,18,1,1
lnpsnh193,lnpsnh193,1.0,1,24,1,1,1,1,1,1,17,1,1,1,1,1,13,1,1,9,17,1,4,5,1,1,1,1,1,1,17,17
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,22,25,1,21,1,1,1,1,1,1,15,1,1,1,5,1,1,1,1,13,1,1,1
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,29,1,1,1,1,16,13,1,1,13,26,1,10,33,1,1,1,1,1,8,1,1,1,33,1
lnpsnh196,lnpsnh196,1.0,10,28,1,1,1,1,20,1,1,12,1,21,19,1,21,1,4,11,1,16,4,1,1,1,9,1,1,13,1,1
lnpsnh197,lnpsnh197,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,5,6,6,1,1,1
lnpsnh198,lnpsnh198,1.0,8,22,1,1,1,1,1,1,1,16,1,1,16,8,1,19,8,8,21,17,12,8,13,13,13,8,8,16,21,22
lnpsnh199,lnpsnh199,1.0,1,24,1,1,1,1,17,1,1,1,17,19,1,1,19,17,1,1,25,15,6,8,9,12,9,1,1,1,24,24
lnpsnh200,lnpsnh200,1.0,2,37,1,39,39,1,1,1,1,1,1,1,28,2,1,1,2,2,1,27,5,2,8,10,2,2,2,1,1,1
lnpsnh201,lnpsnh201,1.0,6,32,1,33,33,18,10,18,18,7,10,13,7,1,13,10,1,1,27,7,1,1,1,3,1,1,1,7,26,28
lnpsnh202,lnpsnh202,1.0,8,23,25,1,1,1,1,1,1,1,1,18,1,1,1,1,3,1,21,17,3,3,1,1,4,1,1,15,20,1
lnpsnh203,lnpsnh203,1.0,7,29,1,1,1,3,3,3,3,19,3,3,18,7,3,3,7,7,3,25,7,9,11,11,7,7,12,25,3,3
lnpsnh204,lnpsnh204,1.0,1,25,1,1,1,23,1,24,1,1,1,22,18,1,22,1,2,1,28,14,2,2,4,8,1,1,10,14,25,25
lnpsnh205,lnpsnh205,1.0,12,21,1,1,1,18,1,18,18,1,1,1,15,1,1,1,1,1,18,1,1,3,4,4,9,11,1,1,18,18
lnpsnh206,lnpsnh206,1.0,1,31,33,32,32,25,1,25,25,1,18,22,17,1,24,18,1,1,29,1,2,6,1,7,8,1,1,1,25,30
lnpsnh207,lnpsnh207,1.0,7,30,1,32,1,24,20,24,24,8,22,22,1,1,23,22,1,1,24,19,1,3,1,1,1,1,5,19,24,24
lnpsnh208,lnpsnh208,1.0,1,31,1,1,1,20,1,1,1,1,14,1,1,6,1,14,2,1,27,1,2,4,5,1,1,6,6,1,25,1
lnpsnh209,lnpsnh209,1.0,6,22,23,23,23,1,18,1,1,1,1,1,15,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
lnpsnh210,lnpsnh210,1.0,1,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1,2,1,1,14,2,3,5,1,1,1,1,17,1,1
lnpsnh211,lnpsnh211,1.0,5,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,7,1,1,3,3,1,6,5,1,1,1
lnpsnh212,lnpsnh212,1.0,11,40,1,1,1,19,1,19,19,1,16,16,14,3,16,16,6,10,20,13,5,5,7,7,3,3,3,1,19,19
lnpsnh213,lnpsnh213,1.0,10,32,1,1,1,1,1,1,1,1,1,19,17,1,20,1,1,1,1,1,1,1,1,1,7,1,1,1,25,27
lnpsnh214,lnpsnh214,1.0,1,17,1,1,1,17,13,17,17,1,14,14,1,1,14,14,3,1,17,12,1,1,1,1,1,1,1,7,17,17
lnpsnh215,lnpsnh215,1.0,1,27,1,1,1,27,25,27,27,7,1,1,7,1,1,1,2,1,27,24,2,2,1,1,1,1,4,9,27,27
lnpmh0,lnpmh0,1.0,38,1,61,58,1,1,1,52,1,1,1,1,45,18,46,1,1,43,1,1,9,1,1,16,17,1,1,1,1,1
lnpmh1,lnpmh1,1.0,22,1,1,1,48,1,1,42,0,32,1,1,0,9,1,1,4,1,1,32,4,5,1,1,8,11,9,32,1,1
lnpmh2,lnpmh2,1.0,5,87,1,1,90,81,2,81,81,65,75,78,65,55,78,75,5,5,0,0,5,0,48,48,50,52,53,0,0,87
lnpmh3,lnpmh3,1.0,0,44,46,1,1,0,1,40,43,26,31,36,0,1,36,31,6,23,1,29,6,6,1,1,13,1,20,30,1,44
lnpmh4,lnpmh4,1.0,11,49,0,0,0,25,0,29,31,0,22,22,0,0,22,22,0,0,0,19,0,5,0,0,7,9,0,19,0,45
lnpmh5,lnpmh5,1.0,30,0,0,0,0,48,38,0,0,0,38,0,0,9,45,38,9,34,49,36,9,22,9,24,25,9,9,0,49,0
lnpmh6,lnpmh6,1.0,0,31,1,1,33,23,0,1,1,14,20,19,15,0,19,20,0,0,27,15,0,0,7,10,3,12,0,15,1,31
lnpmh7,lnpmh7,1.0,2,31,40,1,1,1,1,1,33,21,1,1,29,2,1,1,4,2,31,27,4,10,2,2,2,15,16,28,37,31
lnpmh8,lnpmh8,1.0,27,47,1,1,1,1,1,1,1,33,1,1,38,1,1,1,3,31,43,33,3,3,1,1,1,6,7,33,42,45
lnpmh9,lnpmh9,1.0,12,27,1,1,1,0,1,0,24,17,1,1,18,11,22,1,2,1,24,18,1,1,3,3,0,0,8,18,25,0
lnpmh10,lnpmh10,1.0,6,33,1,1,1,2,0,24,25,14,21,21,17,6,21,21,6,6,36,6,6,10,6,6,6,12,6,6,36,33
lnpmh11,lnpmh11,1.0,0,26,0,0,0,0,0,22,0,15,0,0,15,0,0,0,3,14,24,15,2,6,8,8,0,0,0,16,24,0
lnpmh12,lnpmh12,1.0,28,57,60,1,1,1,1,1,50,33,1,43,40,2,45,1,3,29,54,37,3,0,2,10,2,13,15,37,50,50
lnpmh13,lnpmh13,1.0,35,60,1,1,1,54,1,1,60,42,49,51,42,1,52,49,1,38,65,45,11,22,1,1,1,1,24,45,63,60
lnpmh14,lnpmh14,1.0,0,42,50,0,0,32,0,32,35,0,0,29,22,0,28,0,2,0,38,21,9,11,13,13,0,0,0,0,35,43
lnpmh15,lnpmh15,1.0,6,51,0,0,0,1,43,1,45,0,1,1,42,6,1,1,6,38,45,41,12,31,33,6,6,35,34,0,48,45
lnpmh16,lnpmh16,1.0,25,45,1,1,46,40,1,40,1,1,37,1,1,1,1,1,3,31,1,34,12,13,1,16,1,19,24,1,1,1
lnpmh17,lnpmh17,1.0,1,0,52,51,51,1,40,1,1,39,40,43,39,1,40,42,23,0,1,39,20,24,27,1,1,1,1,39,1,1
lnpmh18,lnpmh18,1.0,20,44,1,1,1,1,27,37,38,24,1,1,1,0,1,1,3,22,40,26,3,7,12,12,2,13,14,1,40,46
lnpmh19,lnpmh19,1.0,15,34,1,1,38,34,1,34,34,29,1,33,29,2,33,31,2,27,34,29,3,4,2,6,2,11,2,29,34,34
lnpmh20,lnpmh20,1.0,22,59,1,1,1,1,33,1,43,26,33,39,32,3,36,33,3,25,57,0,8,13,16,3,18,0,20,31,43,43
lnpmh21,lnpmh21,1.0,23,30,1,1,1,3,3,3,29,3,3,3,3,19,3,26,3,24,30,3,6,7,3,8,12,17,3,3,30,30
lnpmh22,lnpmh22,1.0,17,36,38,1,1,1,1,1,1,1,27,27,23,16,27,27,3,1,34,20,6,12,1,14,1,1,1,20,32,37
lnpmh23,lnpmh23,1.0,12,49,50,50,50,33,1,1,1,18,1,27,22,0,29,25,3,0,43,18,4,2,0,0,0,0,0,20,1,47
lnpmh24,lnpmh24,1.0,9,40,0,0,0,0,0,0,0,14,0,32,28,9,32,0,4,13,0,14,2,2,9,9,9,12,9,14,0,40
lnpmh25,lnpmh25,1.0,2,41,43,1,1,35,2,0,37,2,2,2,2,2,2,31,9,27,37,0,9,0,21,21,23,2,25,0,37,41
lnpmh26,lnpmh26,1.0,17,41,1,1,42,1,1,1,1,1,1,1,22,1,1,1,4,0,26,0,3,3,1,1,1,7,1,0,26,41
lnpmh27,lnpmh27,1.0,27,0,1,1,1,39,1,43,46,28,33,1,1,21,38,35,10,2,51,30,6,2,14,16,17,2,20,30,50,54
lnpmh28,lnpmh28,1.0,12,37,1,1,1,24,1,24,27,13,1,1,13,1,1,1,1,1,30,17,2,4,1,1,1,1,1,20,24,24
lnpmh29,lnpmh29,1.0,19,41,1,1,1,35,1,29,28,1,1,27,1,17,1,26,2,20,0,1,2,4,8,8,8,13,2,1,0,28
lnpmh30,lnpmh30,1.0,25,61,1,1,1,38,30,37,1,1,1,35,1,17,35,1,1,1,45,28,1,1,8,9,1,1,15,28,42,42
lnpmh31,lnpmh31,1.0,23,58,60,60,60,52,1,1,1,1,0,51,1,14,49,0,2,12,54,32,8,2,12,12,12,0,21,32,53,56
lnpmh32,lnpmh32,1.0,13,1,1,1,1,1,1,1,1,20,1,32,25,1,31,29,1,19,35,20,1,1,6,1,1,1,1,20,1,1
lnpmh33,lnpmh33,1.0,14,33,1,1,1,1,1,26,1,0,1,25,0,2,24,1,2,2,0,0,2,0,0,0,11,2,2,22,0,33
lnpmh34,lnpmh34,1.0,17,51,1,1,1,1,1,45,0,19,1,40,22,16,42,39,1,1,51,22,4,0,13,13,1,15,1,22,52,51
lnpmh35,lnpmh35,1.0,0,25,51,50,50,29,1,32,25,13,1,1,20,2,22,1,3,12,45,15,8,3,2,2,2,2,2,19,37,25
lnpmsh0,lnpmsh0,1.0,12,33,1,34,34,24,19,24,21,15,2,2,15,12,2,2,11,14,30,15,11,11,12,12,12,12,12,15,28,21
lnpmsh1,lnpmsh1,1.0,1,49,1,1,1,1,1,1,43,1,1,35,1,1,41,1,1,24,48,26,10,1,14,14,13,1,1,26,47,49
lnpmsh2,lnpmsh2,1.0,1,50,1,1,1,42,30,42,43,22,30,30,29,1,30,34,1,18,48,27,7,1,11,13,14,1,16,28,48,50
lnpmsh3,lnpmsh3,1.0,2,92,1,1,1,2,75,2,86,2,75,78,74,2,80,77,2,2,90,72,3,2,55,62,2,65,2,72,90,87
lnpmsh4,lnpmsh4,1.0,37,53,1,1,1,47,42,3,3,3,3,3,3,5,46,3,5,32,3,40,8,20,22,25,5,27,5,41,3,3
lnpmsh5,lnpmsh5,1.0,10,30,1,1,1,1,1,1,1,1,1,23,1,6,25,1,3,5,1,16,2,4,5,5,5,6,6,16,1,1
lnpmsh6,lnpmsh6,1.0,19,49,1,1,1,1,1,47,1,1,38,1,1,1,1,38,9,29,49,32,5,2,11,16,1,1,17,1,50,49
lnpmsh7,lnpmsh7,1.0,22,96,1,1,1,1,82,89,90,26,86,86,26,1,86,87,1,1,95,78,5,7,11,13,1,15,21,26,90,98
lnpmsh8,lnpmsh8,1.0,14,23,1,1,1,21,1,21,1,18,1,1,18,1,1,1,2,1,30,18,4,6,12,12,1,1,1,18,30,23
lnpmsh9,lnpmsh9,1.0,18,36,1,1,1,1,1,1,33,1,1,1,1,16,1,1,4,3,36,27,6,9,10,10,13,3,3,23,36,36
lnpmsh10,lnpmsh10,1.0,1,29,1,1,1,21,12,21,22,1,1,15,8,1,1,1,1,1,25,9,1,4,1,1,1,1,1,9,25,27
lnpmsh11,lnpmsh11,1.0,22,34,38,38,38,29,1,29,29,25,1,1,1,1,1,27,1,1,29,1,5,1,9,9,11,15,21,26,29,29
lnpmsh12,lnpmsh12,1.0,6,39,1,44,44,28,24,31,28,1,25,1,21,6,1,25,8,6,28,20,15,8,6,6,6,6,17,20,28,28
lnpmsh13,lnpmsh13,1.0,8,1,1,25,25,1,1,1,1,10,17,21,13,1,1,17,1,9,1,1,1,1,1,1,1,6,1,1,1,1
lnpmsh14,lnpmsh14,1.0,3,50,1,1,1,37,29,37,39,22,1,33,27,18,35,1,4,3,43,26,6,4,13,15,16,18,18,26,44,39
lnpmsh15,lnpmsh15,1.0,31,62,1,1,1,55,52,55,55,1,54,54,1,1,54,54,7,35,60,44,4,4,13,13,19,23,1,46,61,62
lnpmsh16,lnpmsh16,1.0,24,51,1,1,1,3,3,3,3,3,45,3,3,23,3,45,13,38,48,3,10,10,6,6,6,20,22,42,48,3
lnpmsh17,lnpmsh17,1.0,29,3,1,49,1,3,3,3,43,3,3,3,3,3,3,3,7,30,3,38,3,9,3,18,3,22,3,34,46,3
lnpmsh18,lnpmsh18,1.0,18,40,1,1,1,1,1,1,1,1,1,1,32,1,1,1,1,20,1,25,1,4,1,1,12,1,13,25,39,42
lnpmsh19,lnpmsh19,1.0,34,65,1,1,71,4,4,4,4,4,45,56,4,29,45,45,6,34,64,4,14,6,28,20,4,32,29,37,61,65
lnpmsh20,lnpmsh20,1.0,13,35,1,1,1,1,23,1,33,1,24,29,1,11,31,24,4,17,35,21,1,6,1,7,8,9,10,1,35,35
lnpmsh21,lnpmsh21,1.0,1,58,1,1,1,36,20,36,38,15,1,1,15,1,1,21,1,11,46,15,1,3,1,4,5,7,9,15,46,45
lnpmsh22,lnpmsh22,1.0,12,42,44,44,44,19,16,19,20,1,16,16,1,2,18,16,2,2,32,14,4,2,6,5,9,2,11,15,29,20
lnpmsh23,lnpmsh23,1.0,37,61,63,63,63,49,3,49,50,3,3,3,46,35,3,47,5,36,49,3,5,3,16,16,20,28,33,3,49,49
lnpmsh24,lnpmsh24,1.0,28,59,1,1,1,1,1,1,38,1,1,1,1,2,1,1,3,28,41,31,15,2,18,18,25,27,2,33,40,42
lnpmsh25,lnpmsh25,1.0,3,60,1,63,63,1,1,42,44,15,31,31,15,3,40,37,1,13,49,15,1,1,3,3,7,8,9,15,52,62
lnpmsh26,lnpmsh26,1.0,17,65,1,67,66,42,38,42,47,22,28,28,22,1,40,28,5,1,60,25,5,3,11,11,1,1,12,25,60,60
lnpmsh27,lnpmsh27,1.0,5,49,1,1,1,44,5,44,5,5,5,38,5,5,39,37,6,5,46,33,6,8,5,9,13,5,32,33,46,5
lnpmsh28,lnpmsh28,1.0,29,54,1,1,1,1,1,50,54,1,44,44,35,11,47,44,7,31,67,40,10,1,11,11,11,11,27,35,54,54
lnpmsh29,lnpmsh29,1.0,13,36,1,1,1,36,1,36,36,1,1,31,1,1,34,1,1,1,39,16,1,3,1,9,1,1,1,1,40,36
lnpmsh30,lnpmsh30,1.0,28,71,1,76,1,1,51,62,1,44,57,59,44,14,1,56,2,40,68,44,7,2,12,12,2,21,21,48,68,72
lnpmsh31,lnpmsh31,1.0,18,54,1,1,1,40,1,43,47,1,1,36,30,7,1,32,1,7,52,25,1,1,12,15,7,16,7,27,50,47
lnpmsh32,lnpmsh32,1.0,29,54,58,58,60,49,2,49,49,32,2,2,32,13,2,38,8,30,49,32,10,11,20,14,13,27,26,32,49,49
lnpmsh33,lnpmsh33,1.0,18,41,1,1,1,30,2,30,30,23,2,2,23,2,2,27,4,19,39,23,4,4,2,10,2,15,2,23,39,41
lnpmsh34,lnpmsh34,1.0,12,27,1,1,1,25,21,26,27,14,22,1,14,1,1,22,1,1,33,18,3,4,7,1,1,1,10,18,33,27
lnpmsh35,lnpmsh35,1.0,16,71,1,1,1,54,43,57,54,39,49,50,35,1,50,49,9,33,64,35,6,1,13,11,1,1,1,35,64,71
lnpmsh36,lnpmsh36,1.0,45,80,1,82,82,65,1,67,65,46,53,50,1,2,50,53,3,2,74,47,4,3,36,34,2,2,43,47,74,74
lnpmsh37,lnpmsh37,1.0,1,70,1,72,72,52,1,52,52,42,1,1,42,1,1,1,4,39,52,46,6,24,25,25,1,1,1,42,52,52
