id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,3,3,26,51,53,51,26,61,26,45,48,26,61,87,104,61,97,61,98,61,58,95,61,37,61,73,37,44,90
lphnh14,lphnh14,1.0,3,128,132,126,21,21,22,6,69,19,16,6,20,69,69,6,112,118,34,125,117,33,69,36,13,115,66,10,8,113
lphnh15,lphnh15,1.0,1,69,72,5,5,5,20,5,24,5,14,15,5,24,24,68,28,24,26,24,24,22,24,26,5,61,27,7,13,24
lphnh16,lphnh16,1.0,2,51,52,46,9,9,9,23,9,23,9,23,26,9,9,9,36,9,33,44,9,28,9,33,14,39,33,13,9,9
lphnh17,lphnh17,1.0,1,1,57,1,26,26,1,1,32,1,19,1,1,32,32,53,32,50,33,52,44,28,45,34,10,32,36,13,5,42
lphnh18,lphnh18,1.0,7,9,92,11,11,11,41,38,11,11,11,11,11,75,58,11,62,75,49,75,76,44,75,49,18,65,49,17,34,73
lphnh19,lphnh19,1.0,1,1,76,1,41,41,42,1,1,1,1,31,1,1,62,1,1,1,58,1,66,55,66,58,14,1,60,14,27,64
lphnh20,lphnh20,1.0,2,3,47,6,6,6,16,6,6,6,6,6,6,6,6,6,27,6,6,6,6,6,45,20,6,34,22,6,11,35
lphnh21,lphnh21,1.0,1,5,5,5,18,18,18,59,18,59,55,59,59,98,18,18,87,98,18,98,99,61,100,18,43,90,65,41,52,96
lphnh22,lphnh22,1.0,3,51,63,1,19,19,1,16,1,1,1,1,1,45,34,1,40,45,1,45,48,27,45,1,11,44,32,1,1,1
lphnh23,lphnh23,1.0,1,74,4,14,14,14,14,14,14,14,32,14,14,59,54,68,14,14,49,14,59,47,59,49,22,14,52,22,27,56
lphnh24,lphnh24,1.0,4,8,86,84,17,17,50,17,17,17,17,17,17,73,17,17,67,82,54,82,78,53,81,54,26,72,64,25,46,17
lphnh25,lphnh25,1.0,1,2,58,3,36,38,41,5,42,5,31,5,5,42,42,42,42,54,42,54,52,3,42,42,25,50,42,24,28,45
lphnh26,lphnh26,1.0,2,3,3,57,6,6,6,12,30,12,6,15,14,27,26,43,29,27,18,27,36,17,40,19,6,32,24,6,6,32
lphnh27,lphnh27,1.0,1,2,73,7,7,7,7,44,7,43,7,7,7,7,7,7,62,7,7,7,65,52,65,7,38,7,56,38,41,63
lphnh28,lphnh28,1.0,1,3,1,55,3,3,3,35,37,32,32,32,32,37,42,37,37,46,37,50,37,3,44,37,18,37,39,20,30,37
lphnh29,lphnh29,1.0,1,4,73,70,40,40,40,11,45,38,11,38,38,45,56,45,57,45,46,69,45,44,67,46,26,63,55,24,32,45
lphnh30,lphnh30,1.0,1,97,6,6,6,6,6,6,23,20,6,6,6,23,23,23,89,96,41,96,94,38,23,41,15,91,85,15,6,90
lphnh31,lphnh31,1.0,1,35,1,3,18,20,3,3,24,17,15,3,17,24,24,24,28,24,24,33,24,24,24,24,9,29,24,7,12,29
lphnh32,lphnh32,1.0,5,1,68,1,35,35,36,1,41,1,33,1,1,56,41,41,41,56,48,56,59,41,61,48,22,54,50,25,30,55
lphnh33,lphnh33,1.0,1,44,1,1,10,10,1,1,1,8,1,8,8,41,29,1,1,1,15,1,42,1,1,15,1,38,28,1,5,40
lphnh34,lphnh34,1.0,2,73,74,1,4,4,4,4,4,18,4,4,4,4,4,4,4,70,29,70,66,4,68,29,10,64,58,10,4,61
lphnh35,lphnh35,1.0,1,4,81,8,8,26,8,24,34,12,12,22,12,31,8,8,43,31,28,31,75,8,75,28,14,71,28,14,17,72
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,5,1,5,1,1,1,1,5,5,5,5,5,5,5,5,6,5,0,3,5,9,3,1,5
lnpsh1,lnpsh1,1.0,0,2,21,4,4,4,4,7,11,7,4,7,7,11,11,11,11,11,11,11,11,9,11,11,4,11,16,4,4,11
lnpsh2,lnpsh2,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,20,3,17,3,17,3,3,3,3,5,14,12,5,0,3
lnpsh3,lnpsh3,1.0,1,13,1,1,1,1,1,1,9,1,1,1,1,1,1,1,9,1,8,10,1,1,1,8,1,9,1,7,1,9
lnpsh4,lnpsh4,1.0,1,2,2,6,6,6,6,6,6,6,6,6,6,20,6,6,11,6,6,6,23,0,20,6,6,13,8,6,6,17
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,8,14,11,8,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,6,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,8,4,10,0,5,1,10
lnpsh7,lnpsh7,1.0,1,13,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,0,3,3,3,10,7,3,9,7,3,3
lnpsh8,lnpsh8,1.0,1,1,23,1,7,7,1,1,9,1,1,5,4,9,9,9,9,9,9,9,9,13,9,9,1,0,9,1,1,0
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,14,1,9,1,1,1,16,12,1,1,9,1,4,1
lnpsh11,lnpsh11,1.0,0,16,17,15,1,1,1,0,1,0,0,0,0,1,10,14,1,1,8,1,1,1,1,8,0,11,8,0,6,11
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,15,1,5,8,1
lnpsh13,lnpsh13,1.0,1,3,3,3,3,3,6,5,6,5,3,5,5,6,6,6,6,11,6,11,6,7,6,6,3,0,6,3,3,0
lnpsh14,lnpsh14,1.0,1,2,2,15,2,2,2,2,2,2,2,2,2,2,2,2,7,14,2,14,2,2,11,2,4,2,2,4,2,2
lnpsh15,lnpsh15,1.0,2,1,1,1,1,1,1,1,1,1,4,1,1,1,1,15,1,13,1,13,1,1,10,1,1,1,1,1,1,1
lnpsh16,lnpsh16,1.0,1,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,0,6,16,6,6,6,6,16,13,6,16,13,6,6
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,3,1,1,1,6,1,1,1,6
lnpsh18,lnpsh18,1.0,1,5,5,5,5,5,5,5,5,5,11,5,5,5,5,5,5,5,5,5,5,14,5,5,5,5,0,5,0,5
lnpsh19,lnpsh19,1.0,3,0,0,10,10,10,10,10,10,10,10,10,10,27,23,10,10,10,10,10,10,10,10,10,16,25,10,16,20,25
lnpsh20,lnpsh20,1.0,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,8,7,5,2,8
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,0,6,1,1,11,1,1,1
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,1,3,1,3,3,3,3,1,1,1,1,1,0,1,11,10,1,1,2,1,1,1,1,1
lnpsh23,lnpsh23,1.0,1,1,1,1,1,1,1,6,1,6,6,6,6,1,1,17,1,1,1,1,1,1,1,10,3,14,12,3,3,1
lnpsh24,lnpsh24,1.0,1,1,1,3,3,3,7,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,8,1,1,15,1,6,1,1,1,11,7,3,5,8
lnpsh26,lnpsh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,10,2,1,1
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,14,1,14,1,3,1,0,8,3,1
lnpsh28,lnpsh28,1.0,1,1,1,1,1,4,11,1,1,1,1,1,1,20,1,1,1,20,14,20,20,1,21,14,1,1,13,1,1,1
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,14,1,12,1,1,9,6,4,1,11
lnpsh30,lnpsh30,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,14,2,2,2,2,12,2,2,9,2
lnpsh31,lnpsh31,1.0,1,1,25,1,1,1,1,1,1,1,13,1,1,1,1,23,1,1,16,1,21,1,1,16,11,1,20,11,1,1
lnpsh32,lnpsh32,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,17,0,17,0,0,0,11,5,0,0,6,8,0
lnpsh33,lnpsh33,1.0,1,19,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0
lnpsh34,lnpsh34,1.0,1,3,15,7,7,7,7,7,9,7,7,0,7,9,9,9,9,9,9,9,9,7,13,9,7,12,9,7,7,12
lnpsh35,lnpsh35,1.0,2,1,1,0,0,0,0,5,0,6,5,5,5,0,0,0,0,0,0,0,16,7,0,8,4,0,0,4,0,0
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,2,2,2,2,13,2,2,2,2,20,2,2,2,15,2,2,2,2,15,9,2,15,9,12,2
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,2,2,15,2,15,12,15,15,2,2,2,2,2,18,2,2,17,2,18,2,2,21,4,7,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,25,1,20,1,1,13,1,1,11,17,1
lnpsnh3,lnpsnh3,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,10,5,3,11
lnpsnh4,lnpsnh4,1.0,2,1,15,4,8,8,9,4,9,4,4,4,4,9,11,9,9,9,9,9,9,9,9,9,6,13,9,6,7,9
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,8,1,1,1,11,1,1,4,1
lnpsnh6,lnpsnh6,1.0,1,1,1,3,3,3,3,3,11,3,6,3,3,11,17,22,11,11,12,20,11,3,19,12,3,18,16,3,3,11
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,5,1,5,5,5,5,1,1,11,8,1,1,1,1,1,1,6,1,1,7,2,4,1
lnpsnh8,lnpsnh8,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,20,2,2,13,2,2,2,2,13,5,2,17,2,7,2
lnpsnh9,lnpsnh9,1.0,1,1,1,3,9,9,3,3,14,3,3,3,3,14,14,3,14,14,3,14,14,11,14,3,6,17,3,6,8,14
lnpsnh10,lnpsnh10,1.0,1,4,4,17,4,4,4,4,4,4,4,4,4,4,4,16,4,4,4,4,4,7,10,4,4,4,4,4,4,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,10,17,10,10,10,11,1,15,1,1,1,1,1,1,1,1,1,6,18,1,5,8,17
lnpsnh12,lnpsnh12,1.0,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,14,1,13,8,3,12,11,3,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,9,9,9,1,9,1,7,1,1,9,9,9,17,9,13,26,9,11,9,13,1,22,14,1,4,9
lnpsnh14,lnpsnh14,1.0,1,3,3,3,13,13,3,3,3,3,3,3,3,3,18,3,19,3,3,3,3,15,3,3,9,3,3,9,10,20
lnpsnh15,lnpsnh15,1.0,1,21,1,1,1,1,13,11,13,11,11,11,11,13,13,13,13,13,13,19,13,13,13,13,1,13,14,1,9,13
lnpsnh16,lnpsnh16,1.0,1,1,22,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,2,20,5,2,16,2,19,16,2,3,19
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,6,4,1,4,4,4,4,1,1,1,1,1,1,9,1,1,1,7,3,1,1,3,1,1
lnpsnh18,lnpsnh18,1.0,1,27,28,1,1,1,1,1,1,1,1,1,1,21,1,26,1,1,1,1,1,1,1,1,8,20,1,8,15,1
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,2,2,2,2,4,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,7,10,6,6,6,6,6,6,8
lnpsnh21,lnpsnh21,1.0,1,1,1,3,3,3,11,8,3,8,8,8,8,3,3,14,3,3,3,3,3,3,13,3,3,3,3,7,3,12
lnpsnh22,lnpsnh22,1.0,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,5,3,3
lnpsnh23,lnpsnh23,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,3,2,2,9,11,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,2,2,2,2,2,8,2,8,8,2,2,2,11,2,10,2,2,9,2,10,2,2,10,2,6,2
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,2,2,2,13,2,2,2,2,2,2,2,2,2,2,16,2,9,2,2,2,15,10,2,6,2
lnpsnh26,lnpsnh26,1.0,1,4,4,5,5,5,5,5,5,5,5,17,5,5,5,5,5,5,5,5,5,5,5,5,11,19,5,11,5,19
lnpsnh27,lnpsnh27,1.0,1,1,17,15,1,1,1,1,1,1,1,5,1,1,11,14,1,1,8,1,13,7,1,8,2,12,10,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,4,1,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,4,4,1,1,4
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,10,5,3,1
lnpsnh30,lnpsnh30,1.0,1,3,3,4,4,4,4,10,4,10,10,10,10,4,4,4,4,4,12,4,16,4,17,12,5,4,13,9,5,4
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,8,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,2,2,2,2,2,9,7,10,7,7,7,7,10,10,10,13,10,11,10,10,2,10,11,2,17,12,2,2,10
lnpsnh33,lnpsnh33,1.0,1,1,1,8,8,8,8,8,8,8,8,8,8,8,13,8,8,8,8,8,8,8,8,8,8,8,8,10,8,8
lnpsnh34,lnpsnh34,1.0,1,1,1,3,3,3,9,7,9,7,6,7,7,9,9,9,9,9,9,9,9,9,9,9,3,9,9,3,5,9
lnpsnh35,lnpsnh35,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,4,4,4,4,4,4,4,10,4,4,4,4,10,10,15,10,10,9,10,10,9,10,9,6,10,9,6,6,10
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,16,12,1,1,1,1,1,1,1,6,1,1,5,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,3,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,9,6,4,3,1
lnpsnh39,lnpsnh39,1.0,2,1,34,9,9,9,9,9,9,9,9,9,9,9,18,33,20,9,9,32,9,9,9,9,9,31,17,9,9,24
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,4,7,5,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1,12,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,32,1,1,1,1,1,22,1,1,3,1,1,3,1,1
lnpsnh43,lnpsnh43,1.0,1,29,1,2,2,2,2,2,2,14,2,2,14,2,2,2,2,2,2,2,2,2,28,19,9,26,2,9,12,25
lnpsnh44,lnpsnh44,1.0,1,15,16,5,5,5,5,11,5,11,10,11,11,5,5,5,5,5,12,5,5,5,5,12,5,5,12,5,5,5
lnpsnh45,lnpsnh45,1.0,1,1,1,7,7,7,14,7,14,7,12,7,7,14,14,22,18,21,14,21,14,14,14,14,7,20,14,9,7,14
lnpsnh46,lnpsnh46,1.0,1,2,22,5,5,5,11,5,11,5,10,5,5,20,16,11,11,20,12,20,21,11,21,12,6,18,14,5,5,11
lnpsnh47,lnpsnh47,1.0,1,1,1,2,2,2,2,8,11,8,8,8,8,11,11,11,11,11,11,11,11,2,11,11,4,15,14,4,7,15
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,5,1,1,5,1,1
lnpsnh49,lnpsnh49,1.0,1,1,24,10,10,10,10,10,10,10,10,10,10,10,19,10,10,10,14,10,10,10,10,16,11,10,18,11,10,21
lnpsnh50,lnpsnh50,1.0,1,1,1,3,3,3,3,8,3,8,9,8,8,3,3,3,3,3,11,22,20,3,3,13,4,3,11,6,7,3
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,4,1,4,1,4,4,1,1,11,1,1,7,1,1,1,1,7,1,1,7,1,1,1
lnpsnh52,lnpsnh52,1.0,1,4,21,4,4,4,4,4,4,4,4,4,4,20,4,4,18,20,4,20,20,4,20,4,4,4,4,4,14,4
lnpsnh53,lnpsnh53,1.0,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3
lnpsnh54,lnpsnh54,1.0,1,2,2,5,5,5,5,5,16,5,5,5,5,5,12,5,16,5,8,5,17,5,5,8,5,16,10,5,5,16
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,12,1,2,1
lnpsnh56,lnpsnh56,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,24,2,27,2,2,19,2,2,2,2,20,7,2,21,7,2,2
lnpsnh57,lnpsnh57,1.0,1,2,2,2,2,2,2,2,18,2,14,2,2,18,18,18,18,18,18,18,18,19,18,18,2,22,20,7,2,18
lnpsnh58,lnpsnh58,1.0,1,1,1,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,10,5,2,2,2,2,2
lnpsnh59,lnpsnh59,1.0,2,1,21,3,3,3,3,3,14,3,11,3,3,14,3,19,14,17,3,17,14,3,14,3,4,15,3,4,9,15
lnpsnh60,lnpsnh60,1.0,1,14,29,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,26,21,17,17,15
lnpsnh61,lnpsnh61,1.0,1,1,18,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,15,1,1,14,1,15,1,17,15,4,6,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,9,7,1,1,1
lnpsnh63,lnpsnh63,1.0,1,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,4,10,4,4,8,17,10,4,4,10,4,4,12
lnpsnh64,lnpsnh64,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,3,1,1,3,7,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,10,1,1,14,1,1,1,1,14,14,14,14,14,14,14,14,12,21,14,8,20,18,8,8,14
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,5,1,5,5,5,5,1,1,1,1,1,7,1,1,1,1,6,4,1,1,3,3,1
lnpsnh67,lnpsnh67,1.0,1,1,21,1,6,6,1,1,1,1,5,1,1,1,1,19,1,1,1,1,1,1,1,1,1,13,1,1,1,8
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,9,1,9,1,1,1,1,9,9,23,9,9,9,18,9,9,9,9,6,9,11,6,5,9
lnpsnh69,lnpsnh69,1.0,1,1,1,1,3,8,3,3,12,3,3,7,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,3,15
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,13,1,1,1,8,1,12,1,3,5,1
lnpsnh71,lnpsnh71,1.0,1,2,2,2,2,2,2,2,11,2,2,2,7,11,11,2,11,13,2,13,11,8,11,2,2,11,2,2,6,11
lnpsnh72,lnpsnh72,1.0,1,1,20,4,4,4,13,11,4,11,4,11,11,4,4,19,4,4,16,4,4,4,4,16,4,4,18,4,4,4
lnpsnh73,lnpsnh73,1.0,2,3,3,20,20,20,20,20,20,20,20,20,20,20,20,20,20,28,26,28,20,20,20,27,20,20,26,21,23,20
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,5,1,6,1,1,1,1,6,6,6,9,6,6,6,6,6,15,6,1,6,6,3,1,6
lnpsnh75,lnpsnh75,1.0,1,1,1,10,10,10,10,10,10,10,23,10,10,10,10,10,10,10,10,10,10,30,10,10,13,45,10,13,10,41
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,9,7,1,7,1,7,7,1,1,1,1,1,1,1,1,12,1,1,6,1,1,1,1,1
lnpsnh77,lnpsnh77,1.0,1,1,1,7,7,7,7,7,7,7,7,15,7,7,7,7,20,7,7,7,7,7,7,7,8,7,7,12,7,7
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,1,1,6,5,6,6,1,10,1,1,1,1,1,1,8,1,1,3,1,1,1,1,1
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,6,1,1,1,6,1,6,6,1,6,1,1,1,1,1,1,1
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,14,1,13,1,1,1,1,1,1,1,9,7,3,1,1
lnpsnh81,lnpsnh81,1.0,1,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3
lnpsnh82,lnpsnh82,1.0,1,9,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,7,3,3,7,4,5,3
lnpsnh83,lnpsnh83,1.0,2,1,11,5,5,5,5,6,5,6,6,6,6,5,8,5,5,9,5,9,5,5,5,5,5,5,5,5,5,5
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,10,1,10,3,1,9,3,1,1,1
lnpsnh85,lnpsnh85,1.0,1,1,29,4,4,4,4,4,4,4,4,4,4,4,4,27,4,4,4,4,4,19,4,4,4,4,4,4,12,4
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,12,1,1,1,1,9,1,1,1,17,1,1,6,1
lnpsnh87,lnpsnh87,1.0,2,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,16,7,7,13,7,16,8,21,16,7,10,7
lnpsnh88,lnpsnh88,1.0,1,4,4,4,4,4,11,7,4,10,7,7,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14
lnpsnh89,lnpsnh89,1.0,1,3,3,6,6,6,6,6,6,6,6,6,6,6,6,21,6,6,6,6,6,6,6,6,6,14,13,6,6,16
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,4,1,4,4,8,4,1,13,1,1,1,1,1,1,1,1,10,4,1,1,5,6,1
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,5,8,1,1,7,1,1,1,7
lnpsnh92,lnpsnh92,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,8,2,2,2
lnpsnh93,lnpsnh93,1.0,1,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,17,2,19,2,2,2,2,2,2,2,2,6,2
lnpsnh94,lnpsnh94,1.0,1,1,16,1,6,6,5,1,5,1,1,1,1,5,5,5,10,5,5,5,5,5,5,9,1,13,5,1,1,5
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,1,1,4,1,1,1
lnpsnh96,lnpsnh96,1.0,1,1,1,10,10,10,22,10,22,10,10,10,10,22,22,25,22,22,22,22,22,22,22,22,20,22,22,18,10,22
lnpsnh97,lnpsnh97,1.0,1,3,3,3,3,3,3,3,11,3,3,3,3,11,11,11,11,11,11,11,14,8,11,11,4,11,11,3,3,11
lnpsnh98,lnpsnh98,1.0,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,17,3,3,12,16,3,11,3,12,6,15,14,5,8,15
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,1,1,7,5,1,1,1,12,1,1,1,1,1,1,9,17,1,1,1,1,1,1,1
lnpsnh100,lnpsnh100,1.0,1,1,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,22,1,1,1,11,1,20,1,1,1,1
lnpsnh101,lnpsnh101,1.0,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,13,1,2,12,1,7,1,1
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,6,5,1,5,5,6,6,18,6,6,7,6,6,6,14,7,1,6,6,1,1,6
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1
lnpsnh104,lnpsnh104,1.0,1,1,1,2,2,2,6,4,2,4,4,4,4,2,2,2,12,2,2,2,2,11,2,2,2,2,2,2,2,13
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,21,17,1,1,14,20,17,8,1,18,8,11,1
lnpsnh106,lnpsnh106,1.0,1,3,27,3,3,3,3,3,3,3,3,3,3,3,19,26,3,3,3,24,22,3,22,3,3,3,18,3,12,3
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh108,lnpsnh108,1.0,1,2,24,2,2,2,2,2,2,2,2,2,2,15,2,21,2,2,12,17,15,2,16,13,4,2,12,5,7,2
lnpsnh109,lnpsnh109,1.0,1,1,19,1,10,10,10,8,10,8,8,8,8,10,10,10,10,10,10,10,15,10,10,10,1,13,10,1,6,13
lnpsnh110,lnpsnh110,1.0,1,1,1,4,4,4,4,5,4,5,5,5,5,4,4,18,4,4,15,4,4,14,4,15,5,4,17,5,5,4
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,1,1,1,5,1,5,5,1,1,1,1,1,1,1,1,1,1,1,3,1,6,3,3,1
lnpsnh112,lnpsnh112,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,9,6,9,8,1,8,6,1,1,6,1,1,1
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,17,1,14,1,14,13,1,13,1,4,1,1,4,1,1
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,6,1,18,4,21,20,4,3,21
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,1,6,1,6,1,6,6,1,1,16,1,15,1,15,1,1,14,1,1,9,1,1,1,1
