id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,46,39,1,1,1,8,1,1,1,26,11,50,37,16,12,19,11,19,47,54,39,39,19,22,19,19,19,54,55,57
lphnh14,lphnh14,1.0,138,133,9,15,15,14,123,9,128,125,21,149,129,28,21,40,21,36,129,149,133,135,36,108,75,36,110,149,149,149
lphnh15,lphnh15,1.0,69,88,4,1,16,4,16,10,16,16,16,16,65,16,16,32,16,48,69,97,80,88,35,35,42,45,48,97,97,97
lphnh16,lphnh16,1.0,122,151,1,50,164,48,88,27,122,122,88,122,134,91,88,93,88,93,122,155,135,122,97,111,93,119,93,155,162,155
lphnh17,lphnh17,1.0,59,58,1,1,1,3,87,1,1,1,1,49,49,27,7,15,6,45,49,69,55,55,38,43,33,44,46,69,64,84
lphnh18,lphnh18,1.0,66,71,1,14,14,1,14,13,60,61,28,73,68,37,26,43,26,45,66,73,66,66,49,53,46,45,45,73,81,87
lphnh19,lphnh19,1.0,63,58,7,1,22,12,53,11,56,56,28,73,60,33,23,36,24,32,64,70,58,58,39,51,37,32,32,70,70,70
lphnh20,lphnh20,1.0,71,65,2,1,15,5,84,2,46,45,21,56,56,15,26,32,25,15,56,74,56,56,38,44,37,15,15,74,81,74
lphnh21,lphnh21,1.0,64,105,2,10,19,2,19,6,50,50,24,64,64,19,19,36,19,34,64,107,98,99,40,34,38,34,46,107,106,124
lphnh22,lphnh22,1.0,56,55,1,5,6,1,6,4,40,40,9,76,52,22,12,26,12,26,56,60,54,54,31,35,26,38,26,60,75,60
lphnh23,lphnh23,1.0,95,82,3,11,8,3,69,6,75,75,16,78,79,34,17,39,17,51,92,97,78,81,46,48,41,38,51,98,99,97
lphnh24,lphnh24,1.0,117,114,2,16,26,11,130,8,26,26,30,112,113,30,35,40,34,37,115,124,114,114,41,109,41,41,37,124,128,123
lphnh25,lphnh25,1.0,62,61,1,1,13,6,76,4,50,13,13,70,58,31,13,22,16,22,64,72,54,54,22,22,37,46,22,72,72,72
lphnh26,lphnh26,1.0,44,52,1,8,12,1,44,1,44,46,26,44,44,26,29,26,29,26,44,44,50,44,31,39,38,31,26,44,44,57
lphnh27,lphnh27,1.0,29,30,1,8,1,1,1,5,1,1,10,51,27,16,10,17,10,18,35,45,30,30,19,20,19,19,21,43,48,50
lphnh28,lphnh28,1.0,40,38,2,1,1,6,1,3,1,1,10,54,35,24,10,30,10,28,1,48,1,37,28,28,28,28,28,49,48,53
lphnh29,lphnh29,1.0,37,41,4,1,9,4,67,4,37,37,14,37,37,25,15,20,19,20,37,58,41,41,20,20,20,20,20,58,61,58
lphnh30,lphnh30,1.0,99,98,1,1,19,1,19,8,71,73,19,108,80,22,19,26,21,68,99,104,84,84,57,60,47,63,64,104,104,104
lphnh31,lphnh31,1.0,140,136,2,64,77,2,77,56,104,122,81,144,133,89,81,92,88,100,138,147,128,135,95,98,95,99,102,147,151,147
lphnh32,lphnh32,1.0,92,87,3,13,93,3,1,7,56,58,1,56,62,22,1,26,1,52,88,56,63,63,41,50,37,39,24,56,56,56
lphnh33,lphnh33,1.0,36,67,1,1,1,1,1,1,1,34,1,1,59,11,1,14,7,32,36,1,67,67,21,16,19,22,28,73,1,78
lphnh34,lphnh34,1.0,43,50,1,7,1,1,1,3,1,1,15,55,1,1,11,21,12,1,43,51,47,46,28,34,24,25,36,51,53,54
lphnh35,lphnh35,1.0,19,68,1,1,80,11,77,1,19,19,26,19,61,49,27,51,28,57,19,19,66,66,55,53,51,51,58,19,19,75
lnpsh0,lnpsh0,1.0,16,13,1,1,1,1,22,1,8,8,4,1,1,1,4,1,4,1,15,0,13,13,5,1,1,7,1,0,18,18
lnpsh1,lnpsh1,1.0,0,20,1,5,6,2,6,1,14,14,6,16,17,6,6,8,6,13,16,16,20,20,8,8,0,0,13,16,16,23
lnpsh2,lnpsh2,1.0,22,27,3,1,7,6,7,3,7,20,13,28,22,0,13,16,13,15,22,7,22,22,15,17,15,15,18,7,7,7
lnpsh3,lnpsh3,1.0,16,13,2,1,1,2,1,2,11,11,3,20,12,7,4,7,3,7,13,1,13,13,7,7,7,10,7,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,19,1,1,12,5,18,1,9,7,9,7,0,1,16,1,1,0,0,11,0,0,16,16,16
lnpsh5,lnpsh5,1.0,14,12,1,4,4,1,4,1,6,8,4,4,10,4,4,4,4,4,16,4,12,12,4,4,4,4,4,4,4,4
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,10,1,1,1,1,1,1,1,1,1,18,1,3,1,6,2,8,1,13,10,10,3,3,3,3,9,13,13,13
lnpsh8,lnpsh8,1.0,19,16,2,4,4,2,4,2,0,15,4,22,16,4,0,4,0,4,16,21,16,16,4,4,4,9,4,21,16,16
lnpsh9,lnpsh9,1.0,15,15,1,1,30,4,8,1,16,0,8,24,15,12,9,13,11,14,15,15,15,15,14,14,14,14,14,15,21,15
lnpsh10,lnpsh10,1.0,0,13,1,1,1,1,1,3,1,1,0,1,1,7,0,8,0,1,14,1,13,13,9,9,9,0,1,1,1,16
lnpsh11,lnpsh11,1.0,1,1,1,1,1,3,1,2,1,9,5,1,0,1,5,1,0,1,1,1,1,1,1,8,1,1,1,1,1,1
lnpsh12,lnpsh12,1.0,7,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,4,4,1,1,1,0,1,1,1,1
lnpsh13,lnpsh13,1.0,12,12,1,1,1,1,1,1,1,1,3,1,12,7,1,1,1,1,12,0,12,12,1,9,1,1,1,0,1,1
lnpsh14,lnpsh14,1.0,0,0,0,0,0,0,20,0,0,0,10,0,0,15,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,19
lnpsh15,lnpsh15,1.0,4,4,1,3,4,1,4,1,4,4,4,4,14,4,4,4,4,4,4,4,4,4,4,4,4,8,11,4,4,4
lnpsh16,lnpsh16,1.0,13,1,1,1,1,1,1,1,1,1,5,17,9,5,5,5,5,5,14,1,1,1,5,5,5,5,5,1,15,1
lnpsh17,lnpsh17,1.0,0,0,1,6,0,5,0,4,0,0,0,21,15,0,0,8,0,0,0,19,0,0,11,0,10,13,0,19,0,20
lnpsh18,lnpsh18,1.0,11,11,1,1,1,1,2,1,9,10,2,11,15,2,2,2,3,2,19,11,11,11,2,4,2,2,2,11,11,11
lnpsh19,lnpsh19,1.0,24,24,1,1,11,1,11,7,11,11,12,24,24,14,12,18,12,16,24,24,24,24,16,16,16,16,16,24,27,24
lnpsh20,lnpsh20,1.0,27,1,1,9,1,3,1,1,1,1,18,1,1,19,14,10,14,10,28,1,1,1,0,0,10,10,10,1,1,1
lnpsh21,lnpsh21,1.0,19,19,1,1,1,1,17,1,17,17,7,17,17,1,10,1,10,1,19,21,19,19,1,15,13,1,1,21,21,21
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,5,1,5,1,5,1,1,1,1,5,8,5,10,5,1,1,1
lnpsh23,lnpsh23,1.0,16,20,3,1,5,3,5,3,5,5,0,14,15,5,5,7,6,11,16,14,18,16,10,10,10,10,11,14,0,14
lnpsh24,lnpsh24,1.0,36,36,1,24,1,1,1,19,34,34,1,1,0,0,1,26,1,26,36,1,36,36,26,32,26,26,26,38,39,1
lnpsh25,lnpsh25,1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh26,lnpsh26,1.0,1,15,1,3,1,0,1,1,1,1,1,1,1,5,1,5,1,5,1,1,13,12,5,10,5,5,11,1,19,1
lnpsh27,lnpsh27,1.0,27,16,1,1,1,1,1,1,1,1,3,1,0,6,3,4,3,0,28,1,1,1,9,9,0,9,0,1,0,1
lnpsh28,lnpsh28,1.0,19,18,1,1,1,1,1,1,1,1,2,18,18,1,2,1,4,15,18,18,18,18,7,11,7,12,7,18,18,18
lnpsh29,lnpsh29,1.0,15,1,1,1,1,1,1,1,1,1,3,1,1,13,3,1,3,1,16,1,1,1,1,1,1,1,1,1,1,1
lnpsh30,lnpsh30,1.0,16,0,1,1,1,1,1,1,7,8,1,0,7,6,1,1,1,1,7,7,7,7,1,1,1,1,1,7,7,7
lnpsh31,lnpsh31,1.0,10,10,2,1,1,2,10,5,10,12,6,10,10,1,6,1,6,1,10,10,10,10,1,1,1,8,9,10,10,10
lnpsh32,lnpsh32,1.0,17,0,2,1,20,2,1,2,1,1,4,1,1,4,4,6,5,7,1,1,14,14,8,7,7,7,9,1,1,1
lnpsh33,lnpsh33,1.0,1,21,0,1,1,0,1,2,15,17,1,22,1,7,1,1,1,12,1,1,21,21,1,11,1,1,12,1,1,1
lnpsh34,lnpsh34,1.0,10,23,1,1,10,1,10,0,10,0,13,10,10,10,13,10,13,18,10,10,10,10,10,17,10,10,18,10,10,10
lnpsh35,lnpsh35,1.0,8,13,1,1,1,1,8,2,8,8,5,8,8,4,5,4,5,4,8,8,12,12,4,4,4,4,4,8,8,8
lnpsnh0,lnpsnh0,1.0,18,18,2,1,1,2,1,2,1,1,7,18,18,11,1,11,1,15,18,18,18,18,11,11,14,11,11,18,18,18
lnpsnh1,lnpsnh1,1.0,6,15,4,1,6,4,6,4,12,6,6,25,14,6,6,6,6,6,6,23,15,15,6,10,6,6,6,23,20,20
lnpsnh2,lnpsnh2,1.0,1,1,3,1,1,3,16,3,1,1,1,1,1,8,1,8,1,9,1,1,1,1,9,9,9,9,9,1,1,1
lnpsnh3,lnpsnh3,1.0,9,8,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,6,1,10,1
lnpsnh4,lnpsnh4,1.0,57,10,1,1,1,1,59,1,1,6,1,1,1,1,1,1,1,1,13,58,10,10,5,5,3,3,1,1,1,1
lnpsnh5,lnpsnh5,1.0,12,1,2,1,1,2,1,2,1,1,5,1,7,1,4,1,4,1,12,1,1,1,6,6,6,6,1,15,16,1
lnpsnh6,lnpsnh6,1.0,71,65,1,1,1,1,62,1,62,62,19,73,62,57,19,57,19,57,62,75,64,63,57,60,57,57,57,75,73,73
lnpsnh7,lnpsnh7,1.0,17,14,1,1,3,1,3,1,3,10,3,3,3,6,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3
lnpsnh8,lnpsnh8,1.0,22,20,2,1,1,2,1,8,1,1,13,1,17,1,13,1,13,1,26,28,20,20,1,1,1,1,1,28,28,28
lnpsnh9,lnpsnh9,1.0,33,38,1,3,47,1,43,2,1,1,1,33,33,24,7,28,1,30,33,33,38,38,30,31,30,30,30,42,33,33
lnpsnh10,lnpsnh10,1.0,38,25,7,14,1,7,1,11,1,1,1,43,1,1,16,18,16,21,1,43,1,1,20,18,18,18,18,43,45,43
lnpsnh11,lnpsnh11,1.0,1,28,14,1,1,14,1,14,1,1,1,31,1,18,1,19,15,19,29,30,1,23,20,20,19,20,19,30,1,1
lnpsnh12,lnpsnh12,1.0,13,9,1,1,1,3,18,1,1,1,1,1,1,6,4,7,1,6,1,1,1,1,6,6,6,6,6,1,15,1
lnpsnh13,lnpsnh13,1.0,19,1,1,1,1,1,1,2,16,1,6,1,1,1,1,1,1,11,19,1,1,1,11,11,11,11,11,1,1,1
lnpsnh14,lnpsnh14,1.0,10,10,4,1,10,4,10,4,13,13,10,16,10,10,10,10,10,12,10,16,10,10,12,12,12,12,12,16,16,16
lnpsnh15,lnpsnh15,1.0,1,32,1,1,1,5,1,1,1,28,10,35,1,1,8,21,8,21,1,35,1,29,26,26,22,26,21,35,35,35
lnpsnh16,lnpsnh16,1.0,1,1,5,1,1,5,1,5,1,1,1,17,1,1,1,12,1,12,1,1,1,1,12,12,12,12,12,1,1,1
lnpsnh17,lnpsnh17,1.0,14,13,1,1,1,1,1,2,1,1,3,1,11,1,3,1,3,7,1,1,12,12,9,9,8,7,7,1,1,1
lnpsnh18,lnpsnh18,1.0,14,1,1,7,1,1,1,4,1,1,1,16,1,1,1,10,1,11,14,1,1,1,1,1,1,1,11,1,1,1
lnpsnh19,lnpsnh19,1.0,17,22,1,1,1,1,1,1,12,11,1,17,17,1,1,1,1,1,24,25,20,20,1,1,1,1,1,25,30,31
lnpsnh20,lnpsnh20,1.0,1,17,1,4,1,2,1,1,1,1,1,1,16,11,1,11,1,11,1,26,17,17,11,11,11,11,13,26,26,26
lnpsnh21,lnpsnh21,1.0,3,3,1,1,3,1,3,1,3,3,4,16,3,3,5,3,5,3,3,3,11,3,3,3,3,3,3,3,12,15
lnpsnh22,lnpsnh22,1.0,1,15,1,1,1,1,1,1,1,1,5,1,1,5,5,5,5,7,1,1,15,15,8,9,7,8,7,1,1,1
lnpsnh23,lnpsnh23,1.0,18,17,1,3,1,1,1,2,1,11,4,1,12,8,4,1,4,10,18,1,16,16,1,1,1,1,10,1,1,1
lnpsnh24,lnpsnh24,1.0,11,3,1,3,3,1,3,1,3,3,3,3,3,5,4,5,4,5,10,3,3,3,6,5,5,5,5,12,3,3
lnpsnh25,lnpsnh25,1.0,14,11,1,1,1,1,1,1,1,1,1,6,6,1,1,1,2,1,14,16,11,11,1,1,1,1,1,16,16,16
lnpsnh26,lnpsnh26,1.0,1,9,1,1,1,1,1,1,1,1,3,1,1,7,3,7,3,7,1,17,9,9,7,7,7,7,7,17,1,18
lnpsnh27,lnpsnh27,1.0,1,1,1,5,1,2,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1
lnpsnh28,lnpsnh28,1.0,26,1,1,1,1,4,1,2,1,1,6,1,1,1,7,9,8,10,1,1,1,1,10,10,10,10,10,1,1,1
lnpsnh29,lnpsnh29,1.0,1,19,1,1,1,1,1,1,1,1,8,24,1,8,8,12,8,11,1,22,1,1,11,11,11,11,11,22,22,22
lnpsnh30,lnpsnh30,1.0,12,1,1,1,1,1,1,2,1,1,3,14,1,1,1,1,1,8,1,14,1,1,8,8,8,8,8,14,14,14
lnpsnh31,lnpsnh31,1.0,22,19,1,1,1,1,1,1,1,1,5,1,1,12,5,12,7,12,1,23,18,18,15,17,12,15,12,23,1,1
lnpsnh32,lnpsnh32,1.0,22,17,1,4,1,1,1,1,1,1,1,25,18,1,1,8,1,13,17,17,17,17,10,11,9,9,14,17,17,17
lnpsnh33,lnpsnh33,1.0,12,12,1,1,1,1,18,3,1,1,5,1,12,8,5,8,5,8,12,16,12,12,8,8,8,8,8,16,1,1
lnpsnh34,lnpsnh34,1.0,1,1,2,1,1,2,11,2,1,1,1,10,1,1,1,1,1,1,9,10,1,1,1,6,1,1,1,10,10,10
lnpsnh35,lnpsnh35,1.0,6,13,1,1,1,1,1,1,6,6,1,6,9,3,1,1,1,1,6,6,6,6,4,4,1,1,5,6,6,6
lnpsnh36,lnpsnh36,1.0,25,7,3,6,7,3,7,3,18,7,10,32,7,7,10,7,10,14,25,7,7,7,15,16,14,17,14,29,30,7
lnpsnh37,lnpsnh37,1.0,9,1,1,1,1,4,1,2,1,1,1,1,1,1,1,1,1,1,9,11,1,1,1,7,1,1,1,11,11,11
lnpsnh38,lnpsnh38,1.0,20,17,3,9,23,5,1,3,14,15,10,17,18,11,10,11,10,13,20,22,17,17,13,13,13,13,13,22,22,22
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,2,1,2,1,1,1,1,1,1,1,1,1,1,17,1,1
lnpsnh40,lnpsnh40,1.0,25,19,2,1,1,1,27,2,1,17,1,1,18,12,1,1,1,1,1,1,20,19,15,15,1,15,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,20,1,1,1,3,1,1,1,17,1,1,1,8,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,36,24,1,1,1,4,1,1,15,17,6,1,1,1,1,1,1,14,1,1,23,23,11,11,10,11,1,1,1,1
lnpsnh43,lnpsnh43,1.0,18,13,1,1,1,1,1,1,1,1,1,1,10,1,5,1,5,1,16,1,11,14,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,18,12,1,1,1,1,9,1,9,10,1,9,9,5,1,1,1,1,9,9,9,9,1,1,1,1,1,9,9,9
lnpsnh45,lnpsnh45,1.0,18,22,3,4,5,3,24,3,5,5,7,18,18,12,10,13,10,15,18,18,18,18,16,16,15,15,15,18,18,18
lnpsnh46,lnpsnh46,1.0,8,8,1,1,1,1,8,1,8,9,4,8,8,7,4,7,4,7,8,13,8,8,7,7,7,7,7,13,13,13
lnpsnh47,lnpsnh47,1.0,24,23,6,9,13,6,13,6,16,13,14,13,13,13,13,13,13,15,25,13,17,17,15,15,15,15,15,13,13,13
lnpsnh48,lnpsnh48,1.0,30,28,1,4,1,1,1,1,21,21,1,1,1,13,1,13,1,16,1,1,28,28,19,19,16,19,16,1,1,1
lnpsnh49,lnpsnh49,1.0,16,13,1,3,4,1,4,1,4,4,4,17,4,4,5,4,5,4,16,4,4,4,11,11,4,11,4,4,4,4
lnpsnh50,lnpsnh50,1.0,10,10,1,1,7,1,7,1,10,10,7,10,10,8,7,8,7,9,10,15,10,10,8,8,8,8,9,16,10,10
lnpsnh51,lnpsnh51,1.0,15,1,5,8,1,5,1,6,1,1,9,1,1,1,11,1,10,1,1,17,1,1,1,1,1,1,1,17,1,1
lnpsnh52,lnpsnh52,1.0,7,7,2,1,7,1,7,2,7,7,7,7,7,7,7,7,7,7,7,7,12,7,11,11,7,10,7,7,7,7
lnpsnh53,lnpsnh53,1.0,2,23,1,1,2,1,2,1,2,2,2,31,15,4,2,7,2,10,2,2,2,2,10,10,10,10,10,2,2,2
lnpsnh54,lnpsnh54,1.0,5,5,3,1,5,4,5,3,5,5,6,17,5,7,6,8,6,12,5,17,5,5,7,7,10,7,7,17,17,17
lnpsnh55,lnpsnh55,1.0,1,13,1,4,1,1,1,3,1,9,6,16,10,6,6,6,6,6,1,16,13,13,6,6,6,6,6,16,16,16
lnpsnh56,lnpsnh56,1.0,10,10,1,2,1,1,10,1,10,10,1,10,10,1,3,4,3,1,10,10,10,10,1,1,1,1,1,10,10,10
lnpsnh57,lnpsnh57,1.0,15,1,1,1,1,1,1,1,10,1,4,22,1,4,4,4,4,4,1,17,1,1,4,6,4,4,4,17,17,17
lnpsnh58,lnpsnh58,1.0,3,3,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,3,5,3,3,1,1,1,1,1,5,5,5
lnpsnh59,lnpsnh59,1.0,13,18,1,1,1,1,1,1,10,10,3,13,13,9,3,3,3,3,13,13,13,13,3,3,3,3,3,13,19,13
lnpsnh60,lnpsnh60,1.0,2,2,1,3,2,1,2,1,2,12,4,2,14,2,5,2,5,6,2,16,2,2,8,9,7,8,6,2,2,2
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,11,1,12,1,12,15,1,1,1,12,12,12,12,12,1,1,1
lnpsnh62,lnpsnh62,1.0,13,13,1,4,6,1,13,3,13,13,7,17,13,6,7,6,7,6,13,13,13,13,11,11,9,11,12,13,13,13
lnpsnh63,lnpsnh63,1.0,21,13,1,3,1,1,1,1,1,1,1,13,14,9,1,9,1,9,13,24,13,13,9,9,9,9,9,24,24,25
lnpsnh64,lnpsnh64,1.0,1,17,1,1,1,1,1,1,1,1,6,20,1,11,7,13,7,11,1,20,17,17,11,11,15,11,11,20,20,20
lnpsnh65,lnpsnh65,1.0,15,14,1,1,1,1,20,1,1,1,4,1,14,1,4,7,4,7,15,1,14,14,11,12,7,7,7,1,1,1
lnpsnh66,lnpsnh66,1.0,18,16,1,1,4,1,4,1,4,4,9,4,15,4,4,4,8,4,4,22,16,16,4,14,4,4,4,22,4,4
lnpsnh67,lnpsnh67,1.0,15,10,4,1,1,6,1,5,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,17,2,6,1,2,1,2,1,13,1,1,1,1,1,1,1,8,1,1,1,1,8,8,8,8,8,1,1,1
lnpsnh69,lnpsnh69,1.0,22,17,1,1,5,1,17,4,17,19,7,17,17,9,7,11,7,11,17,17,17,17,11,11,11,11,11,17,17,17
lnpsnh70,lnpsnh70,1.0,12,10,1,1,16,1,15,1,8,8,1,8,8,3,1,3,1,3,8,8,10,10,5,7,3,3,3,8,8,8
lnpsnh71,lnpsnh71,1.0,1,11,2,1,22,2,20,6,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,26,19,1,1,1,1,1,2,1,1,1,27,1,1,10,11,10,11,1,1,19,19,11,11,11,11,11,1,1,1
lnpsnh73,lnpsnh73,1.0,17,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,18,1,1,1,6,1,1,1,18,18,18
lnpsnh74,lnpsnh74,1.0,22,14,1,1,1,4,1,2,1,1,5,23,1,5,5,5,5,5,16,23,14,14,5,10,8,5,5,23,23,23
lnpsnh75,lnpsnh75,1.0,1,15,4,6,1,4,1,4,1,1,9,19,1,1,9,1,10,1,1,17,15,15,1,1,1,1,1,17,17,17
lnpsnh76,lnpsnh76,1.0,22,18,3,1,1,3,1,3,1,1,1,1,1,4,1,4,1,7,20,1,18,18,7,15,7,7,7,1,1,1
lnpsnh77,lnpsnh77,1.0,24,19,4,7,28,4,9,4,9,9,9,9,9,12,9,12,9,12,9,9,15,15,12,12,12,13,12,9,9,26
lnpsnh78,lnpsnh78,1.0,1,23,7,1,1,9,1,7,16,18,1,26,1,12,1,13,10,12,1,27,23,23,12,12,12,12,12,27,29,27
lnpsnh79,lnpsnh79,1.0,8,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11
lnpsnh80,lnpsnh80,1.0,1,12,1,1,1,1,1,1,1,1,4,1,1,1,2,1,2,1,1,1,1,1,1,9,1,1,1,1,1,1
lnpsnh81,lnpsnh81,1.0,31,25,1,14,15,1,22,1,22,22,19,22,22,17,19,17,19,17,31,22,25,25,17,17,17,17,17,22,22,34
lnpsnh82,lnpsnh82,1.0,1,35,1,1,1,1,1,7,1,1,8,1,24,14,8,19,10,20,36,1,1,1,21,22,20,20,20,1,1,1
lnpsnh83,lnpsnh83,1.0,18,1,1,1,1,1,1,1,1,1,4,1,1,8,1,5,1,5,18,21,1,1,15,15,15,15,5,21,22,21
lnpsnh84,lnpsnh84,1.0,19,18,5,1,1,7,15,5,15,15,9,20,15,10,1,1,1,1,19,20,18,18,12,12,1,1,1,20,20,23
lnpsnh85,lnpsnh85,1.0,1,14,3,1,1,3,19,3,12,12,1,1,13,8,1,4,1,4,1,18,14,14,4,10,4,4,4,18,18,18
lnpsnh86,lnpsnh86,1.0,14,5,1,5,5,4,5,3,5,5,6,16,5,7,6,7,6,11,5,16,5,5,7,10,7,7,7,16,16,16
lnpsnh87,lnpsnh87,1.0,8,1,1,1,1,1,1,2,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,10,1
lnpsnh88,lnpsnh88,1.0,26,1,2,6,1,2,1,2,1,1,7,32,1,1,7,1,7,1,18,1,1,1,1,14,1,1,1,1,1,1
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,4,1,1,1,1,1,6,6,1,7,1,1,1,1
lnpsnh90,lnpsnh90,1.0,21,1,4,11,1,8,1,4,1,1,13,22,17,13,13,13,13,13,1,23,1,1,13,13,13,13,13,23,22,22
lnpsnh91,lnpsnh91,1.0,8,8,2,1,1,2,1,2,1,1,3,1,1,1,3,1,3,1,8,1,8,8,1,1,1,1,1,1,1,1
lnpsnh92,lnpsnh92,1.0,9,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5,1,5,7,11,1,1,5,5,5,5,5,11,11,11
lnpsnh93,lnpsnh93,1.0,25,24,1,5,5,1,5,2,5,5,9,5,5,15,11,15,12,15,5,5,5,5,15,15,19,15,21,5,5,5
lnpsnh94,lnpsnh94,1.0,3,3,1,1,3,1,3,1,9,3,3,17,3,3,4,3,4,3,3,13,3,3,3,3,3,3,3,13,14,3
lnpsnh95,lnpsnh95,1.0,14,9,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,9,1,9,9,6,7,1,1,1,1,1,1
lnpsnh96,lnpsnh96,1.0,1,14,1,1,1,1,1,1,1,1,1,15,1,1,1,4,1,3,1,15,1,1,5,10,3,5,3,15,15,15
lnpsnh97,lnpsnh97,1.0,6,14,3,1,6,3,6,3,6,6,6,15,6,6,6,6,6,10,6,16,13,13,11,11,10,10,10,16,16,16
lnpsnh98,lnpsnh98,1.0,1,12,1,3,1,1,1,2,1,1,1,1,1,5,1,5,1,5,1,14,9,9,5,8,5,5,5,14,14,14
lnpsnh99,lnpsnh99,1.0,31,27,7,1,34,5,1,9,1,1,14,27,29,20,16,1,16,1,27,27,27,27,1,1,1,1,1,27,27,27
lnpsnh100,lnpsnh100,1.0,13,15,1,1,1,3,1,1,1,12,1,13,13,6,1,6,1,6,13,19,15,15,6,6,9,6,6,19,27,19
lnpsnh101,lnpsnh101,1.0,1,12,2,1,1,2,1,2,9,1,1,13,11,1,1,1,1,1,1,13,1,1,1,1,1,1,1,13,13,13
lnpsnh102,lnpsnh102,1.0,25,24,1,1,1,1,1,1,18,18,5,27,20,9,6,1,8,1,20,20,20,20,1,13,1,1,1,20,20,20
lnpsnh103,lnpsnh103,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,6,1,10,1,1,1,1,1,1,1,1,1,12,1
lnpsnh104,lnpsnh104,1.0,18,1,1,1,1,1,1,1,1,15,1,1,1,1,11,1,11,1,21,22,1,1,1,1,1,1,1,22,22,22
lnpsnh105,lnpsnh105,1.0,1,16,2,4,1,2,1,2,1,1,7,17,15,7,7,7,7,7,1,19,16,16,11,11,11,11,13,17,17,17
lnpsnh106,lnpsnh106,1.0,2,21,1,1,2,1,2,1,15,17,2,33,2,3,2,3,2,7,2,32,2,21,7,7,7,7,7,32,27,27
lnpsnh107,lnpsnh107,1.0,10,1,3,1,1,3,1,3,1,1,7,14,1,6,7,6,7,6,10,11,1,1,6,6,6,6,6,11,1,1
lnpsnh108,lnpsnh108,1.0,17,14,1,1,1,1,1,2,10,1,1,1,11,5,1,5,1,7,15,1,13,14,7,7,7,7,9,1,18,1
lnpsnh109,lnpsnh109,1.0,1,11,1,1,1,1,1,1,1,1,3,13,1,4,2,4,2,4,1,13,11,11,4,4,4,4,4,13,13,14
lnpsnh110,lnpsnh110,1.0,21,17,1,1,1,1,1,1,16,1,4,17,17,12,1,12,1,12,21,26,17,17,12,12,12,12,12,26,26,17
lnpsnh111,lnpsnh111,1.0,36,1,1,6,1,1,1,4,1,1,15,1,1,23,15,24,15,29,1,38,1,1,18,28,18,18,30,38,38,40
lnpsnh112,lnpsnh112,1.0,15,13,1,1,4,1,4,1,4,4,4,4,4,7,4,9,4,9,4,18,13,13,9,9,9,9,11,18,19,18
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1
lnpsnh114,lnpsnh114,1.0,26,19,1,1,1,4,1,1,1,1,7,1,1,10,6,10,6,10,1,1,1,1,10,15,10,10,10,1,1,1
lnpsnh115,lnpsnh115,1.0,40,32,2,1,1,2,45,6,1,1,18,32,32,1,1,1,1,1,40,42,32,35,1,21,19,1,1,42,42,42
